TIME,II,V
71172,927,4385
71173,953,4383
71174,954,4385
71175,930,4378
71176,927,4385
71177,959,4381
71178,1007,4385
71179,1023,4384
71180,1007,4385
71181,978,4349
71182,954,4290
71183,926,4237
71184,901,4243
71185,892,4244
71186,901,4196
71187,908,4156
71188,901,4290
71189,884,4568
71190,901,4809
71191,1026,4914
71192,1325,5045
71193,1774,5241
71194,2332,5281
71195,3008,4888
71196,3763,4149
71197,4288,3328
71198,4187,2640
71199,3425,2158
71200,2464,2027
71201,1736,2324
71202,1245,2923
71203,791,3466
71204,397,3725
71205,241,3717
71206,344,3678
71207,539,3753
71208,715,3960
71209,871,4174
71210,1007,4338
71211,1078,4437
71212,1086,4526
71213,1078,4585
71214,1086,4620
71215,1092,4618
71216,1086,4620
71217,1068,4617
71218,1060,4620
71219,1056,4612
71220,1060,4620
71221,1050,4639
71222,1033,4668
71223,1016,4670
71224,1007,4668
71225,1003,4671
71226,1007,4715
71227,1018,4765
71228,1033,4809
71229,1040,4813
71230,1033,4809
71231,1017,4811
71232,1007,4856
71233,1004,4894
71234,1007,4903
71235,999,4867
71236,980,4856
71237,959,4874
71238,954,4903
71239,963,4884
71240,980,4856
71241,995,4852
71242,1007,4903
71243,997,4942
71244,954,4951
71245,889,4930
71246,848,4951
71247,850,4997
71248,874,5045
71249,868,5044
71250,821,5045
71251,764,5058
71252,742,5092
71253,759,5096
71254,795,5092
71255,819,5081
71256,821,5092
71257,800,5101
71258,768,5139
71259,748,5184
71260,768,5233
71261,821,5252
71262,874,5281
71263,897,5317
71264,901,5375
71265,907,5417
71266,927,5469
71267,951,5518
71268,980,5563
71269,1017,5567
71270,1060,5563
71271,1086,5570
71272,1086,5611
71273,1068,5629
71274,1060,5611
71275,1075,5551
71276,1113,5516
71277,1154,5508
71278,1192,5516
71279,1221,5481
71280,1245,5422
71281,1262,5357
71282,1272,5328
71283,1265,5292
71284,1245,5233
71285,1229,5120
71286,1245,4998
71287,1274,4881
71288,1272,4809
71289,1214,4753
71290,1139,4715
71291,1087,4664
71292,1060,4620
71293,1039,4554
71294,1033,4479
71295,1048,4403
71296,1060,4385
71297,1034,4391
71298,980,4385
71299,928,4328
71300,901,4290
71301,892,4284
71302,901,4290
71303,923,4246
71304,954,4196
71305,975,4174
71306,980,4196
71307,962,4201
71308,927,4196
71309,883,4185
71310,848,4196
71311,835,4197
71312,848,4196
71313,859,4187
71314,848,4196
71315,824,4197
71316,821,4196
71317,823,4185
71318,795,4196
71319,754,4202
71320,768,4196
71321,824,4163
71322,821,4149
71323,729,4148
71324,662,4149
71325,702,4116
71326,768,4102
71327,737,4130
71328,636,4196
71329,573,4222
71330,583,4196
71331,599,4135
71332,583,4102
71333,544,4091
71334,503,4102
71335,473,4099
71336,477,4102
71337,515,4111
71338,556,4149
71339,581,4166
71340,609,4149
71341,640,4102
71342,636,4102
71343,581,4146
71344,530,4196
71345,521,4198
71346,530,4196
71347,524,4197
71348,530,4196
71349,563,4174
71350,583,4196
71351,550,4253
71352,503,4290
71353,496,4246
71354,530,4196
71355,565,4184
71356,583,4196
71357,560,4180
71358,477,4196
71359,379,4251
71360,371,4290
71361,475,4244
71362,583,4196
71363,590,4202
71364,530,4243
71365,487,4242
71366,477,4243
71367,463,4267
71368,450,4290
71369,474,4247
71370,530,4196
71371,574,4179
71372,583,4196
71373,556,4189
71374,503,4196
71375,444,4235
71376,424,4290
71377,470,4284
71378,556,4243
71379,606,4226
71380,583,4290
71381,532,4362
71382,530,4385
71383,578,4347
71384,609,4338
71385,584,4363
71386,556,4385
71387,583,4340
71388,636,4290
71389,632,4285
71390,556,4338
71391,484,4371
71392,477,4385
71393,537,4370
71394,636,4338
71395,719,4276
71396,715,4290
71397,653,4374
71398,636,4432
71399,650,4413
71400,583,4479
71401,533,4538
71402,689,4385
71403,849,4181
71404,636,4385
71405,336,4678
71406,583,4385
71407,1004,3911
71408,424,4479
71409,-1046,5644
71410,-1669,5563
71411,-677,4307
71412,318,4526
71413,-276,7071
71414,-1669,9052
71415,-2153,8153
71416,-1669,6412
71417,-1392,6892
71418,-1669,9052
71419,-1850,10003
71420,-1669,9052
71421,-1540,7996
71422,-1669,8062
71423,-1771,8574
71424,-1669,8675
71425,-1574,8373
71426,-1669,8062
71427,-1772,7752
71428,-1669,7402
71429,-1554,7176
71430,-1669,7214
71431,-1566,6996
71432,-556,5988
71433,916,4719
71434,1298,4620
71435,-13,5930
71436,-1669,7214
71437,-2143,7338
71438,-1669,7072
71439,-1416,7375
71440,-1669,7874
71441,-1822,7863
71442,-1669,7874
71443,-1568,8471
71444,-1669,9052
71445,-1733,8796
71446,-1669,8251
71447,-1624,8370
71448,-1669,9052
71449,-1703,9350
71450,-1669,9052
71451,-1633,8797
71452,-1669,9052
71453,-1724,9321
71454,-1669,9052
71455,-1579,8680
71456,-1669,9052
71457,-1816,9602
71458,-1669,9052
71459,-1441,7879
71460,-1669,7968
71461,-2036,8936
71462,-1669,8298
71463,-878,6064
71464,-927,5563
71465,-1744,7762
71466,-1669,9052
71467,-348,7051
71468,291,4951
71469,-842,6351
71470,-1669,9052
71471,199,7982
71472,3312,3395
71473,3465,1414
71474,-397,5422
71475,-3672,10260
71476,-1669,9052
71477,3463,3557
71478,5088,2122
71479,1446,6632
71480,-1669,9052
71481,512,3869
71482,5088,-2970
71483,6631,-3366
71484,5088,1179
71485,4211,3548
71486,5061,2263
71487,5535,1352
71488,4823,2405
71489,4262,3151
71490,4505,2640
71491,4750,2278
71492,4584,2687
71493,4418,2953
71494,4452,2782
71495,4432,2722
71496,4346,2923
71497,4353,3024
71498,4425,3017
71499,4414,3077
71500,4346,3206
71501,4301,3270
71502,4319,3300
71503,4348,3337
71504,4346,3395
71505,4299,3448
71506,4293,3489
71507,4335,3509
71508,4372,3536
71509,4307,3574
71510,4187,3630
71511,4112,3670
71512,4160,3678
71513,4229,3650
71514,4213,3630
71515,4112,3611
71516,4054,3583
71517,4045,3543
71518,4001,3536
71519,3903,3522
71520,3895,3442
71521,3987,3293
71522,4001,3206
71523,3786,3222
71524,3498,3253
71525,3336,3182
71526,3312,3065
71527,3280,2989
71528,3233,2970
71529,3228,2928
71530,3259,2876
71531,3214,2865
71532,3100,2923
71533,3008,2971
71534,3021,2970
71535,3082,2926
71536,3100,2923
71537,3019,2979
71538,2941,3017
71539,2920,3000
71540,2941,3017
71541,2959,3056
71542,3021,2970
71543,3038,2836
71544,2862,3017
71545,2660,3310
71546,2835,3065
71547,3108,2617
71548,2835,3017
71549,2357,3690
71550,2703,3017
71551,3349,1893
71552,2544,3112
71553,705,5662
71554,662,4951
71555,3092,583
71556,5088,-1980
71557,5056,-722
71558,5088,-471
71559,6064,-3220
71560,5088,-2970
71561,1043,3588
71562,-1669,9052
71563,643,5549
71564,5088,-2970
71565,6615,-6534
71566,5088,-2970
71567,3502,1521
71568,2411,2970
71569,467,3585
71570,-1669,5893
71571,-2259,8540
71572,-1669,9052
71573,-1447,7444
71574,-1669,6129
71575,-1702,7014
71576,-1669,9052
71577,-1280,8738
71578,609,4385
71579,3497,-918
71580,5088,-2970
71581,4894,-2362
71582,5088,-2970
71583,6040,-4648
71584,5088,-2970
71585,1682,2295
71586,-159,4809
71587,2183,1137
71588,5088,-2970
71589,3550,-790
71590,-1325,5422
71591,-3844,8281
71592,-1669,6035
71593,1502,3453
71594,1484,3960
71595,-942,5698
71596,-1643,5563
71597,1246,3077
71598,5088,0
71599,6382,-2118
71600,5088,-2970
71601,4125,-3169
71602,5088,-2970
71603,6186,-1808
71604,5088,613
71605,2279,3182
71606,318,4385
71607,257,4228
71608,556,4243
71609,-299,5310
71610,-1669,6648
71611,-2121,7108
71612,-1669,6789
71613,-1407,6541
71614,-1669,6695
71615,-1841,6802
71616,-1669,6648
71617,-1556,6470
71618,-1669,6459
71619,-1743,6455
71620,-1669,6365
71621,-1628,6290
71622,-1669,6318
71623,-1695,6361
71624,-1669,6318
71625,-1659,6222
71626,-1669,6223
71627,-1675,6362
71628,-1669,6554
71629,-1667,6675
71630,-1669,6789
71631,-1609,6924
71632,-1351,6978
71633,-768,6708
71634,53,6082
71635,766,5223
71636,954,4385
71637,501,3758
71638,-318,3536
71639,-1059,3734
71640,-1484,4243
71641,-1632,4803
71642,-1669,5233
71643,-1678,5408
71644,-1669,5375
71645,-1653,5250
71646,-1669,5233
71647,-1698,5372
71648,-1669,5611
71649,-1547,5792
71650,-1404,5893
71651,-1313,5933
71652,-1272,5988
71653,-1224,6023
71654,-1166,6035
71655,-1134,6002
71656,-1139,5988
71657,-1149,5983
71658,-1139,5988
71659,-1122,5962
71660,-1113,5941
71661,-1096,5916
71662,-1060,5893
71663,-1011,5839
71664,-980,5799
71665,-969,5783
71666,-954,5799
71667,-914,5785
71668,-874,5752
71669,-855,5707
71670,-848,5705
71671,-826,5720
71672,-795,5752
71673,-773,5755
71674,-768,5752
71675,-761,5737
71676,-742,5752
71677,-714,5771
71678,-689,5799
71679,-663,5799
71680,-636,5799
71681,-614,5788
71682,-609,5799
71683,-606,5811
71684,-583,5846
71685,-538,5869
71686,-503,5893
71687,-498,5903
71688,-503,5941
71689,-487,5985
71690,-450,6035
71691,-415,6041
71692,-397,6035
71693,-386,6018
71694,-371,6035
71695,-346,6067
71696,-318,6129
71697,-296,6168
71698,-291,6176
71699,-303,6138
71700,-318,6129
71701,-316,6159
71702,-291,6223
71703,-251,6242
71704,-212,6223
71705,-188,6193
71706,-185,6223
71707,-198,6275
71708,-212,6318
71709,-208,6312
71710,-185,6318
71711,-162,6324
71712,-159,6318
71713,-160,6261
71714,-132,6223
71715,-74,6215
71716,-26,6223
71717,-17,6181
71718,-26,6129
71719,-19,6078
71720,0,6035
71721,8,5945
71722,0,5846
71723,-11,5745
71724,-26,5658
71725,-51,5551
71726,-79,5469
71727,-104,5410
71728,-132,5375
71729,-179,5319
71730,-238,5281
71731,-289,5251
71732,-318,5233
71733,-324,5184
71734,-318,5139
71735,-312,5091
71736,-318,5045
71737,-332,4965
71738,-344,4903
71739,-355,4865
71740,-371,4856
71741,-391,4827
71742,-397,4809
71743,-377,4800
71744,-344,4809
71745,-322,4789
71746,-318,4762
71747,-320,4728
71748,-318,4715
71749,-316,4689
71750,-318,4668
71751,-313,4636
71752,-291,4620
71753,-260,4608
71754,-238,4620
71755,-229,4623
71756,-212,4620
71757,-175,4605
71758,-132,4620
71759,-102,4634
71760,-79,4620
71761,-53,4557
71762,-26,4526
71763,-10,4554
71764,0,4620
71765,20,4638
71766,53,4620
71767,86,4599
71768,106,4620
71769,117,4634
71770,132,4620
71771,151,4565
71772,159,4526
71773,148,4512
71774,132,4526
71775,134,4515
71776,159,4479
71777,191,4419
71778,212,4385
71779,224,4371
71780,238,4385
71781,248,4385
71782,238,4385
71783,215,4375
71784,212,4385
71785,245,4387
71786,291,4385
71787,317,4368
71788,318,4385
71789,306,4413
71790,291,4432
71791,282,4405
71792,291,4385
71793,313,4390
71794,318,4432
71795,285,4459
71796,238,4479
71797,219,4481
71798,238,4479
71799,271,4451
71800,291,4432
71801,302,4434
71802,318,4479
71803,338,4514
71804,344,4526
71805,324,4499
71806,291,4479
71807,275,4468
71808,291,4479
71809,322,4478
71810,344,4479
71811,332,4476
71812,318,4479
71813,316,4467
71814,291,4479
71815,240,4507
71816,265,4479
71817,314,4423
71818,238,4479
71819,133,4575
71820,291,4479
71821,500,4320
71822,291,4479
71823,-35,4719
71824,291,4479
71825,807,4109
71826,344,4479
71827,-405,5018
71828,795,4196
71829,3716,2363
71830,5008,1933
71831,3153,3447
71832,1245,3960
71833,2377,1130
71834,5088,-2970
71835,6044,-4468
71836,5088,-2970
71837,4520,-1799
71838,5088,-2970
71839,5473,-4334
71840,5088,-2970
71841,4780,92
71842,5088,1037
71843,5395,-1097
71844,5088,-2735
71845,4393,-950
71846,4001,2357
71847,4206,3467
71848,4717,1933
71849,5048,53
71850,5088,-990
71851,5045,-1869
71852,5088,-2829
71853,5116,-3246
71854,5088,-2970
71855,5066,-2522
71856,5088,-2169
71857,5082,-2033
71858,5088,-2405
71859,5107,-3022
71860,5088,-2970
71861,5041,-2040
71862,5088,-1226
71863,5161,-1261
71864,5088,-1509
71865,4967,-1083
71866,5088,-94
71867,5267,788
71868,5088,1367
71869,4798,1750
71870,5088,1886
71871,5575,1817
71872,4902,2122
71873,2969,3121
71874,1802,3960
71875,2947,3231
71876,5088,943
71877,5514,-844
71878,3418,0
71879,468,3075
71880,-1351,5752
71881,-1508,6154
71882,-715,5092
71883,19,4473
71884,212,4809
71885,146,5104
71886,344,4809
71887,653,4572
71888,371,5139
71889,-668,6220
71890,-1669,6978
71891,-1928,7044
71892,-1669,6884
71893,-1542,7061
71894,-1669,7638
71895,-1747,8102
71896,-1669,8062
71897,-1620,7593
71898,-1669,7119
71899,-1705,6846
71900,-1669,6836
71901,-1645,7207
71902,-1669,7968
71903,-1681,8454
71904,-1669,8015
71905,-1662,7037
71906,-1669,6742
71907,-1672,7289
71908,-1669,7544
71909,-1668,6938
71910,-1669,6648
71911,-1668,7629
71912,-1669,9052
71913,-1668,9484
71914,-1669,9052
71915,-1668,8805
71916,-1669,9052
71917,-1668,9189
71918,-1669,9052
71919,-1668,8956
71920,-1669,9052
71921,-1668,9092
71922,-1669,9052
71923,-1668,9028
71924,-1669,9052
71925,-1668,9031
71926,-1669,9052
71927,-1668,9089
71928,-1669,9052
71929,-1668,8963
71930,-1669,9052
71931,-1668,9124
71932,-1669,8769
71933,-1668,8078
71934,-1669,7874
71935,-1668,8419
71936,-1669,9052
71937,-1668,9147
71938,-1669,9052
71939,-1668,9092
71940,-1669,9052
71941,-1668,8859
71942,-1669,9052
71943,-1668,9446
71944,-1669,9005
71945,-1668,7535
71946,-1669,6648
71947,-1673,7493
71948,-1669,9052
71949,-1670,9573
71950,-1669,9052
71951,-1664,8718
71952,-1669,9052
71953,-1680,9303
71954,-1669,9052
71955,-1646,8790
71956,-1669,9052
71957,-1703,9382
71958,-1669,9005
71959,-1628,7971
71960,-1669,7308
71961,-1721,7802
71962,-1669,9052
71963,-1649,9768
71964,-1669,9052
71965,-1120,7106
71966,742,4856
71967,3440,3059
71968,5088,2216
71969,4140,2768
71970,1378,4526
71971,-633,5931
71972,-450,5611
71973,420,4685
71974,-265,5516
71975,-1948,7421
71976,-1669,6648
71977,1580,1899
71978,5088,-2970
71979,6043,-4217
71980,5088,-2970
71981,4586,-2440
71982,5088,-2970
71983,5395,-3136
71984,5088,-2970
71985,4884,-3195
71986,5088,-2970
71987,5218,-1545
71988,5088,-283
71989,4995,-779
71990,5088,-2263
71991,5140,-3044
71992,5088,-2970
71993,5049,-2705
71994,5088,-1886
71995,5113,-29
71996,5088,1933
71997,5056,2642
71998,5088,2263
71999,5131,2062
72000,5088,2546
72001,4931,3042
72002,4849,2782
72003,4931,1802
72004,5088,707
72005,5131,150
72006,5088,283
72007,5056,656
72008,5088,707
72009,5099,539
72010,5088,660
72011,5072,1016
72012,5088,802
72013,5089,-413
72014,5088,-1980
72015,5078,-2897
72016,5088,-2970
72017,5085,-2772
72018,5088,-2782
72019,5088,-2943
72020,5088,-2970
72021,5081,-2913
72022,5088,-2970
72023,5095,-3088
72024,5088,-2970
72025,5073,-2753
72026,5088,-2782
72027,5105,-2818
72028,5088,-2216
72029,5057,-1338
72030,5088,-1273
72031,5131,-1884
72032,5088,-1697
72033,5005,-672
72034,5088,-660
72035,5285,-2061
72036,5088,-2263
72037,3911,550
72038,1828,4385
72039,-322,6264
72040,-1616,6271
72041,-1879,6418
72042,-1669,7214
72043,-1578,7593
72044,-1669,7308
72045,-1724,7141
72046,-1669,7355
72047,-1637,7459
72048,-1669,7308
72049,-1694,7210
72050,-1669,7261
72051,-1656,7255
72052,-1669,7166
72053,-1681,7102
72054,-1669,7072
72055,-1665,7001
72056,-1669,6931
72057,-1675,6899
72058,-1669,6884
72059,-1668,6843
72060,-1669,6836
72061,-1668,6860
72062,-1669,6884
72063,-1668,6825
72064,-1669,6742
72065,-1668,6672
72066,-1669,6648
72067,-1668,6603
72068,-1669,6554
72069,-1668,6493
72070,-1669,6459
72071,-1668,6423
72072,-1669,6412
72073,-1668,6391
72074,-1669,6365
72075,-1668,6318
72076,-1669,6318
72077,-1668,6343
72078,-1669,6365
72079,-1668,6321
72080,-1669,6271
72081,-1668,6221
72082,-1669,6176
72083,-1668,6093
72084,-1669,6035
72085,-1668,6017
72086,-1669,6035
72087,-1668,6016
72088,-1669,5988
72089,-1668,5954
72090,-1669,5941
72091,-1668,5910
72092,-1669,5893
72093,-1668,5858
72094,-1669,5799
72095,-1668,5702
72096,-1669,5658
72097,-1668,5671
72098,-1669,5705
72099,-1668,5668
72100,-1669,5611
72101,-1668,5593
72102,-1669,5658
72103,-1667,5709
72104,-1669,5705
72105,-1670,5641
72106,-1669,5611
72107,-1665,5608
72108,-1669,5611
72109,-1672,5575
72110,-1669,5563
72111,-1663,5581
72112,-1669,5611
72113,-1654,5589
72114,-1590,5563
72115,-1503,5552
72116,-1484,5563
72117,-1542,5541
72118,-1590,5516
72119,-1544,5501
72120,-1457,5516
72121,-1426,5515
72122,-1457,5516
72123,-1440,5498
72124,-1325,5469
72125,-1199,5409
72126,-1192,5375
72127,-1276,5367
72128,-1298,5375
72129,-1188,5335
72130,-1060,5281
72131,-1043,5245
72132,-1086,5233
72133,-1131,5235
72134,-1219,5281
72135,-1333,5326
72136,-1298,5281
72137,-1131,5182
72138,-1060,5186
72139,-1099,5234
72140,-980,5139
72141,-811,5021
72142,-954,5186
72143,-1141,5371
72144,-662,5045
72145,133,4490
72146,26,4668
72147,-799,5366
72148,-318,4856
72149,2313,2232
72150,5088,-990
72151,5828,-2767
72152,5088,-2970
72153,4724,-2849
72154,5088,-2970
72155,5271,-3040
72156,5088,-2970
72157,5022,-2980
72158,5088,-2970
72159,5036,-2676
72160,5088,-1933
72161,5296,-529
72162,5088,1509
72163,4266,3074
72164,3736,2546
72165,4210,-182
72166,5088,-2970
72167,5366,-3632
72168,5088,-2405
72169,4933,-1545
72170,5088,-2310
72171,5176,-3404
72172,5088,-2970
72173,5020,-1509
72174,5088,-1226
72175,5126,-2454
72176,5088,-2970
72177,5049,-1648
72178,5088,-471
72179,5112,-1312
72180,5088,-2970
72181,5050,-3421
72182,5088,-2970
72183,5126,-2918
72184,5088,-2970
72185,5019,-2219
72186,5088,-990
72187,5176,247
72188,5008,1886
72189,4581,3268
72190,4372,2263
72191,4644,-1031
72192,5088,-2970
72193,5227,-1203
72194,5088,1886
72195,4990,3011
72196,5088,2452
72197,5162,2131
72198,5088,2122
72199,4999,1895
72200,5088,2122
72201,5189,2509
72202,5088,1037
72203,4943,-2042
72204,5088,-2970
72205,5316,-321
72206,5088,2027
72207,4443,934
72208,4028,-990
72209,3892,-218
72210,3259,2169
72211,1950,3418
72212,1272,3725
72213,2483,3774
72214,4823,2074
72215,6038,-1443
72216,5088,-2970
72217,3413,-234
72218,2968,3489
72219,3500,4421
72220,2994,4055
72221,693,5667
72222,-1669,8581
72223,-2308,9774
72224,-1669,9052
72225,-1338,8581
72226,-1669,9052
72227,-1878,9298
72228,-1669,8911
72229,-1536,8624
72230,-1669,8769
72231,-1759,8868
72232,-1669,8722
72233,-1613,8586
72234,-1669,8628
72235,-1704,8660
72236,-1669,8581
72237,-1654,8448
72238,-1669,8392
72239,-1677,8417
72240,-1669,8439
72241,-1668,8352
72242,-1669,8251
72243,-1668,8228
72244,-1669,8298
72245,-1668,8304
72246,-1669,8251
72247,-1668,8188
72248,-1669,8204
72249,-1668,8216
72250,-1669,8204
72251,-1668,8152
72252,-1669,8157
72253,-1668,8184
72254,-1669,8204
72255,-1668,8137
72256,-1669,8062
72257,-1668,8024
72258,-1669,8062
72259,-1668,8064
72260,-1669,8015
72261,-1668,7943
72262,-1669,7968
72263,-1668,8035
72264,-1669,8062
72265,-1668,7967
72266,-1669,7874
72267,-1668,7852
72268,-1669,7921
72269,-1668,7961
72270,-1669,7968
72271,-1668,7938
72272,-1669,7921
72273,-1668,7885
72274,-1669,7874
72275,-1668,7867
72276,-1669,7874
72277,-1668,7831
72278,-1669,7779
72279,-1668,7729
72280,-1669,7732
72281,-1668,7726
72282,-1669,7685
72283,-1666,7585
72284,-1669,7544
72285,-1685,7549
72286,-1669,7449
72287,-1643,7264
72288,-1669,7261
72289,-1712,7327
72290,-1669,7119
72291,-1597,6803
72292,-1669,6978
72293,-1777,7249
72294,-1669,6742
72295,-1499,6037
72296,-1669,6742
72297,-1940,8177
72298,-1669,7827
72299,-1118,5850
72300,-1351,5799
72301,-2185,8419
72302,-1669,9052
72303,1347,4078
72304,5088,-2970
72305,6624,-5771
72306,5088,-2970
72307,2164,1542
72308,-185,4573
72309,-1331,6047
72310,-1669,6884
72311,-1703,7242
72312,-1669,7214
72313,-1641,7137
72314,-1669,7214
72315,-1711,7250
72316,-1669,7166
72317,-1593,7068
72318,-1669,7119
72319,-1794,7179
72320,-1669,7072
72321,-1465,6919
72322,-1669,7072
72323,-1990,7268
72324,-1669,6978
72325,-1147,6530
72326,-1669,6884
72327,-2633,7565
72328,-1669,6789
72329,1352,4460
72330,3100,3112
72331,1352,4344
72332,-1669,6459
72333,-2630,7020
72334,-1669,6318
72335,-1141,6098
72336,-1669,6648
72337,-1995,6855
72338,-1669,6506
72339,-1458,6299
72340,-1669,6459
72341,-1801,6494
72342,-1669,6318
72343,-1586,6231
72344,-1669,6318
72345,-1714,6318
72346,-1669,6223
72347,-1644,6173
72348,-1669,6223
72349,-1678,6242
72350,-1669,6223
72351,-1668,6202
72352,-1669,6223
72353,-1668,6235
72354,-1669,6223
72355,-1668,6168
72356,-1669,6129
72357,-1668,6099
72358,-1669,6082
72359,-1668,6045
72360,-1669,6035
72361,-1668,6035
72362,-1669,6035
72363,-1668,5985
72364,-1669,5941
72365,-1668,5908
72366,-1669,5893
72367,-1668,5843
72368,-1669,5799
72369,-1668,5764
72370,-1669,5752
72371,-1668,5719
72372,-1669,5705
72373,-1668,5701
72374,-1669,5705
72375,-1668,5662
72376,-1669,5611
72377,-1667,5567
72378,-1669,5563
72379,-1669,5558
72380,-1669,5563
72381,-1666,5558
72382,-1669,5563
72383,-1671,5555
72384,-1669,5563
72385,-1657,5563
72386,-1643,5563
72387,-1621,5534
72388,-1590,5516
72389,-1545,5504
72390,-1510,5516
72391,-1492,5514
72392,-1484,5516
72393,-1455,5508
72394,-1404,5516
72395,-1351,5514
72396,-1325,5516
72397,-1314,5507
72398,-1298,5516
72399,-1260,5518
72400,-1219,5516
72401,-1180,5488
72402,-1139,5469
72403,-1091,5442
72404,-1060,5422
72405,-1053,5399
72406,-1060,5422
72407,-1059,5457
