TIME,II,V
53361,3085,2173
53362,2874,2036
53363,2635,1811
53364,2561,1486
53365,2855,1162
53366,3501,991
53367,3961,993
53368,3501,1046
53369,2034,1008
53370,366,881
53371,-659,759
53372,-941,715
53373,-893,717
53374,-732,715
53375,-440,684
53376,-105,660
53377,58,669
53378,52,715
53379,78,747
53380,261,715
53381,492,594
53382,627,440
53383,638,333
53384,627,330
53385,678,372
53386,784,330
53387,837,99
53388,784,-275
53389,686,-630
53390,679,-770
53391,780,-602
53392,888,-165
53393,922,370
53394,941,826
53395,1073,1124
53396,1359,1321
53397,1673,1475
53398,1829,1596
53399,1709,1664
53400,1359,1706
53401,940,1742
53402,627,1761
53403,479,1741
53404,470,1706
53405,553,1664
53406,732,1596
53407,962,1495
53408,1150,1431
53409,1210,1452
53410,1202,1541
53411,1256,1647
53412,1463,1761
53413,1785,1854
53414,2090,1871
53415,2225,1806
53416,2143,1761
53417,1946,1797
53418,1829,1871
53419,1862,1905
53420,1986,1926
53421,2140,1971
53422,2404,2036
53423,2826,2096
53424,3292,2201
53425,3551,2353
53426,3501,2477
53427,3260,2496
53428,3031,2477
53429,2833,2485
53430,2509,2532
53431,1915,2575
53432,1202,2642
53433,737,2703
53434,836,2697
53435,1418,2609
53436,2090,2587
53437,2424,2711
53438,2352,2917
53439,2169,3057
53440,2299,3137
53441,2891,3212
53442,3763,3302
53443,4547,3344
53444,4965,3357
53445,4864,3395
53446,4338,3522
53447,3710,3718
53448,3397,3962
53449,3496,4193
53450,3763,4348
53451,3930,4354
53452,4076,4238
53453,4376,4108
53454,4808,4128
53455,5116,4356
53456,5122,4733
53457,4840,5088
53458,4442,5283
53459,4145,5242
53460,4129,5008
53461,4343,4704
53462,4547,4513
53463,4497,4535
53464,4181,4733
53465,3714,4899
53466,3240,4843
53467,2895,4508
53468,2874,4018
53469,3270,3509
53470,3920,3082
53471,4421,2778
53472,4442,2642
53473,3929,2617
53474,3136,2587
53475,2357,2452
53476,1777,2256
53477,1397,2056
53478,1254,1871
53479,1453,1696
53480,2038,1596
53481,2700,1579
53482,2927,1596
53483,2403,1585
53484,1359,1596
53485,284,1639
53486,-418,1651
53487,-628,1556
53488,-418,1431
53489,3,1366
53490,418,1376
53491,755,1368
53492,1150,1321
53493,1701,1271
53494,2299,1266
53495,2644,1274
53496,2561,1266
53497,2125,1232
53498,1620,1211
53499,1346,1206
53500,1568,1211
53501,2412,1204
53502,3606,1211
53503,4311,1249
53504,3711,1321
53505,1842,1385
53506,-209,1431
53507,-1369,1458
53508,-1463,1486
53509,-1020,1495
53510,-470,1486
53511,131,1468
53512,784,1486
53513,1353,1536
53514,1725,1596
53515,1876,1628
53516,1829,1651
53517,1586,1675
53518,1254,1706
53519,1041,1715
53520,1254,1706
53521,2132,1689
53522,3658,1706
53523,5345,1791
53524,6428,1981
53525,6245,2251
53526,4756,2532
53527,2584,2737
53528,679,2862
53529,-284,2955
53530,-209,3082
53531,528,3231
53532,1411,3357
53533,2079,3425
53534,2456,3467
53535,2693,3514
53536,2927,3577
53537,3090,3624
53538,3031,3632
53539,2811,3568
53540,2874,3412
53541,3634,3171
53542,4860,2917
53543,5580,2716
53544,5017,2587
53545,3548,2468
53546,2456,2311
53547,2432,2109
53548,2874,1926
53549,2716,1818
53550,1725,1816
53551,521,1886
53552,-314,1981
53553,-705,2054
53554,-784,2091
53555,-559,2066
53556,52,1981
53557,991,1854
53558,2038,1761
53559,2823,1745
53560,3031,1816
53561,2589,1913
53562,1829,1981
53563,1292,1950
53564,1359,1816
53565,1859,1629
53566,2247,1486
53567,2073,1378
53568,1411,1211
53569,643,891
53570,52,495
53571,-341,199
53572,-523,165
53573,-394,405
53574,209,826
53575,1300,1249
53576,2561,1541
53577,3335,1646
53578,3136,1651
53579,2241,1679
53580,1568,1816
53581,1715,2032
53582,2404,2256
53583,2919,2422
53584,2927,2532
53585,2543,2599
53586,2038,2642
53587,1668,2637
53588,1725,2587
53589,2265,2500
53590,3031,2422
53591,3669,2371
53592,4076,2366
53593,4258,2402
53594,4129,2477
53595,3589,2562
53596,2770,2642
53597,1937,2698
53598,1307,2752
53599,954,2793
53600,941,2807
53601,1259,2763
53602,1829,2697
53603,2488,2642
53604,3136,2642
53605,3697,2680
53606,4129,2752
53607,4342,2812
53608,4338,2862
53609,4194,2901
53610,4076,2972
53611,4047,3043
53612,4076,3082
53613,4045,3083
53614,3920,3137
53615,3715,3277
53616,3501,3467
53617,3289,3620
53618,3136,3742
53619,3126,3849
53620,3345,3962
53621,3697,4075
53622,4024,4238
53623,4276,4448
53624,4599,4678
53625,5043,4863
53626,5540,5008
53627,5991,5085
53628,6428,5063
53629,6724,4915
53630,6585,4733
53631,5838,4605
53632,4808,4568
53633,4022,4563
53634,3763,4568
53635,3875,4567
53636,4129,4568
53637,4412,4544
53638,4704,4513
53639,4871,4503
53640,4808,4568
53641,4638,4695
53642,4756,4843
53643,5412,4921
53644,6376,4898
53645,6985,4777
53646,6742,4623
53647,5704,4443
53648,4442,4238
53649,3493,3989
53650,3083,3742
53651,3100,3512
53652,3345,3302
53653,3562,3082
53654,3554,2862
53655,3236,2639
53656,2770,2422
53657,2373,2190
53658,2143,1981
53659,1963,1825
53660,1725,1761
53661,1438,1776
53662,1254,1871
53663,1267,2022
53664,1463,2201
53665,1712,2307
53666,1934,2256
53667,2099,2023
53668,2247,1706
53669,2355,1411
53670,2404,1211
53671,2369,1106
53672,2299,1101
53673,2235,1164
53674,2195,1266
53675,2116,1369
53676,1934,1486
53677,1622,1607
53678,1254,1706
53679,941,1748
53680,784,1761
53681,813,1765
53682,993,1761
53683,1224,1720
53684,1411,1651
53685,1516,1552
53686,1620,1431
53687,1850,1297
53688,2299,1211
53689,2865,1190
53690,3292,1211
53691,3262,1215
53692,2665,1211
53693,1686,1222
53694,732,1266
53695,126,1303
53696,-52,1321
53697,44,1330
53698,261,1376
53699,527,1454
53700,836,1541
53701,1133,1602
53702,1359,1651
53703,1533,1685
53704,1829,1706
53705,2418,1716
53706,3292,1761
53707,4164,1855
53708,4651,1981
53709,4504,2121
53710,3815,2311
53711,2919,2572
53712,2195,2862
53713,1811,3099
53714,1725,3247
53715,1808,3307
53716,1986,3302
53717,2222,3253
53718,2456,3192
53719,2610,3111
53720,2665,2972
53721,2668,2746
53722,2665,2477
53723,2626,2216
53724,2509,1981
53725,2348,1739
53726,2299,1486
53727,2460,1256
53728,2718,1101
53729,2720,1021
53730,2195,991
53731,1213,981
53732,209,991
53733,-392,1018
53734,-470,1046
53735,-194,1037
53736,209,991
53737,588,926
53738,888,881
53739,1097,821
53740,1254,715
53741,1391,566
53742,1516,440
53743,1574,349
53744,1568,275
53745,1561,244
53746,1620,330
53747,1622,457
53748,1359,385
53749,758,-55
53750,0,-715
53751,-727,-1259
53752,-1307,-1431
53753,-1591,-1200
53754,-1359,-660
53755,-643,19
53756,157,660
53757,647,1132
53758,836,1431
53759,978,1609
53760,1202,1706
53761,1456,1713
53762,1725,1651
53763,2046,1559
53764,2404,1486
53765,2688,1444
53766,2822,1431
53767,2763,1426
53768,2509,1431
53769,2094,1447
53770,1672,1486
53771,1404,1538
53772,1359,1596
53773,1435,1650
53774,1463,1706
53775,1320,1763
53776,1045,1816
53777,796,1850
53778,732,1871
53779,861,1888
53780,1097,1926
53781,1358,1976
53782,1620,2036
53783,1831,2090
53784,1934,2146
53785,1960,2185
53786,2090,2201
53787,2412,2192
53788,2822,2201
53789,3112,2244
53790,3240,2311
53791,3301,2353
53792,3397,2366
53793,3507,2373
53794,3554,2422
53795,3433,2514
53796,3136,2642
53797,2757,2759
53798,2456,2862
53799,2241,2942
53800,2038,3027
53801,1879,3094
53802,1986,3137
53803,2444,3137
53804,3031,3137
53805,3360,3164
53806,3292,3247
53807,2971,3352
53808,2665,3467
53809,2516,3574
53810,2561,3687
53811,2734,3782
53812,2979,3852
53813,3244,3895
53814,3554,3962
53815,3899,4078
53816,4233,4238
53817,4447,4390
53818,4494,4513
53819,4402,4602
53820,4285,4678
53821,4252,4724
53822,4338,4733
53823,4462,4693
53824,4547,4623
53825,4602,4510
53826,4704,4348
53827,4803,4131
53828,4756,3907
53829,4472,3689
53830,4076,3467
53831,3738,3205
53832,3501,2917
53833,3271,2613
53834,2979,2311
53835,2614,2013
53836,2195,1761
53837,1710,1582
53838,1202,1486
53839,740,1423
53840,418,1376
53841,247,1334
53842,209,1321
53843,254,1319
53844,366,1321
53845,499,1312
53846,627,1321
53847,714,1345
53848,784,1376
53849,842,1381
53850,888,1376
53851,895,1370
53852,888,1376
53853,910,1373
53854,993,1376
53855,1104,1408
53856,1202,1486
53857,1262,1569
53858,1307,1596
53859,1342,1523
53860,1359,1376
53861,1351,1217
53862,1359,1101
53863,1430,1030
53864,1568,991
53865,1711,972
53866,1777,991
53867,1696,1042
53868,1463,1101
53869,1140,1122
53870,836,1101
53871,616,1049
53872,470,991
53873,343,918
53874,209,826
53875,70,696
53876,-52,550
53877,-155,415
53878,-209,330
53879,-187,286
53880,-52,275
53881,192,296
53882,523,385
53883,878,537
53884,1202,715
53885,1438,892
53886,1568,1101
53887,1596,1364
53888,1568,1651
53889,1528,1883
53890,1516,2036
53891,1543,2155
53892,1620,2311
53893,1752,2510
53894,1934,2697
53895,2133,2802
53896,2299,2807
53897,2377,2725
53898,2352,2587
53899,2258,2420
53900,2143,2256
53901,2009,2096
53902,1829,1926
53903,1609,1749
53904,1411,1596
53905,1283,1466
53906,1202,1321
53907,1081,1144
53908,888,991
53909,670,908
53910,523,881
53911,483,855
53912,523,826
53913,593,813
53914,679,826
53915,757,846
53916,784,881
53917,729,917
53918,627,936
53919,499,899
53920,366,826
53921,283,726
53922,366,605
53923,618,447
53924,941,275
53925,1269,114
53926,1620,0
53927,1861,-52
53928,1725,-55
53929,1143,-115
53930,418,-330
53931,-151,-675
53932,-523,-936
53933,-716,-909
53934,-575,-550
53935,-53,4
53936,575,605
53937,984,1151
53938,1202,1596
53939,1437,1904
53940,1725,2091
53941,1912,2208
53942,1934,2311
53943,1848,2377
53944,1725,2366
53945,1617,2291
53946,1620,2256
53947,1764,2330
53948,1986,2477
53949,2206,2579
53950,2456,2587
53951,2750,2530
53952,3031,2477
53953,3215,2441
53954,3292,2422
53955,3246,2424
53956,3031,2477
53957,2665,2561
53958,2299,2642
53959,2055,2693
53960,1934,2752
53961,1864,2818
53962,1881,2862
53963,2034,2840
53964,2299,2807
53965,2533,2808
53966,2665,2862
53967,2714,2917
53968,2770,2972
53969,2846,3021
53970,2927,3082
53971,2978,3133
53972,3031,3192
53973,3083,3233
53974,3136,3247
53975,3182,3214
53976,3292,3192
53977,3483,3213
53978,3711,3302
53979,3862,3423
53980,3920,3577
53981,3935,3740
53982,4024,3907
53983,4233,4036
53984,4547,4128
53985,4821,4166
53986,4913,4183
53987,4745,4188
53988,4442,4238
53989,4187,4342
53990,4129,4513
53991,4229,4706
53992,4390,4898
53993,4508,5040
53994,4599,5118
53995,4692,5111
53996,4808,5063
53997,4888,5038
53998,4913,5118
53999,4896,5277
54000,4913,5448
54001,4975,5568
54002,5069,5669
54003,5150,5749
54004,5226,5779
54005,5276,5704
54006,5278,5558
54007,5196,5360
54008,5069,5118
54009,4931,4831
54010,4808,4568
54011,4653,4344
54012,4442,4128
54013,4150,3870
54014,3815,3632
54015,3485,3463
54016,3240,3357
54017,3083,3231
54018,2979,3082
54019,2843,2942
54020,2665,2862
54021,2463,2806
54022,2299,2752
54023,2186,2669
54024,2143,2587
54025,2160,2497
54026,2247,2422
54027,2346,2366
54028,2404,2366
54029,2373,2382
54030,2299,2366
54031,2228,2297
54032,2195,2256
54033,2170,2285
54034,2143,2366
54035,2106,2446
54036,2090,2532
54037,2101,2598
54038,2143,2587
54039,2180,2448
54040,2195,2256
54041,2172,2107
54042,2143,2036
54043,2115,2000
54044,2090,1981
54045,2047,1977
54046,1986,1981
54047,1895,1951
54048,1777,1871
54049,1652,1743
54050,1568,1596
54051,1528,1457
54052,1516,1376
54053,1518,1369
54054,1568,1431
54055,1628,1504
54056,1620,1541
54057,1497,1506
54058,1359,1431
54059,1322,1357
54060,1411,1321
54061,1522,1286
54062,1568,1211
54063,1506,1070
54064,1359,936
54065,1148,894
54066,941,991
54067,800,1146
54068,784,1266
54069,878,1315
54070,1045,1376
54071,1243,1514
54072,1463,1706
54073,1685,1844
54074,1881,1871
54075,2039,1842
54076,2195,1871
54077,2374,2005
54078,2561,2201
54079,2701,2387
54080,2770,2532
54081,2757,2606
54082,2665,2587
54083,2500,2482
54084,2299,2366
54085,2102,2284
54086,1934,2201
54087,1779,2049
54088,1620,1816
54089,1442,1542
54090,1254,1266
54091,1064,1001
54092,888,770
54093,737,598
54094,627,495
54095,556,447
54096,523,440
54097,526,462
54098,575,495
54099,641,510
54100,679,495
54101,663,477
54102,627,495
54103,608,537
54104,627,550
54105,667,476
54106,732,330
54107,807,168
54108,888,55
54109,961,-1
54110,1045,0
54111,1142,45
54112,1202,110
54113,1105,103
54114,784,-55
54115,297,-347
54116,-209,-660
54117,-662,-945
54118,-1045,-1211
54119,-1270,-1399
54120,-1150,-1321
54121,-639,-881
54122,52,-220
54123,628,392
54124,993,826
54125,1226,1112
54126,1411,1321
54127,1540,1460
54128,1620,1541
54129,1701,1594
54130,1829,1651
54131,1975,1694
54132,2090,1706
54133,2154,1695
54134,2195,1706
54135,2216,1754
54136,2195,1816
54137,2107,1853
54138,1986,1871
54139,1872,1909
54140,1777,1981
54141,1686,2039
54142,1620,2036
54143,1611,1991
54144,1672,1981
54145,1769,2029
54146,1881,2091
54147,1987,2106
54148,2090,2091
54149,2176,2079
54150,2247,2091
54151,2286,2108
54152,2299,2146
54153,2291,2201
54154,2299,2256
54155,2336,2270
54156,2404,2256
54157,2464,2240
54158,2509,2256
54159,2530,2295
54160,2561,2366
54161,2601,2461
54162,2665,2587
54163,2748,2720
54164,2874,2862
54165,3026,2981
54166,3188,3082
54167,3322,3172
54168,3449,3302
54169,3578,3451
54170,3711,3577
54171,3783,3626
54172,3763,3632
54173,3643,3626
54174,3501,3632
54175,3401,3626
54176,3397,3632
54177,3471,3663
54178,3606,3742
54179,3759,3858
54180,3920,4018
54181,4073,4188
54182,4233,4348
54183,4393,4479
54184,4547,4623
54185,4667,4787
54186,4756,4953
54187,4811,5080
54188,4860,5173
54189,4908,5227
54190,4965,5228
54191,4995,5145
54192,4965,5008
54193,4832,4849
54194,4599,4678
54195,4265,4443
54196,3867,4128
54197,3451,3770
54198,3083,3467
54199,2776,3252
54200,2509,3082
54201,2251,2851
54202,2038,2532
54203,1897,2168
54204,1829,1871
54205,1780,1686
54206,1725,1596
54207,1635,1507
54208,1516,1376
54209,1358,1212
54210,1202,1101
54211,1073,1056
54212,993,1046
54213,921,1002
54214,836,936
54215,725,867
54216,627,826
54217,556,806
54218,523,826
54219,508,859
54220,523,881
54221,563,873
54222,627,881
54223,686,925
54224,732,991
54225,759,1028
54226,784,1046
54227,806,1066
54228,836,1101
54229,863,1130
54230,888,1156
54231,909,1180
54232,941,1211
54233,986,1240
54234,1045,1266
54235,1102,1261
54236,1150,1211
54237,1181,1122
54238,1202,1046
54239,1206,1005
54240,1202,991
54241,1210,977
54242,1254,991
54243,1314,1052
54244,1359,1156
54245,1378,1251
54246,1411,1321
54247,1454,1370
54248,1463,1431
54249,1384,1491
54250,1254,1541
54251,1143,1566
54252,1097,1596
54253,1089,1641
54254,1097,1706
54255,1123,1750
54256,1202,1761
54257,1324,1748
54258,1463,1761
54259,1592,1835
54260,1725,1981
54261,1871,2166
54262,2038,2366
54263,2226,2588
54264,2456,2862
54265,2721,3173
54266,2979,3467
54267,3172,3680
54268,3292,3797
54269,3348,3814
54270,3345,3742
54271,3266,3609
54272,3136,3467
54273,3006,3312
54274,2927,3082
54275,2873,2726
54276,2770,2311
54277,2544,1963
54278,2195,1761
54279,1774,1669
54280,1359,1596
54281,1011,1463
54282,784,1266
54283,684,1062
54284,679,936
54285,706,906
54286,732,936
54287,754,966
54288,784,991
54289,798,1031
54290,784,1101
54291,760,1157
54292,784,1156
54293,834,1070
54294,836,936
54295,742,787
54296,627,660
54297,579,549
54298,627,440
54299,734,310
54300,888,165
54301,1042,17
54302,1097,-110
54303,946,-227
54304,575,-385
54305,52,-667
54306,-470,-1046
54307,-779,-1328
54308,-679,-1266
54309,-209,-837
54310,366,-275
54311,765,162
54312,941,440
54313,989,645
54314,993,826
54315,964,964
54316,941,1101
54317,965,1283
54318,1045,1486
54319,1132,1606
54320,1202,1596
54321,1254,1490
54322,1307,1376
54323,1355,1325
54324,1411,1376
54325,1465,1490
54326,1516,1596
54327,1561,1656
54328,1620,1706
54329,1696,1781
54330,1777,1871
54331,1838,1953
54332,1881,2036
54333,1909,2116
54334,1934,2146
54335,1953,2059
54336,1986,1871
54337,2031,1679
54338,2090,1596
54339,2144,1624
54340,2195,1706
54341,2227,1780
54342,2247,1871
54343,2259,1994
54344,2299,2146
54345,2354,2287
54346,2404,2422
54347,2426,2530
54348,2456,2587
54349,2503,2553
54350,2561,2477
54351,2602,2414
54352,2665,2422
54353,2773,2495
54354,2927,2642
54355,3053,2815
54356,3136,2972
54357,3192,3064
54358,3292,3137
54359,3438,3226
54360,3606,3357
54361,3745,3495
54362,3867,3632
54363,3976,3748
54364,4076,3852
54365,4126,3933
54366,4129,4018
54367,4110,4112
54368,4129,4238
54369,4190,4372
54370,4285,4513
54371,4381,4647
54372,4494,4788
54373,4634,4910
54374,4808,5008
54375,4965,5085
54376,5069,5173
54377,5094,5238
54378,5069,5228
54379,5018,5124
54380,4965,5008
54381,4882,4924
54382,4756,4843
54383,4567,4683
54384,4338,4458
54385,4064,4206
54386,3763,3962
54387,3449,3707
54388,3188,3467
54389,2996,3265
54390,2874,3137
54391,2781,3060
54392,2718,3027
54393,2664,2974
54394,2613,2862
54395,2521,2655
54396,2404,2422
54397,2278,2230
54398,2195,2146
54399,2161,2146
54400,2195,2201
54401,2267,2259
54402,2352,2311
54403,2397,2339
54404,2404,2366
54405,2389,2403
54406,2404,2477
54407,2460,2562
54408,2561,2642
54409,2682,2694
54410,2822,2752
54411,2947,2828
54412,3031,2917
54413,3051,2969
54414,3031,2972
54415,2977,2928
54416,2874,2862
54417,2692,2755
54418,2456,2587
54419,2207,2319
54420,1986,1981
54421,1789,1651
54422,1620,1431
54423,1473,1325
54424,1359,1266
54425,1269,1183
54426,1202,1101
54427,1128,1052
54428,1045,1046
54429,979,1056
54430,993,1101
54431,1083,1177
54432,1202,1266
54433,1288,1325
54434,1359,1376
54435,1432,1442
54436,1516,1541
54437,1601,1645
54438,1725,1761
54439,1884,1891
54440,2038,2036
54441,2137,2163
54442,2195,2256
54443,2230,2318
54444,2247,2366
54445,2256,2390
54446,2299,2366
54447,2359,2292
54448,2352,2201
54449,2234,2117
54450,2090,2036
54451,2011,1947
54452,1986,1871
54453,1945,1814
54454,1881,1761
54455,1810,1684
54456,1725,1596
54457,1584,1496
54458,1411,1376
54459,1240,1226
54460,1097,1101
54461,974,1027
54462,888,991
54463,846,926
54464,836,826
54465,816,704
54466,784,605
54467,759,546
54468,784,550
54469,863,610
54470,993,715
54471,1157,868
54472,1359,1101
54473,1589,1400
54474,1829,1706
54475,2039,1940
54476,2195,2091
54477,2277,2185
54478,2299,2256
54479,2281,2314
54480,2247,2366
54481,2190,2394
54482,2090,2366
54483,1941,2258
54484,1777,2091
54485,1636,1902
54486,1516,1706
54487,1363,1480
54488,1150,1211
54489,911,932
54490,732,715
54491,646,609
54492,627,605
54493,623,655
54494,627,715
54495,649,771
54496,679,826
54497,690,868
54498,679,881
54499,655,832
54500,627,715
54501,580,534
54502,523,330
54503,460,138
54504,418,0
54505,410,-97
54506,470,-165
54507,600,-218
54508,784,-220
54509,967,-163
54510,1097,-55
54511,1089,51
54512,888,110
54513,502,46
54514,52,-165
54515,-317,-435
54516,-470,-550
54517,-348,-364
54518,52,110
54519,621,717
54520,1202,1321
54521,1673,1827
54522,2038,2201
54523,2344,2450
54524,2613,2642
54525,2809,2819
54526,2927,2972
54527,2986,3069
54528,3031,3137
54529,3076,3213
54530,3136,3302
54531,3207,3360
54532,3292,3357
54533,3362,3278
54534,3397,3137
54535,3383,2972
54536,3345,2862
54537,3306,2862
54538,3292,2972
54539,3295,3114
54540,3292,3192
54541,3243,3111
54542,3136,2862
54543,2976,2523
54544,2822,2256
54545,2712,2152
54546,2665,2201
54547,2639,2308
54548,2613,2422
54549,2575,2513
54550,2561,2587
54551,2559,2608
54552,2561,2587
54553,2546,2528
54554,2561,2477
54555,2606,2435
54556,2665,2422
54557,2693,2414
54558,2718,2422
54559,2753,2450
54560,2822,2532
54561,2908,2626
54562,3031,2697
54563,3151,2718
54564,3240,2752
54565,3294,2819
54566,3397,2917
54567,3555,3025
54568,3711,3192
54569,3795,3412
54570,3867,3632
54571,3968,3773
54572,4076,3852
54573,4105,3893
54574,4076,3907
54575,4065,3879
54576,4129,3852
54577,4218,3847
54578,4285,3852
54579,4313,3843
54580,4338,3852
54581,4351,3884
54582,4338,3907
54583,4294,3910
54584,4285,3962
54585,4344,4094
54586,4442,4238
54587,4487,4287
54588,4442,4238
54589,4309,4123
54590,4129,3962
54591,3920,3748
54592,3711,3522
54593,3487,3304
54594,3240,3082
54595,2954,2817
54596,2665,2532
54597,2391,2247
54598,2143,1981
54599,1913,1749
54600,1725,1596
54601,1564,1500
54602,1411,1376
54603,1242,1146
54604,1097,881
54605,996,712
54606,941,715
54607,900,797
54608,888,826
54609,891,736
54610,888,605
54611,844,514
54612,784,495
54613,725,501
54614,679,495
54615,636,436
54616,627,330
54617,675,241
54618,784,275
54619,915,433
54620,1045,605
54621,1144,688
54622,1202,715
54623,1225,758
54624,1254,826
54625,1289,866
54626,1307,881
54627,1283,899
54628,1254,936
54629,1246,965
54630,1254,991
54631,1252,1017
54632,1254,1046
54633,1274,1068
54634,1307,1101
54635,1331,1153
