TIME,II,V
60004,180,346
60005,147,589
60006,112,804
60007,71,947
60008,34,1000
60009,12,944
60010,19,781
60011,64,537
60012,155,305
60013,298,185
60014,505,278
60015,778,571
60016,1098,972
60017,1416,1301
60018,1660,1421
60019,1758,1267
60020,1678,902
60021,1434,442
60022,1090,31
60023,713,-263
60024,351,-428
60025,13,-519
60026,-311,-585
60027,-633,-657
60028,-940,-699
60029,-1207,-661
60030,-1410,-476
60031,-1552,-147
60032,-1651,286
60033,-1734,699
60034,-1808,982
60035,-1862,1048
60036,-1860,908
60037,-1786,652
60038,-1628,427
60039,-1415,341
60040,-1165,479
60041,-921,792
60042,-677,1224
60043,-454,1664
60044,-234,2048
60045,-35,2338
60046,145,2530
60047,284,2638
60048,387,2687
60049,451,2696
60050,493,2689
60051,522,2673
60052,549,2622
60053,577,2506
60054,610,2304
60055,648,2039
60056,692,1803
60057,747,1680
60058,807,1729
60059,876,1896
60060,948,2059
60061,1030,2089
60062,1118,1927
60063,1215,1636
60064,1318,1359
60065,1429,1224
60066,1545,1266
60067,1669,1418
60068,1802,1565
60069,1945,1628
60070,2093,1620
60071,2233,1609
60072,2356,1694
60073,2448,1891
60074,2507,2181
60075,2533,2469
60076,2535,2700
60077,2516,2827
60078,2480,2875
60079,2422,2870
60080,2341,2864
60081,2232,2849
60082,2105,2836
60083,1958,2760
60084,1808,2599
60085,1651,2322
60086,1502,1969
60087,1357,1624
60088,1229,1407
60089,1110,1388
60090,1013,1589
60091,923,1910
60092,846,2225
60093,765,2394
60094,687,2361
60095,603,2158
60096,525,1905
60097,447,1725
60098,384,1701
60099,332,1798
60100,300,1917
60101,275,1916
60102,258,1724
60103,238,1361
60104,221,952
60105,206,629
60106,200,492
60107,200,516
60108,204,625
60109,201,700
60110,193,688
60111,177,591
60112,161,465
60113,145,359
60114,135,319
60115,128,334
60116,128,410
60117,134,502
60118,155,600
60119,189,657
60120,237,671
60121,286,646
60122,332,653
60123,366,742
60124,392,980
60125,411,1334
60126,434,1752
60127,467,2121
60128,513,2380
60129,565,2490
60130,621,2502
60131,670,2461
60132,707,2446
60133,727,2476
60134,730,2554
60135,721,2623
60136,701,2630
60137,673,2520
60138,639,2287
60139,599,1978
60140,557,1682
60141,516,1486
60142,478,1450
60143,439,1570
60144,397,1805
60145,343,2086
60146,282,2348
60147,211,2547
60148,139,2662
60149,69,2693
60150,4,2673
60151,-50,2631
60152,-96,2597
60153,-129,2563
60154,-154,2501
60155,-165,2369
60156,-168,2155
60157,-149,1908
60158,-114,1708
60159,-51,1642
60160,34,1756
60161,160,2004
60162,327,2306
60163,560,2563
60164,842,2723
60165,1145,2779
60166,1385,2776
60167,1494,2731
60168,1417,2688
60169,1170,2618
60170,809,2531
60171,416,2367
60172,48,2110
60173,-279,1700
60174,-579,1154
60175,-873,519
60176,-1164,-61
60177,-1434,-466
60178,-1664,-593
60179,-1844,-480
60180,-1984,-233
60181,-2093,8
60182,-2171,170
60183,-2197,269
60184,-2145,392
60185,-2001,599
60186,-1774,900
60187,-1497,1218
60188,-1207,1472
60189,-944,1590
60190,-718,1582
60191,-538,1493
60192,-386,1421
60193,-261,1424
60194,-144,1543
60195,-39,1740
60196,62,1963
60197,149,2136
60198,230,2222
60199,293,2225
60200,348,2191
60201,391,2171
60202,432,2197
60203,469,2263
60204,512,2350
60205,561,2430
60206,625,2502
60207,705,2561
60208,804,2630
60209,915,2686
60210,1036,2757
60211,1159,2808
60212,1285,2848
60213,1412,2832
60214,1544,2762
60215,1679,2616
60216,1819,2428
60217,1955,2219
60218,2080,2034
60219,2183,1861
60220,2258,1703
60221,2301,1528
60222,2319,1357
60223,2317,1222
60224,2307,1192
60225,2290,1294
60226,2267,1529
60227,2230,1837
60228,2173,2152
60229,2093,2409
60230,1989,2586
60231,1865,2684
60232,1728,2733
60233,1587,2749
60234,1449,2756
60235,1316,2747
60236,1189,2731
60237,1066,2690
60238,942,2643
60239,814,2586
60240,687,2552
60241,568,2538
60242,466,2561
60243,382,2589
60244,321,2617
60245,272,2615
60246,232,2601
60247,182,2579
60248,133,2588
60249,77,2619
60250,33,2691
60251,-5,2756
60252,-19,2816
60253,-22,2824
60254,-10,2804
60255,-1,2739
60256,7,2682
60257,1,2630
60258,-10,2624
60259,-31,2633
60260,-46,2655
60261,-55,2640
60262,-51,2583
60263,-40,2470
60264,-22,2333
60265,-8,2185
60266,5,2062
60267,14,1962
60268,27,1900
60269,43,1869
60270,62,1882
60271,83,1942
60272,107,2053
60273,137,2196
60274,179,2353
60275,234,2485
60276,293,2574
60277,349,2595
60278,389,2558
60279,412,2469
60280,420,2369
60281,423,2280
60282,430,2250
60283,450,2275
60284,482,2372
60285,524,2491
60286,570,2615
60287,614,2691
60288,645,2733
60289,652,2729
60290,621,2728
60291,548,2720
60292,436,2732
60293,300,2723
60294,165,2706
60295,47,2651
60296,-34,2603
60297,-88,2560
60298,-114,2568
60299,-131,2605
60300,-143,2681
60301,-153,2748
60302,-160,2799
60303,-166,2810
60304,-172,2794
60305,-178,2759
60306,-189,2734
60307,-199,2719
60308,-203,2731
60309,-189,2754
60310,-144,2791
60311,-48,2825
60312,118,2851
60313,364,2858
60314,666,2854
60315,961,2843
60316,1164,2845
60317,1194,2845
60318,1020,2821
60319,676,2704
60320,250,2458
60321,-164,2079
60322,-503,1663
60323,-766,1322
60324,-983,1186
60325,-1195,1264
60326,-1413,1506
60327,-1626,1754
60328,-1806,1909
60329,-1942,1896
60330,-2031,1780
60331,-2082,1627
60332,-2092,1561
60333,-2054,1599
60334,-1952,1768
60335,-1793,1983
60336,-1587,2220
60337,-1371,2397
60338,-1150,2525
60339,-947,2578
60340,-741,2610
60341,-538,2621
60342,-330,2658
60343,-135,2701
60344,35,2758
60345,167,2803
60346,262,2831
60347,323,2842
60348,361,2844
60349,384,2839
60350,400,2842
60351,418,2845
60352,443,2852
60353,480,2856
60354,529,2859
60355,591,2862
60356,662,2867
60357,743,2867
60358,834,2863
60359,933,2841
60360,1036,2796
60361,1137,2709
60362,1235,2561
60363,1334,2325
60364,1444,1997
60365,1569,1590
60366,1716,1176
60367,1873,822
60368,2032,617
60369,2173,570
60370,2293,669
60371,2382,827
60372,2448,1001
60373,2485,1137
60374,2501,1261
60375,2490,1372
60376,2456,1497
60377,2390,1593
60378,2302,1645
60379,2192,1604
60380,2070,1499
60381,1936,1347
60382,1797,1226
60383,1651,1159
60384,1505,1184
60385,1358,1265
60386,1226,1385
60387,1114,1492
60388,1028,1571
60389,956,1602
60390,891,1584
60391,816,1516
60392,729,1403
60393,627,1260
60394,524,1114
60395,426,998
60396,343,945
60397,270,971
60398,215,1067
60399,170,1209
60400,138,1363
60401,111,1494
60402,92,1588
60403,75,1630
60404,67,1638
60405,66,1617
60406,81,1598
60407,102,1587
60408,127,1597
60409,138,1620
60410,135,1649
60411,115,1668
60412,96,1667
60413,85,1623
60414,104,1528
60415,146,1363
60416,213,1158
60417,282,942
60418,347,791
60419,389,746
60420,411,841
60421,415,1049
60422,416,1324
60423,421,1590
60424,440,1790
60425,471,1862
60426,511,1782
60427,552,1538
60428,591,1169
60429,627,742
60430,659,359
60431,684,110
60432,700,56
60433,705,189
60434,706,451
60435,714,737
60436,736,960
60437,770,1048
60438,804,997
60439,817,840
60440,795,641
60441,735,465
60442,649,349
60443,554,297
60444,470,293
60445,398,302
60446,343,311
60447,291,306
60448,247,294
60449,192,270
60450,137,248
60451,75,227
60452,14,231
60453,-45,275
60454,-95,366
60455,-131,487
60456,-153,608
60457,-158,688
60458,-151,719
60459,-125,705
60460,-86,690
60461,-29,704
60462,49,766
60463,169,857
60464,346,949
60465,598,1008
60466,904,1032
60467,1214,1033
60468,1443,1041
60469,1518,1065
60470,1404,1100
60471,1127,1116
60472,757,1087
60473,363,1002
60474,-10,871
60475,-361,720
60476,-703,570
60477,-1047,436
60478,-1375,325
60479,-1660,247
60480,-1879,224
60481,-2030,271
60482,-2131,386
60483,-2197,547
60484,-2225,714
60485,-2199,856
60486,-2101,957
60487,-1927,1011
60488,-1694,1023
60489,-1435,984
60490,-1173,897
60491,-933,763
60492,-708,614
60493,-506,477
60494,-316,389
60495,-149,358
60496,-3,383
60497,113,442
60498,206,519
60499,276,591
60500,330,632
60501,371,619
60502,402,553
60503,427,457
60504,450,373
60505,475,342
60506,502,385
60507,538,483
60508,579,606
60509,637,702
60510,706,752
60511,792,738
60512,890,678
60513,1000,583
60514,1116,478
60515,1236,379
60516,1358,305
60517,1485,268
60518,1616,270
60519,1753,301
60520,1891,340
60521,2027,358
60522,2150,338
60523,2251,284
60524,2321,229
60525,2355,214
60526,2348,268
60527,2302,383
60528,2222,513
60529,2114,603
60530,1989,619
60531,1857,575
60532,1726,517
60533,1602,485
60534,1485,499
60535,1371,533
60536,1256,555
60537,1134,539
60538,1011,500
60539,887,466
60540,775,470
60541,672,514
60542,586,590
60543,500,659
60544,422,705
60545,333,697
60546,248,635
60547,157,515
60548,80,368
60549,7,232
60550,-47,158
60551,-96,167
60552,-129,259
60553,-158,387
60554,-169,505
60555,-171,581
60556,-155,616
60557,-133,634
60558,-106,671
60559,-87,742
60560,-74,844
60561,-67,960
60562,-55,1069
60563,-29,1159
60564,16,1219
60565,77,1241
60566,149,1223
60567,223,1158
60568,290,1055
60569,348,924
60570,397,797
60571,438,693
60572,471,641
60573,493,644
60574,501,694
60575,491,761
60576,463,816
60577,422,823
60578,371,766
60579,320,646
60580,269,483
60581,218,318
60582,163,197
60583,104,154
60584,46,212
60585,-10,351
60586,-51,543
60587,-86,736
60588,-111,895
60589,-141,988
60590,-176,1018
60591,-214,993
60592,-251,934
60593,-284,850
60594,-314,737
60595,-342,586
60596,-375,391
60597,-403,163
60598,-411,-54
60599,-373,-215
60600,-264,-282
60601,-64,-261
60602,229,-191
60603,596,-133
60604,977,-133
60605,1291,-199
60606,1456,-314
60607,1422,-447
60608,1197,-590
60609,840,-754
60610,438,-957
60611,54,-1192
60612,-289,-1418
60613,-612,-1571
60614,-941,-1612
60615,-1280,-1540
60616,-1605,-1400
60617,-1877,-1257
60618,-2071,-1152
60619,-2188,-1091
60620,-2254,-1045
60621,-2292,-984
60622,-2308,-896
60623,-2286,-791
60624,-2204,-698
60625,-2060,-641
60626,-1859,-624
60627,-1637,-653
60628,-1410,-719
60629,-1205,-820
60630,-1009,-938
60631,-830,-1042
60632,-659,-1092
60633,-511,-1055
60634,-387,-929
60635,-296,-726
60636,-225,-497
60637,-163,-277
60638,-98,-109
60639,-25,-4
60640,48,34
60641,116,31
60642,170,29
60643,213,77
60644,247,203
60645,282,404
60646,322,627
60647,376,812
60648,442,903
60649,526,884
60650,624,772
60651,741,598
60652,877,391
60653,1035,176
60654,1212,-25
60655,1397,-175
60656,1577,-241
60657,1734,-197
60658,1858,-53
60659,1945,153
60660,2000,354
60661,2030,482
60662,2038,490
60663,2023,377
60664,1983,183
60665,1919,-13
60666,1834,-145
60667,1734,-179
60668,1626,-124
60669,1514,-36
60670,1400,50
60671,1284,95
60672,1168,115
60673,1050,116
60674,929,116
60675,801,114
60676,669,114
60677,537,120
60678,412,131
60679,299,138
60680,205,111
60681,122,29
60682,56,-94
60683,-2,-214
60684,-44,-264
60685,-77,-211
60686,-95,-52
60687,-109,163
60688,-122,374
60689,-144,538
60690,-174,633
60691,-210,657
60692,-246,624
60693,-279,545
60694,-307,440
60695,-335,331
60696,-360,244
60697,-379,190
60698,-384,183
60699,-371,214
60700,-339,281
60701,-296,366
60702,-253,454
60703,-220,516
60704,-202,541
60705,-198,521
60706,-204,474
60707,-215,424
60708,-228,389
60709,-243,378
60710,-259,387
60711,-276,402
60712,-293,427
60713,-305,464
60714,-307,529
60715,-292,621
60716,-259,740
60717,-211,864
60718,-158,973
60719,-112,1050
60720,-84,1092
60721,-74,1101
60722,-78,1075
60723,-82,1014
60724,-78,909
60725,-58,759
60726,-24,586
60727,18,418
60728,57,296
60729,90,239
60730,112,241
60731,124,271
60732,131,289
60733,141,270
60734,157,217
60735,180,153
60736,199,108
60737,207,83
60738,193,65
60739,156,14
60740,99,-82
60741,33,-215
60742,-35,-331
60743,-100,-383
60744,-159,-344
60745,-217,-237
60746,-268,-102
60747,-325,6
60748,-371,68
60749,-414,88
60750,-442,89
60751,-462,103
60752,-476,152
60753,-488,251
60754,-508,395
60755,-532,565
60756,-559,727
60757,-570,844
60758,-562,888
60759,-527,856
60760,-466,765
60761,-366,652
60762,-211,554
60763,23,499
60764,336,488
60765,698,499
60766,1027,481
60767,1227,394
60768,1223,219
60769,1001,-22
60770,616,-278
60771,163,-493
60772,-269,-631
60773,-637,-682
60774,-943,-667
60775,-1220,-619
60776,-1490,-578
60777,-1754,-569
60778,-1994,-599
60779,-2190,-644
60780,-2338,-666
60781,-2443,-632
60782,-2517,-539
60783,-2557,-417
60784,-2552,-314
60785,-2488,-257
60786,-2355,-243
60787,-2164,-249
60788,-1923,-258
60789,-1662,-281
60790,-1386,-326
60791,-1118,-395
60792,-859,-459
60793,-630,-473
60794,-443,-428
60795,-312,-339
60796,-236,-259
60797,-202,-229
60798,-187,-263
60799,-164,-341
60800,-125,-434
60801,-64,-517
60802,7,-582
60803,82,-616
60804,146,-603
60805,204,-515
60806,250,-346
60807,296,-119
60808,338,107
60809,391,265
60810,455,306
60811,540,231
60812,642,96
60813,760,-25
60814,881,-68
60815,1001,-13
60816,1117,100
60817,1232,213
60818,1348,270
60819,1463,250
60820,1573,168
60821,1672,55
60822,1755,-59
60823,1819,-161
60824,1861,-238
60825,1876,-277
60826,1863,-256
60827,1823,-160
60828,1765,4
60829,1697,208
60830,1624,405
60831,1542,544
60832,1447,588
60833,1332,530
60834,1205,378
60835,1072,178
60836,949,-32
60837,836,-199
60838,737,-301
60839,642,-322
60840,553,-274
60841,463,-181
60842,383,-74
60843,312,20
60844,258,85
60845,216,120
60846,188,134
60847,162,132
60848,139,105
60849,108,34
60850,71,-108
60851,24,-326
60852,-22,-590
60853,-69,-853
60854,-108,-1059
60855,-143,-1183
60856,-172,-1219
60857,-197,-1190
60858,-216,-1108
60859,-234,-986
60860,-248,-827
60861,-262,-643
60862,-273,-455
60863,-285,-287
60864,-287,-159
60865,-278,-78
60866,-248,-36
60867,-196,-24
60868,-123,-27
60869,-42,-38
60870,35,-42
60871,89,-33
60872,113,-3
60873,105,47
60874,73,119
60875,38,210
60876,18,315
60877,28,430
60878,69,532
60879,133,600
60880,208,616
60881,286,584
60882,357,520
60883,419,462
60884,470,429
60885,505,433
60886,519,458
60887,509,484
60888,473,498
60889,418,499
60890,345,504
60891,261,525
60892,177,567
60893,101,621
60894,45,675
60895,5,715
60896,-18,730
60897,-45,713
60898,-80,660
60899,-131,575
60900,-188,465
60901,-234,343
60902,-265,223
60903,-278,119
60904,-289,41
60905,-301,5
60906,-324,22
60907,-339,106
60908,-345,256
60909,-318,450
60910,-269,649
60911,-181,807
60912,-56,893
60913,139,900
60914,396,844
60915,704,751
60916,983,651
60917,1158,552
60918,1148,460
60919,946,356
60920,599,232
60921,205,74
60922,-163,-102
60923,-473,-275
60924,-746,-404
60925,-1023,-467
60926,-1325,-458
60927,-1638,-402
60928,-1923,-328
60929,-2144,-264
60930,-2294,-213
60931,-2387,-165
60932,-2442,-107
60933,-2457,-37
60934,-2420,45
60935,-2307,126
60936,-2114,201
60937,-1853,259
60938,-1549,303
60939,-1236,333
60940,-930,365
60941,-657,421
60942,-417,519
60943,-223,657
60944,-75,812
60945,23,946
60946,87,1035
60947,124,1078
60948,154,1093
60949,179,1101
60950,212,1115
60951,251,1129
60952,299,1149
60953,353,1181
60954,414,1238
60955,478,1329
60956,545,1432
60957,617,1517
60958,699,1544
60959,795,1492
60960,909,1376
60961,1036,1223
60962,1170,1074
60963,1299,946
60964,1420,840
60965,1532,742
60966,1640,657
60967,1748,592
60968,1857,581
60969,1963,616
60970,2056,675
60971,2125,684
60972,2165,584
60973,2180,346
60974,2176,24
60975,2159,-273
60976,2131,-437
60977,2090,-406
60978,2030,-207
60979,1945,67
60980,1837,317
60981,1714,479
60982,1578,567
60983,1433,642
60984,1282,787
60985,1132,1046
60986,988,1412
60987,857,1829
60988,744,2221
60989,645,2510
60990,553,2645
60991,457,2592
60992,359,2359
60993,260,1978
60994,177,1525
60995,108,1086
60996,68,748
60997,43,548
60998,34,477
60999,20,484
61000,10,505
61001,-13,494
61002,-36,448
61003,-70,378
61004,-101,321
61005,-137,292
61006,-164,305
61007,-189,351
61008,-200,424
61009,-205,494
61010,-198,556
61011,-183,590
61012,-156,621
61013,-117,651
61014,-64,709
61015,0,767
61016,71,806
61017,143,787
61018,210,711
61019,268,608
61020,316,532
61021,357,522
61022,392,581
61023,426,668
61024,456,732
61025,479,736
61026,492,683
61027,490,597
61028,471,519
61029,435,474
61030,383,474
61031,321,508
61032,253,563
61033,184,616
61034,117,658
61035,52,674
61036,-12,673
61037,-79,660
61038,-143,658
61039,-213,663
61040,-274,690
61041,-334,720
61042,-379,755
61043,-415,787
61044,-436,822
61045,-446,854
61046,-447,895
61047,-444,922
61048,-442,938
61049,-440,926
61050,-439,897
61051,-432,857
61052,-413,827
61053,-368,812
61054,-278,827
61055,-118,869
61056,122,943
61057,433,1028
61058,762,1099
61059,1029,1114
61060,1157,1053
61061,1102,940
61062,880,845
61063,550,864
61064,191,1052
61065,-145,1390
61066,-443,1781
61067,-725,2105
61068,-1010,2294
61069,-1303,2353
61070,-1585,2355
61071,-1831,2373
61072,-2029,2446
61073,-2182,2557
61074,-2300,2677
61075,-2382,2768
61076,-2411,2818
61077,-2366,2801
61078,-2235,2704
61079,-2034,2492
61080,-1788,2178
61081,-1543,1786
61082,-1312,1395
61083,-1116,1059
61084,-939,830
61085,-779,703
61086,-628,661
61087,-494,662
61088,-379,691
61089,-288,712
61090,-215,732
61091,-157,734
61092,-107,742
61093,-57,760
61094,-9,814
61095,39,894
61096,81,997
61097,122,1089
61098,158,1161
61099,203,1187
61100,255,1182
61101,327,1137
61102,413,1074
61103,516,990
61104,627,897
61105,744,797
61106,860,702
61107,978,624
61108,1097,577
61109,1221,563
61110,1351,582
61111,1487,617
61112,1619,650
61113,1738,662
61114,1832,652
61115,1893,631
61116,1917,623
61117,1908,644
61118,1872,705
61119,1818,781
61120,1755,852
61121,1688,888
61122,1616,890
61123,1533,863
61124,1433,843
61125,1311,840
61126,1169,872
61127,1013,917
61128,857,962
61129,706,974
61130,572,944
61131,454,868
61132,358,767
61133,280,667
61134,219,605
61135,162,591
61136,106,617
61137,37,644
61138,-37,641
61139,-116,591
61140,-184,516
61141,-238,455
61142,-270,443
61143,-288,484
61144,-294,557
61145,-301,619
61146,-310,639
61147,-328,604
61148,-349,521
61149,-374,410
61150,-396,293
61151,-411,193
61152,-414,128
61153,-408,101
61154,-392,107
61155,-371,125
61156,-351,133
61157,-335,119
61158,-324,89
61159,-316,52
61160,-308,29
61161,-298,26
61162,-282,50
61163,-263,96
61164,-241,161
61165,-217,224
61166,-192,274
61167,-166,284
61168,-140,263
61169,-113,211
61170,-91,154
61171,-71,106
61172,-59,79
61173,-52,67
61174,-50,68
61175,-46,79
61176,-35,102
61177,-12,135
61178,22,175
61179,64,204
61180,104,222
61181,137,240
61182,155,284
61183,159,379
61184,147,526
61185,122,698
61186,87,838
61187,51,898
61188,21,860
61189,1,744
61190,-12,610
61191,-29,512
61192,-61,491
61193,-119,546
61194,-195,661
61195,-288,807
61196,-376,960
61197,-459,1096
61198,-525,1194
61199,-576,1231
61200,-617,1192
61201,-646,1082
61202,-671,918
61203,-684,736
61204,-692,563
61205,-684,425
61206,-671,334
61207,-638,297
61208,-598,325
61209,-527,411
61210,-423,550
61211,-248,712
61212,-2,863
61213,321,964
61214,664,990
61215,958,928
61216,1113,786
61217,1086,582
61218,877,350
61219,548,113
61220,170,-99
61221,-195,-275
61222,-535,-399
61223,-862,-471
61224,-1198,-488
61225,-1537,-465
61226,-1854,-413
61227,-2114,-351
61228,-2302,-284
61229,-2423,-207
61230,-2503,-110
61231,-2554,16
61232,-2576,165
61233,-2548,314
61234,-2455,438
61235,-2294,518
61236,-2081,555
61237,-1841,557
61238,-1594,544
61239,-1361,517
61240,-1140,491
61241,-942,469
61242,-768,472
61243,-628,509
61244,-519,585
61245,-440,680
61246,-382,766
61247,-336,812
61248,-297,811
61249,-259,766
61250,-222,711
61251,-175,662
61252,-117,643
61253,-44,645
61254,31,672
61255,108,708
61256,169,760
61257,226,823
61258,279,905
61259,347,993
61260,431,1076
61261,538,1131
61262,659,1144
61263,794,1116
61264,935,1071
61265,1080,1041
61266,1223,1058
61267,1361,1130
61268,1485,1248
61269,1594,1381
61270,1682,1506
61271,1750,1605
61272,1793,1676
61273,1810,1719
61274,1799,1738
61275,1762,1724
61276,1702,1666
61277,1628,1546
61278,1547,1360
61279,1467,1119
61280,1385,866
61281,1300,654
61282,1203,532
61283,1088,508
61284,954,558
61285,804,620
61286,651,651
61287,506,630
61288,386,589
61289,291,562
61290,225,592
61291,171,667
61292,127,776
61293,75,868
61294,22,936
61295,-39,962
61296,-94,968
61297,-149,952
61298,-192,928
61299,-233,881
61300,-264,826
61301,-295,760
61302,-317,707
61303,-335,674
61304,-341,672
61305,-344,692
61306,-337,729
61307,-329,774
61308,-321,829
61309,-324,883
61310,-335,925
61311,-356,936
61312,-381,902
61313,-404,829
61314,-418,749
61315,-419,700
61316,-404,715
61317,-375,787
61318,-331,893
61319,-272,988
61320,-203,1049
61321,-130,1062
61322,-67,1042
61323,-19,998
61324,8,944
61325,23,882
61326,36,827
61327,63,787
61328,105,775
61329,162,784
61330,214,808
61331,249,823
