TIME,II,V
38109,4323,10105
38110,4283,9954
38111,4342,9981
38112,4351,9785
38113,4296,9213
38114,4487,8942
38115,5014,9434
38116,5575,10291
38117,5818,10624
38118,5847,10291
38119,5834,9714
38120,5711,9279
38121,5257,8821
38122,4623,8267
38123,4117,7782
38124,3943,7761
38125,3997,8237
38126,4215,8942
38127,4505,9396
38128,4759,9448
38129,4848,9261
38130,4827,9279
38131,4874,9698
38132,5099,10460
38133,5429,11149
38134,5711,11472
38135,5847,11379
38136,5915,11304
38137,6022,11640
38138,6187,12485
38139,6272,13393
38140,6323,13834
38141,6661,13378
38142,7683,12147
38143,9213,10676
38144,10402,9617
38145,10206,9043
38146,8294,8773
38147,5257,8873
38148,2108,9785
38149,-519,11357
38150,-2380,12822
38151,-3279,13597
38152,-2923,14003
38153,-1485,14312
38154,272,14172
38155,1506,13102
38156,2108,11641
38157,2504,10751
38158,3059,10798
38159,3623,11123
38160,3943,11135
38161,3986,10812
38162,4011,10629
38163,4155,10697
38164,4351,10798
38165,4389,10606
38166,4283,10291
38167,4181,10188
38168,4283,10460
38169,4560,10768
38170,4895,10798
38171,5170,10501
38172,5371,10291
38173,5523,10498
38174,5643,11135
38175,5705,11605
38176,5711,11472
38177,5673,10939
38178,5643,10798
38179,5597,11220
38180,5507,11641
38181,5324,11509
38182,5099,11135
38183,4887,10906
38184,4759,10798
38185,4677,10569
38186,4623,10460
38187,4584,10612
38188,4623,10798
38189,4697,10704
38190,4759,10629
38191,4789,10835
38192,4895,11135
38193,5075,11083
38194,5235,10798
38195,5235,10598
38196,5167,10629
38197,5197,10695
38198,5439,10798
38199,5750,10952
38200,5983,11135
38201,6087,11165
38202,6187,11135
38203,6299,11199
38204,6391,11472
38205,6446,11729
38206,6595,11810
38207,6811,11705
38208,6935,11641
38209,6833,11599
38210,6663,11472
38211,6565,11216
38212,6527,11135
38213,6425,11316
38214,6323,11472
38215,6276,11103
38216,6255,10291
38217,6154,9595
38218,6051,9617
38219,6002,10296
38220,5983,11135
38221,5884,11545
38222,5779,11472
38223,5753,11208
38224,5847,11135
38225,5955,11184
38226,6051,11135
38227,6115,10862
38228,6187,10629
38229,6245,10575
38230,6323,10629
38231,6362,10522
38232,6323,10291
38233,6175,10099
38234,6051,10123
38235,6048,10234
38236,6187,10291
38237,6309,10158
38238,6323,9954
38239,6226,9823
38240,6187,9954
38241,6316,10277
38242,6595,10629
38243,6767,10745
38244,6663,10629
38245,6362,10399
38246,6187,10291
38247,6215,10288
38248,6255,10291
38249,6091,10151
38250,5847,9954
38251,5689,9751
38252,5643,9617
38253,5590,9538
38254,5575,9617
38255,5631,9788
38256,5711,9954
38257,5676,9978
38258,5575,9954
38259,5481,9890
38260,5439,9785
38261,5390,9625
38262,5371,9617
38263,5371,9775
38264,5371,9954
38265,5338,9958
38266,5371,9954
38267,5456,10075
38268,5507,10291
38269,5439,10365
38270,5371,10291
38271,5359,10111
38272,5371,9954
38273,5339,9907
38274,5371,10123
38275,5481,10408
38276,5575,10460
38277,5564,10173
38278,5575,9954
38279,5635,10042
38280,5643,10291
38281,5551,10347
38282,5575,10291
38283,5770,10317
38284,5915,10460
38285,5787,10458
38286,5575,10291
38287,5509,10111
38288,5575,10123
38289,5584,10218
38290,5575,10291
38291,5631,10276
38292,5711,10291
38293,5653,10312
38294,5507,10291
38295,5395,10122
38296,5371,9954
38297,5303,9971
38298,5167,10291
38299,5031,10646
38300,5031,10798
38301,5123,10714
38302,5235,10629
38303,5312,10472
38304,5439,10123
38305,5601,9762
38306,5711,9954
38307,5636,10651
38308,5439,11135
38309,5228,10843
38310,5099,10291
38311,5024,10204
38312,5031,10629
38313,5137,10917
38314,5371,10798
38315,5662,10464
38316,5983,10291
38317,6308,10354
38318,6663,10629
38319,6969,10852
38320,7139,10798
38321,7083,10388
38322,6867,9954
38323,6577,9698
38324,6323,9617
38325,6116,9501
38326,5983,9448
38327,5848,9631
38328,5711,10123
38329,5582,10599
38330,5575,10798
38331,5664,10698
38332,5711,10629
38333,5591,10688
38334,5371,10798
38335,5172,10784
38336,5031,10798
38337,4906,10913
38338,4827,11135
38339,4780,11332
38340,4759,11641
38341,4802,12131
38342,5099,12653
38343,5708,12682
38344,6663,11979
38345,8046,10794
38346,9790,9785
38347,11033,9239
38348,10538,9110
38349,7899,9283
38350,4215,9954
38351,965,11074
38352,-1156,12316
38353,-2229,13322
38354,-2244,14172
38355,-1139,14783
38356,748,14847
38357,2607,14184
38358,3875,13328
38359,4515,12763
38360,4827,12485
38361,4971,12146
38362,4963,11810
38363,4757,11590
38364,4487,11472
38365,4334,11317
38366,4419,11304
38367,4608,11428
38368,4759,11472
38369,4792,11255
38370,4827,11135
38371,4909,11380
38372,5031,11810
38373,5100,11907
38374,5099,11641
38375,5080,11327
38376,5099,11304
38377,5117,11415
38378,5099,11472
38379,5073,11411
38380,5167,11472
38381,5373,11653
38382,5575,11810
38383,5605,11755
38384,5507,11641
38385,5411,11542
38386,5439,11472
38387,5523,11393
38388,5575,11472
38389,5526,11589
38390,5439,11472
38391,5366,11040
38392,5371,10798
38393,5432,11027
38394,5575,11472
38395,5787,11608
38396,6051,11472
38397,6216,11321
38398,6187,11304
38399,5987,11279
38400,5847,11304
38401,5904,11391
38402,6119,11472
38403,6248,11346
38404,6187,11135
38405,6005,11019
38406,5915,11135
38407,5954,11318
38408,6051,11472
38409,6089,11497
38410,6119,11472
38411,6175,11431
38412,6255,11472
38413,6255,11498
38414,6187,11472
38415,6089,11401
38416,6051,11472
38417,6061,11618
38418,6119,11641
38419,6164,11351
38420,6187,10966
38421,6153,10736
38422,6119,10798
38423,6114,11016
38424,6187,11304
38425,6268,11438
38426,6323,11304
38427,6354,10966
38428,6459,10798
38429,6590,10824
38430,6663,10798
38431,6657,10564
38432,6731,10460
38433,6875,10573
38434,6935,10629
38435,6805,10416
38436,6663,10291
38437,6582,10362
38438,6459,10291
38439,6205,9861
38440,6051,9617
38441,6125,9890
38442,6255,10291
38443,6154,10232
38444,5915,9954
38445,5764,9921
38446,5779,10123
38447,5797,10080
38448,5779,9785
38449,5739,9556
38450,5711,9617
38451,5640,9737
38452,5575,9785
38453,5527,9805
38454,5507,9954
38455,5461,10062
38456,5439,9954
38457,5436,9677
38458,5439,9617
38459,5392,9805
38460,5371,9954
38461,5427,9846
38462,5575,9785
38463,5704,9899
38464,5779,9954
38465,5801,9738
38466,5847,9617
38467,5897,9783
38468,5915,9954
38469,5828,9794
38470,5711,9617
38471,5685,9675
38472,5847,9785
38473,6039,9670
38474,6051,9617
38475,5818,9799
38476,5575,9954
38477,5496,9774
38478,5575,9617
38479,5657,9805
38480,5711,10123
38481,5712,10069
38482,5643,9785
38483,5485,9702
38484,5371,9954
38485,5370,10112
38486,5439,9954
38487,5432,9657
38488,5371,9617
38489,5316,9805
38490,5303,9954
38491,5232,9823
38492,5099,9617
38493,4967,9580
38494,4963,9785
38495,5060,9955
38496,5167,9954
38497,5164,9824
38498,5099,9785
38499,5049,9841
38500,5099,9954
38501,5197,10037
38502,5303,10123
38503,5354,10106
38504,5371,9954
38505,5340,9705
38506,5303,9617
38507,5249,9745
38508,5235,9954
38509,5304,9994
38510,5507,9954
38511,5717,10026
38512,5779,10291
38513,5628,10440
38514,5439,10291
38515,5359,9989
38516,5439,9954
38517,5603,10173
38518,5847,10291
38519,6111,10009
38520,6323,9617
38521,6410,9469
38522,6459,9617
38523,6511,9716
38524,6527,9617
38525,6399,9312
38526,6187,8942
38527,5981,8572
38528,5847,8436
38529,5713,8632
38530,5575,9110
38531,5425,9591
38532,5371,9954
38533,5460,10157
38534,5711,10291
38535,5924,10332
38536,5847,10291
38537,5432,10076
38538,4963,9785
38539,4711,9559
38540,4691,9617
38541,4767,9855
38542,4895,10123
38543,4963,10316
38544,4895,10629
38545,4888,11096
38546,5371,11472
38547,6326,11233
38548,7411,10291
38549,8619,9121
38550,10198,8436
38551,11353,8309
38552,10470,8436
38553,7085,8725
38554,2923,9617
38555,-67,11128
38556,-1564,12653
38557,-2276,13518
38558,-2244,13834
38559,-1123,13904
38560,680,13666
38561,2082,12767
38562,2652,11472
38563,2867,10489
38564,3263,10291
38565,3686,10493
38566,3875,10629
38567,4090,10746
38568,4827,11304
38569,5793,12073
38570,6119,12316
38571,5569,11733
38572,5099,11135
38573,5428,11253
38574,6051,11810
38575,5969,11850
38576,5167,11135
38577,4361,10187
38578,3943,9617
38579,3786,9409
38580,3875,9448
38581,4359,9717
38582,5099,10291
38583,5615,10779
38584,5643,10798
38585,5333,10425
38586,5031,10291
38587,4858,10521
38588,4759,10629
38589,4634,10222
38590,4555,9785
38591,4545,9755
38592,4555,9954
38593,4465,9908
38594,4351,9785
38595,4308,9846
38596,4351,9954
38597,4364,9745
38598,4351,9448
38599,4367,9439
38600,4487,9785
38601,4678,10161
38602,4895,10460
38603,5034,10617
38604,5099,10629
38605,5206,10569
38606,5575,10798
38607,6169,11326
38608,6731,11810
38609,6973,11900
38610,6935,11810
38611,6796,11758
38612,6663,11641
38613,6407,11107
38614,5983,10291
38615,5534,9664
38616,5371,9617
38617,5598,9945
38618,6051,10291
38619,6367,10463
38620,6391,10629
38621,6236,10784
38622,6187,10798
38623,6308,10590
38624,6459,10460
38625,6416,10527
38626,6187,10629
38627,5895,10498
38628,5711,10291
38629,5654,10166
38630,5711,10123
38631,5770,10016
38632,5779,9954
38633,5721,9913
38634,5711,9785
38635,5763,9559
38636,5847,9617
38637,5915,10042
38638,6051,10460
38639,6217,10413
38640,6323,10123
38641,6315,10039
38642,6323,10291
38643,6316,10451
38644,6187,10291
38645,5988,9987
38646,6051,9954
38647,6390,10163
38648,6595,10291
38649,6299,10040
38650,5779,9617
38651,5496,9313
38652,5575,9279
38653,5751,9349
38654,5915,9448
38655,6100,9514
38656,6323,9617
38657,6436,9790
38658,6391,10123
38659,6190,10390
38660,5915,10291
38661,5621,9715
38662,5439,9110
38663,5373,8892
38664,5371,9110
38665,5349,9364
38666,5371,9448
38667,5456,9401
38668,5575,9448
38669,5610,9551
38670,5575,9617
38671,5528,9581
38672,5575,9617
38673,5689,9757
38674,5847,9954
38675,6005,10101
38676,6187,10291
38677,6319,10491
38678,6391,10629
38679,6461,10663
38680,6663,10798
38681,6866,10984
38682,6799,10966
38683,6338,10562
38684,5779,10123
38685,5424,9947
38686,5303,9954
38687,5201,9778
38688,5099,9448
38689,5122,9207
38690,5371,9279
38691,5710,9572
38692,5983,9954
38693,6081,10167
38694,6051,10123
38695,5946,9931
38696,5847,9954
38697,5727,10180
38698,5575,10291
38699,5362,10005
38700,5167,9617
38701,5022,9470
38702,4963,9617
38703,4929,9704
38704,4895,9617
38705,4821,9458
38706,4759,9448
38707,4725,9530
38708,4759,9617
38709,4834,9610
38710,4963,9617
38711,5091,9701
38712,5235,9954
38713,5422,10287
38714,5711,10629
38715,5953,10816
38716,5983,10798
38717,5791,10550
38718,5643,10291
38719,5656,10230
38720,5711,10460
38721,5612,10692
38722,5439,10629
38723,5320,10155
38724,5303,9617
38725,5366,9393
38726,5643,9617
38727,6181,9900
38728,6799,9954
38729,7151,9896
38730,7139,10123
38731,6898,10440
38732,6663,10291
38733,6501,9503
38734,6391,8773
38735,6223,8607
38736,5983,8773
38737,5720,8679
38738,5575,8436
38739,5528,8484
38740,5507,8942
38741,5390,9346
38742,5235,9448
38743,5120,9373
38744,5099,9448
38745,5143,9674
38746,5235,9954
38747,5332,10135
38748,5371,10291
38749,5293,10445
38750,5167,10629
38751,5059,10720
38752,5031,10798
38753,5075,11011
38754,5235,11472
38755,5537,11829
38756,6187,11641
38757,7478,10753
38758,9382,9617
38759,10926,8710
38760,10742,8267
38761,8322,8211
38762,4691,8604
38763,1353,9485
38764,-884,10798
38765,-2055,12186
38766,-2244,13328
38767,-1435,13908
38768,136,13834
38769,1762,13134
38770,2855,12147
38771,3362,11219
38772,3671,10629
38773,3968,10299
38774,4147,10123
38775,4093,10027
38776,4011,10123
38777,4060,10272
38778,4147,10291
38779,4053,10096
38780,3875,9954
38781,3829,9945
38782,4011,9954
38783,4219,9870
38784,4351,9954
38785,4455,10289
38786,4623,10629
38787,4778,10578
38788,4827,10291
38789,4836,10127
38790,4963,10291
38791,5120,10513
38792,5099,10629
38793,4928,10661
38794,4963,10798
38795,5247,10911
38796,5371,10798
38797,5019,10367
38798,4555,9954
38799,4478,9849
38800,4827,10123
38801,5235,10490
38802,5575,10798
38803,5932,10985
38804,6323,11135
38805,6548,11184
38806,6527,11135
38807,6293,10966
38808,5983,10798
38809,5699,10658
38810,5575,10629
38811,5571,10673
38812,5575,10798
38813,5511,10853
38814,5507,10798
38815,5616,10651
38816,5779,10629
38817,5864,10718
38818,5915,10798
38819,5958,10716
38820,5983,10629
38821,5917,10606
38822,5847,10629
38823,5859,10592
38824,5983,10629
38825,6086,10732
38826,6119,10798
38827,6095,10694
38828,6119,10629
38829,6161,10689
38830,6187,10798
38831,6169,10784
38832,6187,10798
38833,6220,10924
38834,6255,11135
38835,6314,11286
38836,6527,11472
38837,6828,11648
38838,7003,11641
38839,6867,11271
38840,6595,10798
38841,6450,10507
38842,6527,10460
38843,6607,10393
38844,6595,10291
38845,6638,10321
38846,6935,10629
38847,7238,10908
38848,7139,10798
38849,6592,10203
38850,6119,9617
38851,6055,9515
38852,6187,9954
38853,6091,10358
38854,5847,10291
38855,5798,9852
38856,6051,9617
38857,6260,9749
38858,6187,9954
38859,5910,9852
38860,5711,9617
38861,5631,9517
38862,5575,9617
38863,5469,9661
38864,5439,9617
38865,5506,9558
38866,5575,9617
38867,5515,9745
38868,5439,9954
38869,5445,10115
38870,5507,10123
38871,5469,9886
38872,5371,9617
38873,5317,9506
38874,5371,9617
38875,5425,9691
38876,5439,9617
38877,5402,9497
38878,5371,9617
38879,5345,9868
38880,5371,9954
38881,5427,9749
38882,5507,9617
38883,5567,9736
38884,5643,9954
38885,5717,10028
38886,5779,10123
38887,5787,10281
38888,5779,10291
38889,5745,9953
38890,5711,9617
38891,5716,9590
38892,5847,9785
38893,5996,9834
38894,5983,9785
38895,5745,9813
38896,5507,9954
38897,5413,9989
38898,5439,9954
38899,5494,9968
38900,5643,10123
38901,5806,10258
38902,5779,10291
38903,5485,10160
38904,5235,9954
38905,5242,9724
38906,5371,9617
38907,5326,9642
38908,5167,9785
38909,5095,9893
38910,5167,9954
38911,5204,9990
38912,5167,10123
38913,5127,10257
38914,5167,10291
38915,5198,10174
38916,5167,10123
38917,5056,10197
38918,4963,10291
38919,4945,10185
38920,5031,9954
38921,5107,9721
38922,5099,9617
38923,5004,9627
38924,4963,9785
38925,5008,9892
38926,5099,9785
38927,5140,9551
38928,5167,9617
38929,5196,9992
38930,5235,10291
38931,5244,10267
38932,5303,10291
38933,5465,10522
38934,5711,10629
38935,5865,10265
38936,5847,9785
38937,5725,9540
38938,5711,9448
38939,5869,9264
38940,6119,9279
38941,6281,9676
38942,6323,10123
38943,6288,10062
38944,6255,9617
38945,6197,9222
38946,6119,9110
38947,6028,9086
38948,5983,9110
38949,5916,9212
38950,5779,9448
38951,5550,9750
38952,5371,10123
38953,5279,10364
38954,5235,10291
38955,5199,9945
38956,5235,9785
38957,5299,9974
38958,5235,10291
38959,4989,10367
38960,4759,10291
38961,4640,10228
38962,4555,10291
38963,4474,10445
38964,4623,10798
38965,5071,11211
38966,5711,11304
38967,6577,10634
38968,7955,9448
38969,9573,8510
38970,10402,8436
38971,9465,8851
38972,6935,9110
38973,3825,9266
38974,1088,10123
38975,-894,11720
38976,-1904,13159
38977,-1770,13799
38978,-544,14172
38979,1217,14611
38980,2787,14509
38981,3692,13300
38982,4011,11810
38983,4074,11100
38984,4147,11135
38985,4226,11025
38986,4283,10629
38987,4342,10460
38988,4487,10798
38989,4653,11149
38990,4759,11135
38991,4737,10831
38992,4691,10629
38993,4684,10599
38994,4759,10629
38995,4841,10591
38996,4895,10629
38997,4907,10736
38998,4895,10798
38999,4859,10682
39000,4827,10629
39001,4829,10714
39002,4895,10798
39003,4955,10641
39004,4963,10460
39005,4909,10459
39006,4895,10629
39007,4946,10733
39008,5031,10798
39009,5070,10827
39010,5099,10798
39011,5131,10658
39012,5167,10629
39013,5159,10733
39014,5167,10798
39015,5232,10622
39016,5371,10460
39017,5496,10536
39018,5575,10798
39019,5577,10892
39020,5575,10798
39021,5643,10693
39022,5847,10798
39023,6044,10997
39024,6051,11135
39025,5794,11033
39026,5507,10798
39027,5421,10640
39028,5575,10798
39029,5722,11065
39030,5711,11135
39031,5608,10922
39032,5643,10798
39033,5817,10878
39034,5983,10966
39035,6021,10850
39036,6051,10798
39037,6112,10952
39038,6119,11135
39039,5975,11070
39040,5847,10966
39041,5864,11017
39042,5983,11135
39043,6016,11064
39044,5983,10966
39045,5958,11005
39046,5983,11135
39047,5980,11142
39048,5983,11135
39049,6007,11160
39050,6051,11135
39051,6049,10942
39052,6051,10798
39053,6073,10739
39054,6119,10629
39055,6121,10375
39056,6119,10291
39057,6134,10428
39058,6187,10460
39059,6186,10066
39060,6119,9617
39061,6017,9575
39062,5983,9954
39063,5968,10215
39064,5915,10123
39065,5828,9858
39066,5847,9785
39067,5941,9864
39068,5983,9954
39069,5910,10026
39070,5915,10291
39071,6064,10610
39072,6187,10629
39073,6032,10153
39074,5711,9617
39075,5506,9430
39076,5575,9617
39077,5724,9823
39078,5779,9954
39079,5742,9999
39080,5779,9954
39081,5858,9750
39082,5847,9617
39083,5686,9707
39084,5575,9954
39085,5614,10045
39086,5711,9954
39087,5676,9804
39088,5575,9785
39089,5529,9856
39090,5575,9954
39091,5590,9918
39092,5575,9785
39093,5561,9719
39094,5575,9954
39095,5529,10270
39096,5439,10291
39097,5356,9916
39098,5371,9617
39099,5456,9684
39100,5575,9954
39101,5638,10027
39102,5643,9954
39103,5596,9910
39104,5575,9954
39105,5586,9937
39106,5643,9954
39107,5704,10090
39108,5779,10291
39109,5843,10296
39110,5915,10123
39111,5964,9940
39112,5983,9954
39113,5897,10065
39114,5711,10123
39115,5482,9937
39116,5371,9617
39117,5421,9415
39118,5575,9617
39119,5664,10034
39120,5643,10291
39121,5539,10171
39122,5439,9954
39123,5318,9835
39124,5167,9785
39125,4991,9656
39126,4895,9617
39127,4896,9748
39128,4963,9954
39129,5000,10038
39130,5031,10123
39131,5077,10244
39132,5167,10291
39133,5222,10119
39134,5235,9954
39135,5212,9928
39136,5235,9954
39137,5294,9849
39138,5371,9785
39139,5371,9855
39140,5303,9954
39141,5236,9920
39142,5303,9954
39143,5456,10136
39144,5575,10291
39145,5575,10169
39146,5575,9954
39147,5645,9825
39148,5779,9785
39149,5919,9722
39150,6119,9785
39151,6352,9934
39152,6527,9954
39153,6565,9734
39154,6595,9617
39155,6697,9679
39156,6799,9617
39157,6711,9173
39158,6459,8773
39159,6192,8795
39160,6051,9110
39161,5941,9264
39162,5779,9279
39163,5544,9380
39164,5371,9617
39165,5274,9705
39166,5167,9617
39167,4968,9514
39168,4759,9617
39169,4625,9801
39170,4555,9954
39171,4497,10011
39172,4487,10123
39173,4463,10272
39174,4351,10460
39175,4233,10708
39176,4419,11135
39177,4977,11435
39178,5779,11135
39179,6815,10096
39180,8226,8942
39181,9515,8250
39182,9586,8098
39183,7773,8196
39184,4759,8604
39185,1821,9487
39186,-272,10798
39187,-1483,12112
39188,-1768,13159
39189,-968,13803
39190,748,14003
39191,2595,13587
39192,3807,12653
39193,4237,11596
39194,4351,10966
39195,4494,10798
39196,4623,10798
39197,4586,10730
39198,4555,10798
39199,4716,10980
39200,4963,10966
39201,4945,10506
39202,4623,9954
39203,4229,9621
39204,4011,9448
39205,3884,9213
39206,3739,9110
39207,3594,9255
39208,3603,9448
39209,3763,9371
39210,3943,9279
39211,4093,9522
39212,4351,10123
39213,4743,10614
39214,5099,10798
39215,5242,10770
39216,5303,10798
39217,5427,10840
39218,5575,10798
39219,5565,10568
39220,5439,10291
39221,5339,10058
39222,5371,9954
39223,5495,9903
39224,5711,9954
39225,5948,10130
39226,6119,10460
39227,6143,10728
39228,6119,10798
39229,6133,10687
39230,6187,10629
39231,6157,10591
39232,6051,10460
39233,5956,10251
39234,5983,10291
39235,6051,10540
39236,6051,10629
39237,5935,10300
39238,5847,9954
39239,5869,9929
39240,5983,10123
39241,6046,10163
39242,6051,10123
39243,6049,10167
39244,6119,10291
39245,6182,10294
39246,6187,10291
39247,6127,10412
39248,6119,10629
39249,6172,10694
39250,6255,10629
39251,6289,10566
39252,6323,10629
39253,6358,10668
39254,6391,10629
39255,6378,10562
39256,6391,10629
39257,6446,10701
39258,6527,10629
39259,6557,10439
