TIME,II,V
65217,3086,3095
65218,3089,3098
65219,3086,3096
65220,3089,3098
65221,3087,3096
65222,3089,3098
65223,3086,3096
65224,3089,3098
65225,3088,3096
65226,3089,3098
65227,3086,3097
65228,3089,3098
65229,3089,3097
65230,3089,3098
65231,3085,3097
65232,3089,3098
65233,3092,3095
65234,3089,3098
65235,3080,3106
65236,3089,3098
65237,3109,2995
65238,3089,2725
65239,2954,2287
65240,2687,1784
65241,2333,1323
65242,1979,941
65243,1676,598
65244,1432,276
65245,1221,-13
65246,1030,-243
65247,851,-434
65248,692,-616
65249,544,-798
65250,402,-941
65251,256,-1019
65252,97,-1038
65253,-99,-1039
65254,-338,-1038
65255,-599,-1041
65256,-821,-1038
65257,-961,-1038
65258,-1014,-1038
65259,-1020,-1040
65260,-1014,-1038
65261,-1013,-1038
65262,-1014,-1038
65263,-1014,-1038
65264,-1014,-1038
65265,-1014,-1038
65266,-1014,-1038
65267,-1014,-1037
65268,-1014,-1038
65269,-1013,-1037
65270,-1014,-1038
65271,-1013,-1037
65272,-1014,-1038
65273,-1013,-1037
65274,-1014,-1038
65275,-1013,-1037
65276,-1014,-1038
65277,-1013,-1037
65278,-1014,-1038
65279,-1013,-1037
65280,-1014,-1038
65281,-1013,-1037
65282,-1014,-1038
65283,-1013,-1037
65284,-1014,-1038
65285,-1013,-1037
65286,-1014,-1038
65287,-1013,-1037
65288,-1014,-1038
65289,-1013,-1037
65290,-1014,-1038
65291,-1013,-1037
65292,-1014,-1038
65293,-1013,-1037
65294,-1014,-1038
65295,-1013,-1037
65296,-1014,-1038
65297,-1013,-1037
65298,-1014,-1038
65299,-1013,-1037
65300,-1014,-1038
65301,-1013,-1037
65302,-1014,-1038
65303,-1013,-1037
65304,-1014,-1038
65305,-1013,-1037
65306,-1014,-1038
65307,-1013,-1037
65308,-1014,-1038
65309,-1013,-1037
65310,-1014,-1038
65311,-1013,-1037
65312,-1014,-1038
65313,-1013,-1037
65314,-1014,-1038
65315,-1013,-1037
65316,-1014,-1038
65317,-1013,-1037
65318,-1014,-1038
65319,-1013,-1037
65320,-1014,-1038
65321,-1013,-1037
65322,-1014,-1038
65323,-1013,-1037
65324,-1014,-1038
65325,-1013,-1037
65326,-1014,-1038
65327,-1013,-1037
65328,-1014,-1038
65329,-1013,-1037
65330,-1014,-1038
65331,-1013,-1037
65332,-1014,-1038
65333,-1013,-1037
65334,-1014,-1038
65335,-1013,-1037
65336,-1014,-1038
65337,-1013,-1037
65338,-1014,-1038
65339,-1013,-1037
65340,-1014,-1038
65341,-1013,-1037
65342,-1014,-1038
65343,-1013,-1037
65344,-1014,-1038
65345,-1013,-1037
65346,-1014,-1038
65347,-1013,-1037
65348,-1014,-1038
65349,-1013,-1037
65350,-1014,-1038
65351,-1013,-1037
65352,-1014,-1038
65353,-1013,-1037
65354,-1014,-1038
65355,-1013,-1037
65356,-1014,-1038
65357,-1013,-1037
65358,-1014,-1038
65359,-1013,-1037
65360,-1014,-1038
65361,-1013,-1038
65362,-1014,-1038
65363,-1015,-1039
65364,-1014,-1038
65365,-1012,-1038
65366,-1014,-1038
65367,-1019,-1041
65368,-1014,-1038
65369,-1008,-1035
65370,-1014,-1038
65371,-1026,-1046
65372,-1014,-1038
65373,-998,-1028
65374,-1014,-1038
65375,-1041,-1055
65376,-1014,-1038
65377,-970,-1018
65378,-1014,-1038
65379,-1110,-1007
65380,-1014,-714
65381,-561,-103
65382,129,633
65383,804,1287
65384,1384,1865
65385,1937,2422
65386,2478,2871
65387,2889,3080
65388,3089,3098
65389,3116,3079
65390,3089,3098
65391,3078,3110
65392,3089,3098
65393,3094,3088
65394,3089,3098
65395,3084,3102
65396,3089,3098
65397,3091,3094
65398,3089,3098
65399,3086,3099
65400,3089,3098
65401,3089,3096
65402,3089,3098
65403,3086,3096
65404,3089,3098
65405,3087,3095
65406,3089,3098
65407,3086,3095
65408,3089,3098
65409,3086,3095
65410,3089,3098
65411,3086,3095
65412,3089,3098
65413,3086,3095
65414,3089,3098
65415,3086,3095
65416,3089,3098
65417,3086,3095
65418,3089,3098
65419,3086,3095
65420,3089,3098
65421,3086,3095
65422,3089,3098
65423,3086,3095
65424,3089,3098
65425,3086,3095
65426,3089,3098
65427,3086,3095
65428,3089,3098
65429,3086,3095
65430,3089,3098
65431,3086,3095
65432,3089,3098
65433,3086,3095
65434,3089,3098
65435,3086,3095
65436,3089,3098
65437,3086,3095
65438,3089,3098
65439,3086,3095
65440,3089,3098
65441,3086,3095
65442,3089,3098
65443,3086,3095
65444,3089,3098
65445,3086,3095
65446,3089,3098
65447,3086,3095
65448,3089,3098
65449,3086,3095
65450,3089,3098
65451,3086,3095
65452,3089,3098
65453,3086,3095
65454,3089,3098
65455,3086,3095
65456,3089,3098
65457,3086,3095
65458,3089,3098
65459,3086,3095
65460,3089,3098
65461,3086,3095
65462,3089,3098
65463,3086,3095
65464,3089,3098
65465,3086,3095
65466,3089,3098
65467,3086,3095
65468,3089,3098
65469,3086,3095
65470,3089,3098
65471,3086,3095
65472,3089,3098
65473,3086,3095
65474,3089,3098
65475,3086,3096
65476,3089,3098
65477,3086,3095
65478,3089,3098
65479,3086,3096
65480,3089,3098
65481,3086,3094
65482,3089,3098
65483,3086,3099
65484,3089,3098
65485,3086,3069
65486,3089,3017
65487,3086,2929
65488,3089,2822
65489,3086,2696
65490,3089,2579
65491,3086,2475
65492,3089,2401
65493,3086,2336
65494,3089,2287
65495,3086,2248
65496,3089,2238
65497,3086,2243
65498,3089,2255
65499,3086,2243
65500,3089,2222
65501,3087,2200
65502,3089,2206
65503,3085,2231
65504,3089,2271
65505,3089,2296
65506,3089,2303
65507,3084,2287
65508,3089,2271
65509,3092,2257
65510,3089,2255
65511,3079,2256
65512,3089,2271
65513,3100,2290
65514,3073,2303
65515,2981,2287
65516,2864,2238
65517,2759,2162
65518,2671,2076
65519,2561,1994
65520,2429,1930
65521,2293,1884
65522,2172,1849
65523,2054,1800
65524,1931,1719
65525,1789,1586
65526,1625,1411
65527,1428,1212
65528,1207,1022
65529,979,846
65530,772,681
65531,580,517
65532,386,357
65533,177,189
65534,-16,0
65535,-155,-227
65536,-209,-470
65537,-182,-681
65538,-97,-795
65539,-17,-775
65540,-16,-616
65541,-135,-365
65542,-338,-97
65543,-554,100
65544,-724,178
65545,-841,144
65546,-917,49
65547,-968,-52
65548,-997,-130
65549,-1011,-198
65550,-1014,-276
65551,-1013,-355
65552,-1014,-422
65553,-1014,-495
65554,-1014,-616
65555,-1013,-785
65556,-1014,-941
65557,-1013,-1022
65558,-1014,-1038
65559,-1013,-1034
65560,-1014,-1038
65561,-1013,-1040
65562,-1014,-1038
65563,-1013,-1035
65564,-1014,-1038
65565,-1013,-1039
65566,-1014,-1038
65567,-1013,-1037
65568,-1014,-1038
65569,-1013,-1038
65570,-1014,-1038
65571,-1013,-1037
65572,-1014,-1038
65573,-1013,-1037
65574,-1014,-1038
65575,-1013,-1037
65576,-1014,-1038
65577,-1013,-1037
65578,-1014,-1038
65579,-1013,-1037
65580,-1014,-1038
65581,-1013,-1037
65582,-1014,-1038
65583,-1013,-1037
65584,-1014,-1038
65585,-1013,-1037
65586,-1014,-1038
65587,-1013,-1037
65588,-1014,-1038
65589,-1013,-1037
65590,-1014,-1038
65591,-1013,-1037
65592,-1014,-1038
65593,-1013,-1037
65594,-1014,-1038
65595,-1013,-1037
65596,-1014,-1038
65597,-1013,-1037
65598,-1014,-1038
65599,-1013,-1037
65600,-1014,-1038
65601,-1013,-1037
65602,-1014,-1038
65603,-1013,-1037
65604,-1014,-1038
65605,-1013,-1037
65606,-1014,-1038
65607,-1013,-1037
65608,-1014,-1038
65609,-1013,-1037
65610,-1014,-1038
65611,-1013,-1037
65612,-1014,-1038
65613,-1013,-1037
65614,-1014,-1038
65615,-1013,-1037
65616,-1014,-1038
65617,-1013,-1037
65618,-1014,-1038
65619,-1013,-1037
65620,-1014,-1038
65621,-1013,-1037
65622,-1014,-1038
65623,-1013,-1037
65624,-1014,-1038
65625,-1013,-1037
65626,-1014,-1038
65627,-1013,-1037
65628,-1014,-1038
65629,-1013,-1037
65630,-1014,-1038
65631,-1013,-1037
65632,-1014,-1038
65633,-1013,-1037
65634,-1014,-1038
65635,-1013,-1037
65636,-1014,-1038
65637,-1013,-1037
65638,-1014,-1038
65639,-1013,-1037
65640,-1014,-1038
65641,-1013,-1037
65642,-1014,-1038
65643,-1013,-1037
65644,-1014,-1038
65645,-1013,-1037
65646,-1014,-1038
65647,-1013,-1037
65648,-1014,-1038
65649,-1013,-1037
65650,-1014,-1038
65651,-1013,-1037
65652,-1014,-1038
65653,-1013,-1037
65654,-1014,-1038
65655,-1013,-1037
65656,-1014,-1038
65657,-1013,-1037
65658,-1014,-1038
65659,-1013,-1037
65660,-1014,-1038
65661,-1013,-1037
65662,-1014,-1038
65663,-1013,-1037
65664,-1014,-1038
65665,-1013,-1037
65666,-1014,-1038
65667,-1013,-1037
65668,-1014,-1038
65669,-1013,-1037
65670,-1014,-1038
65671,-1013,-1037
65672,-1014,-1038
65673,-1013,-1037
65674,-1014,-1038
65675,-1013,-1037
65676,-1014,-1038
65677,-1013,-1037
65678,-1014,-1038
65679,-1013,-1037
65680,-1014,-1038
65681,-1013,-1037
65682,-1014,-1038
65683,-1013,-1037
65684,-1014,-1038
65685,-1013,-1037
65686,-1014,-1038
65687,-1013,-1037
65688,-1014,-1038
65689,-1013,-1037
65690,-1014,-1038
65691,-1013,-1037
65692,-1014,-1038
65693,-1013,-1037
65694,-1014,-1038
65695,-1013,-1037
65696,-1014,-1038
65697,-1013,-1037
65698,-1014,-1038
65699,-1013,-1037
65700,-1014,-1038
65701,-1013,-1037
65702,-1014,-1038
65703,-1013,-1037
65704,-1014,-1038
65705,-1013,-1037
65706,-1014,-1038
65707,-1013,-1037
65708,-1014,-1038
65709,-1013,-1037
65710,-1014,-1038
65711,-1013,-1037
65712,-1014,-1038
65713,-1013,-1037
65714,-1014,-1038
65715,-1013,-1037
65716,-1014,-1038
65717,-1013,-1037
65718,-1014,-1038
65719,-1013,-1037
65720,-1014,-1038
65721,-1013,-1038
65722,-1014,-1038
65723,-1013,-1037
65724,-1014,-1038
65725,-1013,-1039
65726,-1014,-1038
65727,-1013,-1036
65728,-1014,-1038
65729,-1013,-1042
65730,-1014,-1038
65731,-1013,-1034
65732,-1014,-1038
65733,-1013,-1047
65734,-1014,-1038
65735,-1013,-1027
65736,-1014,-1038
65737,-1014,-1056
65738,-1014,-1006
65739,-1013,-858
65740,-1014,-665
65741,-1014,-502
65742,-1014,-357
65743,-1013,-173
65744,-1014,81
65745,-1015,370
65746,-1014,665
65747,-1011,959
65748,-1014,1265
65749,-1022,1565
65750,-1014,1849
65751,-942,2129
65752,-772,2433
65753,-513,2736
65754,-225,2968
65755,31,3078
65756,225,3098
65757,371,3094
65758,483,3098
65759,577,3100
65760,660,3098
65761,740,3098
65762,804,3098
65763,846,3096
65764,853,3098
65765,822,3103
65766,740,3098
65767,617,3089
65768,467,3098
65769,307,3102
65770,129,3033
65771,-62,2853
65772,-257,2611
65773,-457,2370
65774,-676,2141
65775,-882,1890
65776,-1014,1622
65777,-1040,1359
65778,-1014,1119
65779,-1001,888
65780,-1014,681
65781,-1021,511
65782,-1014,389
65783,-1010,288
65784,-1014,195
65785,-1016,101
65786,-1014,32
65787,-1015,-9
65788,-1014,-16
65789,-1012,-18
65790,-1014,-16
65791,-1021,-27
65792,-1014,-32
65793,-1005,-35
65794,-1014,-16
65795,-1031,19
65796,-1014,81
65797,-987,153
65798,-1014,243
65799,-1072,352
65800,-1014,503
65801,-757,694
65802,-386,925
65803,-36,1161
65804,290,1395
65805,646,1632
65806,1030,1898
65807,1380,2171
65808,1689,2417
65809,1965,2617
65810,2204,2806
65811,2410,2980
65812,2639,3098
65813,2888,3122
65814,3073,3098
65815,3121,3084
65816,3089,3098
65817,3070,3104
65818,3089,3098
65819,3099,3092
65820,3089,3098
65821,3081,3099
65822,3089,3098
65823,3092,3095
65824,3089,3098
65825,3085,3097
65826,3089,3098
65827,3088,3096
65828,3089,3098
65829,3086,3094
65830,3089,3098
65831,3087,3097
65832,3089,3098
65833,3086,3090
65834,3089,3098
65835,3086,3105
65836,3089,3098
65837,3086,3038
65838,3089,2936
65839,3086,2803
65840,3089,2676
65841,3086,2548
65842,3089,2433
65843,3086,2326
65844,3089,2255
65845,3086,2211
65846,3089,2206
65847,3086,2229
65848,3089,2303
65849,3086,2406
65850,3089,2530
65851,3086,2660
65852,3089,2822
65853,3086,2984
65854,3089,3098
65855,3086,3118
65856,3089,3098
65857,3086,3084
65858,3089,3098
65859,3086,3101
65860,3089,3098
65861,3086,3091
65862,3089,3098
65863,3086,3098
65864,3089,3098
65865,3086,3094
65866,3089,3098
65867,3086,3096
65868,3089,3098
65869,3086,3095
65870,3089,3098
65871,3086,3095
65872,3089,3098
65873,3086,3095
65874,3089,3098
65875,3086,3095
65876,3089,3098
65877,3086,3095
65878,3089,3098
65879,3086,3095
65880,3089,3098
65881,3086,3095
65882,3089,3098
65883,3086,3095
65884,3089,3098
65885,3086,3095
65886,3089,3098
65887,3086,3095
65888,3089,3098
65889,3086,3095
65890,3089,3098
65891,3086,3095
65892,3089,3098
65893,3086,3095
65894,3089,3098
65895,3086,3095
65896,3089,3098
65897,3086,3095
65898,3089,3098
65899,3086,3095
65900,3089,3098
65901,3086,3095
65902,3089,3098
65903,3086,3095
65904,3089,3098
65905,3086,3095
65906,3089,3098
65907,3086,3095
65908,3089,3098
65909,3086,3095
65910,3089,3098
65911,3086,3095
65912,3089,3098
65913,3086,3095
65914,3089,3098
65915,3086,3095
65916,3089,3098
65917,3086,3095
65918,3089,3098
65919,3086,3095
65920,3089,3098
65921,3086,3096
65922,3089,3098
65923,3086,3094
65924,3089,3098
65925,3087,3097
65926,3089,3098
65927,3085,3093
65928,3089,3098
65929,3087,3101
65930,3089,3098
65931,3084,3066
65932,3089,3017
65933,3089,2951
65934,3089,2887
65935,3081,2813
65936,3089,2741
65937,3097,2667
65938,3089,2611
65939,3032,2560
65940,2944,2514
65941,2845,2451
65942,2767,2384
65943,2702,2320
65944,2655,2287
65945,2606,2281
65946,2558,2303
65947,2499,2322
65948,2445,2336
65949,2401,2336
65950,2381,2352
65951,2372,2381
65952,2381,2433
65953,2398,2486
65954,2429,2547
65955,2444,2598
65956,2429,2644
65957,2384,2670
65958,2349,2692
65959,2335,2708
65960,2333,2725
65961,2304,2728
65962,2252,2725
65963,2190,2710
65964,2140,2692
65965,2095,2657
65966,2059,2611
65967,2022,2556
65968,1979,2514
65969,1923,2483
65970,1866,2465
65971,1810,2443
65972,1754,2417
65973,1684,2382
65974,1609,2352
65975,1534,2319
65976,1464,2287
65977,1396,2246
65978,1335,2206
65979,1284,2162
65980,1239,2125
65981,1183,2084
65982,1110,2044
65983,1018,1995
65984,917,1946
65985,813,1890
65986,708,1833
65987,597,1764
65988,483,1687
65989,363,1598
65990,241,1508
65991,115,1412
65992,-16,1314
65993,-156,1206
65994,-306,1103
65995,-458,1006
65996,-595,925
65997,-714,852
65998,-821,795
65999,-915,747
66000,-981,714
66001,-1011,685
66002,-1014,665
66003,-1012,642
66004,-1014,616
66005,-1015,581
66006,-1014,551
66007,-1012,532
66008,-1014,535
66009,-1014,558
66010,-1014,600
66011,-1013,646
66012,-1014,681
66013,-1013,690
66014,-1014,681
66015,-1013,663
66016,-1014,649
66017,-1013,642
66018,-1014,649
66019,-1013,669
66020,-1014,697
66021,-1013,721
66022,-1014,730
66023,-1013,724
66024,-1014,714
66025,-1013,714
66026,-1014,730
66027,-1013,753
66028,-1014,762
66029,-1013,739
66030,-1014,681
66031,-1013,612
66032,-1014,551
66033,-1013,484
66034,-1014,373
66035,-1013,218
66036,-1014,49
66037,-1013,-144
66038,-1014,-405
66039,-1013,-714
66040,-1014,-957
66041,-1013,-1050
66042,-1014,-1038
66043,-1013,-1023
66044,-1014,-1038
66045,-1013,-1047
66046,-1014,-1038
66047,-1013,-1032
66048,-1014,-1038
66049,-1013,-1042
66050,-1014,-1038
66051,-1013,-1035
66052,-1014,-1038
66053,-1013,-1039
66054,-1014,-1038
66055,-1013,-1037
66056,-1014,-1038
66057,-1013,-1038
66058,-1014,-1038
66059,-1013,-1037
66060,-1014,-1038
66061,-1013,-1037
66062,-1014,-1038
66063,-1013,-1037
66064,-1014,-1038
66065,-1013,-1037
66066,-1014,-1038
66067,-1013,-1037
66068,-1014,-1038
66069,-1013,-1037
66070,-1014,-1038
66071,-1013,-1037
66072,-1014,-1038
66073,-1013,-1037
66074,-1014,-1038
66075,-1013,-1037
66076,-1014,-1038
66077,-1013,-1037
66078,-1014,-1038
66079,-1013,-1037
66080,-1014,-1038
66081,-1013,-1037
66082,-1014,-1038
66083,-1013,-1037
66084,-1014,-1038
66085,-1013,-1037
66086,-1014,-1038
66087,-1013,-1037
66088,-1014,-1038
66089,-1013,-1037
66090,-1014,-1038
66091,-1013,-1037
66092,-1014,-1038
66093,-1013,-1037
66094,-1014,-1038
66095,-1013,-1037
66096,-1014,-1038
66097,-1013,-1037
66098,-1014,-1038
66099,-1013,-1037
66100,-1014,-1038
66101,-1013,-1037
66102,-1014,-1038
66103,-1013,-1037
66104,-1014,-1038
66105,-1013,-1037
66106,-1014,-1038
66107,-1013,-1037
66108,-1014,-1038
66109,-1013,-1037
66110,-1014,-1038
66111,-1013,-1037
66112,-1014,-1038
66113,-1013,-1038
66114,-1014,-1038
66115,-1014,-1037
66116,-1014,-1038
66117,-1012,-1038
66118,-1014,-1038
66119,-1015,-1037
66120,-1014,-1038
66121,-1011,-1039
66122,-1014,-1038
66123,-1017,-1037
66124,-1014,-1038
66125,-1009,-1029
66126,-1014,-989
66127,-1006,-899
66128,-933,-762
66129,-770,-609
66130,-563,-470
66131,-382,-352
66132,-257,-243
66133,-171,-135
66134,-97,-32
66135,-17,63
66136,80,162
66137,199,266
66138,322,357
66139,424,426
66140,499,487
66141,557,553
66142,611,616
66143,668,669
66144,724,714
66145,772,745
66146,804,746
66147,822,726
66148,837,730
66149,855,772
66150,869,811
66151,862,801
66152,837,762
66153,806,738
66154,788,746
66155,789,770
66156,804,811
66157,813,870
66158,804,941
66159,790,999
66160,804,1054
66161,853,1117
66162,917,1200
66163,968,1289
66164,1014,1379
66165,1060,1457
66166,1110,1525
66167,1155,1575
66168,1207,1622
66169,1269,1663
66170,1335,1703
66171,1382,1737
66172,1416,1784
66173,1449,1843
66174,1496,1914
66175,1542,1979
66176,1577,2044
66177,1590,2108
66178,1593,2173
66179,1590,2219
66180,1593,2238
66181,1595,2223
66182,1593,2190
66183,1582,2153
66184,1577,2141
66185,1580,2150
66186,1593,2173
66187,1593,2190
66188,1577,2206
66189,1550,2223
66190,1545,2255
66191,1573,2291
66192,1625,2336
66193,1656,2368
66194,1641,2384
66195,1584,2373
66196,1528,2352
66197,1494,2326
66198,1480,2303
66199,1460,2271
66200,1432,2238
66201,1402,2201
66202,1384,2173
66203,1369,2154
66204,1351,2157
66205,1317,2167
66206,1271,2173
66207,1217,2151
66208,1174,2109
66209,1148,2054
66210,1142,2011
66211,1147,1979
66212,1158,1963
66213,1167,1950
66214,1174,1946
66215,1172,1941
66216,1158,1946
66217,1134,1962
66218,1110,1995
66219,1087,2019
66220,1062,2011
66221,1028,1960
66222,997,1898
66223,980,1852
66224,981,1833
66225,979,1819
66226,949,1800
66227,890,1774
66228,821,1752
66229,756,1727
66230,692,1687
66231,620,1621
66232,547,1541
66233,480,1458
66234,418,1379
66235,347,1304
66236,257,1233
66237,156,1128
66238,64,941
66239,8,673
66240,0,389
66241,21,137
66242,0,-65
66243,-151,-171
66244,-450,-130
66245,-792,-21
66246,-1014,-49
66247,-1058,-321
66248,-1014,-697
66249,-993,-957
66250,-1014,-1038
66251,-1025,-1037
66252,-1014,-1038
66253,-1006,-1043
66254,-1014,-1038
66255,-1018,-1034
66256,-1014,-1038
66257,-1010,-1041
66258,-1014,-1038
66259,-1015,-1037
66260,-1014,-1038
66261,-1012,-1038
66262,-1014,-1038
66263,-1014,-1037
66264,-1014,-1038
66265,-1013,-1037
66266,-1014,-1038
66267,-1013,-1038
66268,-1014,-1038
66269,-1013,-1037
66270,-1014,-1038
66271,-1013,-1037
66272,-1014,-1038
66273,-1013,-1037
66274,-1014,-1038
66275,-1013,-1037
66276,-1014,-1038
66277,-1013,-1037
66278,-1014,-1038
66279,-1013,-1037
66280,-1014,-1038
66281,-1013,-1037
66282,-1014,-1038
66283,-1013,-1037
66284,-1014,-1038
66285,-1013,-1037
66286,-1014,-1038
66287,-1013,-1037
66288,-1014,-1038
66289,-1013,-1037
66290,-1014,-1038
66291,-1013,-1037
66292,-1014,-1038
66293,-1013,-1037
66294,-1014,-1038
66295,-1013,-1037
66296,-1014,-1038
66297,-1013,-1037
66298,-1014,-1038
66299,-1013,-1037
66300,-1014,-1038
66301,-1013,-1037
66302,-1014,-1038
66303,-1013,-1037
66304,-1014,-1038
66305,-1013,-1037
66306,-1014,-1038
66307,-1013,-1037
66308,-1014,-1038
66309,-1013,-1037
66310,-1014,-1038
66311,-1013,-1037
66312,-1014,-1038
66313,-1013,-1037
66314,-1014,-1038
66315,-1013,-1037
66316,-1014,-1038
66317,-1013,-1037
66318,-1014,-1038
66319,-1013,-1037
66320,-1014,-1038
66321,-1013,-1037
66322,-1014,-1038
66323,-1013,-1037
66324,-1014,-1038
66325,-1013,-1037
66326,-1014,-1038
66327,-1013,-1037
66328,-1014,-1038
66329,-1013,-1037
66330,-1014,-1038
66331,-1013,-1037
66332,-1014,-1038
66333,-1013,-1037
66334,-1014,-1038
66335,-1013,-1037
66336,-1014,-1038
66337,-1013,-1037
66338,-1014,-1038
66339,-1013,-1037
66340,-1014,-1038
66341,-1013,-1037
66342,-1014,-1038
66343,-1013,-1037
66344,-1014,-1038
66345,-1013,-1037
66346,-1014,-1038
66347,-1013,-1037
66348,-1014,-1038
66349,-1013,-1037
66350,-1014,-1038
66351,-1013,-1037
66352,-1014,-1038
66353,-1013,-1037
66354,-1014,-1038
66355,-1013,-1037
66356,-1014,-1038
66357,-1013,-1037
66358,-1014,-1038
66359,-1013,-1037
66360,-1014,-1038
66361,-1013,-1037
66362,-1014,-1038
66363,-1013,-1037
66364,-1014,-1038
66365,-1013,-1037
66366,-1014,-1038
66367,-1013,-1037
66368,-1014,-1038
66369,-1013,-1037
66370,-1014,-1038
66371,-1013,-1038
66372,-1014,-1038
66373,-1013,-1036
66374,-1014,-1038
66375,-1013,-1040
66376,-1014,-1038
66377,-1013,-1017
66378,-1014,-973
66379,-1013,-913
66380,-1014,-860
66381,-1013,-829
66382,-1014,-827
66383,-1013,-838
66384,-1014,-843
66385,-1013,-824
66386,-1014,-779
66387,-1013,-718
66388,-1014,-665
66389,-1013,-634
66390,-1014,-616
66391,-1013,-593
66392,-1014,-551
66393,-1014,-505
66394,-1014,-470
66395,-1013,-455
66396,-1014,-438
66397,-1015,-410
66398,-1014,-373
66399,-1013,-338
66400,-1014,-292
66401,-1016,-229
66402,-1014,-146
66403,-1013,-51
66404,-1014,65
66405,-1000,204
66406,-933,373
66407,-804,571
66408,-627,811
66409,-437,1079
66410,-225,1362
66411,32,1662
66412,354,2011
66413,714,2399
66414,1078,2757
66415,1428,2996
66416,1770,3098
66417,2085,3108
66418,2349,3098
66419,2563,3093
66420,2767,3098
66421,2960,3098
66422,3089,3098
66423,3116,3096
66424,3089,3098
66425,3075,3097
66426,3089,3098
66427,3096,3096
66428,3089,3098
66429,3083,3096
66430,3089,3098
66431,3091,3095
66432,3089,3098
66433,3085,3095
66434,3089,3098
66435,3088,3095
66436,3089,3098
66437,3086,3095
66438,3089,3098
66439,3087,3095
66440,3089,3098
66441,3086,3095
66442,3089,3098
66443,3086,3095
66444,3089,3098
66445,3086,3095
66446,3089,3098
66447,3086,3095
66448,3089,3098
66449,3086,3095
66450,3089,3098
66451,3086,3095
66452,3089,3098
66453,3086,3095
66454,3089,3098
66455,3086,3095
66456,3089,3098
66457,3086,3095
66458,3089,3098
66459,3086,3095
66460,3089,3098
66461,3086,3095
66462,3089,3098
66463,3086,3095
66464,3089,3098
66465,3086,3095
