TIME,II,V
61470,3410,4148
61471,3580,4273
61472,3772,4430
61473,3971,4611
61474,4185,4808
61475,4394,4976
61476,4599,5137
61477,4783,5297
61478,4960,5467
61479,5107,5605
61480,5219,5703
61481,5281,5755
61482,5322,5797
61483,5335,5812
61484,5322,5797
61485,5257,5732
61486,5167,5656
61487,5061,5565
61488,4960,5467
61489,4836,5343
61490,4702,5232
61491,4573,5131
61492,4495,5043
61493,4431,4927
61494,4340,4808
61495,4199,4682
61496,4082,4572
61497,4010,4458
61498,3979,4383
61499,3950,4351
61500,3979,4383
61501,4067,4440
61502,4185,4525
61503,4264,4600
61504,4340,4666
61505,4420,4692
61506,4495,4713
61507,4520,4740
61508,4547,4808
61509,4593,4879
61510,4650,4949
61511,4671,4992
61512,4702,5043
61513,4755,5091
61514,4805,5137
61515,4780,5147
61516,4702,5137
61517,4596,5096
61518,4495,5043
61519,4408,4992
61520,4392,4996
61521,4427,5031
61522,4444,5043
61523,4364,4971
61524,4237,4855
61525,4103,4729
61526,3979,4619
61527,3847,4507
61528,3772,4430
61529,3764,4395
61530,3772,4383
61531,3700,4317
61532,3565,4195
61533,3405,4038
61534,3255,3912
61535,3093,3807
61536,2945,3724
61537,2807,3639
61538,2687,3582
61539,2584,3525
61540,2584,3441
61541,2725,3257
61542,2997,2969
61543,3297,2570
61544,3565,2121
61545,3735,1700
61546,3772,1461
61547,3635,1500
61548,3359,1838
61549,2994,2355
61550,2635,2922
61551,2350,3406
61552,2222,3771
61553,2259,4003
61554,2429,4148
61555,2640,4206
61556,2842,4195
61557,2981,4112
61558,3049,4006
61559,3038,3899
61560,2997,3818
61561,2956,3753
61562,2945,3724
61563,2944,3703
61564,2945,3676
61565,2922,3623
61566,2894,3582
61567,2873,3569
61568,2894,3582
61569,2928,3573
61570,2945,3535
61571,2907,3479
61572,2842,3441
61573,2778,3400
61574,2739,3346
61575,2692,3266
61576,2635,3205
61577,2583,3180
61578,2584,3205
61579,2627,3245
61580,2687,3299
61581,2733,3348
61582,2790,3394
61583,2851,3417
61584,2894,3441
61585,2892,3463
61586,2894,3488
61587,2916,3479
61588,2945,3441
61589,2931,3384
61590,2894,3346
61591,2844,3310
61592,2790,3252
61593,2712,3144
61594,2635,3017
61595,2548,2889
61596,2429,2781
61597,2262,2665
61598,2118,2545
61599,2040,2432
61600,2015,2357
61601,1984,2302
61602,1963,2262
61603,1997,2235
61604,2118,2262
61605,2277,2343
61606,2429,2451
61607,2529,2509
61608,2584,2498
61609,2579,2417
61610,2532,2310
61611,2451,2185
61612,2377,2074
61613,2315,1981
61614,2273,1932
61615,2237,1904
61616,2222,1885
61617,2218,1865
61618,2222,1885
61619,2215,1956
61620,2222,2074
61621,2257,2193
61622,2325,2310
61623,2387,2420
61624,2429,2545
61625,2448,2665
61626,2480,2781
61627,2529,2890
61628,2584,3017
61629,2605,3131
61630,2584,3205
61631,2514,3216
61632,2429,3205
61633,2353,3197
61634,2325,3205
61635,2340,3217
61636,2377,3252
61637,2392,3289
61638,2377,3299
61639,2330,3256
61640,2273,3205
61641,2213,3173
61642,2170,3158
61643,2140,3117
61644,2118,3064
61645,2076,3011
61646,2015,2969
61647,1932,2903
61648,1860,2828
61649,1825,2771
61650,1860,2781
61651,1936,2840
61652,2015,2922
61653,2068,2980
61654,2118,3017
61655,2161,3025
61656,2170,3017
61657,2122,2975
61658,2067,2922
61659,2043,2875
61660,2067,2875
61661,2121,2923
61662,2222,3017
61663,2339,3102
61664,2429,3158
61665,2457,3178
61666,2480,3205
61667,2518,3224
61668,2532,3205
61669,2457,3117
61670,2325,3017
61671,2197,2945
61672,2118,2922
61673,2085,2912
61674,2118,2922
61675,2208,2953
61676,2325,3017
61677,2415,3085
61678,2480,3158
61679,2518,3202
61680,2532,3205
61681,2507,3156
61682,2480,3111
61683,2470,3094
61684,2480,3111
61685,2479,3114
61686,2480,3111
61687,2505,3114
61688,2584,3158
61689,2686,3222
61690,2790,3299
61691,2870,3354
61692,2945,3394
61693,3007,3415
61694,3049,3441
61695,3054,3451
61696,3049,3441
61697,3030,3394
61698,2997,3346
61699,2937,3309
61700,2894,3299
61701,2880,3291
61702,2894,3299
61703,2892,3326
61704,2894,3394
61705,2907,3468
61706,2945,3535
61707,2973,3576
61708,2997,3629
61709,3015,3682
61710,3049,3724
61711,3077,3725
61712,3100,3724
61713,3099,3720
61714,3100,3724
61715,3106,3724
61716,3152,3771
61717,3219,3860
61718,3307,3959
61719,3382,4011
61720,3462,4053
61721,3537,4112
61722,3617,4195
61723,3677,4249
61724,3720,4289
61725,3726,4322
61726,3720,4383
61727,3719,4461
61728,3772,4572
61729,3875,4660
61730,4030,4666
61731,4223,4529
61732,4495,4289
61733,4842,3974
61734,5219,3629
61735,5506,3296
61736,5632,3111
61737,5558,3168
61738,5322,3488
61739,4958,3947
61740,4547,4430
61741,4154,4834
61742,3875,5137
61743,3744,5309
61744,3772,5373
61745,3885,5342
61746,4030,5279
61747,4147,5201
61748,4237,5137
61749,4280,5064
61750,4289,4996
61751,4260,4920
61752,4237,4855
61753,4212,4779
61754,4185,4713
61755,4128,4652
61756,4082,4619
61757,4061,4592
61758,4082,4572
61759,4090,4540
61760,4082,4525
61761,4063,4529
61762,4082,4572
61763,4114,4608
61764,4134,4619
61765,4111,4578
61766,4082,4525
61767,4041,4469
61768,3979,4430
61769,3870,4368
61770,3772,4289
61771,3704,4198
61772,3669,4148
61773,3630,4134
61774,3617,4148
61775,3620,4137
61776,3617,4101
61777,3567,4029
61778,3514,3959
61779,3479,3895
61780,3462,3865
61781,3415,3843
61782,3359,3818
61783,3302,3754
61784,3255,3676
61785,3194,3593
61786,3152,3535
61787,3139,3484
61788,3152,3441
61789,3137,3376
61790,3100,3299
61791,3056,3213
61792,3049,3158
61793,3064,3126
61794,3100,3111
61795,3127,3069
61796,3152,3017
61797,3155,2956
61798,3152,2922
61799,3141,2895
61800,3152,2875
61801,3160,2833
61802,3152,2781
61803,3100,2705
61804,3049,2639
61805,3023,2603
61806,3049,2639
61807,3090,2721
61808,3152,2828
61809,3247,2942
61810,3410,3111
61811,3589,3323
61812,3720,3535
61813,3763,3675
61814,3772,3771
61815,3774,3854
61816,3772,3959
61817,3738,4056
61818,3720,4148
61819,3735,4221
61820,3772,4289
61821,3778,4336
61822,3772,4383
61823,3768,4415
61824,3772,4430
61825,3735,4407
61826,3669,4383
61827,3596,4370
61828,3565,4383
61829,3556,4399
61830,3565,4430
61831,3577,4457
61832,3617,4478
61833,3654,4473
61834,3669,4478
61835,3636,4478
61836,3617,4478
61837,3641,4459
61838,3720,4478
61839,3800,4535
61840,3875,4619
61841,3930,4672
61842,3979,4713
61843,4003,4738
61844,4030,4760
61845,4052,4755
61846,4082,4760
61847,4100,4775
61848,4134,4808
61849,4177,4824
61850,4237,4855
61851,4286,4895
61852,4340,4949
61853,4390,4976
61854,4444,4996
61855,4473,5011
61856,4495,5043
61857,4511,5066
61858,4547,5090
61859,4579,5095
61860,4599,5090
61861,4581,5063
61862,4547,5043
61863,4494,5019
61864,4444,4996
61865,4386,4948
61866,4340,4902
61867,4290,4851
61868,4237,4808
61869,4161,4741
61870,4082,4666
61871,3986,4560
61872,3875,4430
61873,3725,4264
61874,3565,4101
61875,3414,3945
61876,3307,3818
61877,3220,3703
61878,3152,3629
61879,3073,3577
61880,2997,3535
61881,2914,3451
61882,2842,3346
61883,2759,3245
61884,2687,3205
61885,2645,3209
61886,2687,3252
61887,2799,3318
61888,2945,3441
61889,3062,3587
61890,3152,3724
61891,3211,3803
61892,3255,3865
61893,3264,3919
61894,3255,3959
61895,3230,3932
61896,3204,3865
61897,3156,3796
61898,3100,3771
61899,3038,3753
61900,2997,3724
61901,2964,3670
61902,2945,3629
61903,2918,3602
61904,2894,3582
61905,2848,3538
61906,2790,3488
61907,2723,3447
61908,2687,3441
61909,2678,3440
61910,2687,3441
61911,2684,3431
61912,2687,3441
61913,2687,3457
61914,2687,3488
61915,2672,3509
61916,2687,3535
61917,2755,3525
61918,2894,3441
61919,3073,3217
61920,3307,2875
61921,3586,2470
61922,3875,2121
61923,4040,1900
61924,3979,1885
61925,3685,2087
61926,3307,2498
61927,2970,3016
61928,2739,3535
61929,2588,3936
61930,2532,4195
61931,2567,4323
61932,2687,4383
61933,2848,4392
61934,3049,4383
61935,3260,4378
61936,3462,4430
61937,3623,4522
61938,3772,4619
61939,3913,4673
61940,4030,4713
61941,4079,4743
61942,4082,4760
61943,4071,4740
61944,4082,4713
61945,4088,4692
61946,4082,4666
61947,4043,4602
61948,3979,4525
61949,3882,4450
61950,3772,4383
61951,3645,4280
61952,3514,4148
61953,3377,3997
61954,3255,3865
61955,3129,3739
61956,2997,3629
61957,2868,3523
61958,2790,3441
61959,2744,3366
61960,2687,3299
61961,2579,3209
61962,2480,3111
61963,2416,3004
61964,2377,2922
61965,2304,2849
61966,2222,2781
61967,2139,2687
61968,2067,2592
61969,1990,2515
61970,1963,2498
61971,1996,2516
61972,2067,2545
61973,2118,2559
61974,2170,2592
61975,2236,2638
61976,2325,2687
61977,2413,2719
61978,2532,2781
61979,2682,2873
61980,2842,2969
61981,2959,3023
61982,3049,3064
61983,3124,3097
61984,3204,3111
61985,3275,3067
61986,3359,3017
61987,3444,2997
61988,3514,3017
61989,3530,3024
61990,3514,3017
61991,3484,2993
61992,3462,2969
61993,3433,2935
61994,3410,2922
61995,3399,2934
61996,3410,2969
61997,3404,2995
61998,3359,3017
61999,3260,3020
62000,3152,3017
62001,3056,3013
62002,2997,3064
62003,2957,3169
62004,2945,3299
62005,2941,3387
62006,2945,3441
62007,2940,3478
62008,2945,3535
62009,2947,3586
62010,2945,3629
62011,2929,3663
62012,2945,3724
62013,3003,3794
62014,3100,3865
62015,3187,3910
62016,3255,3959
62017,3277,4008
62018,3255,4053
62019,3192,4059
62020,3152,4053
62021,3156,4044
62022,3204,4053
62023,3238,4053
62024,3255,4053
62025,3237,4034
62026,3204,4006
62027,3142,3951
62028,3100,3912
62029,3095,3892
62030,3152,3912
62031,3210,3930
62032,3255,3959
62033,3282,3988
62034,3359,4053
62035,3475,4133
62036,3617,4242
62037,3747,4360
62038,3927,4525
62039,4164,4717
62040,4444,4949
62041,4685,5177
62042,4909,5420
62043,5139,5651
62044,5425,5892
62045,5715,6118
62046,5994,6363
62047,6227,6600
62048,6459,6834
62049,6685,7027
62050,6924,7211
62051,7126,7377
62052,7286,7541
62053,7388,7666
62054,7492,7777
62055,7607,7879
62056,7751,8013
62057,7882,8140
62058,8009,8248
62059,8112,8313
62060,8216,8390
62061,8313,8481
62062,8422,8578
62063,8486,8609
62064,8474,8578
62065,8373,8487
62066,8267,8390
62067,8170,8276
62068,8061,8154
62069,7872,7970
62070,7647,7730
62071,7412,7449
62072,7182,7211
62073,6906,6999
62074,6614,6787
62075,6343,6547
62076,6149,6363
62077,5992,6239
62078,5839,6127
62079,5630,5933
62080,5374,5703
62081,5080,5491
62082,4805,5326
62083,4540,5131
62084,4289,4902
62085,4037,4661
62086,3824,4478
62087,3622,4316
62088,3410,4148
62089,3163,3949
62090,2945,3771
62091,2761,3597
62092,2584,3394
62093,2341,3127
62094,2067,2875
62095,1806,2683
62096,1602,2545
62097,1417,2386
62098,1240,2215
62099,1055,2039
62100,878,1885
62101,692,1726
62102,517,1603
62103,355,1516
62104,258,1461
62105,244,1354
62106,362,1178
62107,607,928
62108,982,660
62109,1394,365
62110,1757,94
62111,1952,-93
62112,1963,-47
62113,1797,277
62114,1550,848
62115,1293,1498
62116,1137,2121
62117,1124,2635
62118,1292,3064
62119,1596,3408
62120,2015,3724
62121,2497,4030
62122,3049,4383
62123,3661,4779
62124,4340,5232
62125,5018,5715
62126,5632,6222
62127,6134,6685
62128,6562,7070
62129,6939,7362
62130,7286,7636
62131,7583,7921
62132,7854,8201
62133,8085,8407
62134,8267,8531
62135,8372,8591
62136,8422,8625
62137,8422,8621
62138,8371,8578
62139,8241,8466
62140,8061,8295
62141,7853,8078
62142,7647,7871
62143,7423,7667
62144,7182,7447
62145,6907,7170
62146,6614,6881
62147,6295,6603
62148,5994,6363
62149,5727,6121
62150,5529,5892
62151,5335,5665
62152,5115,5467
62153,4843,5257
62154,4599,5043
62155,4397,4814
62156,4237,4619
62157,4052,4440
62158,3875,4289
62159,3718,4131
62160,3617,4006
62161,3527,3910
62162,3462,3865
62163,3410,3830
62164,3410,3818
62165,3439,3806
62166,3514,3818
62167,3605,3829
62168,3720,3865
62169,3824,3905
62170,3927,3959
62171,4007,3977
62172,4082,3959
62173,4136,3902
62174,4185,3865
62175,4211,3851
62176,4237,3865
62177,4270,3866
62178,4340,3865
62179,4410,3858
62180,4444,3865
62181,4405,3863
62182,4340,3865
62183,4279,3860
62184,4237,3865
62185,4172,3848
62186,4082,3818
62187,3970,3775
62188,3875,3771
62189,3791,3804
62190,3720,3865
62191,3626,3885
62192,3514,3865
62193,3392,3822
62194,3307,3818
62195,3235,3827
62196,3152,3818
62197,3035,3763
62198,2945,3724
62199,2898,3712
62200,2894,3724
62201,2897,3726
62202,2945,3771
62203,3036,3871
62204,3152,4006
62205,3235,4110
62206,3307,4195
62207,3380,4268
62208,3462,4336
62209,3504,4365
62210,3514,4383
62211,3506,4402
62212,3514,4430
62213,3515,4434
62214,3514,4430
62215,3505,4425
62216,3514,4430
62217,3521,4414
62218,3514,4383
62219,3468,4334
62220,3410,4289
62221,3353,4226
62222,3307,4148
62223,3238,4047
62224,3152,3959
62225,3058,3879
62226,2997,3818
62227,2946,3757
62228,2894,3724
62229,2828,3686
62230,2790,3629
62231,2754,3529
62232,2687,3441
62233,2568,3378
62234,2480,3346
62235,2457,3309
62236,2480,3299
62237,2479,3312
62238,2480,3346
62239,2509,3361
62240,2584,3394
62241,2656,3448
62242,2739,3535
62243,2829,3618
62244,2945,3724
62245,3075,3850
62246,3255,4006
62247,3463,4148
62248,3669,4289
62249,3828,4425
62250,3979,4572
62251,4118,4682
62252,4237,4760
62253,4322,4827
62254,4444,4949
62255,4620,5100
62256,4805,5232
62257,4913,5291
62258,4960,5326
62259,4985,5356
62260,5012,5373
62261,5001,5332
62262,4960,5279
62263,4917,5254
62264,4909,5279
62265,4913,5305
62266,4909,5326
62267,4867,5331
62268,4805,5326
62269,4727,5286
62270,4650,5232
62271,4556,5162
62272,4444,5090
62273,4296,4985
62274,4134,4855
62275,3953,4692
62276,3772,4525
62277,3583,4351
62278,3410,4195
62279,3244,4047
62280,3100,3912
62281,2961,3769
62282,2842,3629
62283,2716,3495
62284,2584,3394
62285,2440,3300
62286,2325,3205
62287,2225,3081
62288,2118,2969
62289,1994,2890
62290,1912,2875
62291,1874,2893
62292,1860,2922
62293,1862,2897
62294,1963,2781
62295,2175,2518
62296,2429,2121
62297,2645,1622
62298,2842,1131
62299,2969,754
62300,2894,613
62301,2527,745
62302,2015,1131
62303,1557,1634
62304,1240,2121
62305,1000,2475
62306,827,2687
62307,757,2772
62308,827,2781
62309,986,2733
62310,1188,2687
62311,1395,2676
62312,1602,2734
62313,1791,2825
62314,1963,2922
62315,2105,2994
62316,2222,3064
62317,2307,3132
62318,2377,3205
62319,2429,3258
62320,2480,3299
62321,2528,3339
62322,2584,3394
62323,2621,3434
62324,2635,3441
62325,2628,3412
62326,2635,3394
62327,2663,3391
62328,2687,3394
62329,2660,3358
62330,2584,3299
62331,2489,3238
62332,2429,3205
62333,2411,3179
62334,2429,3158
62335,2440,3129
62336,2429,3111
62337,2382,3088
62338,2325,3064
62339,2266,3018
62340,2222,2969
62341,2187,2916
62342,2170,2875
62343,2149,2828
62344,2118,2781
62345,2079,2726
62346,2067,2687
62347,2070,2656
62348,2067,2639
62349,2035,2629
62350,2015,2639
62351,2027,2649
62352,2067,2639
62353,2094,2592
62354,2118,2545
62355,2156,2526
62356,2222,2545
62357,2282,2557
62358,2325,2545
62359,2349,2500
62360,2377,2451
62361,2405,2401
62362,2429,2357
62363,2434,2294
62364,2429,2215
62365,2396,2118
62366,2325,2027
62367,2202,1934
62368,2067,1838
62369,1960,1730
62370,1912,1650
62371,1888,1618
62372,1860,1650
62373,1808,1699
62374,1757,1744
62375,1706,1764
62376,1653,1791
62377,1576,1829
62378,1498,1885
62379,1433,1919
62380,1395,1932
62381,1348,1935
62382,1292,1980
62383,1237,2047
62384,1240,2121
62385,1298,2175
62386,1395,2262
62387,1476,2390
62388,1550,2545
62389,1631,2669
62390,1757,2781
62391,1906,2902
62392,2067,3064
62393,2215,3229
62394,2377,3394
62395,2563,3562
62396,2790,3771
62397,3039,4003
62398,3307,4242
62399,3585,4469
62400,3875,4713
62401,4152,4976
62402,4392,5232
62403,4585,5427
62404,4754,5562
62405,4900,5660
62406,5012,5750
62407,5066,5805
62408,5064,5797
62409,4998,5708
62410,4857,5562
62411,4627,5369
62412,4340,5137
62413,4032,4851
62414,3720,4525
62415,3380,4172
62416,2997,3818
62417,2578,3445
62418,2170,3064
62419,1801,2696
62420,1498,2404
62421,1256,2186
62422,1085,2027
62423,963,1887
62424,878,1791
62425,795,1730
62426,723,1697
62427,671,1645
62428,672,1603
62429,697,1582
62430,723,1603
62431,707,1611
62432,672,1603
62433,642,1579
62434,672,1603
62435,766,1674
62436,930,1791
62437,1114,1907
62438,1292,2027
62439,1443,2152
62440,1602,2310
62441,1763,2463
62442,1912,2592
62443,2024,2673
62444,2118,2734
62445,2189,2768
62446,2222,2781
62447,2212,2768
62448,2222,2781
62449,2296,2846
62450,2429,2969
62451,2562,3107
62452,2687,3252
62453,2825,3406
62454,2997,3582
62455,3156,3743
62456,3255,3865
62457,3288,3940
62458,3307,4006
62459,3337,4065
62460,3359,4101
62461,3326,4087
62462,3255,4053
62463,3187,4010
62464,3152,3959
62465,3101,3874
62466,2997,3771
62467,2838,3657
62468,2687,3535
62469,2557,3393
62470,2429,3252
62471,2272,3112
62472,2118,2969
62473,1984,2813
62474,1860,2687
62475,1721,2598
62476,1602,2545
62477,1527,2501
62478,1498,2498
62479,1466,2522
62480,1447,2545
62481,1486,2503
62482,1653,2404
62483,1928,2219
62484,2273,1932
62485,2611,1528
62486,2894,1131
62487,3022,868
62488,2945,848
62489,2655,1067
62490,2273,1508
62491,1910,2069
62492,1653,2639
62493,1518,3086
62494,1550,3394
62495,1744,3580
62496,2067,3724
62497,2411,3849
62498,2739,4006
62499,3052,4181
62500,3410,4383
62501,3784,4598
62502,4134,4855
62503,4410,5109
62504,4650,5326
62505,4863,5469
62506,5064,5609
62507,5233,5780
62508,5425,5986
62509,5647,6163
62510,5890,6316
62511,6088,6463
62512,6252,6646
62513,6399,6823
62514,6562,6976
62515,6704,7076
62516,6820,7164
62517,6900,7235
62518,6976,7306
62519,7034,7352
62520,7079,7400
62521,7084,7417
62522,7079,7400
62523,7069,7340
62524,7079,7306
62525,7066,7300
62526,7027,7306
62527,6963,7265
62528,6924,7211
62529,6885,7146
62530,6820,7070
62531,6694,6949
62532,6562,6834
62533,6448,6735
62534,6355,6646
62535,6232,6512
62536,6097,6363
62537,5958,6212
62538,5839,6080
62539,5696,5923
62540,5529,5750
62541,5313,5537
62542,5064,5279
62543,4748,4929
62544,4392,4525
62545,4022,4111
62546,3720,3771
62547,3486,3501
62548,3307,3299
62549,3135,3119
62550,2997,2969
62551,2881,2822
62552,2790,2687
62553,2695,2547
62554,2635,2451
62555,2603,2388
62556,2584,2357
62557,2530,2307
62558,2480,2262
62559,2443,2220
62560,2429,2215
62561,2397,2236
62562,2377,2310
62563,2369,2402
62564,2377,2498
62565,2355,2562
62566,2325,2639
62567,2304,2742
62568,2325,2875
62569,2365,2994
62570,2429,3111
62571,2510,3235
62572,2635,3394
62573,2785,3560
62574,2945,3724
62575,3081,3865
62576,3204,4006
62577,3324,4146
62578,3462,4289
62579,3584,4402
62580,3669,4478
62581,3700,4505
62582,3720,4525
62583,3744,4558
62584,3772,4619
62585,3767,4653
62586,3720,4619
62587,3627,4507
62588,3514,4383
62589,3397,4279
62590,3307,4195
62591,3231,4096
62592,3152,4006
62593,3046,3929
62594,2945,3865
62595,2872,3786
62596,2842,3724
62597,2819,3685
62598,2790,3676
62599,2740,3657
62600,2687,3629
62601,2629,3572
62602,2584,3488
62603,2531,3375
62604,2480,3299
62605,2433,3276
62606,2429,3299
62607,2450,3306
62608,2480,3299
62609,2484,3275
62610,2480,3252
62611,2463,3206
62612,2429,3158
62613,2366,3116
62614,2325,3111
62615,2330,3124
62616,2377,3158
62617,2413,3184
62618,2429,3205
62619,2426,3205
62620,2429,3205
62621,2426,3201
62622,2429,3205
62623,2442,3203
62624,2480,3205
62625,2517,3202
62626,2532,3205
62627,2510,3203
62628,2480,3205
62629,2468,3191
62630,2480,3158
62631,2478,3094
62632,2429,3017
62633,2332,2928
62634,2222,2828
62635,2105,2697
62636,1963,2545
62637,1799,2390
62638,1653,2262
62639,1560,2174
62640,1498,2121
62641,1430,2078
62642,1343,2027
62643,1250,1961
62644,1137,1885
62645,980,1789
62646,775,1650
62647,545,1467
62648,310,1273
62649,80,1087
62650,-155,896
62651,-416,661
62652,-723,377
62653,-1062,70
62654,-1395,-236
62655,-1718,-538
62656,-2067,-848
62657,-2460,-1175
62658,-2842,-1508
62659,-3122,-1821
62660,-3255,-2074
62661,-3277,-2275
62662,-3255,-2451
62663,-3246,-2617
62664,-3255,-2734
62665,-3266,-2802
62666,-3255,-2828
62667,-3245,-2803
62668,-3255,-2687
62669,-3287,-2585
62670,-3255,-2639
62671,-3070,-2840
62672,-2687,-2969
62673,-2187,-2967
62674,-1705,-2969
62675,-1366,-3023
62676,-1188,-2828
62677,-1126,-2136
62678,-1085,-1084
62679,-991,-62
62680,-775,754
62681,-409,1425
62682,103,2027
62683,707,2526
62684,1343,2922
62685,1959,3272
62686,2532,3629
62687,3038,3976
62688,3462,4289
62689,3801,4561
62690,4082,4808
62691,4327,5034
62692,4547,5232
62693,4741,5376
62694,4909,5467
62695,5037,5534
62696,5115,5609
62697,5162,5691
62698,5219,5750
62699,5273,5753
62700,5270,5703
62701,5181,5627
62702,5064,5562
62703,4978,5487
62704,4909,5373
62705,4771,5195
62706,4547,4996
62707,4289,4799
62708,4082,4619
62709,3921,4439
62710,3772,4289
62711,3604,4162
62712,3462,4053
62713,3350,3929
62714,3255,3818
62715,3143,3716
62716,3049,3629
62717,2970,3527
62718,2894,3441
62719,2781,3365
62720,2687,3299
62721,2639,3217
62722,2635,3158
