TIME,II,V
61393,5718,4507
61394,5613,2986
61395,4881,2972
61396,3478,4154
61397,1768,5600
61398,395,7011
61399,-291,8505
61400,-514,9997
61401,-687,10988
61402,-909,11295
61403,-1021,11069
61404,-949,10646
61405,-805,10215
61406,-672,9997
61407,-532,9975
61408,-356,9997
61409,-172,9784
61410,0,9347
61411,156,8785
61412,316,8309
61413,468,8023
61414,632,8049
61415,793,8323
61416,949,8698
61417,1065,8967
61418,1146,9088
61419,1192,9091
61420,1225,9088
61421,1260,9077
61422,1304,9088
61423,1347,9076
61424,1383,9088
61425,1416,9081
61426,1463,9088
61427,1519,9074
61428,1581,9088
61429,1636,9089
61430,1700,9088
61431,1774,9027
61432,1858,8958
61433,1934,8877
61434,2016,8828
61435,2106,8761
61436,2214,8698
61437,2328,8617
61438,2451,8568
61439,2560,8502
61440,2648,8439
61441,2729,8348
61442,2846,8309
61443,2981,8292
61444,3083,8309
61445,3124,8295
61446,3162,8309
61447,3236,8309
61448,3320,8309
61449,3368,8273
61450,3399,8309
61451,3429,8410
61452,3439,8568
61453,3393,8687
61454,3320,8828
61455,3247,8994
61456,3162,9218
61457,3032,9444
61458,2886,9737
61459,2767,10061
61460,2688,10386
61461,2602,10606
61462,2490,10776
61463,2351,10905
61464,2214,11035
61465,2084,11107
61466,1976,11165
61467,1876,11182
61468,1779,11165
61469,1674,11049
61470,1581,10905
61471,1496,10754
61472,1423,10646
61473,1352,10515
61474,1304,10386
61475,1278,10236
61476,1265,10126
61477,1232,10031
61478,1186,9997
61479,1148,9978
61480,1146,9997
61481,1143,9994
61482,1107,9997
61483,1056,9941
61484,1067,9867
61485,1136,9766
61486,1186,9737
61487,1154,9736
61488,1107,9737
61489,1118,9627
61490,1186,9477
61491,1229,9347
61492,1225,9347
61493,1199,9405
61494,1186,9477
61495,1179,9481
61496,1186,9477
61497,1204,9462
61498,1225,9477
61499,1217,9463
61500,1186,9477
61501,1169,9548
61502,1225,9737
61503,1362,9903
61504,1542,9997
61505,1690,10085
61506,1779,10386
61507,1842,10770
61508,1937,10905
61509,2043,10550
61510,2095,9997
61511,2057,9600
61512,1976,9477
61513,1894,9379
61514,1818,9218
61515,1764,9063
61516,1779,9088
61517,1835,9214
61518,1818,9347
61519,1664,9372
61520,1463,9347
61521,1318,9242
61522,1225,9088
61523,1098,8898
61524,949,8828
61525,842,8879
61526,830,8958
61527,855,8920
61528,870,8828
61529,850,8778
61530,830,8828
61531,823,8848
61532,830,8828
61533,848,8808
61534,870,8958
61535,827,9296
61536,672,9867
61537,516,10603
61538,593,11425
61539,987,12008
61540,1581,12074
61541,2291,11471
61542,3162,10386
61543,4094,8937
61544,4783,7140
61545,5069,4951
61546,5060,2856
61547,4715,1775
61548,3755,2467
61549,2224,4579
61550,791,7011
61551,61,8882
61552,-79,10256
61553,-154,11362
61554,-356,12074
61555,-520,12074
61556,-553,11554
61557,-544,10870
61558,-514,10256
61559,-420,9796
61560,-277,9737
61561,-144,9964
61562,0,9997
61563,170,9449
61564,316,8698
61565,390,8243
61566,474,8179
61567,629,8218
61568,830,8309
61569,989,8491
61570,1107,8698
61571,1190,8777
61572,1225,8828
61573,1202,8943
61574,1186,9088
61575,1228,9072
61576,1304,8958
61577,1353,8849
61578,1383,8828
61579,1441,8776
61580,1542,8698
61581,1638,8638
61582,1700,8698
61583,1723,8790
61584,1739,8828
61585,1774,8722
61586,1858,8568
61587,1975,8413
61588,2095,8309
61589,2181,8212
61590,2253,8179
61591,2337,8177
61592,2451,8179
61593,2562,8072
61594,2648,7919
61595,2705,7788
61596,2767,7790
61597,2843,7847
61598,2925,7919
61599,2989,7920
61600,3044,7919
61601,3078,7942
61602,3083,8049
61603,3069,8136
61604,3083,8179
61605,3119,8185
61606,3123,8309
61607,3045,8540
61608,2925,8828
61609,2804,9070
61610,2688,9347
61611,2559,9665
61612,2451,9997
61613,2383,10217
61614,2332,10386
61615,2242,10557
61616,2135,10776
61617,2066,10900
61618,2055,10905
61619,2011,10853
61620,1858,10905
61621,1628,10971
61622,1463,10905
61623,1428,10634
61624,1463,10386
61625,1438,10276
61626,1344,10256
61627,1254,10141
61628,1225,9997
61629,1195,9895
61630,1107,9867
61631,986,9796
61632,949,9737
61633,1039,9710
61634,1186,9737
61635,1255,9731
61636,1225,9737
61637,1178,9697
61638,1186,9607
61639,1178,9472
61640,1067,9477
61641,902,9572
61642,870,9607
61643,1027,9455
61644,1225,9347
61645,1271,9423
61646,1186,9607
61647,1120,9616
61648,1146,9477
61649,1169,9376
61650,1107,9477
61651,1004,9601
61652,988,9607
61653,1111,9520
61654,1304,9607
61655,1445,9899
61656,1502,10256
61657,1570,10475
61658,1739,10646
61659,1927,10813
61660,1976,10905
61661,1881,10700
61662,1818,10256
61663,1876,9770
61664,1937,9477
61665,1878,9354
61666,1779,9347
61667,1768,9342
61668,1818,9347
61669,1791,9330
61670,1660,9347
61671,1508,9349
61672,1383,9347
61673,1239,9283
61674,1067,9218
61675,920,9141
61676,870,9088
61677,887,9015
61678,909,8958
61679,866,8925
61680,791,8958
61681,742,9011
61682,751,9088
61683,758,9102
61684,712,9088
61685,642,9112
61686,632,9347
61687,673,9710
61688,672,10126
61689,614,10645
61690,672,11425
61691,1042,12043
61692,1739,11814
61693,2595,10525
61694,3439,8828
61695,4161,7148
61696,4704,5323
61697,5008,3295
61698,4941,1947
61699,4266,2143
61700,2925,3765
61701,1357,5853
61702,277,7790
61703,-61,9402
61704,-79,10646
61705,-256,11335
61706,-553,11554
61707,-706,11484
61708,-712,11295
61709,-741,10974
61710,-751,10646
61711,-576,10392
61712,-237,10256
61713,54,10060
61714,198,9737
61715,243,9271
61716,277,8828
61717,332,8485
61718,474,8309
61719,704,8280
61720,949,8439
61721,1083,8744
61722,1107,9088
61723,1099,9255
61724,1146,9218
61725,1234,9087
61726,1304,9088
61727,1325,9173
61728,1344,9218
61729,1394,9129
61730,1463,9088
61731,1507,9146
61732,1542,9218
61733,1602,9121
61734,1700,8958
61735,1792,8844
61736,1858,8828
61737,1906,8776
61738,1976,8698
61739,2081,8613
61740,2214,8568
61741,2330,8498
61742,2411,8439
61743,2462,8367
61744,2530,8309
61745,2633,8223
61746,2767,8179
61747,2895,8125
61748,3004,8049
61749,3080,7930
61750,3123,7919
61751,3129,8022
61752,3123,8179
61753,3117,8248
61754,3123,8309
61755,3126,8406
61756,3123,8568
61757,3096,8690
61758,3044,8828
61759,2954,9026
61760,2846,9347
61761,2737,9685
61762,2648,9997
61763,2559,10210
61764,2451,10386
61765,2311,10550
61766,2174,10776
61767,2060,10961
61768,1976,11035
61769,1887,10963
61770,1779,10905
61771,1652,10899
61772,1542,10905
61773,1453,10797
61774,1383,10646
61775,1306,10495
61776,1225,10386
61777,1151,10245
61778,1107,10126
61779,1083,10032
61780,1067,9997
61781,1032,9967
61782,988,9997
61783,952,10020
61784,949,9997
61785,955,9857
61786,949,9737
61787,932,9692
61788,949,9737
61789,994,9743
61790,1028,9737
61791,1011,9716
61792,988,9737
61793,1007,9731
61794,1067,9737
61795,1107,9724
61796,1107,9737
61797,1090,9726
61798,1107,9737
61799,1149,9732
61800,1186,9737
61801,1193,9718
61802,1186,9737
61803,1169,9743
61804,1146,9737
61805,1136,9696
61806,1186,9737
61807,1297,9843
61808,1423,9997
61809,1522,10141
61810,1621,10386
61811,1741,10687
61812,1858,10905
61813,1921,10827
61814,1937,10516
61815,1927,10097
61816,1897,9737
61817,1837,9461
61818,1779,9347
61819,1760,9330
61820,1779,9347
61821,1785,9317
61822,1739,9347
61823,1636,9419
61824,1502,9477
61825,1358,9410
61826,1225,9347
61827,1098,9333
61828,988,9347
61829,889,9281
61830,830,9218
61831,798,9201
61832,791,9218
61833,772,9197
61834,751,9218
61835,740,9249
61836,751,9218
61837,776,9081
61838,791,9088
61839,737,9389
61840,593,9997
61841,461,10742
61842,514,11554
61843,789,12182
61844,1225,12333
61845,1881,11801
61846,2886,10776
61847,4064,9404
61848,4981,7660
61849,5456,5414
61850,5692,3116
61851,5662,1671
61852,4901,1818
61853,3240,3226
61854,1344,4933
61855,51,6259
61856,-514,7400
61857,-801,8587
61858,-1067,9607
61859,-1220,10035
61860,-1186,9997
61861,-1072,9829
61862,-949,9737
61863,-805,9671
61864,-632,9737
61865,-451,9847
61866,-237,9737
61867,-4,9193
61868,198,8568
61869,331,8250
61870,474,8309
61871,664,8482
61872,870,8698
61873,1010,8961
61874,1107,9218
61875,1187,9329
61876,1265,9347
61877,1313,9338
61878,1344,9347
61879,1379,9323
61880,1423,9347
61881,1460,9412
61882,1502,9477
61883,1556,9426
61884,1621,9347
61885,1677,9305
61886,1739,9347
61887,1813,9363
61888,1897,9347
61889,1974,9278
61890,2055,9218
61891,2146,9140
61892,2253,9088
61893,2364,9020
61894,2490,8958
61895,2626,8869
61896,2767,8828
61897,2891,8810
61898,3004,8828
61899,3105,8817
61900,3202,8828
61901,3282,8824
61902,3360,8828
61903,3436,8805
61904,3518,8828
61905,3587,8840
61906,3637,8828
61907,3651,8772
61908,3637,8828
61909,3598,8999
61910,3558,9218
61911,3508,9344
61912,3439,9477
61913,3332,9686
61914,3202,9997
61915,3061,10274
61916,2925,10516
61917,2785,10710
61918,2648,10905
61919,2508,11043
61920,2372,11165
61921,2231,11242
61922,2095,11295
61923,1955,11253
61924,1818,11165
61925,1685,11028
61926,1581,10905
61927,1498,10764
61928,1423,10646
61929,1337,10510
61930,1265,10386
61931,1215,10238
61932,1186,10126
61933,1148,10033
61934,1107,9997
61935,1061,9973
61936,1028,9997
61937,1010,9999
61938,1028,9997
61939,1057,9967
61940,1067,9997
61941,1041,10021
61942,1028,9997
61943,1055,9856
61944,1107,9737
61945,1125,9690
61946,1107,9737
61947,1087,9746
61948,1107,9737
61949,1150,9713
61950,1186,9737
61951,1191,9738
61952,1186,9737
61953,1182,9717
61954,1186,9737
61955,1185,9739
61956,1186,9737
61957,1195,9706
61958,1225,9737
61959,1283,9829
61960,1383,9997
61961,1517,10129
61962,1660,10256
61963,1786,10442
61964,1897,10776
61965,1991,11021
61966,2055,10905
61967,2064,10353
61968,2016,9737
61969,1923,9346
61970,1818,9218
61971,1744,9134
61972,1739,9088
61973,1774,9106
61974,1779,9218
61975,1705,9292
61976,1581,9347
61977,1444,9359
61978,1304,9347
61979,1152,9228
61980,1028,9088
61981,947,8978
61982,909,8958
61983,867,8952
61984,830,8958
61985,800,8952
61986,791,8958
61987,775,8943
61988,751,8958
61989,748,8953
61990,791,8958
61991,808,9057
61992,712,9477
61993,545,10152
61994,474,10905
61995,577,11646
61996,830,12463
61997,1321,12944
61998,2214,12463
61999,3396,10933
62000,4467,9088
62001,5210,7262
62002,5771,5193
62003,6140,3028
62004,5850,1947
62005,4531,2589
62006,2569,4154
62007,813,5481
62008,-237,6621
62009,-724,8038
62010,-988,9477
62011,-1172,10205
62012,-1225,10256
62013,-1139,10109
62014,-988,9997
62015,-851,9812
62016,-712,9737
62017,-521,9838
62018,-277,9867
62019,-50,9494
62020,119,8958
62021,246,8547
62022,395,8309
62023,565,8124
62024,751,8179
62025,917,8576
62026,1067,9088
62027,1170,9341
62028,1225,9347
62029,1243,9307
62030,1265,9347
62031,1303,9359
62032,1344,9347
62033,1375,9325
62034,1423,9347
62035,1488,9343
62036,1542,9347
62037,1558,9342
62038,1581,9347
62039,1645,9291
62040,1739,9218
62041,1821,9131
62042,1897,9088
62043,1987,9027
62044,2095,8958
62045,2194,8867
62046,2293,8828
62047,2400,8781
62048,2530,8698
62049,2666,8540
62050,2806,8439
62051,2934,8411
62052,3044,8439
62053,3125,8387
62054,3202,8309
62055,3279,8255
62056,3360,8309
62057,3424,8376
62058,3478,8439
62059,3521,8472
62060,3558,8568
62061,3571,8689
62062,3558,8828
62063,3510,8930
62064,3439,9088
62065,3344,9309
62066,3241,9607
62067,3126,9874
62068,3004,10126
62069,2867,10364
62070,2727,10646
62071,2585,10878
62072,2451,11035
62073,2312,11094
62074,2174,11165
62075,2030,11238
62076,1897,11295
62077,1771,11251
62078,1660,11165
62079,1553,11041
62080,1463,10905
62081,1378,10702
62082,1304,10516
62083,1235,10395
62084,1186,10386
62085,1144,10355
62086,1107,10256
62087,1060,10087
62088,1028,9997
62089,1017,9979
62090,1028,9997
62091,1031,9934
62092,1028,9867
62093,1020,9828
62094,1028,9867
62095,1042,9874
62096,1067,9867
62097,1088,9837
62098,1107,9867
62099,1110,9879
62100,1107,9867
62101,1100,9788
62102,1107,9737
62103,1123,9710
62104,1146,9737
62105,1155,9737
62106,1146,9737
62107,1121,9717
62108,1107,9737
62109,1123,9732
62110,1186,9737
62111,1290,9789
62112,1423,9997
62113,1552,10230
62114,1660,10386
62115,1753,10493
62116,1858,10776
62117,1961,11084
62118,2016,11035
62119,1996,10434
62120,1937,9737
62121,1874,9373
62122,1818,9347
62123,1776,9306
62124,1779,9218
62125,1815,9207
62126,1818,9347
62127,1729,9449
62128,1581,9477
62129,1433,9422
62130,1304,9347
62131,1164,9205
62132,1028,9088
62133,918,9002
62134,870,8958
62135,845,8920
62136,830,8958
62137,804,9001
62138,791,8958
62139,778,8827
62140,751,8828
62141,727,8924
62142,751,8958
62143,768,8952
62144,672,9347
62145,509,10212
62146,474,11165
62147,633,11855
62148,909,12463
62149,1398,12897
62150,2332,12593
62151,3569,11156
62152,4585,9088
62153,5173,6953
62154,5653,4933
62155,6056,3260
62156,5732,2726
62157,4233,3614
62158,2174,5193
62159,607,6554
62160,-119,7790
62161,-432,9244
62162,-712,10646
62163,-936,11297
62164,-988,11165
62165,-922,10689
62166,-830,10256
62167,-730,9932
62168,-593,9867
62169,-423,9989
62170,-237,9997
62171,-59,9541
62172,119,8828
62173,294,8247
62174,474,8049
62175,632,8109
62176,791,8309
62177,938,8555
62178,1067,8828
62179,1141,9050
62180,1186,9218
62181,1226,9302
62182,1265,9347
62183,1286,9340
62184,1304,9347
62185,1334,9342
62186,1383,9347
62187,1451,9294
62188,1542,9218
62189,1623,9121
62190,1660,9088
62191,1660,9080
62192,1700,9088
62193,1807,9032
62194,1937,8958
62195,2025,8872
62196,2095,8828
62197,2182,8766
62198,2293,8698
62199,2391,8610
62200,2490,8568
62201,2603,8513
62202,2727,8439
62203,2831,8331
62204,2925,8309
62205,3021,8321
62206,3123,8309
62207,3208,8206
62208,3281,8179
62209,3332,8275
62210,3360,8439
62211,3361,8476
62212,3360,8439
62213,3352,8430
62214,3320,8568
62215,3257,8758
62216,3202,8958
62217,3167,9127
62218,3123,9347
62219,3021,9591
62220,2886,9867
62221,2755,10115
62222,2648,10386
62223,2524,10649
62224,2372,10905
62225,2213,11069
62226,2095,11165
62227,2013,11178
62228,1937,11165
62229,1825,11102
62230,1700,11035
62231,1608,10920
62232,1581,10776
62233,1552,10571
62234,1463,10386
62235,1331,10224
62236,1265,10126
62237,1285,10038
62238,1304,9997
62239,1227,9977
62240,1107,9997
62241,1053,9956
62242,1107,9867
62243,1174,9752
62244,1186,9737
62245,1152,9753
62246,1146,9737
62247,1172,9634
62248,1186,9607
62249,1148,9667
62250,1107,9737
62251,1118,9640
62252,1186,9477
62253,1234,9387
62254,1225,9477
62255,1186,9584
62256,1186,9607
62257,1216,9521
62258,1225,9477
62259,1182,9468
62260,1146,9477
62261,1184,9478
62262,1304,9607
62263,1438,9811
62264,1542,9997
62265,1626,10121
62266,1739,10386
62267,1882,10741
62268,2016,10905
62269,2091,10617
62270,2095,10126
62271,2033,9758
62272,1937,9607
62273,1849,9437
62274,1818,9218
62275,1839,9053
62276,1858,9088
62277,1811,9215
62278,1700,9347
62279,1571,9377
62280,1463,9347
62281,1341,9230
62282,1186,9088
62283,1028,8923
62284,949,8828
62285,920,8797
62286,870,8828
62287,777,8838
62288,751,8828
62289,815,8803
62290,870,8828
62291,823,8835
62292,751,8828
62293,762,8815
62294,830,8958
62295,813,9292
62296,672,9867
62297,549,10603
62298,632,11425
62299,957,12014
62300,1463,12074
62301,2159,11422
62302,3083,10256
62303,4054,8767
62304,4743,7011
62305,5026,4869
62306,5020,2726
62307,4663,1535
62308,3676,2207
62309,2142,4447
62310,751,7011
62311,81,8872
62312,-40,10126
62313,-160,11135
62314,-435,11814
62315,-632,11803
62316,-632,11295
62317,-576,10706
62318,-553,10256
62319,-501,9884
62320,-356,9737
62321,-157,9819
62322,40,9867
62323,196,9490
62324,316,8828
62325,416,8258
62326,553,8049
62327,717,8104
62328,870,8309
62329,962,8566
62330,1028,8828
62331,1089,8999
62332,1146,9088
62333,1174,9093
62334,1186,9088
62335,1207,9032
62336,1265,8958
62337,1354,8858
62338,1463,8828
62339,1548,8824
62340,1581,8828
62341,1571,8799
62342,1581,8828
62343,1642,8861
62344,1739,8828
62345,1833,8674
62346,1937,8568
62347,2058,8558
62348,2174,8568
62349,2232,8452
62350,2253,8309
62351,2305,8215
62352,2451,8179
62353,2649,8058
62354,2806,7919
62355,2856,7850
62356,2846,7919
62357,2866,7964
62358,2965,7919
62359,3075,7801
62360,3123,7790
62361,3111,7891
62362,3123,8049
62363,3176,8126
62364,3202,8179
62365,3128,8260
62366,3004,8439
62367,2925,8627
62368,2925,8828
62369,2923,9040
62370,2846,9347
62371,2691,9682
62372,2530,9997
62373,2397,10209
62374,2293,10386
62375,2198,10520
62376,2135,10646
62377,2086,10752
62378,2016,10905
62379,1898,10992
62380,1779,10905
62381,1678,10618
62382,1581,10386
62383,1468,10328
62384,1383,10386
62385,1338,10355
62386,1304,10256
62387,1252,10124
62388,1225,9997
62389,1224,9826
62390,1186,9737
62391,1063,9768
62392,949,9867
62393,963,9808
62394,1107,9607
62395,1218,9423
62396,1186,9477
62397,1068,9645
62398,1028,9737
62399,1077,9649
62400,1107,9607
62401,1067,9669
62402,1067,9737
62403,1145,9627
62404,1186,9477
62405,1106,9417
62406,1028,9477
62407,1073,9494
62408,1186,9477
62409,1220,9450
62410,1186,9477
62411,1183,9506
62412,1225,9607
62413,1224,9783
62414,1186,9997
62415,1249,10048
62416,1502,9997
62417,1800,10114
62418,1937,10646
62419,1906,11195
62420,1897,11165
62421,1962,10449
62422,1937,9737
62423,1740,9485
62424,1581,9477
62425,1660,9245
62426,1858,8958
62427,1887,8988
62428,1700,9347
62429,1497,9564
62430,1423,9477
62431,1387,9270
62432,1265,9218
62433,1073,9202
62434,949,9088
62435,930,8883
62436,949,8828
62437,893,8949
62438,791,9088
62439,727,9090
62440,751,9088
62441,760,9154
62442,672,9218
62443,586,9098
62444,672,8958
62445,843,9032
62446,830,9477
62447,624,10114
62448,553,10776
62449,785,11283
62450,1146,11554
62451,1584,11374
62452,2332,10646
62453,3338,9356
62454,4111,7660
62455,4460,5575
62456,4783,3375
62457,5167,1806
62458,4901,1818
62459,3471,3402
62460,1542,5582
62461,238,7422
62462,-158,8958
62463,-242,10379
62464,-474,11425
62465,-759,11712
62466,-870,11554
62467,-837,11368
62468,-791,11165
62469,-749,10742
62470,-632,10386
62471,-434,10336
62472,-237,10386
62473,-110,10072
62474,0,9477
62475,146,8918
62476,316,8568
62477,439,8341
62478,553,8309
62479,700,8513
62480,870,8828
62481,978,9016
62482,1028,9088
62483,1062,9133
62484,1107,9218
62485,1144,9236
62486,1186,9218
62487,1241,9187
62488,1304,9218
62489,1349,9230
62490,1383,9218
62491,1429,9146
62492,1502,9088
62493,1582,9016
62494,1660,8958
62495,1732,8872
62496,1818,8828
62497,1915,8811
62498,2016,8828
62499,2098,8786
62500,2174,8698
62501,2257,8554
62502,2372,8439
62503,2506,8342
62504,2648,8309
62505,2764,8290
62506,2846,8309
62507,2902,8304
62508,2965,8309
62509,3030,8289
62510,3083,8309
62511,3107,8344
62512,3123,8439
62513,3143,8548
62514,3162,8698
62515,3154,8825
62516,3123,8958
62517,3082,9098
62518,3044,9347
62519,2981,9664
62520,2886,9997
62521,2763,10220
62522,2648,10386
62523,2547,10543
62524,2451,10776
62525,2336,10999
62526,2214,11165
62527,2091,11198
62528,1976,11165
62529,1856,11086
62530,1739,11035
62531,1630,10971
62532,1542,10905
62533,1459,10784
62534,1383,10646
62535,1313,10453
62536,1265,10256
62537,1224,10072
62538,1186,9997
62539,1138,9981
62540,1107,9997
62541,1097,9976
62542,1107,9997
62543,1110,10016
62544,1107,9997
62545,1101,9860
62546,1107,9737
62547,1109,9688
62548,1107,9737
62549,1098,9747
62550,1107,9737
62551,1127,9710
62552,1146,9737
62553,1147,9743
62554,1146,9737
62555,1145,9674
62556,1146,9607
62557,1152,9518
62558,1186,9477
62559,1223,9458
62560,1225,9477
62561,1192,9471
62562,1186,9477
62563,1214,9460
62564,1225,9477
62565,1199,9545
62566,1225,9737
62567,1359,9915
62568,1542,9997
62569,1678,10027
62570,1779,10256
62571,1895,10611
62572,2016,10776
62573,2073,10484
62574,2055,9997
62575,1998,9628
62576,1937,9477
62577,1871,9343
62578,1818,9218
62579,1801,9156
62580,1818,9218
62581,1813,9280
62582,1739,9347
62583,1603,9403
62584,1463,9477
62585,1341,9453
62586,1225,9347
62587,1092,9183
62588,988,9088
62589,930,9058
62590,909,9088
62591,870,9096
62592,830,9088
62593,811,9066
62594,830,9088
62595,857,9095
62596,870,9088
62597,861,9075
62598,830,9218
62599,745,9586
62600,593,10256
62601,471,11141
62602,553,12074
62603,921,12622
62604,1542,12463
62605,2406,11552
62606,3518,10256
62607,4667,8772
62608,5494,7011
62609,5853,4799
62610,5850,2597
62611,5399,1322
