TIME,II,V
54356,-3162,-1095
54357,-2228,-791
54358,-1516,-557
54359,-902,-347
54360,-125,-75
54361,1053,335
54362,2598,864
54363,4192,1400
54364,5315,1767
54365,5608,1837
54366,4950,1564
54367,3660,1052
54368,2176,450
54369,979,-70
54370,216,-440
54371,-171,-660
54372,-491,-823
54373,-962,-1003
54374,-1662,-1232
54375,-2378,-1451
54376,-2846,-1579
54377,-2814,-1535
54378,-2328,-1332
54379,-1628,-1047
54380,-1080,-801
54381,-947,-682
54382,-1291,-712
54383,-1953,-846
54384,-2719,-1018
54385,-3416,-1172
54386,-3911,-1275
54387,-4206,-1319
54388,-4209,-1288
54389,-3909,-1159
54390,-3272,-933
54391,-2398,-624
54392,-1456,-299
54393,-677,-24
54394,-193,149
54395,-33,208
54396,-62,206
54397,-100,203
54398,-35,251
54399,180,334
54400,445,383
54401,680,271
54402,828,-103
54403,913,-810
54404,1009,-1819
54405,1166,-3049
54406,1376,-4363
54407,1603,-5629
54408,1807,-6720
54409,2028,-7541
54410,2316,-8006
54411,2754,-8069
54412,3248,-7739
54413,3678,-7079
54414,3806,-6201
54415,3509,-5226
54416,2793,-4229
54417,1816,-3260
54418,819,-2309
54419,8,-1394
54420,-529,-537
54421,-798,200
54422,-884,779
54423,-864,1173
54424,-772,1426
54425,-642,1569
54426,-517,1651
54427,-501,1664
54428,-723,1588
54429,-1252,1417
54430,-2035,1157
54431,-2857,901
54432,-3424,720
54433,-3499,714
54434,-3029,861
54435,-2202,1129
54436,-1340,1381
54437,-761,1546
54438,-584,1562
54439,-732,1475
54440,-951,1350
54441,-1025,1273
54442,-831,1286
54443,-473,1367
54444,-142,1465
54445,-67,1499
54446,-362,1428
54447,-963,1249
54448,-1681,1020
54449,-2257,816
54450,-2523,710
54451,-2466,708
54452,-2220,786
54453,-2002,857
54454,-2003,865
54455,-2215,785
54456,-2523,671
54457,-2651,600
54458,-2365,679
54459,-1598,923
54460,-439,1325
54461,808,1758
54462,1818,2119
54463,2325,2288
54464,2237,2244
54465,1643,2010
54466,834,1709
54467,109,1445
54468,-267,1323
54469,-238,1348
54470,61,1473
54471,370,1591
54472,431,1617
54473,188,1526
54474,-207,1379
54475,-438,1287
54476,-236,1350
54477,460,1586
54478,1456,1930
54479,2435,2265
54480,3138,2495
54481,3515,2593
54482,3705,2606
54483,3863,2594
54484,4079,2602
54485,4222,2601
54486,4163,2556
54487,3770,2417
54488,3125,2196
54489,2399,1936
54490,1776,1687
54491,1356,1482
54492,1089,1315
54493,867,1159
54494,636,1010
54495,394,865
54496,278,770
54497,390,748
54498,829,832
54499,1556,1002
54500,2539,1264
54501,3597,1554
54502,4695,1875
54503,5640,2148
54504,6395,2360
54505,6778,2431
54506,6731,2347
54507,6155,2076
54508,5183,1686
54509,3977,1240
54510,2900,869
54511,2190,637
54512,2032,599
54513,2343,711
54514,2957,922
54515,3628,1153
54516,4244,1380
54517,4809,1605
54518,5432,1859
54519,6211,2158
54520,7091,2475
54521,7920,2753
54522,8463,2923
54523,8602,2957
54524,8364,2877
54525,7985,2761
54526,7745,2701
54527,7892,2769
54528,8506,2986
54529,9464,3308
54530,10574,3677
54531,11552,4000
54532,12248,4226
54533,12547,4313
54534,12446,4255
54535,11949,4055
54536,11126,3745
54537,10012,3352
54538,8739,2925
54539,7403,2494
54540,6130,2084
54541,4935,1686
54542,3807,1288
54543,2618,854
54544,1447,424
54545,341,29
54546,-371,-216
54547,-532,-264
54548,-32,-88
54549,908,233
54550,1978,594
54551,2825,880
54552,3309,1049
54553,3433,1102
54554,3369,1090
54555,3158,1021
54556,2824,902
54557,2244,694
54558,1492,430
54559,707,160
54560,274,19
54561,398,72
54562,1156,336
54563,2246,703
54564,3243,1028
54565,3695,1163
54566,3384,1046
54567,2304,682
54568,670,144
54569,-1189,-465
54570,-3001,-1066
54571,-4486,-1575
54572,-5500,-1942
54573,-5987,-2138
54574,-5941,-2143
54575,-5432,-1968
54576,-4480,-1617
54577,-3143,-1117
54578,-1506,-517
54579,216,92
54580,1752,609
54581,2868,959
54582,3497,1135
54583,3757,1193
54584,3830,1207
54585,3765,1196
54586,3485,1120
54587,2793,904
54588,1704,539
54589,417,100
54590,-634,-262
54591,-1111,-423
54592,-907,-347
54593,-230,-109
54594,520,149
54595,1032,322
54596,1125,349
54597,925,284
54598,584,183
54599,342,126
54600,289,134
54601,421,187
54602,610,229
54603,700,196
54604,600,57
54605,344,-163
54606,95,-389
54607,53,-525
54608,365,-505
54609,982,-337
54610,1761,-75
54611,2404,162
54612,2658,276
54613,2358,202
54614,1525,-47
54615,400,-383
54616,-604,-656
54617,-1095,-736
54618,-844,-552
54619,7,-158
54620,1065,297
54621,1833,656
54622,2023,793
54623,1661,745
54624,1088,577
54625,662,456
54626,666,426
54627,1048,535
54628,1673,697
54629,2262,886
54630,2697,1021
54631,2876,1113
54632,2872,1149
54633,2711,1155
54634,2532,1147
54635,2384,1124
54636,2332,1062
54637,2343,891
54638,2350,521
54639,2305,-121
54640,2200,-1048
54641,2153,-2180
54642,2329,-3364
54643,2864,-4432
54644,3831,-5231
54645,5117,-5702
54646,6550,-5839
54647,7889,-5696
54648,8932,-5326
54649,9545,-4779
54650,9660,-4086
54651,9247,-3290
54652,8332,-2433
54653,6975,-1584
54654,5336,-794
54655,3656,-106
54656,2198,469
54657,1212,945
54658,781,1348
54659,880,1703
54660,1352,2036
54661,2045,2359
54662,2819,2671
54663,3597,2968
54664,4284,3207
54665,4789,3377
54666,5040,3432
54667,5026,3421
54668,4866,3352
54669,4659,3304
54670,4532,3256
54671,4356,3199
54672,4021,3040
54673,3292,2750
54674,2196,2319
54675,835,1831
54676,-494,1371
54677,-1592,1015
54678,-2346,780
54679,-2797,640
54680,-3043,557
54681,-3145,507
54682,-3140,493
54683,-3041,515
54684,-2875,570
54685,-2692,631
54686,-2499,692
54687,-2274,750
54688,-1970,825
54689,-1611,909
54690,-1280,994
54691,-1146,1027
54692,-1285,983
54693,-1684,854
54694,-2170,691
54695,-2557,546
54696,-2696,478
54697,-2592,488
54698,-2311,572
54699,-1932,700
54700,-1472,869
54701,-898,1073
54702,-205,1318
54703,530,1564
54704,1143,1771
54705,1519,1889
54706,1635,1930
54707,1660,1936
54708,1768,1978
54709,2090,2085
54710,2527,2234
54711,2895,2352
54712,2993,2385
54713,2788,2314
54714,2412,2192
54715,2077,2077
54716,1902,2010
54717,1899,1983
54718,1931,1956
54719,1907,1901
54720,1770,1816
54721,1563,1718
54722,1305,1620
54723,1010,1509
54724,619,1358
54725,134,1152
54726,-403,904
54727,-880,658
54728,-1183,468
54729,-1262,360
54730,-1157,328
54731,-963,337
54732,-813,336
54733,-799,284
54734,-935,175
54735,-1180,23
54736,-1438,-133
54737,-1610,-257
54738,-1675,-337
54739,-1662,-387
54740,-1667,-439
54741,-1769,-523
54742,-2001,-645
54743,-2301,-778
54744,-2573,-883
54745,-2720,-930
54746,-2724,-915
54747,-2607,-863
54748,-2464,-812
54749,-2303,-773
54750,-2178,-755
54751,-2042,-736
54752,-1935,-717
54753,-1863,-698
54754,-1890,-697
54755,-2004,-719
54756,-2184,-761
54757,-2347,-804
54758,-2452,-830
54759,-2466,-830
54760,-2420,-809
54761,-2342,-777
54762,-2272,-743
54763,-2237,-720
54764,-2303,-735
54765,-2509,-807
54766,-2894,-951
54767,-3396,-1142
54768,-3908,-1337
54769,-4274,-1481
54770,-4416,-1548
54771,-4322,-1538
54772,-4087,-1493
54773,-3809,-1444
54774,-3555,-1403
54775,-3306,-1348
54776,-3000,-1245
54777,-2580,-1074
54778,-2083,-864
54779,-1625,-674
54780,-1401,-582
54781,-1528,-634
54782,-2035,-821
54783,-2767,-1074
54784,-3528,-1312
54785,-4117,-1464
54786,-4492,-1533
54787,-4701,-1555
54788,-4879,-1597
54789,-5052,-1675
54790,-5217,-1779
54791,-5219,-1838
54792,-5034,-1827
54793,-4634,-1732
54794,-4170,-1610
54795,-3742,-1502
54796,-3473,-1446
54797,-3343,-1409
54798,-3337,-1362
54799,-3365,-1259
54800,-3396,-1116
54801,-3373,-965
54802,-3274,-858
54803,-3077,-816
54804,-2817,-841
54805,-2557,-904
54806,-2411,-988
54807,-2432,-1072
54808,-2635,-1156
54809,-2911,-1225
54810,-3133,-1264
54811,-3185,-1256
54812,-3053,-1201
54813,-2783,-1114
54814,-2497,-1030
54815,-2263,-970
54816,-2138,-950
54817,-2112,-961
54818,-2196,-1003
54819,-2394,-1071
54820,-2747,-1179
54821,-3253,-1329
54822,-3884,-1523
54823,-4539,-1728
54824,-5114,-1913
54825,-5491,-2034
54826,-5641,-2081
54827,-5563,-2048
54828,-5332,-1966
54829,-5019,-1850
54830,-4707,-1729
54831,-4434,-1608
54832,-4250,-1512
54833,-4148,-1439
54834,-4142,-1408
54835,-4183,-1405
54836,-4224,-1421
54837,-4194,-1430
54838,-4058,-1423
54839,-3805,-1396
54840,-3494,-1375
54841,-3180,-1376
54842,-2924,-1408
54843,-2719,-1449
54844,-2546,-1475
54845,-2339,-1454
54846,-2083,-1380
54847,-1760,-1254
54848,-1425,-1112
54849,-1089,-966
54850,-795,-837
54851,-519,-712
54852,-242,-580
54853,40,-433
54854,302,-274
54855,480,-120
54856,509,-9
54857,375,55
54858,94,43
54859,-262,-7
54860,-609,-102
54861,-907,-187
54862,-1108,-273
54863,-1239,-317
54864,-1301,-353
54865,-1359,-362
54866,-1407,-382
54867,-1459,-382
54868,-1407,-353
54869,-1151,-232
54870,-588,2
54871,245,327
54872,1153,641
54873,1847,781
54874,2090,605
54875,1859,40
54876,1379,-859
54877,1020,-1955
54878,1098,-3062
54879,1699,-4054
54880,2677,-4857
54881,3759,-5471
54882,4705,-5895
54883,5419,-6122
54884,5914,-6120
54885,6216,-5872
54886,6289,-5378
54887,6048,-4681
54888,5431,-3836
54889,4499,-2899
54890,3394,-1929
54891,2320,-989
54892,1410,-148
54893,739,530
54894,284,1014
54895,23,1314
54896,-85,1484
54897,-98,1562
54898,-66,1603
54899,-37,1612
54900,-3,1622
54901,129,1660
54902,427,1755
54903,902,1913
54904,1426,2087
54905,1792,2214
54906,1856,2235
54907,1613,2159
54908,1229,2030
54909,877,1919
54910,656,1847
54911,475,1788
54912,199,1685
54913,-236,1508
54914,-737,1300
54915,-1084,1130
54916,-1117,1088
54917,-840,1164
54918,-460,1312
54919,-229,1416
54920,-290,1423
54921,-591,1318
54922,-945,1176
54923,-1159,1066
54924,-1160,1040
54925,-998,1085
54926,-794,1170
54927,-652,1236
54928,-582,1270
54929,-573,1260
54930,-587,1232
54931,-621,1196
54932,-681,1169
54933,-764,1152
54934,-832,1157
54935,-856,1179
54936,-813,1215
54937,-718,1243
54938,-622,1236
54939,-556,1174
54940,-542,1042
54941,-570,845
54942,-606,614
54943,-625,378
54944,-620,169
54945,-590,4
54946,-561,-116
54947,-539,-197
54948,-535,-247
54949,-543,-278
54950,-561,-294
54951,-579,-301
54952,-598,-304
54953,-609,-308
54954,-611,-314
54955,-598,-327
54956,-579,-343
54957,-551,-363
54958,-528,-378
54959,-508,-391
54960,-497,-392
54961,-486,-388
54962,-478,-380
54963,-469,-377
54964,-468,-379
54965,-472,-385
54966,-486,-387
54967,-500,-379
54968,-508,-363
54969,-503,-344
54970,-485,-333
54971,-455,-334
54972,-422,-343
54973,-385,-346
54974,-350,-336
54975,-316,-312
54976,-291,-290
54977,-278,-285
54978,-278,-308
54979,-284,-348
54980,-288,-384
54981,-281,-392
54982,-266,-361
54983,-254,-303
54984,-262,-246
54985,-293,-213
54986,-338,-215
54987,-378,-239
54988,-405,-265
54989,-414,-271
54990,-425,-254
54991,-438,-223
54992,-455,-193
54993,-458,-177
54994,-428,-176
54995,-361,-182
54996,-281,-185
54997,-221,-174
54998,-215,-151
54999,-271,-128
55000,-371,-122
55001,-474,-142
55002,-539,-189
55003,-538,-242
55004,-492,-286
55005,-442,-306
55006,-443,-309
55007,-524,-309
55008,-668,-315
55009,-808,-320
55010,-868,-310
55011,-800,-270
55012,-630,-208
55013,-434,-145
55014,-290,-107
55015,-223,-104
55016,-202,-118
55017,-164,-123
55018,-89,-107
55019,-16,-80
55020,-15,-72
55021,-128,-99
55022,-320,-154
55023,-490,-205
55024,-542,-217
55025,-447,-180
55026,-270,-117
55027,-110,-64
55028,-47,-53
55029,-79,-82
55030,-149,-129
55031,-189,-162
55032,-175,-164
55033,-133,-138
55034,-109,-102
55035,-138,-80
55036,-217,-84
55037,-320,-112
55038,-415,-153
55039,-467,-188
55040,-476,-208
55041,-453,-207
55042,-412,-189
55043,-390,-164
55044,-413,-150
55045,-498,-162
55046,-635,-205
55047,-785,-270
55048,-895,-338
55049,-916,-380
55050,-817,-370
55051,-608,-301
55052,-333,-188
55053,-61,-67
55054,128,19
55055,181,44
55056,103,9
55057,-46,-56
55058,-164,-105
55059,-165,-104
55060,-15,-44
55061,249,57
55062,537,166
55063,759,250
55064,859,289
55065,835,278
55066,720,222
55067,567,130
55068,415,20
55069,290,-89
55070,194,-179
55071,122,-236
55072,59,-260
55073,0,-256
55074,-58,-230
55075,-108,-189
55076,-144,-135
55077,-166,-78
55078,-181,-25
55079,-195,13
55080,-215,31
55081,-231,35
55082,-245,35
55083,-254,40
55084,-261,53
55085,-280,69
55086,-300,73
55087,-326,73
55088,-327,54
55089,-306,41
55090,-247,17
55091,-182,7
55092,-114,-13
55093,-78,-20
55094,-66,-29
55095,-94,-23
55096,-140,-10
55097,-202,14
55098,-271,39
55099,-332,56
55100,-377,48
55101,-371,-30
55102,-293,-222
55103,-106,-591
55104,203,-1164
55105,636,-1938
55106,1169,-2850
55107,1770,-3812
55108,2403,-4719
55109,3045,-5487
55110,3683,-6051
55111,4316,-6371
55112,4913,-6417
55113,5406,-6192
55114,5675,-5716
55115,5588,-5046
55116,5051,-4243
55117,4087,-3372
55118,2830,-2475
55119,1514,-1596
55120,369,-768
55121,-438,-43
55122,-899,532
55123,-1038,939
55124,-1052,1170
55125,-982,1277
55126,-967,1291
55127,-984,1268
55128,-1024,1235
55129,-1063,1226
55130,-1047,1237
55131,-988,1289
55132,-904,1328
55133,-840,1364
55134,-813,1341
55135,-831,1308
55136,-811,1257
55137,-775,1240
55138,-775,1195
55139,-1057,1067
55140,-1844,748
55141,-3270,228
55142,-5130,-416
55143,-6918,-983
55144,-7947,-1247
55145,-7720,-1070
55146,-6189,-476
55147,-3866,330
55148,-1606,1063
55149,-183,1486
55150,71,1523
55151,-592,1273
55152,-1531,950
55153,-2135,734
55154,-2119,709
55155,-1635,813
55156,-1082,939
55157,-785,991
55158,-778,985
55159,-849,983
55160,-679,1088
55161,-123,1315
55162,748,1632
55163,1666,1924
55164,2304,2096
55165,2510,2095
55166,2229,1932
55167,1711,1689
55168,1182,1465
55169,908,1336
55170,971,1352
55171,1232,1458
55172,1491,1606
55173,1527,1705
55174,1311,1738
55175,1030,1736
55176,914,1765
55177,1133,1867
55178,1622,2036
55179,2122,2190
55180,2353,2246
55181,2184,2155
55182,1669,1929
55183,1058,1646
55184,578,1394
55185,376,1233
55186,470,1189
55187,774,1239
55188,1199,1352
55189,1630,1472
55190,1973,1547
55191,2150,1535
55192,2080,1407
55193,1815,1204
55194,1428,985
55195,1068,835
55196,871,810
55197,809,872
55198,842,963
55199,784,969
55200,571,854
55201,187,623
55202,-229,359
55203,-538,138
55204,-570,32
55205,-348,27
55206,79,101
55207,437,152
55208,478,108
55209,-41,-113
55210,-1143,-510
55211,-2599,-1018
55212,-3888,-1460
55213,-4457,-1661
55214,-3867,-1466
55215,-2151,-887
55216,234,-75
55217,2532,714
55218,4062,1245
55219,4564,1423
55220,4286,1330
55221,3829,1166
55222,3781,1138
55223,4355,1326
55224,5295,1651
55225,6052,1926
55226,6116,1972
55227,5350,1733
55228,4054,1300
55229,2779,859
55230,2002,574
55231,1846,498
55232,2067,549
55233,2192,572
55234,1808,424
55235,801,70
55236,-673,-439
55237,-2211,-963
55238,-3468,-1390
55239,-4230,-1652
55240,-4492,-1749
55241,-4414,-1737
55242,-4167,-1669
55243,-3888,-1587
55244,-3624,-1505
55245,-3371,-1421
55246,-3106,-1334
55247,-2880,-1261
55248,-2701,-1206
55249,-2646,-1191
55250,-2690,-1205
55251,-2796,-1236
55252,-2890,-1269
55253,-2915,-1290
55254,-2844,-1296
55255,-2726,-1293
55256,-2581,-1269
55257,-2464,-1224
55258,-2364,-1147
55259,-2253,-1040
55260,-2120,-923
55261,-1921,-805
55262,-1695,-716
55263,-1438,-649
55264,-1191,-605
55265,-963,-569
55266,-782,-540
55267,-648,-511
55268,-588,-497
55269,-579,-494
55270,-619,-507
55271,-668,-523
55272,-700,-536
55273,-683,-535
55274,-629,-521
55275,-571,-505
55276,-581,-510
55277,-724,-559
55278,-1021,-663
55279,-1398,-792
55280,-1715,-901
55281,-1799,-929
55282,-1575,-852
55283,-1114,-692
55284,-609,-520
55285,-309,-418
55286,-357,-439
55287,-756,-578
55288,-1365,-791
55289,-1982,-1000
55290,-2467,-1164
55291,-2737,-1247
55292,-2795,-1259
55293,-2665,-1204
55294,-2403,-1109
55295,-2077,-995
55296,-1776,-897
55297,-1569,-834
55298,-1465,-815
55299,-1389,-815
55300,-1214,-798
55301,-830,-729
55302,-237,-610
55303,458,-468
55304,1038,-368
55305,1317,-360
55306,1205,-466
55307,761,-660
55308,186,-872
55309,-298,-1026
55310,-517,-1066
55311,-439,-987
55312,-164,-825
55313,143,-639
55314,332,-478
55315,356,-355
55316,239,-262
55317,84,-164
55318,-43,-62
55319,-116,48
55320,-138,135
55321,-133,201
55322,-89,237
55323,10,271
55324,182,309
55325,390,355
55326,603,401
55327,749,430
55328,830,447
55329,850,450
55330,825,454
55331,758,448
55332,587,418
55333,289,330
55334,-137,171
55335,-584,-79
55336,-910,-405
55337,-977,-800
55338,-751,-1229
55339,-291,-1654
55340,274,-2013
55341,835,-2241
55342,1338,-2278
55343,1777,-2098
55344,2135,-1716
55345,2353,-1191
55346,2334,-598
55347,2015,-6
55348,1412,538
55349,630,1015
55350,-170,1422
55351,-858,1759
55352,-1361,2020
55353,-1676,2187
55354,-1812,2250
55355,-1794,2198
55356,-1622,2048
55357,-1327,1820
55358,-940,1560
55359,-531,1301
55360,-167,1074
55361,99,883
55362,238,720
55363,261,580
55364,199,447
55365,89,330
55366,-19,229
55367,-105,155
55368,-144,107
55369,-140,84
55370,-98,80
55371,-28,89
55372,65,115
55373,203,152
55374,409,222
55375,720,319
55376,1119,452
55377,1543,581
55378,1857,679
55379,1950,695
55380,1777,632
55381,1422,508
55382,1046,387
55383,794,310
55384,711,292
55385,713,296
55386,668,283
55387,485,221
55388,184,121
55389,-130,17
55390,-337,-48
55391,-381,-58
55392,-277,-18
55393,-89,45
55394,121,113
55395,325,179
55396,498,234
55397,626,274
55398,671,288
55399,617,272
55400,471,224
55401,281,161
55402,115,104
55403,16,71
55404,1,65
55405,52,81
55406,146,110
55407,283,155
55408,477,220
55409,734,305
55410,1017,398
55411,1252,475
55412,1336,498
55413,1218,452
55414,925,347
55415,541,214
55416,185,92
55417,-76,1
55418,-225,-55
55419,-298,-87
55420,-327,-107
55421,-330,-123
55422,-318,-134
55423,-301,-145
55424,-302,-162
55425,-350,-197
55426,-449,-248
55427,-578,-306
55428,-690,-357
55429,-732,-382
55430,-677,-372
55431,-510,-323
55432,-246,-240
55433,68,-138
55434,379,-33
55435,591,42
55436,640,65
55437,479,21
55438,146,-77
55439,-252,-195
55440,-555,-279
55441,-625,-287
55442,-402,-199
55443,45,-37
55444,532,137
55445,843,253
55446,828,264
55447,488,168
55448,-28,14
55449,-485,-122
55450,-695,-179
55451,-595,-135
55452,-265,-18
55453,118,117
55454,405,217
55455,520,257
55456,513,251
55457,460,226
55458,454,213
55459,494,217
55460,562,232
55461,604,243
55462,583,235
55463,507,210
55464,375,166
55465,202,107
55466,7,41
55467,-188,-24
55468,-313,-64
55469,-315,-66
55470,-160,-21
55471,126,61
55472,468,154
55473,795,238
55474,1077,307
55475,1316,369
55476,1539,433
55477,1707,487
55478,1750,504
55479,1599,460
55480,1250,350
55481,820,212
55482,485,102
55483,382,65
55484,515,106
55485,758,184
55486,923,241
55487,905,241
55488,737,193
55489,585,147
55490,638,165
55491,1012,286
55492,1666,500
55493,2444,758
55494,3128,986
55495,3536,1118
55496,3586,1124
55497,3305,1018
55498,2823,850
55499,2287,676
55500,1822,536
55501,1456,434
55502,1170,352
55503,902,263
55504,615,160
55505,321,54
55506,51,-38
55507,-166,-104
55508,-322,-147
55509,-437,-180
55510,-523,-210
55511,-579,-235
55512,-603,-248
55513,-587,-245
55514,-560,-235
55515,-531,-224
55516,-530,-225
55517,-550,-237
55518,-561,-248
55519,-571,-259
55520,-537,-253
55521,-494,-240
55522,-444,-223
55523,-415,-209
55524,-421,-206
55525,-469,-216
55526,-539,-232
55527,-583,-238
55528,-557,-219
55529,-453,-174
55530,-381,-136
55531,-541,-172
55532,-1133,-356
55533,-2205,-714
55534,-3542,-1185
55535,-4677,-1625
55536,-5119,-1868
55537,-4601,-1813
55538,-3253,-1476
55539,-1552,-998
55540,-79,-560
55541,782,-297
55542,962,-243
55543,690,-336
55544,256,-481
55545,-121,-601
55546,-374,-660
55547,-519,-657
55548,-598,-608
55549,-609,-525
55550,-581,-427
55551,-532,-333
55552,-511,-262
55553,-530,-212
55554,-533,-164
55555,-474,-87
55556,-317,16
55557,-124,129
55558,-30,187
55559,-111,174
55560,-397,67
55561,-775,-77
55562,-1094,-203
55563,-1268,-269
55564,-1314,-274
55565,-1369,-264
55566,-1580,-284
55567,-1991,-381
55568,-2516,-550
55569,-2919,-796
55570,-2986,-1105
55571,-2558,-1501
55572,-1685,-2012
55573,-518,-2668
55574,746,-3440
55575,1966,-4268
55576,3076,-5045
55577,4103,-5666
55578,5001,-6061
55579,5754,-6199
55580,6248,-6086
55581,6431,-5748
55582,6284,-5197
55583,5869,-4460
55584,5219,-3574
55585,4402,-2607
55586,3366,-1665
55587,2149,-851
55588,815,-226
55589,-411,210
55590,-1326,515
55591,-1742,758
55592,-1748,969
55593,-1550,1117
55594,-1543,1137
55595,-1913,995
55596,-2663,724
55597,-3488,445
55598,-4033,276
55599,-4091,290
55600,-3764,422
55601,-3364,573
55602,-3251,592
55603,-3556,469
55604,-4166,230
55605,-4806,0
55606,-5222,-158
55607,-5362,-217
55608,-5310,-224
55609,-5326,-254
55610,-5520,-339
55611,-6007,-508
55612,-6693,-729
55613,-7399,-959
55614,-7915,-1135
55615,-8075,-1218
55616,-7901,-1200
55617,-7634,-1156
55618,-7644,-1186
55619,-8222,-1395
55620,-9420,-1796
55621,-10971,-2323
55622,-12436,-2817
55623,-13361,-3136
55624,-13428,-3147
55625,-12471,-2805
55626,-10532,-2117
55627,-7788,-1177
55628,-4684,-133
55629,-1766,811
55630,380,1485
55631,1458,1793
55632,1507,1777
55633,941,1573
55634,229,1345
