TIME,II,V
75875,5715,-3209
75876,6013,-3958
75877,5520,-4384
75878,4236,-4390
75879,2393,-4002
75880,358,-3340
75881,-1458,-2596
75882,-2766,-1940
75883,-3453,-1482
75884,-3605,-1224
75885,-3403,-1101
75886,-3053,-1008
75887,-2683,-871
75888,-2359,-652
75889,-2075,-369
75890,-1835,-58
75891,-1626,230
75892,-1475,467
75893,-1373,629
75894,-1327,728
75895,-1305,769
75896,-1289,783
75897,-1272,784
75898,-1237,782
75899,-1213,786
75900,-1184,784
75901,-1175,784
75902,-1169,777
75903,-1166,770
75904,-1164,764
75905,-1155,759
75906,-1149,756
75907,-1141,752
75908,-1139,745
75909,-1136,735
75910,-1133,724
75911,-1120,710
75912,-1100,698
75913,-1070,682
75914,-1034,669
75915,-989,651
75916,-939,635
75917,-879,615
75918,-813,600
75919,-736,586
75920,-654,580
75921,-567,571
75922,-477,566
75923,-380,555
75924,-279,546
75925,-171,532
75926,-62,522
75927,49,511
75928,153,504
75929,249,495
75930,333,489
75931,405,484
75932,462,485
75933,509,489
75934,545,498
75935,576,508
75936,605,519
75937,637,529
75938,668,540
75939,701,550
75940,730,560
75941,759,567
75942,785,571
75943,813,569
75944,841,565
75945,871,559
75946,897,553
75947,919,545
75948,934,537
75949,939,527
75950,932,519
75951,914,511
75952,886,506
75953,847,499
75954,802,490
75955,753,475
75956,700,455
75957,640,432
75958,575,413
75959,505,396
75960,435,384
75961,364,369
75962,302,353
75963,245,329
75964,196,303
75965,147,274
75966,104,251
75967,64,231
75968,33,218
75969,8,205
75970,-6,192
75971,-15,175
75972,-18,156
75973,-24,135
75974,-32,115
75975,-45,95
75976,-62,77
75977,-82,62
75978,-99,51
75979,-111,46
75980,-109,47
75981,-92,58
75982,-55,78
75983,-2,108
75984,61,148
75985,124,196
75986,181,249
75987,228,308
75988,265,371
75989,295,433
75990,319,483
75991,333,504
75992,330,480
75993,312,401
75994,276,275
75995,233,121
75996,184,-36
75997,139,-175
75998,97,-284
75999,64,-362
76000,33,-414
76001,10,-445
76002,-20,-456
76003,-56,-452
76004,-101,-435
76005,-154,-404
76006,-193,-367
76007,-232,-318
76008,-248,-275
76009,-283,-228
76010,-325,-199
76011,-399,-177
76012,-494,-169
76013,-589,-167
76014,-676,-162
76015,-732,-157
76016,-764,-148
76017,-772,-139
76018,-757,-128
76019,-706,-117
76020,-582,-114
76021,-329,-149
76022,133,-268
76023,865,-536
76024,1890,-1010
76025,3141,-1720
76026,4448,-2629
76027,5549,-3628
76028,6146,-4543
76029,6009,-5185
76030,5059,-5408
76031,3436,-5179
76032,1453,-4582
76033,-485,-3801
76034,-2031,-3036
76035,-2987,-2434
76036,-3358,-2041
76037,-3282,-1813
76038,-2964,-1649
76039,-2562,-1465
76040,-2185,-1210
76041,-1854,-891
76042,-1582,-546
76043,-1358,-226
76044,-1199,35
76045,-1100,215
76046,-1055,321
76047,-1046,372
76048,-1035,386
76049,-1035,397
76050,-1003,398
76051,-990,418
76052,-956,422
76053,-950,440
76054,-938,441
76055,-938,452
76056,-942,457
76057,-943,468
76058,-952,476
76059,-958,488
76060,-972,496
76061,-985,507
76062,-1001,515
76063,-1011,523
76064,-1015,526
76065,-1007,525
76066,-988,520
76067,-961,513
76068,-927,510
76069,-887,509
76070,-841,510
76071,-787,510
76072,-722,507
76073,-648,498
76074,-563,489
76075,-472,477
76076,-376,469
76077,-279,462
76078,-179,460
76079,-76,460
76080,31,465
76081,137,469
76082,242,476
76083,339,480
76084,426,487
76085,502,490
76086,567,498
76087,625,507
76088,676,523
76089,722,540
76090,765,559
76091,808,574
76092,849,586
76093,891,592
76094,933,596
76095,978,596
76096,1021,595
76097,1064,590
76098,1100,583
76099,1131,571
76100,1151,557
76101,1159,539
76102,1154,518
76103,1138,493
76104,1108,463
76105,1063,432
76106,1005,401
76107,935,373
76108,854,353
76109,765,340
76110,674,332
76111,587,326
76112,508,319
76113,440,307
76114,384,294
76115,335,278
76116,291,263
76117,242,248
76118,191,235
76119,137,217
76120,89,200
76121,48,179
76122,23,162
76123,10,144
76124,10,133
76125,7,122
76126,5,114
76127,-6,103
76128,-18,91
76129,-38,74
76130,-56,59
76131,-76,46
76132,-91,39
76133,-103,39
76134,-106,48
76135,-98,69
76136,-78,103
76137,-52,147
76138,-19,200
76139,16,259
76140,51,323
76141,85,387
76142,115,451
76143,140,505
76144,155,533
76145,158,520
76146,149,458
76147,134,352
76148,115,215
76149,92,70
76150,63,-65
76151,31,-176
76152,-4,-260
76153,-38,-318
76154,-66,-352
76155,-93,-362
76156,-120,-357
76157,-162,-340
76158,-200,-322
76159,-258,-291
76160,-291,-264
76161,-348,-212
76162,-386,-171
76163,-456,-112
76164,-530,-81
76165,-618,-51
76166,-707,-47
76167,-769,-44
76168,-821,-47
76169,-837,-47
76170,-843,-47
76171,-815,-37
76172,-751,-25
76173,-604,-6
76174,-329,-8
76175,145,-68
76176,867,-258
76177,1857,-646
76178,3052,-1280
76179,4295,-2147
76180,5340,-3148
76181,5907,-4113
76182,5772,-4841
76183,4863,-5165
76184,3301,-5027
76185,1387,-4496
76186,-494,-3745
76187,-2003,-2981
76188,-2950,-2363
76189,-3326,-1956
76190,-3266,-1726
76191,-2958,-1583
76192,-2570,-1433
76193,-2195,-1220
76194,-1870,-933
76195,-1591,-604
76196,-1361,-274
76197,-1179,12
76198,-1058,231
76199,-990,370
76200,-965,441
76201,-972,466
76202,-986,467
76203,-1016,473
76204,-1032,474
76205,-1052,490
76206,-1049,488
76207,-1024,491
76208,-989,483
76209,-931,484
76210,-892,490
76211,-855,508
76212,-852,527
76213,-856,550
76214,-883,566
76215,-914,582
76216,-959,593
76217,-1002,605
76218,-1044,614
76219,-1072,619
76220,-1077,619
76221,-1048,613
76222,-985,599
76223,-892,575
76224,-782,545
76225,-666,513
76226,-558,486
76227,-465,466
76228,-389,456
76229,-322,451
76230,-256,446
76231,-182,435
76232,-97,423
76233,-5,414
76234,96,413
76235,199,417
76236,309,426
76237,419,435
76238,522,444
76239,605,452
76240,659,466
76241,683,483
76242,693,503
76243,705,515
76244,734,520
76245,782,515
76246,840,510
76247,896,505
76248,948,507
76249,1002,509
76250,1068,511
76251,1148,506
76252,1229,499
76253,1291,492
76254,1314,493
76255,1292,501
76256,1240,515
76257,1179,523
76258,1125,525
76259,1077,515
76260,1029,501
76261,971,486
76262,900,475
76263,820,465
76264,742,453
76265,669,437
76266,598,422
76267,520,411
76268,434,411
76269,348,419
76270,276,431
76271,225,434
76272,201,423
76273,198,392
76274,206,347
76275,214,294
76276,216,244
76277,202,205
76278,169,182
76279,110,177
76280,37,184
76281,-33,197
76282,-78,207
76283,-85,211
76284,-48,210
76285,18,209
76286,96,217
76287,163,239
76288,213,278
76289,243,331
76290,258,394
76291,261,461
76292,255,524
76293,243,568
76294,229,579
76295,221,542
76296,225,456
76297,241,329
76298,263,185
76299,280,45
76300,282,-70
76301,267,-157
76302,240,-217
76303,211,-258
76304,181,-285
76305,146,-302
76306,95,-306
76307,20,-298
76308,-66,-278
76309,-155,-246
76310,-212,-212
76311,-247,-169
76312,-256,-136
76313,-269,-105
76314,-310,-88
76315,-369,-77
76316,-460,-68
76317,-527,-62
76318,-582,-49
76319,-595,-33
76320,-585,-9
76321,-543,27
76322,-468,77
76323,-318,139
76324,-41,189
76325,438,184
76326,1165,61
76327,2147,-243
76328,3305,-765
76329,4472,-1494
76330,5391,-2340
76331,5801,-3156
76332,5495,-3767
76333,4438,-4039
76334,2779,-3920
76335,844,-3471
76336,-986,-2842
76337,-2383,-2211
76338,-3198,-1717
76339,-3452,-1417
76340,-3317,-1281
76341,-2991,-1234
76342,-2641,-1186
76343,-2335,-1078
76344,-2088,-891
76345,-1864,-644
76346,-1659,-367
76347,-1464,-100
76348,-1310,131
76349,-1196,297
76350,-1131,406
76351,-1100,456
76352,-1076,474
76353,-1065,474
76354,-1034,469
76355,-1015,473
76356,-982,474
76357,-960,485
76358,-938,496
76359,-921,513
76360,-910,533
76361,-898,552
76362,-891,567
76363,-885,577
76364,-884,581
76365,-884,583
76366,-885,585
76367,-884,587
76368,-877,591
76369,-861,593
76370,-835,597
76371,-796,595
76372,-748,597
76373,-692,594
76374,-631,596
76375,-564,596
76376,-494,601
76377,-417,602
76378,-336,605
76379,-248,604
76380,-160,604
76381,-72,602
76382,11,605
76383,94,606
76384,172,614
76385,247,621
76386,314,633
76387,371,647
76388,414,665
76389,444,683
76390,463,706
76391,479,728
76392,495,752
76393,516,774
76394,539,795
76395,566,813
76396,594,828
76397,627,840
76398,662,850
76399,699,857
76400,735,863
76401,766,867
76402,787,872
76403,796,875
76404,796,881
76405,788,885
76406,773,889
76407,750,891
76408,717,894
76409,671,893
76410,612,893
76411,543,889
76412,470,886
76413,394,878
76414,322,872
76415,252,861
76416,187,851
76417,122,835
76418,62,819
76419,7,795
76420,-33,774
76421,-61,748
76422,-69,725
76423,-68,696
76424,-60,668
76425,-60,635
76426,-68,605
76427,-87,572
76428,-106,545
76429,-123,521
76430,-128,503
76431,-125,487
76432,-111,476
76433,-90,469
76434,-61,469
76435,-26,476
76436,17,494
76437,65,523
76438,113,562
76439,158,608
76440,196,662
76441,231,720
76442,260,781
76443,285,833
76444,301,862
76445,309,846
76446,304,773
76447,289,646
76448,264,484
76449,239,314
76450,209,163
76451,183,45
76452,158,-39
76453,140,-99
76454,127,-139
76455,118,-167
76456,104,-176
76457,77,-170
76458,43,-149
76459,-11,-113
76460,-51,-76
76461,-106,-28
76462,-139,5
76463,-203,42
76464,-270,56
76465,-369,66
76466,-479,62
76467,-582,58
76468,-669,57
76469,-718,56
76470,-741,59
76471,-740,67
76472,-719,81
76473,-657,101
76474,-511,112
76475,-213,78
76476,317,-61
76477,1138,-374
76478,2247,-911
76479,3541,-1681
76480,4816,-2618
76481,5785,-3587
76482,6158,-4403
76483,5741,-4892
76484,4525,-4951
76485,2716,-4591
76486,679,-3934
76487,-1173,-3174
76488,-2533,-2492
76489,-3268,-1999
76490,-3446,-1705
76491,-3246,-1542
76492,-2879,-1411
76493,-2485,-1236
76494,-2141,-983
76495,-1848,-672
76496,-1606,-343
76497,-1405,-47
76498,-1258,190
76499,-1165,350
76500,-1115,440
76501,-1104,483
76502,-1087,491
76503,-1090,501
76504,-1061,498
76505,-1053,516
76506,-1024,516
76507,-1013,531
76508,-1003,529
76509,-997,536
76510,-1005,537
76511,-1005,545
76512,-1015,552
76513,-1013,563
76514,-1017,569
76515,-1017,577
76516,-1027,578
76517,-1040,580
76518,-1057,577
76519,-1067,574
76520,-1064,570
76521,-1042,564
76522,-1000,557
76523,-941,547
76524,-871,535
76525,-794,521
76526,-711,507
76527,-624,491
76528,-532,476
76529,-437,462
76530,-338,451
76531,-241,441
76532,-143,434
76533,-46,428
76534,51,426
76535,144,424
76536,234,426
76537,319,428
76538,396,435
76539,463,441
76540,518,451
76541,562,460
76542,595,473
76543,623,483
76544,648,494
76545,679,500
76546,713,507
76547,752,510
76548,791,514
76549,829,516
76550,861,520
76551,892,521
76552,921,523
76553,951,520
76554,976,515
76555,994,502
76556,996,485
76557,980,465
76558,943,447
76559,890,431
76560,823,420
76561,749,411
76562,674,401
76563,601,389
76564,532,373
76565,466,356
76566,402,340
76567,337,325
76568,273,311
76569,208,297
76570,148,284
76571,94,269
76572,50,256
76573,14,240
76574,-11,226
76575,-29,208
76576,-38,192
76577,-46,174
76578,-48,157
76579,-55,138
76580,-61,119
76581,-71,100
76582,-75,82
76583,-76,67
76584,-65,59
76585,-43,62
76586,-6,76
76587,42,102
76588,99,139
76589,152,186
76590,198,241
76591,233,300
76592,261,361
76593,287,421
76594,319,468
76595,356,484
76596,391,456
76597,413,375
76598,414,249
76599,393,93
76600,357,-64
76601,314,-203
76602,276,-313
76603,249,-395
76604,235,-453
76605,229,-489
76606,221,-508
76607,197,-510
76608,158,-500
76609,95,-473
76610,38,-442
76611,-29,-393
76612,-69,-351
76613,-122,-290
76614,-171,-251
76615,-244,-213
76616,-340,-202
76617,-436,-196
76618,-543,-201
76619,-615,-202
76620,-679,-200
76621,-708,-186
76622,-727,-171
76623,-710,-146
76624,-648,-129
76625,-478,-129
76626,-135,-195
76627,461,-379
76628,1348,-752
76629,2498,-1356
76630,3778,-2189
76631,4957,-3170
76632,5742,-4149
76633,5874,-4926
76634,5212,-5333
76635,3817,-5282
76636,1945,-4815
76637,-20,-4084
76638,-1700,-3297
76639,-2835,-2627
76640,-3362,-2162
76641,-3382,-1883
76642,-3094,-1707
76643,-2686,-1535
76644,-2288,-1303
76645,-1943,-1002
76646,-1660,-660
76647,-1423,-329
76648,-1241,-46
76649,-1108,159
76650,-1036,290
76651,-1002,351
76652,-992,372
76653,-990,370
76654,-980,363
76655,-974,363
76656,-961,361
76657,-958,370
76658,-960,373
76659,-965,382
76660,-985,393
76661,-997,409
76662,-1016,426
76663,-1020,446
76664,-1021,462
76665,-1008,480
76666,-996,494
76667,-978,508
76668,-967,518
76669,-955,525
76670,-948,528
76671,-938,524
76672,-927,519
76673,-905,508
76674,-874,498
76675,-828,486
76676,-773,477
76677,-710,468
76678,-642,464
76679,-567,461
76680,-485,459
76681,-393,457
76682,-297,455
76683,-203,452
76684,-117,452
76685,-40,454
76686,30,462
76687,96,473
76688,165,486
76689,236,496
76690,307,505
76691,372,510
76692,437,516
76693,499,521
76694,565,531
76695,631,545
76696,698,563
76697,761,581
76698,818,604
76699,865,630
76700,910,661
76701,956,693
76702,1010,726
76703,1076,754
76704,1151,777
76705,1233,791
76706,1312,804
76707,1387,819
76708,1456,844
76709,1527,876
76710,1600,915
76711,1668,950
76712,1715,972
76713,1721,967
76714,1672,935
76715,1567,876
76716,1433,801
76717,1280,722
76718,1143,650
76719,1001,591
76720,869,538
76721,707,488
76722,529,426
76723,338,358
76724,143,286
76725,-22,219
76726,-166,169
76727,-262,131
76728,-326,108
76729,-350,92
76730,-331,80
76731,-245,67
76732,-46,48
76733,339,5
76734,996,-85
76735,1985,-266
76736,3298,-577
76737,4821,-1057
76738,6320,-1702
76739,7485,-2470
76740,7989,-3251
76741,7604,-3905
76742,6271,-4286
76743,4175,-4316
76744,1682,-4000
76745,-727,-3456
76746,-2649,-2843
76747,-3835,-2315
76748,-4290,-1946
76749,-4177,-1727
76750,-3767,-1579
76751,-3271,-1414
76752,-2832,-1172
76753,-2474,-853
76754,-2205,-491
76755,-2000,-142
76756,-1872,156
76757,-1814,375
76758,-1826,523
76759,-1888,608
76760,-1952,655
76761,-2025,681
76762,-2048,691
76763,-2076,698
76764,-2052,682
76765,-2032,664
76766,-1979,626
76767,-1928,597
76768,-1876,571
76769,-1825,564
76770,-1788,567
76771,-1751,578
76772,-1720,585
76773,-1684,591
76774,-1644,589
76775,-1595,585
76776,-1532,579
76777,-1450,573
76778,-1348,563
76779,-1232,546
76780,-1107,523
76781,-986,498
76782,-869,476
76783,-756,458
76784,-638,448
76785,-510,438
76786,-372,425
76787,-233,403
76788,-102,374
76789,15,339
76790,123,308
76791,230,280
76792,345,264
76793,467,253
76794,589,248
76795,707,238
76796,810,225
76797,910,203
76798,1005,179
76799,1110,152
76800,1213,134
76801,1310,124
76802,1383,128
76803,1432,142
76804,1455,162
76805,1469,179
76806,1484,191
76807,1514,192
76808,1553,187
76809,1589,179
76810,1599,174
76811,1569,175
76812,1487,183
76813,1359,193
76814,1198,205
76815,1029,216
76816,868,230
76817,726,248
76818,607,272
76819,504,300
76820,409,328
76821,318,351
76822,229,364
76823,145,366
76824,74,357
76825,15,341
76826,-29,324
76827,-62,308
76828,-87,298
76829,-113,296
76830,-146,303
76831,-198,314
76832,-262,326
76833,-335,333
76834,-394,333
76835,-427,325
76836,-423,315
76837,-396,307
76838,-360,305
76839,-340,308
76840,-342,312
76841,-364,310
76842,-394,301
76843,-421,282
76844,-442,260
76845,-460,239
76846,-475,226
76847,-488,222
76848,-488,225
76849,-471,228
76850,-439,225
76851,-403,214
76852,-380,197
76853,-382,181
76854,-412,172
76855,-457,170
76856,-497,170
76857,-513,164
76858,-499,146
76859,-458,121
76860,-406,96
76861,-356,82
76862,-318,81
76863,-291,90
76864,-273,98
76865,-259,96
76866,-249,80
76867,-239,52
76868,-233,21
76869,-226,-3
76870,-220,-15
76871,-210,-12
76872,-203,5
76873,-200,29
76874,-206,55
76875,-214,76
76876,-221,89
76877,-217,91
76878,-198,84
76879,-161,70
76880,-119,56
76881,-84,41
76882,-68,31
76883,-73,24
76884,-93,21
76885,-117,18
76886,-131,18
76887,-129,15
76888,-116,13
76889,-98,11
76890,-88,12
76891,-90,16
76892,-106,22
76893,-130,31
76894,-154,42
76895,-168,59
76896,-165,82
76897,-141,115
76898,-100,158
76899,-47,209
76900,8,265
76901,62,323
76902,111,384
76903,159,444
76904,208,498
76905,254,533
76906,292,538
76907,315,502
76908,321,426
76909,315,321
76910,302,205
76911,287,94
76912,272,-1
76913,259,-80
76914,244,-141
76915,229,-187
76916,212,-213
76917,195,-226
76918,178,-220
76919,153,-202
76920,138,-175
76921,117,-139
76922,118,-99
76923,102,-47
76924,93,-3
76925,53,41
76926,-6,68
76927,-85,85
76928,-173,97
76929,-245,106
76930,-300,123
76931,-327,149
76932,-328,191
76933,-293,247
76934,-201,317
76935,-11,386
76936,334,427
76937,899,388
76938,1726,216
76939,2807,-143
76940,4048,-700
76941,5259,-1420
76942,6171,-2196
76943,6510,-2885
76944,6078,-3331
76945,4857,-3435
76946,3025,-3180
76947,932,-2655
76948,-1029,-2009
76949,-2533,-1411
76950,-3436,-974
76951,-3768,-740
76952,-3703,-666
76953,-3432,-673
76954,-3113,-671
76955,-2811,-605
76956,-2545,-448
76957,-2289,-220
76958,-2049,55
76959,-1828,329
76960,-1650,574
76961,-1532,759
76962,-1457,879
76963,-1434,940
76964,-1406,954
76965,-1404,955
76966,-1371,939
76967,-1359,937
76968,-1332,924
76969,-1320,919
76970,-1314,908
76971,-1306,899
76972,-1307,891
76973,-1303,885
76974,-1310,879
76975,-1317,875
76976,-1331,867
76977,-1339,859
76978,-1341,846
76979,-1326,833
76980,-1298,817
76981,-1256,801
76982,-1205,786
76983,-1149,773
76984,-1088,762
76985,-1024,749
76986,-951,734
76987,-873,715
76988,-785,695
76989,-690,669
76990,-586,645
76991,-479,621
76992,-363,602
76993,-246,579
76994,-124,561
76995,-3,541
76996,119,525
76997,237,506
76998,352,493
76999,458,479
77000,556,471
77001,640,461
77002,713,459
77003,775,460
77004,834,470
77005,895,481
77006,959,497
77007,1028,509
77008,1095,521
77009,1160,526
77010,1218,530
77011,1270,531
77012,1317,532
77013,1360,530
77014,1398,528
77015,1434,523
77016,1466,518
77017,1495,510
77018,1521,503
77019,1544,497
77020,1559,493
77021,1563,492
77022,1549,492
77023,1513,492
77024,1454,490
77025,1375,484
77026,1286,476
77027,1196,466
77028,1112,459
77029,1032,454
77030,954,451
77031,870,446
77032,779,438
77033,682,424
77034,587,408
77035,498,389
77036,422,370
77037,353,350
77038,292,333
77039,232,316
77040,181,301
77041,133,285
77042,99,270
77043,68,251
77044,45,233
77045,13,213
77046,-18,197
77047,-57,179
77048,-92,167
77049,-126,154
77050,-148,144
77051,-167,133
77052,-177,124
77053,-188,116
77054,-192,111
77055,-189,109
77056,-172,115
77057,-142,130
77058,-98,155
77059,-47,191
77060,6,238
77061,53,295
77062,93,360
77063,128,431
77064,160,500
77065,188,554
77066,208,577
77067,218,554
77068,212,476
77069,192,350
77070,157,193
77071,118,30
77072,75,-119
77073,36,-241
77074,2,-335
77075,-22,-402
77076,-39,-445
77077,-53,-467
77078,-67,-470
77079,-94,-455
77080,-117,-435
77081,-157,-403
77082,-167,-380
77083,-196,-340
77084,-200,-319
77085,-245,-282
77086,-300,-268
77087,-388,-249
77088,-488,-245
77089,-577,-240
77090,-649,-238
77091,-687,-234
77092,-705,-229
77093,-697,-215
77094,-658,-195
77095,-546,-171
77096,-303,-174
77097,148,-252
77098,877,-474
77099,1909,-907
77100,3185,-1585
77101,4541,-2481
77102,5710,-3489
77103,6389,-4434
77104,6322,-5123
77105,5414,-5405
77106,3774,-5228
77107,1717,-4668
77108,-347,-3900
77109,-2039,-3126
77110,-3141,-2499
77111,-3623,-2080
77112,-3625,-1830
77113,-3344,-1659
77114,-2967,-1472
77115,-2597,-1217
77116,-2281,-892
77117,-2015,-535
77118,-1806,-194
77119,-1652,87
77120,-1559,290
77121,-1518,413
77122,-1507,473
77123,-1518,501
77124,-1508,504
77125,-1510,521
77126,-1482,524
77127,-1471,547
77128,-1447,549
77129,-1432,562
77130,-1426,559
77131,-1414,564
77132,-1419,563
77133,-1411,570
77134,-1413,572
77135,-1399,580
77136,-1387,582
77137,-1366,588
77138,-1348,587
77139,-1324,586
77140,-1300,581
77141,-1266,576
77142,-1225,571
77143,-1177,564
77144,-1124,557
77145,-1068,547
77146,-1009,535
77147,-942,521
77148,-865,507
77149,-775,492
77150,-673,480
77151,-562,469
77152,-445,459
77153,-327,447
77154,-209,435
77155,-94,420
77156,18,408
77157,124,395
77158,222,388
77159,309,382
77160,385,380
77161,452,377
77162,512,378
77163,568,379
77164,619,384
77165,664,390
77166,700,400
77167,732,408
77168,760,417
77169,791,422
77170,823,426
77171,857,425
77172,885,425
77173,910,423
77174,928,422
77175,944,418
77176,957,412
77177,969,403
77178,972,392
77179,963,377
77180,939,360
77181,899,343
77182,847,325
77183,785,307
77184,718,292
77185,647,281
77186,575,273
77187,501,266
77188,426,259
77189,349,250
77190,273,238
77191,201,223
77192,136,208
77193,83,194
77194,44,184
77195,17,175
77196,0,169
77197,-16,162
77198,-31,155
77199,-50,145
77200,-68,134
77201,-86,122
77202,-100,112
77203,-115,99
77204,-128,90
77205,-145,79
77206,-162,72
77207,-179,65
77208,-191,61
77209,-201,57
77210,-203,55
77211,-201,54
77212,-190,56
77213,-170,63
77214,-136,77
77215,-92,101
77216,-44,132
77217,-3,172
