TIME,II,V
72189,8553,11277
72190,8533,11244
72191,8460,11223
72192,8357,11244
72193,8246,11216
72194,8181,11132
72195,8072,10952
72196,7917,10795
72197,7738,10690
72198,7653,10682
72199,7635,10673
72200,7653,10682
72201,7657,10696
72202,7741,10795
72203,7901,10909
72204,8093,11020
72205,8198,11029
72206,8269,11020
72207,8311,11023
72208,8357,11132
72209,8321,11223
72210,8269,11244
72211,8179,11124
72212,8093,11020
72213,7975,10975
72214,7917,11020
72215,7904,11027
72216,7917,11020
72217,7847,10992
72218,7741,11020
72219,7630,11025
72220,7565,11020
72221,7477,10997
72222,7477,11132
72223,7824,11527
72224,8797,12256
72225,10219,13122
72226,11700,13943
72227,12982,14560
72228,14163,15068
72229,15076,15461
72230,15218,15630
72231,14204,15249
72232,12491,14280
72233,10940,13008
72234,10116,12032
72235,9848,11625
72236,9764,11694
72237,9615,11817
72238,9412,11807
72239,9116,11636
72240,8709,11469
72241,8186,11323
72242,7741,11244
72243,7498,11171
72244,7477,11132
72245,7498,11066
72246,7477,11020
72247,7378,10946
72248,7301,10907
72249,7255,10869
72250,7301,10907
72251,7351,10953
72252,7389,11020
72253,7365,11019
72254,7389,11020
72255,7435,10998
72256,7477,11020
72257,7453,11047
72258,7477,11132
72259,7556,11197
72260,7653,11244
72261,7657,11227
72262,7653,11244
72263,7697,11251
72264,7829,11244
72265,7957,11192
72266,8093,11244
72267,8197,11362
72268,8269,11469
72269,8262,11455
72270,8269,11469
72271,8298,11526
72272,8357,11582
72273,8380,11540
72274,8445,11582
72275,8557,11736
72276,8709,11919
72277,8802,11963
72278,8885,12032
72279,8981,12216
72280,9148,12481
72281,9323,12620
72282,9500,12706
72283,9613,12825
72284,9676,13044
72285,9690,13225
72286,9764,13381
72287,9912,13493
72288,10116,13606
72289,10245,13653
72290,10292,13718
72291,10277,13810
72292,10292,13943
72293,10284,13959
72294,10204,13831
72295,9998,13580
72296,9764,13381
72297,9535,13217
72298,9324,13044
72299,9060,12759
72300,8797,12481
72301,8550,12234
72302,8357,12032
72303,8165,11784
72304,8005,11582
72305,7832,11402
72306,7653,11244
72307,7466,11067
72308,7389,11020
72309,7387,11044
72310,7389,11020
72311,7320,10823
72312,7301,10682
72313,7320,10695
72314,7301,10795
72315,7176,10759
72316,7125,10682
72317,7179,10644
72318,7213,10682
72319,7076,10668
72320,6949,10682
72321,6979,10729
72322,7125,10795
72323,7169,10748
72324,7125,10682
72325,7087,10647
72326,7125,10682
72327,7137,10676
72328,7125,10682
72329,7106,10710
72330,7125,10795
72331,7098,10813
72332,7037,10795
72333,7008,10788
72334,7125,10907
72335,7272,11021
72336,7301,11020
72337,7177,10866
72338,7125,10795
72339,7209,10874
72340,7301,11020
72341,7225,11010
72342,7125,10907
72343,7155,10804
72344,7301,10795
72345,7352,10784
72346,7301,10795
72347,7246,10789
72348,7301,10795
72349,7394,10767
72350,7477,10795
72351,7466,10815
72352,7389,10795
72353,7290,10725
72354,7301,10795
72355,7391,10949
72356,7477,11020
72357,7472,10884
72358,7477,10795
72359,7518,10839
72360,7565,10907
72361,7519,10825
72362,7477,10795
72363,7517,10901
72364,7653,11020
72365,7714,10923
72366,7653,10795
72367,7518,10799
72368,7477,10907
72369,7536,10881
72370,7653,10795
72371,7714,10751
72372,7741,10795
72373,7734,10786
72374,7741,10795
72375,7746,10864
72376,7829,11020
72377,8008,11136
72378,8269,11244
72379,8436,11313
72380,8445,11357
72381,8348,11331
72382,8357,11357
72383,8486,11420
72384,8621,11469
72385,8582,11374
72386,8445,11244
72387,8334,11174
72388,8357,11244
72389,8415,11320
72390,8445,11357
72391,8380,11305
72392,8269,11244
72393,8099,11138
72394,7917,11020
72395,7715,10872
72396,7565,10795
72397,7472,10734
72398,7477,10682
72399,7537,10616
72400,7653,10682
72401,7746,10846
72402,7829,11020
72403,7915,11072
72404,8093,11132
72405,8246,11200
72406,8269,11244
72407,8110,11163
72408,8005,11132
72409,8020,11180
72410,8093,11244
72411,8033,11146
72412,7917,11020
72413,7833,10966
72414,7829,11020
72415,7791,11025
72416,7741,11020
72417,7688,11009
72418,7653,11020
72419,7551,10972
72420,7477,11020
72421,7609,11328
72422,8181,12032
72423,9195,12934
72424,10556,13831
72425,12059,14551
72426,13547,15180
72427,14694,15693
72428,15130,15967
72429,14539,15693
72430,13107,14843
72431,11420,13638
72432,10204,12594
72433,9716,12037
72434,9764,12032
72435,9891,12183
72436,9852,12144
72437,9571,11807
72438,9148,11469
72439,8662,11257
72440,8269,11132
72441,8020,10966
72442,7917,10907
72443,7830,10963
72444,7741,11020
72445,7655,10901
72446,7653,10795
72447,7660,10808
72448,7653,10907
72449,7582,10868
72450,7565,10795
72451,7590,10789
72452,7653,10907
72453,7653,10979
72454,7653,11020
72455,7670,11016
72456,7741,11020
72457,7785,10981
72458,7829,11020
72459,7858,11119
72460,7917,11244
72461,7955,11260
72462,8005,11244
72463,8039,11219
72464,8093,11244
72465,8126,11264
72466,8181,11357
72467,8219,11472
72468,8269,11582
72469,8294,11579
72470,8357,11582
72471,8430,11640
72472,8533,11807
72473,8609,11936
72474,8709,12032
72475,8817,12098
72476,8973,12256
72477,9132,12433
72478,9324,12594
72479,9502,12678
72480,9676,12819
72481,9801,13019
72482,9940,13268
72483,10092,13447
72484,10292,13606
72485,10472,13722
72486,10644,13831
72487,10777,13902
72488,10908,14056
72489,10981,14247
72490,10996,14393
72491,10919,14333
72492,10820,14168
72493,10692,13976
72494,10556,13831
72495,10349,13625
72496,10116,13381
72497,9870,13088
72498,9676,12819
72499,9493,12523
72500,9324,12256
72501,9108,11998
72502,8885,11807
72503,8664,11618
72504,8533,11469
72505,8438,11322
72506,8357,11244
72507,8242,11174
72508,8181,11132
72509,8138,11055
72510,8093,11020
72511,8006,10996
72512,8005,11020
72513,8061,11011
72514,8093,11020
72515,7996,11006
72516,7917,11020
72517,7929,11005
72518,8005,11020
72519,7984,11013
72520,7917,11020
72521,7875,10994
72522,7917,11020
72523,7931,11062
72524,7917,11132
72525,7889,11138
72526,7917,11132
72527,7930,11106
72528,7917,11132
72529,7879,11168
72530,7917,11244
72531,7980,11268
72532,8005,11244
72533,7938,11155
72534,7917,11132
72535,7983,11167
72536,8093,11244
72537,8112,11251
72538,8093,11244
72539,8075,11227
72540,8093,11244
72541,8080,11229
72542,8093,11244
72543,8128,11278
72544,8181,11357
72545,8175,11377
72546,8181,11357
72547,8210,11282
72548,8269,11244
72549,8274,11220
72550,8269,11244
72551,8256,11240
72552,8269,11244
72553,8256,11254
72554,8269,11357
72555,8297,11449
72556,8357,11469
72557,8367,11379
72558,8357,11357
72559,8333,11408
72560,8357,11469
72561,8365,11410
72562,8357,11357
72563,8323,11343
72564,8357,11357
72565,8411,11283
72566,8445,11244
72567,8391,11274
72568,8357,11357
72569,8373,11355
72570,8445,11357
72571,8477,11389
72572,8533,11469
72573,8658,11503
72574,8885,11582
72575,9068,11692
72576,9148,11807
72577,9127,11811
72578,9148,11807
72579,9221,11807
72580,9324,11807
72581,9372,11695
72582,9412,11582
72583,9427,11529
72584,9412,11582
72585,9294,11600
72586,9148,11582
72587,9025,11514
72588,8973,11469
72589,8875,11373
72590,8709,11244
72591,8490,11082
72592,8357,11020
72593,8291,11039
72594,8269,11132
72595,8255,11185
72596,8357,11244
72597,8536,11286
72598,8709,11357
72599,8781,11396
72600,8885,11469
72601,9030,11525
72602,9148,11582
72603,9085,11569
72604,8973,11582
72605,8892,11581
72606,8885,11582
72607,8807,11508
72608,8709,11469
72609,8628,11454
72610,8621,11469
72611,8586,11439
72612,8533,11469
72613,8441,11531
72614,8357,11582
72615,8233,11540
72616,8181,11582
72617,8357,11800
72618,8973,12256
72619,9985,12886
72620,11260,13718
72621,12606,14545
72622,13987,15180
72623,15207,15602
72624,15922,16079
72625,15688,16445
72626,14514,16192
72627,12880,15033
72628,11524,13606
72629,10780,12710
72630,10556,12594
72631,10485,12731
72632,10380,12706
72633,10116,12432
72634,9676,12144
72635,9073,11918
72636,8533,11807
72637,8202,11727
72638,8093,11694
72639,8014,11633
72640,7917,11582
72641,7797,11500
72642,7741,11469
72643,7712,11447
72644,7741,11469
72645,7745,11455
72646,7741,11469
72647,7701,11460
72648,7741,11469
72649,7825,11440
72650,7917,11469
72651,7920,11518
72652,7917,11582
72653,7933,11574
72654,8005,11582
72655,8047,11578
72656,8093,11582
72657,8127,11542
72658,8181,11582
72659,8184,11678
72660,8181,11807
72661,8185,11854
72662,8269,11919
72663,8361,11980
72664,8445,12032
72665,8474,11996
72666,8533,12032
72667,8608,12167
72668,8709,12369
72669,8755,12451
72670,8797,12481
72671,8847,12532
72672,8973,12706
72673,9128,12883
72674,9324,13044
72675,9503,13140
72676,9676,13268
72677,9802,13408
72678,9940,13606
72679,10092,13779
72680,10292,13943
72681,10452,14048
72682,10556,14168
72683,10586,14271
72684,10644,14393
72685,10728,14461
72686,10820,14505
72687,10815,14468
72688,10732,14393
72689,10566,14234
72690,10380,14056
72691,10153,13828
72692,9940,13606
72693,9717,13327
72694,9500,13044
72695,9235,12763
72696,8973,12594
72697,8718,12442
72698,8533,12256
72699,8377,11988
72700,8269,11807
72701,8141,11692
72702,8005,11582
72703,7843,11374
72704,7741,11244
72705,7676,11220
72706,7653,11244
72707,7625,11168
72708,7653,11132
72709,7676,11175
72710,7653,11244
72711,7542,11153
72712,7477,11020
72713,7470,10952
72714,7477,11020
72715,7413,11074
72716,7389,11132
72717,7427,11176
72718,7477,11244
72719,7430,11248
72720,7389,11244
72721,7412,11226
72722,7477,11244
72723,7452,11232
72724,7389,11244
72725,7354,11269
72726,7389,11357
72727,7399,11422
72728,7389,11469
72729,7366,11458
72730,7389,11469
72731,7422,11465
72732,7477,11469
72733,7495,11443
72734,7477,11469
72735,7410,11485
72736,7389,11469
72737,7415,11378
72738,7477,11357
72739,7488,11401
72740,7477,11469
72741,7455,11454
72742,7477,11469
72743,7508,11522
72744,7565,11582
72745,7608,11527
72746,7653,11469
72747,7656,11445
72748,7653,11469
72749,7637,11445
72750,7653,11469
72751,7654,11526
72752,7653,11582
72753,7630,11519
72754,7653,11469
72755,7693,11488
72756,7741,11582
72757,7739,11597
72758,7741,11582
72759,7736,11557
72760,7741,11582
72761,7720,11574
72762,7741,11582
72763,7782,11572
72764,7829,11582
72765,7821,11557
72766,7829,11582
72767,7858,11621
72768,7917,11694
72769,7968,11760
72770,8093,11919
72771,8271,12110
72772,8445,12256
72773,8510,12223
72774,8533,12144
72775,8535,12128
72776,8533,12256
72777,8475,12357
72778,8445,12369
72779,8443,12279
72780,8445,12256
72781,8360,12296
72782,8269,12369
72783,8208,12338
72784,8181,12256
72785,8077,12130
72786,7917,12032
72787,7722,11905
72788,7565,11807
72789,7435,11715
72790,7389,11694
72791,7404,11705
72792,7477,11807
72793,7546,11920
72794,7653,12032
72795,7773,12069
72796,7917,12144
72797,8035,12241
72798,8181,12369
72799,8273,12393
72800,8269,12369
72801,8099,12288
72802,7917,12256
72803,7784,12226
72804,7741,12256
72805,7692,12265
72806,7653,12256
72807,7600,12175
72808,7565,12144
72809,7485,12167
72810,7389,12256
72811,7298,12302
72812,7301,12369
72813,7381,12489
72814,7653,12819
72815,8350,13405
72816,9676,14280
72817,11285,15168
72818,12667,15855
72819,13721,16298
72820,14778,16754
72821,15541,17114
72822,15130,16979
72823,13262,16006
72824,11084,14618
72825,9856,13517
72826,9676,13156
72827,9700,13251
72828,9500,13381
72829,9186,13265
72830,8885,13044
72831,8441,12825
72832,7917,12706
72833,7521,12613
72834,7389,12594
72835,7355,12588
72836,7301,12594
72837,7190,12523
72838,7125,12481
72839,7100,12457
72840,7125,12481
72841,7119,12459
72842,7125,12481
72843,7114,12490
72844,7125,12481
72845,7105,12384
72846,7125,12369
72847,7187,12453
72848,7301,12594
72849,7365,12612
72850,7389,12594
72851,7371,12599
72852,7389,12706
72853,7418,12778
72854,7477,12819
72855,7516,12799
72856,7565,12819
72857,7596,12844
72858,7653,12931
72859,7694,12991
72860,7741,13044
72861,7765,13057
72862,7829,13156
72863,7905,13273
72864,8005,13381
72865,8081,13403
72866,8181,13493
72867,8267,13644
72868,8357,13831
72869,8444,13928
72870,8621,14056
72871,8821,14213
72872,8973,14393
72873,9029,14484
72874,9148,14618
72875,9360,14815
72876,9588,15068
72877,9714,15238
72878,9852,15405
72879,10062,15540
72880,10292,15630
72881,10381,15605
72882,10380,15630
72883,10364,15702
72884,10380,15742
72885,10327,15594
72886,10204,15405
72887,10002,15233
72888,9764,15068
72889,9479,14750
72890,9236,14393
72891,9044,14066
72892,8885,13831
72893,8645,13573
72894,8357,13381
72895,8079,13272
72896,7917,13268
72897,7798,13191
72898,7653,13044
72899,7417,12834
72900,7213,12706
72901,7106,12618
72902,7125,12594
72903,7141,12562
72904,7125,12594
72905,7062,12605
72906,7037,12594
72907,7028,12504
72908,7037,12481
72909,6999,12514
72910,6949,12594
72911,6884,12592
72912,6861,12594
72913,6849,12584
72914,6861,12594
72915,6855,12559
72916,6861,12594
72917,6853,12657
72918,6861,12706
72919,6854,12635
72920,6861,12594
72921,6855,12619
72922,6861,12706
72923,6853,12710
72924,6861,12706
72925,6855,12698
72926,6861,12706
72927,6852,12632
72928,6861,12594
72929,6857,12642
72930,6861,12819
72931,6847,12959
72932,6861,13044
72933,6891,13038
72934,6949,13044
72935,6966,13029
72936,6949,13044
72937,6915,13031
72938,6949,13044
72939,7004,13029
72940,7037,13044
72941,7014,13031
72942,7037,13044
72943,7096,13030
72944,7125,13044
72945,7038,13029
72946,6949,13044
72947,6944,13032
72948,7037,13044
72949,7101,13026
72950,7125,13044
72951,7115,13037
72952,7125,13044
72953,7118,13019
72954,7125,13044
72955,7120,13047
72956,7125,13044
72957,7108,12999
72958,7125,13044
72959,7160,13114
72960,7213,13156
72961,7219,13077
72962,7213,13044
72963,7197,13079
72964,7213,13156
72965,7231,13141
72966,7301,13156
72967,7430,13236
72968,7653,13381
72969,7892,13443
72970,8093,13493
72971,8149,13538
72972,8093,13606
72973,7998,13599
72974,8005,13606
72975,8066,13608
72976,8093,13606
72977,8028,13491
72978,8005,13381
72979,8049,13325
72980,8093,13381
72981,8020,13403
72982,7917,13381
72983,7829,13267
72984,7741,13156
72985,7563,13020
72986,7389,12931
72987,7295,12845
72988,7301,12819
72989,7298,12790
72990,7301,12819
72991,7322,12880
72992,7389,13044
72993,7431,13185
72994,7477,13268
72995,7534,13240
72996,7653,13268
72997,7731,13327
72998,7741,13381
72999,7645,13310
73000,7565,13268
73001,7479,13258
73002,7389,13268
73003,7268,13190
73004,7213,13156
73005,7182,13156
73006,7125,13156
73007,7006,13059
73008,6949,13044
73009,6931,13131
73010,6861,13268
73011,6717,13341
73012,6861,13606
73013,7668,14237
73014,9148,15180
73015,10751,16024
73016,12051,16642
73017,13124,17116
73018,14251,17654
73019,14994,18029
73020,14514,17879
73021,12662,16921
73022,10556,15517
73023,9326,14302
73024,9061,13831
73025,9034,13942
73026,8885,14168
73027,8671,14090
73028,8445,13831
73029,8026,13585
73030,7477,13493
73031,7030,13425
73032,6861,13381
73033,6845,13312
73034,6861,13268
73035,6823,13181
73036,6773,13156
73037,6706,13180
73038,6685,13268
73039,6669,13248
73040,6685,13156
73041,6700,13029
73042,6773,13044
73043,6830,13136
73044,6861,13268
73045,6841,13290
73046,6861,13268
73047,6903,13224
73048,6949,13268
73049,6936,13318
73050,6949,13381
73051,7008,13377
73052,7125,13381
73053,7215,13356
73054,7301,13381
73055,7355,13408
73056,7389,13493
73057,7370,13551
73058,7389,13606
73059,7456,13590
73060,7565,13606
73061,7619,13661
73062,7653,13831
73063,7677,13972
73064,7741,14056
73065,7805,14060
73066,7917,14168
73067,8066,14338
73068,8269,14505
73069,8451,14544
73070,8621,14618
73071,8748,14789
73072,8885,15068
73073,9032,15265
73074,9236,15405
73075,9432,15497
73076,9588,15630
73077,9669,15731
73078,9764,15855
73079,9864,15961
73080,9940,16079
73081,9914,16109
73082,9852,16079
73083,9770,15939
73084,9676,15742
73085,9508,15456
73086,9324,15180
73087,9140,14887
73088,8973,14618
73089,8757,14313
73090,8533,14056
73091,8298,13807
73092,8093,13606
73093,7887,13397
73094,7741,13268
73095,7635,13153
73096,7565,13044
73097,7466,12853
73098,7389,12706
73099,7327,12609
73100,7301,12594
73101,7251,12531
73102,7213,12481
73103,7164,12441
73104,7125,12481
73105,7039,12488
73106,6949,12481
73107,6870,12440
73108,6861,12481
73109,6860,12539
73110,6861,12594
73111,6862,12542
73112,6949,12481
73113,7062,12437
73114,7125,12481
73115,7075,12495
73116,7037,12481
73117,7059,12433
73118,7125,12481
73119,7131,12552
73120,7125,12594
73121,7124,12521
73122,7125,12481
73123,7046,12504
73124,6949,12594
73125,6901,12607
73126,6949,12594
73127,6979,12566
73128,6949,12594
73129,6872,12590
73130,6861,12594
73131,6901,12575
73132,6949,12594
73133,6940,12585
73134,6949,12594
73135,6987,12578
73136,7037,12594
73137,7007,12582
73138,6949,12594
73139,6913,12580
73140,6949,12594
73141,6966,12580
73142,6949,12594
73143,6910,12582
73144,6949,12594
73145,7036,12579
73146,7125,12594
73147,7136,12584
73148,7125,12594
73149,7110,12575
73150,7125,12594
73151,7120,12589
73152,7125,12594
73153,7122,12566
73154,7125,12594
73155,7081,12607
73156,7037,12594
73157,7006,12503
73158,7037,12481
73159,7078,12520
73160,7125,12594
73161,7131,12588
73162,7125,12594
73163,7099,12591
73164,7125,12594
73165,7236,12576
73166,7477,12706
73167,7738,12915
73168,7917,13044
73169,7941,12931
73170,7917,12819
73171,7900,12863
73172,7917,13044
73173,7908,13099
73174,7917,13044
73175,7925,12951
73176,7917,12931
73177,7832,12879
73178,7741,12819
73179,7652,12737
73180,7565,12706
73181,7425,12650
73182,7301,12594
73183,7178,12482
73184,7037,12369
73185,6856,12222
73186,6773,12144
73187,6823,12136
73188,6949,12256
73189,7028,12383
73190,7125,12481
73191,7277,12475
73192,7477,12481
73193,7615,12506
73194,7741,12594
73195,7847,12615
73196,7917,12594
73197,7824,12507
73198,7653,12481
73199,7471,12468
73200,7389,12481
73201,7368,12429
73202,7389,12369
73203,7337,12281
73204,7213,12256
73205,7071,12271
73206,7037,12369
73207,7011,12437
73208,6861,12481
73209,6611,12525
73210,6685,12819
73211,7478,13459
73212,8973,14393
73213,10581,15247
73214,11875,15855
73215,12966,16270
73216,14163,16754
73217,14986,17129
73218,14514,16979
73219,12577,16001
73220,10380,14618
73221,9152,13484
73222,8973,13044
73223,9027,13090
73224,8885,13268
73225,8622,13247
73226,8357,13044
73227,7958,12757
73228,7477,12594
73229,7075,12517
73230,6861,12481
73231,6741,12393
73232,6685,12369
73233,6642,12373
73234,6597,12369
73235,6516,12245
73236,6510,12144
73237,6554,12101
73238,6597,12144
73239,6542,12134
73240,6510,12144
73241,6530,12173
73242,6597,12256
73243,6603,12240
73244,6597,12144
73245,6612,12016
73246,6685,12032
73247,6733,12129
73248,6773,12256
73249,6804,12303
73250,6861,12369
73251,6873,12428
73252,6861,12481
73253,6857,12456
73254,6949,12481
73255,7061,12535
73256,7125,12594
73257,7099,12563
73258,7125,12594
73259,7236,12693
73260,7389,12819
73261,7451,12818
73262,7477,12819
73263,7526,12883
73264,7653,13044
73265,7780,13152
73266,7917,13268
