TIME,II,V
71888,-77,-337
71889,-66,-457
71890,-32,-582
71891,4,-593
71892,13,-519
71893,-8,-465
71894,-36,-456
71895,-50,-438
71896,-61,-401
71897,-80,-396
71898,-104,-441
71899,-125,-469
71900,-150,-412
71901,-183,-283
71902,-208,-172
71903,-206,-153
71904,-184,-211
71905,-170,-253
71906,-186,-215
71907,-218,-130
71908,-236,-76
71909,-223,-72
71910,-200,-71
71911,-208,-39
71912,-266,-10
71913,-331,-21
71914,-337,-58
71915,-274,-76
71916,-207,-71
71917,-198,-76
71918,-240,-103
71919,-275,-124
71920,-269,-110
71921,-228,-64
71922,-180,-17
71923,-164,5
71924,-204,6
71925,-274,12
71926,-310,43
71927,-283,88
71928,-235,113
71929,-220,97
71930,-239,51
71931,-258,7
71932,-263,-11
71933,-266,-8
71934,-278,8
71935,-284,36
71936,-284,85
71937,-293,152
71938,-321,220
71939,-346,282
71940,-343,343
71941,-322,401
71942,-332,437
71943,-388,440
71944,-453,436
71945,-486,453
71946,-486,484
71947,-460,477
71948,-401,410
71949,-321,346
71950,-271,369
71951,-279,457
71952,-308,486
71953,-300,378
71954,-254,202
71955,-211,82
71956,-191,68
71957,-169,131
71958,-126,241
71959,-93,370
71960,-106,466
71961,-144,479
71962,-147,424
71963,-108,370
71964,-84,362
71965,-101,378
71966,-113,372
71967,-87,324
71968,-72,264
71969,-103,230
71970,-137,232
71971,-122,241
71972,-88,232
71973,-82,204
71974,-82,177
71975,-40,156
71976,19,133
71977,36,102
71978,4,74
71979,-32,66
71980,-42,87
71981,-33,124
71982,-18,165
71983,-10,201
71984,-24,230
71985,-61,244
71986,-93,234
71987,-87,212
71988,-51,206
71989,-23,228
71990,-34,255
71991,-76,260
71992,-112,230
71993,-113,172
71994,-88,102
71995,-73,56
71996,-94,65
71997,-132,114
71998,-148,135
71999,-128,82
72000,-98,-10
72001,-87,-68
72002,-93,-72
72003,-88,-71
72004,-62,-110
72005,-43,-166
72006,-62,-177
72007,-106,-126
72008,-135,-73
72009,-121,-88
72010,-87,-163
72011,-76,-227
72012,-104,-228
72013,-141,-182
72014,-146,-150
72015,-118,-160
72016,-90,-191
72017,-84,-194
72018,-96,-158
72019,-107,-141
72020,-115,-202
72021,-119,-310
72022,-114,-368
72023,-92,-339
72024,-67,-283
72025,-59,-248
72026,-71,-222
72027,-78,-209
72028,-56,-272
72029,-12,-399
72030,16,-470
72031,0,-413
72032,-48,-338
72033,-88,-379
72034,-92,-513
72035,-82,-612
72036,-95,-620
72037,-139,-575
72038,-178,-510
72039,-179,-424
72040,-154,-347
72041,-142,-331
72042,-160,-380
72043,-176,-429
72044,-157,-423
72045,-110,-377
72046,-77,-358
72047,-83,-411
72048,-110,-487
72049,-122,-483
72050,-107,-365
72051,-86,-244
72052,-75,-265
72053,-75,-414
72054,-77,-531
72055,-81,-510
72056,-92,-421
72057,-108,-367
72058,-116,-347
72059,-119,-308
72060,-131,-270
72061,-146,-290
72062,-144,-346
72063,-124,-341
72064,-114,-249
72065,-128,-161
72066,-144,-164
72067,-141,-204
72068,-131,-163
72069,-126,-24
72070,-108,83
72071,-69,55
72072,-41,-56
72073,-50,-126
72074,-72,-121
72075,-49,-91
72076,22,-74
72077,78,-69
72078,66,-88
72079,12,-132
72080,-11,-165
72081,23,-149
72082,64,-104
72083,53,-75
72084,3,-73
72085,-29,-76
72086,-14,-77
72087,18,-80
72088,24,-82
72089,-5,-70
72090,-49,-44
72091,-67,-16
72092,-43,9
72093,-11,35
72094,-19,59
72095,-64,80
72096,-91,89
72097,-75,78
72098,-52,49
72099,-52,32
72100,-45,61
72101,2,133
72102,58,196
72103,58,203
72104,-3,150
72105,-50,68
72106,-23,-13
72107,39,-72
72108,52,-86
72109,16,-60
72110,14,-27
72111,76,-19
72112,126,-34
72113,94,-59
72114,24,-87
72115,-4,-116
72116,16,-129
72117,38,-113
72118,51,-73
72119,70,-37
72120,72,-9
72121,29,35
72122,-34,114
72123,-51,178
72124,-5,169
72125,57,114
72126,80,107
72127,61,170
72128,39,224
72129,40,233
72130,57,275
72131,70,391
72132,67,485
72133,49,452
72134,13,343
72135,-31,290
72136,-48,311
72137,-23,311
72138,18,247
72139,31,184
72140,10,199
72141,-12,278
72142,-7,328
72143,11,288
72144,9,194
72145,-23,165
72146,-58,263
72147,-61,403
72148,-24,434
72149,19,332
72150,32,225
72151,13,218
72152,-6,253
72153,1,211
72154,30,72
72155,54,-84
72156,55,-199
72157,36,-281
72158,12,-364
72159,5,-464
72160,24,-570
72161,47,-639
72162,47,-628
72163,26,-557
72164,18,-513
72165,27,-538
72166,24,-585
72167,-2,-574
72168,-14,-514
72169,6,-468
72170,24,-485
72171,3,-545
72172,-27,-613
72173,-16,-663
72174,28,-700
72175,39,-742
72176,-10,-799
72177,-69,-847
72178,-69,-862
72179,-14,-866
72180,35,-925
72181,43,-1064
72182,45,-1229
72183,81,-1325
72184,125,-1327
72185,130,-1294
72186,96,-1306
72187,71,-1363
72188,78,-1416
72189,97,-1429
72190,97,-1419
72191,73,-1400
72192,48,-1362
72193,48,-1310
72194,84,-1295
72195,125,-1354
72196,133,-1449
72197,104,-1491
72198,78,-1451
72199,80,-1386
72200,85,-1376
72201,58,-1413
72202,0,-1446
72203,-43,-1454
72204,-48,-1479
72205,-39,-1527
72206,-52,-1543
72207,-76,-1487
72208,-67,-1415
72209,-16,-1385
72210,30,-1384
72211,29,-1347
72212,-1,-1277
72213,-11,-1224
72214,6,-1223
72215,9,-1241
72216,-23,-1240
72217,-52,-1204
72218,-33,-1158
72219,16,-1142
72220,34,-1193
72221,6,-1291
72222,-14,-1380
72223,22,-1396
72224,79,-1341
72225,94,-1254
72226,59,-1182
72227,31,-1126
72228,50,-1073
72229,88,-1016
72230,92,-978
72231,57,-967
72232,15,-976
72233,-3,-987
72234,-5,-1005
72235,-1,-1017
72236,9,-1009
72237,18,-971
72238,4,-942
72239,-37,-941
72240,-63,-957
72241,-35,-956
72242,27,-941
72243,66,-929
72244,53,-935
72245,17,-952
72246,5,-989
72247,30,-1029
72248,64,-1045
72249,70,-1025
72250,41,-1011
72251,7,-1040
72252,1,-1113
72253,22,-1193
72254,40,-1249
72255,31,-1242
72256,5,-1171
72257,-8,-1089
72258,2,-1081
72259,13,-1135
72260,2,-1152
72261,-19,-1079
72262,-22,-1003
72263,-9,-1014
72264,-17,-1085
72265,-56,-1108
72266,-92,-1063
72267,-88,-1032
72268,-56,-1078
72269,-29,-1142
72270,-23,-1141
72271,-32,-1086
72272,-52,-1083
72273,-67,-1177
72274,-53,-1278
72275,-13,-1258
72276,10,-1113
72277,2,-954
72278,-6,-887
72279,10,-906
72280,20,-940
72281,-6,-922
72282,-45,-852
72283,-61,-772
72284,-66,-730
72285,-89,-709
72286,-120,-670
72287,-123,-613
72288,-92,-596
72289,-61,-628
72290,-52,-658
72291,-49,-646
72292,-27,-630
72293,-1,-625
72294,-6,-593
72295,-33,-517
72296,-36,-465
72297,2,-467
72298,35,-459
72299,21,-380
72300,-18,-287
72301,-46,-266
72302,-67,-305
72303,-100,-326
72304,-127,-314
72305,-113,-317
72306,-69,-352
72307,-48,-355
72308,-72,-283
72309,-101,-190
72310,-82,-177
72311,-24,-239
72312,16,-276
72313,6,-235
72314,-30,-191
72315,-57,-216
72316,-78,-269
72317,-94,-279
72318,-84,-249
72319,-38,-210
72320,6,-140
72321,8,-33
72322,-18,40
72323,-37,25
72324,-43,-13
72325,-58,8
72326,-81,77
72327,-92,132
72328,-86,160
72329,-73,182
72330,-61,188
72331,-61,170
72332,-79,174
72333,-100,238
72334,-89,318
72335,-40,320
72336,7,230
72337,4,143
72338,-43,161
72339,-90,273
72340,-104,373
72341,-90,376
72342,-69,315
72343,-54,281
72344,-43,313
72345,-30,356
72346,-21,353
72347,-28,335
72348,-58,366
72349,-91,434
72350,-98,447
72351,-77,354
72352,-62,228
72353,-77,188
72354,-104,268
72355,-110,396
72356,-90,483
72357,-70,507
72358,-74,496
72359,-89,473
72360,-90,446
72361,-75,426
72362,-65,424
72363,-65,424
72364,-57,399
72365,-36,347
72366,-26,303
72367,-34,281
72368,-31,254
72369,1,213
72370,33,204
72371,24,266
72372,-19,359
72373,-49,391
72374,-41,333
72375,-9,250
72376,21,227
72377,27,270
72378,3,322
72379,-32,339
72380,-45,343
72381,-15,376
72382,45,445
72383,112,496
72384,163,490
72385,175,444
72386,130,404
72387,55,378
72388,3,344
72389,-2,308
72390,6,304
72391,-15,321
72392,-56,290
72393,-69,183
72394,-42,76
72395,-9,58
72396,-10,112
72397,-37,136
72398,-56,75
72399,-46,-14
72400,-26,-48
72401,-24,-26
72402,-42,-9
72403,-63,-39
72404,-69,-90
72405,-67,-134
72406,-68,-173
72407,-70,-201
72408,-71,-175
72409,-83,-81
72410,-124,12
72411,-187,24
72412,-231,-42
72413,-223,-121
72414,-176,-168
72415,-133,-185
72416,-125,-184
72417,-143,-174
72418,-158,-165
72419,-156,-147
72420,-151,-99
72421,-152,-34
72422,-151,-7
72423,-143,-44
72424,-132,-95
72425,-132,-85
72426,-139,-4
72427,-142,79
72428,-137,98
72429,-132,52
72430,-136,6
72431,-144,22
72432,-139,103
72433,-107,186
72434,-54,210
72435,-5,171
72436,11,128
72437,-11,136
72438,-44,184
72439,-59,202
72440,-48,145
72441,-31,59
72442,-30,27
72443,-47,60
72444,-67,88
72445,-81,77
72446,-93,84
72447,-107,156
72448,-124,241
72449,-139,251
72450,-152,184
72451,-166,126
72452,-178,129
72453,-173,157
72454,-147,155
72455,-115,144
72456,-100,172
72457,-94,209
72458,-74,167
72459,-47,40
72460,-51,-58
72461,-101,-30
72462,-155,68
72463,-166,122
72464,-135,106
72465,-98,88
72466,-70,104
72467,-49,120
72468,-37,97
72469,-35,46
72470,-30,4
72471,-5,-8
72472,33,1
72473,52,7
72474,36,-10
72475,2,-57
72476,-23,-119
72477,-31,-172
72478,-40,-198
72479,-58,-200
72480,-75,-195
72481,-81,-183
72482,-85,-150
72483,-93,-109
72484,-94,-103
72485,-87,-134
72486,-93,-150
72487,-117,-120
72488,-134,-77
72489,-123,-42
72490,-97,12
72491,-82,93
72492,-75,152
72493,-60,164
72494,-37,172
72495,-25,199
72496,-29,197
72497,-36,148
72498,-39,137
72499,-46,224
72500,-64,328
72501,-87,318
72502,-99,191
72503,-97,76
72504,-86,59
72505,-66,91
72506,-29,78
72507,14,20
72508,32,-3
72509,14,41
72510,-15,88
72511,-32,76
72512,-35,39
72513,-30,36
72514,-7,63
72515,26,85
72516,35,109
72517,4,148
72518,-33,168
72519,-36,128
72520,-12,61
72521,7,27
72522,13,47
72523,20,97
72524,32,151
72525,35,172
72526,19,135
72527,-7,80
72528,-30,92
72529,-28,185
72530,4,258
72531,45,223
72532,52,125
72533,7,76
72534,-59,104
72535,-92,131
72536,-70,88
72537,-23,14
72538,1,-4
72539,-12,43
72540,-41,81
72541,-58,69
72542,-54,48
72543,-36,48
72544,-19,35
72545,-37,-16
72546,-104,-51
72547,-168,-23
72548,-145,21
72549,-38,6
72550,42,-53
72551,10,-78
72552,-86,-46
72553,-135,-16
72554,-110,-36
72555,-77,-80
72556,-90,-87
72557,-129,-40
72558,-145,28
72559,-130,80
72560,-114,120
72561,-113,162
72562,-117,189
72563,-115,173
72564,-122,114
72565,-148,46
72566,-168,-3
72567,-153,-32
72568,-110,-60
72569,-76,-104
72570,-71,-156
72571,-88,-172
72572,-110,-123
72573,-130,-70
72574,-149,-109
72575,-167,-224
72576,-187,-279
72577,-197,-199
72578,-178,-80
72579,-131,-59
72580,-85,-138
72581,-69,-219
72582,-82,-244
72583,-99,-233
72584,-102,-215
72585,-101,-199
72586,-115,-197
72587,-130,-219
72588,-114,-242
72589,-65,-235
72590,-25,-199
72591,-22,-161
72592,-39,-139
72593,-47,-129
72594,-46,-125
72595,-49,-127
72596,-50,-131
72597,-38,-130
72598,-29,-115
72599,-47,-77
72600,-88,-22
72601,-120,28
72602,-123,54
72603,-105,70
72604,-88,101
72605,-86,137
72606,-95,130
72607,-94,71
72608,-65,12
72609,-16,4
72610,16,38
72611,-1,75
72612,-57,97
72613,-91,108
72614,-57,103
72615,18,73
72616,56,35
72617,21,29
72618,-43,68
72619,-76,116
72620,-70,122
72621,-52,93
72622,-34,69
72623,-10,60
72624,8,33
72625,4,-17
72626,-16,-39
72627,-25,-7
72628,-14,29
72629,0,6
72630,2,-54
72631,-2,-76
72632,4,-28
72633,24,45
72634,45,85
72635,54,87
72636,49,79
72637,37,68
72638,25,41
72639,10,7
72640,-6,-5
72641,-23,2
72642,-37,-6
72643,-48,-28
72644,-52,-16
72645,-46,45
72646,-30,92
72647,-10,84
72648,4,68
72649,4,95
72650,-3,126
72651,2,96
72652,31,21
72653,60,-23
72654,49,-7
72655,0,27
72656,-36,40
72657,-18,28
72658,38,6
72659,75,-8
72660,64,-5
72661,28,8
72662,0,8
72663,-12,-11
72664,-20,-35
72665,-19,-57
72666,7,-87
72667,47,-120
72668,57,-134
72669,29,-128
72670,0,-139
72671,0,-193
72672,4,-264
72673,-23,-290
72674,-62,-266
72675,-70,-260
72676,-38,-335
72677,-11,-454
72678,-21,-520
72679,-54,-494
72680,-69,-440
72681,-54,-424
72682,-29,-437
72683,-16,-439
72684,-19,-440
72685,-33,-474
72686,-54,-521
72687,-64,-524
72688,-38,-473
72689,10,-432
72690,34,-461
72691,11,-537
72692,-18,-584
72693,-14,-560
72694,4,-501
72695,3,-468
72696,-8,-472
72697,0,-451
72698,21,-364
72699,23,-254
72700,-1,-207
72701,-28,-234
72702,-41,-261
72703,-37,-246
72704,-20,-229
72705,2,-246
72706,17,-268
72707,21,-267
72708,26,-270
72709,47,-286
72710,78,-264
72711,91,-181
72712,68,-110
72713,29,-116
72714,13,-153
72715,36,-126
72716,72,-49
72717,91,-21
72718,93,-84
72719,91,-163
72720,89,-159
72721,89,-63
72722,104,35
72723,131,54
72724,137,-3
72725,99,-63
72726,39,-82
72727,2,-88
72728,11,-132
72729,54,-210
72730,105,-259
72731,136,-231
72732,127,-162
72733,84,-144
72734,43,-218
72735,36,-312
72736,53,-321
72737,68,-238
72738,66,-168
72739,55,-191
72740,43,-263
72741,27,-289
72742,4,-246
72743,-20,-202
72744,-26,-211
72745,-3,-237
72746,41,-220
72747,74,-181
72748,73,-179
72749,51,-200
72750,39,-166
72751,50,-83
72752,57,-64
72753,35,-162
72754,-3,-260
72755,-16,-223
72756,10,-92
72757,45,-32
72758,50,-105
72759,24,-184
72760,-3,-135
72761,-8,-2
72762,0,61
72763,3,6
72764,4,-56
72765,14,-33
72766,34,21
72767,56,22
72768,74,-5
72769,77,31
72770,60,119
72771,37,165
72772,40,130
72773,66,82
72774,72,91
72775,39,140
72776,0,154
72777,-6,97
72778,8,11
72779,0,-18
72780,-36,42
72781,-53,131
72782,-18,156
72783,37,92
72784,57,-2
72785,36,-51
72786,16,-44
72787,13,-32
72788,0,-62
72789,-34,-124
72790,-46,-183
72791,-6,-224
72792,43,-266
72793,38,-323
72794,-13,-382
72795,-38,-421
72796,1,-442
72797,51,-464
72798,46,-493
72799,-7,-515
72800,-38,-534
72801,-9,-573
72802,41,-647
72803,63,-714
72804,62,-705
72805,70,-614
72806,83,-518
72807,80,-495
72808,64,-541
72809,57,-589
72810,62,-591
72811,63,-541
72812,56,-477
72813,48,-459
72814,39,-534
72815,26,-671
72816,12,-776
72817,-4,-790
72818,-32,-764
72819,-75,-778
72820,-117,-843
72821,-135,-893
72822,-132,-890
72823,-134,-859
72824,-161,-847
72825,-204,-852
72826,-236,-840
72827,-240,-784
72828,-222,-710
72829,-191,-673
72830,-149,-696
72831,-105,-721
72832,-81,-678
72833,-92,-585
72834,-123,-540
72835,-142,-587
72836,-136,-654
72837,-131,-659
72838,-161,-606
72839,-223,-536
72840,-277,-455
72841,-284,-374
72842,-247,-336
72843,-191,-345
72844,-139,-334
72845,-95,-276
72846,-58,-232
72847,-22,-245
72848,17,-233
72849,54,-104
72850,76,110
72851,89,288
72852,116,375
72853,156,405
72854,170,445
72855,144,543
72856,112,716
72857,113,919
72858,138,1074
72859,144,1145
72860,115,1189
72861,65,1269
72862,15,1368
72863,-20,1404
72864,-29,1349
72865,-10,1270
72866,26,1260
72867,59,1331
72868,86,1414
72869,109,1442
72870,133,1431
72871,153,1434
72872,168,1467
72873,187,1487
72874,212,1465
72875,228,1428
72876,217,1436
72877,185,1497
72878,161,1566
72879,156,1589
72880,148,1573
72881,118,1545
72882,82,1528
72883,71,1503
72884,88,1463
72885,100,1415
72886,87,1387
72887,67,1382
72888,69,1391
72889,88,1390
72890,96,1383
72891,86,1386
72892,91,1415
72893,125,1438
72894,167,1417
72895,189,1349
72896,204,1290
72897,227,1271
72898,249,1276
72899,258,1257
72900,275,1212
72901,305,1170
72902,319,1160
72903,289,1157
72904,245,1138
72905,245,1107
72906,298,1099
72907,351,1101
72908,352,1067
72909,301,980
72910,241,891
72911,210,840
72912,210,823
72913,215,827
72914,209,876
72915,197,943
72916,197,948
72917,211,855
72918,223,743
72919,217,682
72920,198,657
72921,183,629
72922,185,637
72923,191,714
72924,184,800
72925,164,794
72926,151,698
72927,151,605
72928,154,582
72929,150,591
72930,145,573
72931,140,543
72932,121,551
72933,89,572
72934,73,521
72935,99,398
72936,149,330
72937,174,390
72938,154,490
72939,113,490
72940,95,391
72941,107,299
72942,129,268
72943,140,254
72944,144,212
72945,146,146
72946,152,95
72947,152,46
72948,156,-3
72949,157,-29
72950,138,-46
72951,104,-47
72952,94,-102
72953,126,-170
72954,163,-244
72955,172,-223
72956,166,-163
72957,175,-128
72958,192,-196
72959,208,-203
72960,213,-44
72961,211,244
72962,259,562
72963,558,1201
72964,1239,2501
72965,2096,4073
72966,2568,4434
72967,2247,2112
72968,1297,-2968
72969,316,-9178
72970,-253,-14475
72971,-461,-17822
72972,-630,-19510
72973,-920,-20322
72974,-1203,-20702
72975,-1330,-20672
72976,-1372,-20157
72977,-1563,-19176
72978,-2048,-17790
72979,-2782,-16152
72980,-3615,-14508
72981,-4394,-13048
72982,-4949,-11726
72983,-5104,-10429
72984,-4781,-9181
72985,-4102,-8121
72986,-3325,-7246
72987,-2662,-6409
72988,-2133,-5423
72989,-1652,-4233
72990,-1150,-2877
72991,-671,-1479
72992,-292,-220
72993,-45,817
72994,88,1577
72995,147,2110
72996,167,2416
72997,173,2594
72998,184,2713
72999,202,2866
73000,220,3018
73001,226,3156
73002,224,3259
73003,238,3354
73004,278,3421
73005,325,3453
73006,347,3469
73007,352,3526
73008,392,3643
73009,486,3762
73010,605,3840
73011,697,3905
73012,781,4050
73013,891,4253
73014,1055,4424
73015,1246,4496
73016,1452,4589
73017,1658,4798
73018,1889,5120
73019,2155,5432
73020,2473,5714
73021,2804,6000
73022,3104,6349
73023,3350,6750
73024,3589,7198
73025,3850,7648
73026,4126,8062
73027,4368,8412
73028,4576,8719
73029,4776,8963
73030,4991,9092
73031,5186,9073
73032,5323,8969
73033,5391,8839
73034,5430,8676
73035,5455,8394
73036,5459,7956
73037,5421,7383
73038,5355,6736
73039,5266,6013
73040,5148,5211
73041,4982,4354
73042,4789,3537
73043,4584,2803
73044,4370,2153
73045,4112,1549
73046,3821,1022
73047,3530,580
73048,3287,223
73049,3067,-71
73050,2839,-266
73051,2573,-378
73052,2309,-443
73053,2071,-509
73054,1875,-516
73055,1687,-451
73056,1518,-362
73057,1384,-357
73058,1317,-421
73059,1267,-490
73060,1186,-490
73061,1064,-442
73062,968,-381
73063,913,-359
73064,866,-377
73065,789,-393
73066,726,-359
73067,705,-306
73068,706,-317
73069,669,-407
73070,604,-478
73071,544,-449
73072,507,-365
73073,467,-330
73074,424,-377
73075,392,-449
73076,374,-493
73077,340,-505
73078,279,-503
73079,208,-496
73080,163,-491
73081,150,-486
73082,148,-476
73083,131,-459
73084,103,-444
73085,73,-437
73086,45,-434
73087,27,-428
73088,33,-417
73089,51,-401
73090,42,-373
73091,-7,-330
73092,-53,-281
73093,-53,-248
73094,-13,-243
73095,20,-247
73096,20,-230
73097,-2,-194
73098,-21,-173
73099,-24,-179
73100,-12,-187
73101,2,-175
73102,-1,-160
73103,-30,-155
73104,-65,-142
73105,-69,-105
73106,-33,-66
73107,3,-41
73108,-11,-25
73109,-67,-30
73110,-100,-93
73111,-80,-197
73112,-50,-250
73113,-63,-193
73114,-107,-87
73115,-129,-32
73116,-113,-49
73117,-92,-71
73118,-91,-47
73119,-105,4
73120,-116,35
73121,-128,21
73122,-152,-27
73123,-178,-68
73124,-179,-67
73125,-151,-25
73126,-120,17
73127,-111,15
73128,-116,-35
73129,-111,-95
73130,-89,-117
73131,-61,-82
73132,-35,-11
73133,-20,53
73134,-26,75
73135,-46,47
73136,-51,-3
73137,-20,-26
73138,20,12
73139,31,77
73140,8,90
73141,-10,19
73142,7,-77
73143,50,-115
73144,77,-76
73145,57,-10
73146,-3,26
73147,-47,9
73148,-38,-42
73149,-5,-69
73150,-10,-35
73151,-58,23
73152,-88,22
73153,-61,-49
73154,-18,-103
73155,-9,-77
73156,-22,-14
73157,-17,7
73158,-2,-8
73159,-20,1
73160,-73,43
73161,-104,53
73162,-72,-4
73163,-14,-61
73164,5,-32
73165,-23,64
73166,-45,117
73167,-31,76
73168,-15,19
73169,-45,40
73170,-107,120
73171,-134,163
73172,-102,145
73173,-61,136
73174,-65,186
73175,-101,233
73176,-114,190
73177,-100,68
73178,-107,-23
73179,-146,-18
73180,-166,21
73181,-132,3
73182,-98,-63
73183,-125,-88
73184,-191,-25
73185,-233,84
73186,-235,163
73187,-229,177
73188,-229,143
73189,-224,105
73190,-211,95
73191,-197,106
73192,-175,107
73193,-143,92
73194,-123,99
73195,-126,154
73196,-137,229
73197,-138,258
73198,-136,215
73199,-148,151
73200,-171,139
73201,-186,183
73202,-188,222
73203,-185,210
73204,-176,178
73205,-150,172
73206,-111,188
73207,-79,187
73208,-84,156
73209,-125,113
73210,-171,70
73211,-182,29
73212,-159,2
73213,-136,-2
73214,-153,6
73215,-200,-2
73216,-233,-33
73217,-221,-68
73218,-185,-83
73219,-167,-81
73220,-183,-76
73221,-208,-76
73222,-217,-73
73223,-220,-73
73224,-243,-97
73225,-281,-151
73226,-295,-197
73227,-263,-199
73228,-214,-161
73229,-187,-110
73230,-192,-68
73231,-209,-48
73232,-225,-60
73233,-242,-95
73234,-254,-120
73235,-245,-110
73236,-211,-85
73237,-178,-71
73238,-174,-69
73239,-193,-56
73240,-202,-35
73241,-186,-22
73242,-168,-25
73243,-171,-25
73244,-183,-8
73245,-176,20
73246,-149,30
73247,-126,-8
73248,-128,-88
73249,-145,-168
73250,-158,-212
73251,-156,-240
73252,-138,-299
73253,-113,-389
73254,-98,-435
73255,-105,-363
73256,-133,-202
73257,-162,-70
73258,-168,-55
73259,-139,-110
73260,-89,-129
73261,-50,-82
73262,-40,-49
73263,-45,-79
73264,-39,-116
73265,-17,-90
73266,-2,-29
73267,-13,-7
73268,-36,-35
73269,-43,-59
73270,-31,-50
73271,-17,-31
73272,-17,-22
73273,-21,-18
73274,-16,-6
73275,-6,16
73276,-5,40
73277,-12,42
73278,-16,8
73279,-20,-32
73280,-36,-26
73281,-53,22
73282,-38,46
73283,11,12
73284,48,-31
73285,44,-33
73286,30,-16
73287,41,-26
73288,61,-45
73289,60,-16
73290,45,74
73291,41,172
73292,43,218
73293,35,187
73294,23,104
73295,18,44
73296,11,63
73297,-2,132
73298,2,149
73299,35,80
73300,69,4
73301,72,2
