TIME,II,V
53329,2909,8471
53330,4132,7807
53331,5497,6110
53332,6693,3832
53333,7302,1883
53334,7100,994
53335,6289,1144
53336,5354,1916
53337,4615,2858
53338,4016,3832
53339,3367,4781
53340,2677,5678
53341,2113,6385
53342,1746,6884
53343,1451,7182
53344,1106,7381
53345,735,7497
53346,466,7594
53347,353,7660
53348,349,7736
53349,378,7790
53350,407,7878
53351,390,7975
53352,291,8090
53353,139,8152
53354,58,8161
53355,60,8101
53356,58,8020
53357,-18,7947
53358,-58,7949
53359,25,8003
53360,175,8090
53361,260,8135
53362,291,8161
53363,338,8178
53364,407,8232
53365,427,8253
53366,407,8232
53367,442,8185
53368,582,8232
53369,731,8325
53370,757,8374
53371,644,8297
53372,524,8232
53373,508,8243
53374,582,8303
53375,655,8282
53376,698,8232
53377,745,8204
53378,815,8232
53379,882,8235
53380,931,8232
53381,962,8202
53382,989,8161
53383,1032,8094
53384,1106,8090
53385,1169,8111
53386,1164,8090
53387,1107,7964
53388,1106,7878
53389,1209,7887
53390,1339,7949
53391,1382,7909
53392,1339,7807
53393,1272,7684
53394,1222,7594
53395,1183,7492
53396,1164,7452
53397,1168,7468
53398,1164,7523
53399,1101,7523
53400,989,7523
53401,892,7540
53402,873,7594
53403,907,7601
53404,931,7594
53405,908,7577
53406,873,7594
53407,862,7589
53408,873,7594
53409,877,7604
53410,873,7665
53411,867,7713
53412,873,7736
53413,906,7697
53414,989,7665
53415,1081,7627
53416,1106,7594
53417,1054,7515
53418,1048,7452
53419,1195,7420
53420,1455,7452
53421,1645,7468
53422,1630,7452
53423,1410,7357
53424,1106,7239
53425,856,7124
53426,757,7097
53427,790,7122
53428,873,7168
53429,943,7164
53430,989,7168
53431,975,7186
53432,873,7239
53433,768,7270
53434,815,7310
53435,993,7318
53436,1106,7310
53437,1053,7276
53438,989,7310
53439,1020,7373
53440,1048,7381
53441,924,7290
53442,757,7239
53443,718,7290
53444,815,7381
53445,863,7390
53446,815,7381
53447,800,7379
53448,931,7381
53449,1089,7381
53450,1106,7523
53451,1010,7759
53452,989,7949
53453,1075,8070
53454,1164,8374
53455,1383,8758
53456,2153,8658
53457,3619,7530
53458,5238,5607
53459,6179,3585
53460,6111,2129
53461,5377,1518
53462,4539,1845
53463,3909,2847
53464,3492,4045
53465,3129,4990
53466,2677,5678
53467,2119,6242
53468,1571,6742
53469,1149,7042
53470,873,7168
53471,696,7216
53472,582,7310
53473,508,7394
53474,466,7452
53475,452,7449
53476,466,7452
53477,475,7440
53478,466,7452
53479,476,7483
53480,582,7594
53481,735,7706
53482,815,7736
53483,731,7651
53484,582,7594
53485,487,7634
53486,466,7736
53487,412,7760
53488,291,7736
53489,173,7707
53490,175,7736
53491,300,7782
53492,466,7878
53493,584,7967
53494,640,8020
53495,635,7997
53496,582,8020
53497,538,8111
53498,582,8232
53499,659,8256
53500,640,8232
53501,532,8225
53502,524,8303
53503,676,8384
53504,815,8445
53505,812,8466
53506,815,8516
53507,982,8577
53508,1222,8658
53509,1341,8704
53510,1339,8729
53511,1333,8682
53512,1339,8587
53513,1287,8450
53514,1222,8374
53515,1255,8357
53516,1397,8374
53517,1516,8324
53518,1513,8232
53519,1419,8112
53520,1339,8020
53521,1320,7911
53522,1339,7807
53523,1359,7681
53524,1397,7594
53525,1461,7550
53526,1513,7594
53527,1492,7629
53528,1397,7594
53529,1255,7445
53530,1106,7310
53531,996,7239
53532,989,7239
53533,1059,7207
53534,1106,7168
53535,1061,7137
53536,989,7168
53537,967,7202
53538,989,7239
53539,996,7239
53540,989,7239
53541,987,7222
53542,989,7239
53543,979,7265
53544,989,7310
53545,1043,7315
53546,1106,7310
53547,1104,7290
53548,1048,7310
53549,1022,7337
53550,1106,7381
53551,1251,7388
53552,1339,7381
53553,1292,7340
53554,1164,7310
53555,1058,7263
53556,1048,7239
53557,1116,7239
53558,1222,7310
53559,1315,7373
53560,1339,7381
53561,1221,7297
53562,989,7239
53563,811,7244
53564,873,7310
53565,1131,7346
53566,1339,7381
53567,1319,7410
53568,1164,7452
53569,1058,7449
53570,1048,7452
53571,1038,7469
53572,989,7523
53573,957,7535
53574,989,7523
53575,1011,7482
53576,989,7452
53577,985,7431
53578,1106,7452
53579,1277,7465
53580,1339,7452
53581,1259,7422
53582,1222,7452
53583,1316,7443
53584,1397,7310
53585,1296,7123
53586,1106,7168
53587,1023,7449
53588,1048,7736
53589,996,7871
53590,873,8090
53591,1011,8417
53592,1804,8374
53593,3252,7306
53594,4830,5323
53595,5808,3297
53596,5820,2200
53597,5133,2203
53598,4365,2839
53599,3887,3517
53600,3608,4116
53601,3250,4739
53602,2735,5465
53603,2192,6120
53604,1746,6600
53605,1393,6887
53606,1106,7097
53607,897,7248
53608,815,7381
53609,863,7481
53610,989,7594
53611,1081,7676
53612,1048,7736
53613,901,7736
53614,757,7736
53615,689,7726
53616,698,7736
53617,738,7730
53618,815,7736
53619,878,7734
53620,873,7736
53621,796,7718
53622,757,7736
53623,790,7771
53624,815,7807
53625,740,7776
53626,640,7736
53627,643,7707
53628,757,7736
53629,856,7764
53630,873,7807
53631,869,7833
53632,931,7878
53633,1025,7905
53634,1048,7949
53635,961,7975
53636,873,8020
53637,905,8067
53638,1048,8161
53639,1150,8230
53640,1106,8232
53641,950,8123
53642,815,8020
53643,759,7975
53644,757,8020
53645,769,8059
53646,815,8090
53647,888,8089
53648,931,8090
53649,890,8054
53650,815,8020
53651,798,7989
53652,873,8020
53653,964,8058
53654,989,8090
53655,935,8060
53656,873,8020
53657,881,7968
53658,989,7949
53659,1150,7932
53660,1280,7949
53661,1304,7934
53662,1222,7878
53663,1122,7772
53664,1106,7736
53665,1152,7763
53666,1164,7807
53667,1131,7773
53668,1164,7736
53669,1275,7700
53670,1339,7665
53671,1296,7594
53672,1280,7594
53673,1369,7642
53674,1455,7665
53675,1433,7597
53676,1397,7594
53677,1424,7678
53678,1397,7736
53679,1175,7610
53680,873,7452
53681,732,7416
53682,815,7523
53683,962,7588
53684,1048,7594
53685,1093,7574
53686,1164,7594
53687,1227,7593
53688,1222,7594
53689,1165,7584
53690,1164,7594
53691,1270,7584
53692,1397,7594
53693,1385,7573
53694,1222,7523
53695,1076,7444
53696,1106,7452
53697,1211,7507
53698,1164,7523
53699,917,7413
53700,698,7310
53701,687,7298
53702,815,7381
53703,922,7429
53704,989,7452
53705,1046,7470
53706,1048,7523
53707,951,7533
53708,873,7523
53709,942,7521
53710,1106,7594
53711,1190,7656
53712,1164,7665
53713,1162,7603
53714,1280,7594
53715,1404,7632
53716,1339,7665
53717,1037,7576
53718,698,7452
53719,563,7387
53720,698,7452
53721,903,7526
53722,989,7523
53723,944,7453
53724,931,7452
53725,1014,7506
53726,1106,7523
53727,1100,7456
53728,1048,7452
53729,1031,7502
53730,1048,7523
53731,1034,7525
53732,989,7736
53733,932,8075
53734,873,8303
53735,896,8461
53736,1222,8942
53737,2019,9461
53738,3259,9013
53739,4741,7036
53740,6111,4471
53741,6820,2697
53742,6460,2200
53743,5301,2440
53744,4190,2981
53745,3645,3735
53746,3375,4684
53747,2871,5564
53748,2153,6245
53749,1582,6722
53750,1280,7097
53751,1104,7370
53752,989,7594
53753,953,7735
53754,931,7807
53755,872,7798
53756,873,7807
53757,971,7815
53758,989,7807
53759,773,7724
53760,466,7665
53761,301,7661
53762,349,7736
53763,501,7813
53764,698,7878
53765,840,7894
53766,815,7878
53767,621,7823
53768,466,7807
53769,481,7827
53770,582,7878
53771,624,7881
53772,640,7878
53773,702,7885
53774,757,7949
53775,715,7993
53776,640,8020
53777,641,8024
53778,698,8090
53779,702,8171
53780,640,8232
53781,584,8222
53782,582,8232
53783,627,8285
53784,698,8374
53785,734,8393
53786,698,8374
53787,677,8365
53788,815,8445
53789,1040,8537
53790,1106,8587
53791,947,8549
53792,815,8516
53793,879,8520
53794,989,8587
53795,956,8636
53796,873,8658
53797,887,8609
53798,931,8516
53799,894,8366
53800,873,8232
53801,976,8129
53802,1106,8090
53803,1123,8053
53804,1106,8020
53805,1173,7949
53806,1280,7878
53807,1321,7790
53808,1339,7736
53809,1390,7668
53810,1397,7594
53811,1266,7493
53812,1106,7452
53813,1089,7445
53814,1222,7452
53815,1339,7408
53816,1339,7381
53817,1264,7351
53818,1222,7310
53819,1255,7214
53820,1339,7168
53821,1411,7185
53822,1455,7239
53823,1513,7233
53824,1630,7239
53825,1726,7288
53826,1688,7381
53827,1510,7404
53828,1339,7381
53829,1261,7351
53830,1222,7381
53831,1147,7396
53832,1106,7381
53833,1198,7322
53834,1397,7310
53835,1533,7335
53836,1513,7381
53837,1403,7362
53838,1339,7310
53839,1340,7246
53840,1339,7239
53841,1312,7257
53842,1339,7310
53843,1433,7347
53844,1513,7381
53845,1517,7379
53846,1513,7381
53847,1534,7351
53848,1513,7310
53849,1426,7248
53850,1397,7239
53851,1470,7244
53852,1513,7239
53853,1426,7182
53854,1339,7168
53855,1361,7198
53856,1397,7239
53857,1322,7206
53858,1222,7168
53859,1205,7151
53860,1222,7168
53861,1205,7156
53862,1222,7168
53863,1277,7198
53864,1222,7239
53865,1012,7229
53866,873,7239
53867,956,7269
53868,1106,7310
53869,1109,7278
53870,1048,7239
53871,1092,7221
53872,1222,7239
53873,1249,7238
53874,1164,7239
53875,1091,7236
53876,1106,7239
53877,1123,7222
53878,1106,7239
53879,1111,7272
53880,1222,7310
53881,1393,7295
53882,1513,7310
53883,1502,7417
53884,1397,7665
53885,1278,7947
53886,1222,8232
53887,1313,8480
53888,1746,8587
53889,2729,8122
53890,4190,6742
53891,5577,4616
53892,6227,2626
53893,5974,1590
53894,5296,1703
53895,4731,2451
53896,4365,3336
53897,3952,4148
53898,3375,4968
53899,2732,5746
53900,2153,6387
53901,1709,6784
53902,1455,7026
53903,1358,7180
53904,1280,7310
53905,1099,7380
53906,873,7452
53907,729,7521
53908,698,7594
53909,719,7600
53910,757,7594
53911,796,7583
53912,815,7594
53913,784,7580
53914,757,7594
53915,762,7648
53916,815,7736
53917,877,7786
53918,931,7807
53919,913,7776
53920,815,7736
53921,744,7715
53922,873,7807
53923,1160,7945
53924,1339,8020
53925,1199,7908
53926,873,7736
53927,662,7646
53928,698,7736
53929,829,7867
53930,873,7949
53931,824,7937
53932,815,7949
53933,895,7998
53934,989,8090
53935,1014,8157
53936,989,8232
53937,962,8283
53938,931,8303
53939,884,8253
53940,873,8232
53941,927,8273
53942,989,8374
53943,983,8428
53944,931,8445
53945,888,8433
53946,873,8445
53947,880,8443
53948,931,8445
53949,992,8414
53950,989,8374
53951,942,8317
53952,989,8303
53953,1155,8286
53954,1280,8232
53955,1235,8091
53956,1106,7949
53957,1033,7823
53958,1048,7736
53959,1116,7636
53960,1280,7594
53961,1527,7609
53962,1688,7665
53963,1565,7633
53964,1222,7523
53965,959,7396
53966,989,7381
53967,1170,7423
53968,1222,7452
53969,1115,7402
53970,1106,7381
53971,1310,7406
53972,1513,7452
53973,1491,7422
53974,1339,7381
53975,1260,7357
53976,1280,7381
53977,1314,7395
53978,1397,7452
53979,1561,7530
53980,1688,7594
53981,1651,7547
53982,1513,7452
53983,1370,7354
53984,1222,7310
53985,1096,7280
53986,1164,7310
53987,1466,7376
53988,1746,7452
53989,1709,7424
53990,1397,7310
53991,1091,7160
53992,989,7097
53993,1054,7109
53994,1164,7168
53995,1227,7180
53996,1222,7168
53997,1161,7142
53998,1106,7168
53999,1107,7203
54000,1164,7239
54001,1199,7213
54002,1164,7168
54003,1098,7126
54004,1106,7168
54005,1211,7240
54006,1339,7310
54007,1396,7316
54008,1397,7310
54009,1356,7284
54010,1280,7239
54011,1168,7168
54012,1106,7168
54013,1153,7237
54014,1280,7310
54015,1360,7284
54016,1339,7239
54017,1264,7234
54018,1222,7310
54019,1189,7415
54020,1106,7594
54021,1010,7815
54022,1048,8090
54023,1287,8407
54024,1746,8729
54025,2541,8655
54026,3783,7736
54027,5164,5965
54028,5994,4116
54029,5848,2997
54030,5063,2839
54031,4312,3199
54032,3899,3690
54033,3628,4215
54034,3259,4897
54035,2784,5649
54036,2328,6316
54037,1962,6769
54038,1688,7097
54039,1471,7325
54040,1280,7452
54041,1094,7446
54042,931,7452
54043,831,7513
54044,815,7594
54045,828,7585
54046,815,7594
54047,800,7677
54048,873,7807
54049,984,7818
54050,989,7736
54051,847,7654
54052,757,7665
54053,844,7705
54054,989,7736
54055,976,7710
54056,815,7665
54057,667,7600
54058,640,7594
54059,704,7656
54060,815,7807
54061,925,7923
54062,989,7949
54063,1005,7862
54064,1048,7807
54065,1133,7817
54066,1164,7878
54067,1057,7884
54068,873,7878
54069,720,7865
54070,640,7878
54071,629,7883
54072,698,7949
54073,794,8033
54074,815,8090
54075,741,8070
54076,698,8090
54077,749,8161
54078,815,8232
54079,828,8220
54080,873,8232
54081,1002,8302
54082,1106,8374
54083,1059,8321
54084,931,8232
54085,862,8194
54086,873,8232
54087,876,8220
54088,873,8161
54089,942,8094
54090,1106,8090
54091,1269,8074
54092,1339,8020
54093,1315,7901
54094,1280,7807
54095,1291,7746
54096,1339,7736
54097,1364,7705
54098,1339,7665
54099,1266,7589
54100,1164,7523
54101,1039,7457
54102,931,7452
54103,899,7474
54104,989,7523
54105,1171,7548
54106,1339,7594
54107,1361,7613
54108,1222,7594
54109,1060,7506
54110,1048,7452
54111,1161,7439
54112,1222,7452
54113,1140,7408
54114,1048,7381
54115,1076,7394
54116,1164,7452
54117,1156,7442
54118,1048,7381
54119,963,7307
54120,989,7310
54121,1083,7342
54122,1164,7381
54123,1171,7374
54124,1106,7381
54125,1019,7398
54126,989,7452
54127,1016,7485
54128,1048,7523
54129,1060,7546
54130,1106,7594
54131,1176,7610
54132,1164,7594
54133,991,7517
54134,757,7452
54135,635,7415
54136,698,7452
54137,854,7514
54138,989,7594
54139,1058,7615
54140,1106,7594
54141,1196,7554
54142,1339,7594
54143,1435,7652
54144,1397,7665
54145,1272,7597
54146,1222,7594
54147,1287,7669
54148,1339,7736
54149,1268,7654
54150,1164,7523
54151,1155,7443
54152,1222,7452
54153,1235,7428
54154,1164,7381
54155,1108,7343
54156,1164,7381
54157,1294,7425
54158,1397,7452
54159,1419,7420
54160,1397,7381
54161,1366,7327
54162,1339,7310
54163,1319,7317
54164,1339,7381
54165,1380,7429
54166,1397,7452
54167,1366,7430
54168,1339,7452
54169,1306,7477
54170,1222,7452
54171,1073,7354
54172,989,7310
54173,1031,7343
54174,1106,7381
54175,1059,7336
54176,931,7310
54177,883,7340
54178,989,7381
54179,1126,7352
54180,1164,7381
54181,1114,7524
54182,1106,7736
54183,1200,7889
54184,1339,8090
54185,1461,8401
54186,1746,8658
54187,2546,8385
54188,3957,7310
54189,5436,5580
54190,6169,3832
54191,5874,2675
54192,5063,2413
54193,4364,2825
54194,3899,3548
54195,3434,4289
54196,2910,5039
54197,2469,5778
54198,2153,6458
54199,1841,6938
54200,1513,7239
54201,1317,7421
54202,1339,7594
54203,1419,7706
54204,1339,7736
54205,1069,7661
54206,815,7594
54207,742,7562
54208,815,7594
54209,871,7621
54210,873,7665
54211,892,7699
54212,989,7736
54213,1068,7738
54214,1048,7736
54215,944,7726
54216,873,7736
54217,866,7727
54218,873,7736
54219,856,7753
54220,873,7807
54221,938,7824
54222,989,7807
54223,986,7749
54224,989,7736
54225,1014,7736
54226,989,7736
54227,897,7701
54228,873,7736
54229,985,7853
54230,1106,8020
54231,1089,8096
54232,989,8090
54233,921,8033
54234,873,8020
54235,762,8032
54236,640,8090
54237,629,8150
54238,757,8232
54239,907,8298
54240,989,8374
54241,1001,8420
54242,989,8445
54243,965,8411
54244,931,8374
54245,903,8346
54246,931,8374
54247,1048,8410
54248,1222,8445
54249,1342,8421
54250,1339,8374
54251,1272,8314
54252,1280,8303
54253,1392,8284
54254,1513,8232
54255,1577,8114
54256,1630,8020
54257,1692,7946
54258,1688,7878
54259,1558,7738
54260,1397,7594
54261,1325,7481
54262,1339,7452
54263,1346,7439
54264,1339,7452
54265,1353,7447
54266,1397,7452
54267,1409,7439
54268,1397,7452
54269,1370,7482
54270,1339,7523
54271,1285,7485
54272,1222,7381
54273,1106,7262
54274,931,7239
54275,804,7268
54276,873,7310
54277,1052,7337
54278,1106,7452
54279,1008,7632
54280,1048,7807
54281,1377,7870
54282,1804,7949
54283,2172,8144
54284,2735,8303
54285,3793,7841
54286,5121,6458
54287,6042,4650
54288,6111,3477
54289,5519,3349
54290,4830,3761
54291,4412,4057
54292,4190,4329
54293,3842,4893
54294,3201,5678
54295,2424,6264
54296,1804,6600
54297,1443,6852
54298,1222,7097
54299,1022,7205
54300,873,7239
54301,821,7291
54302,815,7381
54303,770,7391
54304,698,7381
54305,648,7396
54306,640,7452
54307,665,7474
54308,757,7523
54309,863,7582
54310,873,7594
54311,717,7490
54312,524,7381
54313,429,7341
54314,466,7381
54315,583,7409
54316,757,7452
54317,881,7495
54318,815,7523
54319,560,7458
54320,349,7381
54321,360,7362
54322,524,7452
54323,680,7542
54324,815,7594
54325,961,7584
54326,1048,7594
54327,977,7598
54328,815,7594
54329,704,7543
54330,698,7523
54331,743,7538
54332,815,7594
54333,903,7605
54334,989,7594
54335,1067,7571
54336,1164,7594
54337,1242,7603
54338,1222,7594
54339,1143,7561
54340,1164,7594
54341,1304,7664
54342,1397,7736
54343,1374,7738
54344,1397,7736
54345,1542,7730
54346,1630,7736
54347,1506,7713
54348,1339,7736
54349,1341,7780
54350,1455,7807
54351,1463,7739
54352,1339,7665
54353,1202,7615
54354,1106,7594
54355,1007,7518
54356,931,7452
54357,931,7423
54358,989,7452
54359,1034,7455
54360,1048,7452
54361,1031,7437
54362,989,7452
54363,953,7466
54364,989,7523
54365,1074,7572
54366,1106,7594
54367,1038,7526
54368,989,7452
54369,1044,7421
54370,1164,7452
54371,1207,7463
54372,1164,7452
54373,1138,7427
54374,1222,7452
54375,1328,7512
54376,1339,7594
54377,1262,7593
54378,1222,7523
54379,1209,7471
54380,1106,7594
54381,925,7790
54382,873,7949
54383,1040,8132
54384,1339,8587
54385,1822,9071
54386,2793,8871
54387,4283,7428
54388,5703,5181
54389,6316,3167
54390,5994,2200
54391,5243,2241
54392,4598,2839
54393,4187,3563
54394,3841,4329
54395,3363,5110
54396,2735,5890
54397,2116,6536
54398,1688,7026
54399,1441,7353
54400,1222,7594
54401,959,7730
54402,757,7807
54403,695,7833
54404,698,7878
54405,638,7890
54406,524,7878
54407,452,7842
54408,466,7878
54409,499,7932
54410,524,7949
54411,557,7892
54412,640,7878
54413,706,7919
54414,698,7949
54415,639,7895
54416,640,7878
54417,712,7940
54418,757,8020
54419,689,7989
54420,582,7949
54421,545,7982
54422,582,8090
54423,604,8122
54424,582,8090
54425,544,8052
54426,524,8090
54427,531,8131
54428,582,8161
54429,640,8151
54430,640,8161
54431,574,8179
54432,524,8232
54433,523,8267
54434,524,8303
54435,515,8322
54436,582,8374
54437,722,8416
54438,815,8445
54439,813,8428
54440,873,8445
54441,1095,8499
54442,1339,8587
54443,1383,8596
54444,1222,8516
54445,1013,8358
54446,873,8232
54447,806,8142
54448,815,8090
54449,907,8012
54450,1048,7949
54451,1145,7894
54452,1164,7878
54453,1163,7843
54454,1222,7807
54455,1310,7732
54456,1339,7665
54457,1296,7598
54458,1280,7594
54459,1317,7595
54460,1339,7594
54461,1306,7572
54462,1339,7594
54463,1451,7642
54464,1513,7665
54465,1426,7581
54466,1339,7452
54467,1375,7380
54468,1455,7452
54469,1428,7493
54470,1339,7381
54471,1304,7237
54472,1339,7381
54473,1400,7701
54474,1513,7878
54475,1690,7947
54476,1921,8374
54477,2332,8923
54478,3201,8587
54479,4558,6774
54480,5936,4258
54481,6683,2070
54482,6576,568
54483,5967,-226
54484,5354,142
54485,4883,1736
54486,4365,3690
54487,3647,4963
54488,2852,5607
54489,2185,6213
54490,1688,6955
54491,1245,7458
54492,815,7665
54493,471,7784
54494,291,7949
54495,253,8021
54496,291,8020
54497,335,8004
54498,349,8020
54499,321,7982
54500,291,7949
54501,278,7953
54502,291,8020
54503,308,8070
54504,349,8090
54505,401,8063
54506,466,8020
54507,536,7982
54508,640,8020
54509,755,8095
54510,815,8161
54511,746,8121
54512,582,8020
54513,449,7906
54514,466,7878
54515,623,7894
54516,815,7949
54517,941,7998
54518,989,8090
54519,969,8175
54520,873,8232
54521,700,8220
54522,524,8232
54523,437,8284
54524,466,8374
54525,541,8418
54526,582,8445
54527,545,8446
54528,466,8445
54529,421,8401
54530,466,8374
54531,533,8362
54532,524,8374
54533,452,8342
54534,466,8303
54535,623,8256
54536,815,8232
54537,924,8191
54538,989,8161
54539,1064,8102
54540,1106,8020
54541,1056,7893
54542,989,7807
54543,1006,7754
54544,1106,7736
54545,1235,7689
54546,1397,7665
54547,1561,7636
54548,1630,7594
54549,1518,7466
54550,1339,7310
54551,1228,7191
54552,1222,7168
54553,1230,7171
54554,1222,7168
54555,1209,7165
54556,1222,7239
54557,1268,7312
54558,1339,7310
54559,1344,7223
54560,1222,7239
54561,1076,7388
54562,1106,7594
54563,1322,7758
54564,1571,8020
54565,1896,8357
54566,2677,8445
54567,4142,7736
54568,5878,6103
54569,7035,3948
54570,7100,2058
54571,6310,1008
54572,5354,994
54573,4699,1717
54574,4307,2768
54575,3877,3783
54576,3259,4684
54577,2547,5447
54578,1921,6103
54579,1480,6597
54580,1222,6955
54581,1036,7171
54582,815,7310
54583,582,7380
54584,466,7452
54585,470,7512
54586,466,7594
54587,429,7677
54588,524,7807
54589,754,7912
54590,873,7949
