TIME,II,V
69519,6178,4121
69520,6171,4129
69521,6151,4098
69522,6171,4129
69523,6190,4199
69524,6214,4227
69525,6313,4248
69526,6645,4473
69527,7150,4841
69528,7551,4964
69529,7515,4510
69530,7034,3637
69531,6323,2661
69532,5610,1720
69533,4842,794
69534,3970,49
69535,3102,-332
69536,2503,-344
69537,2147,-166
69538,1855,147
69539,1620,589
69540,1812,1130
69541,2545,1660
69542,3409,2163
69543,3794,2614
69544,3668,2998
69545,3460,3281
69546,3582,3539
69547,3980,3795
69548,4445,4030
69549,4820,4187
69550,5178,4325
69551,5564,4484
69552,5998,4669
69553,6360,4813
69554,6602,4915
69555,6712,4978
69556,6775,5013
69557,6792,5013
69558,6775,5013
69559,6730,5031
69560,6732,5062
69561,6760,5067
69562,6775,5062
69563,6738,5069
69564,6732,5112
69565,6767,5146
69566,6818,5161
69567,6815,5148
69568,6818,5161
69569,6838,5185
69570,6861,5210
69571,6842,5202
69572,6861,5210
69573,6913,5229
69574,6947,5259
69575,6893,5269
69576,6861,5308
69577,6891,5363
69578,6947,5407
69579,6937,5398
69580,6947,5407
69581,7019,5449
69582,7120,5505
69583,7134,5507
69584,7120,5505
69585,7124,5520
69586,7163,5554
69587,7162,5553
69588,7163,5554
69589,7164,5558
69590,7163,5554
69591,7120,5501
69592,7120,5456
69593,7152,5430
69594,7163,5407
69595,7078,5331
69596,6990,5259
69597,6928,5205
69598,6861,5161
69599,6730,5079
69600,6645,5013
69601,6637,4966
69602,6645,4915
69603,6549,4824
69604,6430,4768
69605,6359,4748
69606,6343,4718
69607,6272,4628
69608,6171,4571
69609,6079,4570
69610,6041,4571
69611,5996,4493
69612,5955,4424
69613,5903,4412
69614,5869,4424
69615,5814,4355
69616,5782,4276
69617,5766,4276
69618,5782,4374
69619,5767,4438
69620,5739,4424
69621,5719,4368
69622,5782,4374
69623,5877,4424
69624,5955,4473
69625,5967,4470
69626,5998,4473
69627,6059,4493
69628,6127,4522
69629,6131,4503
69630,6127,4473
69631,6138,4456
69632,6171,4473
69633,6166,4475
69634,6171,4473
69635,6187,4451
69636,6214,4424
69637,6192,4380
69638,6171,4374
69639,6161,4397
69640,6171,4424
69641,6145,4401
69642,6127,4374
69643,6132,4362
69644,6171,4374
69645,6169,4370
69646,6127,4374
69647,6049,4376
69648,5998,4374
69649,5963,4342
69650,5955,4325
69651,5919,4323
69652,5869,4325
69653,5803,4295
69654,5782,4276
69655,5778,4273
69656,5782,4276
69657,5752,4245
69658,5739,4227
69659,5745,4238
69660,5782,4276
69661,5789,4283
69662,5782,4276
69663,5776,4267
69664,5825,4276
69665,5868,4258
69666,5869,4227
69667,5818,4201
69668,5825,4227
69669,5887,4262
69670,5955,4276
69671,5953,4244
69672,5955,4227
69673,5977,4242
69674,5998,4276
69675,5976,4284
69676,5998,4276
69677,6075,4270
69678,6127,4276
69679,6079,4272
69680,6041,4276
69681,6089,4296
69682,6171,4325
69683,6175,4311
69684,6171,4276
69685,6241,4293
69686,6430,4473
69687,6730,4774
69688,7163,5013
69689,7507,4905
69690,7422,4325
69691,6770,3366
69692,5869,2310
69693,5011,1353
69694,4229,590
69695,3408,30
69696,2675,-246
69697,2147,-211
69698,1812,98
69699,1598,537
69700,1683,1032
69701,2175,1540
69702,2891,2064
69703,3387,2542
69704,3495,2949
69705,3376,3264
69706,3366,3539
69707,3578,3787
69708,3970,4030
69709,4384,4222
69710,4790,4374
69711,5172,4503
69712,5566,4669
69713,5919,4836
69714,6214,4964
69715,6382,5021
69716,6430,5062
69717,6404,5114
69718,6430,5161
69719,6495,5151
69720,6516,5112
69721,6452,5100
69722,6430,5161
69723,6481,5216
69724,6516,5210
69725,6442,5154
69726,6386,5161
69727,6430,5221
69728,6516,5259
69729,6521,5220
69730,6516,5210
69731,6554,5259
69732,6602,5308
69733,6560,5275
69734,6516,5259
69735,6534,5318
69736,6602,5407
69737,6609,5414
69738,6602,5407
69739,6613,5441
69740,6645,5505
69741,6632,5510
69742,6645,5505
69743,6701,5521
69744,6775,5554
69745,6780,5546
69746,6775,5554
69747,6785,5585
69748,6818,5603
69749,6813,5549
69750,6818,5505
69751,6825,5502
69752,6818,5505
69753,6757,5434
69754,6732,5357
69755,6752,5321
69756,6775,5308
69757,6702,5240
69758,6602,5161
69759,6534,5101
69760,6516,5062
69761,6450,4987
69762,6343,4915
69763,6226,4859
69764,6171,4817
69765,6144,4739
69766,6127,4669
69767,6057,4614
69768,5955,4571
69769,5838,4505
69770,5782,4473
69771,5758,4472
69772,5739,4473
69773,5670,4419
69774,5610,4374
69775,5570,4363
69776,5566,4374
69777,5529,4333
69778,5480,4276
69779,5442,4247
69780,5480,4276
69781,5534,4291
69782,5566,4276
69783,5559,4247
69784,5610,4276
69785,5714,4333
69786,5825,4374
69787,5860,4366
69788,5869,4374
69789,5868,4403
69790,5869,4424
69791,5842,4391
69792,5869,4374
69793,5952,4395
69794,6041,4424
69795,6036,4398
69796,5998,4374
69797,5978,4374
69798,5998,4374
69799,5985,4321
69800,5955,4276
69801,5907,4268
69802,5869,4276
69803,5833,4243
69804,5869,4227
69805,5945,4247
69806,5998,4276
69807,5946,4250
69808,5869,4227
69809,5822,4242
69810,5825,4276
69811,5795,4258
69812,5739,4227
69813,5664,4214
69814,5610,4227
69815,5539,4221
69816,5480,4227
69817,5445,4235
69818,5480,4227
69819,5530,4170
69820,5566,4129
69821,5557,4122
69822,5566,4129
69823,5586,4097
69824,5610,4079
69825,5608,4096
69826,5653,4129
69827,5737,4110
69828,5825,4079
69829,5847,4078
69830,5869,4129
69831,5906,4151
69832,5955,4129
69833,5966,4083
69834,5998,4079
69835,6037,4105
69836,6041,4129
69837,5989,4124
69838,5998,4129
69839,6079,4165
69840,6127,4227
69841,6071,4250
69842,6041,4227
69843,6094,4200
69844,6127,4227
69845,6046,4257
69846,6041,4276
69847,6299,4386
69848,6775,4718
69849,7204,5070
69850,7422,5013
69851,7283,4310
69852,6732,3244
69853,5877,2215
69854,5049,1376
69855,4333,621
69856,3582,0
69857,2726,-322
69858,2071,-246
69859,1767,75
69860,1683,492
69861,1713,941
69862,2114,1475
69863,2893,2042
69864,3582,2556
69865,3705,2935
69866,3495,3244
69867,3453,3538
69868,3754,3834
69869,4138,4060
69870,4488,4227
69871,4841,4363
69872,5264,4522
69873,5666,4674
69874,6041,4817
69875,6362,4928
69876,6602,5013
69877,6677,5051
69878,6645,5062
69879,6605,5072
69880,6645,5112
69881,6709,5150
69882,6732,5161
69883,6683,5129
69884,6645,5112
69885,6637,5125
69886,6645,5161
69887,6615,5165
69888,6602,5161
69889,6616,5167
69890,6645,5210
69891,6635,5242
69892,6645,5259
69893,6685,5249
69894,6732,5259
69895,6700,5291
69896,6645,5357
69897,6610,5399
69898,6645,5407
69899,6698,5384
69900,6775,5407
69901,6830,5458
69902,6861,5505
69903,6843,5499
69904,6861,5505
69905,6927,5529
69906,7034,5554
69907,7093,5526
69908,7120,5505
69909,7117,5517
69910,7120,5554
69911,7084,5543
69912,7034,5505
69913,6970,5452
69914,6947,5407
69915,6939,5344
69916,6947,5308
69917,6916,5286
69918,6861,5259
69919,6781,5183
69920,6732,5112
69921,6687,5058
69922,6645,5013
69923,6573,4919
69924,6516,4817
69925,6453,4741
69926,6386,4718
69927,6285,4683
69928,6214,4620
69929,6176,4530
69930,6171,4473
69931,6117,4438
69932,6041,4424
69933,5966,4393
69934,5955,4374
69935,5957,4350
69936,5955,4325
69937,5906,4284
69938,5869,4276
69939,5848,4281
69940,5869,4276
69941,5872,4234
69942,5869,4227
69943,5848,4267
69944,5869,4325
69945,5914,4330
69946,5998,4325
69947,6067,4339
69948,6127,4374
69949,6151,4378
69950,6171,4374
69951,6167,4370
69952,6171,4374
69953,6174,4361
69954,6214,4374
69955,6246,4403
69956,6257,4424
69957,6224,4394
69958,6214,4374
69959,6216,4375
69960,6214,4374
69961,6162,4322
69962,6127,4276
69963,6131,4263
69964,6171,4276
69965,6165,4254
69966,6127,4227
69967,6071,4214
69968,6041,4227
69969,5998,4225
69970,5955,4227
69971,5899,4228
69972,5869,4227
69973,5828,4181
69974,5782,4129
69975,5707,4101
69976,5653,4129
69977,5614,4147
69978,5610,4129
69979,5601,4080
69980,5610,4079
69981,5607,4110
69982,5610,4129
69983,5597,4094
69984,5610,4079
69985,5614,4102
69986,5610,4129
69987,5582,4100
69988,5610,4079
69989,5674,4096
69990,5739,4129
69991,5736,4107
69992,5739,4079
69993,5770,4073
69994,5825,4079
69995,5834,4065
69996,5825,4079
69997,5817,4122
69998,5825,4129
69999,5819,4080
70000,5825,4079
70001,5844,4145
70002,5869,4178
70003,5853,4130
70004,5825,4129
70005,5813,4198
70006,5869,4227
70007,5972,4205
70008,6171,4374
70009,6526,4764
70010,7034,5013
70011,7369,4714
70012,7163,3932
70013,6368,2956
70014,5394,1966
70015,4529,989
70016,3754,197
70017,2954,-251
70018,2287,-344
70019,1835,-220
70020,1510,98
70021,1268,577
70022,1424,1130
70023,2114,1633
70024,2977,2113
70025,3420,2581
70026,3366,2998
70027,3175,3293
70028,3236,3539
70029,3569,3786
70030,4056,4030
70031,4532,4194
70032,4962,4325
70033,5339,4476
70034,5739,4669
70035,6110,4824
70036,6386,4915
70037,6505,4961
70038,6559,5013
70039,6601,5053
70040,6645,5062
70041,6647,5046
70042,6645,5062
70043,6646,5098
70044,6645,5112
70045,6611,5073
70046,6602,5062
70047,6619,5103
70048,6645,5161
70049,6633,5164
70050,6645,5161
70051,6686,5177
70052,6732,5210
70053,6723,5206
70054,6732,5210
70055,6770,5231
70056,6818,5259
70057,6808,5248
70058,6818,5259
70059,6869,5303
70060,6947,5357
70061,6968,5358
70062,6990,5357
70063,7040,5390
70064,7120,5456
70065,7150,5473
70066,7163,5456
70067,7174,5432
70068,7206,5456
70069,7207,5485
70070,7206,5505
70071,7199,5485
70072,7206,5456
70073,7184,5406
70074,7163,5357
70075,7135,5298
70076,7120,5259
70077,7065,5215
70078,6990,5161
70079,6905,5077
70080,6861,5013
70081,6810,4964
70082,6732,4915
70083,6606,4819
70084,6516,4718
70085,6451,4629
70086,6386,4571
70087,6269,4511
70088,6171,4473
70089,6099,4430
70090,6041,4374
70091,5939,4285
70092,5869,4227
70093,5851,4199
70094,5869,4178
70095,5820,4118
70096,5739,4079
70097,5654,4073
70098,5610,4079
70099,5568,4048
70100,5566,4030
70101,5583,4031
70102,5610,4030
70103,5588,3990
70104,5566,3981
70105,5562,4023
70106,5610,4079
70107,5666,4081
70108,5739,4079
70109,5792,4101
70110,5825,4129
70111,5804,4103
70112,5782,4079
70113,5791,4092
70114,5869,4129
70115,5938,4115
70116,5955,4079
70117,5902,4061
70118,5869,4079
70119,5863,4070
70120,5869,4030
70121,5837,3981
70122,5825,3981
70123,5842,4006
70124,5869,4030
70125,5834,4012
70126,5782,3981
70127,5744,3947
70128,5739,3932
70129,5703,3920
70130,5653,3932
70131,5607,3939
70132,5610,3932
70133,5604,3908
70134,5566,3932
70135,5474,3976
70136,5394,3981
70137,5345,3917
70138,5351,3883
70139,5352,3907
70140,5351,3932
70141,5334,3881
70142,5351,3834
70143,5383,3844
70144,5437,3883
70145,5465,3863
70146,5480,3834
70147,5458,3842
70148,5437,3883
70149,5427,3886
70150,5480,3883
70151,5551,3884
70152,5610,3883
70153,5609,3843
70154,5610,3834
70155,5620,3877
70156,5653,3932
70157,5678,3935
70158,5739,3932
70159,5816,3957
70160,5869,3981
70161,5851,3970
70162,5825,3981
70163,5832,4021
70164,5869,4030
70165,5871,3982
70166,5869,3981
70167,5900,4047
70168,6041,4129
70169,6315,4256
70170,6732,4571
70171,7142,4909
70172,7336,4817
70173,7123,4031
70174,6559,2900
70175,5807,1906
70176,5049,1180
70177,4279,525
70178,3495,-49
70179,2746,-337
70180,2201,-197
70181,1890,211
70182,1812,688
70183,1988,1143
70184,2503,1622
70185,3133,2096
70186,3495,2507
70187,3423,2811
70188,3279,3096
70189,3409,3400
70190,3797,3686
70191,4163,3862
70192,4488,3981
70193,4873,4121
70194,5351,4325
70195,5752,4518
70196,6041,4669
70197,6239,4762
70198,6386,4817
70199,6437,4837
70200,6430,4866
70201,6398,4898
70202,6386,4915
70203,6376,4904
70204,6386,4915
70205,6381,4946
70206,6343,4964
70207,6259,4932
70208,6214,4915
70209,6220,4932
70210,6257,4964
70211,6255,4958
70212,6257,4964
70213,6291,5003
70214,6386,5062
70215,6466,5071
70216,6516,5062
70217,6526,5067
70218,6559,5112
70219,6595,5141
70220,6645,5161
70221,6679,5173
70222,6732,5210
70223,6765,5237
70224,6775,5259
70225,6737,5256
70226,6732,5259
70227,6761,5254
70228,6818,5259
70229,6837,5253
70230,6861,5259
70231,6893,5259
70232,6947,5259
70233,6970,5234
70234,6990,5210
70235,6993,5179
70236,6990,5161
70237,6955,5132
70238,6947,5112
70239,6952,5070
70240,6947,5013
70241,6869,4929
70242,6775,4866
70243,6692,4814
70244,6645,4768
70245,6578,4689
70246,6516,4620
70247,6456,4563
70248,6430,4522
70249,6397,4463
70250,6386,4424
70251,6367,4395
70252,6343,4374
70253,6279,4322
70254,6214,4276
70255,6125,4240
70256,6041,4227
70257,5985,4211
70258,6041,4227
70259,6128,4243
70260,6127,4227
70261,5971,4158
70262,5825,4129
70263,5797,4164
70264,5869,4227
70265,5889,4235
70266,5869,4227
70267,5871,4237
70268,5955,4276
70269,6024,4296
70270,6041,4325
70271,6014,4356
70272,6041,4374
70273,6103,4344
70274,6171,4325
70275,6199,4340
70276,6257,4374
70277,6331,4361
70278,6386,4325
70279,6364,4289
70280,6343,4276
70281,6343,4249
70282,6343,4227
70283,6274,4214
70284,6214,4227
70285,6208,4228
70286,6257,4227
70287,6268,4218
70288,6257,4227
70289,6220,4214
70290,6171,4178
70291,6086,4127
70292,6041,4129
70293,6023,4159
70294,5998,4178
70295,5916,4159
70296,5869,4178
70297,5867,4221
70298,5869,4227
70299,5808,4157
70300,5782,4129
70301,5818,4178
70302,5869,4227
70303,5841,4179
70304,5825,4129
70305,5871,4155
70306,5955,4227
70307,5968,4237
70308,5955,4227
70309,5958,4242
70310,5998,4276
70311,6010,4268
70312,6041,4276
70313,6096,4323
70314,6171,4374
70315,6183,4357
70316,6171,4325
70317,6168,4332
70318,6214,4374
70319,6248,4401
70320,6257,4424
70321,6231,4453
70322,6214,4473
70323,6215,4446
70324,6257,4424
70325,6306,4452
70326,6343,4522
70327,6341,4538
70328,6386,4522
70329,6568,4607
70330,6947,4915
70331,7403,5252
70332,7724,5259
70333,7644,4712
70334,7120,3785
70335,6330,2761
70336,5566,1819
70337,4843,975
70338,4056,344
70339,3227,40
70340,2632,98
70341,2309,380
70342,2071,786
70343,1856,1250
70344,2028,1769
70345,2750,2294
70346,3625,2802
70347,3993,3221
70348,3797,3539
70349,3523,3775
70350,3668,4030
70351,4177,4296
70352,4747,4522
70353,5149,4650
70354,5480,4768
70355,5843,4909
70356,6257,5062
70357,6580,5167
70358,6775,5259
70359,6844,5349
70360,6861,5407
70361,6834,5388
70362,6818,5357
70363,6813,5367
70364,6818,5407
70365,6791,5412
70366,6775,5407
70367,6782,5404
70368,6818,5407
70369,6810,5375
70370,6775,5357
70371,6742,5368
70372,6775,5407
70373,6814,5410
70374,6818,5407
70375,6769,5412
70376,6775,5456
70377,6823,5486
70378,6861,5505
70379,6824,5499
70380,6818,5505
70381,6871,5499
70382,6947,5505
70383,6948,5526
70384,6947,5603
70385,6979,5676
70386,7034,5701
70387,7029,5660
70388,7034,5652
70389,7081,5695
70390,7163,5751
70391,7179,5737
70392,7163,5701
70393,7146,5670
70394,7163,5652
70395,7149,5599
70396,7120,5554
70397,7070,5526
70398,7034,5505
70399,6981,5433
70400,6947,5357
70401,6905,5297
70402,6861,5259
70403,6786,5188
70404,6732,5112
70405,6673,5032
70406,6602,4964
70407,6484,4878
70408,6386,4817
70409,6310,4767
70410,6257,4718
70411,6178,4633
70412,6127,4571
70413,6087,4537
70414,6041,4522
70415,5941,4470
70416,5869,4424
70417,5847,4390
70418,5869,4374
70419,5838,4339
70420,5782,4325
70421,5731,4325
70422,5739,4325
70423,5756,4288
70424,5782,4276
70425,5794,4311
70426,5825,4374
70427,5843,4388
70428,5869,4374
70429,5892,4373
70430,5955,4424
70431,5997,4465
70432,5998,4473
70433,5962,4438
70434,5998,4424
70435,6092,4423
70436,6171,4424
70437,6151,4393
70438,6127,4374
70439,6143,4370
70440,6171,4374
70441,6116,4349
70442,6041,4325
70443,6007,4300
70444,6041,4276
70445,6076,4235
70446,6127,4227
70447,6167,4250
70448,6171,4276
70449,6099,4253
70450,6041,4227
70451,6016,4218
70452,5998,4227
70453,5923,4203
70454,5869,4178
70455,5858,4167
70456,5869,4178
70457,5822,4159
70458,5782,4129
70459,5772,4093
70460,5782,4079
70461,5749,4069
70462,5739,4079
70463,5770,4083
70464,5825,4079
70465,5827,4061
70466,5825,4079
70467,5837,4112
70468,5869,4129
70469,5862,4095
70470,5869,4079
70471,5898,4097
70472,5955,4129
70473,5972,4108
70474,5998,4079
70475,6045,4084
70476,6127,4129
70477,6168,4146
70478,6171,4129
70479,6154,4108
70480,6171,4129
70481,6184,4177
70482,6171,4227
70483,6139,4239
70484,6171,4227
70485,6236,4227
70486,6257,4276
70487,6188,4303
70488,6171,4276
70489,6292,4288
70490,6559,4522
70491,6926,4893
70492,7379,5062
70493,7658,4716
70494,7422,3932
70495,6614,2966
70496,5653,2015
70497,4809,1107
70498,4013,344
70499,3161,-139
70500,2503,-246
70501,2132,-79
70502,1855,246
70503,1581,656
70504,1726,1180
70505,2488,1760
70506,3409,2310
70507,3802,2738
70508,3668,3096
70509,3478,3425
70510,3582,3735
70511,3882,3975
70512,4272,4178
70513,4700,4355
70514,5178,4522
70515,5612,4657
70516,5998,4817
70517,6322,4986
70518,6602,5112
70519,6764,5146
70520,6818,5161
70521,6814,5192
70522,6861,5210
70523,6930,5175
70524,6947,5161
70525,6884,5204
70526,6861,5259
70527,6909,5243
70528,6947,5210
70529,6879,5214
70530,6818,5259
70531,6850,5267
70532,6947,5259
70533,6972,5264
70534,6947,5308
70535,6924,5337
70536,6947,5357
70537,6959,5371
70538,6990,5407
70539,7018,5417
70540,7034,5407
70541,6994,5382
70542,6990,5407
70543,7039,5455
70544,7120,5505
70545,7146,5520
70546,7163,5554
70547,7180,5591
70548,7206,5603
70549,7195,5563
70550,7206,5554
70551,7231,5583
70552,7249,5603
70553,7201,5551
70554,7163,5505
70555,7166,5500
70556,7206,5505
70557,7197,5437
70558,7163,5357
70559,7102,5316
70560,7034,5308
70561,6931,5249
70562,6861,5161
70563,6814,5073
70564,6775,5013
70565,6696,4938
70566,6645,4866
70567,6599,4789
70568,6516,4718
70569,6347,4630
70570,6214,4571
70571,6164,4538
70572,6171,4522
70573,6116,4472
70574,6041,4424
70575,5980,4386
70576,5955,4374
70577,5890,4348
70578,5825,4325
70579,5792,4295
70580,5825,4276
70581,5831,4243
70582,5782,4227
70583,5688,4218
70584,5653,4227
70585,5677,4221
70586,5739,4227
70587,5763,4240
70588,5782,4276
70589,5808,4300
70590,5869,4325
70591,5914,4343
70592,5955,4374
70593,5962,4385
70594,5955,4374
70595,5929,4336
70596,5955,4325
70597,6028,4341
70598,6127,4374
70599,6172,4379
70600,6171,4374
70601,6117,4352
70602,6041,4325
70603,5936,4286
70604,5869,4276
70605,5843,4279
70606,5869,4276
70607,5900,4240
70608,5955,4227
70609,5984,4232
70610,5955,4227
70611,5842,4184
70612,5739,4178
70613,5676,4210
70614,5653,4227
70615,5616,4171
70616,5610,4129
70617,5606,4144
70618,5566,4178
70619,5445,4140
70620,5351,4079
70621,5339,4055
70622,5394,4079
70623,5393,4083
70624,5351,4079
70625,5315,4075
70626,5351,4079
70627,5387,4067
70628,5394,4079
70629,5371,4109
70630,5394,4129
70631,5428,4098
70632,5437,4079
70633,5405,4095
70634,5437,4129
70635,5516,4111
70636,5566,4079
70637,5515,4079
70638,5480,4129
70639,5527,4169
70640,5610,4178
70641,5609,4169
70642,5566,4178
70643,5560,4200
70644,5610,4227
70645,5627,4231
70646,5610,4227
70647,5601,4233
70648,5653,4276
70649,5721,4303
70650,5825,4325
70651,6026,4458
70652,6386,4817
70653,6773,5164
70654,6947,5062
70655,6675,4286
70656,5998,3146
70657,5141,2069
70658,4358,1229
70659,3637,516
70660,2891,-49
70661,2140,-321
70662,1597,-197
70663,1307,178
70664,1208,639
70665,1313,1116
70666,1812,1671
70667,2567,2253
70668,3107,2752
70669,3104,3082
70670,2891,3342
70671,2946,3623
70672,3366,3932
70673,3825,4162
70674,4186,4325
70675,4524,4473
70676,4962,4669
70677,5408,4859
70678,5782,5013
70679,6024,5105
70680,6171,5161
70681,6228,5186
70682,6257,5210
70683,6285,5233
70684,6343,5259
70685,6384,5263
70686,6386,5259
70687,6349,5262
70688,6343,5308
70689,6366,5352
70690,6386,5357
70691,6357,5313
70692,6343,5308
70693,6360,5352
70694,6386,5407
70695,6362,5405
70696,6343,5407
70697,6352,5427
70698,6386,5456
70699,6383,5443
70700,6386,5456
70701,6401,5502
70702,6430,5554
70703,6420,5548
70704,6430,5554
70705,6462,5597
70706,6516,5652
70707,6533,5651
70708,6559,5652
70709,6584,5676
70710,6602,5701
70711,6583,5670
70712,6602,5652
70713,6639,5673
70714,6645,5701
70715,6580,5659
70716,6559,5603
70717,6591,5570
70718,6602,5554
70719,6508,5485
70720,6430,5407
70721,6422,5345
70722,6430,5308
70723,6331,5236
70724,6214,5161
70725,6162,5099
70726,6171,5062
70727,6110,4996
70728,5998,4915
70729,5887,4827
70730,5825,4768
70731,5745,4710
70732,5653,4669
70733,5549,4618
70734,5480,4571
70735,5421,4510
70736,5394,4473
70737,5369,4442
70738,5351,4424
70739,5291,4390
70740,5221,4374
70741,5152,4367
70742,5135,4374
70743,5132,4352
70744,5135,4325
70745,5116,4303
70746,5135,4325
70747,5187,4353
70748,5264,4374
70749,5310,4367
70750,5351,4374
70751,5377,4393
70752,5394,4424
70753,5368,4425
70754,5351,4424
70755,5351,4417
70756,5394,4424
70757,5458,4418
70758,5566,4424
70759,5640,4424
70760,5610,4424
70761,5464,4396
70762,5351,4374
70763,5329,4349
70764,5351,4325
70765,5310,4287
70766,5264,4276
70767,5275,4278
70768,5351,4276
70769,5392,4241
70770,5394,4227
70771,5369,4229
70772,5351,4227
70773,5292,4188
70774,5221,4178
70775,5167,4204
70776,5178,4227
70777,5181,4183
70778,5135,4129
70779,5041,4095
