TIME,II,V
67390,-1549,2729
67391,-1490,2719
67392,-1549,2729
67393,-1639,2712
67394,-1549,2692
67395,-1273,2686
67396,-1089,2692
67397,-1134,2676
67398,-1161,2656
67399,-886,2646
67400,-436,2656
67401,-243,2657
67402,-484,2656
67403,-761,2652
67404,-605,2656
67405,-115,2652
67406,121,2656
67407,-154,2657
67408,-581,2656
67409,-786,2636
67410,-871,2620
67411,-983,2611
67412,-944,2620
67413,-630,2621
67414,-266,2620
67415,76,2610
67416,605,2620
67417,1122,2630
67418,895,2620
67419,-265,2593
67420,-1476,2620
67421,-1836,2668
67422,-1549,2656
67423,-1401,2604
67424,-1549,2656
67425,-1408,2757
67426,-750,2729
67427,-217,2654
67428,-363,2802
67429,-614,2978
67430,-145,2729
67431,476,2323
67432,-97,2692
67433,-1474,3858
67434,-1549,4512
67435,237,3789
67436,1549,2583
67437,503,2186
67438,-1549,2511
67439,-2229,2593
67440,-1549,2183
67441,-1168,1809
67442,-1549,1710
67443,-1784,1613
67444,-1549,1383
67445,-1395,1179
67446,-1549,1055
67447,-1643,864
67448,-1549,582
67449,-1492,352
67450,-1549,291
67451,-1577,325
67452,-1549,327
67453,-1542,188
67454,-1549,-109
67455,-1538,-572
67456,-1549,-1164
67457,-1570,-1810
67458,-1549,-2292
67459,-1513,-2438
67460,-1549,-2292
67461,-1597,-2174
67462,-1549,-2292
67463,-1468,-2465
67464,-1549,-2219
67465,-1699,-1348
67466,-1549,-109
67467,-979,1053
67468,-436,1965
67469,-357,2667
67470,-484,3202
67471,-75,3528
67472,1016,3675
67473,1868,3718
67474,1452,3711
67475,-99,3658
67476,-1549,3602
67477,-1947,3576
67478,-1549,3566
67479,-1291,3534
67480,-1549,3493
67481,-1799,3470
67482,-1549,3457
67483,-1132,3424
67484,-1113,3384
67485,-1205,3369
67486,-726,3384
67487,-82,3386
67488,-363,3347
67489,-1224,3289
67490,-798,3275
67491,1403,3297
67492,3339,3311
67493,3314,3274
67494,2516,3238
67495,3009,3229
67496,4621,3238
67497,5436,3220
67498,4621,3202
67499,3026,3197
67500,1597,3202
67501,623,3181
67502,339,3165
67503,1069,3163
67504,2589,3165
67505,4028,3143
67506,4621,3129
67507,4420,3129
67508,4113,3129
67509,4242,3101
67510,4621,3093
67511,4674,3111
67512,4210,3129
67513,3691,3108
67514,3678,3093
67515,4170,3096
67516,4597,3093
67517,4363,3032
67518,3436,2947
67519,2318,2879
67520,1549,2838
67521,1198,2765
67522,895,2656
67523,216,2552
67524,-798,2511
67525,-1540,2478
67526,-1549,2401
67527,-1299,2316
67528,-1549,2329
67529,-1994,2368
67530,-1524,2292
67531,-235,2150
67532,339,2219
67533,-548,2525
67534,-1549,2729
67535,-1309,2562
67536,-387,2256
67537,-115,2159
67538,-436,2292
67539,-396,2397
67540,121,2401
67541,322,2407
67542,0,2474
67543,-152,2526
67544,290,2547
67545,765,2571
67546,677,2620
67547,474,2645
67548,1210,2656
67549,2996,2676
67550,4621,2729
67551,5020,2776
67552,4500,2802
67553,4059,2797
67554,4041,2802
67555,4098,2824
67556,3992,2874
67557,3634,2927
67558,2831,2984
67559,1660,3018
67560,895,3020
67561,1278,2980
67562,2613,2947
67563,3956,2938
67564,4621,2947
67565,4560,2934
67566,4089,2911
67567,3527,2896
67568,2976,2911
67569,2197,2919
67570,1089,2911
67571,270,2883
67572,677,2874
67573,2200,2886
67574,3629,2911
67575,4140,2917
67576,4210,2911
67577,4451,2890
67578,4621,2874
67579,4335,2862
67580,4017,2874
67581,4128,2894
67582,4331,2911
67583,4069,2895
67584,3508,2874
67585,3010,2862
67586,2444,2874
67587,1675,2879
67588,1331,2874
67589,2043,2862
67590,3436,2874
67591,4385,2896
67592,4307,2911
67593,3559,2894
67594,2855,2874
67595,2551,2863
67596,2613,2874
67597,2838,2888
67598,3170,2911
67599,3623,2930
67600,4162,2947
67601,4517,2947
67602,4404,2947
67603,3735,2936
67604,2879,2911
67605,2449,2855
67606,2855,2802
67607,3788,2768
67608,4525,2765
67609,4697,2756
67610,4621,2729
67611,4627,2683
67612,4621,2656
67613,4444,2648
67614,4331,2656
67615,4456,2655
67616,4621,2656
67617,4620,2653
67618,4621,2656
67619,4701,2652
67620,4621,2656
67621,4325,2657
67622,4234,2656
67623,4458,2636
67624,4452,2620
67625,3847,2611
67626,3170,2620
67627,3065,2620
67628,3387,2620
67629,3584,2611
67630,3605,2620
67631,3716,2627
67632,3847,2620
67633,3650,2598
67634,3145,2620
67635,2682,2659
67636,2516,2656
67637,2641,2619
67638,2952,2656
67639,3159,2721
67640,3000,2692
67641,2583,2649
67642,2226,2802
67643,1753,2978
67644,798,2802
67645,-207,2471
67646,-218,2729
67647,758,3622
67648,1331,4148
67649,641,3614
67650,-315,2692
67651,-161,2386
67652,895,2656
67653,1520,2761
67654,1282,2474
67655,1123,2163
67656,1766,2001
67657,2495,1811
67658,2178,1528
67659,1041,1287
67660,460,1128
67661,905,950
67662,1307,728
67663,818,497
67664,73,291
67665,-222,123
67666,-460,73
67667,-1015,121
67668,-1161,109
67669,-492,-181
67670,-24,-764
67671,-650,-1464
67672,-1549,-2001
67673,-1616,-2259
67674,-1210,-2292
67675,-1250,-2274
67676,-1549,-2292
67677,-1465,-2340
67678,-1137,-2292
67679,-950,-2004
67680,-436,-1346
67681,996,-343
67682,2904,837
67683,4226,1921
67684,4621,2729
67685,4595,3221
67686,4621,3493
67687,4670,3637
67688,4621,3711
67689,4569,3727
67690,4621,3711
67691,4678,3677
67692,4621,3638
67693,4540,3597
67694,4621,3566
67695,4778,3546
67696,4621,3529
67697,3894,3507
67698,2976,3493
67699,2640,3492
67700,3049,3493
67701,3300,3478
67702,2613,3457
67703,1710,3435
67704,1984,3420
67705,3196,3396
67706,3460,3384
67707,1997,3378
67708,557,3384
67709,988,3370
67710,2686,3347
67711,3672,3318
67712,3484,3311
67713,3407,3309
67714,4210,3311
67715,4945,3293
67716,4404,3275
67717,2800,3261
67718,1500,3275
67719,1301,3293
67720,1670,3311
67721,1688,3308
67722,1210,3311
67723,656,3333
67724,169,3384
67725,-442,3411
67726,-1089,3384
67727,-1405,3303
67728,-1282,3238
67729,-1035,3199
67730,-968,3165
67731,-1132,3104
67732,-1379,3056
67733,-1442,3025
67734,-1113,2984
67735,-630,2892
67736,-508,2802
67737,-881,2749
67738,-1307,2729
67739,-1470,2692
67740,-1549,2656
67741,-1663,2633
67742,-1549,2620
67743,-1096,2582
67744,-605,2547
67745,-147,2523
67746,557,2511
67747,1209,2485
67748,895,2474
67749,-386,2475
67750,-1210,2474
67751,-585,2447
67752,581,2438
67753,804,2463
67754,-24,2511
67755,-904,2532
67756,-1307,2547
67757,-1453,2574
67758,-1549,2620
67759,-1552,2644
67760,-1549,2656
67761,-1628,2674
67762,-1549,2729
67763,-959,2790
67764,-48,2838
67765,473,2856
67766,194,2874
67767,-375,2903
67768,-363,2947
67769,302,2975
67770,726,2984
67771,227,2966
67772,-774,2947
67773,-1434,2924
67774,-1549,2911
67775,-1516,2891
67776,-1549,2874
67777,-1568,2860
67778,-1549,2874
67779,-1565,2896
67780,-1549,2911
67781,-1389,2903
67782,-1089,2911
67783,-704,2930
67784,-315,2947
67785,-121,2940
67786,-387,2947
67787,-1024,2969
67788,-1379,2984
67789,-715,2950
67790,919,2911
67791,2504,2895
67792,3073,2911
67793,2897,2924
67794,3049,2947
67795,3824,2971
67796,4428,2984
67797,4485,2962
67798,4621,2947
67799,5025,2947
67800,4597,2947
67801,2599,2920
67802,145,2911
67803,-1039,2927
67804,-750,2947
67805,-193,2928
67806,-242,2911
67807,-744,2920
67808,-1234,2947
67809,-1505,2948
67810,-1524,2947
67811,-1318,2961
67812,-1089,2984
67813,-1076,2973
67814,-1210,2947
67815,-1110,2912
67816,-581,2874
67817,-36,2825
67818,-48,2802
67819,-506,2802
67820,-605,2802
67821,38,2764
67822,823,2729
67823,976,2708
67824,629,2692
67825,533,2659
67826,895,2656
67827,1041,2691
67828,363,2729
67829,-721,2716
67830,-1258,2692
67831,-1067,2695
67832,-919,2729
67833,-1242,2740
67834,-1549,2729
67835,-1509,2706
67836,-1549,2692
67837,-1776,2670
67838,-1524,2656
67839,-742,2650
67840,-484,2656
67841,-1016,2639
67842,-1089,2620
67843,-193,2611
67844,242,2620
67845,-667,2626
67846,-1549,2656
67847,-1163,2677
67848,-532,2656
67849,-874,2639
67850,-1331,2729
67851,-684,2814
67852,363,2729
67853,605,2623
67854,436,2802
67855,730,3032
67856,919,2802
67857,70,2366
67858,-1258,2692
67859,-1807,3842
67860,-1549,4512
67861,-1369,3821
67862,-1549,2656
67863,-1654,2302
67864,-1549,2656
67865,-1490,2735
67866,-1549,2292
67867,-1547,1876
67868,-1476,1746
67869,-1471,1649
67870,-1549,1455
67871,-1591,1298
67872,-1549,1201
67873,-1445,1053
67874,-1307,873
67875,-1199,722
67876,-1210,582
67877,-1344,443
67878,-1476,437
67879,-1529,556
67880,-1549,582
67881,-1570,312
67882,-1549,-182
67883,-1499,-794
67884,-1524,-1455
67885,-1594,-2034
67886,-1549,-2292
67887,-1448,-2276
67888,-1549,-2292
67889,-1756,-2432
67890,-1549,-2292
67891,-746,-1554
67892,145,-437
67893,707,602
67894,1113,1455
67895,1480,2237
67896,1452,2911
67897,984,3287
67898,726,3384
67899,990,3397
67900,1186,3457
67901,963,3506
67902,944,3493
67903,1576,3433
67904,2274,3384
67905,2512,3358
67906,2686,3347
67907,3083,3333
67908,3000,3311
67909,1980,3290
67910,919,3275
67911,906,3258
67912,1573,3238
67913,1745,3216
67914,1186,3202
67915,720,3195
67916,823,3202
67917,983,3194
67918,653,3165
67919,186,3124
67920,363,3129
67921,1189,3169
67922,1645,3202
67923,887,3175
67924,-629,3129
67925,-1648,3097
67926,-1549,3093
67927,-906,3075
67928,-605,3056
67929,-855,3045
67930,-1113,3056
67931,-859,3058
67932,-194,3056
67933,243,3050
67934,-24,3056
67935,-774,3058
67936,-1379,3056
67937,-1553,3028
67938,-1549,2984
67939,-1618,2932
67940,-1549,2911
67941,-957,2900
67942,73,2874
67943,865,2805
67944,847,2729
67945,213,2664
67946,-218,2620
67947,102,2574
67948,944,2547
67949,1681,2529
67950,1839,2511
67951,1249,2459
67952,73,2401
67953,-1076,2352
67954,-1428,2329
67955,-827,2305
67956,48,2292
67957,485,2285
67958,508,2292
67959,593,2292
67960,895,2292
67961,1200,2287
67962,1403,2292
67963,1622,2300
67964,1839,2329
67965,1787,2372
67966,1331,2438
67967,720,2497
67968,363,2547
67969,355,2580
67970,387,2620
67971,133,2656
67972,-266,2692
67973,-306,2720
67974,218,2765
67975,748,2821
67976,581,2874
67977,-117,2896
67978,-436,2911
67979,28,2934
67980,677,2984
67981,964,3038
67982,1161,3093
67983,1570,3105
67984,1791,3056
67985,1451,2953
67986,968,2874
67987,830,2856
67988,823,2874
67989,648,2856
67990,581,2802
67991,779,2743
67992,798,2729
67993,507,2741
67994,508,2765
67995,905,2770
67996,726,2765
67997,-482,2754
67998,-1549,2765
67999,-1207,2782
68000,97,2802
68001,946,2811
68002,750,2838
68003,-51,2865
68004,-919,2874
68005,-1469,2839
68006,-1282,2802
68007,-360,2785
68008,532,2802
68009,612,2818
68010,48,2838
68011,-307,2854
68012,-48,2874
68013,305,2877
68014,48,2874
68015,-796,2868
68016,-1549,2874
68017,-1734,2875
68018,-1549,2874
68019,-1401,2866
68020,-1307,2874
68021,-1017,2899
68022,-581,2947
68023,-356,2980
68024,-532,2984
68025,-887,2948
68026,-1089,2911
68027,-1006,2884
68028,-653,2874
68029,-50,2856
68030,677,2838
68031,1142,2816
68032,919,2802
68033,40,2770
68034,-823,2729
68035,-907,2680
68036,-218,2656
68037,385,2649
68038,121,2656
68039,-808,2654
68040,-1549,2656
68041,-1665,2656
68042,-1549,2656
68043,-1602,2638
68044,-1549,2620
68045,-871,2607
68046,218,2620
68047,835,2638
68048,508,2656
68049,-144,2647
68050,-194,2620
68051,389,2585
68052,677,2583
68053,30,2602
68054,-1040,2620
68055,-1507,2598
68056,-1089,2583
68057,-492,2595
68058,-460,2620
68059,-989,2627
68060,-1549,2656
68061,-1718,2682
68062,-1549,2656
68063,-1412,2628
68064,-1549,2729
68065,-1710,2838
68066,-1549,2729
68067,-1243,2531
68068,-1282,2620
68069,-1569,2827
68070,-1549,2620
68071,-1314,2212
68072,-1549,2583
68073,-2036,3803
68074,-1549,4512
68075,104,3773
68076,1186,2511
68077,300,2097
68078,-1549,2474
68079,-2301,2643
68080,-1549,2329
68081,-628,2036
68082,-581,1965
68083,-1125,1843
68084,-1549,1601
68085,-1621,1439
68086,-1549,1383
68087,-1518,1269
68088,-1549,1092
68089,-1569,935
68090,-1549,800
68091,-1531,661
68092,-1549,619
68093,-1567,679
68094,-1549,691
68095,-1529,503
68096,-1549,146
68097,-1576,-381
68098,-1549,-1092
68099,-1515,-1843
68100,-1549,-2292
68101,-1595,-2351
68102,-1549,-2292
68103,-1488,-2346
68104,-1549,-2292
68105,-1532,-1817
68106,-1016,-946
68107,-50,15
68108,774,910
68109,1188,1741
68110,1621,2474
68111,2326,2970
68112,2831,3202
68113,2744,3274
68114,2516,3311
68115,2739,3338
68116,3194,3347
68117,3245,3330
68118,2831,3311
68119,2408,3293
68120,2274,3275
68121,2414,3250
68122,2710,3238
68123,2864,3241
68124,2516,3238
68125,1849,3216
68126,1621,3202
68127,2184,3205
68128,2976,3202
68129,3322,3174
68130,3194,3165
68131,2798,3185
68132,2178,3202
68133,1577,3169
68134,1621,3129
68135,2446,3114
68136,3291,3129
68137,3404,3130
68138,3049,3129
68139,2936,3130
68140,3097,3129
68141,2860,3095
68142,2032,3056
68143,1387,3039
68144,1694,3056
68145,2503,3065
68146,2686,3056
68147,2072,3032
68148,1766,3020
68149,2419,3006
68150,3242,2984
68151,3291,2942
68152,2855,2911
68153,2653,2891
68154,2637,2874
68155,2409,2828
68156,2105,2765
68157,1908,2699
68158,1524,2656
68159,918,2618
68160,847,2583
68161,1675,2531
68162,2492,2474
68163,2245,2411
68164,1282,2365
68165,797,2325
68166,1186,2292
68167,1685,2240
68168,1573,2183
68169,974,2130
68170,508,2110
68171,515,2107
68172,847,2110
68173,1164,2103
68174,1331,2110
68175,1437,2125
68176,1500,2147
68177,1295,2157
68178,750,2183
68179,318,2229
68180,508,2292
68181,1066,2344
68182,1234,2401
68183,920,2467
68184,847,2547
68185,1272,2609
68186,1403,2656
68187,645,2688
68188,-315,2729
68189,-435,2766
68190,169,2802
68191,456,2821
68192,-97,2838
68193,-994,2852
68194,-1549,2874
68195,-1636,2883
68196,-1549,2874
68197,-1522,2848
68198,-1549,2838
68199,-1558,2848
68200,-1549,2874
68201,-1554,2881
68202,-1549,2874
68203,-1530,2864
68204,-1549,2874
68205,-1588,2881
68206,-1549,2874
68207,-1475,2847
68208,-1549,2838
68209,-1698,2850
68210,-1549,2874
68211,-954,2877
68212,-315,2874
68213,-41,2869
68214,-48,2874
68215,-1,2870
68216,169,2874
68217,357,2885
68218,581,2911
68219,934,2928
68220,1234,2947
68221,1104,2952
68222,411,2947
68223,-469,2934
68224,-1040,2947
68225,-1199,2972
68226,-1258,2984
68227,-1416,2960
68228,-1549,2947
68229,-1546,2950
68230,-1549,2947
68231,-1609,2907
68232,-1549,2874
68233,-1350,2869
68234,-1307,2874
68235,-1505,2842
68236,-1549,2802
68237,-1191,2784
68238,-847,2802
68239,-1025,2808
68240,-1549,2802
68241,-1798,2781
68242,-1549,2765
68243,-1166,2741
68244,-968,2729
68245,-806,2724
68246,-411,2729
68247,94,2725
68248,290,2729
68249,108,2730
68250,73,2729
68251,723,2717
68252,1839,2729
68253,2562,2752
68254,2226,2765
68255,1019,2743
68256,-218,2729
68257,-680,2738
68258,-218,2765
68259,624,2768
68260,1113,2765
68261,987,2771
68262,532,2802
68263,120,2834
68264,-169,2874
68265,-352,2894
68266,-363,2874
68267,-192,2801
68268,-73,2729
68269,-250,2692
68270,-702,2692
68271,-1195,2678
68272,-1549,2656
68273,-1676,2635
68274,-1549,2620
68275,-1307,2601
68276,-1210,2620
68277,-1300,2645
68278,-1307,2620
68279,-1086,2563
68280,-895,2583
68281,-966,2623
68282,-1186,2547
68283,-1388,2454
68284,-1549,2583
68285,-1485,2749
68286,-992,2547
68287,-469,2210
68288,-677,2547
68289,-1438,3570
68290,-1549,4148
68291,-539,3545
68292,411,2547
68293,120,2262
68294,-968,2583
68295,-1610,2640
68296,-1549,2219
68297,-1425,1835
68298,-1549,1746
68299,-1632,1695
68300,-1549,1492
68301,-1492,1263
68302,-1549,1128
68303,-1583,997
68304,-1549,800
68305,-1525,607
68306,-1549,546
68307,-1566,576
68308,-1549,546
68309,-1532,319
68310,-1549,-73
68311,-1569,-575
68312,-1549,-1164
68313,-1517,-1808
68314,-1549,-2292
68315,-1597,-2433
68316,-1549,-2292
68317,-1470,-2193
68318,-1549,-2292
68319,-1685,-2379
68320,-1549,-2038
68321,-1152,-1143
68322,-944,36
68323,-1058,1118
68324,-968,1965
68325,-268,2603
68326,605,3056
68327,932,3294
68328,677,3384
68329,430,3433
68330,557,3493
68331,857,3525
68332,944,3529
68333,678,3527
68334,242,3529
68335,5,3516
68336,194,3493
68337,609,3483
68338,798,3493
68339,632,3501
68340,460,3493
68341,607,3473
68342,919,3457
68343,1025,3451
68344,823,3457
68345,507,3455
68346,290,3457
68347,278,3464
68348,484,3493
68349,725,3509
68350,726,3493
68351,443,3425
68352,169,3347
68353,97,3279
68354,121,3238
68355,142,3199
68356,290,3165
68357,546,3125
68358,629,3093
68359,461,3064
68360,411,3056
68361,683,3045
68362,968,3020
68363,964,2974
68364,944,2947
68365,1270,2931
68366,1791,2911
68367,2064,2875
68368,2032,2874
68369,1965,2891
68370,2008,2874
68371,2067,2792
68372,2105,2729
68373,2183,2721
68374,2347,2729
68375,2580,2681
68376,2855,2620
68377,3072,2590
68378,3145,2583
68379,3176,2537
68380,3387,2474
68381,3742,2435
68382,3847,2438
68383,3418,2427
68384,2710,2401
68385,2289,2382
68386,2444,2401
68387,2939,2418
68388,3291,2401
68389,3175,2359
68390,2662,2365
68391,2142,2428
68392,2008,2511
68393,2271,2564
68394,2565,2620
68395,2544,2684
68396,2178,2729
68397,1613,2705
68398,968,2656
68399,355,2623
68400,-48,2620
68401,-174,2612
68402,-145,2620
68403,-144,2640
68404,-218,2656
68405,-373,2635
68406,-605,2620
68407,-840,2640
68408,-919,2692
68409,-836,2722
68410,-823,2729
68411,-1106,2723
68412,-1549,2729
68413,-1750,2727
68414,-1549,2729
68415,-1289,2736
68416,-1355,2765
68417,-1578,2790
68418,-1428,2802
68419,-837,2784
68420,-363,2765
68421,-362,2763
68422,-436,2802
68423,-37,2846
68424,677,2874
68425,1047,2871
68426,798,2874
68427,335,2888
68428,73,2911
68429,-136,2912
68430,-653,2911
68431,-1318,2918
68432,-1549,2947
68433,-1207,2969
68434,-895,2984
68435,-1085,2992
68436,-1500,3020
68437,-1658,3045
68438,-1549,3056
68439,-1345,3047
68440,-992,3056
68441,-543,3080
68442,-387,3093
68443,-613,3051
68444,-653,2984
68445,-102,2926
68446,557,2911
68447,599,2899
68448,73,2874
68449,-401,2829
68450,-532,2802
68451,-566,2794
68452,-677,2802
68453,-642,2789
68454,-266,2765
68455,204,2736
68456,339,2729
68457,173,2727
68458,218,2729
68459,755,2722
68460,1331,2729
68461,1286,2733
68462,557,2729
68463,-298,2693
68464,-750,2656
68465,-674,2637
68466,-266,2656
68467,138,2679
68468,242,2692
68469,57,2687
68470,-169,2692
68471,-370,2707
68472,-702,2729
68473,-1045,2732
68474,-1040,2729
68475,-758,2722
68476,-774,2729
68477,-1213,2740
68478,-1428,2765
68479,-1048,2785
68480,-677,2802
68481,-954,2811
68482,-1549,2838
68483,-1752,2867
68484,-1549,2874
68485,-1434,2826
68486,-1549,2765
68487,-1617,2720
68488,-1549,2692
68489,-1506,2661
68490,-1549,2656
68491,-1570,2656
68492,-1549,2620
68493,-1539,2574
68494,-1549,2620
68495,-1542,2673
68496,-1549,2583
68497,-1557,2463
68498,-1476,2583
68499,-1256,2767
68500,-1040,2583
68501,-1028,2238
68502,-1258,2547
68503,-1522,3556
68504,-1549,4148
68505,-1225,3559
68506,-750,2547
68507,-490,2231
68508,-677,2547
68509,-1156,2648
68510,-1549,2292
68511,-1635,1938
68512,-1549,1819
68513,-1506,1706
68514,-1549,1455
68515,-1571,1207
68516,-1549,1055
68517,-1531,895
68518,-1549,655
68519,-1558,408
68520,-1549,291
68521,-1543,297
68522,-1549,327
68523,-1547,264
68524,-1549,73
68525,-1557,-317
68526,-1549,-946
68527,-1528,-1717
68528,-1549,-2292
68529,-1585,-2445
68530,-1549,-2292
68531,-1487,-2192
68532,-1549,-2292
68533,-1646,-2430
68534,-1549,-2292
68535,-1393,-1732
68536,-1549,-800
68537,-1784,302
68538,-1379,1383
68539,-397,2277
68540,121,2911
68541,-238,3277
68542,-532,3457
68543,-51,3531
68544,532,3566
68545,481,3581
68546,315,3602
68547,696,3626
68548,1113,3638
68549,841,3624
68550,315,3602
68551,312,3595
68552,629,3602
68553,648,3605
68554,508,3602
68555,671,3591
68556,1016,3566
68557,1219,3525
68558,1379,3493
68559,1542,3482
68560,1331,3493
68561,776,3494
68562,677,3493
68563,1389,3488
68564,2105,3493
68565,2079,3481
68566,1791,3457
68567,2088,3413
68568,2855,3384
68569,3327,3361
68570,3194,3347
68571,2708,3314
68572,2129,3275
68573,1682,3231
68574,1621,3202
68575,1841,3166
68576,1742,3129
68577,1019,3083
68578,290,3056
68579,463,3046
68580,1524,3056
68581,2408,3048
68582,2202,3020
68583,1200,2984
68584,460,2984
68585,440,2995
68586,532,2984
68587,50,2923
68588,-823,2874
68589,-1425,2863
68590,-1549,2874
68591,-1515,2850
68592,-1549,2802
68593,-1582,2753
68594,-1549,2729
68595,-1525,2696
68596,-1549,2656
68597,-1564,2620
68598,-1549,2620
68599,-1539,2626
68600,-1549,2620
68601,-1553,2580
68602,-1549,2547
68603,-1549,2534
68604,-1549,2547
68605,-1545,2550
68606,-1549,2547
68607,-1555,2538
68608,-1549,2547
68609,-1536,2560
68610,-1549,2583
68611,-1566,2601
68612,-1549,2620
68613,-1518,2621
68614,-1549,2620
68615,-1595,2612
68616,-1549,2620
68617,-1472,2632
68618,-1549,2656
68619,-1674,2672
68620,-1500,2692
68621,-1011,2708
68622,-702,2729
68623,-865,2734
68624,-1186,2729
68625,-1305,2716
68626,-1355,2729
68627,-1516,2760
68628,-1549,2802
68629,-1184,2822
68630,-653,2838
68631,-371,2851
68632,-339,2874
68633,-238,2890
68634,24,2911
68635,232,2936
68636,242,2984
68637,150,3027
68638,24,3056
68639,-212,3058
68640,-532,3056
68641,-610,3053
68642,-218,3056
68643,284,3052
68644,242,3056
68645,-356,3057
68646,-605,3056
68647,211,3047
68648,1573,3056
68649,2210,3066
