TIME,II,V
58757,4650,2276
58758,3754,2936
58759,3118,3279
58760,2855,3514
58761,2749,3661
58762,2696,3706
58763,2722,3687
58764,2802,3706
58765,2801,3749
58766,2696,3754
58767,2559,3691
58768,2485,3658
58769,2489,3696
58770,2591,3754
58771,2685,3761
58772,2696,3754
58773,2615,3782
58774,2591,3802
58775,2632,3759
58776,2644,3706
58777,2549,3707
58778,2485,3754
58779,2539,3778
58780,2644,3802
58781,2667,3832
58782,2644,3851
58783,2635,3817
58784,2644,3802
58785,2653,3849
58786,2749,3947
58787,2903,4010
58788,2961,4043
58789,2848,4048
58790,2749,4043
58791,2782,4021
58792,2855,4043
58793,2859,4121
58794,2908,4236
58795,3043,4316
58796,3119,4380
58797,3042,4456
58798,3014,4573
58799,3160,4682
58800,3331,4765
58801,3354,4812
58802,3384,4861
58803,3574,4898
58804,3807,4909
58805,3870,4870
58806,3860,4813
58807,3965,4744
58808,4177,4669
58809,4296,4568
58810,4283,4476
58811,4229,4385
58812,4230,4284
58813,4279,4154
58814,4388,4043
58815,4507,3950
58816,4547,3851
58817,4430,3717
58818,4230,3610
58819,4037,3524
58820,3912,3417
58821,3847,3268
58822,3860,3177
58823,3904,3157
58824,3912,3129
58825,3826,3022
58826,3701,2936
58827,3582,2914
58828,3489,2888
58829,3390,2779
58830,3331,2695
58831,3350,2706
58832,3437,2744
58833,3453,2687
58834,3331,2599
58835,3153,2570
58836,3119,2599
58837,3245,2599
58838,3384,2599
58839,3405,2638
58840,3384,2695
58841,3359,2676
58842,3278,2599
58843,3124,2551
58844,3067,2599
58845,3164,2672
58846,3278,2695
58847,3273,2658
58848,3278,2647
58849,3375,2688
58850,3437,2744
58851,3307,2749
58852,3119,2744
58853,3053,2769
58854,3119,2840
58855,3204,2910
58856,3331,2984
58857,3503,3047
58858,3595,3080
58859,3449,3059
58860,3172,3032
58861,3003,3024
58862,3067,3032
58863,3226,3024
58864,3331,3032
58865,3351,3059
58866,3384,3080
58867,3434,3058
58868,3437,3032
58869,3346,3025
58870,3278,3032
58871,3317,3025
58872,3437,3032
58873,3505,3045
58874,3489,3032
58875,3398,2971
58876,3278,2936
58877,3183,2967
58878,3225,3032
58879,3374,3050
58880,3489,3032
58881,3464,3019
58882,3384,3032
58883,3312,3022
58884,3225,2984
58885,3130,2940
58886,3172,2936
58887,3348,2943
58888,3489,2936
58889,3461,2906
58890,3437,2888
58891,3514,2903
58892,3595,2936
58893,3519,2963
58894,3437,2984
58895,3514,3010
58896,3701,3032
58897,3771,3000
58898,3701,2936
58899,3569,2922
58900,3384,3032
58901,3055,3171
58902,2644,3225
58903,2348,3215
58904,2485,3321
58905,3363,3502
58906,5076,3369
58907,7163,2441
58908,8882,722
58909,9825,-1207
58910,10151,-2599
58911,9994,-3156
58912,9252,-3032
58913,8020,-2479
58914,6873,-1540
58915,6169,-291
58916,5604,1011
58917,4722,2045
58918,3701,2744
58919,3060,3189
58920,2961,3465
58921,3047,3592
58922,3014,3658
58923,2834,3703
58924,2644,3706
58925,2510,3638
58926,2485,3610
58927,2579,3671
58928,2749,3754
58929,2831,3749
58930,2749,3706
58931,2564,3710
58932,2485,3754
58933,2516,3768
58934,2538,3754
58935,2472,3763
58936,2485,3802
58937,2628,3817
58938,2749,3802
58939,2701,3783
58940,2644,3802
58941,2723,3814
58942,2855,3802
58943,2862,3774
58944,2802,3802
58945,2774,3864
58946,2749,3899
58947,2651,3850
58948,2591,3802
58949,2648,3830
58950,2749,3947
58951,2788,4058
58952,2855,4139
58953,2998,4198
58954,3119,4284
58955,3116,4392
58956,3119,4524
58957,3233,4635
58958,3384,4717
58959,3444,4787
58960,3489,4909
58961,3594,5029
58962,3701,5054
58963,3718,4968
58964,3754,4909
58965,3922,4920
58966,4177,4909
58967,4341,4793
58968,4388,4669
58969,4397,4587
58970,4441,4476
58971,4494,4269
58972,4547,4091
58973,4584,4014
58974,4600,3947
58975,4549,3776
58976,4441,3610
58977,4302,3530
58978,4177,3465
58979,4034,3299
58980,3860,3129
58981,3679,3052
58982,3595,3032
58983,3609,2958
58984,3648,2888
58985,3628,2879
58986,3595,2888
58987,3560,2806
58988,3489,2695
58989,3360,2653
58990,3278,2695
58991,3285,2715
58992,3331,2695
58993,3356,2687
58994,3437,2744
58995,3559,2798
58996,3595,2792
58997,3450,2726
58998,3278,2695
58999,3209,2715
59000,3225,2744
59001,3244,2734
59002,3331,2744
59003,3492,2805
59004,3595,2888
59005,3506,2910
59006,3331,2888
59007,3202,2857
59008,3119,2840
59009,2995,2807
59010,2908,2792
59011,2973,2819
59012,3172,2888
59013,3304,2933
59014,3278,2936
59015,3192,2905
59016,3225,2888
59017,3343,2884
59018,3384,2888
59019,3263,2855
59020,3119,2792
59021,3049,2733
59022,3014,2744
59023,2953,2800
59024,2961,2840
59025,3057,2818
59026,3119,2792
59027,3053,2799
59028,3014,2840
59029,3120,2866
59030,3278,2888
59031,3315,2897
59032,3278,2888
59033,3252,2849
59034,3225,2840
59035,3158,2878
59036,3172,2936
59037,3307,2947
59038,3437,2936
59039,3443,2943
59040,3437,2984
59041,3484,2990
59042,3489,2936
59043,3368,2855
59044,3278,2840
59045,3319,2899
59046,3384,2984
59047,3344,3023
59048,3331,3032
59049,3452,3031
59050,3595,3032
59051,3575,3010
59052,3489,2984
59053,3526,2958
59054,3701,2936
59055,3823,2902
59056,3807,2888
59057,3694,2889
59058,3595,2888
59059,3556,2871
59060,3595,2888
59061,3635,2926
59062,3595,2936
59063,3450,2895
59064,3331,2888
59065,3347,2924
59066,3489,2936
59067,3600,2887
59068,3595,2888
59069,3530,2970
59070,3542,3032
59071,3601,2985
59072,3595,2936
59073,3502,2972
59074,3489,3032
59075,3605,3000
59076,3701,2936
59077,3613,2922
59078,3437,2936
59079,3312,2891
59080,3278,2840
59081,3285,2857
59082,3384,2936
59083,3552,2981
59084,3648,2984
59085,3562,2962
59086,3437,2936
59087,3433,2896
59088,3542,2888
59089,3598,2915
59090,3595,2936
59091,3576,2913
59092,3595,2888
59093,3611,2907
59094,3648,2936
59095,3654,2912
59096,3595,2840
59097,3491,2781
59098,3489,2792
59099,3581,2853
59100,3595,2936
59101,3388,2990
59102,3067,3032
59103,2784,3107
59104,2644,3273
59105,2775,3450
59106,3489,3465
59107,4969,3110
59108,6979,2310
59109,8876,1093
59110,10098,-385
59111,10460,-1885
59112,10151,-3032
59113,9417,-3471
59114,8459,-3032
59115,7435,-1932
59116,6503,-578
59117,5659,690
59118,4811,1781
59119,3962,2648
59120,3331,3225
59121,3025,3478
59122,2908,3562
59123,2774,3625
59124,2644,3706
59125,2577,3741
59126,2538,3754
59127,2473,3776
59128,2485,3802
59129,2587,3781
59130,2644,3754
59131,2549,3765
59132,2485,3802
59133,2549,3799
59134,2644,3754
59135,2614,3727
59136,2591,3754
59137,2668,3796
59138,2749,3802
59139,2683,3753
59140,2591,3706
59141,2611,3687
59142,2696,3706
59143,2708,3724
59144,2696,3754
59145,2737,3792
59146,2802,3851
59147,2831,3898
59148,2908,3947
59149,3045,3989
59150,3119,4043
59151,3038,4086
59152,2961,4139
59153,3012,4198
59154,3119,4284
59155,3135,4375
59156,3119,4476
59157,3161,4556
59158,3225,4621
59159,3193,4663
59160,3119,4717
59161,3114,4767
59162,3225,4813
59163,3377,4848
59164,3542,4909
59165,3693,4961
59166,3807,4958
59167,3841,4881
59168,3860,4813
59169,3946,4772
59170,4124,4717
59171,4253,4597
59172,4230,4476
59173,4117,4382
59174,4124,4284
59175,4269,4132
59176,4388,3995
59177,4367,3899
59178,4335,3802
59179,4373,3635
59180,4388,3465
59181,4279,3349
59182,4177,3273
59183,4179,3172
59184,4177,3080
59185,3987,3010
59186,3701,2936
59187,3528,2821
59188,3542,2744
59189,3597,2732
59190,3595,2744
59191,3523,2699
59192,3437,2647
59193,3359,2633
59194,3331,2647
59195,3330,2625
59196,3331,2599
59197,3310,2606
59198,3331,2647
59199,3402,2658
59200,3489,2647
59201,3514,2648
59202,3489,2695
59203,3438,2737
59204,3384,2744
59205,3287,2710
59206,3172,2695
59207,3090,2710
59208,3119,2744
59209,3214,2763
59210,3278,2792
59211,3227,2820
59212,3119,2840
59213,3041,2845
59214,3067,2888
59215,3176,2952
59216,3331,2984
59217,3420,2951
59218,3384,2936
59219,3265,2977
59220,3225,3032
59221,3284,3034
59222,3331,3032
59223,3273,3056
59224,3225,3080
59225,3274,3066
59226,3384,3080
59227,3461,3140
59228,3542,3177
59229,3616,3115
59230,3595,3032
59231,3441,3006
59232,3331,3032
59233,3379,3036
59234,3489,3032
59235,3479,3037
59236,3384,3032
59237,3322,2978
59238,3331,2936
59239,3332,2958
59240,3331,3032
59241,3348,3062
59242,3384,3032
59243,3413,2998
59244,3489,3032
59245,3574,3085
59246,3595,3080
59247,3517,3016
59248,3489,2984
59249,3530,3017
59250,3542,3032
59251,3458,2993
59252,3437,2984
59253,3528,3042
59254,3595,3080
59255,3506,3040
59256,3384,3032
59257,3298,3104
59258,3119,3177
59259,2753,3205
59260,2485,3321
59261,2688,3506
59262,3489,3514
59263,4752,3150
59264,6345,2503
59265,8034,1574
59266,9411,193
59267,10056,-1565
59268,9887,-3032
59269,9101,-3544
59270,8036,-3032
59271,7023,-1953
59272,6292,-674
59273,5723,609
59274,5023,1733
59275,4113,2519
59276,3331,2984
59277,2944,3235
59278,2855,3369
59279,2784,3418
59280,2696,3465
59281,2691,3529
59282,2749,3562
59283,2702,3511
59284,2538,3465
59285,2417,3503
59286,2485,3610
59287,2629,3673
59288,2696,3658
59289,2631,3614
59290,2591,3610
59291,2629,3650
59292,2696,3706
59293,2708,3767
59294,2749,3851
59295,2861,3925
59296,2961,3947
59297,2904,3881
59298,2749,3802
59299,2649,3768
59300,2696,3802
59301,2814,3838
59302,2908,3851
59303,2899,3825
59304,2802,3802
59305,2691,3796
59306,2696,3851
59307,2819,3941
59308,2961,4043
59309,3008,4114
59310,3014,4187
59311,3076,4260
59312,3225,4332
59313,3323,4389
59314,3278,4476
59315,3144,4566
59316,3119,4621
59317,3276,4638
59318,3542,4717
59319,3782,4844
59320,3965,4909
59321,4056,4831
59322,4018,4717
59323,3874,4655
59324,3807,4621
59325,3930,4542
59326,4177,4476
59327,4358,4445
59328,4441,4380
59329,4501,4211
59330,4600,4043
59331,4673,3956
59332,4653,3899
59333,4487,3750
59334,4230,3562
59335,3996,3427
59336,3912,3369
59337,3915,3306
59338,3860,3225
59339,3716,3129
59340,3648,3032
59341,3692,2920
59342,3701,2840
59343,3562,2790
59344,3437,2744
59345,3445,2661
59346,3489,2599
59347,3391,2584
59348,3225,2599
59349,3140,2579
59350,3172,2551
59351,3238,2553
59352,3331,2599
59353,3391,2607
59354,3331,2551
59355,3166,2480
59356,3119,2503
59357,3254,2591
59358,3384,2647
59359,3326,2617
59360,3225,2599
59361,3261,2656
59362,3384,2744
59363,3373,2763
59364,3225,2744
59365,3104,2747
59366,3119,2792
59367,3159,2822
59368,3119,2840
59369,3023,2858
59370,3014,2888
59371,3110,2905
59372,3225,2936
59373,3264,2984
59374,3278,3032
59375,3307,3040
59376,3331,3032
59377,3301,3027
59378,3278,3032
59379,3293,3027
59380,3331,3032
59381,3373,3039
59382,3489,3032
59383,3617,2986
59384,3595,2936
59385,3386,2901
59386,3225,2888
59387,3249,2877
59388,3331,2888
59389,3291,2898
59390,3225,2888
59391,3256,2848
59392,3331,2840
59393,3313,2865
59394,3278,2888
59395,3344,2873
59396,3489,2888
59397,3578,2957
59398,3595,3032
59399,3567,3016
59400,3489,2936
59401,3319,2862
59402,3172,2840
59403,3133,2837
59404,3225,2840
59405,3333,2870
59406,3437,2936
59407,3508,3005
59408,3542,3032
59409,3487,2994
59410,3384,2936
59411,3296,2928
59412,3278,3032
59413,3253,3175
59414,3119,3273
59415,2841,3335
59416,2591,3465
59417,2655,3591
59418,3331,3514
59419,4708,3124
59420,6609,2503
59421,8539,1585
59422,9940,193
59423,10461,-1568
59424,10151,-3032
59425,9257,-3550
59426,8089,-3032
59427,6933,-1912
59428,6027,-578
59429,5349,755
59430,4706,1925
59431,3991,2727
59432,3384,3129
59433,3029,3275
59434,2855,3369
59435,2699,3458
59436,2591,3514
59437,2592,3509
59438,2644,3514
59439,2628,3554
59440,2591,3610
59441,2598,3617
59442,2644,3610
59443,2654,3636
59444,2696,3706
59445,2766,3756
59446,2802,3754
59447,2724,3726
59448,2644,3706
59449,2613,3686
59450,2591,3658
59451,2511,3632
59452,2485,3658
59453,2559,3713
59454,2644,3754
59455,2637,3733
59456,2644,3706
59457,2754,3708
59458,2908,3754
59459,2969,3800
59460,2961,3851
59461,2923,3871
59462,2855,3851
59463,2769,3794
59464,2802,3802
59465,2967,3901
59466,3119,4043
59467,3144,4146
59468,3172,4236
59469,3288,4318
59470,3384,4380
59471,3306,4393
59472,3172,4428
59473,3182,4501
59474,3384,4573
59475,3621,4590
59476,3807,4621
59477,3945,4682
59478,4071,4717
59479,4147,4655
59480,4177,4573
59481,4200,4536
59482,4283,4524
59483,4385,4449
59484,4441,4332
59485,4418,4209
59486,4388,4091
59487,4358,3943
59488,4283,3802
59489,4152,3693
59490,4071,3610
59491,4040,3508
59492,3965,3417
59493,3832,3356
59494,3807,3321
59495,3885,3258
59496,3860,3177
59497,3625,3092
59498,3437,3032
59499,3474,2976
59500,3595,2936
59501,3568,2903
59502,3489,2888
59503,3519,2852
59504,3595,2792
59505,3516,2708
59506,3331,2647
59507,3212,2597
59508,3225,2551
59509,3256,2501
59510,3278,2503
59511,3314,2550
59512,3384,2599
59513,3427,2601
59514,3437,2599
59515,3397,2603
59516,3331,2599
59517,3266,2573
59518,3278,2599
59519,3344,2678
59520,3384,2744
59521,3321,2739
59522,3225,2744
59523,3183,2795
59524,3225,2840
59525,3264,2810
59526,3278,2792
59527,3328,2862
59528,3489,2984
59529,3639,3041
59530,3595,3032
59531,3341,3004
59532,3119,2984
59533,3073,2950
59534,3119,2936
59535,3115,2953
59536,3119,2984
59537,3192,2985
59538,3278,2984
59539,3294,3002
59540,3331,3032
59541,3429,3036
59542,3489,3032
59543,3413,3032
59544,3331,3032
59545,3347,2994
59546,3384,2936
59547,3309,2888
59548,3225,2888
59549,3276,2910
59550,3437,2936
59551,3524,2939
59552,3489,2936
59553,3394,2915
59554,3331,2888
59555,3337,2865
59556,3437,2888
59557,3540,2911
59558,3542,2888
59559,3448,2827
59560,3437,2840
59561,3528,2930
59562,3595,2984
59563,3527,2951
59564,3489,2936
59565,3578,2999
59566,3701,3032
59567,3669,2973
59568,3542,2936
59569,3467,2975
59570,3489,2984
59571,3457,2913
59572,3278,2936
59573,2997,3113
59574,2749,3273
59575,2588,3295
59576,2644,3369
59577,3208,3554
59578,4547,3514
59579,6401,2824
59580,8142,1540
59581,9369,38
59582,10151,-1348
59583,10432,-2448
59584,9887,-3032
59585,8544,-2917
59586,7138,-2118
59587,6223,-904
59588,5551,433
59589,4652,1624
59590,3701,2503
59591,3135,3013
59592,2961,3273
59593,2848,3414
59594,2749,3514
59595,2773,3555
59596,2855,3562
59597,2826,3567
59598,2749,3610
59599,2707,3634
59600,2644,3610
59601,2519,3555
59602,2538,3562
59603,2741,3624
59604,2908,3658
59605,2827,3612
59606,2696,3562
59607,2697,3574
59608,2749,3610
59609,2657,3594
59610,2538,3562
59611,2590,3577
59612,2802,3658
59613,2951,3724
59614,2961,3754
59615,2902,3737
59616,2855,3706
59617,2781,3675
59618,2696,3706
59619,2664,3780
59620,2749,3851
59621,2866,3870
59622,2908,3899
59623,2848,3962
59624,2802,4043
59625,2815,4087
59626,2855,4139
59627,2891,4235
59628,3014,4380
59629,3221,4511
59630,3384,4621
59631,3381,4687
59632,3331,4717
59633,3394,4720
59634,3595,4765
59635,3803,4849
59636,3965,4909
59637,4085,4868
59638,4177,4765
59639,4212,4656
59640,4230,4573
59641,4265,4479
59642,4335,4380
59643,4393,4266
59644,4441,4139
59645,4485,3986
59646,4547,3851
59647,4597,3745
59648,4600,3658
59649,4481,3530
59650,4230,3369
59651,3913,3200
59652,3701,3080
59653,3678,3010
59654,3807,2984
59655,3921,2949
59656,3912,2888
59657,3751,2800
59658,3542,2744
59659,3407,2728
59660,3437,2744
59661,3545,2732
59662,3595,2695
59663,3509,2639
59664,3384,2599
59665,3303,2552
59666,3278,2503
59667,3243,2468
59668,3225,2503
59669,3267,2566
59670,3384,2599
59671,3475,2581
59672,3489,2599
59673,3450,2661
59674,3437,2695
59675,3401,2644
59676,3278,2599
59677,3118,2627
59678,3119,2695
59679,3290,2721
59680,3437,2744
59681,3419,2807
59682,3384,2888
59683,3441,2907
59684,3489,2888
59685,3395,2889
59686,3278,2936
59687,3258,2971
59688,3278,2984
59689,3233,2994
59690,3225,3032
59691,3313,3052
59692,3384,3032
59693,3337,3001
59694,3331,3032
59695,3452,3090
59696,3542,3080
59697,3419,2972
59698,3225,2888
59699,3147,2895
59700,3172,2936
59701,3180,2917
59702,3225,2888
59703,3344,2902
59704,3437,2936
59705,3392,2918
59706,3331,2888
59707,3350,2882
59708,3384,2888
59709,3338,2869
59710,3331,2888
59711,3450,2949
59712,3595,2984
59713,3589,2932
59714,3489,2888
59715,3418,2911
59716,3437,2936
59717,3469,2904
59718,3542,2888
59719,3655,2943
59720,3754,2984
59721,3690,2938
59722,3489,2888
59723,3329,2899
59724,3384,2936
59725,3525,2977
59726,3489,3129
59727,3212,3351
59728,2961,3465
59729,2951,3436
59730,3225,3514
59731,3873,3718
59732,5128,3610
59733,6868,2730
59734,8512,1203
59735,9553,-475
59736,9993,-1877
59737,9893,-2793
59738,9147,-3032
59739,7888,-2566
59740,6767,-1588
59741,6166,-393
59742,5710,866
59743,4865,2007
59744,3807,2792
59745,3079,3106
59746,2855,3177
59747,2831,3265
59748,2802,3417
59749,2768,3487
59750,2749,3465
59751,2694,3450
59752,2644,3514
59753,2635,3571
59754,2644,3562
59755,2602,3508
59756,2591,3514
59757,2660,3586
59758,2802,3658
59759,2891,3685
59760,2908,3706
59761,2842,3742
59762,2749,3754
59763,2676,3718
59764,2696,3706
59765,2753,3738
59766,2749,3754
59767,2664,3694
59768,2644,3658
59769,2768,3708
59770,2961,3802
59771,3051,3838
59772,3014,3851
59773,2921,3861
59774,2855,3851
59775,2792,3795
59776,2749,3802
59777,2789,3910
59778,2961,4043
59779,3121,4097
59780,3119,4139
59781,3001,4229
59782,3014,4332
59783,3178,4362
59784,3278,4380
59785,3208,4452
59786,3225,4573
59787,3501,4658
59788,3860,4717
59789,4029,4758
59790,4071,4765
59791,4131,4701
59792,4177,4621
59793,4108,4550
59794,4071,4476
59795,4212,4368
59796,4441,4284
59797,4548,4225
59798,4547,4139
59799,4541,3985
59800,4547,3851
59801,4501,3776
59802,4441,3706
59803,4355,3551
59804,4177,3369
59805,3925,3239
59806,3807,3177
59807,3870,3109
59808,3912,3032
59809,3740,2954
59810,3489,2888
59811,3351,2805
59812,3331,2744
59813,3284,2723
59814,3225,2744
59815,3224,2738
59816,3278,2695
59817,3289,2630
59818,3278,2599
59819,3291,2593
59820,3331,2599
59821,3305,2592
59822,3225,2599
59823,3168,2604
59824,3225,2599
59825,3343,2578
59826,3437,2599
59827,3446,2653
59828,3437,2695
59829,3450,2689
59830,3489,2695
59831,3505,2728
59832,3489,2744
59833,3397,2705
59834,3225,2695
59835,3072,2756
59836,3119,2840
59837,3334,2867
59838,3489,2888
59839,3434,2951
59840,3331,3032
59841,3334,3052
59842,3384,3032
59843,3326,3020
59844,3225,3032
59845,3207,3031
59846,3278,3032
59847,3322,3037
59848,3331,3032
59849,3317,2985
59850,3278,2936
59851,3213,2918
59852,3225,2936
59853,3317,2942
59854,3384,2936
59855,3360,2926
59856,3384,2936
59857,3519,2940
59858,3648,2936
59859,3617,2927
59860,3489,2936
59861,3373,2916
59862,3278,2840
59863,3153,2744
59864,3119,2744
59865,3252,2846
59866,3489,2936
59867,3617,2932
59868,3595,2888
59869,3477,2878
59870,3384,2888
59871,3373,2877
59872,3489,2888
59873,3612,2951
59874,3595,3032
59875,3419,3058
59876,3225,3080
59877,2999,3182
59878,2644,3369
59879,2317,3483
59880,2591,3417
59881,3858,3182
59882,5869,2792
59883,7872,2014
59884,9305,626
59885,10035,-1181
59886,10151,-2695
59887,9666,-3324
59888,8671,-3032
59889,7494,-2205
59890,6556,-1107
59891,5886,144
59892,5181,1396
59893,4283,2369
59894,3489,2936
59895,3083,3173
59896,2961,3273
59897,2836,3327
59898,2696,3369
59899,2643,3388
59900,2644,3417
59901,2585,3459
59902,2538,3514
59903,2578,3528
59904,2644,3514
59905,2614,3507
59906,2591,3562
59907,2652,3634
59908,2749,3658
59909,2725,3626
59910,2644,3610
59911,2636,3649
59912,2749,3706
59913,2831,3716
59914,2802,3706
59915,2727,3712
59916,2749,3754
59917,2822,3783
59918,2802,3802
59919,2650,3803
59920,2538,3802
59921,2533,3800
59922,2538,3851
59923,2487,3943
59924,2538,4043
59925,2752,4094
59926,2961,4139
59927,2990,4201
59928,2961,4284
59929,2994,4337
59930,3014,4380
59931,2912,4420
59932,2855,4476
59933,2989,4535
59934,3225,4621
59935,3376,4706
59936,3489,4765
59937,3646,4767
59938,3807,4765
59939,3901,4770
59940,4018,4765
59941,4170,4703
59942,4230,4621
59943,4153,4543
59944,4177,4476
59945,4427,4384
59946,4706,4284
59947,4739,4171
59948,4600,4043
59949,4492,3873
59950,4441,3706
59951,4295,3566
59952,4071,3465
59953,3926,3363
59954,3965,3273
59955,4082,3206
59956,4124,3177
59957,3977,3124
59958,3701,3032
59959,3463,2926
59960,3437,2888
59961,3551,2897
59962,3595,2888
59963,3448,2809
59964,3278,2744
59965,3271,2745
59966,3437,2792
59967,3566,2790
59968,3542,2744
59969,3412,2683
59970,3331,2647
59971,3320,2614
59972,3331,2599
59973,3330,2594
59974,3384,2599
59975,3452,2591
59976,3437,2599
59977,3323,2621
59978,3278,2647
59979,3327,2646
59980,3331,2647
59981,3228,2662
59982,3225,2695
59983,3394,2731
59984,3542,2792
59985,3513,2855
59986,3489,2888
59987,3581,2864
59988,3595,2840
59989,3360,2848
59990,3119,2888
59991,3127,2912
59992,3278,2936
59993,3299,2976
59994,3225,3032
59995,3216,3051
59996,3278,3032
59997,3284,3008
59998,3278,3032
59999,3326,3071
60000,3384,3080
60001,3356,3046
60002,3331,3032
60003,3392,3056
60004,3489,3080
60005,3479,3045
60006,3384,2984
60007,3312,2941
60008,3331,2936
60009,3372,2920
60010,3384,2888
60011,3349,2850
60012,3331,2840
60013,3316,2842
