TIME,II,V
60315,4808,9674
60316,4953,9950
60317,5102,10223
60318,5206,10484
60319,5233,10673
60320,5256,10885
60321,5293,11105
60322,5357,11352
60323,5404,11517
60324,5458,11619
60325,5524,11647
60326,5610,11686
60327,5644,11710
60328,5610,11753
60329,5520,11774
60330,5458,11820
60331,5422,11829
60332,5408,11820
60333,5398,11768
60334,5458,11753
60335,5537,11733
60336,5560,11686
60337,5461,11570
60338,5357,11486
60339,5326,11449
60340,5357,11419
60341,5335,11232
60342,5256,10885
60343,5134,10389
60344,5004,9883
60345,4849,9431
60346,4751,9215
60347,4765,9273
60348,4953,9616
60349,5293,10050
60350,5812,10417
60351,6465,10427
60352,7177,9950
60353,7756,8966
60354,8036,7746
60355,7856,6477
60356,7227,5409
60357,6313,4809
60358,5458,5075
60359,4924,6191
60360,4801,7746
60361,4935,9130
60362,5155,10150
60363,5327,10846
60364,5458,11352
60365,5545,11630
60366,5610,11753
60367,5621,11780
60368,5610,11820
60369,5593,11823
60370,5610,11820
60371,5605,11798
60372,5560,11820
60373,5465,11782
60374,5408,11619
60375,5379,11238
60376,5357,10751
60377,5278,10257
60378,5206,9883
60379,5174,9616
60380,5206,9482
60381,5218,9431
60382,5206,9482
60383,5192,9595
60384,5256,9816
60385,5357,10056
60386,5458,10284
60387,5520,10435
60388,5610,10618
60389,5714,10818
60390,5812,11018
60391,5853,11105
60392,5913,11152
60393,5990,11209
60394,6065,11352
60395,6088,11490
60396,6166,11619
60397,6338,11709
60398,6570,11820
60399,6716,11866
60400,6773,11820
60401,6778,11645
60402,6823,11486
60403,6911,11398
60404,7076,11419
60405,7276,11434
60406,7480,11419
60407,7621,11281
60408,7733,11018
60409,7828,10576
60410,7935,10083
60411,8002,9631
60412,8036,9349
60413,8032,9171
60414,8036,9082
60415,8022,9004
60416,7986,9015
60417,7892,9116
60418,7783,9349
60419,7655,9591
60420,7531,9816
60421,7381,9987
60422,7227,10217
60423,7027,10478
60424,6773,10751
60425,6455,10932
60426,6166,11085
60427,5920,11228
60428,5711,11419
60429,5475,11571
60430,5256,11686
60431,5072,11711
60432,4953,11686
60433,4853,11568
60434,4801,11419
60435,4782,11248
60436,4801,11152
60437,4800,11114
60438,4801,11152
60439,4794,11153
60440,4801,11085
60441,4780,10883
60442,4751,10618
60443,4709,10281
60444,4700,9950
60445,4695,9643
60446,4700,9482
60447,4690,9434
60448,4700,9482
60449,4717,9539
60450,4751,9683
60451,4772,9890
60452,4801,10150
60453,4809,10334
60454,4801,10484
60455,4776,10601
60456,4801,10751
60457,4870,10875
60458,4953,11018
60459,4984,11164
60460,5004,11352
60461,5037,11500
60462,5105,11619
60463,5158,11678
60464,5206,11753
60465,5235,11798
60466,5256,11820
60467,5237,11754
60468,5206,11686
60469,5167,11644
60470,5155,11686
60471,5148,11697
60472,5155,11619
60473,5139,11365
60474,5105,11018
60475,5041,10618
60476,5004,10284
60477,4991,10018
60478,5004,9883
60479,4984,9815
60480,4953,9816
60481,4927,9815
60482,4953,9883
60483,4986,10022
60484,5004,10284
60485,4984,10541
60486,5004,10751
60487,5064,10870
60488,5155,11018
60489,5195,11189
60490,5206,11352
60491,5196,11411
60492,5206,11419
60493,5207,11408
60494,5206,11419
60495,5168,11384
60496,5105,11352
60497,5022,11325
60498,5004,11352
60499,5063,11366
60500,5206,11419
60501,5402,11524
60502,5711,11753
60503,6150,11996
60504,6722,12087
60505,7345,11678
60506,7935,10618
60507,8284,8974
60508,8188,7145
60509,7534,5399
60510,6520,4007
60511,5469,3252
60512,4700,3539
60513,4300,4759
60514,4245,6344
60515,4408,7611
60516,4700,8481
60517,5003,9123
60518,5256,9683
60519,5399,10031
60520,5458,10217
60521,5442,10324
60522,5408,10484
60523,5375,10639
60524,5408,10818
60525,5479,10980
60526,5560,11152
60527,5577,11261
60528,5560,11352
60529,5504,11394
60530,5458,11419
60531,5423,11423
60532,5458,11486
60533,5521,11571
60534,5560,11619
60535,5515,11539
60536,5458,11419
60537,5420,11329
60538,5408,11352
60539,5382,11395
60540,5408,11419
60541,5492,11331
60542,5610,11152
60543,5660,10843
60544,5661,10484
60545,5614,10101
60546,5560,9816
60547,5481,9636
60548,5458,9616
60549,5500,9678
60550,5610,9816
60551,5720,9944
60552,5863,10083
60553,6013,10182
60554,6166,10284
60555,6281,10347
60556,6419,10417
60557,6569,10448
60558,6722,10484
60559,6847,10499
60560,7025,10551
60561,7254,10586
60562,7480,10618
60563,7629,10600
60564,7783,10618
60565,7992,10661
60566,8238,10751
60567,8406,10782
60568,8491,10751
60569,8493,10625
60570,8440,10484
60571,8319,10325
60572,8188,10217
60573,8023,10128
60574,7783,10083
60575,7419,9983
60576,7025,9816
60577,6654,9543
60578,6318,9282
60579,5967,9059
60580,5661,8948
60581,5410,8910
60582,5206,9015
60583,4983,9229
60584,4801,9549
60585,4700,9837
60586,4700,10083
60587,4719,10285
60588,4751,10551
60589,4773,10813
60590,4801,11018
60591,4773,11089
60592,4700,11152
60593,4582,11252
60594,4498,11419
60595,4456,11557
60596,4498,11686
60597,4577,11773
60598,4700,11820
60599,4810,11787
60600,4902,11753
60601,4940,11722
60602,4953,11686
60603,4946,11578
60604,4953,11486
60605,4941,11432
60606,4902,11419
60607,4817,11300
60608,4751,11085
60609,4767,10792
60610,4953,10551
60611,5305,10346
60612,5812,10150
60613,6414,9740
60614,7076,9015
60615,7659,7974
60616,7986,6878
60617,7836,5845
60618,7177,5008
60619,6166,4521
60620,5155,4741
60621,4419,5699
60622,4094,7078
60623,4093,8348
60624,4296,9349
60625,4552,10111
60626,4801,10751
60627,4982,11197
60628,5105,11486
60629,5151,11638
60630,5155,11753
60631,5123,11796
60632,5105,11820
60633,5092,11812
60634,5105,11820
60635,5102,11755
60636,5105,11619
60637,5096,11404
60638,5105,11219
60639,5071,11037
60640,5004,10818
60641,4929,10485
60642,4953,10150
60643,5051,9903
60644,5155,9816
60645,5199,9791
60646,5256,9816
60647,5327,9849
60648,5357,9950
60649,5263,10064
60650,5155,10217
60651,5140,10343
60652,5256,10484
60653,5374,10602
60654,5458,10751
60655,5524,10882
60656,5661,11018
60657,5832,11112
60658,6014,11219
60659,6172,11311
60660,6368,11419
60661,6579,11470
60662,6773,11486
60663,6894,11443
60664,7025,11419
60665,7216,11382
60666,7480,11352
60667,7728,11263
60668,7935,11152
60669,8065,10971
60670,8137,10751
60671,8154,10453
60672,8188,10150
60673,8228,9813
60674,8238,9482
60675,8158,9134
60676,8036,8881
60677,7870,8725
60678,7632,8681
60679,7255,8648
60680,6823,8681
60681,6431,8798
60682,6166,9082
60683,5988,9434
60684,5863,9816
60685,5694,10146
60686,5458,10484
60687,5182,10778
60688,5004,11018
60689,4932,11132
60690,4902,11219
60691,4819,11317
60692,4751,11486
60693,4729,11633
60694,4751,11753
60695,4755,11796
60696,4801,11820
60697,4872,11806
60698,4902,11820
60699,4809,11820
60700,4700,11820
60701,4659,11744
60702,4700,11619
60703,4730,11390
60704,4751,11085
60705,4746,10676
60706,4700,10284
60707,4586,9962
60708,4498,9816
60709,4465,9775
60710,4448,9816
60711,4354,9837
60712,4245,9883
60713,4194,9938
60714,4245,10083
60715,4350,10279
60716,4498,10551
60717,4627,10797
60718,4700,11018
60719,4707,11174
60720,4751,11352
60721,4841,11522
60722,4902,11686
60723,4841,11761
60724,4751,11820
60725,4755,11883
60726,4902,12020
60727,5068,12158
60728,5155,12287
60729,5110,12338
60730,5004,12354
60731,4918,12312
60732,4953,12287
60733,5078,12268
60734,5206,12287
60735,5224,12225
60736,5155,12020
60737,5046,11582
60738,4953,11018
60739,4838,10400
60740,4700,9883
60741,4547,9504
60742,4448,9349
60743,4400,9315
60744,4397,9349
60745,4388,9382
60746,4397,9549
60747,4412,9826
60748,4448,10150
60749,4480,10366
60750,4549,10551
60751,4641,10716
60752,4751,10885
60753,4831,10975
60754,4902,11085
60755,4946,11212
60756,4953,11352
60757,4885,11411
60758,4801,11486
60759,4755,11600
60760,4801,11753
60761,4893,11816
60762,5004,11820
60763,5068,11800
60764,5105,11820
60765,5114,11823
60766,5155,11820
60767,5208,11804
60768,5256,11820
60769,5260,11805
60770,5256,11753
60771,5242,11625
60772,5206,11486
60773,5100,11256
60774,4953,10885
60775,4778,10284
60776,4650,9616
60777,4672,9044
60778,5004,8748
60779,5627,8620
60780,6419,8481
60781,7218,8018
60782,7935,7145
60783,8308,5923
60784,8036,4741
60785,7067,3953
60786,5863,3873
60787,4939,4489
60788,4498,5676
60789,4365,7074
60790,4397,8414
60791,4518,9453
60792,4700,10217
60793,4849,10725
60794,4953,11085
60795,4999,11306
60796,5004,11486
60797,4962,11621
60798,4953,11753
60799,5003,11845
60800,5105,11953
60801,5185,12036
60802,5256,12087
60803,5305,12055
60804,5357,12020
60805,5379,11983
60806,5408,11953
60807,5419,11881
60808,5408,11820
60809,5325,11746
60810,5206,11619
60811,5067,11320
60812,4953,10885
60813,4837,10343
60814,4751,9816
60815,4705,9332
60816,4751,9015
60817,4843,8863
60818,4953,8881
60819,5027,8933
60820,5105,9015
60821,5177,9104
60822,5256,9282
60823,5300,9480
60824,5357,9683
60825,5433,9812
60826,5560,9950
60827,5682,10092
60828,5812,10284
60829,5929,10448
60830,6065,10618
60831,6199,10751
60832,6368,10885
60833,6565,10958
60834,6823,11018
60835,7114,11043
60836,7430,11085
60837,7693,11090
60838,7884,11085
60839,8005,11041
60840,8137,11018
60841,8275,10999
60842,8390,11018
60843,8427,11020
60844,8440,11018
60845,8447,10961
60846,8440,10885
60847,8335,10751
60848,8137,10618
60849,7880,10480
60850,7632,10417
60851,7349,10389
60852,7025,10417
60853,6679,10454
60854,6419,10551
60855,6234,10623
60856,6065,10618
60857,5831,10411
60858,5610,10083
60859,5449,9719
60860,5357,9482
60861,5239,9355
60862,5105,9349
60863,4973,9397
60864,4902,9549
60865,4844,9738
60866,4801,9950
60867,4757,10108
60868,4751,10284
60869,4746,10448
60870,4751,10618
60871,4751,10735
60872,4801,10885
60873,4875,11026
60874,4953,11152
60875,4979,11218
60876,5004,11352
60877,5040,11530
60878,5105,11686
60879,5126,11701
60880,5105,11686
60881,5044,11683
60882,5004,11686
60883,4970,11588
60884,4953,11486
60885,4921,11441
60886,4902,11486
60887,4887,11488
60888,4902,11486
60889,4934,11526
60890,5004,11686
60891,5078,11802
60892,5155,11753
60893,5204,11457
60894,5256,11085
60895,5304,10731
60896,5357,10484
60897,5383,10272
60898,5408,10150
60899,5427,10116
60900,5458,10217
60901,5452,10343
60902,5408,10484
60903,5321,10597
60904,5256,10751
60905,5228,10889
60906,5256,11018
60907,5300,11079
60908,5357,11152
60909,5391,11230
60910,5408,11352
60911,5386,11431
60912,5357,11486
60913,5307,11484
60914,5256,11486
60915,5191,11432
60916,5155,11352
60917,5129,11228
60918,5105,11152
60919,5034,11098
60920,4953,11085
60921,4864,11053
60922,4801,11085
60923,4763,11180
60924,4801,11352
60925,4877,11430
60926,4953,11352
60927,4971,11096
60928,5004,10818
60929,5076,10575
60930,5206,10417
60931,5331,10299
60932,5458,10284
60933,5569,10363
60934,5661,10551
60935,5683,10724
60936,5661,10885
60937,5619,11020
60938,5610,11219
60939,5598,11414
60940,5610,11619
60941,5737,11833
60942,6115,12154
60943,6652,12401
60944,7177,12287
60945,7638,11517
60946,8137,10217
60947,8466,8690
60948,8188,7346
60949,7158,6418
60950,5913,6144
60951,5053,6538
60952,4700,7479
60953,4570,8578
60954,4549,9549
60955,4644,10201
60956,4801,10618
60957,4844,10850
60958,4801,11018
60959,4795,11121
60960,4902,11219
60961,5021,11202
60962,5105,11018
60963,5134,10606
60964,5155,10150
60965,5139,9762
60966,5105,9549
60967,5037,9440
60968,5004,9482
60969,5024,9649
60970,5155,9950
60971,5345,10276
60972,5560,10618
60973,5716,10924
60974,5812,11219
60975,5842,11439
60976,5863,11619
60977,5865,11727
60978,5863,11820
60979,5830,11874
60980,5812,11953
60981,5800,12018
60982,5812,12087
60983,5806,12096
60984,5812,12087
60985,5822,12026
60986,5863,11953
60987,5875,11824
60988,5863,11686
60989,5816,11510
60990,5812,11352
60991,5841,11205
60992,5913,11152
60993,6003,11144
60994,6166,11152
60995,6367,11039
60996,6570,10818
60997,6717,10466
60998,6874,10083
60999,7046,9676
61000,7227,9349
61001,7366,9103
61002,7531,9015
61003,7742,9039
61004,7986,9215
61005,8177,9473
61006,8339,9816
61007,8490,10134
61008,8643,10417
61009,8715,10599
61010,8693,10751
61011,8582,10866
61012,8440,11018
61013,8242,11169
61014,7986,11352
61015,7661,11498
61016,7328,11619
61017,6970,11663
61018,6570,11686
61019,6116,11661
61020,5711,11619
61021,5394,11501
61022,5155,11352
61023,4912,11181
61024,4700,11085
61025,4551,11048
61026,4498,11085
61027,4466,11098
61028,4448,11085
61029,4427,10995
61030,4448,10885
61031,4470,10706
61032,4498,10484
61033,4496,10161
61034,4498,9816
61035,4461,9481
61036,4397,9282
61037,4310,9205
61038,4296,9282
61039,4353,9436
61040,4448,9683
61041,4500,9922
61042,4549,10150
61043,4613,10326
61044,4700,10551
61045,4742,10789
61046,4751,11018
61047,4740,11136
61048,4751,11219
61049,4763,11293
61050,4801,11419
61051,4860,11520
61052,4953,11619
61053,5039,11669
61054,5105,11686
61055,5092,11587
61056,5004,11419
61057,4857,11212
61058,4751,11085
61059,4702,11014
61060,4700,11018
61061,4690,11064
61062,4700,11219
61063,4721,11376
61064,4751,11419
61065,4759,11177
61066,4801,10751
61067,4888,10277
61068,5004,9950
61069,5073,9748
61070,5105,9683
61071,5103,9689
61072,5105,9816
61073,5093,9994
61074,5105,10217
61075,5124,10406
61076,5155,10618
61077,5168,10811
61078,5206,11018
61079,5271,11198
61080,5357,11419
61081,5387,11614
61082,5357,11753
61083,5289,11780
61084,5256,11820
61085,5250,11882
61086,5256,11953
61087,5242,11946
61088,5256,11953
61089,5300,11984
61090,5357,12020
61091,5343,11942
61092,5256,11820
61093,5107,11694
61094,4953,11619
61095,4790,11494
61096,4650,11352
61097,4521,11199
61098,4448,11085
61099,4415,10869
61100,4448,10484
61101,4480,9914
61102,4498,9349
61103,4472,8895
61104,4448,8614
61105,4416,8435
61106,4397,8414
61107,4399,8553
61108,4498,8881
61109,4683,9251
61110,4902,9616
61111,5048,9923
61112,5155,10284
61113,5332,10693
61114,5711,11152
61115,6238,11466
61116,6823,11486
61117,7421,11018
61118,8036,10083
61119,8424,8772
61120,8238,7412
61121,7380,6347
61122,6267,5943
61123,5379,6253
61124,4902,7145
61125,4716,8294
61126,4751,9482
61127,4950,10465
61128,5206,11152
61129,5343,11522
61130,5357,11753
61131,5310,11868
61132,5256,11820
61133,5147,11488
61134,5004,11018
61135,4842,10533
61136,4700,10150
61137,4541,9804
61138,4397,9549
61139,4277,9363
61140,4245,9282
61141,4281,9252
61142,4397,9349
61143,4538,9547
61144,4700,9816
61145,4835,10046
61146,4953,10284
61147,5044,10549
61148,5155,10885
61149,5261,11177
61150,5357,11419
61151,5405,11579
61152,5458,11753
61153,5536,11896
61154,5661,12020
61155,5757,12058
61156,5812,12087
61157,5821,12106
61158,5863,12154
61159,5930,12159
61160,6014,12154
61161,6077,12134
61162,6166,12154
61163,6266,12143
61164,6368,12087
61165,6433,11947
61166,6520,11820
61167,6620,11718
61168,6722,11686
61169,6782,11649
61170,6874,11619
61171,7013,11537
61172,7177,11419
61173,7271,11176
61174,7328,10818
61175,7387,10294
61176,7480,9683
61177,7519,9004
61178,7480,8414
61179,7380,7979
61180,7328,7813
61181,7350,7839
61182,7430,8013
61183,7478,8210
61184,7480,8481
61185,7418,8822
61186,7328,9282
61187,7189,9721
61188,7025,10083
61189,6826,10316
61190,6621,10551
61191,6377,10786
61192,6115,11018
61193,5839,11139
61194,5610,11219
61195,5416,11287
61196,5256,11419
61197,5088,11529
61198,4953,11619
61199,4851,11653
61200,4801,11686
61201,4762,11685
61202,4751,11686
61203,4743,11683
61204,4751,11753
61205,4745,11852
61206,4751,11953
61207,4736,11972
61208,4700,11953
61209,4616,11869
61210,4549,11753
61211,4517,11588
61212,4549,11486
61213,4562,11415
61214,4549,11352
61215,4504,11235
61216,4498,11152
61217,4479,11030
61218,4397,10751
61219,4233,10228
61220,4094,9683
61221,4007,9261
61222,3942,9015
61223,3854,8850
61224,3841,8881
61225,3958,9127
61226,4195,9549
61227,4496,9971
61228,4953,10417
61229,5635,10811
61230,6520,11018
61231,7423,10771
61232,8188,10083
61233,8627,9074
61234,8592,8013
61235,7990,7092
61236,6975,6611
61237,5845,6712
61238,4953,7412
61239,4482,8426
61240,4448,9482
61241,4657,10311
61242,4902,10885
61243,5042,11232
61244,5105,11486
61245,5119,11630
61246,5105,11686
61247,5032,11658
61248,4953,11686
61249,4900,11739
61250,4902,11753
61251,4906,11595
61252,4902,11352
61253,4856,11055
61254,4801,10751
61255,4730,10389
61256,4700,10083
61257,4689,9879
61258,4700,9816
61259,4691,9810
61260,4700,9883
61261,4730,9976
61262,4801,10083
61263,4870,10148
61264,4953,10284
61265,5037,10490
61266,5155,10751
61267,5263,10935
61268,5357,11085
61269,5404,11205
61270,5458,11352
61271,5546,11470
61272,5711,11619
61273,5881,11794
61274,6014,12020
61275,6081,12190
61276,6166,12287
61277,6282,12255
61278,6419,12154
61279,6502,11963
61280,6570,11753
61281,6659,11524
61282,6823,11352
61283,7019,11183
61284,7227,11018
61285,7396,10790
61286,7531,10551
61287,7613,10247
61288,7682,9883
61289,7734,9405
61290,7783,8948
61291,7795,8600
61292,7783,8481
61293,7736,8514
61294,7682,8681
61295,7595,8901
61296,7480,9215
61297,7300,9529
61298,7076,9816
61299,6802,9993
61300,6520,10150
61301,6215,10296
61302,5913,10484
61303,5611,10643
61304,5357,10818
61305,5137,10977
61306,4953,11152
61307,4775,11283
61308,4650,11419
61309,4571,11542
61310,4549,11686
61311,4535,11773
61312,4549,11820
61313,4553,11792
61314,4549,11753
61315,4497,11680
61316,4448,11619
61317,4406,11536
61318,4397,11486
61319,4385,11439
61320,4397,11419
61321,4416,11310
61322,4448,11085
61323,4438,10698
61324,4397,10284
61325,4318,9910
61326,4245,9683
61327,4187,9551
61328,4195,9549
61329,4265,9641
61330,4397,9883
61331,4529,10178
61332,4650,10484
61333,4731,10698
61334,4801,10885
61335,4851,11040
61336,4902,11219
61337,4930,11355
61338,4953,11486
61339,4969,11579
61340,5004,11686
61341,5006,11753
61342,4953,11820
61343,4851,11866
61344,4801,11953
61345,4830,12011
61346,4902,12020
61347,4936,11923
61348,4953,11820
61349,4972,11743
61350,5004,11753
61351,4994,11763
61352,4953,11753
61353,4866,11616
61354,4751,11352
61355,4605,10933
61356,4498,10484
61357,4435,10040
61358,4397,9683
61359,4319,9381
61360,4245,9215
61361,4206,9155
61362,4245,9215
61363,4310,9317
61364,4397,9482
61365,4458,9668
61366,4498,9883
61367,4507,10070
61368,4549,10284
61369,4630,10503
61370,4751,10751
61371,4855,10919
61372,4953,11018
61373,5028,11067
61374,5105,11219
61375,5200,11457
61376,5408,11753
61377,5761,11994
61378,6267,12154
61379,6859,12006
61380,7480,11352
61381,7968,10133
61382,8137,8681
61383,7820,7292
61384,7076,6210
61385,6105,5613
61386,5206,5810
61387,4570,6736
61388,4296,7947
61389,4301,8833
61390,4448,9282
61391,4574,9432
61392,4650,9482
61393,4676,9400
61394,4700,9282
61395,4691,9220
61396,4650,9349
61397,4563,9583
61398,4498,9883
61399,4482,10149
61400,4549,10417
61401,4629,10630
61402,4700,10818
61403,4735,10943
61404,4801,11085
61405,4893,11236
61406,5004,11419
61407,5067,11583
61408,5105,11753
61409,5121,11878
61410,5155,11953
61411,5189,11942
61412,5256,11953
61413,5342,12001
61414,5458,12087
61415,5563,12105
61416,5661,12087
61417,5707,12020
61418,5711,11953
61419,5672,11848
61420,5661,11753
61421,5660,11596
61422,5661,11352
61423,5635,10962
61424,5661,10551
61425,5730,10153
61426,5812,9816
61427,5834,9491
61428,5863,9282
61429,5935,9204
61430,6065,9282
61431,6170,9396
61432,6267,9549
61433,6383,9682
61434,6570,9816
61435,6776,9881
61436,6975,9950
61437,7127,10040
61438,7278,10217
61439,7439,10373
61440,7632,10484
61441,7786,10524
61442,7884,10618
61443,7940,10748
61444,8036,10885
61445,8134,10910
61446,8137,10885
61447,7944,10833
61448,7632,10818
61449,7299,10773
