TIME,II,V
67977,4188,5646
67978,4045,5960
67979,3770,6352
67980,3641,6528
67981,3722,6377
67982,4045,6244
67983,4353,6254
67984,4450,6244
67985,4268,6161
67986,4045,6244
67987,3973,6500
67988,4045,6528
67989,4084,6270
67990,4045,6244
67991,4018,6520
67992,4045,6528
67993,3856,6166
67994,3236,6244
67995,2516,7049
67996,2629,8231
67997,4380,10403
67998,8090,15043
67999,13571,21167
68000,19821,24409
68001,24429,21119
68002,24675,12488
68003,19984,2828
68004,12944,-4541
68005,7024,-8573
68006,3843,-9082
68007,2864,-6617
68008,3034,-2838
68009,3602,399
68010,4045,2554
68011,4059,3967
68012,3843,4825
68013,3698,5079
68014,3641,5109
68015,3521,5325
68016,3438,5676
68017,3510,5790
68018,3641,5676
68019,3659,5587
68020,3641,5676
68021,3640,5729
68022,3641,5676
68023,3574,5582
68024,3641,5676
68025,3791,5883
68026,3843,5960
68027,3705,5832
68028,3641,5676
68029,3762,5653
68030,3843,5676
68031,3712,5644
68032,3641,5676
68033,3824,5832
68034,4045,5960
68035,4000,5863
68036,3843,5676
68037,3863,5607
68038,4045,5676
68039,4115,5705
68040,4045,5676
68041,3993,5654
68042,4045,5676
68043,4078,5675
68044,4045,5676
68045,4007,5680
68046,4045,5676
68047,4079,5649
68048,4045,5676
68049,3984,5713
68050,4045,5676
68051,4189,5602
68052,4247,5676
68053,4135,5798
68054,4045,5676
68055,4111,5298
68056,4247,5109
68057,4275,5266
68058,4247,5393
68059,4247,5147
68060,4247,4825
68061,4148,4759
68062,4045,4825
68063,4018,4709
68064,4045,4541
68065,4035,4524
68066,4045,4541
68067,4069,4309
68068,4045,3974
68069,3971,3843
68070,4045,3974
68071,4275,4064
68072,4450,3974
68073,4427,3781
68074,4450,3690
68075,4699,3751
68076,5056,3974
68077,5287,4260
68078,5461,4541
68079,5673,4720
68080,5865,4825
68081,5944,4915
68082,6068,5109
68083,6296,5381
68084,6472,5676
68085,6466,5940
68086,6472,6244
68087,6595,6559
68088,6674,6812
68089,6565,6949
68090,6472,7096
68091,6506,7269
68092,6472,7379
68093,6177,7359
68094,5865,7379
68095,5797,7515
68096,5865,7663
68097,5741,7677
68098,5461,7663
68099,5321,7684
68100,5461,7663
68101,5591,7505
68102,5461,7379
68103,5165,7368
68104,5056,7379
68105,5173,7323
68106,5259,7379
68107,5142,7566
68108,5056,7663
68109,5148,7514
68110,5259,7379
68111,5176,7392
68112,5056,7379
68113,5049,7185
68114,5056,7096
68115,4930,7245
68116,4854,7379
68117,4951,7236
68118,5056,7096
68119,4968,7201
68120,4854,7379
68121,4855,7296
68122,4854,7096
68123,4716,7036
68124,4652,7096
68125,4771,7005
68126,4854,6812
68127,4675,6720
68128,4450,6812
68129,4407,6870
68130,4450,6812
68131,4359,6736
68132,4247,6812
68133,4241,6899
68134,4247,6812
68135,4127,6578
68136,4045,6528
68137,4126,6698
68138,4247,6812
68139,4241,6668
68140,4247,6528
68141,4368,6539
68142,4450,6528
68143,4289,6332
68144,4045,6244
68145,3960,6401
68146,4045,6528
68147,4088,6371
68148,4045,6244
68149,4007,6378
68150,4045,6528
68151,4070,6390
68152,4045,6244
68153,4010,6356
68154,4045,6528
68155,4080,6427
68156,4045,6244
68157,3979,6212
68158,4045,6244
68159,4200,6181
68160,4247,6244
68161,4116,6471
68162,4045,6528
68163,4146,6213
68164,4247,5960
68165,4165,6065
68166,4045,6244
68167,4028,6125
68168,4045,5960
68169,3996,6055
68170,4045,6244
68171,4269,6160
68172,4450,5960
68173,4317,5986
68174,4045,6244
68175,3992,6359
68176,4247,6244
68177,4476,6133
68178,4450,6244
68179,4275,6361
68180,4247,6244
68181,4379,5983
68182,4450,5960
68183,4278,6163
68184,4045,6244
68185,4019,6050
68186,4247,5960
68187,4449,6133
68188,4450,6244
68189,4364,6047
68190,4450,5960
68191,4686,6318
68192,4854,6812
68193,4838,6928
68194,4854,6812
68195,5094,6860
68196,5461,7096
68197,5615,7189
68198,5461,7096
68199,5241,6940
68200,5259,6812
68201,5435,6724
68202,5461,6812
68203,5189,6949
68204,4854,6812
68205,4663,6226
68206,4652,5676
68207,4586,5520
68208,4450,5676
68209,4239,5759
68210,4045,5676
68211,3839,5618
68212,3641,5676
68213,3541,5744
68214,3641,5676
68215,3744,5490
68216,3641,5393
68217,3509,5465
68218,3641,5676
68219,3509,6004
68220,2427,6528
68221,1256,7257
68222,2225,8799
68223,6168,12533
68224,11731,18732
68225,17581,24010
68226,23260,23273
68227,26719,15206
68228,24473,4257
68229,16279,-4326
68230,7281,-9082
68231,2689,-10953
68232,2427,-9934
68233,3061,-5991
68234,3034,-1135
68235,3132,1999
68236,3641,3122
68237,3772,3646
68238,3438,4257
68239,3286,4553
68240,3438,4541
68241,3429,4627
68242,3236,4825
68243,3218,4839
68244,3438,4825
68245,3612,4967
68246,3641,5109
68247,3547,4965
68248,3438,4825
68249,3342,4913
68250,3438,5109
68251,3611,5156
68252,3641,5109
68253,3434,5122
68254,3236,5109
68255,3256,5040
68256,3438,5109
68257,3575,5330
68258,3641,5393
68259,3662,5106
68260,3641,4825
68261,3587,4867
68262,3641,5109
68263,3786,5259
68264,3843,5393
68265,3720,5593
68266,3641,5676
68267,3734,5434
68268,3843,5109
68269,3764,5008
68270,3641,5109
68271,3674,5148
68272,3843,5109
68273,3968,5087
68274,4045,5109
68275,4087,5098
68276,4045,5109
68277,3902,5141
68278,3843,5109
68279,3936,4944
68280,4045,4825
68281,4036,4898
68282,4045,5109
68283,4156,5205
68284,4247,5109
68285,4160,4929
68286,4045,4825
68287,4090,4720
68288,4247,4541
68289,4242,4399
68290,4045,4541
68291,3898,4815
68292,4045,4825
68293,4329,4481
68294,4450,4257
68295,4324,4383
68296,4247,4541
68297,4396,4405
68298,4652,4257
68299,4783,4364
68300,4854,4541
68301,5007,4518
68302,5259,4541
68303,5475,4815
68304,5663,5109
68305,5859,5121
68306,6068,5109
68307,6248,5344
68308,6472,5676
68309,6729,5817
68310,6877,5960
68311,6752,6340
68312,6472,6812
68313,6269,7038
68314,6270,7096
68315,6325,7205
68316,6270,7379
68317,6063,7427
68318,5865,7379
68319,5803,7350
68320,5865,7379
68321,5856,7378
68322,5663,7379
68323,5332,7393
68324,5056,7379
68325,4907,7248
68326,4854,7096
68327,4820,7031
68328,4854,7096
68329,4961,7136
68330,5056,7096
68331,4947,7034
68332,4652,7096
68333,4397,7171
68334,4450,7096
68335,4707,6875
68336,4854,6812
68337,4693,6965
68338,4450,7096
68339,4419,6976
68340,4652,6812
68341,4864,6780
68342,4854,6812
68343,4644,6767
68344,4450,6812
68345,4381,6991
68346,4450,7096
68347,4557,6950
68348,4652,6812
68349,4680,6825
68350,4652,6812
68351,4555,6614
68352,4450,6528
68353,4402,6686
68354,4450,6812
68355,4435,6653
68356,4247,6528
68357,4014,6667
68358,4045,6812
68359,4306,6594
68360,4450,6244
68361,4271,6128
68362,4045,6244
68363,4003,6286
68364,4045,6244
68365,4002,6233
68366,4045,6244
68367,4273,6116
68368,4450,5960
68369,4308,5989
68370,4045,6244
68371,3959,6397
68372,4045,6244
68373,4073,5963
68374,4045,5960
68375,4040,6181
68376,4045,6244
68377,4006,6029
68378,4045,5960
68379,4180,6165
68380,4247,6244
68381,4129,5931
68382,4045,5676
68383,4186,5795
68384,4450,5960
68385,4554,5810
68386,4450,5676
68387,4238,5830
68388,4045,5960
68389,3939,5767
68390,4045,5676
68391,4347,5980
68392,4652,6244
68393,4687,6004
68394,4450,5676
68395,4153,5737
68396,4045,5960
68397,4116,5877
68398,4247,5676
68399,4348,5651
68400,4450,5676
68401,4448,5577
68402,4247,5676
68403,3985,6059
68404,4045,6244
68405,4464,5932
68406,4854,5676
68407,4908,5902
68408,4854,6244
68409,4937,6241
68410,5056,6244
68411,5036,6638
68412,5056,7096
68413,5259,7083
68414,5461,6812
68415,5456,6722
68416,5461,6812
68417,5663,6816
68418,5865,6812
68419,5761,6806
68420,5461,6528
68421,5214,5878
68422,5056,5393
68423,4897,5426
68424,4854,5676
68425,4905,5595
68426,4854,5393
68427,4474,5429
68428,4045,5676
68429,3781,5703
68430,3641,5393
68431,3483,5091
68432,3438,5109
68433,3551,5327
68434,3641,5393
68435,3603,5211
68436,3641,5109
68437,3705,5296
68438,3438,5676
68439,2787,6125
68440,2427,6812
68441,3066,7967
68442,5056,10218
68443,8682,14624
68444,14158,21003
68445,20412,25739
68446,24675,23841
68447,24186,14396
68448,18810,2554
68449,11382,-5622
68450,5461,-8515
68451,2654,-8238
68452,2225,-6528
68453,2621,-3837
68454,3034,-851
68455,3379,1339
68456,3641,2554
68457,3642,3277
68458,3438,3690
68459,3262,3708
68460,3236,3690
68461,3247,3945
68462,3236,4257
68463,3218,4285
68464,3236,4257
68465,3286,4394
68466,3438,4541
68467,3589,4403
68468,3641,4257
68469,3510,4340
68470,3438,4541
68471,3513,4590
68472,3641,4541
68473,3661,4632
68474,3641,4825
68475,3699,4898
68476,3843,4825
68477,3963,4768
68478,4045,4825
68479,4074,4867
68480,4045,4825
68481,3989,4768
68482,4045,4825
68483,4187,4899
68484,4247,4825
68485,4135,4616
68486,4045,4541
68487,4114,4677
68488,4247,4825
68489,4267,4815
68490,4247,4825
68491,4315,4977
68492,4450,5109
68493,4493,5007
68494,4450,4825
68495,4416,4773
68496,4450,4825
68497,4469,4824
68498,4450,4825
68499,4417,4862
68500,4450,4825
68501,4538,4649
68502,4652,4541
68503,4697,4567
68504,4652,4541
68505,4534,4354
68506,4450,4257
68507,4422,4317
68508,4450,4257
68509,4457,3922
68510,4450,3690
68511,4432,3805
68512,4450,3974
68513,4453,3784
68514,4450,3406
68515,4480,3173
68516,4652,3122
68517,4889,3071
68518,5056,3122
68519,5115,3379
68520,5259,3690
68521,5549,3765
68522,5865,3690
68523,6070,3720
68524,6270,3974
68525,6503,4277
68526,6674,4541
68527,6732,4789
68528,6877,5109
68529,7136,5423
68530,7281,5676
68531,7170,5902
68532,7079,6244
68533,7183,6614
68534,7281,6812
68535,7120,6788
68536,6877,6812
68537,6756,6974
68538,6674,7096
68539,6456,7055
68540,6270,7096
68541,6255,7291
68542,6270,7379
68543,6089,7200
68544,5865,7096
68545,5799,7251
68546,5865,7379
68547,5876,7220
68548,5865,7096
68549,5879,7237
68550,5865,7379
68551,5740,7229
68552,5663,7096
68553,5737,7230
68554,5865,7379
68555,5823,7235
68556,5663,7096
68557,5574,7222
68558,5663,7379
68559,5741,7244
68560,5663,7096
68561,5489,7208
68562,5461,7379
68563,5581,7274
68564,5663,7096
68565,5569,7079
68566,5461,7096
68567,5449,6926
68568,5461,6812
68569,5360,6935
68570,5259,7096
68571,5246,6993
68572,5259,6812
68573,5162,6776
68574,5056,6812
68575,5037,6679
68576,5056,6528
68577,4972,6589
68578,4854,6812
68579,4810,6812
68580,4854,6528
68581,4868,6314
68582,4854,6528
68583,4841,6866
68584,4854,6812
68585,4847,6384
68586,4854,6244
68587,4865,6572
68588,4854,6812
68589,4760,6545
68590,4652,6244
68591,4602,6334
68592,4652,6528
68593,4694,6397
68594,4652,6244
68595,4522,6384
68596,4450,6528
68597,4500,6274
68598,4652,5960
68599,4786,6004
68600,4854,6244
68601,4797,6274
68602,4652,6244
68603,4545,6381
68604,4652,6528
68605,4846,6401
68606,4854,6244
68607,4611,6333
68608,4450,6528
68609,4531,6465
68610,4652,6244
68611,4566,6149
68612,4450,6244
68613,4507,6292
68614,4652,6244
68615,4668,6193
68616,4652,6244
68617,4732,6357
68618,4854,6528
68619,4916,6689
68620,5056,6812
68621,5303,6908
68622,5461,7096
68623,5425,7307
68624,5461,7379
68625,5679,7238
68626,5865,7096
68627,5904,7080
68628,6068,7096
68629,6347,6903
68630,6270,6528
68631,5640,6157
68632,5056,5960
68633,5031,5825
68634,5259,5676
68635,5106,5549
68636,4652,5676
68637,4251,5902
68638,4045,5960
68639,3810,5793
68640,3641,5676
68641,3634,5715
68642,3641,5676
68643,3503,5480
68644,3438,5393
68645,3554,5542
68646,3641,5676
68647,3598,5536
68648,3641,5393
68649,3494,5638
68650,2629,6244
68651,1605,6906
68652,2225,8231
68653,5441,11712
68654,10517,17597
68655,16443,22711
68656,22451,22422
68657,26223,15343
68658,24473,5109
68659,17022,-3495
68660,8495,-8515
68661,3676,-10449
68662,2832,-9650
68663,3119,-6358
68664,3034,-1987
68665,3108,1409
68666,3641,3122
68667,3921,3831
68668,3641,4257
68669,3283,4474
68670,3236,4541
68671,3293,4632
68672,3236,4825
68673,3155,4991
68674,3236,5109
68675,3395,5134
68676,3438,5109
68677,3294,5122
68678,3236,5393
68679,3328,5688
68680,3438,5676
68681,3343,5424
68682,3236,5393
68683,3302,5653
68684,3438,5676
68685,3450,5302
68686,3438,5109
68687,3529,5408
68688,3641,5676
68689,3631,5430
68690,3641,5109
68691,3811,5190
68692,4045,5393
68693,4112,5269
68694,4045,5109
68695,4004,5243
68696,4045,5393
68697,4059,5220
68698,4045,5109
68699,4087,5383
68700,4247,5676
68701,4409,5565
68702,4450,5393
68703,4343,5519
68704,4247,5676
68705,4283,5522
68706,4450,5393
68707,4602,5561
68708,4652,5676
68709,4567,5389
68710,4450,5109
68711,4443,5211
68712,4652,5393
68713,4877,5256
68714,4854,5109
68715,4589,5254
68716,4450,5393
68717,4555,5144
68718,4652,4825
68719,4530,4783
68720,4450,4825
68721,4615,4651
68722,4854,4541
68723,4888,4705
68724,4854,4825
68725,4934,4556
68726,5056,4257
68727,5047,4318
68728,5056,4541
68729,5224,4476
68730,5461,4257
68731,5626,4257
68732,5865,4541
68733,6220,4841
68734,6472,5109
68735,6463,5396
68736,6472,5676
68737,6727,5827
68738,7079,5960
68739,7242,6200
68740,7281,6528
68741,7316,6738
68742,7281,6812
68743,7070,6883
68744,6877,7096
68745,6853,7315
68746,6877,7379
68747,6717,7315
68748,6472,7379
68749,6323,7575
68750,6270,7663
68751,6120,7512
68752,5865,7379
68753,5614,7394
68754,5461,7379
68755,5349,7188
68756,5259,7096
68757,5156,7241
68758,5056,7379
68759,4937,7251
68760,4854,7096
68761,4822,7099
68762,4854,7096
68763,4869,6903
68764,4854,6812
68765,4823,6968
68766,4854,7096
68767,4885,6936
68768,4854,6812
68769,4787,6948
68770,4854,7096
68771,5008,6953
68772,5056,6812
68773,4922,6929
68774,4854,7096
68775,4958,6979
68776,5056,6812
68777,4966,6891
68778,4854,7096
68779,4853,7046
68780,4854,6812
68781,4724,6697
68782,4652,6812
68783,4758,6887
68784,4854,6812
68785,4696,6723
68786,4450,6812
68787,4369,6912
68788,4450,6812
68789,4478,6564
68790,4450,6528
68791,4442,6719
68792,4450,6812
68793,4369,6630
68794,4247,6528
68795,4135,6688
68796,4045,6812
68797,3980,6563
68798,4045,6244
68799,4190,6253
68800,4247,6528
68801,4130,6644
68802,4045,6528
68803,4124,6350
68804,4247,6244
68805,4194,6180
68806,4045,6244
68807,4033,6413
68808,4247,6528
68809,4455,6418
68810,4450,6244
68811,4237,6181
68812,4045,6244
68813,3992,6263
68814,4045,6244
68815,4065,6226
68816,4045,6244
68817,4025,6237
68818,4045,6244
68819,4050,6247
68820,4045,6244
68821,4035,6218
68822,4045,6244
68823,4043,6274
68824,4045,6244
68825,4033,6166
68826,4045,6244
68827,4157,6520
68828,4450,6812
68829,4756,6870
68830,4854,6812
68831,4780,6941
68832,4854,7379
68833,5115,7742
68834,5259,7663
68835,5130,7263
68836,5056,7096
68837,5252,7286
68838,5461,7379
68839,5343,6941
68840,5056,6244
68841,4902,5777
68842,4854,5676
68843,4678,5669
68844,4450,5676
68845,4308,5663
68846,4247,5676
68847,4007,5642
68848,3641,5676
68849,3277,5758
68850,3034,5676
68851,2935,5438
68852,3034,5393
68853,3201,5619
68854,3236,5676
68855,3162,5338
68856,3236,5109
68857,3339,5318
68858,3034,5676
68859,2272,6013
68860,1820,6812
68861,2535,8340
68862,4854,10785
68863,8919,15040
68864,14563,21287
68865,20382,25896
68866,23664,23273
68867,22124,12538
68868,16181,0
68869,8904,-7499
68870,3641,-9082
68871,1565,-7988
68872,1618,-5960
68873,2198,-2851
68874,2629,568
68875,2967,2606
68876,3236,3122
68877,3246,3367
68878,3034,3974
68879,2845,4448
68880,2832,4541
68881,2919,4580
68882,3034,4825
68883,3095,5055
68884,3034,5109
68885,2870,5048
68886,2832,5109
68887,2934,5180
68888,3034,5109
68889,2933,4877
68890,2832,4825
68891,2885,5028
68892,3034,5109
68893,3084,4920
68894,3034,4825
68895,3001,5010
68896,3034,5109
68897,3046,4897
68898,3034,4825
68899,3074,5145
68900,3236,5393
68901,3403,5144
68902,3438,4825
68903,3329,4898
68904,3236,5109
68905,3219,5005
68906,3236,4825
68907,3275,4923
68908,3438,5109
68909,3634,5006
68910,3641,4825
68911,3464,4896
68912,3438,5109
68913,3615,5148
68914,3641,5109
68915,3361,5136
68916,3236,5109
68917,3583,4912
68918,4045,4825
68919,4097,4982
68920,3843,5109
68921,3656,4960
68922,3641,4825
68923,3681,4944
68924,3843,5109
68925,4056,5009
68926,4045,4825
68927,3758,4796
68928,3641,4825
68929,3869,4681
68930,4045,4541
68931,3839,4626
68932,3641,4825
68933,3845,4794
68934,4247,4541
68935,4410,4300
68936,4450,4257
68937,4680,4356
68938,5056,4541
68939,5250,4711
68940,5259,4825
68941,5295,4904
68942,5461,5109
68943,5649,5422
68944,5865,5676
68945,6152,5706
68946,6472,5676
68947,6661,5831
68948,6674,6244
68949,6569,6645
68950,6472,6812
68951,6433,6777
68952,6472,6812
68953,6515,6967
68954,6472,7096
68955,6238,7080
68956,5865,7096
68957,5539,7231
68958,5461,7379
68959,5526,7390
68960,5461,7379
68961,5148,7407
68962,4854,7379
68963,4785,7210
68964,4854,7096
68965,4814,7109
68966,4652,7096
68967,4440,6917
68968,4247,6812
68969,4136,6931
68970,4247,7096
68971,4450,7013
68972,4450,6812
68973,4182,6731
68974,4045,6812
68975,4233,6846
68976,4450,6812
68977,4326,6779
68978,4045,6812
68979,3944,6822
68980,4045,6812
68981,4089,6793
68982,4045,6812
68983,4019,6814
68984,4045,6812
68985,4041,6804
68986,4045,6812
68987,4066,6721
68988,4045,6528
68989,3925,6385
68990,3843,6528
68991,3902,6793
68992,4045,6812
68993,4094,6484
68994,4045,6244
68995,4005,6340
68996,4045,6528
68997,4022,6444
68998,3843,6244
68999,3630,6189
69000,3641,6244
69001,3807,6152
69002,3843,5960
69003,3676,5794
69004,3641,5676
69005,3859,5582
69006,4045,5676
69007,3956,5897
69008,3843,5960
69009,3930,5761
69010,4045,5676
69011,3950,5846
69012,3843,5960
69013,3933,5786
69014,4045,5676
69015,3891,5835
69016,3641,5960
69017,3619,5780
69018,3843,5676
69019,4017,5938
69020,4045,6244
69021,4024,6165
69022,4045,5960
69023,4051,6015
69024,4045,6244
69025,4037,6295
69026,4045,6244
69027,4036,6253
69028,4045,6244
69029,4053,6068
69030,4045,5960
69031,4016,6084
69032,4045,6244
69033,4082,6145
69034,4045,5960
69035,3965,5994
69036,4045,6244
69037,4279,6362
69038,4450,6244
69039,4433,6111
69040,4450,6244
69041,4636,6553
69042,4854,6812
69043,4945,6933
69044,5056,7096
69045,5281,7304
69046,5461,7379
69047,5450,7223
69048,5461,7096
69049,5662,7122
69050,5865,7096
69051,5771,6746
69052,5461,6244
69053,5192,5860
69054,5056,5676
69055,4946,5588
69056,4854,5676
69057,4708,5851
69058,4450,5960
69059,4007,5826
69060,3641,5676
69061,3477,5679
69062,3438,5676
69063,3344,5516
69064,3236,5393
69065,3203,5514
69066,3236,5676
69067,3241,5580
69068,3236,5393
69069,3201,5406
69070,3034,5676
69071,2622,6111
69072,2225,6812
69073,2524,7947
69074,4450,10218
69075,8531,14838
69076,14360,21571
69077,20281,26364
69078,23866,23841
69079,23055,13356
69080,17799,851
69081,10576,-7151
69082,4854,-9366
69083,2356,-8530
69084,2225,-6528
69085,2694,-3505
69086,3034,0
69087,3365,2563
69088,3641,3690
69089,3559,4117
69090,3236,4541
69091,3034,4839
69092,3034,4825
69093,3035,4706
69094,3034,4825
69095,3119,5065
69096,3236,5109
69097,3240,4882
69098,3236,4825
69099,3304,5082
69100,3438,5393
69101,3457,5414
69102,3438,5393
69103,3435,5567
69104,3438,5676
69105,3353,5520
69106,3236,5393
69107,3241,5543
69108,3438,5676
69109,3636,5518
69110,3641,5393
69111,3487,5544
69112,3438,5676
69113,3554,5509
69114,3641,5393
69115,3545,5566
69116,3438,5676
69117,3489,5390
69118,3641,5109
69119,3741,5202
69120,3843,5393
69121,3982,5276
69122,4045,5109
69123,3936,5216
69124,3843,5393
69125,3913,5283
69126,4045,5109
69127,4064,5191
69128,4045,5393
69129,4058,5338
69130,4045,5109
69131,3979,5011
69132,4045,5109
69133,4219,5160
69134,4247,5109
69135,4068,5068
69136,4045,5109
69137,4293,5054
69138,4450,4825
69139,4244,4571
69140,4045,4541
69141,4186,4621
69142,4450,4541
69143,4424,4293
69144,4247,4257
69145,4252,4472
69146,4450,4541
69147,4578,4233
69148,4652,3974
69149,4813,4072
69150,5056,4257
69151,5201,4138
69152,5259,3974
69153,5325,4140
69154,5461,4541
69155,5625,4767
69156,5865,4825
69157,6176,4917
69158,6472,5109
69159,6622,5322
69160,6674,5676
69161,6739,6155
69162,6877,6528
69163,6956,6655
69164,6877,6812
69165,6658,7127
69166,6472,7379
69167,6367,7374
69168,6270,7379
69169,6077,7551
69170,5865,7663
69171,5722,7505
69172,5663,7379
69173,5579,7507
69174,5461,7663
69175,5338,7552
69176,5259,7379
69177,5167,7365
69178,5056,7379
69179,4929,7213
69180,4854,7096
69181,4828,7215
69182,4854,7379
69183,4864,7279
69184,4854,7096
69185,4830,7132
69186,4854,7379
69187,4875,7485
69188,4854,7379
69189,4808,7276
69190,4854,7379
69191,4917,7486
69192,4854,7379
69193,4677,7129
69194,4652,7096
69195,4800,7283
69196,4854,7379
69197,4649,7206
69198,4450,7096
69199,4436,7231
69200,4450,7379
69201,4317,7259
69202,4247,7096
69203,4367,7089
69204,4450,7096
69205,4259,6915
69206,4045,6812
69207,4082,6952
69208,4247,7096
69209,4217,6957
69210,4045,6812
69211,3970,6918
69212,4045,7096
69213,4081,7006
69214,4045,6812
69215,4016,6757
69216,4045,6812
69217,4056,6792
69218,4045,6812
69219,4032,6879
69220,4045,6812
69221,4046,6567
69222,4045,6528
69223,4038,6752
69224,4045,6812
69225,4042,6471
