TIME,II,V
69018,1384,1614
69019,1332,1616
69020,1384,1707
69021,1464,1762
69022,1557,1800
69023,1648,1878
69024,1661,1955
69025,1530,1919
69026,1349,1800
69027,1249,1720
69028,1280,1769
69029,1397,1910
69030,1557,2079
69031,1685,2195
69032,1695,2203
69033,1557,2084
69034,1384,1924
69035,1310,1836
69036,1384,1893
69037,1526,2029
69038,1661,2141
69039,1761,2181
69040,1834,2203
69041,1828,2220
69042,1730,2203
69043,1626,2147
69044,1661,2141
69045,1798,2207
69046,1868,2265
69047,1805,2240
69048,1765,2203
69049,1826,2212
69050,1868,2234
69051,1784,2209
69052,1730,2203
69053,1867,2262
69054,2111,2327
69055,2242,2292
69056,2249,2203
69057,2274,2177
69058,2422,2296
69059,2677,2542
69060,2976,2855
69061,3162,3087
69062,3079,3103
69063,2765,2909
69064,2526,2731
69065,2599,2770
69066,2906,3010
69067,3181,3230
69068,3287,3289
69069,3236,3239
69070,3079,3227
69071,2861,3274
69072,2664,3289
69073,2524,3193
69074,2387,3041
69075,2191,2906
69076,1972,2793
69077,1787,2645
69078,1661,2482
69079,1609,2377
69080,1661,2358
69081,1745,2338
69082,1730,2234
69083,1592,2060
69084,1488,1924
69085,1503,1866
69086,1522,1831
69087,1390,1728
69088,1176,1583
69089,1065,1478
69090,1107,1458
69091,1140,1443
69092,1038,1365
69093,873,1257
69094,830,1241
69095,946,1333
69096,1073,1427
69097,1049,1398
69098,900,1272
69099,773,1165
69100,761,1148
69101,794,1157
69102,761,1117
69103,655,1040
69104,588,1024
69105,634,1087
69106,761,1148
69107,857,1112
69108,830,993
69109,643,856
69110,381,776
69111,239,796
69112,381,931
69113,685,1070
69114,830,1055
69115,655,853
69116,381,652
69117,307,627
69118,450,745
69119,565,818
69120,519,776
69121,422,703
69122,450,714
69123,614,810
69124,796,931
69125,890,1009
69126,934,1055
69127,1033,1130
69128,1211,1272
69129,1332,1386
69130,1280,1365
69131,1152,1262
69132,1176,1272
69133,1384,1457
69134,1557,1645
69135,1524,1649
69136,1384,1520
69137,1290,1425
69138,1246,1427
69139,1196,1460
69140,1211,1489
69141,1353,1532
69142,1522,1583
69143,1562,1593
69144,1488,1552
69145,1424,1483
69146,1419,1427
69147,1415,1405
69148,1384,1427
69149,1325,1452
69150,1246,1427
69151,1175,1352
69152,1176,1303
69153,1230,1310
69154,1246,1334
69155,1201,1329
69156,1211,1334
69157,1320,1376
69158,1419,1427
69159,1397,1431
69160,1315,1396
69161,1266,1340
69162,1246,1272
69163,1222,1216
69164,1246,1241
69165,1312,1336
69166,1315,1396
69167,1193,1338
69168,1073,1241
69169,1062,1230
69170,1107,1334
69171,1108,1463
69172,1107,1552
69173,1171,1600
69174,1246,1645
69175,1227,1681
69176,1142,1707
69177,1083,1721
69178,1073,1738
69179,1048,1738
69180,1003,1707
69181,1001,1658
69182,1073,1645
69183,1134,1665
69184,1107,1676
69185,1030,1650
69186,1038,1645
69187,1144,1681
69188,1211,1707
69189,1114,1642
69190,934,1520
69191,836,1436
69192,900,1458
69193,1064,1558
69194,1246,1676
69195,1348,1735
69196,1315,1707
69197,1157,1589
69198,1003,1458
69199,951,1391
69200,1003,1427
69201,1100,1504
69202,1246,1552
69203,1448,1558
69204,1661,1583
69205,1789,1628
69206,1834,1676
69207,1891,1754
69208,2041,1955
69209,2210,2236
69210,2249,2420
69211,2104,2397
69212,1938,2327
69213,1981,2435
69214,2284,2731
69215,2619,2986
69216,2733,3041
69217,2610,2960
69218,2457,2917
69219,2399,2947
69220,2353,2948
69221,2187,2826
69222,1938,2638
69223,1732,2489
69224,1592,2389
69225,1392,2220
69226,1107,1955
69227,918,1764
69228,1003,1831
69229,1229,2031
69230,1280,2048
69231,1076,1787
69232,900,1520
69233,960,1470
69234,1107,1520
69235,1071,1436
69236,865,1241
69237,696,1110
69238,657,1086
69239,649,1046
69240,623,962
69241,625,917
69242,692,962
69243,757,1021
69244,761,1024
69245,701,959
69246,623,869
69247,557,780
69248,519,714
69249,497,669
69250,484,652
69251,487,658
69252,519,683
69253,551,687
69254,554,652
69255,550,595
69256,588,559
69257,608,526
69258,519,465
69259,382,400
69260,381,403
69261,503,452
69262,519,434
69263,342,314
69264,208,217
69265,274,238
69266,381,310
69267,352,316
69268,311,279
69269,387,292
69270,450,372
69271,373,455
69272,346,528
69273,578,621
69274,934,745
69275,1110,853
69276,1073,931
69277,1020,992
69278,1073,1055
69279,1171,1110
69280,1246,1148
69281,1261,1171
69282,1211,1210
69283,1141,1293
69284,1176,1427
69285,1374,1565
69286,1626,1645
69287,1745,1638
69288,1661,1583
69289,1473,1529
69290,1349,1520
69291,1368,1562
69292,1488,1645
69293,1609,1730
69294,1661,1769
69295,1604,1722
69296,1453,1614
69297,1285,1504
69298,1211,1458
69299,1255,1484
69300,1349,1552
69301,1423,1605
69302,1488,1614
69303,1538,1574
69304,1522,1520
69305,1416,1476
69306,1315,1458
69307,1320,1471
69308,1419,1520
69309,1492,1571
69310,1488,1583
69311,1442,1540
69312,1419,1489
69313,1405,1461
69314,1384,1458
69315,1383,1472
69316,1453,1520
69317,1538,1574
69318,1522,1583
69319,1393,1534
69320,1315,1520
69321,1417,1602
69322,1626,1738
69323,1735,1813
69324,1661,1800
69325,1496,1743
69326,1384,1707
69327,1359,1697
69328,1384,1707
69329,1407,1721
69330,1419,1738
69331,1412,1744
69332,1384,1738
69333,1329,1701
69334,1280,1645
69335,1268,1607
69336,1315,1645
69337,1378,1734
69338,1419,1800
69339,1415,1787
69340,1384,1738
69341,1313,1679
69342,1211,1614
69343,1134,1556
69344,1176,1583
69345,1311,1675
69346,1419,1738
69347,1419,1718
69348,1384,1707
69349,1376,1729
69350,1384,1707
69351,1399,1615
69352,1522,1614
69353,1800,1789
69354,2111,2017
69355,2277,2127
69356,2284,2172
69357,2226,2281
69358,2180,2451
69359,2162,2568
69360,2214,2638
69361,2353,2755
69362,2526,2948
69363,2650,3102
69364,2699,3134
69365,2669,3069
69366,2560,3010
69367,2410,3005
69368,2284,3010
69369,2154,2924
69370,1938,2731
69371,1646,2528
69372,1419,2420
69373,1300,2353
69374,1176,2203
69375,992,1979
69376,900,1862
69377,1017,1933
69378,1211,2048
69379,1237,1992
69380,1073,1769
69381,887,1543
69382,796,1427
69383,724,1353
69384,588,1241
69385,431,1116
69386,381,1086
69387,468,1160
69388,588,1241
69389,585,1219
69390,450,1117
69391,325,1029
69392,346,1024
69393,451,1053
69394,484,1055
69395,417,1020
69396,381,993
69397,428,972
69398,450,931
69399,362,875
69400,277,869
69401,315,922
69402,415,962
69403,415,911
69404,311,807
69405,257,737
69406,346,745
69407,482,800
69408,519,869
69409,426,903
69410,311,869
69411,271,778
69412,311,714
69413,379,714
69414,450,745
69415,511,755
69416,554,776
69417,578,831
69418,623,900
69419,696,944
69420,761,993
69421,790,1070
69422,830,1148
69423,921,1184
69424,1038,1210
69425,1131,1269
69426,1211,1365
69427,1312,1461
69428,1419,1552
69429,1460,1629
69430,1419,1676
69431,1372,1686
69432,1419,1707
69433,1537,1754
69434,1626,1800
69435,1645,1824
69436,1661,1862
69437,1696,1909
69438,1695,1924
69439,1649,1902
69440,1661,1924
69441,1740,1991
69442,1730,1986
69443,1532,1829
69444,1315,1645
69445,1302,1608
69446,1488,1738
69447,1651,1872
69448,1661,1893
69449,1564,1814
69450,1488,1738
69451,1492,1718
69452,1557,1738
69453,1576,1720
69454,1488,1645
69455,1367,1565
69456,1384,1583
69457,1551,1693
69458,1695,1800
69459,1652,1788
69460,1488,1676
69461,1370,1563
69462,1384,1552
69463,1467,1621
69464,1557,1707
69465,1628,1762
69466,1661,1800
69467,1600,1789
69468,1453,1707
69469,1337,1610
69470,1384,1645
69471,1541,1821
69472,1626,1986
69473,1543,1996
69474,1419,1924
69475,1391,1900
69476,1453,1955
69477,1521,2019
69478,1592,2079
69479,1669,2129
69480,1695,2141
69481,1628,2090
69482,1557,2048
69483,1563,2060
69484,1592,2079
69485,1523,2022
69486,1384,1924
69487,1306,1874
69488,1384,1924
69489,1554,2013
69490,1695,2079
69491,1706,2077
69492,1592,2017
69493,1421,1922
69494,1315,1862
69495,1330,1871
69496,1453,1955
69497,1586,2043
69498,1661,2079
69499,1671,2023
69500,1695,1924
69501,1795,1865
69502,1972,1924
69503,2152,2060
69504,2284,2203
69505,2366,2337
69506,2422,2513
69507,2414,2681
69508,2318,2731
69509,2207,2660
69510,2249,2669
69511,2503,2886
69512,2837,3196
69513,3040,3357
69514,3045,3320
69515,2918,3220
69516,2733,3165
69517,2494,3100
69518,2214,2948
69519,1957,2725
69520,1799,2544
69521,1731,2462
69522,1661,2420
69523,1487,2286
69524,1246,2048
69525,1099,1880
69526,1176,1955
69527,1365,2145
69528,1419,2141
69529,1238,1834
69530,1003,1489
69531,915,1369
69532,969,1427
69533,991,1427
69534,900,1303
69535,762,1158
69536,692,1086
69537,705,1067
69538,761,1086
69539,812,1127
69540,830,1148
69541,767,1083
69542,623,962
69543,504,879
69544,554,900
69545,732,962
69546,830,962
69547,718,862
69548,519,745
69549,419,685
69550,450,683
69551,530,679
69552,623,652
69553,691,600
69554,657,528
69555,507,445
69556,381,403
69557,394,424
69558,484,465
69559,490,450
69560,381,372
69561,257,287
69562,208,248
69563,215,234
69564,242,217
69565,299,221
69566,415,310
69567,551,465
69568,623,590
69569,596,612
69570,554,590
69571,592,606
69572,727,683
69573,883,791
69574,1003,931
69575,1070,1087
69576,1107,1210
69577,1153,1265
69578,1246,1303
69579,1350,1367
69580,1384,1427
69581,1320,1437
69582,1246,1427
69583,1247,1453
69584,1315,1520
69585,1374,1592
69586,1384,1645
69587,1335,1647
69588,1246,1583
69589,1176,1502
69590,1211,1520
69591,1334,1651
69592,1419,1769
69593,1385,1766
69594,1315,1707
69595,1316,1703
69596,1384,1769
69597,1430,1816
69598,1419,1800
69599,1352,1730
69600,1246,1645
69601,1146,1579
69602,1142,1583
69603,1232,1637
69604,1315,1676
69605,1317,1658
69606,1315,1645
69607,1370,1674
69608,1419,1707
69609,1352,1676
69610,1211,1614
69611,1127,1566
69612,1176,1552
69613,1312,1559
69614,1453,1614
69615,1510,1683
69616,1453,1707
69617,1348,1672
69618,1315,1676
69619,1343,1737
69620,1315,1769
69621,1188,1703
69622,1107,1645
69623,1175,1691
69624,1315,1800
69625,1392,1855
69626,1419,1862
69627,1456,1882
69628,1488,1924
69629,1448,1919
69630,1384,1862
69631,1390,1804
69632,1488,1800
69633,1592,1834
69634,1661,1893
69635,1707,1954
69636,1765,2017
69637,1816,2059
69638,1834,2079
69639,1785,2051
69640,1695,1986
69641,1630,1921
69642,1661,1924
69643,1746,1965
69644,1799,1986
69645,1780,1976
69646,1765,2017
69647,1798,2083
69648,1868,2079
69649,1952,1998
69650,2111,2017
69651,2375,2202
69652,2664,2420
69653,2821,2537
69654,2803,2638
69655,2703,2808
69656,2664,2979
69657,2729,3060
69658,2872,3165
69659,3059,3411
69660,3287,3724
69661,3497,3925
69662,3599,4003
69663,3535,4030
69664,3356,4003
69665,3133,3837
69666,2906,3568
69667,2683,3317
69668,2491,3165
69669,2319,3061
69670,2111,2917
69671,1827,2682
69672,1557,2420
69673,1443,2255
69674,1522,2265
69675,1629,2340
69676,1592,2296
69677,1424,2082
69678,1315,1862
69679,1337,1765
69680,1349,1738
69681,1180,1623
69682,900,1427
69683,720,1293
69684,761,1334
69685,922,1464
69686,1038,1520
69687,997,1417
69688,830,1241
69689,670,1129
69690,657,1148
69691,779,1228
69692,900,1272
69693,907,1233
69694,830,1148
69695,734,1045
69696,623,931
69697,480,803
69698,381,714
69699,430,715
69700,623,807
69701,777,882
69702,727,838
69703,511,678
69704,346,528
69705,354,475
69706,450,496
69707,477,503
69708,415,465
69709,323,401
69710,242,341
69711,186,300
69712,208,310
69713,327,373
69714,484,465
69715,594,557
69716,657,652
69717,700,724
69718,727,745
69719,747,731
69720,830,776
69721,999,917
69722,1176,1086
69723,1258,1182
69724,1246,1210
69725,1220,1235
69726,1246,1303
69727,1315,1400
69728,1419,1520
69729,1562,1662
69730,1730,1800
69731,1826,1866
69732,1765,1831
69733,1586,1744
69734,1453,1707
69735,1472,1760
69736,1592,1862
69737,1689,1933
69738,1730,1955
69739,1741,1954
69740,1730,1955
69741,1660,1934
69742,1557,1893
69743,1504,1873
69744,1557,1924
69745,1644,2000
69746,1661,2017
69747,1584,1940
69748,1522,1862
69749,1573,1863
69750,1695,1924
69751,1716,1926
69752,1557,1831
69753,1347,1715
69754,1315,1707
69755,1505,1817
69756,1730,1955
69757,1768,1993
69758,1626,1924
69759,1491,1834
69760,1522,1831
69761,1664,1898
69762,1765,1955
69763,1740,1945
69764,1661,1924
69765,1615,1948
69766,1626,2017
69767,1640,2068
69768,1626,2079
69769,1578,2059
69770,1522,2048
69771,1482,2052
69772,1488,2079
69773,1536,2113
69774,1592,2141
69775,1596,2125
69776,1557,2079
69777,1548,2065
69778,1626,2141
69779,1703,2228
69780,1661,2203
69781,1522,2052
69782,1453,1924
69783,1486,1893
69784,1488,1893
69785,1399,1853
69786,1384,1862
69787,1525,1971
69788,1661,2079
69789,1613,2037
69790,1488,1893
69791,1474,1790
69792,1557,1800
69793,1548,1842
69794,1419,1862
69795,1327,1864
69796,1419,1893
69797,1643,1929
69798,1868,1955
69799,2003,1969
69800,2076,2017
69801,2154,2096
69802,2284,2203
69803,2425,2357
69804,2491,2576
69805,2399,2731
69806,2180,2669
69807,1982,2441
69808,2007,2358
69809,2315,2590
69810,2733,2948
69811,2938,3104
69812,2768,3010
69813,2401,2870
69814,2180,2855
69815,2211,2910
69816,2284,2917
69817,2161,2831
69818,1868,2700
69819,1566,2538
69820,1349,2358
69821,1229,2216
69822,1246,2203
69823,1374,2296
69824,1488,2358
69825,1472,2274
69826,1384,2110
69827,1332,1985
69828,1315,1924
69829,1222,1822
69830,1038,1645
69831,889,1484
69832,900,1458
69833,1003,1525
69834,1038,1552
69835,943,1470
69836,830,1365
69837,779,1295
69838,761,1241
69839,764,1187
69840,865,1210
69841,1020,1310
69842,1038,1365
69843,861,1294
69844,727,1210
69845,822,1222
69846,1003,1272
69847,1014,1228
69848,865,1117
69849,751,1050
69850,761,1055
69851,820,1056
69852,865,1024
69853,866,976
69854,796,931
69855,656,870
69856,554,807
69857,566,759
69858,657,745
69859,726,757
69860,761,807
69861,811,883
69862,900,962
69863,975,990
69864,1003,962
69865,996,928
69866,1003,962
69867,1033,1047
69868,1073,1117
69869,1124,1153
69870,1246,1241
69871,1455,1424
69872,1695,1645
69873,1880,1813
69874,1972,1924
69875,1952,1978
69876,1834,1955
69877,1711,1873
69878,1730,1862
69879,1893,1990
69880,2041,2172
69881,2050,2263
69882,1972,2234
69883,1878,2132
69884,1765,2017
69885,1665,1951
69886,1730,2017
69887,1975,2181
69888,2180,2296
69889,2134,2261
69890,1938,2172
69891,1829,2156
69892,1868,2203
69893,1899,2193
69894,1834,2110
69895,1739,2046
69896,1730,2079
69897,1804,2136
69898,1868,2110
69899,1804,1977
69900,1626,1862
69901,1489,1879
69902,1557,2017
69903,1758,2118
69904,1868,2079
69905,1783,1942
69906,1661,1862
69907,1657,1900
69908,1730,1986
69909,1738,1994
69910,1695,1924
69911,1705,1863
69912,1799,1893
69913,1877,1961
69914,1868,1986
69915,1773,1952
69916,1661,1955
69917,1607,2044
69918,1661,2172
69919,1750,2229
69920,1765,2203
69921,1691,2170
69922,1661,2203
69923,1727,2251
69924,1799,2234
69925,1779,2151
69926,1730,2110
69927,1741,2157
69928,1799,2234
69929,1800,2247
69930,1730,2203
69931,1662,2148
69932,1661,2110
69933,1676,2060
69934,1661,2017
69935,1637,2004
69936,1661,2017
69937,1644,1975
69938,1488,1862
69939,1287,1758
69940,1315,1800
69941,1592,1955
69942,1834,2079
69943,1843,2063
69944,1799,1986
69945,1869,1921
69946,1938,1862
69947,1882,1794
69948,1903,1831
69949,2186,2028
69950,2560,2296
69951,2712,2491
69952,2630,2607
69953,2497,2672
69954,2422,2700
69955,2434,2745
69956,2630,2948
69957,2991,3286
69958,3287,3537
69959,3308,3535
69960,3149,3413
69961,3014,3358
69962,2941,3351
69963,2810,3252
69964,2595,3072
69965,2369,2919
69966,2180,2824
69967,1995,2701
69968,1799,2513
69969,1605,2284
69970,1453,2079
69971,1383,1973
69972,1419,2017
69973,1487,2111
69974,1488,2079
69975,1395,1867
69976,1315,1645
69977,1307,1556
69978,1315,1552
69979,1234,1474
69980,1073,1303
69981,893,1126
69982,761,1024
69983,696,983
69984,727,993
69985,833,1037
69986,934,1086
69987,927,1072
69988,830,993
69989,766,925
69990,830,962
69991,939,1059
69992,934,1086
69993,782,973
69994,623,807
69995,561,685
69996,554,621
69997,525,579
69998,519,590
69999,583,657
70000,657,714
70001,640,679
70002,554,590
70003,481,523
70004,450,496
70005,417,466
70006,381,434
70007,367,432
70008,381,465
70009,385,483
70010,381,465
70011,386,433
70012,415,434
70013,458,480
70014,519,559
70015,593,643
70016,692,745
70017,828,875
70018,1003,1024
70019,1146,1128
70020,1176,1148
70021,1109,1122
70022,1073,1148
70023,1146,1259
70024,1280,1396
70025,1373,1479
70026,1419,1520
70027,1474,1579
70028,1557,1676
70029,1599,1746
70030,1557,1738
70031,1475,1674
70032,1453,1645
70033,1522,1697
70034,1626,1800
70035,1690,1870
70036,1695,1862
70037,1630,1773
70038,1488,1645
70039,1319,1530
70040,1246,1489
70041,1296,1521
70042,1384,1583
70043,1428,1625
70044,1453,1645
70045,1445,1612
70046,1349,1520
70047,1237,1438
70048,1315,1489
70049,1576,1648
70050,1730,1738
70051,1580,1640
70052,1349,1489
70053,1345,1474
70054,1557,1614
70055,1721,1744
70056,1730,1769
70057,1679,1724
70058,1661,1707
70059,1639,1731
70060,1592,1769
70061,1548,1787
70062,1557,1800
70063,1607,1820
70064,1661,1862
70065,1668,1917
70066,1626,1986
70067,1571,2038
70068,1557,2048
70069,1585,2020
70070,1626,2017
70071,1646,2067
70072,1661,2141
70073,1690,2169
70074,1730,2141
70075,1706,2069
70076,1592,1986
70077,1482,1920
70078,1522,1924
70079,1648,1978
70080,1661,2017
70081,1512,1982
70082,1419,1924
70083,1512,1909
70084,1661,1955
70085,1688,2001
70086,1661,2017
70087,1681,1991
70088,1695,1955
70089,1596,1922
70090,1488,1924
70091,1516,1942
70092,1661,1955
70093,1773,1937
70094,1834,1924
70095,1931,1943
70096,2111,2017
70097,2303,2123
70098,2457,2265
70099,2555,2442
70100,2595,2638
70101,2561,2775
70102,2491,2824
70103,2463,2840
70104,2560,2948
70105,2782,3162
70106,3045,3382
70107,3228,3507
70108,3287,3568
70109,3250,3619
70110,3149,3631
70111,2937,3507
70112,2595,3258
70113,2214,2992
70114,1972,2824
70115,1928,2754
70116,1938,2700
70117,1787,2553
70118,1488,2327
70119,1297,2175
70120,1419,2234
70121,1665,2369
70122,1661,2296
70123,1314,1941
70124,969,1583
70125,914,1466
70126,1038,1520
70127,1042,1507
70128,900,1396
70129,804,1324
70130,865,1365
70131,971,1426
70132,1003,1427
70133,916,1359
70134,761,1272
70135,647,1209
70136,692,1210
70137,847,1251
70138,934,1272
70139,866,1228
70140,761,1148
70141,719,1064
70142,692,993
70143,630,947
70144,623,962
70145,709,1014
70146,761,1024
70147,661,932
70148,519,807
70149,509,764
70150,623,838
70151,689,911
70152,623,869
70153,482,715
70154,381,590
70155,390,588
70156,519,683
70157,661,760
70158,692,776
70159,625,769
70160,623,807
70161,745,876
70162,865,931
70163,867,946
70164,830,962
70165,869,1008
70166,969,1086
70167,1051,1180
70168,1142,1303
70169,1288,1447
70170,1453,1583
70171,1562,1674
70172,1626,1738
70173,1686,1789
70174,1730,1831
70175,1711,1848
70176,1661,1862
70177,1641,1890
70178,1661,1924
70179,1661,1923
70180,1626,1893
70181,1607,1880
70182,1661,1924
70183,1740,1979
70184,1765,1986
70185,1730,1950
70186,1730,1955
70187,1787,2006
70188,1799,2017
70189,1673,1922
70190,1488,1800
70191,1386,1737
70192,1419,1738
70193,1520,1746
70194,1626,1769
70195,1680,1800
70196,1661,1800
70197,1607,1741
70198,1626,1707
70199,1726,1743
70200,1799,1800
70201,1756,1781
70202,1661,1707
70203,1593,1639
70204,1557,1614
70205,1527,1611
70206,1557,1645
70207,1656,1701
70208,1730,1738
70209,1676,1703
70210,1557,1645
70211,1494,1644
70212,1522,1738
70213,1568,1855
70214,1592,1924
70215,1604,1928
70216,1626,1924
70217,1641,1939
70218,1626,1955
70219,1546,1922
70220,1419,1862
70221,1329,1835
70222,1384,1893
70223,1535,1980
70224,1626,2017
70225,1573,1974
70226,1488,1924
70227,1490,1921
70228,1557,1955
70229,1552,1958
70230,1453,1924
70231,1362,1877
70232,1384,1862
70233,1483,1879
70234,1557,1924
70235,1543,1955
70236,1488,1955
70237,1444,1923
70238,1453,1924
70239,1523,1982
70240,1661,2079
70241,1794,2130
70242,1834,2110
70243,1785,2055
70244,1799,2048
70245,1976,2101
70246,2249,2203
70247,2453,2346
70248,2526,2544
70249,2498,2727
70250,2422,2793
70251,2331,2736
70252,2318,2731
70253,2486,2921
70254,2837,3258
70255,3186,3534
70256,3322,3631
70257,3191,3577
70258,2941,3475
70259,2719,3357
70260,2560,3227
70261,2425,3096
70262,2318,3010
70263,2235,2962
70264,2111,2886
70265,1862,2692
70266,1557,2420
70267,1401,2242
70268,1522,2296
70269,1752,2464
70270,1799,2482
70271,1576,2229
70272,1315,1893
70273,1237,1708
70274,1315,1707
70275,1361,1718
70276,1315,1645
70277,1233,1525
70278,1176,1458
70279,1149,1450
70280,1176,1458
70281,1237,1430
70282,1246,1365
70283,1121,1270
70284,934,1179
