TIME,II,V
59515,-1354,3709
59516,-828,3818
59517,-337,3987
59518,110,4204
59519,470,4400
59520,773,4547
59521,1078,4635
59522,1435,4719
59523,1810,4777
59524,2153,4762
59525,2428,4616
59526,2649,4419
59527,2843,4259
59528,3036,4204
59529,3218,4197
59530,3367,4204
59531,3481,4194
59532,3588,4204
59533,3687,4233
59534,3753,4290
59535,3779,4337
59536,3808,4376
59537,3861,4393
59538,3919,4419
59539,3946,4437
59540,3974,4462
59541,4021,4475
59542,4084,4504
59543,4119,4527
59544,4140,4547
59545,4160,4544
59546,4195,4547
59547,4204,4547
59548,4195,4547
59549,4177,4523
59550,4195,4504
59551,4237,4493
59552,4305,4504
59553,4360,4504
59554,4416,4504
59555,4463,4497
59556,4526,4504
59557,4566,4503
59558,4581,4504
59559,4567,4506
59560,4581,4547
59561,4624,4609
59562,4692,4676
59563,4742,4696
59564,4802,4676
59565,4874,4602
59566,4968,4504
59567,5033,4383
59568,5078,4290
59569,5116,4226
59570,5188,4204
59571,5260,4192
59572,5299,4204
59573,5277,4220
59574,5244,4247
59575,5214,4260
59576,5188,4290
59577,5120,4326
59578,5023,4376
59579,4910,4400
59580,4802,4419
59581,4657,4430
59582,4471,4462
59583,4260,4484
59584,4084,4504
59585,3941,4502
59586,3808,4504
59587,3644,4500
59588,3477,4504
59589,3324,4499
59590,3201,4504
59591,3068,4502
59592,2925,4504
59593,2774,4496
59594,2649,4504
59595,2534,4507
59596,2429,4504
59597,2311,4487
59598,2208,4504
59599,2129,4543
59600,2097,4590
59601,2073,4620
59602,2042,4676
59603,1998,4727
59604,1987,4719
59605,2008,4600
59606,2042,4462
59607,2046,4367
59608,2042,4333
59609,2054,4300
59610,2097,4290
59611,2134,4303
59612,2153,4333
59613,2151,4331
59614,2153,4333
59615,2138,4347
59616,2097,4376
59617,2032,4375
59618,1987,4376
59619,1977,4388
59620,1987,4419
59621,1971,4423
59622,1932,4419
59623,1892,4409
59624,1877,4419
59625,1860,4417
59626,1821,4419
59627,1759,4413
59628,1711,4419
59629,1682,4403
59630,1656,4376
59631,1604,4338
59632,1545,4333
59633,1489,4336
59634,1435,4333
59635,1371,4300
59636,1325,4290
59637,1310,4293
59638,1325,4290
59639,1330,4242
59640,1325,4204
59641,1317,4193
59642,1325,4204
59643,1329,4183
59644,1325,4161
59645,1313,4163
59646,1325,4204
59647,1366,4219
59648,1435,4204
59649,1514,4176
59650,1601,4204
59651,1672,4276
59652,1711,4376
59653,1711,4448
59654,1711,4504
59655,1732,4531
59656,1766,4547
59657,1777,4541
59658,1766,4547
59659,1754,4562
59660,1766,4590
59661,1793,4594
59662,1821,4590
59663,1830,4579
59664,1821,4590
59665,1793,4605
59666,1766,4633
59667,1753,4653
59668,1766,4676
59669,1778,4677
59670,1766,4676
59671,1730,4667
59672,1711,4676
59673,1713,4679
59674,1711,4676
59675,1680,4638
59676,1656,4590
59677,1654,4535
59678,1656,4504
59679,1628,4478
59680,1601,4462
59681,1594,4434
59682,1601,4419
59683,1594,4396
59684,1601,4376
59685,1628,4342
59686,1656,4333
59687,1654,4331
59688,1656,4333
59689,1679,4307
59690,1711,4290
59691,1713,4282
59692,1711,4290
59693,1728,4272
59694,1766,4247
59695,1793,4215
59696,1821,4204
59697,1867,4195
59698,1932,4204
59699,1975,4217
59700,1987,4247
59701,1978,4266
59702,1987,4290
59703,2012,4305
59704,2042,4333
59705,2047,4353
59706,2042,4376
59707,2034,4379
59708,2042,4376
59709,2044,4366
59710,2042,4376
59711,2031,4397
59712,2042,4419
59713,2064,4421
59714,2097,4419
59715,2119,4415
59716,2153,4419
59717,2210,4414
59718,2318,4419
59719,2468,4420
59720,2649,4419
59721,2826,4377
59722,2981,4290
59723,3109,4111
59724,3257,3818
59725,3464,3378
59726,3753,2831
59727,4098,2199
59728,4471,1544
59729,4841,918
59730,5188,429
59731,5456,114
59732,5575,0
59733,5470,76
59734,5133,386
59735,4608,878
59736,3974,1459
59737,3270,1997
59738,2539,2488
59739,1851,2923
59740,1325,3303
59741,1002,3587
59742,828,3818
59743,691,4016
59744,552,4204
59745,406,4355
59746,276,4504
59747,178,4643
59748,166,4762
59749,244,4829
59750,386,4891
59751,540,4969
59752,718,5062
59753,911,5120
59754,1104,5148
59755,1253,5163
59756,1380,5191
59757,1480,5211
59758,1545,5234
59759,1554,5250
59760,1545,5277
59761,1545,5282
59762,1545,5277
59763,1521,5260
59764,1490,5277
59765,1479,5313
59766,1490,5362
59767,1496,5372
59768,1490,5362
59769,1487,5344
59770,1490,5362
59771,1478,5385
59772,1435,5405
59773,1373,5397
59774,1325,5405
59775,1295,5421
59776,1269,5448
59777,1221,5447
59778,1159,5448
59779,1097,5455
59780,1049,5491
59781,996,5515
59782,938,5534
59783,876,5530
59784,828,5534
59785,792,5529
59786,773,5534
59787,763,5528
59788,773,5534
59789,794,5531
59790,828,5534
59791,856,5514
59792,883,5491
59793,921,5446
59794,994,5405
59795,1080,5354
59796,1159,5320
59797,1226,5288
59798,1325,5277
59799,1458,5255
59800,1601,5234
59801,1715,5190
59802,1821,5148
59803,1935,5085
59804,2042,5019
59805,2108,4941
59806,2153,4891
59807,2217,4846
59808,2318,4805
59809,2401,4747
59810,2429,4719
59811,2415,4701
59812,2429,4676
59813,2484,4606
59814,2539,4547
59815,2533,4515
59816,2484,4504
59817,2437,4462
59818,2429,4419
59819,2432,4385
59820,2429,4376
59821,2404,4351
59822,2373,4333
59823,2339,4310
59824,2318,4290
59825,2309,4242
59826,2318,4204
59827,2321,4174
59828,2318,4161
59829,2309,4132
59830,2318,4118
59831,2326,4113
59832,2318,4118
59833,2298,4096
59834,2318,4075
59835,2376,4062
59836,2429,4075
59837,2430,4087
59838,2429,4118
59839,2467,4167
59840,2539,4247
59841,2583,4318
59842,2594,4376
59843,2589,4401
59844,2594,4419
59845,2594,4418
59846,2594,4419
59847,2590,4410
59848,2594,4419
59849,2593,4433
59850,2594,4462
59851,2577,4469
59852,2539,4462
59853,2477,4432
59854,2429,4419
59855,2396,4412
59856,2373,4419
59857,2340,4414
59858,2318,4419
59859,2310,4419
59860,2318,4419
59861,2314,4384
59862,2318,4333
59863,2335,4262
59864,2373,4204
59865,2388,4150
59866,2373,4118
59867,2334,4092
59868,2318,4075
59869,2316,4052
59870,2318,4033
59871,2288,4009
59872,2263,3990
59873,2262,3974
59874,2318,3990
59875,2409,4037
59876,2539,4118
59877,2692,4205
59878,2870,4290
59879,3041,4336
59880,3201,4333
59881,3356,4256
59882,3532,4118
59883,3722,3870
59884,3919,3475
59885,4133,2902
59886,4416,2231
59887,4778,1536
59888,5188,901
59889,5578,351
59890,5906,-43
59891,6111,-245
59892,6127,-214
59893,5901,16
59894,5464,429
59895,4876,954
59896,4195,1544
59897,3448,2109
59898,2705,2617
59899,2042,3023
59900,1545,3346
59901,1226,3580
59902,1049,3775
59903,919,3942
59904,773,4118
59905,590,4277
59906,442,4419
59907,383,4515
59908,442,4590
59909,566,4648
59910,718,4719
59911,854,4795
59912,994,4891
59913,1143,4993
59914,1325,5105
59915,1489,5188
59916,1601,5234
59917,1638,5245
59918,1656,5277
59919,1680,5321
59920,1711,5362
59921,1718,5362
59922,1711,5362
59923,1707,5373
59924,1711,5405
59925,1710,5422
59926,1711,5448
59927,1714,5470
59928,1711,5491
59929,1687,5482
59930,1656,5491
59931,1642,5524
59932,1656,5577
59933,1669,5589
59934,1656,5577
59935,1607,5547
59936,1545,5534
59937,1485,5509
59938,1435,5491
59939,1380,5474
59940,1325,5491
59941,1265,5511
59942,1214,5534
59943,1173,5531
59944,1159,5534
59945,1158,5530
59946,1159,5534
59947,1151,5513
59948,1159,5491
59949,1181,5461
59950,1214,5448
59951,1251,5415
59952,1325,5362
59953,1431,5273
59954,1545,5191
59955,1645,5114
59956,1766,5062
59957,1910,5010
59958,2042,4976
59959,2127,4935
59960,2208,4891
59961,2314,4820
59962,2429,4762
59963,2499,4710
59964,2539,4676
59965,2584,4627
59966,2649,4590
59967,2709,4558
59968,2760,4547
59969,2796,4523
59970,2815,4504
59971,2796,4489
59972,2760,4504
59973,2724,4512
59974,2705,4504
59975,2682,4459
59976,2649,4419
59977,2597,4385
59978,2539,4376
59979,2478,4355
59980,2429,4333
59981,2376,4301
59982,2318,4290
59983,2252,4282
59984,2208,4290
59985,2193,4288
59986,2208,4290
59987,2215,4270
59988,2208,4247
59989,2177,4214
59990,2153,4204
59991,2139,4200
59992,2153,4204
59993,2178,4183
59994,2208,4161
59995,2215,4133
59996,2208,4118
59997,2193,4093
59998,2208,4075
59999,2251,4059
60000,2318,4075
60001,2377,4106
60002,2429,4161
60003,2477,4219
60004,2539,4290
60005,2585,4342
60006,2594,4376
60007,2563,4373
60008,2539,4376
60009,2535,4387
60010,2539,4419
60011,2532,4427
60012,2539,4419
60013,2551,4400
60014,2539,4419
60015,2479,4458
60016,2429,4504
60017,2418,4513
60018,2429,4504
60019,2409,4490
60020,2373,4504
60021,2343,4514
60022,2318,4504
60023,2266,4457
60024,2208,4419
60025,2166,4389
60026,2153,4376
60027,2131,4349
60028,2097,4333
60029,2059,4313
60030,2042,4290
60031,2037,4239
60032,2042,4204
60033,2039,4192
60034,2042,4204
60035,2056,4189
60036,2097,4161
60037,2135,4139
60038,2153,4161
60039,2143,4191
60040,2153,4204
60041,2178,4182
60042,2208,4161
60043,2206,4153
60044,2208,4161
60045,2224,4172
60046,2263,4204
60047,2286,4249
60048,2318,4290
60049,2390,4295
60050,2539,4290
60051,2731,4285
60052,2925,4290
60053,3094,4266
60054,3257,4204
60055,3420,4051
60056,3588,3775
60057,3760,3338
60058,3974,2788
60059,4249,2168
60060,4581,1544
60061,4939,950
60062,5299,472
60063,5595,166
60064,5740,86
60065,5657,194
60066,5354,472
60067,4872,868
60068,4250,1373
60069,3504,1915
60070,2705,2445
60071,1957,2891
60072,1380,3260
60073,1012,3545
60074,828,3775
60075,720,3950
60076,607,4118
60077,458,4285
60078,331,4462
60079,267,4604
60080,276,4719
60081,317,4804
60082,386,4891
60083,477,4962
60084,607,5019
60085,759,5045
60086,938,5062
60087,1098,5075
60088,1214,5105
60089,1272,5140
60090,1325,5191
60091,1385,5235
60092,1435,5277
60093,1444,5296
60094,1435,5320
60095,1433,5335
60096,1435,5362
60097,1430,5378
60098,1435,5405
60099,1447,5424
60100,1435,5448
60101,1381,5448
60102,1325,5448
60103,1295,5439
60104,1269,5448
60105,1216,5447
60106,1159,5448
60107,1125,5436
60108,1104,5448
60109,1071,5465
60110,1049,5491
60111,1049,5491
60112,1049,5491
60113,1005,5483
60114,938,5491
60115,875,5487
60116,828,5491
60117,787,5486
60118,773,5491
60119,775,5474
60120,773,5448
60121,754,5399
60122,773,5362
60123,846,5318
60124,938,5277
60125,997,5221
60126,1049,5191
60127,1136,5178
60128,1269,5191
60129,1411,5190
60130,1545,5191
60131,1664,5174
60132,1766,5148
60133,1845,5085
60134,1932,5019
60135,2039,4946
60136,2153,4891
60137,2229,4833
60138,2263,4805
60139,2280,4782
60140,2318,4762
60141,2375,4715
60142,2429,4676
60143,2446,4632
60144,2429,4590
60145,2395,4531
60146,2373,4504
60147,2352,4501
60148,2318,4504
60149,2262,4463
60150,2208,4419
60151,2155,4396
60152,2097,4419
60153,2029,4429
60154,1987,4419
60155,1978,4374
60156,1987,4333
60157,1983,4283
60158,1987,4247
60159,2009,4212
60160,2042,4204
60161,2050,4201
60162,2042,4204
60163,2033,4183
60164,2042,4161
60165,2061,4131
60166,2097,4118
60167,2130,4106
60168,2153,4118
60169,2165,4146
60170,2208,4204
60171,2271,4252
60172,2318,4290
60173,2319,4303
60174,2318,4333
60175,2343,4371
60176,2373,4419
60177,2359,4429
60178,2318,4419
60179,2295,4399
60180,2318,4419
60181,2352,4458
60182,2373,4504
60183,2374,4514
60184,2373,4504
60185,2357,4489
60186,2318,4504
60187,2256,4516
60188,2208,4504
60189,2177,4453
60190,2153,4419
60191,2100,4410
60192,2042,4419
60193,1996,4403
60194,1987,4376
60195,1984,4336
60196,1987,4290
60197,1981,4234
60198,1987,4204
60199,1984,4202
60200,1987,4204
60201,1994,4166
60202,2042,4118
60203,2131,4083
60204,2263,4075
60205,2414,4058
60206,2594,4033
60207,2815,3973
60208,3091,3861
60209,3393,3639
60210,3698,3303
60211,4007,2835
60212,4360,2274
60213,4763,1664
60214,5188,1115
60215,5596,667
60216,5961,343
60217,6224,149
60218,6292,172
60219,6088,434
60220,5630,901
60221,4993,1448
60222,4250,2016
60223,3428,2542
60224,2594,3003
60225,1869,3359
60226,1380,3646
60227,1110,3876
60228,938,4075
60229,749,4228
60230,552,4376
60231,373,4523
60232,221,4676
60233,91,4783
60234,55,4848
60235,133,4882
60236,276,4933
60237,391,4986
60238,497,5019
60239,622,5005
60240,773,4976
60241,878,4948
60242,938,4933
60243,982,4908
60244,1049,4891
60245,1113,4877
60246,1159,4891
60247,1185,4915
60248,1214,4976
60249,1245,5054
60250,1269,5148
60251,1288,5216
60252,1325,5277
60253,1384,5318
60254,1435,5362
60255,1432,5384
60256,1380,5405
60257,1330,5418
60258,1325,5448
60259,1339,5469
60260,1325,5491
60261,1267,5488
60262,1214,5491
60263,1186,5497
60264,1159,5534
60265,1088,5562
60266,994,5577
60267,917,5564
60268,883,5577
60269,860,5614
60270,828,5663
60271,789,5660
60272,773,5620
60273,770,5548
60274,773,5491
60275,780,5438
60276,828,5405
60277,908,5351
60278,994,5277
60279,1064,5176
60280,1159,5105
60281,1292,5045
60282,1435,4976
60283,1548,4861
60284,1656,4762
60285,1786,4699
60286,1932,4676
60287,2053,4643
60288,2153,4633
60289,2240,4645
60290,2318,4676
60291,2374,4665
60292,2429,4633
60293,2487,4595
60294,2539,4590
60295,2553,4587
60296,2539,4590
60297,2511,4583
60298,2484,4590
60299,2451,4589
60300,2429,4590
60301,2422,4569
60302,2429,4547
60303,2415,4515
60304,2373,4504
60305,2312,4497
60306,2263,4504
60307,2229,4502
60308,2208,4504
60309,2179,4486
60310,2153,4462
60311,2124,4426
60312,2097,4419
60313,2063,4420
60314,2042,4419
60315,2035,4378
60316,2042,4333
60317,2042,4296
60318,2042,4290
60319,2039,4272
60320,2042,4247
60321,2038,4212
60322,2042,4204
60323,2059,4202
60324,2097,4204
60325,2130,4181
60326,2153,4161
60327,2167,4145
60328,2208,4161
60329,2265,4190
60330,2318,4247
60331,2346,4308
60332,2373,4376
60333,2404,4409
60334,2429,4419
60335,2428,4406
60336,2429,4419
60337,2433,4439
60338,2429,4462
60339,2397,4457
60340,2373,4462
60341,2370,4475
60342,2373,4504
60343,2347,4509
60344,2318,4504
60345,2309,4494
60346,2318,4504
60347,2302,4506
60348,2263,4504
60349,2221,4494
60350,2208,4504
60351,2208,4510
60352,2208,4504
60353,2185,4461
60354,2153,4419
60355,2115,4386
60356,2097,4376
60357,2089,4342
60358,2097,4290
60359,2114,4227
60360,2153,4204
60361,2187,4203
60362,2208,4204
60363,2203,4180
60364,2208,4161
60365,2211,4143
60366,2208,4118
60367,2187,4079
60368,2208,4075
60369,2275,4124
60370,2373,4204
60371,2452,4257
60372,2539,4290
60373,2656,4311
60374,2815,4333
60375,2979,4322
60376,3146,4290
60377,3311,4226
60378,3477,4118
60379,3634,3890
60380,3808,3518
60381,4027,2997
60382,4305,2402
60383,4622,1782
60384,4968,1201
60385,5331,685
60386,5685,300
60387,5931,83
60388,5961,86
60389,5714,292
60390,5244,686
60391,4640,1194
60392,3974,1759
60393,3259,2286
60394,2539,2746
60395,1895,3114
60396,1435,3432
60397,1175,3691
60398,1049,3904
60399,932,4058
60400,773,4204
60401,584,4350
60402,442,4504
60403,373,4625
60404,386,4719
60405,446,4786
60406,552,4848
60407,678,4881
60408,828,4891
60409,983,4881
60410,1159,4891
60411,1317,4920
60412,1435,4976
60413,1495,5036
60414,1545,5105
60415,1603,5157
60416,1656,5191
60417,1668,5189
60418,1656,5191
60419,1648,5201
60420,1656,5234
60421,1658,5253
60422,1656,5277
60423,1655,5304
60424,1656,5362
60425,1639,5413
60426,1601,5448
60427,1560,5445
60428,1545,5448
60429,1549,5459
60430,1545,5491
60431,1503,5499
60432,1435,5491
60433,1366,5460
60434,1325,5448
60435,1298,5453
60436,1269,5491
60437,1219,5520
60438,1159,5534
60439,1096,5510
60440,1049,5491
60441,1012,5479
60442,994,5491
60443,984,5491
60444,994,5491
60445,1012,5471
60446,1049,5448
60447,1094,5392
60448,1159,5320
60449,1233,5225
60450,1325,5148
60451,1425,5073
60452,1545,5019
60453,1677,4976
60454,1821,4976
60455,1962,4983
60456,2097,4976
60457,2214,4915
60458,2318,4848
60459,2405,4790
60460,2484,4762
60461,2546,4720
60462,2594,4676
60463,2623,4623
60464,2649,4590
60465,2676,4559
60466,2705,4547
60467,2715,4527
60468,2705,4504
60469,2676,4457
60470,2649,4419
60471,2623,4387
60472,2594,4376
60473,2544,4353
60474,2484,4333
60475,2420,4304
60476,2373,4290
60477,2339,4266
60478,2318,4247
60479,2292,4218
60480,2263,4204
60481,2227,4182
60482,2208,4161
60483,2200,4129
60484,2208,4118
60485,2209,4102
60486,2208,4075
60487,2201,4019
60488,2208,3990
60489,2224,3993
60490,2263,4033
60491,2311,4065
60492,2373,4118
60493,2431,4193
60494,2484,4290
60495,2517,4349
60496,2539,4376
60497,2542,4383
60498,2539,4419
60499,2531,4462
60500,2539,4504
60501,2560,4522
60502,2594,4547
60503,2608,4571
60504,2594,4590
60505,2558,4573
60506,2539,4547
60507,2538,4518
60508,2539,4504
60509,2499,4492
60510,2429,4504
60511,2353,4514
60512,2318,4504
60513,2314,4455
60514,2318,4419
60515,2297,4397
60516,2263,4376
60517,2225,4311
60518,2208,4247
60519,2200,4195
60520,2208,4161
60521,2209,4108
60522,2208,4075
60523,2197,4069
60524,2208,4075
60525,2230,4040
60526,2263,3990
60527,2282,3973
60528,2318,4033
60529,2366,4124
60530,2429,4204
60531,2462,4248
60532,2484,4290
60533,2511,4334
60534,2594,4376
60535,2733,4382
60536,2925,4376
60537,3142,4369
60538,3367,4376
60539,3558,4334
60540,3698,4204
60541,3797,3942
60542,3919,3561
60543,4104,3038
60544,4360,2402
60545,4667,1692
60546,5023,1030
60547,5401,489
60548,5740,129
60549,5947,-59
60550,5961,-43
60551,5742,166
60552,5299,558
60553,4677,1059
60554,3974,1630
60555,3249,2191
60556,2539,2703
60557,1882,3108
60558,1380,3432
60559,1081,3684
60560,938,3904
60561,818,4081
60562,662,4247
60563,491,4396
60564,386,4547
60565,372,4668
60566,442,4762
60567,542,4825
60568,662,4891
60569,787,4944
60570,938,4976
60571,1099,4961
60572,1269,4933
60573,1416,4927
60574,1545,4976
60575,1640,5044
60576,1711,5105
60577,1749,5141
60578,1766,5191
60579,1767,5240
60580,1766,5277
60581,1765,5271
60582,1766,5277
60583,1766,5306
60584,1766,5362
60585,1767,5389
60586,1766,5405
60587,1749,5415
60588,1711,5448
60589,1669,5469
60590,1656,5491
60591,1664,5503
60592,1656,5534
60593,1606,5555
60594,1545,5577
60595,1489,5575
60596,1435,5577
60597,1370,5569
60598,1325,5577
60599,1300,5586
60600,1269,5620
60601,1207,5645
60602,1159,5663
60603,1149,5643
60604,1159,5620
60605,1137,5591
60606,1104,5577
60607,1102,5551
60608,1159,5534
60609,1239,5498
60610,1325,5448
60611,1403,5363
60612,1490,5277
60613,1587,5172
60614,1711,5062
60615,1849,4946
60616,1987,4891
60617,2101,4883
60618,2208,4891
60619,2315,4850
60620,2429,4805
60621,2524,4773
60622,2594,4762
60623,2630,4720
60624,2649,4676
60625,2666,4639
60626,2705,4633
60627,2745,4613
60628,2760,4590
60629,2735,4559
60630,2705,4547
60631,2680,4526
60632,2649,4504
60633,2593,4472
60634,2539,4462
60635,2488,4443
60636,2429,4419
60637,2355,4380
60638,2318,4376
60639,2321,4383
60640,2318,4376
60641,2263,4323
60642,2208,4290
60643,2193,4286
60644,2208,4290
60645,2204,4246
60646,2208,4204
60647,2232,4189
60648,2263,4204
60649,2262,4188
60650,2263,4161
60651,2286,4132
60652,2318,4118
60653,2319,4086
60654,2318,4075
60655,2336,4108
60656,2373,4204
60657,2397,4301
60658,2429,4376
60659,2480,4403
60660,2539,4419
60661,2556,4429
60662,2539,4462
60663,2521,4487
60664,2539,4504
60665,2556,4498
60666,2539,4504
60667,2479,4518
60668,2429,4547
60669,2414,4566
60670,2429,4590
60671,2432,4598
60672,2429,4590
60673,2425,4545
60674,2429,4504
60675,2412,4484
60676,2373,4504
60677,2315,4516
60678,2263,4504
60679,2221,4457
60680,2208,4419
60681,2205,4390
60682,2208,4376
60683,2202,4337
60684,2208,4290
60685,2213,4234
60686,2208,4204
60687,2176,4178
60688,2153,4161
60689,2145,4132
60690,2153,4118
60691,2148,4109
60692,2153,4118
60693,2170,4116
60694,2208,4118
60695,2251,4121
60696,2318,4161
60697,2386,4219
60698,2429,4290
60699,2426,4336
60700,2429,4376
60701,2453,4399
60702,2484,4419
60703,2485,4416
60704,2484,4419
60705,2487,4429
60706,2484,4462
60707,2450,4487
60708,2429,4504
60709,2428,4504
60710,2429,4504
60711,2378,4502
60712,2318,4504
60713,2291,4504
60714,2318,4504
60715,2345,4489
60716,2373,4462
60717,2438,4414
60718,2594,4376
60719,2799,4347
60720,2981,4333
60721,3097,4271
60722,3201,4118
60723,3328,3830
60724,3477,3432
60725,3638,2918
60726,3864,2317
60727,4188,1653
60728,4581,1030
60729,4967,502
60730,5299,129
60731,5510,-76
60732,5520,-43
60733,5281,212
60734,4857,643
60735,4320,1150
60736,3698,1716
60737,2999,2291
60738,2318,2831
60739,1774,3261
60740,1435,3604
60741,1255,3877
60742,1159,4118
60743,1064,4314
60744,938,4504
60745,783,4681
60746,662,4848
60747,618,4976
60748,662,5105
60749,741,5238
60750,828,5362
60751,917,5428
60752,1049,5448
60753,1197,5445
60754,1325,5448
60755,1393,5447
60756,1435,5448
60757,1453,5431
60758,1435,5405
60759,1372,5369
60760,1325,5362
60761,1321,5366
60762,1325,5362
60763,1281,5317
60764,1214,5277
60765,1169,5246
60766,1159,5234
60767,1155,5191
60768,1159,5148
60769,1181,5109
60770,1214,5105
60771,1225,5100
60772,1214,5105
60773,1202,5099
60774,1214,5105
60775,1241,5097
60776,1269,5105
60777,1277,5125
60778,1269,5191
60779,1258,5270
60780,1269,5362
