TIME,II,V
63484,6250,8995
63485,6312,8990
63486,6394,9055
63487,6431,9134
63488,6443,9177
63489,6438,9116
63490,6443,9055
63491,6418,9017
63492,6394,8995
63493,6376,8902
63494,6394,8812
63495,6414,8753
63496,6443,8752
63497,6445,8721
63498,6443,8691
63499,6426,8651
63500,6443,8630
63501,6467,8567
63502,6491,8508
63503,6468,8453
63504,6443,8448
63505,6412,8438
63506,6394,8448
63507,6347,8439
63508,6298,8448
63509,6241,8437
63510,6202,8448
63511,6151,8442
63512,6106,8448
63513,6037,8433
63514,5962,8448
63515,5872,8450
63516,5817,8448
63517,5771,8403
63518,5721,8387
63519,5634,8378
63520,5577,8387
63521,5559,8368
63522,5577,8387
63523,5561,8417
63524,5529,8448
63525,5476,8414
63526,5433,8387
63527,5373,8375
63528,5337,8387
63529,5319,8334
63530,5337,8265
63531,5338,8218
63532,5337,8265
63533,5325,8332
63534,5337,8387
63535,5339,8381
63536,5337,8387
63537,5307,8403
63538,5289,8448
63539,5276,8451
63540,5289,8448
63541,5288,8445
63542,5289,8508
63543,5277,8576
63544,5289,8630
63545,5293,8623
63546,5289,8630
63547,5242,8647
63548,5192,8691
63549,5149,8696
63550,5144,8691
63551,5129,8657
63552,5096,8630
63553,5033,8566
63554,5000,8508
63555,4990,8452
63556,5000,8448
63557,4989,8442
63558,5000,8448
63559,5034,8432
63560,5096,8448
63561,5129,8450
63562,5144,8448
63563,5138,8403
63564,5144,8387
63565,5138,8382
63566,5144,8387
63567,5152,8329
63568,5192,8265
63569,5234,8225
63570,5289,8265
63571,5316,8325
63572,5337,8387
63573,5329,8396
63574,5337,8387
63575,5333,8366
63576,5337,8387
63577,5323,8416
63578,5337,8448
63579,5354,8442
63580,5385,8448
63581,5395,8449
63582,5433,8448
63583,5497,8378
63584,5625,8265
63585,5798,8096
63586,6058,7901
63587,6399,7625
63588,6827,7293
63589,7279,6884
63590,7741,6442
63591,8183,5931
63592,8606,5409
63593,8915,4919
63594,9039,4619
63595,8936,4560
63596,8702,4740
63597,8416,4951
63598,8173,5044
63599,8037,4970
63600,8077,4923
63601,8189,5028
63602,8173,5348
63603,7849,5787
63604,7308,6321
63605,6739,6841
63606,6298,7293
63607,5941,7613
63608,5625,7901
63609,5324,8163
63610,5096,8387
63611,4901,8509
63612,4712,8630
63613,4479,8778
63614,4279,8934
63615,4125,9005
63616,4039,9055
63617,3972,9129
63618,3991,9238
63619,4106,9289
63620,4327,9299
63621,4551,9268
63622,4760,9238
63623,4926,9188
63624,5096,9177
63625,5243,9179
63626,5385,9177
63627,5486,9109
63628,5577,9055
63629,5657,9031
63630,5769,9055
63631,5875,9052
63632,5962,9055
63633,6003,9047
63634,6058,9055
63635,6125,9037
63636,6202,9055
63637,6233,9097
63638,6250,9177
63639,6263,9215
63640,6298,9238
63641,6307,9230
63642,6298,9238
63643,6276,9208
63644,6298,9177
63645,6340,9145
63646,6394,9177
63647,6417,9199
63648,6443,9177
63649,6461,9071
63650,6491,8995
63651,6492,8955
63652,6491,8934
63653,6479,8842
63654,6491,8752
63655,6489,8690
63656,6491,8691
63657,6481,8679
63658,6491,8691
63659,6479,8708
63660,6443,8752
63661,6362,8752
63662,6298,8752
63663,6244,8740
63664,6202,8752
63665,6126,8724
63666,6058,8691
63667,6010,8641
63668,6010,8630
63669,5995,8618
63670,5962,8630
63671,5900,8622
63672,5866,8630
63673,5837,8621
63674,5817,8630
63675,5769,8621
63676,5721,8630
63677,5653,8621
63678,5577,8630
63679,5482,8620
63680,5433,8630
63681,5420,8623
63682,5433,8630
63683,5409,8618
63684,5385,8630
63685,5369,8626
63686,5385,8630
63687,5385,8611
63688,5385,8630
63689,5374,8655
63690,5385,8691
63691,5383,8684
63692,5385,8691
63693,5376,8704
63694,5385,8752
63695,5370,8777
63696,5337,8812
63697,5288,8817
63698,5289,8812
63699,5303,8767
63700,5289,8752
63701,5207,8745
63702,5144,8752
63703,5128,8714
63704,5144,8691
63705,5119,8677
63706,5096,8691
63707,5100,8661
63708,5144,8630
63709,5167,8603
63710,5192,8630
63711,5228,8641
63712,5289,8630
63713,5308,8563
63714,5289,8508
63715,5230,8460
63716,5192,8448
63717,5169,8433
63718,5192,8448
63719,5228,8449
63720,5289,8448
63721,5319,8426
63722,5337,8448
63723,5326,8482
63724,5337,8508
63725,5338,8489
63726,5337,8508
63727,5312,8568
63728,5337,8630
63729,5409,8579
63730,5529,8448
63731,5646,8281
63732,5817,8144
63733,6074,7947
63734,6443,7658
63735,6859,7264
63736,7308,6868
63737,7757,6423
63738,8221,5895
63739,8664,5283
63740,9039,4801
63741,9203,4557
63742,9087,4558
63743,8757,4672
63744,8462,4862
63745,8341,4976
63746,8366,4923
63747,8366,4746
63748,8270,4801
63749,8031,5253
63750,7644,5956
63751,7091,6552
63752,6491,6989
63753,5972,7347
63754,5625,7718
63755,5359,8005
63756,5096,8205
63757,4802,8326
63758,4567,8448
63759,4387,8555
63760,4231,8691
63761,4025,8820
63762,3846,8934
63763,3739,8992
63764,3750,9055
63765,3827,9117
63766,3991,9177
63767,4198,9180
63768,4423,9177
63769,4594,9168
63770,4760,9177
63771,4924,9166
63772,5096,9177
63773,5208,9180
63774,5289,9177
63775,5350,9112
63776,5433,9055
63777,5502,9025
63778,5577,9055
63779,5643,9062
63780,5721,9055
63781,5775,9027
63782,5817,9055
63783,5834,9107
63784,5866,9177
63785,5903,9188
63786,5962,9177
63787,5996,9150
63788,6010,9177
63789,5998,9192
63790,6010,9177
63791,6029,9100
63792,6058,9055
63793,6069,9026
63794,6106,8995
63795,6152,8895
63796,6202,8812
63797,6218,8760
63798,6250,8752
63799,6309,8712
63800,6394,8691
63801,6424,8664
63802,6394,8630
63803,6327,8528
63804,6298,8448
63805,6281,8414
63806,6250,8448
63807,6170,8451
63808,6106,8448
63809,6069,8431
63810,6058,8448
63811,6012,8444
63812,5962,8448
63813,5908,8435
63814,5866,8448
63815,5792,8442
63816,5721,8448
63817,5657,8436
63818,5625,8448
63819,5592,8442
63820,5577,8448
63821,5554,8435
63822,5529,8448
63823,5474,8430
63824,5433,8387
63825,5399,8300
63826,5385,8265
63827,5352,8261
63828,5337,8265
63829,5329,8218
63830,5337,8205
63831,5314,8224
63832,5289,8265
63833,5269,8253
63834,5289,8265
63835,5299,8313
63836,5289,8387
63837,5234,8392
63838,5192,8387
63839,5173,8396
63840,5192,8448
63841,5199,8457
63842,5192,8448
63843,5160,8425
63844,5144,8448
63845,5134,8470
63846,5144,8508
63847,5144,8515
63848,5144,8508
63849,5122,8464
63850,5096,8448
63851,5044,8438
63852,5000,8448
63853,4970,8435
63854,5000,8448
63855,5048,8453
63856,5096,8448
63857,5095,8402
63858,5096,8387
63859,5104,8390
63860,5144,8387
63861,5155,8320
63862,5144,8265
63863,5106,8247
63864,5096,8265
63865,5089,8240
63866,5096,8205
63867,5108,8166
63868,5192,8144
63869,5336,8071
63870,5529,7962
63871,5730,7781
63872,6010,7536
63873,6405,7173
63874,6923,6746
63875,7463,6261
63876,7981,5774
63877,8442,5273
63878,8846,4862
63879,9090,4595
63880,9087,4558
63881,8810,4690
63882,8414,4923
63883,8078,5079
63884,7933,5105
63885,7922,5023
63886,7933,5044
63887,7820,5285
63888,7548,5774
63889,7121,6336
63890,6635,6868
63891,6145,7290
63892,5721,7658
63893,5362,7937
63894,5096,8144
63895,4883,8263
63896,4712,8387
63897,4522,8512
63898,4327,8630
63899,4101,8687
63900,3894,8752
63901,3719,8835
63902,3654,8934
63903,3680,8957
63904,3798,8934
63905,3956,8903
63906,4183,8934
63907,4441,8954
63908,4712,8934
63909,4921,8854
63910,5096,8812
63911,5225,8801
63912,5337,8812
63913,5418,8792
63914,5529,8812
63915,5652,8863
63916,5769,8934
63917,5825,8953
63918,5866,8995
63919,5906,9069
63920,5962,9177
63921,5988,9219
63922,6010,9238
63923,6028,9249
63924,6058,9299
63925,6060,9310
63926,6058,9299
63927,6049,9254
63928,6058,9238
63929,6053,9208
63930,6058,9177
63931,6065,9108
63932,6106,9055
63933,6149,8992
63934,6202,8934
63935,6229,8820
63936,6250,8691
63937,6246,8543
63938,6250,8448
63939,6244,8384
63940,6250,8387
63941,6246,8390
63942,6250,8387
63943,6231,8323
63944,6202,8265
63945,6146,8228
63946,6106,8265
63947,6071,8319
63948,6058,8387
63949,6031,8399
63950,6010,8387
63951,5979,8356
63952,5962,8387
63953,5921,8425
63954,5866,8448
63955,5784,8419
63956,5721,8448
63957,5652,8530
63958,5577,8630
63959,5469,8643
63960,5385,8630
63961,5336,8617
63962,5337,8630
63963,5321,8581
63964,5289,8508
63965,5228,8441
63966,5192,8448
63967,5172,8455
63968,5192,8448
63969,5228,8399
63970,5289,8387
63971,5313,8386
63972,5289,8387
63973,5205,8324
63974,5144,8265
63975,5124,8232
63976,5144,8265
63977,5145,8276
63978,5144,8265
63979,5138,8232
63980,5144,8265
63981,5122,8325
63982,5096,8387
63983,5075,8385
63984,5096,8387
63985,5121,8401
63986,5144,8448
63987,5140,8452
63988,5144,8448
63989,5141,8445
63990,5144,8508
63991,5134,8575
63992,5144,8630
63993,5149,8628
63994,5144,8630
63995,5108,8622
63996,5096,8630
63997,5099,8617
63998,5096,8630
63999,5044,8634
64000,5000,8630
64001,4984,8567
64002,5000,8508
64003,4995,8457
64004,5000,8448
64005,5030,8432
64006,5096,8448
64007,5134,8452
64008,5144,8448
64009,5131,8399
64010,5144,8387
64011,5150,8390
64012,5144,8387
64013,5107,8317
64014,5096,8265
64015,5106,8249
64016,5144,8265
64017,5162,8250
64018,5192,8265
64019,5227,8317
64020,5289,8387
64021,5321,8394
64022,5337,8387
64023,5327,8379
64024,5337,8387
64025,5333,8370
64026,5337,8387
64027,5347,8408
64028,5433,8387
64029,5576,8251
64030,5769,8083
64031,5973,7893
64032,6250,7658
64033,6642,7288
64034,7164,6868
64035,7700,6437
64036,8173,6017
64037,8544,5522
64038,8846,5044
64039,9008,4698
64040,8943,4619
64041,8633,4730
64042,8270,4923
64043,8029,5030
64044,7981,5044
64045,8011,4995
64046,8029,5044
64047,7948,5266
64048,7741,5713
64049,7348,6259
64050,6827,6807
64051,6283,7238
64052,5866,7597
64053,5569,7886
64054,5337,8144
64055,5084,8317
64056,4856,8448
64057,4652,8551
64058,4471,8691
64059,4246,8821
64060,4039,8934
64061,3886,8994
64062,3846,9055
64063,3873,9110
64064,3991,9177
64065,4173,9211
64066,4423,9238
64067,4655,9221
64068,4856,9177
64069,5001,9095
64070,5144,9055
64071,5265,9045
64072,5385,9055
64073,5477,9020
64074,5577,8995
64075,5657,8979
64076,5721,8995
64077,5754,8984
64078,5817,8995
64079,5907,9013
64080,6010,9055
64081,6066,9056
64082,6106,9055
64083,6143,9041
64084,6202,9055
64085,6235,9048
64086,6250,9055
64087,6243,9048
64088,6250,9055
64089,6246,9024
64090,6250,8995
64091,6255,8966
64092,6298,8995
64093,6345,9012
64094,6394,8995
64095,6414,8896
64096,6443,8812
64097,6467,8759
64098,6491,8752
64099,6470,8701
64100,6443,8630
64101,6422,8542
64102,6443,8508
64103,6439,8492
64104,6394,8508
64105,6305,8505
64106,6250,8508
64107,6222,8493
64108,6202,8508
64109,6131,8510
64110,6058,8508
64111,5995,8466
64112,5962,8448
64113,5909,8435
64114,5866,8448
64115,5829,8435
64116,5817,8448
64117,5776,8465
64118,5721,8508
64119,5656,8513
64120,5625,8508
64121,5585,8473
64122,5529,8448
64123,5439,8403
64124,5385,8387
64125,5367,8374
64126,5385,8387
64127,5383,8378
64128,5385,8387
64129,5381,8381
64130,5385,8387
64131,5358,8371
64132,5337,8387
64133,5322,8408
64134,5337,8448
64135,5337,8447
64136,5337,8448
64137,5314,8434
64138,5289,8448
64139,5237,8457
64140,5192,8508
64141,5152,8563
64142,5144,8630
64143,5139,8656
64144,5144,8691
64145,5125,8716
64146,5096,8752
64147,5040,8731
64148,5000,8691
64149,4979,8635
64150,5000,8630
64151,5009,8630
64152,5000,8630
64153,4973,8571
64154,5000,8508
64155,5069,8449
64156,5144,8448
64157,5156,8448
64158,5144,8448
64159,5131,8406
64160,5144,8387
64161,5143,8372
64162,5144,8387
64163,5137,8379
64164,5144,8387
64165,5151,8380
64166,5192,8387
64167,5243,8371
64168,5289,8387
64169,5287,8408
64170,5289,8448
64171,5302,8448
64172,5337,8448
64173,5341,8435
64174,5337,8448
64175,5326,8440
64176,5337,8448
64177,5334,8455
64178,5337,8508
64179,5329,8565
64180,5337,8630
64181,5332,8644
64182,5337,8630
64183,5328,8567
64184,5337,8508
64185,5331,8454
64186,5337,8448
64187,5327,8448
64188,5337,8448
64189,5332,8410
64190,5337,8387
64191,5325,8372
64192,5337,8387
64193,5351,8386
64194,5385,8387
64195,5400,8346
64196,5433,8265
64197,5489,8118
64198,5625,7962
64199,5823,7770
64200,6106,7536
64201,6475,7194
64202,6971,6807
64203,7530,6384
64204,8077,5956
64205,8541,5446
64206,8943,4923
64207,9220,4501
64208,9279,4376
64209,9058,4504
64210,8702,4740
64211,8386,4875
64212,8221,4923
64213,8166,4936
64214,8173,5044
64215,8139,5278
64216,7981,5713
64217,7630,6275
64218,7164,6868
64219,6661,7340
64220,6202,7718
64221,5779,8015
64222,5433,8265
64223,5156,8411
64224,4952,8508
64225,4740,8600
64226,4519,8752
64227,4277,8894
64228,4087,8995
64229,3946,9022
64230,3894,9055
64231,3899,9104
64232,3991,9177
64233,4130,9197
64234,4327,9177
64235,4531,9109
64236,4760,9055
64237,4962,9005
64238,5144,8995
64239,5280,8985
64240,5433,8995
64241,5597,8982
64242,5769,8995
64243,5883,9011
64244,5962,9055
64245,6019,9062
64246,6106,9055
64247,6198,9028
64248,6298,9055
64249,6374,9103
64250,6443,9177
64251,6475,9223
64252,6491,9299
64253,6482,9381
64254,6491,9481
64255,6493,9523
64256,6491,9542
64257,6458,9530
64258,6443,9542
64259,6435,9521
64260,6443,9481
64261,6432,9388
64262,6443,9299
64263,6461,9178
64264,6491,9055
64265,6486,8907
64266,6491,8812
64267,6505,8759
64268,6539,8752
64269,6528,8702
64270,6491,8630
64271,6443,8522
64272,6443,8448
64273,6436,8389
64274,6394,8387
64275,6301,8383
64276,6250,8387
64277,6242,8366
64278,6250,8387
64279,6216,8414
64280,6202,8448
64281,6207,8435
64282,6202,8448
64283,6127,8470
64284,6058,8508
64285,6024,8499
64286,6010,8508
64287,5940,8544
64288,5866,8630
64289,5808,8675
64290,5769,8691
64291,5691,8672
64292,5625,8691
64293,5589,8713
64294,5577,8752
64295,5514,8754
64296,5433,8752
64297,5362,8716
64298,5337,8691
64299,5308,8647
64300,5289,8630
64301,5271,8614
64302,5289,8630
64303,5307,8628
64304,5337,8630
64305,5342,8613
64306,5337,8630
64307,5304,8635
64308,5289,8630
64309,5278,8567
64310,5289,8508
64311,5284,8453
64312,5289,8448
64313,5284,8454
64314,5289,8508
64315,5281,8566
64316,5289,8630
64317,5288,8636
64318,5289,8630
64319,5274,8612
64320,5289,8630
64321,5311,8630
64322,5337,8630
64323,5329,8610
64324,5337,8630
64325,5356,8655
64326,5385,8691
64327,5368,8685
64328,5337,8691
64329,5299,8703
64330,5289,8752
64331,5279,8763
64332,5289,8752
64333,5291,8705
64334,5289,8691
64335,5242,8665
64336,5192,8630
64337,5161,8551
64338,5192,8508
64339,5241,8493
64340,5289,8508
64341,5306,8478
64342,5337,8448
64343,5363,8426
64344,5385,8448
64345,5359,8435
64346,5337,8387
64347,5321,8303
64348,5337,8265
64349,5333,8255
64350,5337,8265
64351,5329,8250
64352,5337,8265
64353,5327,8310
64354,5337,8387
64355,5350,8410
64356,5385,8387
64357,5400,8319
64358,5433,8265
64359,5487,8188
64360,5625,8083
64361,5853,7894
64362,6202,7658
64363,6616,7364
64364,7068,7050
64365,7525,6641
64366,8029,6138
64367,8529,5552
64368,8943,5044
64369,9146,4690
64370,9135,4558
64371,8940,4586
64372,8654,4740
64373,8356,4860
64374,8173,4862
64375,8133,4740
64376,8173,4740
64377,8105,5018
64378,7837,5591
64379,7378,6232
64380,6875,6807
64381,6394,7240
64382,5962,7597
64383,5544,7864
64384,5192,8083
64385,4914,8237
64386,4712,8387
64387,4499,8511
64388,4279,8630
64389,4054,8712
64390,3894,8812
64391,3784,8923
64392,3750,9055
64393,3758,9137
64394,3846,9177
64395,3997,9170
64396,4231,9177
64397,4479,9177
64398,4712,9177
64399,4869,9124
64400,5000,9055
64401,5126,8987
64402,5289,8995
64403,5429,9026
64404,5529,9055
64405,5569,9036
64406,5625,9055
64407,5710,9106
64408,5817,9177
64409,5868,9182
64410,5866,9177
64411,5840,9182
64412,5866,9238
64413,5917,9271
64414,5962,9299
64415,5958,9294
64416,5962,9299
64417,5992,9267
64418,6058,9238
64419,6094,9194
64420,6106,9177
64421,6095,9127
64422,6106,9055
64423,6107,8927
64424,6106,8812
64425,6089,8718
64426,6106,8691
64427,6143,8662
64428,6202,8630
64429,6232,8558
64430,6250,8508
64431,6246,8463
64432,6250,8448
64433,6244,8408
64434,6250,8387
64435,6234,8366
64436,6202,8387
64437,6140,8388
64438,6106,8387
64439,6097,8364
64440,6106,8387
64441,6070,8416
64442,6010,8448
64443,5927,8435
64444,5866,8448
64445,5807,8470
64446,5769,8508
64447,5708,8503
64448,5625,8508
64449,5510,8506
64450,5433,8508
64451,5392,8467
64452,5385,8448
64453,5355,8440
64454,5337,8448
64455,5327,8409
64456,5337,8387
64457,5315,8378
64458,5289,8387
64459,5268,8331
64460,5289,8265
64461,5299,8222
64462,5289,8265
64463,5234,8326
64464,5192,8387
64465,5173,8392
64466,5192,8387
64467,5199,8366
64468,5192,8387
64469,5159,8411
64470,5144,8448
64471,5135,8444
64472,5144,8448
64473,5141,8453
64474,5144,8508
64475,5138,8566
64476,5144,8630
64477,5141,8639
64478,5144,8630
64479,5125,8605
64480,5096,8630
64481,5040,8646
64482,5000,8630
64483,4980,8534
64484,5000,8448
64485,5008,8390
64486,5000,8387
64487,4977,8374
64488,5000,8387
64489,5048,8390
64490,5096,8387
64491,5096,8323
64492,5096,8265
64493,5110,8218
64494,5144,8205
64495,5148,8165
64496,5144,8144
64497,5135,8128
64498,5144,8144
64499,5138,8135
64500,5144,8144
64501,5156,8158
64502,5192,8205
64503,5200,8233
64504,5192,8265
64505,5169,8268
64506,5192,8265
64507,5234,8244
64508,5289,8265
64509,5296,8316
64510,5289,8387
64511,5271,8402
64512,5289,8387
64513,5306,8362
64514,5337,8387
64515,5350,8405
64516,5385,8387
64517,5442,8283
64518,5577,8144
64519,5789,7937
64520,6106,7658
64521,6499,7272
64522,6971,6868
64523,7470,6432
64524,7981,5956
64525,8450,5403
64526,8846,4923
64527,9065,4619
64528,9039,4558
64529,8753,4637
64530,8366,4801
64531,8050,4912
64532,7933,4923
64533,7950,4835
64534,7981,4862
64535,7885,5111
64536,7644,5591
64537,7267,6134
64538,6827,6685
64539,6366,7175
64540,5962,7597
64541,5615,7880
64542,5337,8083
64543,5079,8230
64544,4856,8387
64545,4634,8530
64546,4423,8691
64547,4189,8826
64548,3991,8934
64549,3842,8987
64550,3798,9055
64551,3811,9139
64552,3894,9238
64553,4037,9282
64554,4279,9299
64555,4540,9276
64556,4760,9238
64557,4882,9145
64558,5000,9055
64559,5138,8990
64560,5289,8995
64561,5373,8999
64562,5433,8995
64563,5503,8951
64564,5625,8934
64565,5745,8923
64566,5866,8934
64567,5965,8920
64568,6058,8934
64569,6100,8953
64570,6106,8995
64571,6076,8995
64572,6058,8995
64573,6045,8981
64574,6058,8995
64575,6071,8988
64576,6106,8995
64577,6145,8984
64578,6202,8995
64579,6234,8987
64580,6250,8995
64581,6253,8972
64582,6298,8934
64583,6353,8840
64584,6394,8752
64585,6388,8665
64586,6394,8630
64587,6403,8608
64588,6394,8630
64589,6320,8637
64590,6250,8630
64591,6211,8565
64592,6202,8508
64593,6156,8457
64594,6106,8448
64595,6068,8434
64596,6058,8448
64597,6016,8447
64598,5962,8448
64599,5897,8407
64600,5866,8387
64601,5849,8373
64602,5866,8387
64603,5861,8376
64604,5817,8387
64605,5713,8403
64606,5625,8448
64607,5566,8454
64608,5529,8448
64609,5455,8407
64610,5385,8387
64611,5336,8365
64612,5337,8387
64613,5334,8410
64614,5337,8448
64615,5330,8446
64616,5337,8448
64617,5318,8435
64618,5289,8448
64619,5234,8443
64620,5192,8448
64621,5154,8435
64622,5144,8448
64623,5137,8444
64624,5144,8448
64625,5138,8447
64626,5144,8508
64627,5140,8579
64628,5144,8630
64629,5138,8616
64630,5144,8630
64631,5130,8662
64632,5096,8691
64633,5033,8651
64634,5000,8630
64635,4990,8631
64636,5000,8630
64637,4989,8538
64638,5000,8448
64639,5035,8410
64640,5096,8448
64641,5127,8456
64642,5144,8448
64643,5142,8413
64644,5144,8387
64645,5119,8319
64646,5096,8265
64647,5078,8235
64648,5096,8265
64649,5118,8274
64650,5144,8265
64651,5145,8234
64652,5144,8265
64653,5134,8322
64654,5144,8387
64655,5160,8388
64656,5192,8387
64657,5200,8395
64658,5192,8448
64659,5171,8462
64660,5192,8448
64661,5238,8415
64662,5289,8448
64663,5293,8489
64664,5289,8508
64665,5280,8478
64666,5289,8508
64667,5282,8579
64668,5289,8630
64669,5291,8571
64670,5289,8508
64671,5241,8487
64672,5192,8508
64673,5163,8477
64674,5192,8448
64675,5236,8436
64676,5289,8448
64677,5313,8412
64678,5337,8387
64679,5334,8381
64680,5337,8387
64681,5324,8328
64682,5337,8265
64683,5336,8237
64684,5337,8265
64685,5319,8270
64686,5337,8265
64687,5361,8250
64688,5385,8265
64689,5381,8268
64690,5433,8265
64691,5546,8201
64692,5721,8083
64693,5916,7882
64694,6202,7658
64695,6592,7380
64696,7068,7050
64697,7543,6615
64698,8029,6138
64699,8496,5630
64700,8895,5166
64701,9114,4783
64702,9135,4619
64703,8945,4685
64704,8606,4923
64705,8221,5110
64706,7981,5166
64707,7933,5100
64708,7981,5105
64709,7947,5272
64710,7789,5652
64711,7489,6140
64712,7068,6685
64713,6542,7178
64714,6058,7597
64715,5688,7880
64716,5433,8083
64717,5188,8228
64718,4952,8387
64719,4707,8519
64720,4471,8630
64721,4220,8687
64722,4039,8752
64723,3932,8826
64724,3894,8934
64725,3859,9011
64726,3894,9055
64727,4031,9050
64728,4279,9055
64729,4529,9053
64730,4760,9055
64731,4949,9020
64732,5144,8995
64733,5302,8974
64734,5433,8995
64735,5520,8996
64736,5625,8995
64737,5739,8973
64738,5866,8995
64739,5948,9021
64740,6010,9055
64741,6049,9048
