TIME,II,V
58356,85,124
58357,78,121
58358,72,118
58359,68,115
58360,66,114
58361,65,113
58362,65,113
58363,64,113
58364,64,113
58365,63,114
58366,63,117
58367,63,119
58368,63,122
58369,64,123
58370,64,125
58371,64,124
58372,63,122
58373,60,120
58374,57,118
58375,54,116
58376,52,114
58377,50,112
58378,49,110
58379,46,108
58380,44,106
58381,41,103
58382,39,101
58383,37,99
58384,36,98
58385,34,96
58386,33,94
58387,32,91
58388,29,88
58389,22,86
58390,12,85
58391,2,84
58392,-3,82
58393,1,75
58394,16,63
58395,36,50
58396,52,38
58397,57,31
58398,50,30
58399,36,32
58400,22,35
58401,13,37
58402,9,37
58403,8,36
58404,7,34
58405,5,32
58406,2,30
58407,0,28
58408,0,26
58409,1,26
58410,2,25
58411,3,25
58412,3,25
58413,3,25
58414,3,25
58415,3,25
58416,3,25
58417,4,26
58418,6,26
58419,8,26
58420,10,26
58421,12,26
58422,13,26
58423,12,26
58424,11,26
58425,11,26
58426,11,26
58427,13,26
58428,14,26
58429,16,26
58430,16,26
58431,15,26
58432,13,26
58433,11,26
58434,10,26
58435,9,26
58436,8,26
58437,8,26
58438,8,25
58439,8,24
58440,8,22
58441,8,19
58442,8,16
58443,8,14
58444,7,12
58445,6,9
58446,4,7
58447,3,5
58448,1,3
58449,0,1
58450,0,0
58451,0,0
58452,0,0
58453,0,0
58454,0,0
58455,0,0
58456,0,0
58457,0,0
58458,0,0
58459,0,0
58460,1,0
58461,3,0
58462,4,0
58463,6,0
58464,6,0
58465,6,0
58466,6,0
58467,4,0
58468,2,0
58469,1,0
58470,0,0
58471,0,0
58472,0,0
58473,1,1
58474,2,3
58475,4,5
58476,6,7
58477,7,10
58478,8,11
58479,8,12
58480,8,13
58481,8,13
58482,8,13
58483,8,13
58484,8,13
58485,8,13
58486,8,13
58487,8,13
58488,8,13
58489,8,13
58490,8,13
58491,8,13
58492,8,13
58493,8,13
58494,8,13
58495,8,13
58496,8,13
58497,8,13
58498,8,13
58499,8,13
58500,8,13
58501,10,13
58502,12,13
58503,13,13
58504,15,13
58505,16,13
58506,16,13
58507,16,13
58508,15,13
58509,15,12
58510,15,12
58511,15,11
58512,16,11
58513,16,11
58514,16,12
58515,16,12
58516,15,13
58517,14,13
58518,13,13
58519,13,12
58520,13,12
58521,14,12
58522,15,12
58523,15,12
58524,16,12
58525,18,13
58526,18,13
58527,20,13
58528,20,13
58529,22,13
58530,24,13
58531,24,14
58532,23,14
58533,22,16
58534,24,19
58535,26,23
58536,25,25
58537,19,25
58538,17,25
58539,32,29
58540,76,42
58541,143,63
58542,205,83
58543,222,90
58544,166,75
58545,47,41
58546,-88,1
58547,-183,-28
58548,-201,-35
58549,-151,-21
58550,-70,3
58551,-1,24
58552,35,36
58553,40,39
58554,33,38
58555,28,37
58556,30,38
58557,34,40
58558,37,42
58559,36,43
58560,34,43
58561,34,42
58562,34,42
58563,34,42
58564,34,41
58565,33,41
58566,35,41
58567,36,42
58568,37,42
58569,38,42
58570,38,42
58571,38,43
58572,39,43
58573,39,43
58574,39,44
58575,39,44
58576,40,44
58577,41,43
58578,44,43
58579,46,42
58580,48,42
58581,50,42
58582,52,42
58583,52,42
58584,52,42
58585,52,42
58586,52,41
58587,51,39
58588,52,38
58589,52,36
58590,52,36
58591,52,35
58592,52,35
58593,52,35
58594,51,34
58595,51,32
58596,51,31
58597,52,28
58598,53,26
58599,52,26
58600,46,28
58601,34,34
58602,19,40
58603,9,45
58604,11,44
58605,28,35
58606,51,22
58607,73,9
58608,80,-1
58609,72,-8
58610,50,-16
58611,28,-25
58612,6,-41
58613,-10,-60
58614,-26,-84
58615,-41,-104
58616,-65,-126
58617,-93,-144
58618,-134,-164
58619,-180,-178
58620,-240,-195
58621,-302,-204
58622,-373,-219
58623,-436,-230
58624,-503,-250
58625,-559,-268
58626,-620,-294
58627,-675,-316
58628,-740,-348
58629,-804,-385
58630,-877,-442
58631,-950,-515
58632,-1031,-613
58633,-1110,-721
58634,-1198,-838
58635,-1287,-952
58636,-1388,-1063
58637,-1495,-1169
58638,-1614,-1278
58639,-1738,-1390
58640,-1867,-1508
58641,-1995,-1626
58642,-2121,-1739
58643,-2240,-1839
58644,-2351,-1919
58645,-2450,-1980
58646,-2536,-2023
58647,-2611,-2056
58648,-2674,-2085
58649,-2731,-2117
58650,-2783,-2152
58651,-2830,-2189
58652,-2870,-2221
58653,-2902,-2243
58654,-2922,-2250
58655,-2925,-2241
58656,-2908,-2221
58657,-2865,-2190
58658,-2793,-2152
58659,-2686,-2103
58660,-2546,-2040
58661,-2373,-1957
58662,-2176,-1857
58663,-1961,-1736
58664,-1741,-1604
58665,-1519,-1457
58666,-1309,-1306
58667,-1105,-1144
58668,-920,-984
58669,-744,-820
58670,-590,-665
58671,-445,-516
58672,-320,-382
58673,-199,-256
58674,-93,-145
58675,11,-39
58676,102,53
58677,192,140
58678,269,214
58679,346,282
58680,412,337
58681,478,387
58682,534,424
58683,590,455
58684,636,475
58685,680,491
58686,717,499
58687,752,507
58688,782,512
58689,810,519
58690,837,524
58691,864,530
58692,891,537
58693,917,544
58694,945,553
58695,970,562
58696,998,573
58697,1022,583
58698,1050,594
58699,1074,603
58700,1105,615
58701,1130,623
58702,1163,634
58703,1189,643
58704,1224,655
58705,1252,664
58706,1288,677
58707,1317,687
58708,1356,702
58709,1387,712
58710,1430,726
58711,1467,734
58712,1514,747
58713,1556,755
58714,1606,768
58715,1652,779
58716,1707,792
58717,1758,802
58718,1816,814
58719,1871,823
58720,1929,836
58721,1982,848
58722,2035,864
58723,2083,878
58724,2131,894
58725,2172,906
58726,2210,918
58727,2241,928
58728,2266,937
58729,2281,945
58730,2288,951
58731,2285,955
58732,2273,957
58733,2249,955
58734,2219,951
58735,2180,944
58736,2132,933
58737,2076,916
58738,2011,895
58739,1939,869
58740,1864,840
58741,1782,808
58742,1699,774
58743,1610,738
58744,1525,702
58745,1436,662
58746,1353,623
58747,1261,580
58748,1172,538
58749,1082,494
58750,1023,461
58751,993,438
58752,1002,429
58753,1001,417
58754,961,397
58755,839,351
58756,660,290
58757,459,220
58758,312,167
58759,240,138
58760,248,135
58761,286,142
58762,320,150
58763,319,148
58764,295,141
58765,259,129
58766,231,122
58767,210,116
58768,195,114
58769,180,110
58770,165,107
58771,150,103
58772,137,100
58773,126,96
58774,115,92
58775,104,88
58776,96,84
58777,90,81
58778,87,78
58779,84,76
58780,80,74
58781,76,73
58782,73,72
58783,69,72
58784,67,72
58785,65,72
58786,63,71
58787,62,71
58788,61,71
58789,58,71
58790,55,71
58791,53,72
58792,52,72
58793,51,70
58794,50,68
58795,47,66
58796,44,63
58797,39,60
58798,35,57
58799,32,54
58800,30,52
58801,28,50
58802,28,48
58803,28,46
58804,29,45
58805,29,43
58806,28,41
58807,28,40
58808,29,38
58809,30,35
58810,29,33
58811,21,34
58812,5,37
58813,-15,42
58814,-29,45
58815,-29,43
58816,-12,33
58817,16,20
58818,42,8
58819,56,1
58820,54,1
58821,42,6
58822,27,12
58823,18,16
58824,15,17
58825,16,15
58826,17,13
58827,16,11
58828,15,10
58829,14,9
58830,13,8
58831,12,8
58832,12,8
58833,11,8
58834,10,8
58835,11,8
58836,11,9
58837,11,11
58838,10,13
58839,9,14
58840,8,16
58841,7,17
58842,8,17
58843,10,17
58844,11,17
58845,12,17
58846,13,17
58847,12,17
58848,11,17
58849,11,17
58850,11,17
58851,13,17
58852,14,15
58853,16,13
58854,17,10
58855,19,7
58856,21,4
58857,24,2
58858,26,0
58859,28,-2
58860,29,-4
58861,30,-6
58862,31,-9
58863,30,-11
58864,27,-13
58865,22,-13
58866,16,-13
58867,10,-12
58868,5,-12
58869,2,-11
58870,0,-10
58871,-1,-9
58872,-3,-9
58873,-5,-10
58874,-8,-11
58875,-11,-13
58876,-13,-15
58877,-15,-16
58878,-16,-17
58879,-16,-17
58880,-16,-17
58881,-15,-17
58882,-12,-17
58883,-10,-17
58884,-6,-17
58885,-4,-17
58886,-1,-16
58887,1,-14
58888,2,-13
58889,5,-11
58890,7,-10
58891,9,-9
58892,11,-9
58893,12,-9
58894,12,-9
58895,12,-9
58896,12,-9
58897,13,-9
58898,14,-9
58899,15,-9
58900,17,-9
58901,20,-9
58902,22,-9
58903,23,-9
58904,24,-9
58905,24,-9
58906,23,-9
58907,21,-8
58908,18,-9
58909,15,-9
58910,12,-10
58911,10,-11
58912,8,-13
58913,7,-14
58914,7,-16
58915,5,-17
58916,4,-19
58917,3,-20
58918,2,-23
58919,1,-25
58920,1,-27
58921,1,-29
58922,1,-30
58923,1,-30
58924,1,-30
58925,0,-30
58926,1,-30
58927,1,-30
58928,1,-30
58929,1,-30
58930,1,-30
58931,0,-30
58932,0,-28
58933,0,-26
58934,-1,-23
58935,-1,-21
58936,-1,-19
58937,0,-18
58938,2,-17
58939,4,-16
58940,8,-15
58941,13,-12
58942,17,-9
58943,20,-7
58944,23,-6
58945,23,-5
58946,24,-4
58947,25,-4
58948,24,-4
58949,24,-4
58950,23,-5
58951,24,-5
58952,25,-5
58953,26,-5
58954,27,-5
58955,30,-5
58956,34,-5
58957,38,-4
58958,37,-5
58959,30,-7
58960,28,-8
58961,49,-2
58962,109,14
58963,197,38
58964,278,60
58965,304,68
58966,243,51
58967,110,13
58968,-44,-31
58969,-152,-64
58970,-179,-74
58971,-132,-63
58972,-52,-41
58973,15,-23
58974,48,-13
58975,52,-12
58976,44,-15
58977,39,-17
58978,40,-17
58979,44,-16
58980,46,-14
58981,46,-13
58982,46,-12
58983,48,-10
58984,50,-10
58985,52,-9
58986,54,-10
58987,54,-10
58988,57,-11
58989,58,-11
58990,58,-11
58991,58,-12
58992,57,-12
58993,56,-12
58994,56,-12
58995,56,-13
58996,54,-13
58997,52,-13
58998,51,-12
58999,51,-11
59000,51,-10
59001,52,-8
59002,53,-7
59003,54,-6
59004,53,-5
59005,52,-5
59006,50,-5
59007,48,-4
59008,46,-4
59009,44,-3
59010,42,-1
59011,40,0
59012,38,2
59013,36,3
59014,34,3
59015,32,4
59016,29,4
59017,27,5
59018,25,6
59019,24,8
59020,23,10
59021,20,15
59022,11,21
59023,-4,30
59024,-22,38
59025,-33,43
59026,-32,41
59027,-13,32
59028,11,17
59029,34,4
59030,39,-7
59031,30,-14
59032,7,-21
59033,-16,-30
59034,-37,-46
59035,-51,-65
59036,-67,-88
59037,-81,-107
59038,-105,-129
59039,-132,-145
59040,-173,-165
59041,-218,-179
59042,-280,-196
59043,-343,-206
59044,-415,-222
59045,-479,-235
59046,-544,-256
59047,-600,-277
59048,-659,-304
59049,-715,-329
59050,-779,-361
59051,-845,-400
59052,-919,-458
59053,-994,-533
59054,-1074,-629
59055,-1155,-736
59056,-1242,-850
59057,-1333,-961
59058,-1435,-1070
59059,-1546,-1177
59060,-1666,-1287
59061,-1793,-1402
59062,-1924,-1523
59063,-2054,-1642
59064,-2181,-1755
59065,-2301,-1852
59066,-2410,-1931
59067,-2507,-1989
59068,-2590,-2032
59069,-2662,-2066
59070,-2724,-2097
59071,-2779,-2130
59072,-2829,-2167
59073,-2876,-2204
59074,-2916,-2237
59075,-2947,-2257
59076,-2966,-2264
59077,-2965,-2256
59078,-2945,-2237
59079,-2896,-2207
59080,-2819,-2169
59081,-2705,-2116
59082,-2560,-2050
59083,-2380,-1963
59084,-2178,-1859
59085,-1957,-1734
59086,-1734,-1599
59087,-1509,-1447
59088,-1298,-1290
59089,-1093,-1122
59090,-907,-957
59091,-729,-789
59092,-573,-634
59093,-428,-486
59094,-303,-354
59095,-187,-230
59096,-87,-120
59097,11,-15
59098,98,77
59099,185,164
59100,263,239
59101,339,307
59102,406,362
59103,470,410
59104,525,447
59105,577,477
59106,621,499
59107,660,514
59108,693,525
59109,722,533
59110,748,540
59111,771,546
59112,795,553
59113,817,559
59114,842,567
59115,864,574
59116,892,583
59117,916,592
59118,946,603
59119,972,612
59120,1004,625
59121,1029,634
59122,1062,646
59123,1087,655
59124,1120,669
59125,1145,679
59126,1180,693
59127,1207,703
59128,1244,715
59129,1275,723
59130,1316,734
59131,1351,743
59132,1394,756
59133,1432,767
59134,1477,781
59135,1520,793
59136,1570,805
59137,1621,815
59138,1677,827
59139,1733,838
59140,1792,851
59141,1850,863
59142,1909,878
59143,1965,892
59144,2021,906
59145,2072,920
59146,2120,933
59147,2162,945
59148,2198,957
59149,2227,967
59150,2248,977
59151,2261,984
59152,2266,990
59153,2260,992
59154,2246,993
59155,2220,988
59156,2187,981
59157,2143,969
59158,2092,955
59159,2032,937
59160,1966,916
59161,1891,889
59162,1815,862
59163,1730,828
59164,1647,794
59165,1554,754
59166,1469,717
59167,1379,676
59168,1296,639
59169,1203,598
59170,1114,558
59171,1025,518
59172,970,488
59173,948,468
59174,963,462
59175,968,452
59176,928,430
59177,804,381
59178,622,316
59179,424,246
59180,280,195
59181,214,169
59182,224,168
59183,262,177
59184,293,186
59185,292,185
59186,269,178
59187,237,168
59188,211,160
59189,192,154
59190,177,150
59191,162,145
59192,148,140
59193,135,135
59194,125,131
59195,115,126
59196,106,122
59197,96,117
59198,90,113
59199,84,109
59200,83,107
59201,82,104
59202,80,103
59203,78,102
59204,75,102
59205,71,102
59206,69,102
59207,66,102
59208,64,101
59209,63,101
59210,63,101
59211,61,101
59212,59,101
59213,57,100
59214,56,100
59215,55,98
59216,54,96
59217,53,94
59218,51,91
59219,50,88
59220,49,86
59221,47,83
59222,46,80
59223,43,78
59224,40,77
59225,37,75
59226,34,73
59227,31,72
59228,29,70
59229,26,66
59230,25,62
59231,23,58
59232,18,54
59233,8,54
59234,-6,57
59235,-20,61
59236,-27,63
59237,-20,59
59238,-1,49
59239,24,35
59240,43,22
59241,49,14
59242,40,13
59243,23,16
59244,8,20
59245,-2,22
59246,-6,22
59247,-5,19
59248,-3,17
59249,-3,14
59250,-3,12
59251,-4,11
59252,-5,10
59253,-6,11
59254,-7,12
59255,-8,13
59256,-8,14
59257,-8,14
59258,-8,15
59259,-7,15
59260,-7,17
59261,-7,18
59262,-7,20
59263,-8,22
59264,-8,24
59265,-8,25
59266,-8,26
59267,-6,26
59268,-5,27
59269,-3,28
59270,-2,30
59271,-2,32
59272,-2,33
59273,-3,34
59274,-5,34
59275,-7,34
59276,-9,34
59277,-12,34
59278,-13,34
59279,-15,34
59280,-16,34
59281,-16,34
59282,-16,33
59283,-16,32
59284,-15,30
59285,-14,28
59286,-12,27
59287,-11,26
59288,-9,24
59289,-9,22
59290,-8,20
59291,-8,18
59292,-8,15
59293,-8,13
59294,-8,12
59295,-8,10
59296,-8,8
59297,-8,7
59298,-8,6
59299,-7,5
59300,-6,4
59301,-4,4
59302,-2,4
59303,-1,4
59304,0,4
59305,0,4
59306,0,4
59307,0,4
59308,0,4
59309,0,4
59310,0,4
59311,0,4
59312,0,4
59313,0,5
59314,0,6
59315,0,7
59316,0,9
59317,-1,10
59318,-2,11
59319,-4,12
59320,-6,13
59321,-7,13
59322,-8,13
59323,-8,13
59324,-8,13
59325,-8,13
59326,-8,13
59327,-9,12
59328,-10,11
59329,-12,10
59330,-14,9
59331,-15,7
59332,-16,6
59333,-16,5
59334,-16,4
59335,-17,4
59336,-17,4
59337,-19,4
59338,-20,4
59339,-22,4
59340,-22,3
59341,-23,1
59342,-23,-1
59343,-23,-4
59344,-23,-6
59345,-24,-7
59346,-24,-8
59347,-24,-9
59348,-24,-9
59349,-25,-9
59350,-25,-8
59351,-25,-9
59352,-24,-9
59353,-24,-9
59354,-23,-8
59355,-23,-8
59356,-23,-7
59357,-23,-7
59358,-24,-7
59359,-24,-7
59360,-24,-7
59361,-25,-8
59362,-25,-9
59363,-25,-9
59364,-25,-8
59365,-25,-8
59366,-25,-8
59367,-25,-8
59368,-25,-7
59369,-24,-7
59370,-25,-6
59371,-24,-4
59372,-23,-3
59373,-21,-2
59374,-18,-1
59375,-16,0
59376,-15,-1
59377,-14,0
59378,-11,1
59379,-9,1
59380,-12,1
59381,-19,-1
59382,-20,-2
59383,1,4
59384,53,19
59385,124,41
59386,180,58
59387,182,58
59388,109,37
59389,-19,-2
59390,-150,-41
59391,-230,-65
59392,-232,-67
59393,-174,-50
59394,-96,-27
59395,-37,-10
59396,-10,-2
59397,-9,-1
59398,-14,-2
59399,-17,-1
59400,-14,0
59401,-11,2
59402,-11,4
59403,-13,4
59404,-16,4
59405,-16,6
59406,-14,7
59407,-13,8
59408,-12,8
59409,-12,9
59410,-11,10
59411,-11,10
59412,-13,10
59413,-14,10
59414,-15,9
59415,-15,9
59416,-14,9
59417,-12,9
59418,-11,8
59419,-10,8
59420,-9,8
59421,-9,9
59422,-9,10
59423,-11,12
59424,-13,13
59425,-14,13
59426,-15,13
59427,-15,11
59428,-14,9
59429,-12,8
59430,-10,7
59431,-8,7
59432,-7,7
59433,-7,8
59434,-8,9
59435,-9,9
59436,-10,10
59437,-10,11
59438,-11,13
59439,-10,16
59440,-8,18
59441,-6,20
59442,-5,21
59443,-6,22
59444,-14,24
59445,-24,28
59446,-35,31
59447,-37,31
59448,-30,26
59449,-11,16
59450,9,3
59451,23,-7
59452,20,-14
59453,7,-17
59454,-18,-22
59455,-40,-29
59456,-61,-43
59457,-75,-61
59458,-93,-83
59459,-109,-103
59460,-134,-125
59461,-163,-142
59462,-205,-160
59463,-253,-173
59464,-315,-187
59465,-380,-196
59466,-451,-209
59467,-516,-223
59468,-580,-243
59469,-638,-264
59470,-696,-290
59471,-753,-317
59472,-815,-351
59473,-881,-394
59474,-954,-455
59475,-1030,-535
59476,-1112,-634
59477,-1195,-744
59478,-1284,-858
59479,-1377,-967
59480,-1480,-1074
59481,-1590,-1179
59482,-1711,-1289
59483,-1837,-1405
59484,-1969,-1527
59485,-2099,-1647
59486,-2228,-1760
59487,-2347,-1856
59488,-2457,-1933
59489,-2554,-1990
59490,-2638,-2035
59491,-2710,-2070
59492,-2773,-2105
59493,-2828,-2140
59494,-2880,-2179
59495,-2924,-2214
59496,-2963,-2243
59497,-2990,-2258
59498,-3006,-2261
59499,-3002,-2249
59500,-2980,-2229
59501,-2927,-2197
59502,-2845,-2158
59503,-2724,-2102
59504,-2571,-2032
59505,-2382,-1939
59506,-2175,-1830
59507,-1949,-1701
59508,-1725,-1561
59509,-1501,-1407
59510,-1292,-1248
59511,-1090,-1080
59512,-907,-915
59513,-735,-750
59514,-583,-595
59515,-442,-448
59516,-319,-315
59517,-206,-191
59518,-106,-79
59519,-11,27
59520,75,122
59521,158,210
59522,235,286
59523,307,352
59524,372,406
59525,433,452
59526,487,487
59527,537,514
59528,582,534
59529,621,549
59530,655,560
59531,684,568
59532,711,575
59533,734,581
59534,759,589
59535,781,596
59536,808,605
59537,832,612
59538,860,622
59539,883,629
59540,913,639
59541,937,646
59542,966,656
59543,989,663
59544,1019,675
59545,1042,684
59546,1072,697
59547,1099,707
59548,1133,721
59549,1164,730
59550,1201,741
59551,1234,750
59552,1272,761
59553,1308,771
59554,1349,782
59555,1390,792
59556,1437,804
59557,1483,814
59558,1532,826
59559,1581,838
59560,1634,851
59561,1689,864
59562,1747,877
59563,1805,891
59564,1864,905
59565,1921,919
59566,1977,934
59567,2026,949
59568,2074,964
59569,2115,977
59570,2152,990
59571,2180,1000
59572,2201,1010
59573,2210,1016
59574,2212,1022
59575,2200,1024
59576,2183,1027
59577,2152,1025
59578,2120,1021
59579,2074,1009
59580,2024,994
59581,1961,971
59582,1893,948
59583,1815,919
59584,1739,892
59585,1655,858
59586,1576,825
59587,1489,786
59588,1408,748
59589,1322,706
59590,1241,666
59591,1150,622
59592,1063,580
59593,979,540
59594,921,509
59595,887,486
59596,874,472
59597,843,454
59598,769,423
59599,633,372
59600,466,311
59601,309,252
59602,213,211
59603,188,194
59604,218,196
59605,259,204
59606,281,208
59607,272,203
59608,245,194
59609,215,182
59610,195,174
59611,182,168
59612,173,163
59613,161,157
59614,149,151
59615,136,145
59616,125,141
59617,115,137
59618,108,134
59619,101,131
59620,98,131
59621,95,129
59622,93,127
59623,91,124
59624,89,120
59625,87,116
59626,88,115
59627,87,114
59628,88,117
59629,87,118
59630,86,118
59631,84,117
59632,83,115
59633,81,113
59634,80,112
59635,80,111
59636,80,110
59637,80,107
59638,80,103
59639,79,99
59640,79,95
59641,77,92
59642,74,90
59643,71,87
59644,67,85
59645,64,81
59646,62,78
59647,61,75
59648,61,73
59649,60,72
59650,60,71
59651,60,69
59652,60,67
59653,61,63
59654,59,61
59655,54,61
59656,47,64
59657,41,66
59658,42,66
59659,53,61
59660,70,52
59661,87,42
59662,96,35
59663,93,33
59664,80,35
59665,63,39
59666,49,42
59667,41,44
59668,39,45
59669,38,46
59670,38,48
59671,36,49
59672,34,51
59673,32,51
59674,30,52
59675,29,51
59676,28,51
59677,28,51
59678,28,52
59679,28,51
59680,28,51
59681,29,51
59682,29,52
59683,29,53
59684,29,54
59685,28,56
59686,26,57
59687,24,59
59688,22,60
59689,21,61
59690,20,63
59691,19,64
59692,17,66
59693,16,67
59694,13,67
59695,11,66
59696,9,66
59697,9,65
59698,8,64
59699,7,64
59700,7,64
59701,6,64
59702,4,64
59703,2,64
59704,1,64
59705,0,64
59706,0,64
59707,0,64
59708,1,64
59709,1,64
59710,2,64
59711,1,64
59712,1,64
59713,0,64
59714,1,64
59715,1,64
59716,2,64
59717,4,64
59718,6,64
59719,7,64
59720,8,64
59721,8,64
59722,8,64
59723,8,64
59724,8,64
59725,8,64
59726,8,64
59727,8,64
59728,8,64
59729,8,64
59730,8,63
59731,9,61
59732,9,60
59733,11,58
59734,12,57
59735,14,56
59736,15,56
59737,16,55
59738,16,54
59739,16,53
59740,16,51
59741,16,50
59742,16,49
59743,16,48
59744,16,47
59745,15,47
59746,14,47
59747,12,47
59748,10,47
59749,9,47
59750,8,47
59751,7,47
59752,7,47
59753,5,47
59754,4,47
59755,3,47
59756,1,47
59757,1,47
59758,0,47
59759,0,47
59760,0,47
59761,0,48
59762,0,50
59763,1,52
59764,1,54
59765,1,57
59766,1,58
59767,1,59
59768,0,60
59769,0,60
59770,0,60
59771,0,60
59772,-1,61
59773,0,63
59774,0,64
59775,0,65
59776,0,66
59777,-1,66
59778,-3,67
59779,-5,67
59780,-6,67
59781,-7,67
59782,-8,66
59783,-9,64
59784,-9,61
59785,-8,58
59786,-8,56
59787,-8,53
59788,-8,51
59789,-9,49
59790,-8,46
59791,-7,44
59792,-8,40
59793,-8,36
59794,-8,31
59795,-8,26
59796,-8,22
59797,-9,18
59798,-9,16
59799,-8,15
59800,-4,16
59801,-1,18
59802,-3,19
59803,-9,20
59804,-6,24
59805,18,34
59806,68,52
59807,129,73
59808,167,87
59809,147,83
59810,59,60
59811,-69,24
59812,-184,-9
59813,-237,-24
59814,-217,-18
59815,-146,3
59816,-68,28
59817,-16,45
59818,2,52
59819,-2,52
59820,-10,51
59821,-12,51
59822,-9,53
59823,-4,55
59824,-2,57
59825,-1,58
59826,-1,60
59827,-1,61
59828,-2,61
59829,-3,61
59830,-5,60
59831,-7,60
59832,-8,62
59833,-7,63
59834,-8,65
59835,-7,66
59836,-8,67
59837,-8,67
59838,-8,68
59839,-8,68
59840,-9,68
59841,-9,68
59842,-8,68
59843,-8,68
59844,-8,68
59845,-8,68
59846,-7,68
59847,-7,68
59848,-7,67
59849,-7,65
59850,-8,62
59851,-8,60
59852,-9,58
59853,-9,56
59854,-9,55
59855,-9,54
59856,-9,52
59857,-9,50
59858,-9,48
59859,-9,47
59860,-9,46
59861,-9,46
59862,-9,46
59863,-8,46
59864,-7,46
59865,-10,47
59866,-18,51
59867,-29,57
59868,-40,63
59869,-41,65
59870,-31,60
59871,-8,51
59872,15,38
59873,30,28
59874,28,21
59875,15,16
59876,-8,10
59877,-28,1
59878,-47,-15
59879,-60,-32
59880,-76,-53
59881,-92,-72
59882,-117,-92
59883,-147,-110
59884,-189,-129
59885,-240,-143
59886,-302,-156
59887,-369,-166
59888,-439,-179
59889,-504,-194
59890,-567,-214
59891,-625,-238
59892,-685,-264
59893,-745,-292
59894,-810,-325
59895,-878,-369
59896,-952,-431
59897,-1028,-511
59898,-1108,-611
59899,-1189,-720
59900,-1277,-834
59901,-1370,-943
59902,-1476,-1051
59903,-1587,-1156
59904,-1712,-1269
59905,-1839,-1384
59906,-1973,-1507
59907,-2101,-1624
59908,-2229,-1735
59909,-2345,-1826
59910,-2453,-1901
59911,-2545,-1954
59912,-2628,-1997
59913,-2695,-2030
59914,-2756,-2066
59915,-2806,-2102
59916,-2856,-2141
59917,-2897,-2174
59918,-2936,-2201
59919,-2961,-2213
59920,-2975,-2214
59921,-2966,-2199
59922,-2937,-2177
59923,-2876,-2144
59924,-2786,-2101
59925,-2658,-2042
59926,-2499,-1966
59927,-2307,-1868
59928,-2097,-1755
59929,-1873,-1624
59930,-1649,-1484
59931,-1428,-1332
59932,-1219,-1175
59933,-1021,-1010
59934,-841,-845
59935,-674,-683
59936,-526,-530
59937,-392,-387
59938,-272,-258
59939,-164,-140
59940,-65,-33
59941,27,66
59942,113,156
59943,194,237
59944,271,309
59945,342,371
59946,408,424
59947,468,467
59948,522,501
59949,568,527
59950,609,545
59951,645,558
59952,677,567
