TIME,II,V
80165,-254,5407
80166,-508,5416
80167,-404,5482
80168,-254,5534
80169,-472,5476
80170,-763,5416
80171,-722,5414
80172,-508,5416
80173,-553,5380
80174,-763,5416
80175,-742,5557
80176,-508,5651
80177,-470,5584
80178,-763,5534
80179,-1017,5594
80180,-890,5651
80181,-573,5572
80182,-508,5534
80183,-709,5639
80184,-763,5769
80185,-561,5759
80186,-508,5769
80187,-765,5921
80188,-890,6122
80189,-620,6189
80190,-381,6240
80191,-512,6396
80192,-636,6593
80193,-390,6633
80194,-127,6593
80195,-231,6641
80196,-381,6829
80197,-203,6960
80198,0,6947
80199,-151,6844
80200,-381,6829
80201,-340,6919
80202,-254,7064
80203,-373,7182
80204,-381,7300
80205,-41,7386
80206,254,7417
80207,187,7388
80208,127,7417
80209,397,7499
80210,636,7535
80211,537,7456
80212,508,7417
80213,892,7481
80214,1271,7535
80215,1238,7406
80216,1144,7182
80217,1383,6980
80218,1652,6829
80219,1597,6644
80220,1525,6476
80221,1747,6317
80222,1907,6122
80223,1629,5852
80224,1271,5651
80225,1307,5541
80226,1525,5416
80227,1441,5193
80228,1144,5063
80229,1077,5101
80230,1271,5180
80231,1306,5125
80232,1017,5063
80233,759,5102
80234,890,5180
80235,1212,5137
80236,1271,5063
80237,1054,5045
80238,1017,5063
80239,1277,5000
80240,1398,4945
80241,1164,4975
80242,1017,5063
80243,1231,5075
80244,1398,5063
80245,1188,5126
80246,1017,5298
80247,1254,5418
80248,1525,5416
80249,1419,5362
80250,1271,5416
80251,1455,5520
80252,1652,5534
80253,1483,5433
80254,1271,5416
80255,1383,5507
80256,1525,5534
80257,1344,5387
80258,1144,5298
80259,1257,5401
80260,1398,5534
80261,1255,5459
80262,1144,5298
80263,1349,5243
80264,1525,5298
80265,1344,5306
80266,1144,5298
80267,1262,5314
80268,1398,5298
80269,1217,5167
80270,1017,5063
80271,1123,5087
80272,1271,5180
80273,1142,5192
80274,1017,5180
80275,1232,5220
80276,1525,5298
80277,1448,5312
80278,1144,5298
80279,1104,5264
80280,1398,5180
80281,1583,5025
80282,1398,4945
80283,1122,4988
80284,1144,5063
80285,1367,5022
80286,1398,4945
80287,1187,4917
80288,1144,4945
80289,1382,4938
80290,1525,4945
80291,1319,4966
80292,1144,4945
80293,1274,4857
80294,1398,4827
80295,1210,4898
80296,1017,4945
80297,1139,4905
80298,1271,4945
80299,1028,5114
80300,636,5298
80301,481,5457
80302,508,5769
80303,588,6108
80304,1017,6122
80305,2071,5859
80306,3559,6005
80307,5256,6810
80308,7245,7535
80309,9260,7166
80310,10295,5534
80311,9490,3084
80312,7118,353
80313,4218,-2071
80314,1652,-3297
80315,-130,-2793
80316,-890,-942
80317,-777,1242
80318,-381,3061
80319,-186,4317
80320,-127,5063
80321,5,5328
80322,127,5298
80323,115,5227
80324,127,5298
80325,289,5407
80326,381,5416
80327,181,5316
80328,-127,5298
80329,-240,5379
80330,-127,5416
80331,10,5293
80332,127,5180
80333,225,5175
80334,254,5180
80335,140,5097
80336,0,5063
80337,10,5178
80338,127,5298
80339,115,5255
80340,-127,5180
80341,-349,5210
80342,-254,5298
80343,42,5295
80344,127,5298
80345,-93,5397
80346,-254,5534
80347,-168,5553
80348,-127,5534
80349,-339,5569
80350,-508,5651
80351,-390,5662
80352,-254,5651
80353,-374,5681
80354,-508,5769
80355,-397,5827
80356,-254,5887
80357,-323,5978
80358,-381,6122
80359,-232,6246
80360,-127,6358
80361,-245,6464
80362,-254,6593
80363,39,6676
80364,254,6711
80365,113,6731
80366,0,6829
80367,243,6935
80368,508,6947
80369,449,6819
80370,381,6711
80371,663,6693
80372,1017,6711
80373,1064,6653
80374,1017,6593
80375,1222,6582
80376,1525,6593
80377,1625,6537
80378,1652,6476
80379,1842,6428
80380,2034,6358
80381,1964,6217
80382,1779,6122
80383,1781,6083
80384,1907,6005
80385,1835,5808
80386,1525,5651
80387,1305,5594
80388,1398,5534
80389,1586,5344
80390,1525,5180
80391,1256,5149
80392,1144,5180
80393,1264,5124
80394,1271,5063
80395,993,5059
80396,763,5063
80397,815,4979
80398,890,4945
80399,742,5040
80400,636,5180
80401,811,5199
80402,1017,5180
80403,968,5250
80404,890,5416
80405,1019,5518
80406,1144,5534
80407,1053,5514
80408,1017,5534
80409,1234,5542
80410,1398,5534
80411,1259,5510
80412,1144,5534
80413,1333,5587
80414,1525,5651
80415,1412,5668
80416,1271,5651
80417,1392,5593
80418,1525,5534
80419,1397,5496
80420,1271,5534
80421,1406,5570
80422,1525,5534
80423,1345,5429
80424,1144,5416
80425,1235,5497
80426,1398,5534
80427,1311,5416
80428,1144,5298
80429,1179,5278
80430,1271,5298
80431,1129,5234
80432,890,5180
80433,861,5184
80434,1017,5180
80435,1003,5092
80436,763,5063
80437,555,5137
80438,636,5180
80439,842,5107
80440,890,5063
80441,769,5166
80442,763,5298
80443,973,5296
80444,1144,5298
80445,1031,5502
80446,763,5887
80447,602,6162
80448,636,6240
80449,886,6287
80450,1525,6476
80451,2688,6606
80452,4321,6476
80453,6369,6198
80454,8770,6005
80455,10963,5413
80456,11821,3414
80457,10561,-315
80458,7626,-4356
80459,4348,-6485
80460,1907,-5534
80461,752,-2418
80462,636,942
80463,858,3208
80464,763,4356
80465,311,4932
80466,0,5298
80467,56,5440
80468,127,5416
80469,-61,5368
80470,-254,5416
80471,-196,5480
80472,-127,5534
80473,-343,5578
80474,-636,5651
80475,-665,5677
80476,-508,5651
80477,-539,5612
80478,-763,5651
80479,-890,5730
80480,-763,5769
80481,-607,5756
80482,-636,5769
80483,-727,5835
80484,-636,5887
80485,-419,5870
80486,-381,5887
80487,-562,5925
80488,-636,5887
80489,-473,5725
80490,-381,5651
80491,-536,5747
80492,-636,5887
80493,-480,5896
80494,-381,5887
80495,-576,5942
80496,-763,6005
80497,-684,5973
80498,-636,6005
80499,-858,6173
80500,-1017,6358
80501,-829,6376
80502,-636,6358
80503,-761,6438
80504,-890,6593
80505,-674,6663
80506,-381,6711
80507,-357,6842
80508,-381,7064
80509,-184,7223
80510,0,7300
80511,-71,7340
80512,-127,7417
80513,46,7483
80514,127,7535
80515,-108,7579
80516,-254,7653
80517,25,7687
80518,381,7653
80519,416,7594
80520,381,7653
80521,650,7772
80522,1017,7771
80523,1134,7522
80524,1144,7182
80525,1323,6875
80526,1525,6593
80527,1502,6267
80528,1398,6005
80529,1447,5830
80530,1525,5651
80531,1423,5380
80532,1271,5180
80533,1294,5116
80534,1398,5063
80535,1337,4874
80536,1144,4710
80537,1060,4680
80538,1144,4710
80539,1176,4641
80540,1017,4592
80541,836,4641
80542,890,4710
80543,1097,4651
80544,1144,4592
80545,969,4628
80546,890,4710
80547,1041,4701
80548,1144,4710
80549,1008,4811
80550,890,4945
80551,971,4962
80552,1017,4945
80553,843,4979
80554,763,5063
80555,956,5109
80556,1144,5180
80557,1056,5307
80558,1017,5416
80559,1277,5468
80560,1525,5534
80561,1463,5655
80562,1398,5769
80563,1616,5778
80564,1779,5769
80565,1526,5899
80566,1144,6240
80567,1040,6566
80568,1144,6711
80569,1389,6854
80570,2161,7300
80571,3704,7747
80572,5720,7653
80573,7971,7093
80574,10422,6476
80575,12266,5051
80576,11948,1531
80577,9034,-3378
80578,5211,-6476
80579,2542,-5630
80580,1398,-2237
80581,856,818
80582,381,2590
80583,137,3817
80584,127,4827
80585,-15,5194
80586,-381,5063
80587,-623,5018
80588,-508,5180
80589,-304,5187
80590,-381,5063
80591,-673,5056
80592,-763,5180
80593,-545,5205
80594,-381,5180
80595,-542,5216
80596,-763,5298
80597,-795,5302
80598,-763,5298
80599,-865,5355
80600,-890,5416
80601,-683,5413
80602,-508,5416
80603,-580,5502
80604,-636,5651
80605,-440,5736
80606,-254,5769
80607,-319,5803
80608,-381,5887
80609,-188,5921
80610,0,5887
80611,-97,5834
80612,-254,5887
80613,-199,5981
80614,-127,6005
80615,-259,5911
80616,-381,5887
80617,-300,6018
80618,-254,6240
80619,-420,6382
80620,-508,6476
80621,-340,6577
80622,-254,6711
80623,-476,6814
80624,-636,6947
80625,-447,7119
80626,-254,7300
80627,-382,7416
80628,-508,7535
80629,-285,7666
80630,0,7771
80631,-59,7810
80632,-254,7888
80633,-171,7988
80634,127,8006
80635,311,7907
80636,381,7888
80637,542,7984
80638,763,8006
80639,860,7795
80640,890,7535
80641,1069,7363
80642,1398,7182
80643,1604,6833
80644,1525,6476
80645,1358,6259
80646,1398,6122
80647,1601,5890
80648,1652,5651
80649,1484,5507
80650,1398,5416
80651,1545,5238
80652,1652,5063
80653,1522,4974
80654,1398,4945
80655,1508,4835
80656,1652,4710
80657,1600,4660
80658,1525,4710
80659,1610,4729
80660,1652,4710
80661,1461,4683
80662,1271,4710
80663,1315,4723
80664,1398,4710
80665,1284,4675
80666,1144,4710
80667,1158,4809
80668,1144,4945
80669,935,5027
80670,763,5063
80671,819,5060
80672,890,5063
80673,759,5055
80674,636,5063
80675,744,5062
80676,890,5063
80677,802,5047
80678,636,5063
80679,684,5076
80680,890,5063
80681,889,4991
80682,636,4945
80683,416,4937
80684,508,4945
80685,725,4942
80686,763,4945
80687,596,4960
80688,508,4945
80689,626,4867
80690,763,4827
80691,707,4928
80692,508,5180
80693,314,5406
80694,127,5534
80695,-72,5676
80696,0,6005
80697,856,6381
80698,2669,6593
80699,4974,6671
80700,7245,6829
80701,9518,6695
80702,11821,5298
80703,13105,2043
80704,11821,-2119
80705,7986,-5159
80706,3813,-5534
80707,1524,-3472
80708,1144,-471
80709,1143,2011
80710,636,3532
80711,67,4353
80712,0,4827
80713,198,5037
80714,127,5063
80715,-208,5029
80716,-381,5063
80717,-276,5091
80718,-254,5063
80719,-518,5010
80720,-763,5063
80721,-731,5158
80722,-636,5180
80723,-756,5090
80724,-890,5063
80725,-836,5136
80726,-763,5180
80727,-900,5108
80728,-1017,5063
80729,-894,5163
80730,-763,5298
80731,-875,5311
80732,-1017,5298
80733,-920,5349
80734,-763,5416
80735,-837,5397
80736,-1017,5416
80737,-980,5533
80738,-763,5651
80739,-699,5641
80740,-890,5651
80741,-1039,5796
80742,-890,6005
80743,-598,6094
80744,-508,6122
80745,-629,6171
80746,-636,6240
80747,-414,6238
80748,-254,6240
80749,-327,6290
80750,-381,6358
80751,-235,6352
80752,-127,6358
80753,-225,6444
80754,-254,6593
80755,-33,6674
80756,127,6711
80757,-7,6784
80758,-127,6947
80759,16,7068
80760,127,7064
80761,-33,6967
80762,-127,6947
80763,124,7013
80764,381,7064
80765,319,7004
80766,254,6947
80767,535,6948
80768,890,6947
80769,941,6807
80770,890,6593
80771,1057,6394
80772,1271,6240
80773,1246,6060
80774,1144,5887
80775,1205,5716
80776,1271,5534
80777,1143,5317
80778,1017,5180
80779,1084,5121
80780,1144,5063
80781,1002,4953
80782,890,4945
80783,1043,5062
80784,1271,5180
80785,1304,5174
80786,1271,5180
80787,1423,5257
80788,1652,5298
80789,1643,5177
80790,1398,5063
80791,1254,5086
80792,1398,5180
80793,1589,5153
80794,1525,5063
80795,1299,5025
80796,1271,5063
80797,1468,5065
80798,1525,5063
80799,1300,5101
80800,1144,5180
80801,1274,5198
80802,1398,5180
80803,1265,5196
80804,1144,5298
80805,1275,5394
80806,1398,5416
80807,1267,5350
80808,1144,5298
80809,1244,5288
80810,1271,5298
80811,991,5252
80812,763,5180
80813,880,5105
80814,1017,5063
80815,837,5037
80816,636,5063
80817,738,5086
80818,890,5063
80819,774,4978
80820,636,4945
80821,754,4959
80822,890,4945
80823,766,4854
80824,636,4827
80825,758,4894
80826,890,4945
80827,762,4877
80828,636,4827
80829,795,4875
80830,1017,4945
80831,985,4925
80832,890,4945
80833,1062,5097
80834,1398,5298
80835,1556,5386
80836,1525,5416
80837,1545,5439
80838,1652,5416
80839,1627,5283
80840,1398,5180
80841,1201,5177
80842,1271,5180
80843,1482,5064
80844,1525,4945
80845,1361,4922
80846,1271,4945
80847,1363,4889
80848,1398,4827
80849,1243,4821
80850,1144,4827
80851,1241,4757
80852,1271,4710
80853,1059,4753
80854,890,4827
80855,968,4793
80856,1017,4710
80857,808,4671
80858,636,4710
80859,753,4723
80860,890,4710
80861,763,4691
80862,636,4710
80863,755,4709
80864,890,4710
80865,756,4701
80866,636,4710
80867,760,4706
80868,890,4710
80869,764,4716
80870,636,4710
80871,759,4722
80872,890,4827
80873,742,4964
80874,508,5063
80875,440,5202
80876,381,5534
80877,158,5801
80878,127,5651
80879,831,5324
80880,2288,5651
80881,4036,6818
80882,5847,8006
80883,7929,8365
80884,10168,7888
80885,11475,6642
80886,10550,4239
80887,7444,659
80888,3813,-2708
80889,1286,-4048
80890,127,-2826
80891,-236,-225
80892,-127,2237
80893,307,3833
80894,636,4710
80895,561,5148
80896,381,5298
80897,406,5237
80898,381,5180
80899,55,5227
80900,-254,5298
80901,-222,5248
80902,-127,5180
80903,-305,5205
80904,-508,5298
80905,-460,5312
80906,-381,5298
80907,-573,5302
80908,-763,5298
80909,-671,5225
80910,-508,5180
80911,-556,5236
80912,-636,5298
80913,-545,5250
80914,-508,5180
80915,-683,5197
80916,-763,5298
80917,-582,5334
80918,-508,5298
80919,-748,5257
80920,-890,5298
80921,-672,5361
80922,-508,5416
80923,-716,5451
80924,-890,5534
80925,-658,5616
80926,-381,5651
80927,-475,5622
80928,-636,5651
80929,-404,5756
80930,0,5887
80931,68,5978
80932,-127,6122
80933,-61,6319
80934,381,6476
80935,696,6488
80936,508,6476
80937,134,6520
80938,127,6593
80939,436,6592
80940,508,6593
80941,226,6644
80942,127,6711
80943,437,6707
80944,636,6711
80945,404,6764
80946,254,6829
80947,578,6822
80948,890,6829
80949,722,6887
80950,508,6947
80951,761,6901
80952,1144,6829
80953,1179,6804
80954,1144,6829
80955,1408,6795
80956,1652,6711
80957,1526,6595
80958,1398,6476
80959,1613,6302
80960,1779,6122
80961,1528,5971
80962,1271,5887
80963,1394,5787
80964,1525,5651
80965,1308,5495
80966,1144,5416
80967,1365,5372
80968,1525,5298
80969,1253,5153
80970,1017,5063
80971,1211,5050
80972,1398,5063
80973,1179,5030
80974,1017,5063
80975,1327,5179
80976,1652,5298
80977,1499,5335
80978,1271,5416
80979,1474,5560
80980,1779,5651
80981,1631,5585
80982,1271,5534
80983,1300,5589
80984,1652,5651
80985,1699,5585
80986,1271,5534
80987,927,5588
80988,1144,5651
80989,1599,5583
80990,1652,5534
80991,1297,5627
80992,1144,5769
80993,1358,5755
80994,1398,5651
80995,1046,5605
80996,890,5651
80997,1218,5666
80998,1398,5651
80999,995,5642
81000,636,5651
81001,861,5606
81002,1144,5534
81003,911,5460
81004,636,5416
81005,861,5352
81006,1144,5298
81007,929,5273
81008,636,5298
81009,789,5277
81010,1017,5180
81011,838,5059
81012,636,5063
81013,829,5148
81014,1017,5180
81015,796,5096
81016,636,5063
81017,951,5129
81018,1271,5180
81019,1144,5103
81020,1017,5063
81021,1295,5155
81022,1525,5298
81023,1302,5351
81024,1144,5416
81025,1435,5522
81026,1652,5534
81027,1315,5349
81028,1017,5180
81029,1300,5214
81030,1652,5298
81031,1426,5220
81032,1017,5063
81033,1092,4999
81034,1398,5063
81035,1270,5212
81036,763,5534
81037,441,5946
81038,508,6240
81039,842,6373
81040,1525,6593
81041,2746,6837
81042,4449,6711
81043,6453,6045
81044,8643,5180
81045,10622,4102
81046,11439,2119
81047,10171,-1209
81048,6991,-4827
81049,3390,-6777
81050,1017,-5887
81051,231,-2886
81052,127,471
81053,-76,2851
81054,-254,4121
81055,-165,4732
81056,-127,5063
81057,-378,5209
81058,-508,5298
81059,-231,5381
81060,0,5416
81061,-188,5331
81062,-381,5298
81063,-224,5432
81064,-127,5651
81065,-434,5749
81066,-636,5769
81067,-370,5809
81068,-127,5887
81069,-347,5938
81070,-508,6005
81071,-211,6103
81072,0,6122
81073,-331,6005
81074,-636,5887
81075,-362,5863
81076,0,5887
81077,-132,5832
81078,-381,5769
81079,-219,5753
81080,0,5769
81081,-243,5743
81082,-636,5769
81083,-613,5874
81084,-381,6005
81085,-504,6057
81086,-890,6122
81087,-930,6238
81088,-508,6358
81089,-224,6370
81090,-508,6358
81091,-951,6390
81092,-890,6476
81093,-449,6526
81094,-381,6593
81095,-825,6699
81096,-1017,6829
81097,-595,6893
81098,-254,6947
81099,-536,7034
81100,-890,7182
81101,-739,7310
81102,-508,7417
81103,-706,7487
81104,-890,7535
81105,-551,7536
81106,-127,7535
81107,-154,7530
81108,-254,7535
81109,47,7524
81110,381,7535
81111,350,7543
81112,381,7535
81113,858,7477
81114,1271,7417
81115,1166,7332
81116,1017,7182
81117,1287,6906
81118,1525,6593
81119,1279,6318
81120,1017,6122
81121,1240,5909
81122,1525,5651
81123,1339,5373
81124,1017,5180
81125,1077,5052
81126,1271,4945
81127,1137,4804
81128,890,4710
81129,955,4682
81130,1144,4710
81131,999,4709
81132,636,4710
81133,566,4705
81134,890,4710
81135,1149,4689
81136,1017,4710
81137,712,4765
81138,636,4827
81139,767,4826
81140,763,4827
81141,557,4863
81142,508,4945
81143,739,5004
81144,890,5063
81145,743,5118
81146,636,5180
81147,791,5224
81148,890,5298
81149,710,5375
81150,636,5416
81151,917,5394
81152,1144,5416
81153,997,5516
81154,890,5651
81155,1161,5726
81156,1398,5769
81157,1214,5786
81158,1017,5769
81159,1232,5694
81160,1525,5651
81161,1485,5656
81162,1398,5651
81163,1569,5547
81164,1652,5416
81165,1363,5330
81166,1144,5298
81167,1345,5208
81168,1525,5063
81169,1280,4942
81170,1017,4945
81171,1141,4979
81172,1271,4945
81173,1012,4839
81174,763,4827
81175,928,4904
81176,1144,4945
81177,968,4865
81178,763,4827
81179,914,4895
81180,1144,4945
81181,1038,4880
81182,890,4827
81183,1060,4889
81184,1271,4945
81185,1135,4870
81186,890,4827
81187,880,4984
81188,890,5298
81189,590,5585
81190,254,5887
81191,385,6261
81192,1017,6593
81193,1885,6622
81194,3050,6358
81195,4832,6000
81196,7245,5651
81197,9748,4967
81198,11439,3414
81199,11435,725
81200,9406,-2472
81201,6035,-4789
81202,2796,-4945
81203,953,-2974
81204,636,-118
81205,923,2293
81206,890,3885
81207,485,4899
81208,254,5534
81209,359,5739
81210,381,5651
81211,134,5525
81212,0,5534
81213,149,5591
81214,127,5651
81215,-304,5704
81216,-636,5769
81217,-514,5752
81218,-381,5651
81219,-651,5535
81220,-890,5534
81221,-716,5612
81222,-508,5651
81223,-694,5593
81224,-890,5534
81225,-699,5566
81226,-508,5651
81227,-739,5671
81228,-1017,5651
81229,-881,5635
81230,-636,5651
81231,-757,5641
81232,-1017,5651
81233,-929,5693
81234,-636,5769
81235,-655,5819
81236,-1017,5887
81237,-1222,5952
81238,-1017,6005
81239,-735,6027
81240,-763,6122
81241,-957,6260
81242,-890,6358
81243,-551,6375
81244,-381,6476
81245,-510,6672
81246,-508,6829
81247,-155,6825
81248,127,6829
81249,19,6937
81250,-127,7064
81251,15,7065
81252,127,7064
81253,-84,7164
81254,-254,7300
81255,-58,7317
81256,127,7300
81257,-59,7344
81258,-254,7417
81259,-85,7382
81260,127,7300
81261,45,7263
81262,0,7300
81263,282,7313
81264,508,7300
81265,392,7225
81266,381,7064
81267,796,6806
81268,1144,6593
81269,1022,6466
81270,890,6358
81271,1162,6142
81272,1398,5887
81273,1162,5674
81274,890,5534
81275,1050,5366
81276,1271,5180
81277,1098,5018
81278,890,4945
81279,1099,4892
81280,1398,4827
81281,1292,4739
81282,1017,4710
81283,1050,4711
81284,1271,4710
81285,1278,4674
81286,1144,4710
81287,1199,4818
81288,1398,4945
81289,1422,5002
81290,1271,5063
81291,1263,5138
81292,1525,5180
81293,1754,5121
81294,1652,5063
81295,1362,5054
81296,1271,5063
81297,1403,5030
81298,1398,5063
81299,1146,5184
81300,1017,5298
81301,1180,5299
81302,1271,5298
81303,1055,5356
81304,890,5416
81305,1035,5398
81306,1144,5416
81307,929,5499
81308,763,5534
81309,955,5412
81310,1144,5298
81311,968,5321
81312,763,5416
81313,876,5394
81314,1017,5298
81315,870,5254
81316,763,5298
81317,976,5285
81318,1144,5180
81319,942,5067
81320,763,5063
81321,953,5093
81322,1144,5063
81323,960,4963
81324,763,4945
81325,930,5017
81326,1144,5063
81327,1029,4989
81328,890,4945
81329,1067,5029
81330,1271,5180
81331,1188,5256
81332,1144,5298
81333,1459,5330
81334,1779,5298
81335,1677,5156
81336,1398,5063
81337,1351,5069
81338,1398,5063
81339,1233,4930
81340,1017,4827
81341,1030,4827
81342,1144,4827
81343,1053,4728
81344,890,4710
81345,928,4843
81346,1144,4945
81347,1165,4850
81348,890,4710
81349,614,4725
81350,636,4827
81351,837,4837
81352,890,4827
81353,710,4943
81354,508,5180
81355,361,5368
81356,127,5534
81357,-112,5787
81358,127,6122
81359,1166,6296
81360,2796,6240
81361,4720,6157
81362,6991,6240
81363,9519,6055
81364,11439,4710
81365,11532,1669
81366,9406,-2237
81367,5978,-5123
81368,2796,-5416
81369,956,-3274
81370,508,-235
81371,668,2218
81372,636,3768
81373,316,4757
81374,127,5416
81375,214,5673
81376,254,5651
81377,89,5600
81378,0,5651
81379,127,5679
81380,127,5651
81381,-207,5619
81382,-508,5651
81383,-442,5668
81384,-254,5651
81385,-360,5621
81386,-636,5651
81387,-772,5685
81388,-763,5651
81389,-823,5564
81390,-890,5534
81391,-789,5593
81392,-636,5651
81393,-715,5635
81394,-1017,5651
81395,-1188,5723
81396,-1017,5769
81397,-751,5698
81398,-763,5651
81399,-984,5698
81400,-1017,5769
81401,-805,5751
81402,-763,5769
81403,-1054,5880
81404,-1271,6005
81405,-1145,6005
81406,-1017,6005
81407,-1168,6096
81408,-1271,6240
81409,-1027,6301
81410,-763,6358
81411,-811,6465
81412,-890,6593
81413,-691,6643
81414,-508,6711
81415,-639,6863
81416,-763,7064
81417,-543,7189
81418,-254,7300
81419,-200,7487
81420,-127,7771
81421,183,8004
81422,381,8124
