TIME,II,V
76839,-197,-402
76840,-138,-352
76841,-140,-313
76842,-181,-278
76843,-223,-235
76844,-236,-183
76845,-209,-122
76846,-147,-60
76847,-56,0
76848,59,55
76849,181,99
76850,288,128
76851,343,137
76852,330,127
76853,253,110
76854,165,100
76855,114,110
76856,142,141
76857,240,188
76858,369,234
76859,470,269
76860,484,279
76861,382,262
76862,168,220
76863,-117,162
76864,-401,106
76865,-603,76
76866,-672,82
76867,-598,125
76868,-428,190
76869,-235,252
76870,-88,291
76871,-15,296
76872,6,280
76873,13,256
76874,47,244
76875,110,246
76876,177,259
76877,219,268
76878,212,261
76879,167,232
76880,107,192
76881,52,149
76882,13,118
76883,-23,98
76884,-67,90
76885,-124,87
76886,-178,86
76887,-202,90
76888,-178,101
76889,-104,130
76890,0,167
76891,99,214
76892,156,250
76893,144,273
76894,55,269
76895,-86,241
76896,-244,201
76897,-367,161
76898,-426,143
76899,-418,142
76900,-373,163
76901,-337,177
76902,-343,159
76903,-381,66
76904,-405,-132
76905,-335,-468
76906,-110,-951
76907,282,-1576
76908,780,-2307
76909,1278,-3083
76910,1650,-3815
76911,1816,-4404
76912,1753,-4749
76913,1512,-4781
76914,1187,-4471
76915,872,-3864
76916,630,-3047
76917,465,-2152
76918,344,-1305
76919,220,-611
76920,59,-117
76921,-128,177
76922,-308,316
76923,-434,355
76924,-486,354
76925,-472,344
76926,-433,346
76927,-401,354
76928,-400,369
76929,-412,383
76930,-414,401
76931,-378,426
76932,-284,456
76933,-154,499
76934,-10,531
76935,95,556
76936,132,545
76937,84,518
76938,-28,465
76939,-167,416
76940,-283,378
76941,-350,361
76942,-353,362
76943,-307,372
76944,-231,381
76945,-150,384
76946,-88,372
76947,-53,346
76948,-50,305
76949,-64,254
76950,-82,199
76951,-94,147
76952,-105,103
76953,-130,65
76954,-178,33
76955,-238,7
76956,-277,-9
76957,-258,-8
76958,-167,8
76959,-21,29
76960,135,38
76961,254,22
76962,304,-26
76963,284,-100
76964,212,-187
76965,117,-275
76966,22,-351
76967,-55,-411
76968,-104,-455
76969,-119,-483
76970,-94,-495
76971,-36,-495
76972,36,-488
76973,91,-486
76974,96,-496
76975,41,-523
76976,-57,-559
76977,-158,-594
76978,-217,-611
76979,-204,-599
76980,-127,-559
76981,-14,-497
76982,87,-427
76983,140,-362
76984,139,-311
76985,102,-273
76986,74,-237
76987,91,-192
76988,161,-128
76989,254,-52
76990,312,21
76991,291,71
76992,190,94
76993,59,97
76994,-35,101
76995,-51,121
76996,-15,153
76997,2,182
76998,-61,188
76999,-212,169
77000,-393,137
77001,-516,116
77002,-525,125
77003,-421,165
77004,-268,221
77005,-133,273
77006,-56,310
77007,-30,331
77008,-29,342
77009,-35,349
77010,-48,353
77011,-90,351
77012,-163,341
77013,-250,328
77014,-307,324
77015,-293,341
77016,-199,384
77017,-49,445
77018,103,511
77019,198,559
77020,206,577
77021,131,561
77022,10,517
77023,-102,463
77024,-167,410
77025,-156,372
77026,-68,355
77027,78,359
77028,239,379
77029,366,402
77030,404,417
77031,329,411
77032,158,384
77033,-52,345
77034,-224,313
77035,-301,305
77036,-267,322
77037,-169,356
77038,-82,373
77039,-77,376
77040,-171,334
77041,-339,291
77042,-509,233
77043,-641,204
77044,-704,177
77045,-721,167
77046,-713,149
77047,-689,140
77048,-638,144
77049,-543,173
77050,-407,230
77051,-250,293
77052,-99,331
77053,27,292
77054,136,128
77055,236,-208
77056,332,-742
77057,427,-1467
77058,530,-2321
77059,666,-3201
77060,853,-3975
77061,1072,-4526
77062,1257,-4774
77063,1313,-4702
77064,1174,-4342
77065,845,-3762
77066,405,-3046
77067,-35,-2277
77068,-387,-1536
77069,-614,-887
77070,-740,-374
77071,-786,-8
77072,-784,227
77073,-735,369
77074,-647,457
77075,-533,517
77076,-410,566
77077,-294,604
77078,-191,635
77079,-105,661
77080,-33,677
77081,28,700
77082,89,709
77083,159,732
77084,241,732
77085,303,735
77086,312,701
77087,218,649
77088,20,559
77089,-243,461
77090,-503,362
77091,-686,291
77092,-754,254
77093,-710,252
77094,-589,277
77095,-428,319
77096,-274,365
77097,-154,401
77098,-102,415
77099,-136,399
77100,-251,353
77101,-406,289
77102,-546,224
77103,-618,172
77104,-597,140
77105,-503,125
77106,-368,123
77107,-226,129
77108,-88,145
77109,46,169
77110,165,194
77111,233,205
77112,207,180
77113,72,112
77114,-145,6
77115,-364,-112
77116,-513,-218
77117,-550,-295
77118,-493,-342
77119,-388,-368
77120,-274,-382
77121,-154,-387
77122,-11,-380
77123,162,-360
77124,330,-336
77125,444,-325
77126,456,-335
77127,371,-364
77128,233,-395
77129,99,-413
77130,-4,-409
77131,-85,-392
77132,-162,-372
77133,-246,-358
77134,-309,-342
77135,-330,-318
77136,-302,-279
77137,-246,-233
77138,-209,-190
77139,-212,-160
77140,-253,-143
77141,-295,-129
77142,-303,-107
77143,-256,-71
77144,-164,-24
77145,-57,29
77146,29,77
77147,67,118
77148,62,153
77149,42,191
77150,47,240
77151,94,297
77152,156,353
77153,162,385
77154,54,380
77155,-182,337
77156,-485,276
77157,-742,228
77158,-873,210
77159,-847,226
77160,-719,260
77161,-569,293
77162,-458,316
77163,-396,328
77164,-367,338
77165,-337,352
77166,-299,372
77167,-247,395
77168,-178,428
77169,-71,474
77170,80,540
77171,265,613
77172,429,674
77173,497,692
77174,411,650
77175,163,545
77176,-181,406
77177,-515,268
77178,-742,169
77179,-812,126
77180,-754,134
77181,-631,172
77182,-520,216
77183,-465,246
77184,-471,259
77185,-519,256
77186,-583,244
77187,-632,235
77188,-642,232
77189,-590,253
77190,-473,285
77191,-327,335
77192,-206,370
77193,-172,393
77194,-246,383
77195,-400,355
77196,-564,320
77197,-669,287
77198,-672,271
77199,-569,271
77200,-396,297
77201,-196,338
77202,-29,375
77203,64,359
77204,53,233
77205,-50,-66
77206,-186,-561
77207,-258,-1243
77208,-192,-2049
77209,45,-2893
77210,390,-3671
77211,735,-4292
77212,955,-4665
77213,999,-4735
77214,884,-4471
77215,687,-3905
77216,483,-3115
77217,304,-2234
77218,136,-1393
77219,-37,-700
77220,-217,-200
77221,-358,118
77222,-419,307
77223,-392,418
77224,-317,489
77225,-266,524
77226,-292,529
77227,-397,499
77228,-543,457
77229,-669,412
77230,-745,387
77231,-758,381
77232,-731,390
77233,-672,408
77234,-594,422
77235,-505,438
77236,-421,445
77237,-351,455
77238,-289,461
77239,-200,480
77240,-49,514
77241,166,565
77242,403,618
77243,572,650
77244,594,639
77245,445,577
77246,174,475
77247,-122,360
77248,-355,258
77249,-487,187
77250,-553,147
77251,-609,130
77252,-706,121
77253,-836,107
77254,-956,81
77255,-1012,38
77256,-973,-21
77257,-842,-86
77258,-657,-143
77259,-445,-175
77260,-233,-176
77261,-33,-153
77262,129,-124
77263,224,-116
77264,218,-144
77265,105,-215
77266,-73,-308
77267,-256,-400
77268,-369,-466
77269,-372,-495
77270,-251,-483
77271,-31,-440
77272,235,-381
77273,478,-327
77274,623,-300
77275,611,-316
77276,430,-377
77277,138,-465
77278,-156,-544
77279,-337,-581
77280,-358,-562
77281,-258,-504
77282,-149,-439
77283,-124,-400
77284,-211,-391
77285,-341,-394
77286,-422,-380
77287,-396,-333
77288,-292,-262
77289,-194,-192
77290,-183,-148
77291,-270,-134
77292,-403,-135
77293,-495,-125
77294,-492,-90
77295,-403,-28
77296,-284,45
77297,-207,111
77298,-203,156
77299,-271,181
77300,-380,190
77301,-492,195
77302,-581,203
77303,-621,219
77304,-604,240
77305,-533,264
77306,-421,285
77307,-296,301
77308,-196,309
77309,-137,315
77310,-127,321
77311,-155,329
77312,-204,338
77313,-266,344
77314,-333,342
77315,-394,332
77316,-433,322
77317,-425,323
77318,-352,345
77319,-221,388
77320,-62,442
77321,78,490
77322,149,514
77323,128,504
77324,11,462
77325,-175,395
77326,-392,316
77327,-590,234
77328,-729,164
77329,-779,111
77330,-740,85
77331,-632,82
77332,-502,105
77333,-376,142
77334,-281,191
77335,-206,244
77336,-147,296
77337,-95,340
77338,-72,361
77339,-95,367
77340,-174,346
77341,-293,323
77342,-408,296
77343,-487,289
77344,-506,292
77345,-480,301
77346,-437,309
77347,-417,310
77348,-446,308
77349,-525,303
77350,-634,304
77351,-725,300
77352,-767,262
77353,-739,139
77354,-647,-123
77355,-506,-565
77356,-322,-1189
77357,-84,-1954
77358,215,-2774
77359,563,-3544
77360,902,-4160
77361,1148,-4543
77362,1233,-4633
77363,1137,-4416
77364,904,-3912
77365,611,-3191
77366,313,-2359
77367,36,-1543
77368,-223,-841
77369,-449,-313
77370,-609,49
77371,-646,285
77372,-551,449
77373,-365,565
77374,-200,641
77375,-151,664
77376,-256,639
77377,-456,584
77378,-643,534
77379,-720,520
77380,-663,534
77381,-525,575
77382,-393,594
77383,-338,602
77384,-366,570
77385,-448,543
77386,-529,506
77387,-583,492
77388,-600,475
77389,-598,461
77390,-582,438
77391,-554,417
77392,-505,402
77393,-420,405
77394,-306,421
77395,-166,447
77396,-27,469
77397,78,476
77398,118,460
77399,72,417
77400,-53,352
77401,-222,275
77402,-387,196
77403,-499,129
77404,-527,85
77405,-469,68
77406,-347,72
77407,-207,87
77408,-103,94
77409,-81,74
77410,-161,20
77411,-321,-67
77412,-509,-170
77413,-651,-269
77414,-706,-345
77415,-660,-392
77416,-547,-412
77417,-412,-416
77418,-295,-412
77419,-215,-411
77420,-167,-412
77421,-143,-420
77422,-136,-433
77423,-138,-448
77424,-142,-460
77425,-122,-463
77426,-72,-448
77427,12,-417
77428,101,-379
77429,156,-347
77430,140,-333
77431,48,-339
77432,-88,-353
77433,-211,-358
77434,-276,-335
77435,-268,-282
77436,-208,-206
77437,-139,-124
77438,-107,-52
77439,-134,-1
77440,-223,27
77441,-345,41
77442,-466,49
77443,-544,64
77444,-540,97
77445,-450,150
77446,-306,217
77447,-173,278
77448,-126,319
77449,-199,327
77450,-365,311
77451,-542,290
77452,-627,292
77453,-562,335
77454,-364,420
77455,-122,523
77456,45,613
77457,61,657
77458,-78,640
77459,-295,567
77460,-480,467
77461,-553,371
77462,-502,308
77463,-377,288
77464,-263,304
77465,-211,343
77466,-229,391
77467,-278,441
77468,-315,487
77469,-315,522
77470,-281,540
77471,-229,537
77472,-177,515
77473,-133,482
77474,-106,449
77475,-94,420
77476,-101,398
77477,-114,382
77478,-123,375
77479,-128,375
77480,-136,382
77481,-161,393
77482,-206,405
77483,-245,418
77484,-253,430
77485,-216,446
77486,-156,452
77487,-125,454
77488,-157,429
77489,-260,404
77490,-381,364
77491,-470,355
77492,-474,360
77493,-400,403
77494,-282,450
77495,-178,499
77496,-128,524
77497,-159,520
77498,-262,490
77499,-415,441
77500,-589,390
77501,-737,328
77502,-832,239
77503,-847,72
77504,-770,-217
77505,-595,-672
77506,-324,-1292
77507,39,-2044
77508,454,-2846
77509,856,-3606
77510,1162,-4215
77511,1313,-4583
77512,1303,-4641
77513,1191,-4367
77514,1055,-3790
77515,943,-2999
77516,830,-2124
77517,655,-1302
77518,379,-626
77519,37,-134
77520,-270,200
77521,-442,423
77522,-453,584
77523,-381,693
77524,-354,748
77525,-459,737
77526,-681,681
77527,-910,606
77528,-1021,556
77529,-948,549
77530,-732,580
77531,-484,625
77532,-311,652
77533,-271,652
77534,-344,618
77535,-470,577
77536,-581,531
77537,-638,502
77538,-638,484
77539,-596,477
77540,-523,480
77541,-425,488
77542,-310,507
77543,-178,531
77544,-55,558
77545,40,577
77546,89,586
77547,92,579
77548,66,563
77549,38,539
77550,12,513
77551,-10,484
77552,-52,450
77553,-122,408
77554,-214,364
77555,-304,321
77556,-364,284
77557,-381,249
77558,-368,210
77559,-351,162
77560,-350,104
77561,-366,40
77562,-385,-18
77563,-390,-64
77564,-377,-99
77565,-350,-124
77566,-320,-146
77567,-291,-166
77568,-256,-183
77569,-211,-196
77570,-159,-206
77571,-115,-215
77572,-101,-227
77573,-121,-247
77574,-167,-271
77575,-208,-297
77576,-212,-316
77577,-149,-320
77578,-24,-300
77579,144,-259
77580,297,-205
77581,386,-155
77582,383,-117
77583,306,-94
77584,202,-74
77585,132,-46
77586,115,-6
77587,134,39
77588,133,78
77589,69,100
77590,-63,109
77591,-214,117
77592,-332,137
77593,-385,169
77594,-394,201
77595,-410,217
77596,-468,212
77597,-562,197
77598,-646,193
77599,-669,215
77600,-620,258
77601,-531,307
77602,-456,340
77603,-430,348
77604,-441,342
77605,-443,345
77606,-397,373
77607,-292,424
77608,-180,480
77609,-116,517
77610,-137,523
77611,-224,504
77612,-314,482
77613,-338,478
77614,-269,503
77615,-131,549
77616,11,600
77617,107,643
77618,143,674
77619,155,699
77620,180,725
77621,230,747
77622,260,751
77623,211,718
77624,41,643
77625,-218,535
77626,-490,424
77627,-673,337
77628,-718,298
77629,-634,300
77630,-492,331
77631,-374,363
77632,-332,387
77633,-365,392
77634,-440,388
77635,-499,382
77636,-514,380
77637,-475,384
77638,-409,387
77639,-356,385
77640,-342,367
77641,-373,339
77642,-427,300
77643,-472,268
77644,-484,251
77645,-461,251
77646,-415,271
77647,-368,296
77648,-332,330
77649,-304,361
77650,-284,396
77651,-268,420
77652,-260,415
77653,-258,341
77654,-253,159
77655,-213,-171
77656,-114,-664
77657,76,-1310
77658,352,-2062
77659,684,-2847
77660,1011,-3566
77661,1264,-4121
77662,1380,-4417
77663,1336,-4400
77664,1146,-4064
77665,867,-3467
77666,568,-2699
77667,320,-1881
77668,159,-1111
77669,88,-465
77670,68,24
77671,47,349
77672,-30,531
77673,-179,596
77674,-373,594
77675,-555,559
77676,-661,537
77677,-665,533
77678,-587,552
77679,-470,570
77680,-378,574
77681,-330,560
77682,-322,530
77683,-333,508
77684,-335,492
77685,-327,499
77686,-309,506
77687,-296,520
77688,-287,521
77689,-277,521
77690,-235,521
77691,-119,540
77692,105,587
77693,431,666
77694,787,757
77695,1041,824
77696,1063,829
77697,795,747
77698,305,589
77699,-247,395
77700,-678,218
77701,-894,95
77702,-899,38
77703,-797,26
77704,-686,34
77705,-622,40
77706,-597,39
77707,-563,36
77708,-502,34
77709,-413,29
77710,-323,15
77711,-249,-13
77712,-194,-50
77713,-133,-86
77714,-54,-111
77715,61,-121
77716,212,-118
77717,390,-110
77718,593,-94
77719,794,-76
77720,981,-51
77721,1114,-33
77722,1141,-38
77723,1027,-87
77724,761,-184
77725,395,-312
77726,23,-434
77727,-254,-512
77728,-385,-526
77729,-392,-488
77730,-355,-430
77731,-360,-385
77732,-441,-367
77733,-571,-370
77734,-687,-370
77735,-729,-345
77736,-689,-291
77737,-588,-218
77738,-478,-143
77739,-386,-80
77740,-334,-33
77741,-317,-4
77742,-318,20
77743,-325,44
77744,-303,79
77745,-236,129
77746,-107,197
77747,83,280
77748,301,371
77749,515,458
77750,669,532
77751,725,580
77752,652,594
77753,447,567
77754,128,500
77755,-250,406
77756,-626,302
77757,-916,215
77758,-1059,171
77759,-1014,187
77760,-799,261
77761,-479,373
77762,-162,490
77763,45,577
77764,71,612
77765,-75,598
77766,-313,560
77767,-527,532
77768,-631,538
77769,-604,573
77770,-503,615
77771,-409,634
77772,-380,615
77773,-423,561
77774,-493,498
77775,-546,446
77776,-554,421
77777,-538,410
77778,-516,410
77779,-509,411
77780,-504,419
77781,-489,435
77782,-455,463
77783,-408,493
77784,-375,513
77785,-366,517
77786,-385,507
77787,-404,500
77788,-414,490
77789,-397,499
77790,-367,500
77791,-334,521
77792,-306,533
77793,-282,571
77794,-226,614
77795,-104,686
77796,108,763
77797,405,844
77798,725,912
77799,977,960
77800,1069,983
77801,945,965
77802,603,888
77803,113,711
77804,-417,398
77805,-864,-82
77806,-1135,-729
77807,-1180,-1509
77808,-1002,-2353
77809,-653,-3173
77810,-235,-3874
77811,145,-4374
77812,395,-4607
77813,474,-4539
77814,408,-4168
77815,265,-3537
77816,128,-2730
77817,51,-1860
77818,34,-1036
77819,48,-348
77820,54,167
77821,36,509
77822,9,716
77823,-12,828
77824,-33,883
77825,-88,893
77826,-216,872
77827,-418,827
77828,-652,773
77829,-833,732
77830,-897,711
77831,-826,727
77832,-664,748
77833,-492,782
77834,-376,783
77835,-342,778
77836,-366,743
77837,-409,717
77838,-438,690
77839,-446,680
77840,-450,670
77841,-465,655
77842,-498,626
77843,-537,587
77844,-553,551
77845,-521,531
77846,-422,538
77847,-268,568
77848,-97,607
77849,34,632
77850,74,633
77851,11,605
77852,-132,561
77853,-289,520
77854,-399,499
77855,-433,503
77856,-404,525
77857,-350,540
77858,-297,534
77859,-238,499
77860,-139,444
77861,27,388
77862,245,345
77863,452,314
77864,565,281
77865,531,223
77866,356,136
77867,107,26
77868,-132,-87
77869,-299,-186
77870,-385,-258
77871,-416,-312
77872,-428,-346
77873,-435,-369
77874,-426,-370
77875,-375,-349
77876,-270,-301
77877,-114,-239
77878,57,-167
77879,202,-104
77880,284,-49
77881,285,-11
77882,215,20
77883,110,44
77884,13,72
77885,-45,106
77886,-55,148
77887,-42,190
77888,-31,230
77889,-50,262
77890,-100,289
77891,-163,314
77892,-220,342
77893,-254,372
77894,-261,403
77895,-240,436
77896,-196,478
77897,-134,534
77898,-71,604
77899,-27,674
77900,-25,728
77901,-76,744
77902,-165,720
77903,-264,665
77904,-337,602
77905,-365,550
77906,-351,526
77907,-317,523
77908,-291,535
77909,-300,545
77910,-342,549
77911,-410,540
77912,-478,531
77913,-520,527
77914,-521,544
77915,-465,586
77916,-361,657
77917,-216,745
77918,-58,842
77919,87,920
77920,192,972
77921,236,980
77922,227,958
77923,192,912
77924,168,871
77925,191,846
77926,263,848
77927,372,869
77928,478,896
77929,542,913
77930,529,910
77931,420,878
77932,212,822
77933,-69,747
77934,-365,674
77935,-596,626
77936,-687,624
77937,-607,677
77938,-396,762
77939,-159,851
77940,-16,887
77941,-56,856
77942,-274,743
77943,-599,601
77944,-902,461
77945,-1087,375
77946,-1109,349
77947,-999,373
77948,-827,425
77949,-660,476
77950,-542,526
77951,-469,567
77952,-433,606
77953,-414,611
77954,-407,555
77955,-399,377
77956,-371,44
77957,-280,-469
77958,-106,-1138
77959,168,-1919
77960,509,-2720
77961,868,-3448
77962,1194,-3983
77963,1441,-4245
77964,1589,-4176
77965,1617,-3796
77966,1495,-3174
77967,1213,-2429
77968,779,-1673
77969,270,-997
77970,-212,-437
77971,-559,-2
77972,-728,322
77973,-743,546
77974,-688,687
77975,-633,759
77976,-606,794
77977,-574,816
77978,-488,858
77979,-324,914
77980,-117,982
77981,72,1035
77982,182,1068
77983,194,1084
77984,134,1093
77985,35,1105
77986,-69,1111
77987,-178,1103
77988,-298,1060
77989,-429,982
77990,-565,877
77991,-687,766
77992,-779,672
77993,-827,604
77994,-830,572
77995,-787,566
77996,-715,582
77997,-632,603
77998,-564,624
77999,-511,636
78000,-449,648
78001,-328,667
78002,-125,708
78003,134,761
78004,363,814
78005,453,830
78006,345,797
78007,63,707
78008,-280,592
78009,-546,483
78010,-643,415
78011,-571,390
78012,-408,398
78013,-252,406
78014,-171,396
78015,-166,360
78016,-199,306
78017,-222,246
78018,-219,191
78019,-195,143
78020,-168,103
78021,-138,75
78022,-93,67
78023,-13,83
78024,92,117
78025,195,150
78026,256,161
78027,246,134
78028,172,74
78029,60,-2
78030,-51,-66
78031,-137,-105
78032,-193,-108
78033,-230,-87
78034,-254,-46
78035,-269,-2
78036,-275,45
78037,-272,90
78038,-271,138
78039,-272,187
78040,-282,242
78041,-286,298
78042,-280,351
78043,-258,391
78044,-237,414
78045,-226,417
78046,-238,414
78047,-251,420
78048,-224,457
78049,-117,526
78050,84,625
78051,340,728
78052,572,812
78053,695,858
78054,660,861
78055,471,829
78056,183,774
78057,-132,707
78058,-415,637
78059,-633,570
78060,-783,508
78061,-874,458
78062,-917,423
78063,-923,407
78064,-894,413
78065,-824,440
78066,-706,493
78067,-537,567
78068,-332,656
78069,-124,745
78070,44,823
78071,142,878
78072,168,911
78073,145,919
78074,110,911
78075,78,881
78076,61,838
78077,39,779
78078,1,716
78079,-51,653
78080,-115,602
78081,-170,561
78082,-219,535
78083,-260,516
78084,-302,508
78085,-339,505
78086,-365,516
78087,-357,533
78088,-319,560
78089,-248,588
78090,-161,617
78091,-51,648
78092,88,684
78093,252,729
78094,419,769
78095,524,796
78096,503,783
78097,319,727
78098,13,639
78099,-310,547
78100,-536,488
78101,-592,472
78102,-497,506
78103,-335,559
78104,-216,604
78105,-204,602
78106,-306,526
78107,-462,345
78108,-588,37
78109,-601,-416
78110,-440,-1003
78111,-84,-1694
78112,435,-2426
78113,1031,-3126
78114,1571,-3705
78115,1921,-4088
78116,1992,-4205
78117,1776,-4029
78118,1355,-3567
78119,846,-2887
78120,365,-2089
78121,-21,-1301
78122,-304,-620
78123,-502,-111
78124,-641,227
78125,-736,417
78126,-778,523
78127,-761,580
78128,-692,626
78129,-586,665
78130,-483,702
78131,-398,726
78132,-352,740
78133,-324,747
78134,-297,751
78135,-250,767
