TIME,II,V
76938,2253,2472
76939,2719,3096
76940,3661,3808
76941,4368,4542
76942,4703,5115
76943,5030,5397
76944,5407,5456
76945,5549,5455
76946,5407,5456
76947,5268,5455
76948,5295,5456
76949,5382,5468
76950,5407,5456
76951,5391,5430
76952,5407,5456
76953,5471,5536
76954,5407,5456
76955,4863,4921
76956,3605,3808
76957,1908,2322
76958,422,853
76959,-444,-271
76960,-873,-938
76961,-1290,-1237
76962,-1774,-1336
76963,-2010,-1401
76964,-1774,-1506
76965,-1342,-1629
76966,-1183,-1677
76967,-1437,-1639
76968,-1774,-1591
76969,-1876,-1615
76970,-1774,-1677
76971,-1718,-1720
76972,-1774,-1734
76973,-1821,-1760
76974,-1774,-1790
76975,-1734,-1803
76976,-1774,-1790
76977,-1825,-1785
76978,-1774,-1790
76979,-1680,-1793
76980,-1690,-1790
76981,-1782,-1786
76982,-1774,-1790
76983,-1608,-1790
76984,-1493,-1790
76985,-1588,-1789
76986,-1774,-1790
76987,-1833,-1788
76988,-1774,-1790
76989,-1741,-1791
76990,-1774,-1790
76991,-1789,-1786
76992,-1774,-1790
76993,-1771,-1795
76994,-1774,-1790
76995,-1766,-1782
76996,-1774,-1790
76997,-1799,-1805
76998,-1774,-1790
76999,-1723,-1768
77000,-1774,-1790
77001,-1890,-1837
77002,-1774,-1790
77003,-1319,-1613
77004,-789,-1393
77005,-431,-1225
77006,-253,-1080
77007,-428,-926
77008,-1155,-796
77009,-1927,-713
77010,-1746,-568
77011,-607,-265
77012,394,171
77013,818,622
77014,1464,1080
77015,2451,1603
77016,2535,2188
77017,1353,2692
77018,704,3041
77019,2016,3369
77020,4112,3893
77021,5052,4603
77022,4872,5201
77023,4905,5459
77024,5407,5456
77025,5630,5432
77026,5407,5456
77027,5284,5472
77028,5407,5456
77029,5471,5455
77030,5407,5456
77031,5397,5449
77032,5407,5456
77033,5368,5474
77034,5407,5456
77035,5548,5452
77036,5407,5456
77037,4603,5105
77038,3211,3893
77039,1593,1925
77040,56,57
77041,-1144,-990
77042,-1774,-1307
77043,-1870,-1387
77044,-1774,-1393
77045,-1769,-1279
77046,-1774,-1194
77047,-1663,-1373
77048,-1549,-1705
77049,-1615,-1876
77050,-1774,-1790
77051,-1833,-1660
77052,-1774,-1648
77053,-1744,-1729
77054,-1774,-1790
77055,-1796,-1804
77056,-1774,-1790
77057,-1764,-1786
77058,-1774,-1790
77059,-1783,-1796
77060,-1774,-1790
77061,-1769,-1786
77062,-1774,-1790
77063,-1776,-1791
77064,-1774,-1790
77065,-1769,-1788
77066,-1774,-1790
77067,-1777,-1789
77068,-1774,-1790
77069,-1764,-1791
77070,-1774,-1790
77071,-1791,-1785
77072,-1774,-1790
77073,-1743,-1799
77074,-1774,-1790
77075,-1822,-1774
77076,-1774,-1790
77077,-1696,-1814
77078,-1774,-1790
77079,-1905,-1751
77080,-1774,-1790
77081,-1434,-1861
77082,-1352,-1790
77083,-1622,-1558
77084,-1774,-1364
77085,-1609,-1297
77086,-1577,-1194
77087,-1850,-957
77088,-1746,-767
77089,-708,-758
77090,591,-710
77091,924,-336
77092,84,256
77093,-830,661
77094,-760,682
77095,163,526
77096,958,512
77097,1001,756
77098,535,1137
77099,102,1441
77100,-84,1535
77101,-33,1457
77102,310,1336
77103,876,1242
77104,1267,1194
77105,1132,1270
77106,620,1506
77107,209,1693
77108,225,1563
77109,681,1244
77110,1408,1194
77111,2114,1535
77112,2366,1819
77113,1814,1666
77114,704,1336
77115,-22,1309
77116,366,1591
77117,1322,1760
77118,1605,1620
77119,1072,1397
77120,817,1364
77121,1173,1502
77122,1155,1620
77123,520,1584
77124,591,1449
77125,1859,1347
77126,2732,1364
77127,2056,1448
77128,1070,1535
77129,1192,1658
77130,1690,1876
77131,1321,2054
77132,676,1989
77133,915,1714
77134,1549,1535
77135,1344,1598
77136,535,1705
77137,337,1621
77138,901,1421
77139,1198,1291
77140,760,1279
77141,321,1350
77142,676,1563
77143,1532,1867
77144,1915,1989
77145,1409,1725
77146,648,1279
77147,438,1033
77148,817,1137
77149,1226,1418
77150,1324,1648
77151,1105,1678
77152,704,1506
77153,437,1277
77154,676,1222
77155,1222,1394
77156,1380,1620
77157,1028,1719
77158,929,1734
77159,1480,1780
77160,2028,1847
77161,2009,1829
77162,1859,1734
77163,2030,1661
77164,2056,1677
77165,1453,1753
77166,789,1819
77167,857,1729
77168,1464,1449
77169,1847,1240
77170,1774,1421
77171,1463,1798
77172,986,1819
77173,427,1416
77174,169,1165
77175,311,1300
77176,366,1336
77177,44,1006
77178,-197,824
77179,18,1103
77180,310,1307
77181,274,991
77182,225,682
77183,500,976
77184,760,1506
77185,643,1545
77186,451,1165
77187,456,940
77188,422,995
77189,378,1009
77190,845,909
77191,1604,876
77192,1605,909
77193,854,867
77194,789,796
77195,1796,852
77196,2197,1023
77197,988,1175
77198,-338,1250
77199,-226,1274
77200,507,1279
77201,444,1355
77202,56,1591
77203,548,1877
77204,1493,1933
77205,1579,1660
77206,817,1279
77207,329,987
77208,451,710
77209,429,291
77210,-225,-199
77211,-1124,-570
77212,-1690,-796
77213,-1823,-1026
77214,-1774,-1307
77215,-1756,-1507
77216,-1774,-1478
77217,-1779,-1252
77218,-1774,-995
77219,-1757,-864
77220,-1633,-881
77221,-1387,-952
77222,-1183,-938
77223,-1156,-775
77224,-1183,-483
77225,-1060,-151
77226,-789,142
77227,-538,350
77228,-338,512
77229,-64,707
77230,310,966
77231,572,1157
77232,563,1137
77233,458,988
77234,563,966
77235,849,1148
77236,958,1336
77237,752,1391
77238,563,1421
77239,728,1496
77240,1070,1478
77241,1115,1312
77242,789,1222
77243,630,1349
77244,1070,1478
77245,1716,1375
77246,1802,1194
77247,1285,1216
77248,873,1421
77249,869,1549
77250,817,1506
77251,556,1392
77252,704,1307
77253,1455,1276
77254,1915,1336
77255,1391,1468
77256,591,1591
77257,574,1650
77258,1183,1705
77259,1430,1797
77260,1042,1876
77261,687,1880
77262,901,1876
77263,1472,1958
77264,1915,2103
77265,2032,2155
77266,1943,2046
77267,1809,1916
77268,1718,1961
77269,1708,2143
77270,1802,2245
77271,1919,2183
77272,1915,2131
77273,1791,2193
77274,1746,2217
77275,1866,2051
77276,1943,1819
77277,1740,1703
77278,1352,1677
77279,1053,1599
77280,958,1478
77281,971,1375
77282,1014,1279
77283,1049,1178
77284,1014,1165
77285,849,1236
77286,620,1222
77287,458,1024
77288,451,824
77289,559,818
77290,676,966
77291,676,1093
77292,535,1165
77293,373,1229
77294,366,1250
77295,517,1135
77296,648,938
77297,611,835
77298,479,938
77299,405,1142
77300,451,1250
77301,544,1154
77302,620,938
77303,664,772
77304,676,767
77305,600,863
77306,422,938
77307,233,921
77308,169,853
77309,211,752
77310,253,625
77311,287,495
77312,422,455
77313,570,515
77314,507,625
77315,248,741
77316,169,909
77317,434,1086
77318,732,1165
77319,714,1116
77320,535,1108
77321,558,1240
77322,845,1421
77323,1188,1535
77324,1521,1677
77325,1968,2008
77326,2535,2501
77327,3050,2980
77328,3408,3382
77329,3726,3834
77330,4168,4433
77331,4721,5057
77332,5182,5456
77333,5395,5539
77334,5407,5456
77335,5395,5421
77336,5407,5456
77337,5290,5403
77338,4844,5087
77339,4038,4442
77340,2985,3496
77341,1816,2340
77342,620,1137
77343,-479,83
77344,-1296,-682
77345,-1703,-1131
77346,-1774,-1336
77347,-1743,-1401
77348,-1774,-1393
77349,-1820,-1328
77350,-1746,-1222
77351,-1586,-1153
77352,-1521,-1194
77353,-1636,-1321
77354,-1774,-1393
77355,-1774,-1323
77356,-1662,-1165
77357,-1598,-1059
77358,-1633,-1052
77359,-1714,-1101
77360,-1774,-1137
77361,-1785,-1144
77362,-1718,-1137
77363,-1610,-1158
77364,-1577,-1222
77365,-1663,-1259
77366,-1774,-1194
77367,-1800,-1078
77368,-1774,-1080
77369,-1765,-1232
77370,-1774,-1393
77371,-1769,-1451
77372,-1774,-1478
77373,-1788,-1531
77374,-1774,-1535
77375,-1744,-1420
77376,-1774,-1307
77377,-1828,-1337
77378,-1774,-1449
77379,-1604,-1452
77380,-1521,-1307
77381,-1633,-1192
77382,-1774,-1250
77383,-1729,-1382
77384,-1577,-1393
77385,-1579,-1279
77386,-1774,-1222
77387,-1865,-1272
77388,-1605,-1250
77389,-1151,-1037
77390,-901,-796
77391,-976,-735
77392,-1098,-796
77393,-995,-750
77394,-760,-540
77395,-639,-316
77396,-648,-199
77397,-589,-134
77398,-394,-28
77399,-218,117
77400,-197,227
77401,-248,273
77402,-197,313
77403,-10,432
77404,169,625
77405,202,763
77406,113,739
77407,51,627
77408,113,597
77409,260,673
77410,366,710
77411,349,652
77412,225,625
77413,96,710
77414,84,796
77415,263,799
77416,563,824
77417,795,943
77418,817,1023
77419,711,959
77420,676,881
77421,731,923
77422,704,995
77423,561,973
77424,507,938
77425,638,992
77426,732,1052
77427,577,1000
77428,310,909
77429,209,884
77430,310,881
77431,418,820
77432,422,767
77433,366,794
77434,310,824
77435,250,726
77436,225,568
77437,311,540
77438,507,710
77439,636,899
77440,563,938
77441,374,863
77442,338,881
77443,514,1031
77444,704,1165
77445,719,1138
77446,676,1052
77447,744,1051
77448,901,1165
77449,982,1293
77450,1014,1449
77451,1157,1711
77452,1521,2103
77453,2026,2496
77454,2563,2814
77455,3025,3110
77456,3351,3496
77457,3563,3941
77458,3774,4320
77459,4087,4593
77460,4478,4860
77461,4866,5184
77462,5182,5456
77463,5373,5537
77464,5407,5456
77465,5376,5401
77466,5407,5456
77467,5465,5514
77468,5407,5456
77469,5309,5380
77470,5407,5456
77471,5611,5602
77472,5407,5456
77473,4492,4778
77474,3154,3695
77475,1805,2481
77476,507,1279
77477,-743,152
77478,-1633,-739
77479,-1902,-1268
77480,-1774,-1506
77481,-1698,-1635
77482,-1774,-1705
77483,-1823,-1697
77484,-1774,-1648
77485,-1747,-1662
77486,-1774,-1734
77487,-1794,-1793
77488,-1774,-1790
77489,-1767,-1769
77490,-1774,-1762
77491,-1780,-1778
77492,-1774,-1790
77493,-1778,-1796
77494,-1774,-1790
77495,-1759,-1789
77496,-1746,-1790
77497,-1755,-1791
77498,-1774,-1790
77499,-1778,-1788
77500,-1774,-1790
77501,-1769,-1789
77502,-1774,-1790
77503,-1775,-1788
77504,-1774,-1790
77505,-1770,-1790
77506,-1774,-1790
77507,-1774,-1788
77508,-1774,-1790
77509,-1772,-1792
77510,-1774,-1790
77511,-1774,-1785
77512,-1774,-1790
77513,-1773,-1797
77514,-1774,-1790
77515,-1773,-1778
77516,-1774,-1790
77517,-1774,-1809
77518,-1774,-1790
77519,-1782,-1759
77520,-1774,-1790
77521,-1667,-1848
77522,-1436,-1790
77523,-1247,-1593
77524,-1324,-1421
77525,-1605,-1363
77526,-1718,-1279
77527,-1384,-1014
77528,-760,-654
77529,-239,-387
77530,-56,-256
77531,-180,-172
77532,-451,-85
77533,-668,15
77534,-648,171
77535,-360,403
77536,0,625
77537,217,739
77538,282,767
77539,346,816
77540,479,909
77541,602,964
77542,620,909
77543,546,802
77544,479,767
77545,530,866
77546,704,1023
77547,857,1118
77548,873,1108
77549,866,1037
77550,1014,966
77551,1181,935
77552,1042,966
77553,626,1019
77554,394,1023
77555,557,964
77556,732,909
77557,544,895
77558,197,881
77559,101,862
77560,225,881
77561,259,894
77562,169,796
77563,218,657
77564,507,739
77565,868,1115
77566,1155,1535
77567,1412,1788
77568,1746,1989
77569,2159,2264
77570,2507,2444
77571,2564,2290
77572,2253,1876
77573,1777,1434
77574,1408,1023
77575,1069,533
77576,422,-57
77577,-602,-668
77578,-1549,-1194
77579,-1934,-1480
77580,-1774,-1364
77581,-1479,-936
77582,-1324,-540
77583,-1280,-411
77584,-1211,-398
77585,-1038,-248
77586,-732,57
77587,-342,347
77588,28,568
77589,314,782
77590,563,1023
77591,791,1248
77592,986,1449
77593,1206,1620
77594,1549,1734
77595,1848,1745
77596,1774,1677
77597,1317,1557
77598,929,1421
77599,935,1330
77600,1127,1364
77601,1144,1498
77602,986,1591
77603,863,1556
77604,817,1478
77605,765,1487
77606,760,1591
77607,876,1661
77608,1014,1620
77609,1046,1522
77610,1042,1478
77611,1109,1499
77612,1183,1535
77613,1139,1549
77614,1070,1591
77615,1169,1685
77616,1464,1790
77617,1760,1832
77618,1859,1819
77619,1699,1815
77620,1436,1876
77621,1374,1980
77622,1690,2103
77623,2121,2239
77624,2225,2387
77625,1993,2480
77626,1887,2472
77627,2076,2419
77628,2197,2444
77629,2042,2536
77630,1971,2558
77631,2212,2429
77632,2366,2274
77633,2052,2225
77634,1577,2245
77635,1413,2182
77636,1521,2018
77637,1635,1867
77638,1802,1819
77639,2062,1806
77640,2056,1734
77641,1471,1596
77642,676,1478
77643,325,1405
77644,563,1336
77645,947,1234
77646,1070,1165
77647,876,1175
77648,563,1222
77649,393,1209
77650,535,1137
77651,847,1075
77652,1014,1080
77653,923,1109
77654,760,1108
77655,617,1055
77656,422,995
77657,263,967
77658,422,995
77659,816,1042
77660,958,1080
77661,669,1086
77662,479,1080
77663,825,1067
77664,1324,1052
77665,1222,1030
77666,479,1023
77667,-103,1052
77668,113,1108
77669,801,1155
77670,1127,1165
77671,823,1170
77672,422,1222
77673,460,1337
77674,873,1478
77675,1392,1615
77676,1971,1790
77677,2534,2077
77678,2760,2444
77679,2604,2697
77680,2535,2643
77681,2802,2302
77682,2901,1876
77683,2272,1453
77684,1127,909
77685,68,121
77686,-704,-767
77687,-1333,-1460
77688,-1774,-1790
77689,-1881,-1845
77690,-1774,-1790
77691,-1725,-1730
77692,-1774,-1677
77693,-1799,-1627
77694,-1774,-1563
77695,-1777,-1454
77696,-1774,-1250
77697,-1680,-964
77698,-1493,-654
77699,-1243,-390
77700,-901,-171
77701,-545,28
77702,-338,227
77703,-278,424
77704,-141,625
77705,103,800
77706,253,909
77707,347,954
77708,648,995
77709,979,1047
77710,817,1052
77711,371,980
77712,563,909
77713,1468,931
77714,1859,1023
77715,1057,1086
77716,84,1080
77717,102,1068
77718,732,1108
77719,979,1165
77720,845,1165
77721,898,1109
77722,1014,1080
77723,694,1115
77724,169,1165
77725,111,1162
77726,563,1137
77727,932,1161
77728,901,1250
77729,707,1333
77730,676,1364
77731,874,1356
77732,1155,1364
77733,1257,1407
77734,1070,1478
77735,862,1543
77736,1014,1591
77737,1407,1638
77738,1549,1705
77739,1361,1768
77740,1352,1790
77741,1747,1788
77742,2056,1819
77743,1849,1858
77744,1436,1819
77745,1299,1690
77746,1352,1591
77747,1240,1584
77748,1014,1591
77749,980,1542
77750,1127,1506
77751,1154,1532
77752,1014,1535
77753,989,1412
77754,1211,1222
77755,1380,1060
77756,1211,938
77757,916,854
77758,929,881
77759,1147,1003
77760,986,1080
77761,318,1044
77762,-169,1023
77763,36,1088
77764,507,1108
77765,540,966
77766,169,796
77767,-68,776
77768,28,881
77769,199,937
77770,282,909
77771,354,894
77772,451,938
77773,463,950
77774,366,881
77775,290,802
77776,338,824
77777,388,904
77778,310,909
77779,228,796
77780,366,682
77781,575,670
77782,479,710
77783,198,704
77784,310,654
77785,872,654
77786,1155,739
77787,790,848
77788,394,938
77789,540,1080
77790,817,1336
77791,646,1616
77792,366,1790
77793,725,1929
77794,1633,2188
77795,2231,2420
77796,2028,2245
77797,1383,1621
77798,817,966
77799,348,499
77800,-310,-85
77801,-1150,-990
77802,-1774,-1790
77803,-1915,-2004
77804,-1774,-1790
77805,-1711,-1673
77806,-1774,-1790
77807,-1805,-1885
77808,-1774,-1790
77809,-1771,-1582
77810,-1774,-1336
77811,-1735,-1092
77812,-1690,-909
77813,-1634,-789
77814,-1436,-597
77815,-1086,-277
77816,-789,57
77817,-649,293
77818,-451,512
77819,-22,783
77820,451,1023
77821,644,1114
77822,563,1108
77823,500,1115
77824,620,1137
77825,787,1117
77826,817,1080
77827,760,1095
77828,817,1165
77829,1021,1250
77830,1155,1336
77831,1017,1399
77832,704,1393
77833,509,1328
77834,591,1307
77835,820,1368
77836,958,1421
77837,913,1385
77838,817,1336
77839,866,1385
77840,1127,1535
77841,1436,1671
77842,1577,1734
77843,1500,1722
77844,1380,1677
77845,1405,1640
77846,1577,1677
77847,1715,1784
77848,1690,1904
77849,1587,2007
77850,1605,2131
77851,1773,2248
77852,1943,2274
77853,2038,2217
77854,2140,2217
77855,2232,2285
77856,2169,2274
77857,2003,2139
77858,2028,2075
77859,2254,2175
77860,2281,2245
77861,1926,2093
77862,1577,1847
77863,1550,1723
77864,1605,1705
77865,1455,1634
77866,1267,1506
77867,1219,1414
77868,1127,1364
77869,928,1289
77870,986,1222
77871,1360,1221
77872,1464,1250
77873,960,1221
77874,422,1137
77875,468,1042
77876,817,966
77877,823,927
77878,507,966
77879,350,1036
77880,479,1023
77881,600,907
77882,563,824
77883,436,843
77884,282,881
77885,163,858
77886,225,853
77887,445,927
77888,563,995
77889,449,948
77890,310,853
77891,315,818
77892,338,824
77893,237,757
77894,169,625
77895,298,550
77896,479,597
77897,463,668
77898,282,654
77899,139,567
77900,113,540
77901,135,631
77902,225,767
77903,435,824
77904,704,796
77905,848,742
77906,760,739
77907,442,786
77908,84,881
77909,11,961
77910,422,966
77911,991,860
77912,1127,739
77913,686,721
77914,225,853
77915,260,1032
77916,676,1165
77917,1040,1267
77918,1239,1449
77919,1492,1788
77920,1943,2274
77921,2543,2859
77922,3211,3524
77923,3898,4256
77924,4478,4945
77925,4814,5376
77926,4957,5456
77927,5138,5391
77928,5407,5456
77929,5414,5579
77930,4816,5400
77931,3883,4815
77932,3267,4149
77933,3072,3627
77934,2647,3041
77935,1578,2186
77936,366,1307
77937,-287,783
77938,-451,568
77939,-685,311
77940,-1155,-114
77941,-1540,-497
77942,-1633,-654
77943,-1556,-653
77944,-1464,-654
77945,-1405,-724
77946,-1352,-796
77947,-1241,-787
77948,-986,-682
77949,-672,-602
77950,-535,-654
77951,-713,-808
77952,-1042,-909
77953,-1297,-918
77954,-1436,-909
77955,-1568,-928
77956,-1690,-909
77957,-1648,-850
77958,-1380,-853
77959,-1099,-938
77960,-1098,-966
77961,-1362,-864
77962,-1577,-796
77963,-1543,-939
77964,-1436,-1194
77965,-1504,-1267
77966,-1718,-1080
77967,-1837,-895
77968,-1774,-995
77969,-1661,-1313
77970,-1633,-1535
77971,-1691,-1518
77972,-1774,-1449
77973,-1817,-1531
77974,-1774,-1705
77975,-1660,-1801
77976,-1549,-1790
77977,-1477,-1745
77978,-1436,-1648
77979,-1443,-1444
77980,-1493,-1194
77981,-1450,-1038
77982,-1183,-995
77983,-849,-939
77984,-789,-767
77985,-1023,-519
77986,-1098,-284
77987,-666,-93
77988,-28,85
77989,201,237
77990,-113,313
77991,-458,344
77992,-338,455
77993,167,686
77994,563,909
77995,559,1005
77996,422,1023
77997,704,1090
77998,1464,1222
77999,1991,1366
78000,1633,1506
78001,847,1654
78002,732,1762
78003,1480,1783
78004,2028,1762
78005,1638,1790
78006,958,1876
78007,933,1930
78008,1408,1876
78009,1580,1733
78010,1296,1591
78011,1081,1498
78012,1155,1421
78013,1150,1301
78014,789,1137
78015,288,956
78016,56,796
78017,251,693
78018,676,682
78019,952,715
78020,817,710
78021,338,666
78022,-113,682
78023,-194,755
78024,113,767
78025,450,666
78026,451,597
78027,127,647
78028,-141,710
78029,-74,670
78030,225,625
78031,479,721
78032,591,909
78033,652,1020
78034,676,995
78035,545,919
78036,253,881
78037,69,916
78038,225,1023
78039,566,1163
78040,760,1279
78041,892,1393
78042,1352,1591
78043,2054,1861
78044,2281,1989
78045,1655,1722
78046,760,1080
78047,373,431
78048,422,114
78049,230,6
78050,-479,-313
78051,-1301,-969
78052,-1774,-1591
78053,-1854,-1838
78054,-1774,-1790
78055,-1736,-1701
78056,-1774,-1591
78057,-1808,-1403
78058,-1774,-1250
78059,-1732,-1273
78060,-1774,-1307
78061,-1854,-1065
78062,-1774,-540
78063,-1414,-80
78064,-901,57
78065,-549,-7
78066,-535,57
78067,-691,343
78068,-620,682
78069,-161,927
78070,451,1137
78071,898,1358
78072,1070,1478
78073,960,1404
78074,620,1279
78075,346,1290
78076,507,1393
78077,968,1406
78078,1155,1336
78079,929,1374
78080,817,1591
78081,1045,1776
78082,1127,1705
78083,876,1461
78084,958,1364
78085,1728,1557
78086,2394,1819
78087,2135,1835
78088,1324,1620
78089,792,1468
78090,704,1591
78091,876,1868
78092,1408,2046
78093,2128,2027
78094,2309,1961
78095,1722,2034
78096,1239,2274
78097,1532,2494
78098,2056,2529
78099,2082,2412
78100,1915,2330
78101,2145,2366
78102,2507,2444
78103,2383,2482
78104,1915,2529
78105,1706,2628
78106,1887,2728
78107,2147,2752
78108,2366,2728
78109,2542,2689
78110,2507,2586
78111,2196,2360
78112,1915,2103
78113,1858,1966
78114,1802,1989
78115,1619,2062
78116,1605,2075
78117,1835,1979
78118,1887,1819
78119,1562,1678
78120,1239,1591
78121,1069,1424
78122,704,1080
78123,240,745
78124,451,767
78125,1359,1114
78126,1774,1336
78127,1020,1160
78128,113,909
78129,188,984
78130,817,1307
78131,917,1487
78132,563,1393
78133,628,1183
78134,1267,1023
78135,1727,952
78136,1493,966
78137,769,954
78138,28,796
78139,-401,608
78140,-338,710
78141,140,1094
78142,648,1307
78143,757,1038
78144,422,597
78145,18,487
78146,-56,767
78147,185,1065
78148,394,1108
78149,369,952
78150,338,824
78151,595,898
78152,1042,1194
78153,1285,1513
78154,1127,1591
78155,752,1372
78156,507,1137
78157,598,1201
78158,958,1535
78159,1245,1759
78160,1155,1591
78161,807,1187
78162,648,966
78163,839,1103
78164,1042,1336
78165,953,1311
78166,704,1023
78167,531,769
78168,451,767
78169,494,918
78170,789,995
78171,1114,912
78172,958,767
78173,335,626
78174,0,483
78175,341,380
