TIME,II,V
55016,2399,5473
55017,2410,5424
55018,2399,5389
55019,2371,5362
55020,2399,5389
55021,2486,5435
55022,2577,5473
55023,2592,5460
55024,2577,5473
55025,2618,5536
55026,2755,5642
55027,2859,5699
55028,2844,5726
55029,2774,5744
55030,2844,5810
55031,3042,5886
55032,3199,5979
55033,3199,6055
55034,3199,6147
55035,3335,6249
55036,3555,6400
55037,3704,6543
55038,3821,6652
55039,4005,6713
55040,4265,6821
55041,4502,6980
55042,4710,7158
55043,4924,7287
55044,5154,7410
55045,5346,7516
55046,5509,7579
55047,5654,7567
55048,5776,7579
55049,5842,7632
55050,5865,7663
55051,5825,7544
55052,5687,7326
55053,5415,7092
55054,5065,6905
55055,4700,6702
55056,4354,6484
55057,3997,6254
55058,3643,6063
55059,3331,5883
55060,3110,5726
55061,2933,5577
55062,2755,5473
55063,2579,5384
55064,2488,5305
55065,2458,5206
55066,2399,5137
55067,2252,5082
55068,2133,5052
55069,2132,5027
55070,2222,5052
55071,2258,5074
55072,2222,5052
55073,2159,4975
55074,2133,4968
55075,2121,5025
55076,2133,5052
55077,2163,4962
55078,2222,4884
55079,2274,4901
55080,2310,4968
55081,2291,4948
55082,2222,4884
55083,2167,4852
55084,2222,4884
55085,2317,4893
55086,2310,4884
55087,2186,4872
55088,2133,4884
55089,2223,4878
55090,2310,4884
55091,2246,4910
55092,2133,4968
55093,2103,4989
55094,2133,4968
55095,2124,4911
55096,2133,4884
55097,2216,4874
55098,2310,4884
55099,2319,4901
55100,2310,4968
55101,2356,5036
55102,2399,5052
55103,2334,4993
55104,2222,4968
55105,2176,5007
55106,2222,5052
55107,2273,4993
55108,2310,4884
55109,2351,4824
55110,2399,4884
55111,2412,4979
55112,2399,5052
55113,2387,5064
55114,2399,5052
55115,2405,5008
55116,2399,4968
55117,2385,4963
55118,2399,5052
55119,2441,5168
55120,2488,5221
55121,2473,5148
55122,2399,5052
55123,2341,5014
55124,2399,5052
55125,2521,5066
55126,2577,5052
55127,2495,5054
55128,2399,5137
55129,2425,5218
55130,2577,5221
55131,2688,5125
55132,2666,5052
55133,2577,5036
55134,2577,5052
55135,2646,5039
55136,2666,5052
55137,2599,5097
55138,2577,5137
55139,2609,5094
55140,2577,5052
55141,2462,5090
55142,2488,5221
55143,2720,5306
55144,2932,5305
55145,2921,5264
55146,2844,5305
55147,2893,5399
55148,3021,5473
55149,3093,5467
55150,3199,5473
55151,3426,5536
55152,3643,5642
55153,3676,5698
55154,3643,5726
55155,3755,5755
55156,3999,5810
55157,4142,5830
55158,4088,5810
55159,3933,5736
55160,3821,5642
55161,3747,5533
55162,3643,5473
55163,3447,5463
55164,3199,5473
55165,2976,5415
55166,2844,5305
55167,2756,5186
55168,2666,5137
55169,2547,5104
55170,2488,5052
55171,2509,4945
55172,2577,4884
55173,2545,4923
55174,2399,5052
55175,2229,5118
55176,2222,5052
55177,2385,4920
55178,2577,4884
55179,2607,4938
55180,2488,4968
55181,2368,4898
55182,2399,4884
55183,2572,5068
55184,2844,5473
55185,3257,5995
55186,3999,6652
55187,5176,7448
55188,6665,8252
55189,8098,8682
55190,9153,8421
55191,9714,7384
55192,9864,5894
55193,9618,4445
55194,8886,3452
55195,7597,2911
55196,5954,2610
55197,4365,2431
55198,3199,2526
55199,2508,2927
55200,2133,3452
55201,1917,3889
55202,1866,4295
55203,1970,4715
55204,2133,5052
55205,2218,5155
55206,2222,5137
55207,2182,5148
55208,2133,5221
55209,2065,5233
55210,2044,5221
55211,2075,5236
55212,2133,5305
55213,2137,5324
55214,2133,5305
55215,2129,5285
55216,2133,5305
55217,2113,5314
55218,2133,5305
55219,2186,5287
55220,2222,5305
55221,2205,5318
55222,2222,5305
55223,2310,5272
55224,2399,5305
55225,2385,5368
55226,2310,5389
55227,2271,5325
55228,2310,5305
55229,2364,5375
55230,2399,5473
55231,2405,5483
55232,2399,5473
55233,2382,5500
55234,2399,5558
55235,2468,5558
55236,2577,5558
55237,2649,5587
55238,2666,5642
55239,2646,5644
55240,2666,5642
55241,2738,5641
55242,2844,5642
55243,2908,5612
55244,2932,5642
55245,2948,5728
55246,3021,5810
55247,3118,5802
55248,3199,5810
55249,3257,5900
55250,3377,6063
55251,3557,6193
55252,3732,6315
55253,3852,6438
55254,3999,6568
55255,4212,6672
55256,4443,6821
55257,4621,7003
55258,4799,7158
55259,5017,7205
55260,5243,7242
55261,5422,7340
55262,5598,7494
55263,5773,7579
55264,5865,7579
55265,5807,7505
55266,5687,7410
55267,5573,7283
55268,5421,7158
55269,5145,7007
55270,4799,6821
55271,4446,6565
55272,4088,6315
55273,3678,6114
55274,3288,5979
55275,3006,5825
55276,2844,5642
55277,2686,5439
55278,2488,5305
55279,2299,5236
55280,2222,5221
55281,2225,5184
55282,2222,5137
55283,2163,5076
55284,2133,5052
55285,2141,5041
55286,2133,5052
55287,2066,5047
55288,2044,5052
55289,2093,5045
55290,2133,5052
55291,2081,5047
55292,2044,5052
55293,2084,5046
55294,2133,5052
55295,2091,5047
55296,2044,5052
55297,2078,5047
55298,2133,5052
55299,2077,5047
55300,1955,5052
55301,1898,5048
55302,1955,5052
55303,2027,5046
55304,2044,5052
55305,2003,5047
55306,1955,5052
55307,1931,5070
55308,1955,5137
55309,2001,5200
55310,2044,5221
55311,2078,5170
55312,2133,5137
55313,2170,5155
55314,2133,5221
55315,2020,5244
55316,1955,5221
55317,2010,5165
55318,2133,5137
55319,2186,5121
55320,2133,5137
55321,2026,5165
55322,1955,5221
55323,1934,5243
55324,1955,5221
55325,1994,5157
55326,2044,5137
55327,2063,5166
55328,2044,5221
55329,2016,5228
55330,2044,5221
55331,2105,5235
55332,2133,5305
55333,2086,5340
55334,2044,5305
55335,2067,5225
55336,2133,5221
55337,2155,5272
55338,2133,5305
55339,2114,5254
55340,2133,5221
55341,2147,5248
55342,2133,5305
55343,2083,5305
55344,2044,5305
55345,2053,5339
55346,2133,5389
55347,2210,5362
55348,2222,5305
55349,2187,5274
55350,2222,5305
55351,2326,5317
55352,2399,5305
55353,2364,5279
55354,2310,5305
55355,2304,5372
55356,2310,5473
55357,2258,5517
55358,2222,5473
55359,2279,5357
55360,2399,5305
55361,2444,5355
55362,2399,5473
55363,2354,5540
55364,2399,5558
55365,2496,5567
55366,2577,5642
55367,2611,5737
55368,2666,5810
55369,2802,5817
55370,3021,5810
55371,3230,5798
55372,3377,5810
55373,3488,5855
55374,3643,5979
55375,3819,6083
55376,3910,6063
55377,3825,5912
55378,3643,5810
55379,3528,5783
55380,3555,5726
55381,3564,5584
55382,3377,5558
55383,3025,5700
55384,2755,5810
55385,2654,5653
55386,2577,5389
55387,2383,5259
55388,2222,5305
55389,2241,5310
55390,2399,5221
55391,2467,5097
55392,2399,5052
55393,2252,5091
55394,2133,5221
55395,2070,5329
55396,2133,5305
55397,2281,5147
55398,2399,5052
55399,2382,5105
55400,2310,5221
55401,2301,5277
55402,2399,5389
55403,2600,5696
55404,3021,6231
55405,3805,6856
55406,4976,7494
55407,6346,8038
55408,7642,8336
55409,8606,8163
55410,9153,7494
55411,9364,6502
55412,9331,5473
55413,8891,4527
55414,7820,3705
55415,6224,3063
55416,4621,2779
55417,3409,2874
55418,2577,3200
55419,1953,3537
55420,1600,3873
55421,1620,4241
55422,1866,4631
55423,2009,4933
55424,1955,5137
55425,1879,5226
55426,1955,5221
55427,2092,5143
55428,2133,5137
55429,2061,5216
55430,2044,5305
55431,2101,5280
55432,2133,5221
55433,2061,5195
55434,2044,5221
55435,2135,5219
55436,2222,5221
55437,2177,5250
55438,2133,5305
55439,2180,5317
55440,2222,5305
55441,2156,5293
55442,2133,5305
55443,2257,5277
55444,2399,5221
55445,2410,5176
55446,2399,5221
55447,2459,5289
55448,2488,5305
55449,2408,5238
55450,2399,5221
55451,2548,5313
55452,2666,5473
55453,2581,5557
55454,2488,5558
55455,2580,5508
55456,2755,5473
55457,2788,5425
55458,2755,5389
55459,2807,5364
55460,2932,5389
55461,2986,5448
55462,3021,5558
55463,3127,5636
55464,3288,5642
55465,3388,5569
55466,3466,5558
55467,3580,5651
55468,3732,5810
55469,3857,5913
55470,3999,5979
55471,4175,6041
55472,4354,6147
55473,4505,6260
55474,4710,6400
55475,4980,6534
55476,5243,6652
55477,5447,6726
55478,5687,6821
55479,5981,6942
55480,6220,7073
55481,6324,7160
55482,6398,7242
55483,6494,7305
55484,6487,7326
55485,6238,7257
55486,5865,7158
55487,5555,7022
55488,5332,6821
55489,5037,6519
55490,4621,6231
55491,4172,6025
55492,3821,5894
55493,3569,5737
55494,3377,5558
55495,3192,5373
55496,3021,5221
55497,2844,5071
55498,2666,4968
55499,2494,4910
55500,2399,4884
55501,2380,4811
55502,2399,4716
55503,2397,4630
55504,2399,4631
55505,2381,4696
55506,2310,4800
55507,2186,4841
55508,2133,4800
55509,2171,4693
55510,2222,4631
55511,2209,4620
55512,2222,4631
55513,2284,4615
55514,2310,4631
55515,2244,4677
55516,2222,4716
55517,2314,4680
55518,2399,4631
55519,2334,4611
55520,2222,4631
55521,2215,4631
55522,2310,4631
55523,2378,4629
55524,2399,4631
55525,2407,4615
55526,2399,4631
55527,2345,4674
55528,2310,4716
55529,2339,4686
55530,2399,4631
55531,2436,4602
55532,2488,4631
55533,2557,4647
55534,2577,4631
55535,2494,4601
55536,2399,4631
55537,2373,4685
55538,2399,4716
55539,2399,4697
55540,2399,4716
55541,2458,4770
55542,2577,4800
55543,2661,4723
55544,2666,4631
55545,2616,4621
55546,2577,4716
55547,2540,4792
55548,2488,4800
55549,2421,4747
55550,2399,4716
55551,2431,4706
55552,2488,4716
55553,2527,4708
55554,2577,4716
55555,2635,4741
55556,2666,4800
55557,2625,4825
55558,2577,4800
55559,2590,4733
55560,2666,4716
55561,2705,4749
55562,2666,4800
55563,2588,4782
55564,2577,4716
55565,2649,4642
55566,2755,4631
55567,2793,4661
55568,2755,4716
55569,2685,4755
55570,2666,4800
55571,2699,4813
55572,2755,4800
55573,2771,4768
55574,2755,4800
55575,2733,4880
55576,2755,4968
55577,2799,5009
55578,2844,5052
55579,2872,5079
55580,2932,5052
55581,3043,4969
55582,3199,4968
55583,3366,5082
55584,3555,5221
55585,3747,5269
55586,3910,5305
55587,3987,5387
55588,3999,5473
55589,3988,5453
55590,3999,5389
55591,4011,5363
55592,3999,5389
55593,3907,5368
55594,3732,5305
55595,3527,5241
55596,3377,5221
55597,3238,5191
55598,3021,5137
55599,2743,5021
55600,2577,4884
55601,2539,4752
55602,2488,4716
55603,2322,4745
55604,2222,4800
55605,2281,4805
55606,2399,4800
55607,2407,4798
55608,2399,4800
55609,2452,4759
55610,2488,4716
55611,2399,4719
55612,2310,4800
55613,2334,4871
55614,2399,4884
55615,2405,4884
55616,2488,5052
55617,2823,5480
55618,3466,6147
55619,4404,6908
55620,5687,7663
55621,7168,8254
55622,8442,8505
55623,9147,8203
55624,9331,7326
55625,9231,6026
55626,8886,4631
55627,8060,3422
55628,6665,2610
55629,4995,2221
55630,3555,2189
55631,2596,2350
55632,2044,2610
55633,1718,2934
55634,1600,3368
55635,1685,3856
55636,1866,4295
55637,1986,4569
55638,2044,4716
55639,2091,4773
55640,2133,4800
55641,2126,4810
55642,2133,4884
55643,2174,4985
55644,2222,5052
55645,2212,5012
55646,2222,4968
55647,2242,4984
55648,2222,5052
55649,2136,5073
55650,2133,5052
55651,2236,5033
55652,2310,5052
55653,2259,5060
55654,2222,5052
55655,2304,5037
55656,2399,5052
55657,2344,5060
55658,2222,5052
55659,2202,5026
55660,2310,5052
55661,2392,5129
55662,2399,5221
55663,2406,5220
55664,2488,5137
55665,2571,5040
55666,2577,5052
55667,2510,5139
55668,2488,5221
55669,2554,5223
55670,2666,5221
55671,2725,5248
55672,2755,5305
55673,2813,5312
55674,2932,5305
55675,3017,5315
55676,3021,5389
55677,2980,5472
55678,3021,5558
55679,3171,5608
55680,3377,5642
55681,3533,5635
55682,3643,5642
55683,3751,5687
55684,3910,5810
55685,4089,5946
55686,4265,6063
55687,4430,6135
55688,4621,6231
55689,4835,6351
55690,5065,6484
55691,5286,6573
55692,5509,6652
55693,5710,6728
55694,5865,6821
55695,5960,6898
55696,6043,6989
55697,6115,7080
55698,6132,7158
55699,6016,7150
55700,5776,7073
55701,5443,6946
55702,5065,6821
55703,4681,6666
55704,4354,6484
55705,4058,6262
55706,3732,6063
55707,3350,5905
55708,3021,5810
55709,2804,5702
55710,2666,5558
55711,2520,5391
55712,2399,5305
55713,2333,5270
55714,2310,5221
55715,2266,5112
55716,2222,5052
55717,2179,5052
55718,2133,5052
55719,2063,4986
55720,2044,4968
55721,2083,5018
55722,2133,5052
55723,2129,4966
55724,2133,4884
55725,2175,4896
55726,2222,4968
55727,2193,4973
55728,2133,4968
55729,2106,5003
55730,2133,5052
55731,2145,5019
55732,2133,4968
55733,2118,4951
55734,2133,4968
55735,2143,4954
55736,2133,4968
55737,2113,5016
55738,2133,5052
55739,2184,5006
55740,2222,4968
55741,2191,4992
55742,2133,5052
55743,2125,5059
55744,2222,5052
55745,2347,5053
55746,2399,5052
55747,2329,5002
55748,2222,4968
55749,2174,4966
55750,2222,4968
55751,2289,4913
55752,2310,4884
55753,2269,4937
55754,2222,5052
55755,2202,5096
55756,2222,5052
55757,2258,4977
55758,2310,4968
55759,2360,5004
55760,2399,5052
55761,2406,5058
55762,2399,5052
55763,2391,5042
55764,2399,5052
55765,2402,5050
55766,2399,5052
55767,2391,5045
55768,2399,5052
55769,2402,5049
55770,2399,5052
55771,2412,5046
55772,2488,5052
55773,2573,5047
55774,2577,5052
55775,2477,5047
55776,2399,5052
55777,2419,5046
55778,2488,5052
55779,2505,5048
55780,2488,5052
55781,2480,5045
55782,2488,5052
55783,2478,5050
55784,2488,5052
55785,2531,5040
55786,2577,5052
55787,2573,5081
55788,2577,5137
55789,2641,5177
55790,2755,5221
55791,2826,5257
55792,2844,5305
55793,2857,5318
55794,2932,5305
55795,3056,5274
55796,3199,5305
55797,3330,5406
55798,3466,5558
55799,3603,5645
55800,3732,5642
55801,3805,5598
55802,3821,5642
55803,3811,5747
55804,3821,5810
55805,3811,5743
55806,3732,5642
55807,3587,5578
55808,3466,5558
55809,3385,5512
55810,3288,5473
55811,3116,5438
55812,2932,5389
55813,2784,5285
55814,2666,5221
55815,2517,5213
55816,2399,5221
55817,2356,5142
55818,2399,5052
55819,2417,5017
55820,2399,5052
55821,2367,5065
55822,2399,5052
55823,2456,5037
55824,2488,5052
55825,2451,5057
55826,2399,5052
55827,2374,5035
55828,2399,5052
55829,2452,5138
55830,2577,5389
55831,2868,5854
55832,3466,6568
55833,4442,7442
55834,5776,8336
55835,7286,8990
55836,8709,9178
55837,9765,8741
55838,10308,7747
55839,10301,6387
55840,9775,4968
55841,8742,3728
55842,7287,2863
55843,5619,2415
55844,4088,2358
55845,2965,2542
55846,2310,2863
55847,1942,3243
55848,1688,3705
55849,1537,4193
55850,1600,4631
55851,1857,4912
55852,2133,5052
55853,2247,5076
55854,2222,5052
55855,2158,5014
55856,2133,5052
55857,2120,5137
55858,2133,5221
55859,2140,5223
55860,2133,5221
55861,2074,5248
55862,2044,5305
55863,2067,5317
55864,2133,5305
55865,2153,5293
55866,2133,5305
55867,2110,5305
55868,2133,5305
55869,2176,5299
55870,2222,5305
55871,2259,5295
55872,2310,5305
55873,2362,5334
55874,2399,5389
55875,2402,5406
55876,2399,5389
55877,2397,5359
55878,2399,5389
55879,2390,5442
55880,2399,5473
55881,2432,5429
55882,2488,5389
55883,2532,5399
55884,2577,5473
55885,2618,5526
55886,2666,5558
55887,2703,5575
55888,2755,5642
55889,2802,5725
55890,2844,5810
55891,2867,5831
55892,2932,5810
55893,3050,5772
55894,3199,5810
55895,3304,5913
55896,3377,6063
55897,3469,6188
55898,3643,6315
55899,3841,6436
55900,3999,6568
55901,4106,6682
55902,4265,6821
55903,4513,6979
55904,4799,7158
55905,5036,7297
55906,5243,7410
55907,5459,7491
55908,5687,7579
55909,5856,7658
55910,5954,7747
55911,6005,7785
55912,6043,7747
55913,6013,7622
55914,5865,7494
55915,5585,7351
55916,5243,7158
55917,4884,6887
55918,4532,6652
55919,4169,6477
55920,3821,6315
55921,3493,6095
55922,3199,5894
55923,2938,5728
55924,2755,5558
55925,2644,5344
55926,2577,5221
55927,2491,5212
55928,2399,5221
55929,2303,5129
55930,2222,5052
55931,2150,5048
55932,2133,5052
55933,2140,4957
55934,2133,4884
55935,2075,4907
55936,2044,4968
55937,2071,4930
55938,2133,4884
55939,2148,4930
55940,2133,5052
55941,2119,5094
55942,2133,5052
55943,2137,4989
55944,2133,4968
55945,2125,4932
55946,2133,4884
55947,2135,4849
55948,2133,4884
55949,2125,4935
55950,2133,4968
55951,2137,4959
55952,2133,4968
55953,2118,4980
55954,2133,4968
55955,2175,4907
55956,2222,4884
55957,2231,4919
55958,2222,4968
55959,2213,4938
55960,2222,4884
55961,2223,4881
55962,2222,4968
55963,2217,5044
55964,2222,5052
55965,2221,4972
55966,2222,4884
55967,2218,4836
55968,2222,4884
55969,2220,4973
55970,2222,5052
55971,2218,5063
55972,2222,5052
55973,2221,5040
55974,2222,5052
55975,2216,5051
55976,2222,5052
55977,2222,5046
55978,2222,5052
55979,2238,5047
55980,2310,5052
55981,2389,5048
55982,2399,5052
55983,2335,5042
55984,2310,5052
55985,2359,5080
55986,2399,5137
55987,2355,5159
55988,2310,5137
55989,2336,5076
55990,2399,5052
55991,2409,5051
55992,2399,5052
55993,2400,5029
55994,2399,5052
55995,2371,5105
55996,2399,5137
55997,2496,5087
55998,2577,5052
55999,2570,5098
56000,2577,5221
56001,2662,5297
56002,2755,5305
56003,2758,5278
56004,2755,5305
56005,2845,5373
56006,3021,5473
56007,3198,5561
56008,3377,5642
56009,3544,5666
56010,3643,5642
56011,3664,5601
56012,3732,5642
56013,3888,5740
56014,3999,5810
56015,3921,5752
56016,3732,5642
56017,3571,5564
56018,3466,5558
56019,3340,5534
56020,3199,5473
56021,3064,5377
56022,2932,5305
56023,2778,5248
56024,2666,5221
56025,2610,5153
56026,2577,5052
56027,2483,4951
56028,2399,4968
56029,2366,5041
56030,2399,5052
56031,2407,4950
56032,2399,4884
56033,2385,4919
56034,2399,4968
56035,2427,4924
56036,2488,4884
56037,2548,4936
56038,2577,5052
56039,2578,5138
56040,2666,5305
56041,2957,5706
56042,3555,6400
56043,4515,7240
56044,5865,8084
56045,7455,8720
56046,8975,8926
56047,10071,8480
56048,10575,7410
56049,10486,5946
56050,9864,4463
56051,8704,3236
56052,7109,2442
56053,5397,2079
56054,3999,2105
56055,3079,2397
56056,2488,2863
56057,2038,3374
56058,1777,3873
56059,1781,4294
56060,1955,4631
56061,2090,4848
56062,2133,4968
56063,2132,5011
56064,2133,5052
56065,2117,5090
56066,2133,5137
56067,2178,5164
56068,2222,5221
56069,2184,5272
56070,2133,5305
56071,2108,5292
56072,2133,5305
56073,2134,5350
56074,2133,5389
56075,2156,5358
56076,2222,5305
56077,2254,5280
56078,2222,5305
56079,2175,5314
56080,2222,5305
56081,2335,5288
56082,2399,5305
56083,2354,5309
56084,2310,5305
56085,2341,5308
56086,2399,5389
56087,2401,5496
56088,2399,5558
56089,2438,5515
56090,2488,5473
56091,2509,5489
56092,2577,5558
56093,2696,5576
56094,2755,5558
56095,2668,5532
56096,2577,5558
56097,2614,5589
56098,2755,5642
56099,2861,5704
56100,2932,5810
56101,2989,5905
56102,3021,5979
56103,3000,5987
56104,3021,5979
56105,3132,5982
56106,3288,6063
56107,3409,6182
56108,3555,6315
56109,3764,6426
56110,3999,6568
56111,4180,6730
56112,4354,6905
56113,4567,7059
56114,4799,7242
56115,4981,7426
56116,5154,7579
56117,5364,7659
56118,5598,7747
56119,5771,7848
56120,5865,7915
56121,5890,7861
56122,5865,7747
56123,5765,7619
56124,5598,7494
56125,5362,7303
56126,5065,7073
56127,4713,6818
56128,4354,6568
56129,3997,6298
56130,3643,6063
56131,3298,5872
56132,3021,5726
56133,2819,5558
56134,2666,5389
56135,2516,5235
56136,2399,5137
56137,2308,5046
56138,2222,4968
56139,2110,4896
56140,2044,4884
56141,2060,4888
56142,2133,4884
56143,2135,4829
56144,2044,4800
56145,1941,4817
56146,1955,4884
56147,2029,4907
56148,2044,4884
56149,1969,4825
56150,1955,4800
56151,2048,4791
56152,2133,4800
56153,2098,4794
56154,2044,4800
56155,2069,4799
56156,2133,4800
56157,2137,4762
56158,2133,4716
56159,2176,4683
56160,2222,4716
56161,2185,4766
56162,2133,4800
56163,2154,4789
56164,2222,4800
56165,2214,4837
56166,2133,4884
56167,2080,4887
56168,2133,4884
56169,2211,4881
56170,2222,4884
56171,2161,4866
56172,2133,4884
56173,2173,4927
56174,2222,4968
56175,2196,4961
56176,2133,4968
56177,2102,4982
56178,2133,4968
56179,2176,4900
56180,2222,4884
56181,2270,4931
56182,2310,4968
56183,2290,4918
56184,2222,4884
56185,2173,4918
56186,2222,4968
56187,2330,4928
56188,2399,4884
56189,2344,4928
56190,2222,5052
56191,2153,5103
56192,2222,5052
56193,2346,4970
56194,2399,4968
56195,2325,5012
56196,2222,5052
56197,2179,5046
56198,2222,5052
56199,2301,5060
56200,2399,5052
56201,2474,4995
56202,2488,4968
56203,2435,4994
56204,2399,5052
56205,2400,5061
56206,2399,5052
56207,2370,5044
56208,2399,5052
56209,2496,5039
56210,2577,5052
56211,2571,5088
56212,2577,5137
56213,2659,5161
56214,2755,5221
56215,2767,5309
56216,2755,5389
56217,2784,5392
56218,2844,5389
56219,2897,5441
56220,3021,5558
56221,3245,5633
56222,3466,5642
56223,3551,5615
56224,3555,5642
56225,3603,5693
56226,3732,5726
56227,3830,5690
56228,3821,5642
56229,3706,5595
56230,3555,5558
56231,3403,5499
56232,3288,5473
56233,3195,5474
56234,3110,5473
56235,2993,5402
56236,2844,5305
56237,2656,5207
56238,2488,5137
56239,2386,5041
56240,2399,4968
56241,2429,4933
56242,2399,4968
56243,2282,5013
56244,2222,5052
56245,2276,5056
56246,2399,5052
56247,2445,5042
56248,2399,5052
56249,2350,5057
56250,2399,5052
56251,2502,5024
56252,2577,5052
56253,2612,5227
56254,2755,5642
56255,3173,6249
56256,3999,6989
56257,5254,7793
56258,6842,8589
56259,8451,9064
56260,9686,8842
56261,10294,7777
56262,10308,6231
56263,9831,4707
56264,8886,3537
56265,7465,2753
56266,5776,2358
56267,4192,2304
56268,3021,2526
56269,2291,2871
56270,1866,3284
56271,1633,3733
56272,1600,4210
56273,1743,4612
