TIME,II,V
70305,-1672,235
70306,-1622,141
70307,-1554,106
70308,-1470,100
70309,-1380,101
70310,-1291,110
70311,-1219,174
70312,-1167,342
70313,-1125,608
70314,-1080,885
70315,-1009,1033
70316,-907,939
70317,-778,598
70318,-639,126
70319,-499,-301
70320,-372,-552
70321,-256,-596
70322,-151,-512
70323,-47,-416
70324,52,-389
70325,147,-436
70326,229,-511
70327,298,-547
70328,342,-518
70329,360,-426
70330,347,-312
70331,313,-217
70332,264,-171
70333,218,-189
70334,177,-263
70335,147,-377
70336,110,-505
70337,57,-631
70338,-19,-724
70339,-102,-777
70340,-178,-777
70341,-227,-727
70342,-240,-659
70343,-221,-604
70344,-186,-597
70345,-149,-649
70346,-115,-735
70347,-83,-813
70348,-45,-836
70349,-3,-780
70350,43,-662
70351,89,-514
70352,134,-389
70353,183,-319
70354,245,-319
70355,324,-382
70356,413,-485
70357,500,-603
70358,567,-705
70359,602,-762
70360,609,-745
70361,601,-623
70362,596,-393
70363,611,-68
70364,651,291
70365,718,609
70366,795,802
70367,868,817
70368,917,641
70369,935,326
70370,905,-53
70371,818,-396
70372,691,-628
70373,499,-708
70374,318,-651
70375,112,-505
70376,-31,-351
70377,-138,-245
70378,-185,-230
70379,-192,-293
70380,-177,-410
70381,-159,-526
70382,-150,-614
70383,-156,-649
70384,-193,-644
70385,-279,-615
70386,-428,-583
70387,-599,-561
70388,-667,-533
70389,-423,-494
70390,348,-431
70391,1727,-370
70392,3543,-349
70393,5348,-396
70394,6579,-526
70395,6794,-700
70396,5904,-863
70397,4216,-954
70398,2281,-938
70399,626,-812
70400,-474,-596
70401,-1040,-324
70402,-1287,-31
70403,-1435,255
70404,-1598,519
70405,-1762,758
70406,-1882,972
70407,-1928,1146
70408,-1926,1226
70409,-1910,1147
70410,-1908,853
70411,-1904,375
70412,-1888,-179
70413,-1852,-645
70414,-1798,-890
70415,-1766,-883
70416,-1722,-705
70417,-1716,-491
70418,-1688,-365
70419,-1674,-346
70420,-1656,-400
70421,-1637,-442
70422,-1624,-437
70423,-1603,-386
70424,-1572,-338
70425,-1525,-330
70426,-1463,-375
70427,-1378,-455
70428,-1282,-526
70429,-1177,-552
70430,-1079,-500
70431,-990,-374
70432,-917,-195
70433,-846,-35
70434,-770,45
70435,-671,-5
70436,-552,-179
70437,-420,-409
70438,-292,-609
70439,-178,-711
70440,-90,-690
70441,-24,-578
70442,20,-425
70443,49,-268
70444,63,-125
70445,64,3
70446,49,114
70447,16,195
70448,-32,233
70449,-84,232
70450,-132,209
70451,-169,195
70452,-190,205
70453,-196,246
70454,-195,299
70455,-196,354
70456,-201,407
70457,-208,460
70458,-211,513
70459,-205,557
70460,-182,560
70461,-146,508
70462,-99,393
70463,-53,242
70464,-6,94
70465,38,-18
70466,90,-82
70467,155,-111
70468,240,-133
70469,340,-173
70470,445,-230
70471,541,-295
70472,615,-343
70473,665,-359
70474,693,-338
70475,712,-293
70476,734,-240
70477,770,-189
70478,826,-139
70479,902,-81
70480,993,-5
70481,1091,87
70482,1183,183
70483,1254,249
70484,1282,280
70485,1243,259
70486,1147,224
70487,968,197
70488,779,202
70489,563,250
70490,385,310
70491,240,366
70492,127,392
70493,51,385
70494,-15,358
70495,-60,312
70496,-98,249
70497,-127,163
70498,-175,67
70499,-265,0
70500,-428,40
70501,-627,258
70502,-745,678
70503,-561,1234
70504,148,1765
70505,1488,2068
70506,3305,1998
70507,5163,1534
70508,6484,830
70509,6790,142
70510,5953,-287
70511,4254,-346
70512,2248,-98
70513,493,264
70514,-690,547
70515,-1295,654
70516,-1532,615
70517,-1646,526
70518,-1780,456
70519,-1947,404
70520,-2092,323
70521,-2174,184
70522,-2196,24
70523,-2194,-74
70524,-2196,-48
70525,-2197,100
70526,-2199,300
70527,-2179,471
70528,-2145,577
70529,-2097,635
70530,-2036,678
70531,-1990,721
70532,-1938,717
70533,-1909,631
70534,-1895,441
70535,-1885,190
70536,-1868,-33
70537,-1819,-158
70538,-1729,-128
70539,-1598,44
70540,-1446,325
70541,-1282,648
70542,-1138,947
70543,-1010,1141
70544,-912,1173
70545,-823,1009
70546,-743,671
70547,-647,218
70548,-544,-259
70549,-425,-683
70550,-308,-991
70551,-188,-1151
70552,-80,-1138
70553,27,-948
70554,128,-592
70555,227,-131
70556,311,345
70557,376,725
70558,405,934
70559,402,971
70560,364,898
70561,303,823
70562,224,824
70563,138,916
70564,52,1034
70565,-19,1083
70566,-65,998
70567,-80,773
70568,-64,479
70569,-27,192
70570,18,-22
70571,58,-168
70572,88,-278
70573,107,-393
70574,126,-523
70575,147,-652
70576,184,-738
70577,229,-772
70578,285,-749
70579,331,-716
70580,368,-691
70581,389,-721
70582,415,-790
70583,456,-894
70584,522,-958
70585,604,-932
70586,679,-735
70587,726,-383
70588,733,90
70589,713,560
70590,690,937
70591,692,1159
70592,732,1260
70593,810,1306
70594,908,1375
70595,1007,1487
70596,1086,1634
70597,1134,1781
70598,1133,1918
70599,1074,2059
70600,960,2225
70601,775,2414
70602,566,2596
70603,328,2731
70604,109,2796
70605,-69,2800
70606,-212,2779
70607,-294,2774
70608,-352,2804
70609,-381,2880
70610,-403,2993
70611,-419,3133
70612,-454,3291
70613,-522,3437
70614,-655,3552
70615,-822,3598
70616,-926,3564
70617,-756,3438
70618,-91,3257
70619,1197,3035
70620,2975,2826
70621,4837,2641
70622,6199,2511
70623,6582,2412
70624,5816,2353
70625,4171,2283
70626,2186,2212
70627,445,2094
70628,-729,1960
70629,-1310,1796
70630,-1523,1649
70631,-1617,1521
70632,-1752,1459
70633,-1934,1459
70634,-2101,1546
70635,-2190,1685
70636,-2202,1856
70637,-2162,1992
70638,-2120,2067
70639,-2075,2050
70640,-2050,1975
70641,-2016,1870
70642,-1992,1802
70643,-1968,1785
70644,-1930,1826
70645,-1904,1883
70646,-1849,1922
70647,-1808,1919
70648,-1763,1877
70649,-1725,1818
70650,-1686,1768
70651,-1636,1726
70652,-1564,1680
70653,-1474,1591
70654,-1372,1436
70655,-1268,1210
70656,-1173,959
70657,-1079,744
70658,-985,647
70659,-877,710
70660,-758,937
70661,-626,1262
70662,-502,1587
70663,-386,1789
70664,-292,1809
70665,-204,1628
70666,-124,1343
70667,-34,1050
70668,55,867
70669,150,814
70670,232,877
70671,303,979
70672,349,1081
70673,374,1152
70674,370,1209
70675,345,1235
70676,296,1214
70677,233,1102
70678,161,911
70679,95,692
70680,41,536
70681,12,520
70682,11,656
70683,38,892
70684,76,1138
70685,108,1298
70686,123,1337
70687,125,1247
70688,124,1072
70689,132,867
70690,161,678
70691,207,546
70692,263,484
70693,315,478
70694,367,501
70695,422,522
70696,486,524
70697,560,508
70698,639,484
70699,721,470
70700,796,491
70701,865,574
70702,925,739
70703,978,983
70704,1022,1251
70705,1065,1448
70706,1106,1488
70707,1156,1321
70708,1212,1007
70709,1275,640
70710,1324,360
70711,1348,212
70712,1313,192
70713,1216,211
70714,1053,200
70715,823,127
70716,582,22
70717,329,-72
70718,115,-116
70719,-65,-113
70720,-213,-90
70721,-334,-72
70722,-448,-71
70723,-550,-67
70724,-633,-28
70725,-691,87
70726,-736,310
70727,-796,634
70728,-906,1022
70729,-1051,1381
70730,-1125,1624
70731,-917,1683
70732,-201,1556
70733,1129,1306
70734,2921,1020
70735,4739,768
70736,5999,566
70737,6241,374
70738,5344,144
70739,3617,-144
70740,1617,-446
70741,-89,-689
70742,-1207,-781
70743,-1743,-695
70744,-1932,-456
70745,-2018,-150
70746,-2149,119
70747,-2320,279
70748,-2476,307
70749,-2550,224
70750,-2553,84
70751,-2499,-81
70752,-2439,-219
70753,-2370,-323
70754,-2323,-357
70755,-2287,-316
70756,-2268,-182
70757,-2280,28
70758,-2274,303
70759,-2287,599
70760,-2245,876
70761,-2186,1073
70762,-2080,1135
70763,-1947,1036
70764,-1804,785
70765,-1667,466
70766,-1553,190
70767,-1468,57
70768,-1404,101
70769,-1344,266
70770,-1277,449
70771,-1183,555
70772,-1061,554
70773,-907,493
70774,-738,457
70775,-567,507
70776,-417,643
70777,-298,808
70778,-215,899
70779,-157,850
70780,-114,640
70781,-74,329
70782,-43,28
70783,-23,-149
70784,-18,-119
70785,-16,99
70786,-21,419
70787,-27,703
70788,-50,843
70789,-92,823
70790,-162,703
70791,-248,590
70792,-337,561
70793,-407,599
70794,-455,636
70795,-479,568
70796,-485,356
70797,-471,28
70798,-438,-305
70799,-387,-535
70800,-318,-570
70801,-244,-416
70802,-180,-130
70803,-144,166
70804,-140,358
70805,-161,378
70806,-185,231
70807,-189,3
70808,-154,-185
70809,-77,-227
70810,26,-77
70811,134,231
70812,224,609
70813,292,959
70814,337,1208
70815,372,1333
70816,408,1346
70817,456,1275
70818,516,1155
70819,590,1004
70820,663,839
70821,729,677
70822,769,539
70823,779,454
70824,751,432
70825,693,462
70826,607,503
70827,487,497
70828,354,405
70829,164,221
70830,-21,-23
70831,-244,-259
70832,-430,-437
70833,-586,-518
70834,-690,-506
70835,-746,-429
70836,-782,-318
70837,-810,-217
70838,-841,-151
70839,-871,-146
70840,-911,-200
70841,-972,-299
70842,-1070,-398
70843,-1160,-462
70844,-1106,-456
70845,-698,-388
70846,253,-294
70847,1764,-234
70848,3581,-255
70849,5202,-376
70850,6076,-557
70851,5860,-735
70852,4603,-837
70853,2731,-831
70854,839,-740
70855,-589,-619
70856,-1372,-535
70857,-1630,-498
70858,-1638,-474
70859,-1633,-389
70860,-1719,-188
70861,-1864,131
70862,-1995,505
70863,-2058,832
70864,-2059,1025
70865,-2023,1048
70866,-1979,938
70867,-1929,780
70868,-1879,662
70869,-1830,635
70870,-1771,681
70871,-1722,724
70872,-1646,685
70873,-1586,509
70874,-1504,225
70875,-1427,-99
70876,-1359,-372
70877,-1295,-544
70878,-1245,-604
70879,-1189,-583
70880,-1128,-507
70881,-1056,-391
70882,-978,-238
70883,-889,-70
70884,-806,79
70885,-719,156
70886,-634,154
70887,-537,107
70888,-433,104
70889,-315,221
70890,-205,490
70891,-110,862
70892,-41,1238
70893,11,1520
70894,58,1662
70895,117,1682
70896,188,1644
70897,264,1607
70898,323,1601
70899,349,1625
70900,336,1655
70901,292,1668
70902,228,1637
70903,154,1549
70904,74,1383
70905,-9,1160
70906,-93,921
70907,-168,725
70908,-217,605
70909,-233,541
70910,-220,449
70911,-195,253
70912,-172,-87
70913,-166,-524
70914,-175,-942
70915,-194,-1234
70916,-207,-1337
70917,-209,-1279
70918,-193,-1145
70919,-170,-1042
70920,-133,-1031
70921,-95,-1127
70922,-47,-1278
70923,11,-1420
70924,84,-1490
70925,171,-1485
70926,267,-1428
70927,360,-1379
70928,442,-1359
70929,506,-1361
70930,557,-1335
70931,602,-1246
70932,650,-1097
70933,707,-945
70934,774,-838
70935,851,-802
70936,936,-805
70937,1020,-792
70938,1085,-738
70939,1108,-655
70940,1070,-590
70941,952,-576
70942,793,-601
70943,584,-624
70944,407,-603
70945,258,-527
70946,165,-447
70947,123,-401
70948,99,-431
70949,95,-521
70950,82,-627
70951,68,-703
70952,54,-725
70953,44,-694
70954,8,-653
70955,-79,-610
70956,-226,-584
70957,-357,-531
70958,-311,-426
70959,133,-240
70960,1132,-20
70961,2642,155
70962,4356,185
70963,5770,12
70964,6401,-331
70965,6015,-728
70966,4744,-1031
70967,3027,-1118
70968,1388,-972
70969,201,-676
70970,-443,-388
70971,-686,-260
70972,-756,-368
70973,-822,-680
70974,-936,-1078
70975,-1062,-1408
70976,-1149,-1557
70977,-1177,-1484
70978,-1170,-1223
70979,-1153,-843
70980,-1149,-418
70981,-1139,-4
70982,-1135,354
70983,-1114,600
70984,-1089,700
70985,-1064,633
70986,-1028,443
70987,-1007,226
70988,-978,67
70989,-956,38
70990,-938,115
70991,-918,243
70992,-892,351
70993,-852,403
70994,-793,415
70995,-718,422
70996,-637,445
70997,-559,495
70998,-503,551
70999,-462,625
71000,-437,723
71001,-404,856
71002,-357,987
71003,-283,1041
71004,-208,940
71005,-144,643
71006,-115,211
71007,-111,-243
71008,-123,-577
71009,-121,-709
71010,-96,-651
71011,-45,-482
71012,5,-309
71013,32,-201
71014,20,-168
71015,-25,-179
71016,-91,-191
71017,-158,-183
71018,-215,-155
71019,-261,-114
71020,-302,-59
71021,-345,22
71022,-387,130
71023,-420,236
71024,-437,285
71025,-439,225
71026,-429,52
71027,-422,-185
71028,-417,-387
71029,-420,-468
71030,-413,-404
71031,-392,-231
71032,-347,-42
71033,-288,92
71034,-217,134
71035,-147,101
71036,-65,35
71037,30,-27
71038,147,-69
71039,273,-94
71040,394,-114
71041,494,-137
71042,566,-166
71043,623,-195
71044,688,-217
71045,782,-231
71046,912,-240
71047,1069,-256
71048,1231,-289
71049,1378,-343
71050,1493,-411
71051,1565,-466
71052,1580,-496
71053,1542,-488
71054,1446,-456
71055,1299,-421
71056,1131,-399
71057,941,-390
71058,763,-372
71059,604,-323
71060,465,-242
71061,367,-151
71062,297,-93
71063,270,-104
71064,267,-187
71065,282,-315
71066,289,-439
71067,273,-509
71068,194,-512
71069,55,-453
71070,-91,-369
71071,-91,-285
71072,263,-216
71073,1153,-154
71074,2589,-98
71075,4324,-58
71076,5876,-61
71077,6727,-136
71078,6558,-281
71079,5429,-456
71080,3726,-584
71081,1995,-609
71082,647,-518
71083,-164,-371
71084,-563,-258
71085,-770,-254
71086,-964,-369
71087,-1181,-548
71088,-1379,-711
71089,-1496,-791
71090,-1529,-777
71091,-1511,-692
71092,-1500,-581
71093,-1509,-471
71094,-1545,-360
71095,-1573,-231
71096,-1602,-65
71097,-1626,131
71098,-1635,330
71099,-1654,492
71100,-1634,584
71101,-1623,597
71102,-1588,551
71103,-1557,478
71104,-1528,400
71105,-1506,329
71106,-1477,253
71107,-1438,169
71108,-1384,88
71109,-1323,37
71110,-1259,43
71111,-1190,129
71112,-1124,282
71113,-1059,480
71114,-996,675
71115,-930,825
71116,-865,901
71117,-793,893
71118,-718,829
71119,-632,740
71120,-543,662
71121,-450,598
71122,-365,528
71123,-286,430
71124,-223,302
71125,-171,176
71126,-135,91
71127,-109,60
71128,-100,63
71129,-103,41
71130,-127,-44
71131,-160,-184
71132,-206,-318
71133,-254,-363
71134,-297,-266
71135,-322,-36
71136,-326,252
71137,-303,489
71138,-257,578
71139,-193,475
71140,-122,220
71141,-51,-94
71142,15,-341
71143,78,-429
71144,138,-329
71145,195,-92
71146,247,193
71147,291,427
71148,332,557
71149,380,584
71150,446,536
71151,535,450
71152,639,334
71153,741,185
71154,820,2
71155,868,-176
71156,887,-289
71157,900,-268
71158,926,-99
71159,983,168
71160,1066,432
71161,1168,596
71162,1257,620
71163,1315,547
71164,1315,458
71165,1258,430
71166,1143,461
71167,971,502
71168,786,472
71169,561,342
71170,361,139
71171,155,-55
71172,-14,-174
71173,-152,-197
71174,-253,-169
71175,-320,-155
71176,-364,-207
71177,-400,-326
71178,-439,-473
71179,-496,-594
71180,-593,-656
71181,-733,-661
71182,-873,-639
71183,-886,-635
71184,-580,-678
71185,228,-787
71186,1585,-950
71187,3293,-1138
71188,4921,-1308
71189,5955,-1423
71190,6030,-1462
71191,5113,-1430
71192,3525,-1353
71193,1778,-1243
71194,331,-1109
71195,-596,-917
71196,-1050,-633
71197,-1229,-242
71198,-1338,232
71199,-1472,717
71200,-1626,1129
71201,-1747,1402
71202,-1808,1524
71203,-1813,1535
71204,-1792,1498
71205,-1757,1472
71206,-1723,1451
71207,-1688,1405
71208,-1652,1252
71209,-1635,960
71210,-1605,527
71211,-1600,35
71212,-1547,-417
71213,-1490,-731
71214,-1394,-876
71215,-1293,-858
71216,-1200,-734
71217,-1121,-541
71218,-1059,-325
71219,-1002,-103
71220,-937,76
71221,-857,164
71222,-764,105
71223,-660,-125
71224,-559,-479
71225,-459,-863
71226,-367,-1147
71227,-275,-1232
71228,-187,-1087
71229,-99,-773
71230,-16,-412
71231,63,-146
71232,140,-59
71233,220,-162
71234,296,-386
71235,367,-626
71236,419,-807
71237,447,-901
71238,445,-928
71239,417,-925
71240,368,-914
71241,308,-895
71242,241,-863
71243,173,-823
71244,107,-800
71245,46,-810
71246,-7,-858
71247,-53,-908
71248,-91,-933
71249,-122,-904
71250,-145,-846
71251,-162,-792
71252,-167,-781
71253,-165,-814
71254,-155,-857
71255,-148,-853
71256,-139,-765
71257,-129,-587
71258,-107,-371
71259,-75,-182
71260,-23,-96
71261,45,-136
71262,126,-286
71263,214,-477
71264,302,-630
71265,378,-681
71266,436,-609
71267,472,-450
71268,489,-276
71269,499,-159
71270,518,-152
71271,563,-247
71272,631,-411
71273,710,-578
71274,779,-706
71275,818,-778
71276,807,-805
71277,730,-818
71278,605,-820
71279,412,-792
71280,215,-690
71281,-17,-471
71282,-216,-138
71283,-391,257
71284,-526,612
71285,-611,821
71286,-665,822
71287,-683,613
71288,-679,244
71289,-658,-205
71290,-637,-662
71291,-634,-1053
71292,-684,-1302
71293,-771,-1337
71294,-815,-1122
71295,-633,-696
71296,-16,-187
71297,1166,234
71298,2831,429
71299,4625,367
71300,6027,132
71301,6566,-120
71302,6049,-261
71303,4666,-236
71304,2894,-94
71305,1259,69
71306,100,168
71307,-529,160
71308,-798,79
71309,-933,-17
71310,-1078,-49
71311,-1250,17
71312,-1398,179
71313,-1474,385
71314,-1479,578
71315,-1446,720
71316,-1413,807
71317,-1387,873
71318,-1369,948
71319,-1334,1041
71320,-1298,1142
71321,-1264,1220
71322,-1232,1266
71323,-1224,1282
71324,-1207,1275
71325,-1197,1250
71326,-1172,1200
71327,-1129,1115
71328,-1076,1006
71329,-1012,891
71330,-949,800
71331,-885,742
71332,-827,715
71333,-767,700
71334,-709,691
71335,-642,685
71336,-580,706
71337,-513,752
71338,-451,825
71339,-378,884
71340,-301,900
71341,-211,843
71342,-123,727
71343,-40,583
71344,24,470
71345,73,420
71346,105,448
71347,127,518
71348,139,593
71349,144,636
71350,131,649
71351,99,651
71352,49,679
71353,-11,748
71354,-73,855
71355,-129,973
71356,-175,1070
71357,-209,1109
71358,-234,1069
71359,-254,941
71360,-268,745
71361,-275,529
71362,-277,351
71363,-281,253
71364,-281,236
71365,-283,254
71366,-279,253
71367,-274,193
71368,-254,97
71369,-219,11
71370,-161,-2
71371,-80,61
71372,23,182
71373,137,311
71374,246,428
71375,336,526
71376,397,617
71377,437,678
71378,467,682
71379,509,591
71380,572,421
71381,661,223
71382,769,80
71383,886,43
71384,995,120
71385,1083,273
71386,1133,447
71387,1142,601
71388,1094,718
71389,983,784
71390,826,797
71391,615,746
71392,395,629
71393,174,475
71394,-15,313
71395,-143,182
71396,-227,103
71397,-258,72
71398,-272,69
71399,-276,68
71400,-285,43
71401,-296,-28
71402,-329,-149
71403,-390,-306
71404,-484,-468
71405,-539,-580
71406,-408,-613
71407,123,-560
71408,1203,-476
71409,2802,-441
71410,4609,-527
71411,6118,-746
71412,6821,-1030
71413,6465,-1271
71414,5167,-1371
71415,3382,-1301
71416,1647,-1114
71417,362,-898
71418,-384,-739
71419,-725,-668
71420,-904,-679
71421,-1073,-741
71422,-1276,-835
71423,-1459,-947
71424,-1576,-1056
71425,-1617,-1128
71426,-1621,-1127
71427,-1616,-1032
71428,-1625,-868
71429,-1619,-681
71430,-1610,-533
71431,-1581,-462
71432,-1550,-470
71433,-1534,-534
71434,-1505,-616
71435,-1499,-680
71436,-1471,-717
71437,-1452,-721
71438,-1431,-706
71439,-1414,-683
71440,-1393,-661
71441,-1360,-646
71442,-1308,-647
71443,-1241,-668
71444,-1168,-713
71445,-1096,-771
71446,-1036,-824
71447,-979,-843
71448,-920,-817
71449,-846,-743
71450,-764,-652
71451,-674,-578
71452,-595,-541
71453,-522,-547
71454,-461,-569
71455,-394,-581
71456,-326,-566
71457,-248,-527
71458,-180,-494
71459,-129,-489
71460,-112,-524
71461,-120,-587
71462,-160,-653
71463,-214,-704
71464,-280,-736
71465,-340,-757
71466,-394,-770
71467,-438,-757
71468,-473,-679
71469,-496,-499
71470,-514,-218
71471,-524,121
71472,-524,423
71473,-507,609
71474,-474,639
71475,-431,551
71476,-383,423
71477,-336,348
71478,-295,375
71479,-258,496
71480,-216,666
71481,-159,814
71482,-80,897
71483,21,910
71484,142,874
71485,276,835
71486,409,817
71487,529,812
71488,628,779
71489,705,665
71490,767,440
71491,831,119
71492,909,-243
71493,1012,-568
71494,1129,-786
71495,1245,-854
71496,1333,-756
71497,1379,-515
71498,1367,-183
71499,1303,150
71500,1197,386
71501,1036,449
71502,867,334
71503,651,110
71504,457,-109
71505,267,-227
71506,124,-209
71507,28,-91
71508,-26,50
71509,-54,148
71510,-71,176
71511,-90,139
71512,-116,79
71513,-158,11
71514,-234,-32
71515,-334,-38
71516,-389,-7
71517,-237,56
71518,331,109
71519,1462,116
71520,3101,35
71521,4915,-131
71522,6376,-360
71523,6978,-609
71524,6483,-834
71525,5056,-1016
71526,3180,-1134
71527,1424,-1151
71528,167,-1016
71529,-510,-684
71530,-793,-169
71531,-933,430
71532,-1111,949
71533,-1351,1227
71534,-1596,1184
71535,-1768,866
71536,-1854,402
71537,-1874,-65
71538,-1876,-448
71539,-1877,-737
71540,-1888,-953
71541,-1899,-1116
71542,-1901,-1200
71543,-1914,-1180
71544,-1896,-1049
71545,-1900,-839
71546,-1865,-613
71547,-1844,-414
71548,-1810,-276
71549,-1777,-191
71550,-1741,-166
71551,-1698,-187
71552,-1646,-257
71553,-1588,-341
71554,-1528,-397
71555,-1464,-380
71556,-1399,-257
71557,-1327,-53
71558,-1258,197
71559,-1193,432
71560,-1142,608
71561,-1097,694
71562,-1054,678
71563,-995,560
71564,-917,360
71565,-820,121
71566,-720,-103
71567,-627,-254
71568,-555,-311
71569,-505,-291
71570,-481,-259
71571,-479,-278
71572,-504,-392
71573,-550,-577
71574,-619,-772
71575,-703,-903
71576,-794,-931
71577,-881,-868
71578,-961,-771
71579,-1022,-687
71580,-1063,-640
71581,-1072,-610
71582,-1056,-556
71583,-1015,-457
71584,-964,-318
71585,-908,-185
71586,-858,-110
71587,-819,-139
71588,-788,-279
71589,-763,-489
71590,-736,-699
71591,-698,-826
71592,-637,-820
71593,-545,-690
71594,-431,-505
71595,-311,-358
71596,-206,-321
71597,-124,-398
71598,-65,-536
71599,-9,-652
71600,62,-688
