TIME,II,V
70080,-302,14900
70081,-323,14810
70082,-302,14667
70083,-267,14555
70084,-302,14667
70085,-386,14839
70086,-377,14900
70087,-248,14808
70088,-151,14900
70089,-164,15175
70090,-151,15366
70091,-23,15183
70092,75,14900
70093,17,14731
70094,-75,14667
70095,-17,14506
70096,151,14435
70097,284,14527
70098,377,14667
70099,517,14581
70100,679,14435
70101,764,14377
70102,754,14435
70103,701,14415
70104,604,14435
70105,435,14530
70106,226,14667
70107,50,14666
70108,-75,14667
70109,-186,14744
70110,-302,14900
70111,-400,14932
70112,-453,14900
70113,-461,14858
70114,-453,14900
70115,-449,14904
70116,-453,14900
70117,-455,14870
70118,-453,14900
70119,-451,14900
70120,-453,14900
70121,-453,14862
70122,-453,14900
70123,-453,14919
70124,-453,14900
70125,-453,14765
70126,-453,14667
70127,-456,14629
70128,-453,14667
70129,-455,14670
70130,-453,14667
70131,-457,14646
70132,-453,14667
70133,-422,14656
70134,-377,14667
70135,-354,14658
70136,-377,14667
70137,-415,14602
70138,-453,14667
70139,-505,15164
70140,-604,16297
70141,-707,17483
70142,-679,17927
70143,-335,17279
70144,377,16064
70145,1309,14574
70146,2339,12572
70147,3594,9768
70148,5055,6984
70149,5984,5557
70150,5356,6286
70151,3142,8545
70152,604,11175
70153,-1047,13258
70154,-1811,14667
70155,-2338,15421
70156,-2791,15599
70157,-2857,15226
70158,-2490,14667
70159,-1983,14190
70160,-1509,13969
70161,-1050,13942
70162,-679,14202
70163,-503,14597
70164,-453,14900
70165,-384,14848
70166,-302,14667
70167,-288,14581
70168,-302,14667
70169,-256,14701
70170,-151,14667
70171,-85,14623
70172,-75,14667
70173,-85,14691
70174,-75,14667
70175,-60,14536
70176,-75,14435
70177,-99,14374
70178,-75,14435
70179,6,14535
70180,75,14667
70181,107,14639
70182,151,14435
70183,209,14178
70184,226,14202
70185,247,14383
70186,377,14435
70187,514,14246
70188,453,14202
70189,312,14287
70190,453,14202
70191,759,13937
70192,604,14202
70193,-184,15106
70194,-830,15832
70195,-603,15534
70196,226,14667
70197,862,14069
70198,1056,13969
70199,1129,13884
70200,1283,13736
70201,1402,13669
70202,1433,13736
70203,1480,13660
70204,1584,13503
70205,1678,13416
70206,1735,13503
70207,1778,13541
70208,1811,13503
70209,1835,13432
70210,1886,13503
70211,1952,13626
70212,1961,13736
70213,1889,13725
70214,1811,13736
70215,1777,13803
70216,1735,13969
70217,1614,14089
70218,1433,14202
70219,1263,14292
70220,1132,14435
70221,1013,14543
70222,905,14667
70223,819,14770
70224,754,14900
70225,684,14939
70226,604,14900
70227,521,14760
70228,453,14667
70229,401,14625
70230,377,14667
70231,374,14672
70232,377,14667
70233,351,14635
70234,302,14667
70235,268,14676
70236,302,14667
70237,365,14615
70238,377,14667
70239,304,14778
70240,226,14900
70241,205,14904
70242,226,14900
70243,252,14887
70244,302,14900
70245,381,14865
70246,453,14900
70247,508,14936
70248,604,14900
70249,721,14670
70250,754,14435
70251,688,14264
70252,679,14202
70253,835,14142
70254,1056,14202
70255,1200,14329
70256,1283,14435
70257,1373,14333
70258,1433,14202
70259,1391,14205
70260,1283,14435
70261,1177,14624
70262,1056,14667
70263,873,14597
70264,679,14667
70265,564,14810
70266,528,14900
70267,478,14847
70268,377,14900
70269,294,15049
70270,302,15133
70271,362,14985
70272,377,14900
70273,328,14995
70274,302,15133
70275,340,15037
70276,377,14900
70277,346,14859
70278,302,14900
70279,320,14848
70280,377,14900
70281,395,15054
70282,377,15133
70283,364,14966
70284,377,14900
70285,398,15102
70286,453,15366
70287,510,15391
70288,528,15366
70289,509,15390
70290,528,15366
70291,589,15170
70292,604,15133
70293,551,15276
70294,528,15366
70295,588,15334
70296,604,15832
70297,441,17087
70298,226,18392
70299,312,18561
70300,905,17461
70301,1822,15807
70302,2791,14202
70303,3861,12220
70304,5205,9545
70305,6475,6933
70306,6790,6053
70307,5620,7491
70308,3470,10244
70309,1372,12774
70310,-75,14667
70311,-957,16080
70312,-1509,16996
70313,-1761,17063
70314,-1660,16530
70315,-1292,15858
70316,-830,15366
70317,-391,14997
70318,0,14900
70319,321,15015
70320,528,15133
70321,599,15001
70322,604,14900
70323,644,14983
70324,754,15133
70325,838,15055
70326,830,14900
70327,760,14844
70328,754,14900
70329,827,14889
70330,905,14900
70331,936,14926
70332,981,14900
70333,1049,14719
70334,1056,14667
70335,1011,14787
70336,1056,14900
70337,1187,14780
70338,1207,14667
70339,1106,14596
70340,1132,14435
70341,1284,14167
70342,1283,14202
70343,1169,14374
70344,1358,14202
70345,1704,13798
70346,1433,14202
70347,426,15473
70348,-226,16297
70349,293,15638
70350,1358,14435
70351,1874,13967
70352,1811,14202
70353,1832,14144
70354,2112,13736
70355,2280,13535
70356,2263,13736
70357,2314,13844
70358,2490,13736
70359,2604,13564
70360,2640,13503
70361,2726,13450
70362,2867,13503
70363,2941,13631
70364,2942,13736
70365,2954,13633
70366,3018,13503
70367,3097,13452
70368,3169,13503
70369,3201,13489
70370,3169,13503
70371,3067,13571
70372,2942,13736
70373,2823,13856
70374,2716,13969
70375,2602,14059
70376,2490,14202
70377,2378,14312
70378,2263,14435
70379,2117,14535
70380,1961,14667
70381,1844,14705
70382,1811,14667
70383,1799,14596
70384,1735,14667
70385,1626,14737
70386,1584,14667
70387,1606,14453
70388,1584,14435
70389,1479,14597
70390,1433,14667
70391,1506,14417
70392,1584,14202
70393,1552,14252
70394,1509,14435
70395,1541,14371
70396,1584,14202
70397,1541,14191
70398,1509,14435
70399,1572,14619
70400,1660,14667
70401,1662,14627
70402,1660,14667
70403,1752,14695
70404,1886,14667
70405,1946,14468
70406,1961,14202
70407,1995,13968
70408,2037,13969
70409,2073,14096
70410,2188,14202
70411,2393,14112
70412,2565,13969
70413,2613,13823
70414,2640,13736
70415,2728,13657
70416,2791,13736
70417,2714,13947
70418,2565,14202
70419,2447,14264
70420,2339,14202
70421,2159,14124
70422,1961,14202
70423,1843,14322
70424,1811,14435
70425,1779,14444
70426,1735,14435
70427,1715,14336
70428,1735,14202
70429,1747,14090
70430,1735,14202
70431,1720,14386
70432,1735,14435
70433,1749,14258
70434,1735,14202
70435,1708,14325
70436,1735,14435
70437,1794,14296
70438,1811,14202
70439,1756,14297
70440,1735,14435
70441,1776,14332
70442,1811,14202
70443,1761,14261
70444,1735,14435
70445,1779,14445
70446,1811,14435
70447,1761,14530
70448,1735,14667
70449,1788,14582
70450,1811,14435
70451,1757,14399
70452,1735,14667
70453,1711,15348
70454,1509,16530
70455,1257,17523
70456,1433,17461
70457,2153,16283
70458,3018,14900
70459,3870,13388
70460,5130,10942
70461,6825,7605
70462,7997,5355
70463,7650,5695
70464,5960,7916
70465,3911,10146
70466,2188,11874
70467,863,13531
70468,-75,15133
70469,-573,15943
70470,-679,15832
70471,-549,15238
70472,-226,14667
70473,257,14191
70474,754,13969
70475,1092,14007
70476,1283,14202
70477,1431,14252
70478,1584,14202
70479,1688,14142
70480,1735,14202
70481,1758,14232
70482,1811,14202
70483,1863,14135
70484,1886,14202
70485,1864,14284
70486,1886,14202
70487,1943,13967
70488,1961,13969
70489,1929,14168
70490,1961,14202
70491,2043,13888
70492,2037,13736
70493,1988,13884
70494,2112,13969
70495,2289,13759
70496,2188,13736
70497,1970,13900
70498,2188,13736
70499,2611,13302
70500,2263,13736
70501,1037,15160
70502,302,16064
70503,999,15230
70504,2263,13736
70505,2740,13154
70506,2490,13503
70507,2435,13608
70508,2791,13271
70509,3011,13072
70510,2942,13271
70511,2922,13382
70512,3093,13271
70513,3225,13095
70514,3244,13038
70515,3282,12991
70516,3395,13038
70517,3468,13158
70518,3470,13271
70519,3473,13181
70520,3546,13038
70521,3639,12966
70522,3697,13038
70523,3718,13063
70524,3772,13038
70525,3848,12975
70526,3848,13038
70527,3710,13157
70528,3546,13271
70529,3451,13264
70530,3395,13271
70531,3271,13336
70532,3093,13503
70533,2925,13635
70534,2791,13736
70535,2643,13741
70536,2490,13736
70537,2357,13766
70538,2263,13969
70539,2178,14170
70540,2112,14202
70541,2065,14022
70542,2037,13969
70543,1998,14097
70544,1961,14202
70545,1922,14006
70546,1886,13736
70547,1841,13630
70548,1811,13736
70549,1778,13777
70550,1735,13736
70551,1679,13684
70552,1660,13736
70553,1665,13750
70554,1660,13736
70555,1611,13757
70556,1584,13969
70557,1631,14176
70558,1735,14202
70559,1805,14020
70560,1811,13969
70561,1792,14090
70562,1811,14202
70563,1833,14083
70564,1811,13969
70565,1766,13967
70566,1811,13969
70567,1977,13739
70568,2188,13503
70569,2354,13438
70570,2490,13503
70571,2600,13418
70572,2640,13271
70573,2578,13193
70574,2490,13271
70575,2427,13359
70576,2339,13503
70577,2161,13643
70578,1961,13736
70579,1823,13700
70580,1735,13736
70581,1627,13860
70582,1509,13969
70583,1418,13870
70584,1358,13736
70585,1304,13681
70586,1283,13736
70587,1290,13734
70588,1283,13736
70589,1235,13730
70590,1207,13736
70591,1214,13686
70592,1207,13736
70593,1154,13858
70594,1132,13969
70595,1171,13878
70596,1207,13736
70597,1168,13667
70598,1132,13736
70599,1156,13763
70600,1207,13736
70601,1184,13698
70602,1132,13736
70603,1116,13745
70604,1132,13736
70605,1130,13696
70606,1132,13736
70607,1148,13815
70608,1132,13969
70609,1080,14107
70610,1056,14435
70611,1023,15288
70612,905,16763
70613,879,17861
70614,1283,17461
70615,2090,15641
70616,2942,13736
70617,3807,12132
70618,5055,10011
70619,6519,7229
70620,7167,5588
70621,6211,6418
70622,4149,8847
70623,2140,11014
70624,754,12572
70625,-196,13993
70626,-905,15133
70627,-1289,15278
70628,-1283,14667
70629,-1015,14042
70630,-604,13736
70631,-111,13453
70632,377,13271
70633,728,13373
70634,905,13736
70635,983,13945
70636,1056,13969
70637,1143,13921
70638,1207,13969
70639,1211,13990
70640,1207,13969
70641,1231,13921
70642,1283,13969
70643,1291,14018
70644,1283,13969
70645,1302,13788
70646,1358,13736
70647,1404,13843
70648,1433,13969
70649,1484,13879
70650,1584,13736
70651,1681,13697
70652,1584,13969
70653,1031,14668
70654,75,15832
70655,-664,16745
70656,-453,16530
70657,645,15120
70658,1735,13736
70659,2101,13282
70660,1961,13503
70661,1895,13520
70662,2037,13271
70663,2127,13136
70664,2112,13271
70665,2146,13327
70666,2263,13271
70667,2349,13223
70668,2414,13271
70669,2521,13197
70670,2640,13038
70671,2686,12925
70672,2716,13038
70673,2811,13200
70674,2942,13271
70675,3008,13149
70676,3018,13038
70677,3060,12991
70678,3169,13038
70679,3275,13032
70680,3319,13038
70681,3311,13032
70682,3319,13038
70683,3341,12992
70684,3319,13038
70685,3217,13150
70686,3093,13271
70687,2983,13261
70688,2867,13271
70689,2711,13348
70690,2565,13503
70691,2452,13603
70692,2339,13736
70693,2181,13869
70694,2037,13969
70695,1947,13942
70696,1886,13969
70697,1805,14072
70698,1735,14202
70699,1674,14201
70700,1584,14202
70701,1467,14216
70702,1433,14202
70703,1489,14049
70704,1509,13969
70705,1401,14039
70706,1283,14202
70707,1257,14229
70708,1283,14202
70709,1251,14177
70710,1207,14202
70711,1224,14172
70712,1283,14202
70713,1293,14291
70714,1283,14435
70715,1327,14521
70716,1433,14667
70717,1505,14826
70718,1509,14900
70719,1511,14710
70720,1584,14435
70721,1668,14228
70722,1660,14202
70723,1576,14196
70724,1584,14202
70725,1772,14179
70726,2037,14202
70727,2209,14193
70728,2263,14202
70729,2270,14183
70730,2263,14202
70731,2211,14184
70732,2112,14202
70733,1979,14255
70734,1811,14435
70735,1610,14593
70736,1433,14667
70737,1307,14620
70738,1207,14667
70739,1110,14793
70740,1056,14900
70741,1055,14803
70742,1056,14667
70743,1014,14603
70744,981,14667
70745,1003,14681
70746,1056,14667
70747,1072,14633
70748,1056,14667
70749,1046,14665
70750,1056,14667
70751,1058,14637
70752,1056,14667
70753,1054,14669
70754,1056,14667
70755,1047,14632
70756,1056,14667
70757,1061,14694
70758,1056,14667
70759,1034,14590
70760,1056,14667
70761,1113,14826
70762,1132,14900
70763,1083,14758
70764,1056,14667
70765,1104,14706
70766,1132,14900
70767,1047,15318
70768,905,16297
70769,810,17581
70770,830,18392
70771,1070,18024
70772,1660,16763
70773,2537,15140
70774,3546,13271
70775,4740,10746
70776,6186,7916
70777,7293,6003
70778,7016,6286
70779,5081,8537
70780,2565,11408
70781,748,13629
70782,-151,15133
70783,-729,16185
70784,-1283,16763
70785,-1562,16550
70786,-1358,15832
70787,-849,15096
70788,-302,14667
70789,162,14431
70790,528,14435
70791,772,14628
70792,905,14900
70793,979,14960
70794,1056,14900
70795,1119,14845
70796,1132,14900
70797,1101,14915
70798,1132,14900
70799,1221,14876
70800,1283,14900
70801,1243,14836
70802,1207,14667
70803,1244,14451
70804,1283,14435
70805,1266,14557
70806,1283,14667
70807,1376,14566
70808,1433,14435
70809,1384,14380
70810,1358,14435
70811,1458,14432
70812,1584,14435
70813,1602,14432
70814,1584,14435
70815,1641,14316
70816,1735,14202
70817,1753,14147
70818,1735,14202
70819,1759,14211
70820,1811,14202
70821,1813,14168
70822,1811,14202
70823,1886,14210
70824,2037,14202
70825,2153,14096
70826,2188,13969
70827,2195,13812
70828,2263,13736
70829,2383,13699
70830,2490,13736
70831,2537,13737
70832,2565,13736
70833,2600,13702
70834,2640,13736
70835,2690,13747
70836,2791,13736
70837,2907,13681
70838,2942,13736
70839,2885,13790
70840,2867,13736
70841,2928,13535
70842,2942,13503
70843,2809,13697
70844,2640,13969
70845,2551,14078
70846,2490,14202
70847,2352,14423
70848,2188,14667
70849,2069,14696
70850,1961,14667
70851,1804,14727
70852,1660,14900
70853,1585,14940
70854,1509,14900
70855,1373,14854
70856,1283,14900
70857,1288,14911
70858,1283,14900
70859,1188,14797
70860,1132,14667
70861,1154,14568
70862,1132,14667
70863,1038,14766
70864,1056,14667
70865,1142,14414
70866,1056,14435
70867,890,14657
70868,1056,14667
70869,1359,14334
70870,981,14435
70871,-246,15483
70872,-1207,16996
70873,-909,17733
70874,226,17228
70875,1068,15973
70876,1283,14900
70877,1335,14338
70878,1509,14202
70879,1620,14173
70880,1584,14202
70881,1585,14200
70882,1735,14202
70883,1921,14160
70884,2037,14202
70885,2105,14240
70886,2188,14202
70887,2263,14020
70888,2263,13969
70889,2147,14137
70890,1961,14435
70891,1766,14585
70892,1584,14667
70893,1413,14755
70894,1283,14900
70895,1204,14924
70896,1132,14900
70897,1039,14862
70898,981,14900
70899,980,14899
70900,981,14900
70901,936,14876
70902,905,14900
70903,936,14890
70904,981,14900
70905,960,14882
70906,905,14900
70907,884,14883
70908,905,14900
70909,913,14888
70910,905,14900
70911,897,14882
70912,905,14900
70913,902,14897
70914,905,14900
70915,902,14882
70916,905,14900
70917,903,14892
70918,905,14900
70919,909,14879
70920,905,14900
70921,877,14889
70922,830,14900
70923,813,14895
70924,830,15133
70925,756,15897
70926,528,17228
70927,405,18217
70928,754,17927
70929,1521,16396
70930,2339,14667
70931,3222,12927
70932,4602,10477
70933,6328,7342
70934,7318,5355
70935,6672,5915
70936,4753,8381
70937,2626,10960
70938,905,13038
70939,-402,14835
70940,-1283,16297
70941,-1642,16834
70942,-1584,16530
70943,-1346,15900
70944,-981,15366
70945,-483,14902
70946,0,14667
70947,296,14701
70948,453,14900
70949,602,14946
70950,754,14900
70951,845,14852
70952,905,14900
70953,960,14909
70954,981,14900
70955,929,14875
70956,905,14900
70957,963,14903
70958,1056,14900
70959,1080,14874
70960,1056,14900
70961,1067,14838
70962,1132,14667
70963,1189,14438
70964,1207,14435
70965,1223,14587
70966,1283,14667
70967,1366,14452
70968,1433,14202
70969,1470,14114
70970,1509,14202
70971,1552,14218
70972,1584,14202
70973,1604,14187
70974,1660,14202
70975,1747,14095
70976,1811,13969
70977,1810,13901
70978,1811,13969
70979,1867,14000
70980,1961,13969
70981,2036,13843
70982,2112,13736
70983,2217,13607
70984,2339,13503
70985,2425,13362
70986,2490,13271
70987,2558,13218
70988,2640,13271
70989,2713,13297
70990,2791,13271
70991,2873,13134
70992,2942,13038
70993,2979,12994
70994,3018,13038
70995,3063,13039
70996,3093,13038
70997,3091,13012
70998,3093,13038
70999,3086,13028
71000,3018,13038
71001,2888,13078
71002,2791,13271
71003,2740,13518
71004,2640,13736
71005,2443,13768
71006,2263,13736
71007,2183,13754
71008,2112,13969
71009,1955,14175
71010,1811,14202
71011,1763,14028
71012,1735,13969
71013,1643,14013
71014,1584,13969
71015,1578,13755
71016,1509,13736
71017,1392,13913
71018,1433,13969
71019,1546,13765
71020,1433,13736
71021,1213,13851
71022,1358,13736
71023,1612,13585
71024,1056,14435
71025,-372,16186
71026,-1283,17228
71027,-652,16351
71028,754,14667
71029,1510,13879
71030,1433,14202
71031,1335,14462
71032,1584,14202
71033,1815,13825
71034,1811,13736
71035,1761,13672
71036,1811,13503
71037,1864,13305
71038,1886,13271
71039,1956,13274
71040,2112,13271
71041,2284,13228
71042,2414,13271
71043,2479,13299
71044,2490,13271
71045,2460,13178
71046,2414,13271
71047,2331,13515
71048,2188,13736
71049,1997,13724
71050,1811,13736
71051,1669,13921
71052,1584,14202
71053,1516,14269
71054,1433,14202
71055,1340,14143
71056,1283,14202
71057,1270,14215
71058,1283,14202
71059,1284,14170
71060,1283,14202
71061,1281,14199
71062,1283,14202
71063,1278,14180
71064,1283,14202
71065,1288,14189
71066,1283,14202
71067,1244,14186
71068,1207,14202
71069,1193,14191
71070,1207,14202
71071,1186,14190
71072,1132,14202
71073,1085,14195
71074,1132,14202
71075,1232,14175
71076,1283,14202
71077,1242,14213
71078,1207,14202
71079,1245,14131
71080,1283,14202
71081,1237,14430
71082,1132,14900
71083,1009,15732
71084,905,16996
71085,973,17897
71086,1433,17461
71087,2246,15625
71088,3169,13503
71089,4172,11551
71090,5432,9313
71091,6645,6871
71092,6941,5820
71093,5818,7066
71094,3848,9545
71095,2002,11574
71096,679,13038
71097,-290,14394
71098,-981,15366
71099,-1283,15303
71100,-1207,14667
71101,-928,14196
71102,-528,13969
71103,-31,13631
71104,453,13503
71105,764,13814
71106,905,14202
71107,980,14138
71108,1056,13969
71109,1108,14048
71110,1132,14202
71111,1130,14005
71112,1132,13736
71113,1123,13758
71114,1132,13969
71115,1155,13937
71116,1207,13736
71117,1256,13634
71118,1283,13736
71119,1281,13773
71120,1283,13736
71121,1310,13688
71122,1358,13736
71123,1400,13746
71124,1433,13736
71125,1465,13703
71126,1509,13736
71127,1551,13748
71128,1584,13736
71129,1590,13627
71130,1584,13503
71131,1595,13355
71132,1660,13271
71133,1747,13222
71134,1811,13271
71135,1836,13300
71136,1886,13271
71137,1968,13127
71138,2037,13038
71139,2063,13011
71140,2112,13038
71141,2218,13012
71142,2339,13038
71143,2417,13062
71144,2490,13038
71145,2576,12887
71146,2640,12805
71147,2660,12797
71148,2716,12805
71149,2836,12736
71150,2942,12805
71151,2955,12975
71152,2942,13038
71153,2975,12797
71154,3018,12572
71155,2997,12588
71156,2942,12805
71157,2885,12934
71158,2791,13038
71159,2635,13153
71160,2490,13271
71161,2411,13245
71162,2339,13271
71163,2196,13449
71164,2037,13736
71165,1919,13884
71166,1811,13969
71167,1672,14063
71168,1584,14202
71169,1584,14223
71170,1584,14202
71171,1510,14174
71172,1433,14202
71173,1375,14195
71174,1283,14202
71175,1182,14152
71176,1132,14202
71177,848,14668
71178,0,15832
71179,-1048,17034
71180,-1283,17228
71181,-339,16079
71182,905,14667
71183,1384,14034
