TIME,II,V
63046,1882,6507
63047,1984,6655
63048,2084,6787
63049,2130,6836
63050,2151,6857
63051,2167,6868
63052,2218,6927
63053,2261,6966
63054,2285,6997
63055,2259,6992
63056,2218,6997
63057,2191,6990
63058,2218,6997
63059,2282,7011
63060,2352,7067
63061,2375,7114
63062,2352,7137
63063,2324,7115
63064,2352,7137
63065,2422,7218
63066,2487,7347
63067,2514,7411
63068,2554,7416
63069,2622,7389
63070,2688,7416
63071,2697,7456
63072,2688,7486
63073,2720,7472
63074,2823,7486
63075,2938,7518
63076,3025,7556
63077,3064,7547
63078,3092,7556
63079,3118,7586
63080,3159,7626
63081,3195,7601
63082,3226,7556
63083,3232,7505
63084,3226,7486
63085,3214,7464
63086,3226,7486
63087,3256,7523
63088,3293,7556
63089,3303,7522
63090,3293,7486
63091,3261,7469
63092,3226,7486
63093,3186,7460
63094,3159,7416
63095,3128,7362
63096,3092,7347
63097,3045,7334
63098,3025,7347
63099,3023,7344
63100,3025,7347
63101,2992,7333
63102,2957,7347
63103,2940,7332
63104,2957,7277
63105,2964,7170
63106,2957,7137
63107,2943,7183
63108,2957,7277
63109,2970,7314
63110,2957,7347
63111,2910,7379
63112,2890,7416
63113,2913,7385
63114,2957,7347
63115,2967,7324
63116,2957,7347
63117,2948,7346
63118,2957,7347
63119,2956,7338
63120,2957,7347
63121,2973,7351
63122,3025,7416
63123,3087,7534
63124,3159,7696
63125,3224,7835
63126,3293,7976
63127,3358,8091
63128,3428,8186
63129,3476,8240
63130,3495,8326
63131,3472,8406
63132,3428,8396
63133,3348,8161
63134,3226,7766
63135,3058,7332
63136,2890,6997
63137,2744,6731
63138,2621,6507
63139,2483,6273
63140,2352,6087
63141,2271,5966
63142,2285,5947
63143,2351,5968
63144,2420,6017
63145,2471,6063
63146,2554,6157
63147,2647,6262
63148,2688,6367
63149,2611,6407
63150,2487,6437
63151,2385,6454
63152,2352,6507
63153,2323,6541
63154,2285,6577
63155,2238,6580
63156,2218,6577
63157,2212,6559
63158,2218,6577
63159,2217,6611
63160,2218,6647
63161,2230,6644
63162,2285,6647
63163,2387,6639
63164,2554,6647
63165,2826,6733
63166,3293,7067
63167,3996,7648
63168,4906,8396
63169,5897,9212
63170,6788,10075
63171,7319,10668
63172,7259,10495
63173,6525,9274
63174,5310,7416
63175,3945,5607
63176,2756,4338
63177,1901,3636
63178,1411,3428
63179,1194,3600
63180,1143,4058
63181,1175,4579
63182,1277,5038
63183,1416,5392
63184,1546,5737
63185,1622,6070
63186,1680,6367
63187,1760,6561
63188,1882,6717
63189,1996,6856
63190,2084,6997
63191,2124,7054
63192,2151,7067
63193,2149,7067
63194,2151,7137
63195,2161,7212
63196,2218,7277
63197,2293,7302
63198,2352,7347
63199,2361,7390
63200,2352,7416
63201,2366,7383
63202,2420,7347
63203,2466,7327
63204,2487,7347
63205,2498,7345
63206,2554,7347
63207,2634,7357
63208,2688,7416
63209,2686,7462
63210,2688,7486
63211,2736,7471
63212,2823,7486
63213,2895,7516
63214,2957,7556
63215,3021,7553
63216,3092,7556
63217,3134,7572
63218,3159,7626
63219,3182,7662
63220,3226,7696
63221,3266,7699
63222,3293,7696
63223,3295,7657
63224,3293,7626
63225,3289,7584
63226,3293,7556
63227,3292,7509
63228,3293,7486
63229,3289,7473
63230,3293,7486
63231,3293,7480
63232,3293,7486
63233,3268,7481
63234,3226,7486
63235,3176,7455
63236,3159,7416
63237,3160,7363
63238,3159,7347
63239,3125,7336
63240,3092,7347
63241,3077,7339
63242,3092,7347
63243,3095,7340
63244,3092,7347
63245,3082,7335
63246,3092,7347
63247,3095,7344
63248,3092,7347
63249,3077,7327
63250,3092,7347
63251,3124,7379
63252,3159,7416
63253,3162,7392
63254,3159,7347
63255,3156,7293
63256,3159,7277
63257,3149,7261
63258,3159,7277
63259,3203,7317
63260,3293,7416
63261,3393,7523
63262,3495,7626
63263,3574,7690
63264,3629,7766
63265,3658,7855
63266,3697,7976
63267,3740,8048
63268,3764,8046
63269,3721,7933
63270,3629,7766
63271,3501,7538
63272,3361,7277
63273,3212,6977
63274,3092,6717
63275,2988,6490
63276,2890,6297
63277,2793,6095
63278,2756,5947
63279,2779,5867
63280,2823,5877
63281,2846,5921
63282,2890,6017
63283,2945,6124
63284,2957,6227
63285,2867,6266
63286,2756,6297
63287,2672,6322
63288,2621,6367
63289,2543,6366
63290,2487,6367
63291,2471,6377
63292,2487,6437
63293,2483,6487
63294,2487,6507
63295,2500,6472
63296,2487,6437
63297,2416,6419
63298,2352,6437
63299,2353,6422
63300,2420,6367
63301,2544,6299
63302,2823,6367
63303,3356,6669
63304,4167,7277
63305,5156,8104
63306,6183,9026
63307,7031,9792
63308,7461,10145
63309,7282,9789
63310,6520,8676
63311,5364,7039
63312,4100,5387
63313,2954,4083
63314,2084,3288
63315,1532,2975
63316,1277,3149
63317,1219,3658
63318,1277,4268
63319,1388,4737
63320,1546,5108
63321,1722,5475
63322,1882,5877
63323,1976,6182
63324,2016,6367
63325,2016,6467
63326,2016,6577
63327,2027,6661
63328,2084,6717
63329,2153,6711
63330,2218,6717
63331,2245,6733
63332,2285,6787
63333,2327,6822
63334,2352,6857
63335,2340,6881
63336,2352,6927
63337,2414,6964
63338,2487,6997
63339,2504,6997
63340,2487,6997
63341,2473,6985
63342,2487,6997
63343,2508,6996
63344,2554,6997
63345,2621,6979
63346,2688,6997
63347,2704,7026
63348,2688,7067
63349,2688,7068
63350,2756,7067
63351,2858,7056
63352,2957,7067
63353,3025,7059
63354,3092,7067
63355,3143,7080
63356,3159,7137
63357,3140,7199
63358,3159,7277
63359,3224,7302
63360,3293,7277
63361,3321,7191
63362,3361,7137
63363,3415,7117
63364,3428,7137
63365,3358,7132
63366,3293,7137
63367,3287,7134
63368,3293,7137
63369,3234,7097
63370,3159,7067
63371,3118,7048
63372,3092,7067
63373,3021,7066
63374,2957,7067
63375,2942,7055
63376,2957,7067
63377,2949,7062
63378,2957,7067
63379,2997,7056
63380,3025,7067
63381,2971,7062
63382,2890,7067
63383,2836,7055
63384,2823,7067
63385,2810,7064
63386,2823,7067
63387,2859,7049
63388,2890,7067
63389,2863,7098
63390,2823,7137
63391,2807,7113
63392,2823,7067
63393,2821,7027
63394,2823,7067
63395,2858,7154
63396,2957,7277
63397,3086,7379
63398,3226,7486
63399,3343,7584
63400,3428,7696
63401,3465,7772
63402,3495,7836
63403,3543,7908
63404,3629,8046
63405,3698,8151
63406,3697,8116
63407,3590,7873
63408,3428,7556
63409,3269,7254
63410,3159,6997
63411,3066,6710
63412,2957,6437
63413,2815,6214
63414,2688,6087
63415,2616,5996
63416,2621,5947
63417,2656,5921
63418,2688,5947
63419,2709,5993
63420,2756,6087
63421,2806,6190
63422,2823,6297
63423,2765,6342
63424,2688,6367
63425,2611,6358
63426,2554,6367
63427,2497,6356
63428,2487,6367
63429,2499,6368
63430,2487,6367
63431,2414,6330
63432,2352,6297
63433,2341,6276
63434,2352,6297
63435,2340,6329
63436,2352,6367
63437,2440,6348
63438,2621,6297
63439,2916,6324
63440,3428,6647
63441,4204,7298
63442,5175,8186
63443,6177,9146
63444,7057,10075
63445,7590,10660
63446,7528,10495
63447,6762,9366
63448,5511,7626
63449,4141,5847
63450,2957,4478
63451,2081,3619
63452,1546,3288
63453,1289,3387
63454,1210,3778
63455,1208,4239
63456,1277,4688
63457,1402,5085
63458,1546,5457
63459,1653,5762
63460,1748,6017
63461,1847,6206
63462,1949,6367
63463,2018,6478
63464,2084,6577
63465,2148,6643
63466,2218,6717
63467,2252,6756
63468,2285,6787
63469,2317,6781
63470,2352,6787
63471,2356,6784
63472,2352,6787
63473,2349,6776
63474,2352,6787
63475,2346,6793
63476,2352,6787
63477,2377,6739
63478,2420,6717
63479,2452,6733
63480,2487,6787
63481,2521,6799
63482,2554,6787
63483,2559,6762
63484,2554,6787
63485,2564,6820
63486,2621,6857
63487,2692,6853
63488,2756,6857
63489,2806,6868
63490,2890,6927
63491,2997,6990
63492,3092,7067
63493,3133,7108
63494,3159,7137
63495,3192,7131
63496,3226,7137
63497,3227,7132
63498,3226,7137
63499,3247,7124
63500,3293,7137
63501,3311,7140
63502,3293,7137
63503,3253,7092
63504,3226,7067
63505,3196,7055
63506,3159,7067
63507,3113,7054
63508,3092,7067
63509,3088,7093
63510,3092,7137
63511,3083,7139
63512,3092,7137
63513,3101,7126
63514,3092,7137
63515,3047,7128
63516,3025,7137
63517,3027,7136
63518,3025,7137
63519,2982,7095
63520,2957,7067
63521,2962,7048
63522,2957,7067
63523,2890,7064
63524,2823,7067
63525,2803,7054
63526,2823,7067
63527,2820,7081
63528,2823,7137
63529,2867,7201
63530,2957,7277
63531,3034,7312
63532,3092,7347
63533,3147,7387
63534,3226,7486
63535,3301,7613
63536,3361,7766
63537,3392,7883
63538,3428,7976
63539,3480,8035
63540,3562,8116
63541,3625,8179
63542,3629,8186
63543,3549,8039
63544,3428,7766
63545,3293,7426
63546,3159,7137
63547,2997,6884
63548,2823,6647
63549,2660,6379
63550,2554,6157
63551,2498,6006
63552,2487,5947
63553,2501,5918
63554,2554,5947
63555,2625,6022
63556,2688,6157
63557,2686,6273
63558,2621,6367
63559,2512,6405
63560,2420,6437
63561,2340,6433
63562,2285,6437
63563,2234,6424
63564,2218,6437
63565,2218,6437
63566,2218,6437
63567,2186,6422
63568,2151,6437
63569,2135,6448
63570,2151,6437
63571,2159,6386
63572,2151,6367
63573,2145,6365
63574,2218,6367
63575,2441,6399
63576,2890,6647
63577,3585,7186
63578,4503,7976
63579,5523,8860
63580,6452,9725
63581,7031,10277
63582,7057,10145
63583,6459,9096
63584,5377,7416
63585,4065,5642
63586,2823,4268
63587,1861,3456
63588,1277,3218
63589,1011,3406
63590,941,3848
63591,948,4322
63592,1008,4758
63593,1122,5139
63594,1277,5527
63595,1405,5874
63596,1479,6157
63597,1525,6342
63598,1613,6507
63599,1726,6655
63600,1815,6787
63601,1843,6835
63602,1882,6857
63603,1947,6871
63604,2016,6927
63605,2024,6964
63606,2016,6997
63607,2035,6998
63608,2084,6997
63609,2100,6981
63610,2084,6997
63611,2066,7026
63612,2084,7067
63613,2117,7069
63614,2151,7067
63615,2159,7055
63616,2151,7067
63617,2135,7079
63618,2151,7137
63619,2204,7205
63620,2285,7277
63621,2357,7306
63622,2420,7347
63623,2478,7382
63624,2554,7416
63625,2627,7407
63626,2688,7416
63627,2723,7443
63628,2756,7486
63629,2787,7486
63630,2823,7486
63631,2851,7483
63632,2890,7486
63633,2929,7447
63634,2957,7416
63635,2957,7399
63636,2957,7416
63637,2959,7413
63638,2957,7416
63639,2945,7412
63640,2957,7416
63641,2975,7363
63642,2957,7277
63643,2882,7174
63644,2823,7137
63645,2813,7131
63646,2823,7137
63647,2792,7096
63648,2756,7067
63649,2744,7049
63650,2756,7067
63651,2750,7062
63652,2756,7067
63653,2786,7059
63654,2823,7067
63655,2806,7053
63656,2756,7067
63657,2705,7090
63658,2688,7137
63659,2682,7142
63660,2688,7137
63661,2692,7119
63662,2688,7137
63663,2656,7141
63664,2621,7137
63665,2602,7112
63666,2621,7137
63667,2670,7193
63668,2756,7277
63669,2857,7355
63670,2957,7486
63671,3031,7638
63672,3092,7766
63673,3130,7804
63674,3159,7836
63675,3198,7912
63676,3293,8046
63677,3399,8127
63678,3428,8116
63679,3325,7962
63680,3159,7696
63681,2989,7336
63682,2823,6997
63683,2637,6714
63684,2487,6507
63685,2401,6313
63686,2352,6157
63687,2282,6028
63688,2218,5947
63689,2196,5882
63690,2218,5877
63691,2244,5920
63692,2285,6017
63693,2330,6112
63694,2352,6227
63695,2299,6313
63696,2218,6367
63697,2155,6336
63698,2151,6297
63699,2154,6268
63700,2151,6297
63701,2119,6329
63702,2084,6367
63703,2046,6377
63704,2016,6367
63705,1965,6305
63706,1882,6227
63707,1786,6160
63708,1748,6157
63709,1802,6163
63710,1949,6157
63711,2178,6167
63712,2554,6367
63713,3160,6850
63714,4033,7626
63715,5065,8545
63716,6049,9446
63717,6714,10029
63718,6856,10005
63719,6396,9169
63720,5444,7696
63721,4210,5992
63722,2957,4548
63723,1908,3605
63724,1210,3218
63725,854,3247
63726,739,3568
63727,740,4008
63728,807,4478
63729,904,4903
63730,1008,5317
63731,1099,5693
63732,1210,6017
63733,1345,6244
63734,1479,6437
63735,1560,6594
63736,1613,6717
63737,1668,6756
63738,1748,6787
63739,1800,6816
63740,1815,6857
63741,1781,6852
63742,1748,6857
63743,1727,6860
63744,1748,6857
63745,1801,6828
63746,1882,6857
63747,1956,6933
63748,2016,6997
63749,2071,6986
63750,2151,6997
63751,2222,7046
63752,2218,7067
63753,2083,6947
63754,1882,6787
63755,1738,6696
63756,1748,6717
63757,1872,6730
63758,2016,6717
63759,2102,6690
63760,2151,6717
63761,2202,6749
63762,2285,6787
63763,2381,6805
63764,2487,6857
63765,2589,6919
63766,2688,6997
63767,2763,7037
63768,2823,7067
63769,2862,7066
63770,2890,7067
63771,2893,7051
63772,2890,7067
63773,2885,7074
63774,2890,7067
63775,2890,7014
63776,2890,6997
63777,2885,7018
63778,2890,7067
63779,2892,7070
63780,2890,7067
63781,2865,7060
63782,2823,7067
63783,2757,7031
63784,2688,6997
63785,2631,6974
63786,2621,6997
63787,2648,7000
63788,2688,6997
63789,2700,6976
63790,2688,6997
63791,2654,7025
63792,2621,7067
63793,2599,7070
63794,2621,7067
63795,2663,7031
63796,2688,6997
63797,2659,6945
63798,2621,6927
63799,2605,6919
63800,2621,6927
63801,2625,6912
63802,2621,6927
63803,2630,6969
63804,2688,7067
63805,2782,7184
63806,2890,7347
63807,2972,7501
63808,3025,7626
63809,3049,7688
63810,3092,7766
63811,3172,7867
63812,3293,7976
63813,3394,8006
63814,3428,7976
63815,3378,7871
63816,3293,7696
63817,3198,7404
63818,3092,7067
63819,2938,6742
63820,2756,6507
63821,2588,6314
63822,2487,6157
63823,2438,6016
63824,2420,5947
63825,2424,5926
63826,2487,5947
63827,2591,5963
63828,2688,6017
63829,2715,6083
63830,2688,6157
63831,2626,6186
63832,2554,6227
63833,2448,6260
63834,2352,6297
63835,2287,6284
63836,2285,6297
63837,2293,6326
63838,2285,6367
63839,2230,6364
63840,2151,6367
63841,2068,6372
63842,2016,6367
63843,1997,6320
63844,2016,6297
63845,2080,6296
63846,2218,6297
63847,2450,6289
63848,2823,6437
63849,3396,6872
63850,4234,7626
63851,5272,8532
63852,6318,9446
63853,7094,10171
63854,7393,10495
63855,7100,10094
63856,6251,8886
63857,5016,7142
63858,3697,5457
63859,2558,4217
63860,1748,3498
63861,1250,3184
63862,1008,3288
63863,945,3738
63864,1008,4338
63865,1130,4818
63866,1277,5178
63867,1414,5510
63868,1546,5877
63869,1674,6169
63870,1815,6367
63871,1935,6479
63872,2016,6577
63873,2047,6644
63874,2084,6717
63875,2121,6757
63876,2151,6787
63877,2124,6774
63878,2084,6787
63879,2060,6813
63880,2084,6857
63881,2117,6863
63882,2151,6857
63883,2180,6844
63884,2218,6857
63885,2234,6858
63886,2218,6857
63887,2192,6842
63888,2218,6857
63889,2289,6861
63890,2352,6857
63891,2357,6830
63892,2352,6857
63893,2391,6920
63894,2487,6997
63895,2572,7007
63896,2621,6997
63897,2644,7001
63898,2688,7067
63899,2751,7118
63900,2823,7137
63901,2885,7113
63902,2957,7137
63903,3029,7196
63904,3092,7277
63905,3127,7314
63906,3159,7347
63907,3190,7352
63908,3226,7347
63909,3254,7317
63910,3293,7347
63911,3322,7402
63912,3293,7416
63913,3157,7297
63914,2957,7137
63915,2777,7018
63916,2688,6997
63917,2672,6989
63918,2688,6997
63919,2691,7010
63920,2688,7067
63921,2683,7107
63922,2688,7137
63923,2687,7129
63924,2688,7137
63925,2684,7131
63926,2688,7137
63927,2687,7124
63928,2688,7137
63929,2684,7137
63930,2688,7137
63931,2687,7113
63932,2688,7137
63933,2682,7195
63934,2688,7277
63935,2708,7313
63936,2756,7347
63937,2817,7391
63938,2890,7486
63939,2959,7603
63940,3025,7766
63941,3066,7923
63942,3092,8046
63943,3112,8106
63944,3159,8186
63945,3209,8276
63946,3226,8326
63947,3176,8234
63948,3092,8046
63949,2994,7786
63950,2890,7486
63951,2757,7124
63952,2621,6787
63953,2505,6506
63954,2420,6297
63955,2326,6096
63956,2218,5947
63957,2099,5848
63958,2016,5807
63959,2002,5757
63960,2084,5737
63961,2217,5764
63962,2352,5877
63963,2437,6011
63964,2487,6157
63965,2501,6267
63966,2487,6367
63967,2421,6411
63968,2352,6437
63969,2298,6425
63970,2285,6437
63971,2279,6436
63972,2285,6437
63973,2287,6420
63974,2285,6437
63975,2275,6471
63976,2285,6507
63977,2299,6503
63978,2285,6507
63979,2253,6528
63980,2285,6577
63981,2410,6617
63982,2621,6717
63983,2983,6949
63984,3629,7416
63985,4519,8103
63986,5444,8956
63987,6267,9770
63988,6990,10285
63989,7397,10150
63990,7057,9236
63991,5833,7697
63992,4234,6017
63993,2897,4607
63994,2016,3708
63995,1411,3322
63996,1008,3428
63997,862,3858
63998,941,4408
63999,1080,4866
64000,1210,5248
64001,1341,5595
64002,1479,5947
64003,1583,6223
64004,1680,6437
64005,1785,6587
64006,1882,6717
64007,1924,6790
64008,1949,6857
64009,1976,6913
64010,2016,6997
64011,2021,7042
64012,2016,7067
64013,2008,7055
64014,2016,7067
64015,2017,7092
64016,2016,7137
64017,2013,7147
64018,2016,7137
64019,2013,7112
64020,2016,7137
64021,2034,7194
64022,2084,7277
64023,2148,7320
64024,2218,7347
64025,2262,7361
64026,2285,7416
64027,2303,7461
64028,2352,7486
64029,2421,7470
64030,2487,7486
64031,2522,7520
64032,2554,7556
64033,2605,7544
64034,2688,7556
64035,2765,7606
64036,2823,7696
64037,2874,7744
64038,2957,7766
64039,3043,7742
64040,3092,7696
64041,3088,7610
64042,3092,7556
64043,3106,7520
64044,3092,7486
64045,3019,7404
64046,2957,7347
64047,2946,7309
64048,2957,7277
64049,2928,7192
64050,2890,7137
64051,2879,7123
64052,2890,7137
64053,2865,7098
64054,2823,7067
64055,2802,7056
64056,2823,7067
64057,2836,7028
64058,2823,6997
64059,2785,6984
64060,2756,6997
64061,2724,6961
64062,2688,6927
64063,2641,6904
64064,2621,6927
64065,2637,6946
64066,2688,6997
64067,2730,7038
64068,2756,7067
64069,2756,7049
64070,2756,7067
64071,2751,7104
64072,2756,7137
64073,2754,7116
64074,2756,7137
64075,2766,7222
64076,2823,7347
64077,2917,7418
64078,3025,7486
64079,3100,7577
64080,3159,7696
64081,3216,7770
64082,3293,7836
64083,3368,7920
64084,3428,8046
64085,3448,8124
64086,3428,8116
64087,3348,7963
64088,3226,7696
64089,3082,7336
64090,2957,6997
64091,2851,6712
64092,2756,6507
64093,2649,6317
64094,2554,6157
64095,2492,6018
64096,2487,5947
64097,2513,5919
64098,2554,5947
64099,2588,5977
64100,2621,6017
64101,2633,6057
64102,2621,6157
64103,2561,6270
64104,2487,6367
64105,2406,6375
64106,2352,6367
64107,2288,6352
64108,2218,6367
64109,2153,6362
64110,2151,6367
64111,2190,6367
64112,2218,6367
64113,2190,6329
64114,2151,6297
64115,2136,6302
64116,2151,6367
64117,2183,6397
64118,2285,6367
64119,2507,6355
64120,2890,6577
64121,3469,7090
64122,4302,7836
64123,5327,8673
64124,6318,9515
64125,6941,10084
64126,6990,10005
64127,6439,9029
64128,5444,7416
64129,4223,5670
64130,3025,4268
64131,2029,3386
64132,1344,3079
64133,975,3221
64134,874,3638
64135,921,4101
64136,1008,4548
64137,1071,4964
64138,1143,5387
64139,1254,5763
64140,1411,6087
64141,1559,6323
64142,1680,6507
64143,1776,6624
64144,1882,6717
64145,1967,6756
64146,2016,6787
64147,2010,6799
64148,2016,6857
64149,2043,6923
64150,2084,6997
64151,2087,7012
64152,2084,6997
64153,2115,6971
64154,2218,6997
64155,2354,7034
64156,2487,7067
64157,2591,7075
64158,2688,7137
64159,2786,7238
64160,2890,7347
64161,2969,7388
64162,3025,7416
64163,3072,7443
64164,3159,7486
64165,3268,7505
64166,3361,7556
64167,3400,7643
64168,3428,7766
64169,3480,7865
64170,3562,7976
64171,3620,8082
64172,3629,8186
64173,3594,8248
64174,3562,8326
64175,3552,8391
64176,3562,8396
64177,3549,8255
64178,3495,8046
64179,3395,7841
64180,3293,7696
64181,3212,7533
64182,3159,7347
64183,3079,7141
64184,2957,6997
64185,2801,6880
64186,2688,6787
64187,2612,6666
64188,2554,6577
64189,2473,6519
64190,2420,6507
64191,2391,6476
64192,2352,6437
64193,2272,6387
64194,2218,6367
64195,2214,6335
64196,2218,6297
64197,2192,6239
64198,2218,6227
64199,2340,6240
64200,2554,6297
64201,2896,6412
64202,3495,6717
64203,4301,7222
64204,5108,7836
64205,5806,8296
64206,6452,8396
64207,6844,7951
64208,6520,6997
64209,5347,5768
64210,3898,4688
64211,2823,3960
64212,2218,3568
64213,1779,3393
64214,1411,3498
64215,1220,3879
64216,1210,4408
64217,1237,4864
64218,1277,5248
64219,1384,5600
64220,1546,5947
64221,1669,6212
64222,1748,6437
64223,1814,6630
64224,1882,6787
64225,1917,6839
64226,1949,6857
64227,1982,6876
64228,2016,6927
64229,2013,6934
64230,2016,6927
64231,2036,6913
64232,2084,6927
64233,2138,6925
64234,2218,6927
64235,2302,6938
64236,2352,6997
64237,2331,7045
64238,2285,7067
64239,2263,7048
64240,2285,7067
64241,2315,7104
64242,2352,7137
64243,2404,7120
64244,2487,7137
64245,2565,7194
64246,2621,7277
64247,2649,7308
64248,2688,7347
64249,2746,7404
64250,2823,7486
64251,2893,7521
64252,2957,7556
64253,3001,7609
64254,3025,7696
64255,3021,7725
64256,3025,7696
64257,3047,7615
64258,3092,7556
64259,3109,7506
64260,3092,7486
64261,3067,7469
64262,3092,7486
64263,3140,7493
64264,3159,7486
64265,3121,7438
64266,3092,7416
64267,3093,7410
64268,3092,7416
64269,3032,7378
64270,2957,7347
64271,2908,7330
64272,2890,7347
64273,2855,7324
64274,2823,7277
64275,2810,7195
64276,2823,7137
64277,2824,7082
64278,2823,7067
64279,2820,7056
64280,2823,7067
64281,2814,7059
64282,2823,7067
64283,2851,7062
64284,2890,7067
64285,2899,7054
64286,2890,7067
64287,2879,7070
64288,2890,7067
64289,2897,7022
64290,2890,6997
64291,2855,6986
64292,2823,6997
64293,2806,6965
64294,2823,6927
64295,2852,6896
64296,2890,6927
64297,2920,6965
64298,2957,6997
64299,2993,6970
64300,3025,6927
