TIME,II,V
70334,263,3056
70335,154,3267
70336,131,3362
70337,169,3045
70338,131,2751
70339,-17,2856
70340,-131,3056
70341,-134,2938
70342,-131,2751
70343,-211,2808
70344,-263,2903
70345,-204,2742
70346,-131,2598
70347,-144,2732
70348,-131,2903
70349,-4,2812
70350,131,2751
70351,144,3011
70352,131,3362
70353,227,3424
70354,394,3362
70355,527,3468
70356,657,3668
70357,815,3695
70358,920,3668
70359,911,3820
70360,920,4126
70361,1075,4331
70362,1314,4432
70363,1482,4596
70364,1576,4890
70365,1686,5121
70366,1839,5196
70367,1981,5255
70368,2102,5501
70369,2230,5784
70370,2365,5807
70371,2459,5578
70372,2496,5501
70373,2497,5689
70374,2496,5807
70375,2496,5632
70376,2496,5501
70377,2493,5650
70378,2496,5807
70379,2498,5670
70380,2496,5501
70381,2491,5562
70382,2496,5654
70383,2469,5503
70384,2365,5349
70385,2206,5417
70386,2102,5501
70387,2091,5342
70388,2102,5196
70389,2051,5272
70390,1971,5349
70391,1902,5180
70392,1839,5043
70393,1757,5136
70394,1708,5196
70395,1708,4958
70396,1708,4737
70397,1645,4792
70398,1576,4890
70399,1561,4736
70400,1576,4584
70401,1534,4660
70402,1445,4737
70403,1394,4560
70404,1445,4432
70405,1533,4620
70406,1576,4890
70407,1564,4873
70408,1576,4737
70409,1640,4767
70410,1708,4890
70411,1720,4844
70412,1708,4737
70413,1705,4770
70414,1708,4890
70415,1695,4860
70416,1708,4737
70417,1768,4729
70418,1839,4890
70419,1856,4984
70420,1839,4890
70421,1830,4731
70422,1839,4737
70423,1838,4857
70424,1839,4890
70425,1843,4776
70426,1839,4737
70427,1824,4834
70428,1839,4890
70429,1864,4786
70430,1839,4737
70431,1756,4837
70432,1708,4890
70433,1719,4728
70434,1708,4584
70435,1625,4642
70436,1576,4737
70437,1632,4611
70438,1708,4432
70439,1676,4485
70440,1576,4737
70441,1528,4808
70442,1576,4584
70443,1651,4349
70444,1708,4432
70445,1729,4681
70446,1708,4737
70447,1638,4534
70448,1576,4432
70449,1556,4537
70450,1576,4584
70451,1577,4383
70452,1576,4279
70453,1567,4429
70454,1576,4584
70455,1575,4486
70456,1576,4432
70457,1571,4610
70458,1576,4737
70459,1577,4518
70460,1576,4279
70461,1578,4372
70462,1576,4584
70463,1492,4459
70464,1314,4126
70465,1238,4118
70466,1576,4737
70467,2424,5863
70468,3678,7488
70469,5317,9765
70470,7357,12531
70471,9348,14854
70472,10378,15587
70473,9875,14299
70474,8276,11767
70475,6549,9247
70476,5255,7488
70477,4291,6324
70478,3416,5349
70479,2635,4522
70480,2102,4126
70481,1835,4118
70482,1708,4126
70483,1587,3944
70484,1445,3820
70485,1304,3901
70486,1182,3973
70487,1089,3827
70488,1051,3668
70489,1057,3666
70490,1051,3668
70491,984,3482
70492,920,3362
70493,901,3485
70494,920,3668
70495,874,3570
70496,788,3362
70497,741,3344
70498,788,3515
70499,838,3544
70500,788,3362
70501,639,3223
70502,525,3362
70503,546,3609
70504,657,3668
70505,713,3494
70506,657,3362
70507,560,3372
70508,525,3362
70509,542,3237
70510,525,3209
70511,452,3334
70512,394,3362
70513,389,3162
70514,394,3056
70515,378,3220
70516,394,3362
70517,468,3211
70518,525,3056
70519,483,3174
70520,394,3362
70521,360,3313
70522,394,3209
70523,415,3273
70524,394,3362
70525,370,3268
70526,394,3209
70527,458,3360
70528,525,3515
70529,546,3438
70530,525,3362
70531,535,3495
70532,657,3668
70533,829,3655
70534,920,3668
70535,901,3886
70536,920,4126
70537,1044,4140
70538,1182,4126
70539,1243,4310
70540,1314,4584
70541,1486,4692
70542,1708,4737
70543,1863,4919
70544,1971,5196
70545,2095,5328
70546,2233,5349
70547,2350,5477
70548,2496,5807
70549,2700,6088
70550,2890,6113
70551,2982,5966
70552,3022,5960
70553,3081,6136
70554,3153,6265
70555,3175,6191
70556,3153,6113
70557,3101,6177
70558,3022,6265
70559,2928,6204
70560,2890,6113
70561,2907,6071
70562,2890,5960
70563,2771,5690
70564,2627,5501
70565,2542,5506
70566,2496,5501
70567,2392,5316
70568,2233,5196
70569,2112,5281
70570,2102,5349
70571,2130,5182
70572,2102,5043
70573,2014,5121
70574,1971,5196
70575,1983,4992
70576,1971,4737
70577,1891,4686
70578,1839,4737
70579,1849,4657
70580,1839,4584
70581,1753,4655
70582,1708,4737
70583,1771,4651
70584,1839,4584
70585,1791,4668
70586,1708,4737
70587,1692,4591
70588,1708,4432
70589,1654,4468
70590,1576,4584
70591,1553,4495
70592,1576,4279
70593,1578,4222
70594,1576,4432
70595,1592,4623
70596,1576,4584
70597,1462,4426
70598,1314,4432
70599,1254,4525
70600,1314,4432
70601,1363,4161
70602,1314,4126
70603,1244,4404
70604,1314,4584
70605,1488,4415
70606,1576,4279
70607,1505,4441
70608,1445,4584
70609,1507,4371
70610,1576,4126
70611,1520,4213
70612,1445,4432
70613,1486,4401
70614,1576,4279
70615,1557,4332
70616,1445,4432
70617,1353,4304
70618,1314,4126
70619,1290,4151
70620,1314,4279
70621,1393,4242
70622,1445,4126
70623,1397,4103
70624,1314,4126
70625,1250,4039
70626,1182,3973
70627,1077,4026
70628,1051,4126
70629,1151,4109
70630,1314,4126
70631,1368,4226
70632,1314,4279
70633,1232,4177
70634,1182,4126
70635,1121,4176
70636,1051,4126
70637,1023,3947
70638,1051,3973
70639,1036,4181
70640,920,4126
70641,828,3796
70642,1051,3973
70643,1795,5091
70644,3022,6724
70645,4512,8523
70646,6174,10850
70647,8074,13560
70648,9984,15281
70649,11013,14739
70650,10247,12378
70651,7873,9665
70652,5255,7488
70653,3561,5809
70654,2759,4584
70655,2175,3950
70656,1576,3820
70657,1182,3790
70658,1051,3668
70659,987,3578
70660,920,3668
70661,914,3767
70662,920,3668
70663,816,3426
70664,657,3362
70665,595,3534
70666,657,3668
70667,701,3532
70668,657,3362
70669,564,3381
70670,525,3515
70671,523,3482
70672,525,3362
70673,508,3318
70674,525,3362
70675,556,3362
70676,525,3362
70677,434,3389
70678,394,3362
70679,425,3241
70680,394,3209
70681,245,3311
70682,131,3362
70683,175,3255
70684,263,3209
70685,234,3317
70686,131,3362
70687,95,3190
70688,131,3056
70689,148,3132
70690,131,3209
70691,129,3059
70692,131,2903
70693,84,3000
70694,0,3209
70695,-74,3171
70696,-131,2903
70697,-200,2704
70698,-263,2751
70699,-284,2875
70700,-263,2903
70701,-248,2819
70702,-263,2751
70703,-288,2728
70704,-263,2751
70705,-157,2840
70706,0,3056
70707,114,3243
70708,131,3209
70709,99,3022
70710,131,3056
70711,254,3383
70712,394,3668
70713,472,3669
70714,525,3668
70715,626,3890
70716,788,4126
70717,941,4083
70718,1051,3973
70719,1154,4110
70720,1314,4432
70721,1517,4638
70722,1708,4737
70723,1849,4869
70724,1971,5043
70725,2100,5177
70726,2233,5349
70727,2358,5515
70728,2496,5501
70729,2645,5324
70730,2759,5349
70731,2787,5638
70732,2759,5807
70733,2739,5634
70734,2759,5501
70735,2777,5658
70736,2759,5807
70737,2699,5653
70738,2627,5501
70739,2557,5594
70740,2496,5654
70741,2432,5408
70742,2365,5196
70743,2294,5278
70744,2233,5349
70745,2171,5098
70746,2102,4890
70747,2027,5028
70748,1971,5196
70749,1913,5002
70750,1839,4737
70751,1754,4716
70752,1708,4737
70753,1670,4539
70754,1576,4432
70755,1417,4614
70756,1314,4737
70757,1339,4496
70758,1445,4279
70759,1527,4407
70760,1576,4584
70761,1600,4438
70762,1576,4279
70763,1495,4462
70764,1445,4737
70765,1487,4619
70766,1576,4279
70767,1606,4232
70768,1576,4584
70769,1554,4852
70770,1576,4737
70771,1593,4462
70772,1576,4432
70773,1554,4585
70774,1576,4584
70775,1605,4359
70776,1576,4279
70777,1489,4462
70778,1445,4584
70779,1494,4414
70780,1576,4279
70781,1599,4420
70782,1576,4584
70783,1563,4497
70784,1576,4432
70785,1581,4602
70786,1576,4737
70787,1574,4570
70788,1576,4432
70789,1567,4583
70790,1576,4737
70791,1625,4581
70792,1708,4432
70793,1783,4573
70794,1839,4737
70795,1860,4597
70796,1839,4432
70797,1773,4507
70798,1708,4584
70799,1683,4402
70800,1708,4279
70801,1729,4448
70802,1708,4584
70803,1640,4359
70804,1576,4126
70805,1547,4225
70806,1576,4432
70807,1632,4372
70808,1708,4279
70809,1735,4362
70810,1708,4432
70811,1632,4249
70812,1576,4126
70813,1559,4282
70814,1576,4432
70815,1580,4275
70816,1576,4126
70817,1613,4311
70818,1708,4584
70819,1723,4474
70820,1576,4126
70821,1484,4107
70822,1839,4737
70823,2725,5840
70824,3941,7335
70825,5473,9422
70826,7488,12072
70827,9574,14355
70828,10641,14976
70829,9981,13493
70830,8145,10850
70831,6255,8304
70832,4861,6418
70833,3792,5133
70834,2890,4432
70835,2263,4212
70836,1971,4126
70837,1837,3918
70838,1708,3820
70839,1596,3983
70840,1576,4126
70841,1606,3982
70842,1576,3820
70843,1446,3886
70844,1314,3973
70845,1273,3821
70846,1314,3668
70847,1332,3724
70848,1314,3820
70849,1291,3716
70850,1314,3668
70851,1324,3829
70852,1314,3973
70853,1296,3830
70854,1314,3668
70855,1334,3773
70856,1314,3973
70857,1246,3908
70858,1182,3668
70859,1129,3567
70860,1051,3668
70861,952,3726
70862,920,3668
70863,983,3617
70864,1051,3668
70865,1019,3668
70866,920,3515
70867,836,3329
70868,788,3362
70869,730,3567
70870,657,3668
70871,588,3522
70872,525,3362
70873,452,3347
70874,394,3362
70875,377,3262
70876,394,3209
70877,402,3296
70878,394,3362
70879,382,3260
70880,394,3209
70881,439,3356
70882,525,3515
70883,612,3453
70884,657,3362
70885,646,3464
70886,657,3668
70887,749,3714
70888,920,3668
70889,1081,3698
70890,1182,3820
70891,1236,3902
70892,1314,3973
70893,1437,4060
70894,1576,4126
70895,1665,4148
70896,1708,4279
70897,1780,4530
70898,1971,4737
70899,2245,4790
70900,2496,4890
70901,2649,5172
70902,2759,5501
70903,2885,5634
70904,3022,5654
70905,3107,5794
70906,3153,6113
70907,3203,6328
70908,3284,6265
70909,3363,6083
70910,3416,6113
70911,3427,6325
70912,3416,6418
70913,3402,6252
70914,3416,6113
70915,3432,6173
70916,3416,6265
70917,3351,6190
70918,3284,6113
70919,3227,6145
70920,3153,6113
70921,3026,5858
70922,2890,5654
70923,2795,5701
70924,2759,5807
70925,2713,5690
70926,2627,5501
70927,2532,5417
70928,2496,5349
70929,2468,5152
70930,2365,5043
70931,2194,5133
70932,2102,5196
70933,2110,4988
70934,2102,4737
70935,2011,4684
70936,1971,4737
70937,2041,4665
70938,2102,4584
70939,2037,4640
70940,1971,4737
70941,2019,4678
70942,2102,4584
70943,2067,4615
70944,1971,4737
70945,1936,4766
70946,1971,4737
70947,1976,4729
70948,1971,4737
70949,2016,4661
70950,2102,4584
70951,2133,4614
70952,2102,4737
70953,2075,4747
70954,2102,4584
70955,2129,4401
70956,2102,4432
70957,2024,4620
70958,1971,4737
70959,1963,4662
70960,1971,4584
70961,1958,4636
70962,1971,4737
70963,2031,4740
70964,2102,4737
70965,2118,4812
70966,2102,4890
70967,2092,4831
70968,2102,4737
70969,2105,4714
70970,2102,4737
70971,2065,4719
70972,1971,4737
70973,1857,4782
70974,1839,4737
70975,1918,4590
70976,1971,4584
70977,1912,4725
70978,1839,4737
70979,1833,4519
70980,1839,4432
70981,1776,4613
70982,1708,4737
70983,1700,4562
70984,1708,4432
70985,1649,4585
70986,1576,4737
70987,1558,4585
70988,1576,4432
70989,1573,4561
70990,1576,4737
70991,1595,4615
70992,1576,4432
70993,1492,4514
70994,1445,4737
70995,1496,4734
70996,1576,4584
70997,1587,4574
70998,1576,4737
70999,1622,4809
71000,1708,4737
71001,1737,4674
71002,1708,4737
71003,1681,4789
71004,1708,4737
71005,1766,4661
71006,1839,4737
71007,1910,4882
71008,1971,4890
71009,1986,4741
71010,1971,4737
71011,1948,4924
71012,1971,5043
71013,1985,4880
71014,1971,4737
71015,1933,4801
71016,1971,4890
71017,2062,4792
71018,2102,4737
71019,2033,4849
71020,1971,4890
71021,1979,4736
71022,1971,4737
71023,1848,4944
71024,1708,4890
71025,1682,4463
71026,1839,4432
71027,2301,5338
71028,3284,6877
71029,4793,8727
71030,6568,11155
71031,8369,13827
71032,9984,15281
71033,10813,14440
71034,10115,12072
71035,7993,9665
71036,5649,7794
71037,4149,6224
71038,3416,5043
71039,2783,4476
71040,2102,4279
71041,1680,3984
71042,1576,3668
71043,1497,3637
71044,1314,3820
71045,1140,3799
71046,1051,3515
71047,983,3288
71048,920,3362
71049,898,3527
71050,920,3515
71051,924,3351
71052,920,3362
71053,911,3557
71054,920,3668
71055,909,3500
71056,920,3362
71057,964,3474
71058,1051,3668
71059,1099,3642
71060,1051,3515
71061,948,3528
71062,920,3668
71063,990,3712
71064,1051,3668
71065,1007,3647
71066,920,3668
71067,890,3656
71068,920,3668
71069,934,3703
71070,920,3668
71071,911,3539
71072,920,3515
71073,921,3629
71074,920,3668
71075,924,3499
71076,920,3362
71077,871,3420
71078,788,3515
71079,705,3449
71080,657,3362
71081,647,3371
71082,657,3362
71083,625,3237
71084,525,3209
71085,413,3335
71086,394,3362
71087,468,3154
71088,525,3056
71089,475,3272
71090,394,3515
71091,404,3467
71092,525,3362
71093,635,3477
71094,657,3668
71095,627,3631
71096,657,3515
71097,772,3588
71098,920,3820
71099,1009,3943
71100,1051,3973
71101,1128,4070
71102,1314,4279
71103,1540,4454
71104,1708,4584
71105,1814,4718
71106,1971,4890
71107,2190,5040
71108,2365,5196
71109,2429,5395
71110,2496,5654
71111,2669,5860
71112,2890,5960
71113,3009,5999
71114,3022,6113
71115,3046,6244
71116,3153,6265
71117,3260,6194
71118,3284,6265
71119,3256,6474
71120,3284,6571
71121,3373,6455
71122,3416,6418
71123,3319,6552
71124,3153,6571
71125,3039,6306
71126,3022,6113
71127,3036,6198
71128,3022,6265
71129,2928,6029
71130,2759,5807
71131,2577,5867
71132,2496,5960
71133,2505,5754
71134,2496,5501
71135,2414,5474
71136,2365,5501
71137,2382,5328
71138,2365,5196
71139,2232,5288
71140,2102,5349
71141,2081,5112
71142,2102,4890
71143,2012,4944
71144,1839,5043
71145,1717,4889
71146,1708,4737
71147,1726,4812
71148,1708,4890
71149,1645,4719
71150,1576,4584
71151,1506,4679
71152,1445,4737
71153,1378,4537
71154,1314,4432
71155,1280,4617
71156,1314,4737
71157,1354,4492
71158,1314,4279
71159,1174,4414
71160,1051,4584
71161,1020,4388
71162,1051,4126
71163,1057,4197
71164,1051,4432
71165,1088,4369
71166,1182,4126
71167,1270,4166
71168,1314,4584
71169,1317,4882
71170,1314,4737
71171,1310,4420
71172,1314,4432
71173,1314,4696
71174,1314,4737
71175,1310,4431
71176,1314,4279
71177,1316,4514
71178,1314,4737
71179,1307,4592
71180,1314,4432
71181,1321,4573
71182,1314,4737
71183,1297,4586
71184,1314,4432
71185,1375,4575
71186,1445,4737
71187,1466,4584
71188,1445,4432
71189,1427,4577
71190,1445,4737
71191,1462,4581
71192,1445,4432
71193,1417,4579
71194,1445,4737
71195,1525,4581
71196,1576,4432
71197,1533,4578
71198,1445,4737
71199,1400,4577
71200,1445,4432
71201,1517,4573
71202,1576,4737
71203,1582,4576
71204,1576,4432
71205,1568,4578
71206,1576,4737
71207,1580,4578
71208,1576,4432
71209,1529,4583
71210,1445,4737
71211,1400,4583
71212,1445,4432
71213,1428,4489
71214,1182,4432
71215,897,4137
71216,1051,4279
71217,1832,5343
71218,3022,7029
71219,4506,9003
71220,6437,11461
71221,8537,14023
71222,9853,15281
71223,9651,14251
71224,8276,11767
71225,6644,9368
71226,5255,7641
71227,4057,6226
71228,3022,5043
71229,2277,4353
71230,1839,4126
71231,1548,3942
71232,1314,3668
71233,1148,3524
71234,1051,3668
71235,975,3856
71236,920,3820
71237,903,3599
71238,920,3515
71239,927,3660
71240,920,3820
71241,907,3772
71242,920,3668
71243,925,3642
71244,920,3668
71245,899,3624
71246,920,3668
71247,946,3802
71248,920,3820
71249,831,3623
71250,788,3515
71251,844,3622
71252,920,3668
71253,898,3472
71254,788,3362
71255,689,3530
71256,657,3668
71257,659,3507
71258,657,3362
71259,651,3500
71260,657,3668
71261,666,3540
71262,657,3362
71263,608,3456
71264,525,3668
71265,439,3611
71266,394,3362
71267,393,3260
71268,394,3362
71269,349,3331
71270,263,3056
71271,176,2855
71272,131,3056
71273,127,3395
71274,131,3362
71275,88,2949
71276,0,2751
71277,-57,2989
71278,0,3209
71279,109,3051
71280,131,2903
71281,45,3109
71282,0,3362
71283,63,3251
71284,131,3056
71285,115,3148
71286,131,3362
71287,290,3367
71288,525,3362
71289,689,3581
71290,788,3820
71291,904,3808
71292,1051,3820
71293,1178,4147
71294,1314,4584
71295,1500,4747
71296,1708,4737
71297,1859,4836
71298,1971,5043
71299,2125,5140
71300,2365,5196
71301,2606,5419
71302,2759,5807
71303,2825,6037
71304,2890,5960
71305,2974,5774
71306,3022,5807
71307,3010,6013
71308,3022,6113
71309,3094,6006
71310,3153,5960
71311,3112,6069
71312,3022,6113
71313,2949,5935
71314,2890,5807
71315,2810,5893
71316,2759,5960
71317,2759,5751
71318,2759,5501
71319,2698,5461
71320,2627,5501
71321,2576,5365
71322,2496,5196
71323,2350,5174
71324,2233,5196
71325,2212,5051
71326,2233,4890
71327,2190,4868
71328,2102,4890
71329,2025,4795
71330,1971,4737
71331,1897,4817
71332,1839,4890
71333,1828,4802
71334,1839,4737
71335,1797,4775
71336,1708,4737
71337,1619,4522
71338,1576,4432
71339,1565,4597
71340,1576,4737
71341,1582,4594
71342,1576,4432
71343,1565,4487
71344,1576,4584
71345,1589,4448
71346,1576,4279
71347,1548,4356
71348,1576,4584
71349,1657,4605
71350,1708,4432
71351,1660,4370
71352,1576,4584
71353,1544,4795
71354,1576,4737
71355,1596,4501
71356,1576,4432
71357,1554,4548
71358,1576,4584
71359,1600,4444
71360,1576,4432
71361,1536,4634
71362,1576,4737
71363,1674,4551
71364,1708,4432
71365,1632,4595
71366,1576,4737
71367,1626,4573
71368,1708,4432
71369,1719,4579
71370,1708,4737
71371,1722,4586
71372,1708,4432
71373,1622,4566
71374,1576,4737
71375,1639,4607
71376,1708,4432
71377,1662,4488
71378,1576,4584
71379,1556,4475
71380,1576,4432
71381,1569,4627
71382,1576,4737
71383,1606,4494
71384,1576,4279
71385,1473,4402
71386,1445,4584
71387,1532,4500
71388,1576,4432
71389,1489,4610
71390,1445,4737
71391,1528,4500
71392,1576,4279
71393,1435,4388
71394,1314,4584
71395,1395,4464
71396,1576,4279
71397,1589,4327
71398,1445,4432
71399,1323,4284
71400,1314,4126
71401,1330,4240
71402,1314,4432
71403,1263,4349
71404,1182,4126
71405,1071,4036
71406,1051,4126
71407,1339,4437
71408,2102,5349
71409,3308,7056
71410,4861,9322
71411,6711,11799
71412,8670,14212
71413,10072,15743
71414,10115,15281
71415,8700,12695
71416,6700,9475
71417,5088,7253
71418,4072,6265
71419,3275,5598
71420,2496,4737
71421,1889,4006
71422,1576,3820
71423,1436,3960
71424,1314,3973
71425,1172,3768
71426,1051,3668
71427,965,3768
71428,920,3820
71429,908,3651
71430,920,3515
71431,927,3580
71432,920,3668
71433,867,3568
71434,788,3515
71435,698,3617
71436,657,3668
71437,646,3472
71438,657,3362
71439,658,3527
71440,657,3668
71441,653,3507
71442,657,3362
71443,659,3503
71444,657,3668
71445,653,3533
71446,657,3362
71447,660,3469
71448,657,3668
71449,653,3591
71450,657,3362
71451,626,3284
71452,525,3362
71453,409,3382
71454,394,3362
71455,477,3381
71456,525,3362
71457,465,3194
71458,394,3056
71459,391,3140
71460,394,3362
71461,329,3407
71462,263,3209
71463,261,3004
71464,263,3056
71465,194,3264
71466,131,3362
71467,165,3266
71468,263,3209
71469,335,3287
71470,394,3362
71471,469,3327
71472,525,3362
71473,519,3494
71474,525,3515
71475,627,3353
71476,788,3362
71477,892,3682
71478,920,3973
71479,949,3923
71480,1051,3820
71481,1192,3985
71482,1314,4279
71483,1384,4386
71484,1445,4432
71485,1548,4630
71486,1708,4890
71487,1863,4986
71488,1971,5043
71489,2069,5240
71490,2233,5501
71491,2415,5618
71492,2496,5654
71493,2472,5728
71494,2496,5807
71495,2632,5792
71496,2759,5807
71497,2771,5947
71498,2759,6113
71499,2820,6102
71500,2890,5960
71501,2854,5837
71502,2759,5807
71503,2689,5759
71504,2627,5654
71505,2503,5541
71506,2365,5501
71507,2280,5460
71508,2233,5349
71509,2162,5207
71510,2102,5196
71511,2092,5254
71512,2102,5196
71513,2056,4984
71514,1971,4890
71515,1892,4987
71516,1839,5043
71517,1774,4877
71518,1708,4737
71519,1677,4796
71520,1708,4890
71521,1736,4811
71522,1708,4737
71523,1623,4768
71524,1576,4737
71525,1569,4512
71526,1576,4432
71527,1553,4603
71528,1576,4737
71529,1607,4568
71530,1576,4432
71531,1474,4572
71532,1445,4737
71533,1524,4608
71534,1576,4432
71535,1475,4487
71536,1314,4584
71537,1252,4394
71538,1314,4126
71539,1398,4201
71540,1576,4737
71541,2160,5614
71542,3416,7029
71543,5211,9289
71544,7225,12225
71545,9317,14903
71546,11298,16198
71547,12340,15495
71548,11429,13142
71549,8718,10167
71550,5780,7641
71551,3976,5996
71552,3153,5043
71553,2417,4365
71554,1576,3820
71555,1081,3506
71556,1051,3515
71557,1113,3652
71558,1051,3668
71559,966,3541
71560,920,3515
71561,819,3628
71562,657,3668
71563,541,3504
71564,525,3362
71565,538,3358
71566,525,3362
71567,462,3235
71568,394,3209
71569,319,3327
71570,263,3362
71571,193,3162
71572,131,3056
71573,103,3221
71574,131,3362
71575,197,3209
71576,263,3056
71577,290,3179
71578,263,3362
71579,195,3308
71580,131,3209
71581,109,3287
71582,131,3362
71583,153,3207
71584,131,3056
71585,67,3125
71586,0,3209
71587,-59,3060
