TIME,II,V
75176,2394,6325
75177,2405,6417
75178,2394,6493
75179,2416,6500
75180,2471,6493
75181,2521,6477
75182,2549,6493
75183,2580,6496
75184,2626,6493
75185,2650,6484
75186,2626,6493
75187,2593,6499
75188,2626,6493
75189,2715,6455
75190,2780,6409
75191,2777,6358
75192,2780,6325
75193,2842,6281
75194,2935,6240
75195,2984,6188
75196,3012,6156
75197,3047,6112
75198,3089,6072
75199,3091,6016
75200,3089,5987
75201,3113,5951
75202,3166,5903
75203,3205,5811
75204,3244,5734
75205,3281,5676
75206,3321,5650
75207,3348,5602
75208,3398,5566
75209,3451,5543
75210,3475,5566
75211,3457,5572
75212,3475,5566
75213,3549,5539
75214,3630,5566
75215,3641,5631
75216,3630,5734
75217,3650,5813
75218,3707,5903
75219,3727,6005
75220,3707,6156
75221,3685,6291
75222,3707,6409
75223,3726,6504
75224,3707,6662
75225,3652,6862
75226,3630,7084
75227,3638,7254
75228,3630,7421
75229,3557,7581
75230,3475,7758
75231,3425,7914
75232,3398,8096
75233,3333,8270
75234,3244,8433
75235,3156,8543
75236,3089,8686
75237,3012,8854
75238,2935,9023
75239,2855,9112
75240,2780,9192
75241,2697,9295
75242,2626,9445
75243,2555,9546
75244,2471,9613
75245,2353,9645
75246,2240,9698
75247,2150,9732
75248,2085,9782
75249,2008,9816
75250,1931,9866
75251,1873,9896
75252,1853,9951
75253,1827,9991
75254,1776,10035
75255,1715,10032
75256,1699,10035
75257,1712,10023
75258,1699,10035
75259,1622,10025
75260,1545,10035
75261,1520,10028
75262,1545,10035
75263,1558,10018
75264,1545,10035
75265,1509,10061
75266,1467,10119
75267,1418,10131
75268,1390,10119
75269,1388,10062
75270,1390,10035
75271,1360,10015
75272,1313,10035
75273,1269,10032
75274,1236,10035
75275,1197,10017
75276,1158,10035
75277,1119,10037
75278,1081,10035
75279,1038,9982
75280,1004,9951
75281,971,9930
75282,927,9951
75283,875,9949
75284,850,9951
75285,852,9911
75286,850,9866
75287,812,9797
75288,772,9782
75289,763,9779
75290,772,9782
75291,751,9730
75292,695,9698
75293,639,9659
75294,618,9613
75295,618,9509
75296,618,9445
75297,612,9425
75298,618,9445
75299,627,9403
75300,618,9360
75301,578,9333
75302,541,9360
75303,530,9358
75304,541,9360
75305,544,9344
75306,541,9360
75307,536,9349
75308,541,9360
75309,539,9348
75310,541,9360
75311,542,9342
75312,541,9360
75313,511,9376
75314,463,9445
75315,433,9505
75316,463,9613
75317,543,9742
75318,618,9951
75319,663,10151
75320,695,10372
75321,756,10630
75322,850,11047
75323,998,11545
75324,1236,12059
75325,1589,12629
75326,2008,13493
75327,2425,14601
75328,2780,15601
75329,3046,16104
75330,3166,16191
75331,3108,16155
75332,2857,16191
75333,2425,16215
75334,1776,16191
75335,881,16150
75336,-232,16191
75337,-1414,16262
75338,-2471,16191
75339,-3266,15586
75340,-3784,14167
75341,-4091,11990
75342,-4248,9613
75343,-4291,7581
75344,-4248,6156
75345,-4167,5195
75346,-4093,4554
75347,-4071,4074
75348,-4093,3710
75349,-4125,3352
75350,-4093,3036
75351,-3978,2757
75352,-3784,2614
75353,-3545,2602
75354,-3244,2783
75355,-2884,3057
75356,-2471,3373
75357,-2034,3643
75358,-1545,3963
75359,-951,4344
75360,-232,4807
75361,538,5238
75362,1236,5650
75363,1799,6006
75364,2240,6325
75365,2574,6539
75366,2780,6662
75367,2874,6708
75368,2935,6746
75369,3019,6760
75370,3089,6746
75371,3101,6693
75372,3089,6662
75373,3112,6656
75374,3166,6662
75375,3211,6626
75376,3244,6578
75377,3281,6527
75378,3321,6493
75379,3353,6444
75380,3398,6409
75381,3449,6369
75382,3475,6325
75383,3462,6236
75384,3475,6156
75385,3543,6094
75386,3630,6072
75387,3650,6030
75388,3630,5987
75389,3630,5930
75390,3707,5903
75391,3801,5882
75392,3861,5903
75393,3862,5932
75394,3861,5987
75395,3884,6021
75396,3939,6072
75397,3981,6129
75398,4016,6240
75399,4045,6359
75400,4093,6493
75401,4136,6604
75402,4170,6746
75403,4175,6900
75404,4170,7084
75405,4161,7243
75406,4170,7421
75407,4177,7609
75408,4170,7843
75409,4132,8059
75410,4093,8264
75411,4054,8425
75412,4016,8601
75413,3946,8790
75414,3861,9023
75415,3773,9217
75416,3707,9360
75417,3637,9455
75418,3552,9613
75419,3438,9800
75420,3321,9951
75421,3201,9991
75422,3089,10035
75423,2970,10113
75424,2857,10204
75425,2742,10207
75426,2626,10204
75427,2500,10227
75428,2394,10288
75429,2308,10293
75430,2240,10288
75431,2161,10279
75432,2085,10288
75433,2006,10242
75434,1931,10204
75435,1848,10183
75436,1776,10204
75437,1703,10173
75438,1622,10119
75439,1530,10047
75440,1467,10035
75441,1432,10028
75442,1390,10035
75443,1309,10016
75444,1236,10035
75445,1214,10040
75446,1236,10035
75447,1227,9976
75448,1158,9951
75449,1062,9943
75450,1004,9951
75451,995,9901
75452,1004,9866
75453,981,9849
75454,927,9866
75455,872,9827
75456,850,9782
75457,829,9748
75458,772,9782
75459,681,9796
75460,618,9782
75461,608,9719
75462,618,9698
75463,593,9691
75464,541,9698
75465,493,9650
75466,463,9613
75467,430,9589
75468,386,9613
75469,342,9614
75470,309,9613
75471,275,9571
75472,232,9529
75473,184,9464
75474,154,9445
75475,148,9438
75476,154,9445
75477,157,9398
75478,154,9360
75479,152,9335
75480,154,9360
75481,155,9361
75482,154,9360
75483,153,9340
75484,154,9360
75485,154,9364
75486,154,9360
75487,154,9305
75488,154,9276
75489,153,9256
75490,154,9276
75491,154,9268
75492,154,9276
75493,152,9262
75494,154,9276
75495,155,9258
75496,154,9276
75497,151,9296
75498,154,9360
75499,159,9392
75500,154,9445
75501,145,9492
75502,154,9613
75503,214,9777
75504,309,10035
75505,425,10285
75506,541,10541
75507,678,10835
75508,850,11300
75509,1087,11868
75510,1390,12481
75511,1745,13181
75512,2085,14167
75513,2348,15314
75514,2471,16191
75515,2438,16413
75516,2240,16191
75517,1895,16032
75518,1390,16191
75519,693,16335
75520,-232,16191
75521,-1335,15989
75522,-2471,16191
75523,-3454,16489
75524,-4170,15938
75525,-4621,13984
75526,-4865,11300
75527,-4945,8914
75528,-4865,7252
75529,-4682,6019
75530,-4479,5060
75531,-4317,4400
75532,-4170,4048
75533,-4037,3757
75534,-3939,3457
75535,-3887,3154
75536,-3784,2951
75537,-3566,2824
75538,-3244,2867
75539,-2901,3057
75540,-2549,3373
75541,-2161,3688
75542,-1699,4048
75543,-1146,4436
75544,-463,4891
75545,357,5340
75546,1236,5819
75547,2028,6264
75548,2626,6662
75549,3035,6929
75550,3321,7084
75551,3522,7120
75552,3630,7084
75553,3668,6991
75554,3707,6915
75555,3788,6864
75556,3861,6831
75557,3859,6757
75558,3784,6662
75559,3699,6563
75560,3630,6493
75561,3537,6413
75562,3398,6325
75563,3250,6222
75564,3166,6156
75565,3153,6108
75566,3166,6072
75567,3161,5991
75568,3166,5903
75569,3195,5827
75570,3244,5819
75571,3276,5823
75572,3321,5819
75573,3385,5766
75574,3475,5734
75575,3553,5719
75576,3630,5734
75577,3684,5726
75578,3707,5734
75579,3691,5753
75580,3707,5819
75581,3774,5886
75582,3861,5987
75583,3887,6098
75584,3861,6240
75585,3834,6360
75586,3861,6493
75587,3907,6633
75588,3939,6831
75589,3936,7038
75590,3939,7252
75591,3943,7419
75592,3939,7590
75593,3901,7771
75594,3861,8011
75595,3825,8237
75596,3784,8433
75597,3710,8579
75598,3630,8770
75599,3552,8984
75600,3475,9192
75601,3364,9320
75602,3244,9445
75603,3144,9594
75604,3089,9782
75605,3032,9898
75606,2935,9951
75607,2783,9964
75608,2626,10035
75609,2493,10123
75610,2394,10204
75611,2286,10211
75612,2162,10204
75613,2029,10187
75614,1931,10204
75615,1876,10200
75616,1853,10204
75617,1802,10190
75618,1699,10204
75619,1563,10198
75620,1467,10204
75621,1422,10189
75622,1390,10204
75623,1319,10202
75624,1236,10204
75625,1179,10159
75626,1158,10119
75627,1130,10062
75628,1081,10035
75629,1028,10011
75630,1004,10035
75631,1002,10043
75632,1004,10035
75633,978,9974
75634,927,9951
75635,874,9944
75636,850,9951
75637,829,9899
75638,772,9866
75639,681,9852
75640,618,9866
75641,610,9824
75642,618,9782
75643,590,9752
75644,541,9782
75645,499,9789
75646,463,9782
75647,420,9732
75648,386,9698
75649,360,9646
75650,309,9613
75651,222,9561
75652,154,9529
75653,144,9477
75654,154,9445
75655,128,9391
75656,77,9360
75657,56,9334
75658,77,9360
75659,96,9370
75660,77,9360
75661,33,9299
75662,0,9276
75663,-7,9270
75664,0,9276
75665,3,9226
75666,0,9192
75667,-2,9173
75668,0,9192
75669,0,9181
75670,0,9192
75671,-1,9192
75672,0,9192
75673,-1,9135
75674,0,9107
75675,0,9093
75676,0,9107
75677,-5,9083
75678,0,9107
75679,28,9143
75680,77,9192
75681,104,9173
75682,77,9192
75683,21,9248
75684,0,9360
75685,34,9404
75686,77,9445
75687,108,9533
75688,154,9782
75689,260,10075
75690,386,10372
75691,499,10678
75692,618,11131
75693,831,11689
75694,1158,12312
75695,1556,13049
75696,1931,14083
75697,2227,15276
75698,2394,16191
75699,2411,16428
75700,2240,16191
75701,1854,16016
75702,1236,16191
75703,423,16359
75704,-541,16191
75705,-1624,15949
75706,-2780,16191
75707,-3835,16628
75708,-4556,16191
75709,-4849,14232
75710,-4865,11469
75711,-4841,9006
75712,-4865,7252
75713,-4875,5884
75714,-4788,4807
75715,-4634,4119
75716,-4479,3795
75717,-4382,3514
75718,-4325,3204
75719,-4276,2904
75720,-4170,2699
75721,-3984,2533
75722,-3707,2530
75723,-3379,2710
75724,-3012,3036
75725,-2597,3329
75726,-2085,3626
75727,-1464,3957
75728,-772,4385
75729,-67,4808
75730,618,5228
75731,1271,5608
75732,1853,5987
75733,2315,6290
75734,2626,6493
75735,2814,6588
75736,2935,6662
75737,3024,6721
75738,3089,6746
75739,3131,6702
75740,3166,6662
75741,3205,6656
75742,3244,6662
75743,3278,6598
75744,3321,6493
75745,3368,6412
75746,3398,6409
75747,3398,6421
75748,3398,6409
75749,3422,6355
75750,3475,6325
75751,3537,6315
75752,3630,6325
75753,3763,6291
75754,3939,6240
75755,4107,6182
75756,4248,6156
75757,4338,6095
75758,4402,5987
75759,4440,5830
75760,4479,5734
75761,4515,5706
75762,4556,5734
75763,4571,5734
75764,4556,5734
75765,4514,5723
75766,4479,5734
75767,4425,5744
75768,4325,5819
75769,4164,5932
75770,4016,6072
75771,3917,6178
75772,3861,6325
75773,3788,6516
75774,3707,6746
75775,3645,6921
75776,3630,7084
75777,3630,7259
75778,3630,7505
75779,3602,7757
75780,3552,8011
75781,3475,8223
75782,3398,8433
75783,3319,8627
75784,3244,8854
75785,3159,9072
75786,3089,9276
75787,3018,9414
75788,2935,9529
75789,2819,9613
75790,2703,9698
75791,2591,9742
75792,2471,9782
75793,2318,9808
75794,2162,9866
75795,2029,9911
75796,1931,9951
75797,1846,9947
75798,1776,9951
75799,1704,9941
75800,1622,9951
75801,1528,9940
75802,1467,9951
75803,1433,9945
75804,1390,9951
75805,1308,9934
75806,1236,9951
75807,1194,9955
75808,1158,9951
75809,1084,9893
75810,1004,9866
75811,953,9856
75812,927,9866
75813,889,9820
75814,850,9782
75815,814,9757
75816,772,9782
75817,719,9780
75818,695,9782
75819,703,9768
75820,695,9782
75821,648,9775
75822,618,9782
75823,628,9771
75824,618,9782
75825,542,9771
75826,463,9782
75827,447,9776
75828,463,9782
75829,440,9743
75830,386,9698
75831,342,9633
75832,309,9613
75833,265,9601
75834,232,9613
75835,230,9601
75836,232,9613
75837,199,9612
75838,154,9613
75839,140,9565
75840,154,9529
75841,161,9503
75842,154,9529
75843,149,9534
75844,154,9529
75845,157,9477
75846,154,9445
75847,152,9420
75848,154,9445
75849,155,9450
75850,154,9445
75851,153,9390
75852,154,9360
75853,155,9341
75854,154,9360
75855,153,9355
75856,154,9360
75857,155,9346
75858,154,9360
75859,150,9351
75860,154,9360
75861,179,9345
75862,232,9360
75863,283,9350
75864,309,9360
75865,306,9345
75866,309,9360
75867,319,9349
75868,309,9360
75869,267,9363
75870,232,9445
75871,250,9574
75872,309,9782
75873,385,9975
75874,463,10204
75875,570,10478
75876,695,10878
75877,838,11324
75878,1004,11806
75879,1238,12382
75880,1545,13240
75881,1885,14321
75882,2162,15348
75883,2315,15973
75884,2317,16191
75885,2191,16192
75886,1931,16191
75887,1503,16194
75888,850,16191
75889,-33,16164
75890,-1081,16191
75891,-2170,16252
75892,-3166,16191
75893,-3957,15572
75894,-4479,14083
75895,-4740,11825
75896,-4788,9445
75897,-4685,7493
75898,-4479,6156
75899,-4257,5238
75900,-4093,4638
75901,-4011,4242
75902,-3939,3963
75903,-3836,3629
75904,-3707,3289
75905,-3579,2998
75906,-3398,2867
75907,-3130,2862
75908,-2780,3036
75909,-2408,3306
75910,-2008,3626
75911,-1550,3896
75912,-1004,4216
75913,-382,4599
75914,309,5060
75915,1050,5485
75916,1776,5903
75917,2380,6272
75918,2780,6578
75919,3009,6747
75920,3166,6831
75921,3305,6871
75922,3398,6915
75923,3435,6925
75924,3475,6915
75925,3556,6874
75926,3630,6831
75927,3642,6775
75928,3630,6746
75929,3652,6737
75930,3707,6746
75931,3749,6719
75932,3784,6662
75933,3825,6571
75934,3861,6493
75935,3863,6407
75936,3861,6325
75937,3884,6224
75938,3939,6156
75939,3979,6102
75940,4016,6072
75941,4048,6021
75942,4093,5987
75943,4128,5943
75944,4170,5903
75945,4206,5837
75946,4248,5819
75947,4277,5839
75948,4325,5903
75949,4369,5938
75950,4402,5987
75951,4397,6048
75952,4402,6156
75953,4427,6264
75954,4479,6409
75955,4520,6562
75956,4556,6746
75957,4567,6930
75958,4556,7168
75959,4529,7421
75960,4556,7674
75961,4653,7874
75962,4788,8096
75963,4887,8338
75964,4943,8601
75965,4955,8816
75966,4943,9023
75967,4902,9204
75968,4865,9360
75969,4812,9442
75970,4711,9529
75971,4550,9638
75972,4402,9782
75973,4288,9878
75974,4170,9951
75975,3991,9991
75976,3784,10035
75977,3567,10035
75978,3321,10035
75979,3011,10023
75980,2703,10035
75981,2445,10026
75982,2240,10035
75983,2055,10028
75984,1931,10035
75985,1877,10020
75986,1853,10035
75987,1787,10037
75988,1699,10035
75989,1615,9981
75990,1545,9951
75991,1460,9936
75992,1390,9951
75993,1344,9914
75994,1313,9866
75995,1267,9802
75996,1236,9782
75997,1231,9765
75998,1236,9782
75999,1206,9778
76000,1158,9782
76001,1115,9763
76002,1081,9782
76003,1041,9789
76004,1004,9782
76005,969,9721
76006,927,9698
76007,877,9692
76008,850,9698
76009,830,9645
76010,772,9613
76011,676,9601
76012,618,9613
76013,621,9568
76014,618,9529
76015,546,9506
76016,463,9529
76017,442,9524
76018,463,9529
76019,448,9523
76020,386,9529
76021,329,9483
76022,309,9445
76023,307,9417
76024,309,9445
76025,311,9451
76026,309,9445
76027,282,9392
76028,232,9360
76029,180,9337
76030,154,9360
76031,152,9365
76032,154,9360
76033,152,9307
76034,154,9276
76035,160,9255
76036,154,9276
76037,142,9274
76038,154,9276
76039,197,9258
76040,232,9276
76041,233,9277
76042,232,9276
76043,262,9224
76044,309,9192
76045,324,9165
76046,309,9192
76047,295,9191
76048,309,9192
76049,321,9162
76050,309,9192
76051,268,9226
76052,232,9276
76053,219,9285
76054,232,9360
76055,262,9468
76056,309,9613
76057,382,9737
76058,463,9951
76059,546,10199
76060,618,10457
76061,710,10711
76062,850,11131
76063,1077,11693
76064,1390,12312
76065,1754,13002
76066,2085,13999
76067,2333,15219
76068,2471,16191
76069,2503,16446
76070,2394,16191
76071,2112,16007
76072,1622,16191
76073,917,16362
76074,0,16191
76075,-1065,15949
76076,-2162,16191
76077,-3151,16621
76078,-3939,16191
76079,-4486,14268
76080,-4788,11553
76081,-4873,9132
76082,-4788,7421
76083,-4611,6102
76084,-4402,5060
76085,-4223,4378
76086,-4093,4048
76087,-4014,3768
76088,-3939,3457
76089,-3845,3151
76090,-3707,2951
76091,-3518,2800
76092,-3244,2783
76093,-2908,2914
76094,-2549,3204
76095,-2189,3500
76096,-1776,3795
76097,-1277,4084
76098,-695,4469
76099,-39,4886
76100,695,5313
76101,1450,5684
76102,2085,6072
76103,2514,6421
76104,2780,6662
76105,2968,6730
76106,3089,6746
76107,3138,6783
76108,3166,6831
76109,3234,6801
76110,3321,6746
76111,3374,6724
76112,3398,6746
76113,3432,6725
76114,3475,6662
76115,3490,6595
76116,3475,6578
76117,3460,6553
76118,3475,6493
76119,3509,6391
76120,3552,6325
76121,3589,6281
76122,3630,6240
76123,3664,6150
76124,3707,6072
76125,3742,6014
76126,3784,5987
76127,3819,5934
76128,3861,5903
76129,3896,5892
76130,3939,5903
76131,3974,5862
76132,4016,5819
76133,4049,5812
76134,4093,5903
76135,4130,6001
76136,4170,6072
76137,4201,6087
76138,4248,6156
76139,4290,6291
76140,4325,6493
76141,4327,6667
76142,4325,6831
76143,4320,6978
76144,4325,7168
76145,4320,7364
76146,4325,7590
76147,4327,7800
76148,4325,8011
76149,4293,8177
76150,4248,8349
76151,4179,8530
76152,4093,8770
76153,3974,8997
76154,3861,9192
76155,3768,9315
76156,3707,9445
76157,3637,9593
76158,3552,9782
76159,3439,9928
76160,3321,10035
76161,3198,10102
76162,3089,10204
76163,2974,10297
76164,2857,10372
76165,2731,10399
76166,2626,10457
76167,2538,10510
76168,2471,10541
76169,2414,10513
76170,2394,10541
76171,2416,10625
76172,2471,10710
76173,2498,10659
76174,2471,10541
76175,2394,10422
76176,2317,10372
76177,2243,10298
76178,2162,10204
76179,2070,10088
76180,2008,10035
76181,1975,9992
76182,1931,9951
76183,1831,9856
76184,1699,9782
76185,1554,9720
76186,1390,9698
76187,1194,9649
76188,1004,9613
76189,842,9560
76190,695,9529
76191,553,9472
76192,463,9445
76193,449,9424
76194,463,9445
76195,440,9441
76196,386,9445
76197,339,9429
76198,309,9445
76199,273,9441
76200,232,9445
76201,194,9427
76202,154,9445
76203,86,9447
76204,0,9445
76205,-65,9389
76206,-77,9360
76207,-67,9343
76208,-77,9360
76209,-122,9324
76210,-154,9276
76211,-163,9210
76212,-154,9192
76213,-162,9180
76214,-154,9192
76215,-147,9187
76216,-154,9192
76217,-203,9185
76218,-232,9192
76219,-207,9179
76220,-154,9192
76221,-139,9264
76222,-154,9529
76223,-130,9991
76224,0,10625
76225,248,11263
76226,618,11806
76227,1158,12091
76228,1931,12059
76229,2953,11632
76230,4170,10878
76231,5496,9796
76232,6796,8433
76233,7844,6784
76234,8341,5060
76235,8097,3558
76236,7182,2699
76237,5894,2668
76238,4556,3457
76239,3370,4738
76240,2394,6156
76241,1618,7341
76242,1004,8180
76243,505,8679
76244,77,9023
76245,-281,9265
76246,-541,9445
76247,-692,9502
76248,-772,9529
76249,-824,9547
76250,-850,9613
76251,-853,9653
76252,-850,9698
76253,-861,9727
76254,-850,9782
76255,-814,9798
76256,-772,9782
76257,-771,9726
76258,-772,9698
76259,-749,9687
76260,-695,9698
76261,-647,9684
76262,-618,9698
76263,-609,9724
76264,-618,9782
76265,-630,9792
76266,-618,9782
76267,-576,9750
76268,-541,9782
76269,-535,9846
76270,-541,9951
76271,-514,10007
76272,-463,10035
76273,-434,10017
76274,-463,10035
76275,-515,10063
76276,-541,10119
76277,-532,10150
76278,-541,10204
76279,-580,10242
76280,-618,10288
76281,-619,10307
76282,-618,10372
76283,-646,10453
76284,-695,10541
76285,-732,10551
76286,-772,10541
76287,-839,10520
76288,-927,10541
76289,-1007,10541
76290,-1081,10541
76291,-1161,10501
76292,-1236,10457
76293,-1286,10368
76294,-1313,10288
76295,-1321,10191
76296,-1313,10119
76297,-1302,10025
76298,-1313,9951
76299,-1333,9859
76300,-1313,9782
76301,-1238,9658
76302,-1158,9529
76303,-1117,9400
76304,-1081,9360
76305,-991,9355
76306,-850,9360
76307,-715,9308
76308,-618,9276
76309,-523,9259
76310,-386,9276
76311,-219,9260
76312,-77,9276
76313,10,9306
76314,77,9360
76315,176,9361
76316,309,9360
76317,439,9348
76318,541,9360
76319,620,9345
76320,695,9360
76321,775,9388
76322,850,9445
76323,902,9451
76324,927,9445
76325,948,9424
76326,1004,9445
76327,1091,9448
76328,1158,9445
76329,1173,9397
76330,1158,9360
76331,1152,9310
76332,1158,9276
76333,1160,9220
76334,1158,9192
76335,1160,9173
76336,1158,9192
76337,1152,9166
76338,1158,9107
76339,1170,9026
76340,1158,9023
76341,1114,9040
76342,1081,9023
76343,1081,8919
76344,1081,8854
76345,1046,8845
76346,1004,8854
76347,993,8774
76348,1004,8686
76349,986,8625
76350,927,8601
76351,846,8517
76352,772,8433
76353,697,8368
76354,618,8349
76355,534,8298
76356,463,8264
76357,411,8243
76358,386,8264
76359,379,8282
76360,386,8349
76361,409,8411
76362,463,8433
76363,539,8344
76364,618,8264
76365,689,8253
76366,772,8349
76367,858,8436
76368,927,8517
76369,963,8556
76370,1004,8601
76371,1047,8603
76372,1081,8601
76373,1074,8587
76374,1081,8601
76375,1111,8604
76376,1158,8601
76377,1166,8586
76378,1158,8601
76379,1154,8630
76380,1158,8686
76381,1131,8776
76382,1081,9023
76383,1066,9447
76384,1158,10035
76385,1372,10668
76386,1699,11300
76387,2165,11755
76388,2857,11890
76389,3840,11595
76390,5097,10963
76391,6525,9953
76392,7954,8517
76393,9123,6688
76394,9731,4807
76395,9581,3106
76396,8727,1771
76397,7430,1057
76398,6024,1434
76399,4768,2892
76400,3784,4807
76401,3031,6352
76402,2394,7337
76403,1807,7980
76404,1313,8517
76405,952,8862
76406,695,9023
