TIME,II,V
71722,5029,5535
71723,5083,5582
71724,5239,5630
71725,5450,5660
71726,5728,5726
71727,6003,5807
71728,6217,5869
71729,6305,5866
71730,6356,5869
71731,6432,5895
71732,6566,5917
71733,6702,5849
71734,6845,5726
71735,6949,5578
71736,6985,5440
71737,6920,5280
71738,6845,5153
71739,6798,5074
71740,6776,5058
71741,6708,5049
71742,6636,5058
71743,6582,5058
71744,6566,5058
71745,6534,5038
71746,6496,5058
71747,6433,5103
71748,6356,5153
71749,6261,5153
71750,6217,5153
71751,6212,5166
71752,6217,5201
71753,6174,5202
71754,6147,5201
71755,6144,5208
71756,6147,5249
71757,6084,5275
71758,6007,5296
71759,5933,5294
71760,5868,5296
71761,5742,5285
71762,5588,5296
71763,5409,5326
71764,5239,5392
71765,5065,5447
71766,4959,5487
71767,4906,5489
71768,4890,5487
71769,4862,5477
71770,4890,5487
71771,4960,5499
71772,5029,5535
71773,5020,5561
71774,5029,5583
71775,5155,5589
71776,5448,5630
71777,5787,5696
71778,6077,5774
71779,6230,5807
71780,6287,5821
71781,6293,5817
71782,6356,5821
71783,6478,5801
71784,6636,5774
71785,6737,5714
71786,6776,5630
71787,6749,5493
71788,6706,5344
71789,6635,5212
71790,6566,5153
71791,6505,5139
71792,6496,5153
71793,6501,5150
71794,6496,5153
71795,6453,5148
71796,6426,5153
71797,6402,5143
71798,6356,5153
71799,6247,5169
71800,6147,5201
71801,6088,5217
71802,6077,5249
71803,6045,5274
71804,6007,5296
71805,5964,5288
71806,5937,5296
71807,5893,5314
71808,5868,5344
71809,5856,5355
71810,5868,5392
71811,5827,5440
71812,5728,5487
71813,5559,5485
71814,5379,5487
71815,5170,5515
71816,4959,5583
71817,4766,5620
71818,4680,5630
71819,4668,5618
71820,4680,5630
71821,4659,5636
71822,4680,5630
71823,4729,5596
71824,4750,5583
71825,4686,5590
71826,4680,5630
71827,4839,5667
71828,5169,5726
71829,5512,5792
71830,5798,5869
71831,5978,5905
71832,6077,5917
71833,6098,5907
71834,6147,5917
71835,6279,5921
71836,6496,5917
71837,6661,5850
71838,6706,5726
71839,6635,5547
71840,6566,5392
71841,6525,5284
71842,6496,5249
71843,6424,5239
71844,6356,5249
71845,6309,5232
71846,6287,5201
71847,6244,5153
71848,6217,5153
71849,6209,5191
71850,6217,5249
71851,6184,5260
71852,6147,5249
71853,6128,5230
71854,6147,5249
71855,6132,5270
71856,6077,5296
71857,5990,5296
71858,5937,5296
71859,5899,5284
71860,5868,5296
71861,5798,5324
71862,5728,5392
71863,5637,5450
71864,5518,5487
71865,5320,5480
71866,5099,5487
71867,4890,5518
71868,4750,5583
71869,4653,5619
71870,4610,5630
71871,4569,5617
71872,4540,5630
71873,4533,5651
71874,4610,5678
71875,4688,5676
71876,4680,5678
71877,4583,5684
71878,4610,5726
71879,4857,5784
71880,5239,5869
71881,5539,5931
71882,5728,5965
71883,5841,5969
71884,5937,6012
71885,5994,6057
71886,6077,6060
71887,6223,5983
71888,6426,5917
71889,6557,5862
71890,6566,5774
71891,6464,5595
71892,6356,5440
71893,6270,5377
71894,6217,5392
71895,6167,5373
71896,6147,5344
71897,6123,5343
71898,6077,5392
71899,5991,5407
71900,5937,5392
71901,5909,5366
71902,5868,5392
71903,5776,5436
71904,5728,5487
71905,5731,5496
71906,5728,5487
71907,5646,5466
71908,5588,5487
71909,5605,5516
71910,5658,5535
71911,5634,5506
71912,5588,5487
71913,5570,5492
71914,5588,5535
71915,5545,5560
71916,5448,5583
71917,5295,5595
71918,5099,5630
71919,4838,5668
71920,4610,5726
71921,4480,5762
71922,4471,5774
71923,4475,5742
71924,4471,5726
71925,4468,5720
71926,4540,5726
71927,4628,5712
71928,4680,5726
71929,4677,5763
71930,4750,5821
71931,4947,5858
71932,5239,5917
71933,5503,5988
71934,5728,6060
71935,5892,6071
71936,6007,6060
71937,6060,6046
71938,6147,6060
71939,6301,6048
71940,6496,6012
71941,6611,5930
71942,6636,5821
71943,6598,5658
71944,6566,5487
71945,6527,5343
71946,6496,5296
71947,6454,5310
71948,6426,5344
71949,6389,5328
71950,6356,5296
71951,6294,5272
71952,6217,5296
71953,6128,5321
71954,6077,5344
71955,6040,5352
71956,6007,5392
71957,5954,5439
71958,5937,5487
71959,5939,5491
71960,5937,5487
71961,5891,5476
71962,5868,5487
71963,5867,5484
71964,5868,5487
71965,5803,5479
71966,5728,5487
71967,5638,5496
71968,5518,5535
71969,5311,5578
71970,5099,5630
71971,4928,5655
71972,4820,5678
71973,4721,5680
71974,4680,5678
71975,4694,5660
71976,4750,5678
71977,4779,5707
71978,4820,5726
71979,4857,5696
71980,4890,5678
71981,4908,5685
71982,5029,5726
71983,5276,5773
71984,5588,5869
71985,5831,5967
71986,6007,6012
71987,6107,5973
71988,6147,5965
71989,6138,6013
71990,6217,6060
71991,6409,6005
71992,6636,5917
71993,6751,5829
71994,6776,5726
71995,6750,5547
71996,6706,5392
71997,6622,5327
71998,6566,5344
71999,6536,5329
72000,6496,5296
72001,6403,5275
72002,6356,5296
72003,6384,5298
72004,6426,5296
72005,6376,5301
72006,6287,5344
72007,6207,5374
72008,6147,5392
72009,6038,5383
72010,5937,5392
72011,5897,5405
72012,5937,5440
72013,5958,5461
72014,5937,5487
72015,5882,5489
72016,5868,5487
72017,5867,5471
72018,5868,5487
72019,5816,5523
72020,5728,5583
72021,5554,5613
72022,5309,5630
72023,5038,5638
72024,4890,5678
72025,4866,5711
72026,4890,5726
72027,4851,5695
72028,4820,5678
72029,4835,5686
72030,4890,5726
72031,4891,5736
72032,4890,5726
72033,4943,5703
72034,5099,5726
72035,5288,5784
72036,5518,5869
72037,5781,5913
72038,6077,5917
72039,6284,5892
72040,6356,5917
72041,6326,5969
72042,6356,6012
72043,6499,5981
72044,6706,5917
72045,6828,5826
72046,6845,5726
72047,6799,5580
72048,6776,5440
72049,6750,5334
72050,6706,5296
72051,6624,5269
72052,6566,5249
72053,6524,5227
72054,6496,5249
72055,6451,5276
72056,6426,5296
72057,6402,5284
72058,6356,5296
72059,6246,5321
72060,6147,5344
72061,6107,5318
72062,6147,5296
72063,6171,5299
72064,6147,5344
72065,6068,5371
72066,6007,5392
72067,5962,5404
72068,5937,5440
72069,5878,5462
72070,5798,5487
72071,5686,5501
72072,5588,5535
72073,5481,5558
72074,5379,5583
72075,5240,5592
72076,5099,5630
72077,4961,5676
72078,4890,5726
72079,4867,5732
72080,4890,5726
72081,4893,5714
72082,4890,5726
72083,4872,5726
72084,4890,5726
72085,4931,5713
72086,5029,5726
72087,5168,5755
72088,5379,5821
72089,5618,5877
72090,5868,5917
72091,6045,5928
72092,6147,5965
72093,6174,5999
72094,6217,6012
72095,6314,5966
72096,6496,5917
72097,6691,5859
72098,6845,5774
72099,6889,5609
72100,6845,5440
72101,6737,5323
72102,6636,5296
72103,6547,5292
72104,6496,5296
72105,6452,5288
72106,6426,5296
72107,6391,5293
72108,6356,5296
72109,6290,5287
72110,6217,5296
72111,6150,5308
72112,6147,5344
72113,6160,5370
72114,6147,5392
72115,6069,5385
72116,6007,5392
72117,5989,5403
72118,6007,5440
72119,5983,5463
72120,5937,5487
72121,5885,5487
72122,5868,5487
72123,5839,5475
72124,5798,5487
72125,5689,5503
72126,5518,5535
72127,5287,5552
72128,5099,5583
72129,4987,5605
72130,4959,5630
72131,4926,5628
72132,4890,5630
72133,4856,5625
72134,4890,5630
72135,4956,5622
72136,5029,5630
72137,5039,5631
72138,5029,5630
72139,5059,5612
72140,5239,5630
72141,5535,5686
72142,5868,5774
72143,6097,5832
72144,6217,5869
72145,6248,5872
72146,6287,5869
72147,6355,5841
72148,6496,5821
72149,6670,5786
72150,6845,5726
72151,6931,5582
72152,6915,5392
72153,6810,5216
72154,6706,5153
72155,6620,5169
72156,6566,5201
72157,6513,5177
72158,6496,5153
72159,6495,5143
72160,6496,5153
72161,6440,5140
72162,6356,5153
72163,6268,5193
72164,6217,5249
72165,6154,5253
72166,6077,5249
72167,5984,5256
72168,5937,5296
72169,5905,5306
72170,5868,5296
72171,5805,5277
72172,5798,5296
72173,5835,5318
72174,5868,5344
72175,5795,5355
72176,5658,5392
72177,5503,5436
72178,5379,5487
72179,5217,5509
72180,5029,5535
72181,4845,5556
72182,4750,5583
72183,4704,5581
72184,4680,5583
72185,4647,5578
72186,4680,5583
72187,4755,5572
72188,4820,5583
72189,4788,5601
72190,4750,5630
72191,4807,5641
72192,5029,5678
72193,5315,5738
72194,5588,5821
72195,5782,5876
72196,5937,5917
72197,6048,5926
72198,6147,5917
72199,6230,5867
72200,6356,5821
72201,6521,5774
72202,6706,5726
72203,6801,5622
72204,6776,5487
72205,6656,5342
72206,6566,5249
72207,6522,5198
72208,6496,5201
72209,6423,5204
72210,6356,5201
72211,6330,5169
72212,6356,5153
72213,6368,5142
72214,6356,5153
72215,6300,5161
72216,6217,5201
72217,6099,5248
72218,6007,5296
72219,5949,5299
72220,5937,5296
72221,5926,5302
72222,5937,5344
72223,5943,5374
72224,5937,5392
72225,5872,5383
72226,5798,5392
72227,5739,5406
72228,5728,5440
72229,5667,5459
72230,5518,5487
72231,5287,5505
72232,5099,5535
72233,4974,5553
72234,4890,5583
72235,4771,5603
72236,4680,5630
72237,4644,5633
72238,4680,5630
72239,4710,5618
72240,4750,5630
72241,4801,5635
72242,4890,5630
72243,4956,5606
72244,5029,5630
72245,5166,5707
72246,5448,5821
72247,5773,5891
72248,6007,5917
72249,6083,5907
72250,6147,5917
72251,6290,5921
72252,6496,5917
72253,6632,5875
72254,6706,5821
72255,6762,5724
72256,6845,5583
72257,6879,5395
72258,6845,5249
72259,6742,5166
72260,6636,5153
72261,6541,5146
72262,6496,5153
72263,6462,5152
72264,6426,5153
72265,6374,5136
72266,6356,5153
72267,6338,5196
72268,6287,5249
72269,6189,5253
72270,6147,5249
72271,6155,5255
72272,6147,5296
72273,6041,5308
72274,5937,5296
72275,5905,5271
72276,5937,5296
72277,5922,5342
72278,5868,5392
72279,5792,5409
72280,5728,5440
72281,5625,5468
72282,5518,5487
72283,5385,5472
72284,5239,5487
72285,5044,5534
72286,4890,5583
72287,4766,5581
72288,4680,5583
72289,4600,5600
72290,4610,5630
72291,4702,5609
72292,4820,5583
72293,4866,5577
72294,4890,5630
72295,4951,5679
72296,5099,5726
72297,5275,5751
72298,5518,5774
72299,5966,5696
72300,6776,5487
72301,7828,5167
72302,8941,4819
72303,10101,4343
72304,11386,3722
72305,12346,3258
72306,12224,3531
72307,10809,4645
72308,8871,6060
72309,7195,7092
72310,5937,7635
72311,4983,7908
72312,4540,8064
72313,4596,8078
72314,4610,8064
72315,4134,8119
72316,3562,8207
72317,3460,8187
72318,3772,8112
72319,3982,8054
72320,3982,8016
72321,4006,7911
72322,4191,7778
72323,4401,7611
72324,4610,7348
72325,4822,6906
72326,5029,6394
72327,5159,5949
72328,5309,5630
72329,5475,5365
72330,5588,5153
72331,5564,5005
72332,5518,4962
72333,5500,4955
72334,5448,4962
72335,5278,4948
72336,5099,4962
72337,4983,4994
72338,4890,5058
72339,4713,5094
72340,4540,5106
72341,4478,5074
72342,4540,5058
72343,4593,5060
72344,4610,5106
72345,4623,5139
72346,4680,5153
72347,4702,5136
72348,4680,5153
72349,4688,5209
72350,4890,5296
72351,5263,5354
72352,5658,5392
72353,5876,5409
72354,5937,5440
72355,5942,5461
72356,6007,5487
72357,6122,5495
72358,6287,5487
72359,6446,5418
72360,6566,5296
72361,6572,5123
72362,6496,4962
72363,6397,4834
72364,6356,4772
72365,6332,4736
72366,6287,4724
72367,6199,4711
72368,6147,4724
72369,6122,4729
72370,6077,4724
72371,5964,4702
72372,5868,4724
72373,5821,4759
72374,5798,4772
72375,5724,4731
72376,5658,4724
72377,5616,4764
72378,5588,4819
72379,5531,4820
72380,5518,4819
72381,5534,4826
72382,5518,4819
72383,5422,4756
72384,5379,4724
72385,5419,4757
72386,5448,4819
72387,5313,4810
72388,5099,4772
72389,4921,4764
72390,4820,4819
72391,4686,4858
72392,4540,4867
72393,4442,4854
72394,4471,4867
72395,4560,4872
72396,4680,4867
72397,4779,4834
72398,4890,4819
72399,5005,4826
72400,5169,4867
72401,5354,4895
72402,5588,4915
72403,5865,4935
72404,6217,5010
72405,6546,5096
72406,6776,5153
72407,6875,5150
72408,6985,5153
72409,7166,5163
72410,7404,5153
72411,7581,5094
72412,7684,5058
72413,7734,5031
72414,7754,4962
72415,7714,4813
72416,7614,4724
72417,7498,4741
72418,7404,4819
72419,7328,4840
72420,7265,4867
72421,7218,4938
72422,7195,5058
72423,7156,5161
72424,7125,5296
72425,7183,5415
72426,7474,5392
72427,7955,5077
72428,8312,4628
72429,7989,4339
72430,6706,4438
72431,4728,4805
72432,2654,5296
72433,699,5913
72434,-1257,6823
72435,-3151,7906
72436,-4401,8780
72437,-4646,9130
72438,-4121,9114
72439,-3362,9056
72440,-2445,9114
72441,-1245,9151
72442,140,9114
72443,1243,9070
72444,1886,9114
72445,2261,9140
72446,2654,9066
72447,2924,8946
72448,2864,8971
72449,2588,9097
72450,2654,9066
72451,3305,8623
72452,4261,7873
72453,5031,7091
72454,5588,6489
72455,6167,6044
72456,6845,5726
72457,7395,5502
72458,7684,5392
72459,7816,5326
72460,7963,5296
72461,8123,5264
72462,8242,5249
72463,8338,5207
72464,8522,5153
72465,8750,5060
72466,8871,4962
72467,8771,4840
72468,8592,4724
72469,8476,4602
72470,8452,4533
72471,8412,4508
72472,8382,4533
72473,8396,4539
72474,8452,4533
72475,8441,4513
72476,8382,4533
72477,8298,4574
72478,8242,4628
72479,8183,4641
72480,8173,4628
72481,8192,4606
72482,8242,4628
72483,8245,4673
72484,8242,4724
72485,8227,4732
72486,8242,4724
72487,8252,4711
72488,8312,4724
72489,8398,4728
72490,8522,4724
72491,8603,4708
72492,8662,4724
72493,8665,4738
72494,8662,4724
72495,8640,4663
72496,8662,4628
72497,8688,4625
72498,8731,4628
72499,8767,4582
72500,8871,4533
72501,9029,4488
72502,9220,4438
72503,9348,4350
72504,9430,4294
72505,9468,4283
72506,9500,4294
72507,9472,4274
72508,9430,4294
72509,9435,4387
72510,9570,4533
72511,9697,4640
72512,9640,4724
72513,9300,4809
72514,8871,4915
72515,8540,4978
72516,8382,5010
72517,8261,5037
72518,8103,5106
72519,7852,5156
72520,7544,5153
72521,7177,5087
72522,6845,5058
72523,6585,5100
72524,6426,5201
72525,6284,5267
72526,6147,5296
72527,5988,5305
72528,5868,5344
72529,5775,5389
72530,5728,5440
72531,5666,5465
72532,5588,5487
72533,5471,5499
72534,5379,5535
72535,5317,5564
72536,5309,5583
72537,5287,5571
72538,5239,5583
72539,5151,5606
72540,5099,5630
72541,5083,5619
72542,5099,5630
72543,5077,5668
72544,5029,5726
72545,4937,5736
72546,4820,5726
72547,4651,5708
72548,4471,5726
72549,4280,5756
72550,4121,5821
72551,3985,5879
72552,3912,5917
72553,3866,5908
72554,3842,5917
72555,3814,5940
72556,3842,5965
72557,3908,5936
72558,3982,5917
72559,4004,5937
72560,4051,6012
72561,4193,6069
72562,4471,6108
72563,4777,6121
72564,5029,6155
72565,5163,6194
72566,5239,6251
72567,5308,6272
72568,5448,6251
72569,5644,6175
72570,5868,6108
72571,6024,6029
72572,6077,5917
72573,6021,5738
72574,5937,5583
72575,5856,5497
72576,5798,5487
72577,5742,5467
72578,5728,5440
72579,5733,5414
72580,5728,5440
72581,5663,5468
72582,5588,5487
72583,5534,5476
72584,5518,5487
72585,5506,5504
72586,5518,5535
72587,5529,5548
72588,5518,5583
72589,5449,5612
72590,5379,5630
72591,5329,5600
72592,5309,5583
72593,5267,5591
72594,5239,5630
72595,5228,5636
72596,5239,5630
72597,5197,5631
72598,5099,5678
72599,4934,5715
72600,4750,5726
72601,4554,5705
72602,4401,5726
72603,4276,5773
72604,4191,5821
72605,4122,5820
72606,4121,5821
72607,4173,5823
72608,4261,5821
72609,4309,5781
72610,4331,5774
72611,4336,5809
72612,4401,5869
72613,4548,5890
72614,4820,5917
72615,5146,5960
72616,5448,6012
72617,5631,6013
72618,5728,6012
72619,5780,6026
72620,5868,6060
72621,6004,6049
72622,6217,6012
72623,6430,5935
72624,6566,5821
72625,6563,5646
72626,6496,5487
72627,6417,5381
72628,6356,5344
72629,6279,5312
72630,6217,5296
72631,6172,5286
72632,6147,5296
72633,6083,5291
72634,6007,5296
72635,5946,5294
72636,5937,5296
72637,5920,5280
72638,5868,5296
72639,5776,5335
72640,5728,5392
72641,5723,5415
72642,5728,5440
72643,5668,5460
72644,5588,5487
72645,5525,5483
72646,5518,5487
72647,5518,5499
72648,5518,5535
72649,5470,5555
72650,5379,5583
72651,5234,5603
72652,5099,5630
72653,4943,5628
72654,4750,5630
72655,4525,5639
72656,4401,5678
72657,4383,5705
72658,4401,5726
72659,4354,5721
72660,4331,5726
72661,4380,5722
72662,4471,5726
72663,4483,5715
72664,4471,5726
72665,4531,5754
72666,4750,5821
72667,5054,5891
72668,5379,5965
72669,5631,6000
72670,5798,6012
72671,5868,6001
72672,5937,6012
72673,6063,6009
72674,6287,5965
72675,6522,5848
72676,6706,5726
72677,6779,5605
72678,6776,5487
72679,6693,5344
72680,6566,5249
72681,6423,5208
72682,6356,5201
72683,6353,5166
72684,6356,5153
72685,6291,5168
72686,6217,5201
72687,6169,5194
72688,6147,5201
72689,6082,5238
72690,6007,5296
72691,5950,5303
72692,5937,5296
72693,5910,5301
72694,5868,5344
72695,5797,5370
72696,5728,5392
72697,5643,5405
72698,5588,5440
72699,5565,5462
72700,5588,5487
72701,5580,5488
72702,5518,5487
72703,5382,5485
72704,5239,5535
72705,5073,5594
72706,4890,5630
72707,4680,5615
72708,4540,5630
72709,4477,5679
72710,4471,5726
72711,4450,5703
72712,4471,5678
72713,4531,5686
72714,4610,5726
72715,4637,5727
72716,4680,5726
72717,4797,5751
72718,5029,5821
72719,5303,5874
72720,5588,5917
72721,5808,5938
72722,5937,5965
72723,5966,5978
72724,6007,6012
72725,6111,6031
72726,6287,6012
72727,6464,5921
72728,6636,5821
72729,6733,5711
72730,6706,5583
72731,6533,5413
72732,6356,5296
72733,6272,5264
72734,6287,5296
72735,6276,5302
72736,6217,5296
72737,6148,5287
72738,6147,5296
72739,6165,5286
72740,6147,5296
72741,6047,5331
72742,5937,5392
72743,5849,5406
72744,5798,5392
72745,5728,5380
72746,5658,5440
72747,5598,5507
72748,5588,5535
72749,5585,5496
72750,5588,5487
72751,5577,5525
72752,5588,5583
72753,5574,5585
72754,5518,5583
72755,5387,5596
72756,5239,5630
72757,5069,5627
72758,4890,5630
72759,4685,5661
72760,4540,5726
72761,4471,5744
72762,4471,5726
72763,4460,5700
72764,4471,5726
72765,4516,5759
72766,4610,5774
72767,4666,5741
72768,4680,5726
72769,4690,5747
72770,4820,5821
72771,5087,5893
72772,5448,5965
72773,5751,6014
72774,5937,6060
72775,6007,6068
72776,6077,6060
72777,6188,6030
72778,6356,6012
72779,6509,5975
72780,6636,5917
72781,6718,5793
72782,6776,5630
72783,6750,5453
72784,6636,5344
72785,6463,5297
72786,6356,5296
72787,6336,5288
72788,6356,5296
72789,6330,5298
72790,6287,5296
72791,6244,5274
72792,6217,5296
72793,6169,5346
72794,6147,5392
72795,6145,5370
72796,6147,5344
72797,6087,5346
72798,6007,5392
72799,5928,5417
72800,5868,5440
72801,5785,5457
72802,5728,5487
72803,5704,5487
72804,5728,5487
72805,5735,5494
72806,5728,5535
72807,5657,5563
72808,5518,5583
72809,5302,5589
72810,5099,5630
72811,4914,5679
72812,4750,5726
72813,4612,5729
72814,4610,5726
72815,4696,5718
72816,4750,5726
72817,4693,5720
72818,4680,5726
72819,4773,5724
72820,4890,5726
72821,4907,5710
72822,4959,5726
72823,5171,5776
72824,5518,5869
72825,5812,5948
72826,6007,6012
72827,6105,6041
72828,6147,6060
72829,6141,6043
72830,6217,6012
72831,6425,5947
72832,6706,5869
72833,6883,5754
72834,6915,5630
72835,6829,5494
72836,6706,5392
72837,6556,5318
72838,6426,5296
72839,6326,5289
72840,6287,5296
72841,6256,5289
72842,6217,5296
72843,6143,5306
72844,6077,5344
72845,6006,5383
72846,5937,5440
72847,5871,5473
72848,5868,5487
72849,5885,5458
72850,5868,5440
72851,5780,5441
72852,5728,5487
72853,5728,5520
72854,5728,5535
72855,5648,5519
72856,5588,5535
72857,5604,5574
72858,5658,5630
72859,5602,5642
72860,5448,5630
72861,5257,5608
72862,5099,5630
72863,4926,5671
72864,4750,5726
72865,4577,5752
72866,4471,5774
72867,4426,5773
72868,4471,5774
72869,4541,5748
72870,4610,5726
72871,4637,5705
72872,4680,5726
72873,4735,5763
72874,4820,5821
72875,4938,5865
72876,5169,5917
72877,5465,5959
72878,5728,6012
72879,5857,6041
72880,5937,6060
72881,6028,6055
72882,6147,6060
72883,6239,6045
72884,6356,6012
72885,6504,5928
72886,6636,5821
72887,6646,5680
72888,6566,5535
72889,6451,5387
72890,6356,5296
72891,6265,5266
72892,6217,5296
72893,6206,5308
72894,6217,5296
72895,6189,5269
72896,6147,5296
72897,6082,5347
72898,6007,5392
72899,5914,5385
72900,5868,5392
72901,5842,5427
72902,5798,5487
72903,5704,5498
72904,5658,5487
72905,5661,5483
72906,5658,5535
72907,5596,5577
72908,5588,5583
72909,5661,5542
72910,5728,5535
72911,5638,5569
72912,5448,5630
72913,5251,5645
72914,5099,5630
72915,4920,5606
72916,4750,5630
72917,4633,5671
72918,4610,5726
72919,4588,5767
72920,4540,5821
72921,4474,5842
72922,4471,5821
72923,4502,5755
72924,4540,5726
72925,4545,5737
72926,4610,5774
72927,4792,5783
72928,5099,5821
72929,5387,5902
72930,5588,6012
72931,5711,6062
72932,5868,6060
72933,6034,6025
72934,6147,6012
72935,6167,5991
72936,6217,5965
72937,6344,5901
72938,6496,5821
72939,6540,5705
72940,6496,5583
72941,6419,5446
72942,6356,5344
72943,6258,5283
72944,6147,5296
72945,6049,5326
72946,6007,5344
72947,5992,5314
72948,6007,5296
72949,6015,5301
72950,6007,5344
72951,5947,5369
72952,5868,5392
72953,5762,5404
72954,5658,5440
72955,5556,5463
72956,5518,5487
72957,5535,5499
72958,5588,5535
72959,5602,5562
72960,5588,5583
72961,5548,5573
72962,5518,5583
72963,5460,5601
72964,5379,5630
72965,5247,5628
72966,5099,5630
72967,4922,5641
72968,4750,5678
72969,4582,5700
72970,4471,5726
72971,4405,5744
72972,4401,5774
72973,4416,5775
72974,4471,5774
72975,4535,5772
72976,4610,5821
72977,4650,5901
72978,4680,6012
72979,4711,6098
