TIME,II,V
65583,2531,8191
65584,2481,8315
65585,2381,8447
65586,2250,8619
65587,1927,8605
65588,1442,8467
65589,870,8295
65590,231,8062
65591,-407,7722
65592,-923,7403
65593,-1269,7194
65594,-1500,7149
65595,-1615,7247
65596,-1500,7555
65597,-1149,7998
65598,-750,8417
65599,-473,8619
65600,-288,8619
65601,-159,8417
65602,-173,8011
65603,-391,7421
65604,-635,6895
65605,-699,6603
65606,-577,6541
65607,-424,6504
65608,-288,6439
65609,-133,6360
65610,58,6338
65611,226,6315
65612,346,6287
65613,411,6240
65614,404,6236
65615,320,6251
65616,231,6287
65617,230,6307
65618,346,6338
65619,522,6317
65620,692,6236
65621,851,6099
65622,1039,6034
65623,1267,6032
65624,1500,6034
65625,1693,5952
65626,1846,5881
65627,1974,5865
65628,2077,5881
65629,2147,5834
65630,2193,5780
65631,2215,5758
65632,2193,5780
65633,2100,5774
65634,1962,5780
65635,1828,5814
65636,1731,5881
65637,1634,5896
65638,1500,5881
65639,1355,5874
65640,1269,5932
65641,1242,5980
65642,1212,5983
65643,1157,5933
65644,1154,5932
65645,1217,5977
65646,1269,6034
65647,1258,6032
65648,1269,6034
65649,1354,6053
65650,1442,6084
65651,1449,6060
65652,1442,6034
65653,1490,6034
65654,1558,6084
65655,1581,6113
65656,1616,6135
65657,1703,6149
65658,1789,6186
65659,1813,6207
65660,1846,6236
65661,1935,6256
65662,2019,6287
65663,2041,6303
65664,2077,6338
65665,2173,6363
65666,2250,6388
65667,2228,6395
65668,2193,6439
65669,2233,6495
65670,2308,6541
65671,2308,6518
65672,2250,6490
65673,2206,6488
65674,2193,6541
65675,2148,6576
65676,2077,6591
65677,2055,6585
65678,2077,6541
65679,2044,6448
65680,2019,6490
65681,2027,6591
65682,1962,6490
65683,1922,6276
65684,2193,6439
65685,2462,6701
65686,2135,6338
65687,1715,5803
65688,2250,6338
65689,2931,7174
65690,2077,6439
65691,899,5198
65692,2193,6490
65693,4255,8746
65694,2077,6439
65695,-3294,-304
65696,-3635,-3194
65697,4001,2365
65698,11078,9735
65699,9424,10611
65700,2769,6591
65701,-190,4597
65702,1558,6034
65703,2723,6967
65704,1500,6034
65705,680,5436
65706,1442,6084
65707,2016,6505
65708,1616,6135
65709,1320,5879
65710,1616,6135
65711,1821,6305
65712,1673,6186
65713,1568,6077
65714,1673,6135
65715,1782,6190
65716,1789,6186
65717,1743,6125
65718,1789,6084
65719,1888,6089
65720,1789,6034
65721,1576,5914
65722,1789,6034
65723,2191,6221
65724,1904,5983
65725,1329,5589
65726,1846,5932
65727,2752,6476
65728,1962,5881
65729,579,4951
65730,1846,5881
65731,4106,7405
65732,1962,5932
65733,-3121,2717
65734,-2250,3651
65735,6155,8716
65736,11078,9735
65737,5083,3032
65738,-3635,-3194
65739,-3993,-892
65740,1846,5983
65741,4421,8572
65742,2193,6338
65743,847,5054
65744,2250,6490
65745,3132,7466
65746,2308,6794
65747,1889,6367
65748,2654,6946
65749,3188,7288
65750,3000,7048
65751,2964,7030
65752,3404,7453
65753,3776,7744
65754,3866,7808
65755,3888,7899
65756,3923,8011
65757,3835,7926
65758,3577,7707
65759,3193,7434
65760,2827,7098
65761,2550,6676
65762,2308,6287
65763,2104,6007
65764,2135,5881
65765,2492,5899
65766,3000,6135
65767,3405,6534
65768,3693,6946
65769,3950,7185
65770,4154,7250
65771,4164,7122
65772,3981,6794
65773,3727,6298
65774,3520,5881
65775,3358,5686
65776,3231,5679
65777,3112,5663
65778,3000,5628
65779,2878,5618
65780,2769,5679
65781,2676,5716
65782,2596,5729
65783,2507,5731
65784,2423,5780
65785,2352,5834
65786,2308,5881
65787,2275,5883
65788,2250,5881
65789,2219,5885
65790,2193,5932
65791,2143,5967
65792,2077,5983
65793,2015,5965
65794,2019,5983
65795,2062,6013
65796,2077,6034
65797,2022,6001
65798,1962,5983
65799,1929,5994
65800,1904,6034
65801,1858,6037
65802,1846,6034
65803,1880,6025
65804,1904,6034
65805,1869,6024
65806,1846,6034
65807,1874,6038
65808,1904,6034
65809,1873,5992
65810,1846,5983
65811,1871,6003
65812,1904,6034
65813,1878,6008
65814,1846,5983
65815,1863,5971
65816,1904,5983
65817,1906,5971
65818,1904,5983
65819,1931,6006
65820,1962,6034
65821,1955,6020
65822,1962,6034
65823,2015,6077
65824,2077,6135
65825,2085,6137
65826,2077,6135
65827,2097,6146
65828,2135,6186
65829,2141,6202
65830,2135,6236
65831,2152,6281
65832,2193,6338
65833,2207,6356
65834,2193,6388
65835,2177,6434
65836,2193,6490
65837,2206,6493
65838,2193,6490
65839,2154,6512
65840,2135,6591
65841,2121,6641
65842,2077,6642
65843,2000,6595
65844,1962,6591
65845,1968,6615
65846,1962,6642
65847,1925,6635
65848,1904,6591
65849,1903,6526
65850,1962,6591
65851,1973,6675
65852,1789,6541
65853,1600,6317
65854,1789,6490
65855,2035,6766
65856,1673,6439
65857,1184,5953
65858,1673,6490
65859,2389,7256
65860,1616,6439
65861,458,5160
65862,1673,6439
65863,3662,8683
65864,1558,6388
65865,-3567,-316
65866,-3635,-3194
65867,4112,2341
65868,11078,9735
65869,9216,10717
65870,2423,6794
65871,-573,4812
65872,1154,6236
65873,2288,7214
65874,1096,6338
65875,381,5719
65876,1212,6287
65877,1760,6670
65878,1327,6338
65879,1065,6115
65880,1385,6338
65881,1553,6452
65882,1385,6338
65883,1330,6293
65884,1442,6388
65885,1409,6402
65886,1327,6338
65887,1387,6291
65888,1385,6338
65889,1245,6411
65890,1269,6338
65891,1380,6151
65892,1154,6236
65893,833,6445
65894,1154,6236
65895,1650,5844
65896,1154,6186
65897,379,6752
65898,1154,6186
65899,2376,5263
65900,1096,6186
65901,-1197,7696
65902,1039,6186
65903,7868,2897
65904,11078,3752
65905,5284,8759
65906,-3635,9735
65907,-6647,3006
65908,-3289,-3194
65909,256,-811
65910,981,6135
65911,905,8737
65912,1558,6490
65913,2021,5208
65914,1789,6642
65915,1659,7574
65916,1962,6845
65917,2188,6411
65918,2193,7048
65919,2274,7442
65920,2481,7200
65921,2636,7157
65922,2769,7605
65923,2941,7962
65924,3058,8062
65925,3020,8140
65926,2885,8264
65927,2642,8244
65928,2250,8062
65929,1738,7758
65930,1212,7403
65931,778,7044
65932,462,6743
65933,255,6499
65934,231,6388
65935,453,6456
65936,865,6743
65937,1274,7131
65938,1558,7504
65939,1752,7749
65940,1962,7859
65941,2134,7751
65942,2135,7403
65943,1953,6879
65944,1789,6439
65945,1760,6203
65946,1789,6135
65947,1758,6088
65948,1731,6084
65949,1765,6112
65950,1789,6135
65951,1724,6075
65952,1673,6034
65953,1721,6048
65954,1789,6084
65955,1769,6053
65956,1731,6034
65957,1758,6055
65958,1789,6084
65959,1735,6044
65960,1673,6034
65961,1686,6081
65962,1731,6135
65963,1728,6087
65964,1731,6034
65965,1773,6037
65966,1789,6084
65967,1721,6082
65968,1673,6084
65969,1721,6110
65970,1789,6135
65971,1772,6097
65972,1731,6084
65973,1746,6113
65974,1789,6135
65975,1771,6073
65976,1731,6034
65977,1739,6068
65978,1789,6135
65979,1803,6105
65980,1789,6034
65981,1797,5996
65982,1846,6034
65983,1872,6048
65984,1846,6034
65985,1797,6009
65986,1789,6034
65987,1818,6047
65988,1846,6034
65989,1842,5999
65990,1846,6034
65991,1888,6098
65992,1962,6135
65993,2027,6093
65994,2077,6084
65995,2095,6143
65996,2077,6236
65997,2047,6268
65998,2077,6287
65999,2153,6311
66000,2193,6338
66001,2155,6318
66002,2135,6338
66003,2187,6410
66004,2250,6490
66005,2237,6490
66006,2193,6490
66007,2182,6529
66008,2193,6591
66009,2168,6592
66010,2135,6591
66011,2113,6610
66012,2077,6642
66013,2004,6630
66014,1962,6642
66015,1968,6676
66016,1962,6693
66017,1905,6650
66018,1846,6591
66019,1825,6555
66020,1904,6642
66021,1956,6688
66022,1789,6490
66023,1591,6257
66024,1789,6490
66025,2071,6824
66026,1731,6490
66027,1236,5960
66028,1731,6490
66029,2468,7292
66030,1673,6490
66031,456,5179
66032,1673,6439
66033,3761,8710
66034,1731,6439
66035,-3451,-288
66036,-3635,-3194
66037,4069,2344
66038,11078,9735
66039,9260,10695
66040,2481,6794
66041,-494,4889
66042,1269,6338
66043,2420,7236
66044,1212,6287
66045,467,5701
66046,1269,6338
66047,1786,6717
66048,1327,6338
66049,1057,6119
66050,1385,6388
66051,1559,6519
66052,1385,6388
66053,1322,6340
66054,1442,6439
66055,1469,6433
66056,1385,6338
66057,1332,6283
66058,1385,6338
66059,1428,6412
66060,1269,6338
66061,1048,6156
66062,1212,6236
66063,1478,6432
66064,1096,6236
66065,569,5883
66066,1154,6236
66067,1999,6771
66068,1096,6186
66069,-276,5290
66070,1096,6236
66071,3357,7723
66072,1039,6186
66073,-4207,2916
66074,-3231,3803
66075,5616,8799
66076,11078,9735
66077,5331,2991
66078,-3635,-3194
66079,-4509,-803
66080,981,6135
66081,3565,8732
66082,1500,6490
66083,225,5211
66084,1616,6642
66085,2554,7573
66086,1846,6845
66087,1466,6410
66088,2135,7048
66089,2564,7460
66090,2366,7250
66091,2368,7213
66092,2769,7605
66093,3020,7883
66094,3000,7960
66095,2960,8075
66096,2885,8214
66097,2613,8155
66098,2193,7960
66099,1710,7711
66100,1212,7403
66101,747,7022
66102,404,6693
66103,228,6472
66104,231,6388
66105,419,6430
66106,808,6693
66107,1270,7123
66108,1616,7555
66109,1797,7794
66110,1962,7859
66111,2130,7736
66112,2135,7403
66113,1903,6879
66114,1673,6439
66115,1646,6243
66116,1731,6236
66117,1728,6200
66118,1673,6135
66119,1683,6101
66120,1731,6135
66121,1711,6141
66122,1673,6135
66123,1709,6125
66124,1789,6135
66125,1810,6122
66126,1789,6135
66127,1783,6162
66128,1789,6186
66129,1758,6153
66130,1731,6135
66131,1749,6146
66132,1789,6186
66133,1777,6183
66134,1731,6186
66135,1705,6201
66136,1731,6236
66137,1767,6221
66138,1789,6186
66139,1788,6156
66140,1789,6186
66141,1787,6219
66142,1789,6236
66143,1785,6208
66144,1789,6186
66145,1789,6156
66146,1789,6135
66147,1782,6111
66148,1789,6135
66149,1795,6156
66150,1789,6135
66151,1771,6054
66152,1789,6034
66153,1828,6083
66154,1846,6135
66155,1828,6089
66156,1846,6034
66157,1912,6032
66158,1962,6084
66159,1955,6091
66160,1962,6084
66161,2005,6091
66162,2019,6135
66163,1969,6156
66164,1962,6186
66165,2048,6212
66166,2135,6236
66167,2118,6221
66168,2077,6236
66169,2112,6281
66170,2193,6338
66171,2212,6352
66172,2193,6388
66173,2206,6443
66174,2250,6490
66175,2246,6477
66176,2193,6490
66177,2141,6554
66178,2135,6642
66179,2157,6656
66180,2193,6642
66181,2195,6644
66182,2135,6693
66183,2029,6706
66184,1962,6693
66185,1956,6670
66186,1962,6693
66187,1924,6725
66188,1846,6693
66189,1776,6590
66190,1846,6642
66191,1941,6776
66192,1789,6693
66193,1549,6470
66194,1731,6642
66195,2075,6940
66196,1789,6591
66197,1253,6012
66198,1673,6490
66199,2410,7299
66200,1673,6541
66201,465,5244
66202,1616,6490
66203,3639,8758
66204,1616,6490
66205,-3505,-258
66206,-3635,-3194
66207,4084,2336
66208,11078,9735
66209,9251,10696
66210,2481,6794
66211,-500,4907
66212,1212,6388
66213,2302,7302
66214,1096,6338
66215,418,5735
66216,1269,6388
66217,1769,6804
66218,1269,6439
66219,992,6197
66220,1327,6439
66221,1480,6567
66222,1269,6439
66223,1195,6368
66224,1327,6439
66225,1357,6440
66226,1269,6388
66227,1221,6361
66228,1269,6388
66229,1283,6414
66230,1096,6338
66231,886,6210
66232,1096,6338
66233,1406,6524
66234,1039,6287
66235,495,5901
66236,1039,6236
66237,1842,6762
66238,923,6186
66239,-446,5304
66240,923,6236
66241,3187,7709
66242,923,6236
66243,-4221,3101
66244,-3173,4056
66245,5662,8961
66246,11078,9735
66247,5317,2925
66248,-3635,-3194
66249,-4521,-715
66250,923,6236
66251,3481,8797
66252,1442,6541
66253,212,5272
66254,1616,6693
66255,2542,7599
66256,1846,6895
66257,1504,6532
66258,2193,7200
66259,2627,7574
66260,2481,7352
66261,2570,7402
66262,3000,7910
66263,3220,8236
66264,3231,8315
66265,3310,8452
66266,3289,8619
66267,2912,8561
66268,2366,8366
66269,1884,8147
66270,1442,7859
66271,950,7451
66272,519,7098
66273,315,6917
66274,346,6895
66275,529,6941
66276,865,7149
66277,1303,7536
66278,1673,7960
66279,1860,8164
66280,1962,8112
66281,2047,7836
66282,2019,7403
66283,1799,6854
66284,1558,6388
66285,1486,6116
66286,1558,6034
66287,1592,5994
66288,1558,5983
66289,1532,5979
66290,1558,5983
66291,1574,5929
66292,1558,5881
66293,1542,5874
66294,1558,5932
66295,1572,5970
66296,1558,5983
66297,1536,5968
66298,1558,5983
66299,1604,5986
66300,1616,5983
66301,1574,5959
66302,1558,5983
66303,1591,6017
66304,1616,6034
66305,1582,5994
66306,1558,5983
66307,1586,6005
66308,1616,6034
66309,1585,6003
66310,1558,5983
66311,1583,5997
66312,1616,6034
66313,1588,6013
66314,1558,5983
66315,1579,5968
66316,1616,5983
66317,1596,5961
66318,1558,5932
66319,1549,5897
66320,1558,5881
66321,1546,5861
66322,1558,5881
66323,1616,5899
66324,1673,5881
66325,1674,5804
66326,1673,5780
66327,1720,5824
66328,1789,5881
66329,1806,5859
66330,1789,5831
66331,1777,5839
66332,1789,5881
66333,1805,5879
66334,1846,5881
66335,1909,5915
66336,1962,5983
66337,1967,6010
66338,1962,6034
66339,1980,6067
66340,2019,6135
66341,2048,6182
66342,2077,6236
66343,2112,6284
66344,2135,6338
66345,2114,6357
66346,2077,6388
66347,2059,6431
66348,2077,6490
66349,2107,6500
66350,2135,6490
66351,2129,6484
66352,2077,6541
66353,2000,6603
66354,1962,6642
66355,1965,6630
66356,1962,6642
66357,1917,6689
66358,1846,6693
66359,1783,6608
66360,1846,6642
66361,1931,6746
66362,1789,6642
66363,1580,6413
66364,1789,6591
66365,2122,6913
66366,1789,6591
66367,1222,6024
66368,1673,6490
66369,2464,7271
66370,1731,6490
66371,498,5203
66372,1673,6490
66373,3742,8785
66374,1673,6490
66375,-3538,-291
66376,-3635,-3194
66377,4191,2391
66378,11078,9735
66379,8875,10533
66380,1846,6541
66381,-957,4735
66382,1154,6338
66383,2423,7259
66384,1096,6236
66385,278,5635
66386,1154,6338
66387,1747,6754
66388,1269,6338
66389,951,6072
66390,1269,6338
66391,1453,6481
66392,1269,6338
66393,1178,6256
66394,1269,6338
66395,1283,6333
66396,1212,6236
66397,1192,6173
66398,1269,6236
66399,1299,6341
66400,1096,6287
66401,864,6102
66402,1096,6186
66403,1445,6411
66404,1039,6236
66405,393,5863
66406,923,6186
66407,1849,6717
66408,1039,6135
66409,-346,5215
66410,981,6135
66411,3278,7647
66412,1039,6186
66413,-4184,2990
66414,-3231,3904
66415,5611,8868
66416,11078,9735
66417,5320,2950
66418,-3635,-3194
66419,-4462,-721
66420,1039,6236
66421,3576,8774
66422,1500,6490
66423,295,5239
66424,1731,6693
66425,2614,7577
66426,1846,6794
66427,1504,6372
66428,2250,7048
66429,2696,7447
66430,2481,7200
66431,2506,7183
66432,2943,7656
66433,3178,8007
66434,3116,8112
66435,3067,8231
66436,3000,8366
66437,2690,8289
66438,2193,8062
66439,1675,7781
66440,1212,7453
66441,782,7065
66442,404,6743
66443,181,6559
66444,231,6541
66445,541,6637
66446,981,6895
66447,1379,7272
66448,1673,7656
66449,1893,7862
66450,2077,7859
66451,2160,7636
66452,2077,7250
66453,1860,6755
66454,1673,6338
66455,1620,6096
66456,1673,6034
66457,1705,6007
66458,1673,5983
66459,1637,5955
66460,1673,5983
66461,1733,6013
66462,1731,6034
66463,1675,6021
66464,1673,6034
66465,1744,6041
66466,1789,6034
66467,1754,6002
66468,1731,6034
66469,1769,6099
66470,1789,6135
66471,1722,6075
66472,1673,6034
66473,1721,6047
66474,1789,6084
66475,1755,6056
66476,1673,6034
66477,1646,6050
66478,1673,6084
66479,1677,6056
66480,1673,6034
66481,1697,6049
66482,1731,6084
66483,1730,6058
66484,1731,6034
66485,1761,6044
66486,1789,6084
66487,1763,6068
66488,1731,6034
66489,1742,6012
66490,1789,6034
66491,1805,6035
66492,1789,6034
66493,1773,6025
66494,1789,6034
66495,1798,6010
66496,1789,5983
66497,1787,5959
66498,1846,5983
66499,1928,6010
66500,1962,6034
66501,1942,6025
66502,1962,6034
66503,2034,6049
66504,2077,6084
66505,2039,6100
66506,2019,6135
66507,2075,6177
66508,2135,6236
66509,2111,6263
66510,2077,6287
66511,2116,6300
66512,2193,6338
66513,2211,6376
66514,2193,6439
66515,2188,6479
66516,2193,6490
66517,2162,6464
66518,2135,6490
66519,2138,6562
66520,2135,6642
66521,2077,6650
66522,2019,6642
66523,2008,6649
66524,2019,6693
66525,1997,6703
66526,1962,6693
66527,1947,6679
66528,1904,6642
66529,1792,6569
66530,1789,6642
66531,1880,6764
66532,1789,6642
66533,1581,6382
66534,1731,6541
66535,2031,6856
66536,1731,6541
66537,1215,5995
66538,1673,6490
66539,2431,7286
66540,1673,6490
66541,440,5171
66542,1616,6439
66543,3675,8749
66544,1616,6490
66545,-3562,-273
66546,-3635,-3194
66547,4186,2370
66548,11078,9735
66549,8909,10563
66550,1904,6541
66551,-908,4672
66552,1212,6287
66553,2541,7307
66554,1269,6338
66555,440,5670
66556,1269,6287
66557,1844,6707
66558,1385,6338
66559,1093,6079
66560,1442,6338
66561,1648,6510
66562,1442,6388
66563,1300,6275
66564,1385,6338
66565,1445,6398
66566,1385,6388
66567,1300,6333
66568,1327,6338
66569,1401,6398
66570,1269,6338
66571,1016,6153
66572,1154,6236
66573,1470,6469
66574,1154,6287
66575,619,5881
66576,1154,6186
66577,2003,6753
66578,1154,6236
66579,-210,5345
66580,1096,6236
66581,3307,7707
66582,1039,6236
66583,-4094,3051
66584,-3058,3955
66585,5730,8886
66586,11078,9735
66587,5281,2956
66588,-3635,-3194
66589,-4443,-753
66590,1039,6186
66591,3553,8745
66592,1442,6490
66593,186,5241
66594,1616,6693
66595,2562,7601
66596,1846,6845
66597,1485,6410
66598,2193,7048
66599,2621,7433
66600,2366,7200
66601,2324,7193
66602,2769,7656
66603,3112,7982
66604,3116,8062
66605,2995,8168
66606,2827,8315
66607,2518,8255
66608,2077,8011
66609,1553,7689
66610,1039,7352
66611,627,6998
66612,346,6693
66613,195,6479
66614,231,6439
66615,493,6560
66616,923,6845
66617,1352,7214
66618,1673,7605
66619,1894,7868
66620,2077,7910
66621,2185,7668
66622,2135,7250
66623,1913,6772
66624,1673,6388
66625,1567,6148
66626,1616,6084
66627,1680,6087
66628,1673,6084
66629,1621,6032
66630,1616,6034
66631,1654,6085
66632,1673,6135
66633,1641,6106
66634,1616,6084
66635,1636,6101
66636,1673,6135
66637,1677,6105
66638,1673,6084
66639,1695,6112
66640,1731,6186
66641,1721,6200
66642,1673,6186
66643,1642,6169
66644,1673,6186
66645,1719,6168
66646,1731,6135
66647,1715,6105
66648,1731,6135
66649,1773,6170
66650,1789,6186
66651,1751,6152
66652,1731,6135
66653,1759,6128
66654,1789,6135
66655,1762,6121
66656,1731,6135
66657,1747,6148
66658,1789,6135
66659,1794,6065
66660,1789,6034
66661,1809,6052
66662,1846,6084
66663,1853,6054
66664,1846,6034
66665,1845,6047
66666,1846,6084
66667,1832,6077
66668,1846,6084
66669,1900,6111
66670,1962,6135
66671,1991,6097
66672,2019,6084
66673,2057,6122
66674,2077,6186
66675,2063,6187
66676,2077,6186
66677,2139,6217
66678,2193,6287
66679,2173,6315
66680,2135,6338
66681,2143,6373
66682,2193,6439
66683,2210,6469
66684,2193,6490
66685,2177,6503
66686,2193,6541
66687,2204,6561
66688,2193,6591
66689,2161,6613
66690,2135,6642
66691,2108,6640
66692,2077,6642
66693,2041,6635
66694,2019,6642
66695,1997,6633
66696,1962,6642
66697,1925,6662
66698,1904,6642
66699,1888,6554
66700,1962,6591
66701,2022,6691
66702,1846,6591
66703,1609,6375
66704,1789,6541
66705,2105,6822
66706,1789,6490
66707,1262,5970
66708,1731,6490
66709,2496,7281
66710,1731,6490
66711,492,5207
66712,1673,6490
66713,3738,8752
66714,1673,6439
66715,-3527,-316
66716,-3635,-3194
66717,4167,2385
66718,11078,9735
66719,8951,10572
66720,1962,6591
66721,-876,4747
66722,1212,6338
66723,2535,7317
66724,1269,6338
66725,439,5696
66726,1269,6338
66727,1853,6760
66728,1385,6388
66729,1059,6134
66730,1385,6388
66731,1610,6551
66732,1442,6439
66733,1312,6347
66734,1385,6388
66735,1438,6382
66736,1385,6338
66737,1304,6311
66738,1327,6338
66739,1399,6370
66740,1269,6287
66741,1017,6131
66742,1154,6236
66743,1471,6438
66744,1154,6236
66745,617,5879
66746,1154,6236
66747,2005,6775
66748,1154,6186
66749,-198,5285
66750,1154,6236
66751,3403,7729
66752,1096,6186
66753,-4140,2907
66754,-3173,3803
66755,5649,8813
66756,11078,9735
66757,5310,2967
66758,-3635,-3194
66759,-4460,-732
66760,1039,6236
66761,3553,8773
66762,1385,6439
66763,66,5130
66764,1500,6591
66765,2498,7543
66766,1789,6794
66767,1362,6327
66768,2019,6946
66769,2487,7339
66770,2308,7098
66771,2279,7056
66772,2654,7504
66773,2916,7861
66774,2885,7960
66775,2778,8024
66776,2654,8112
66777,2389,8051
66778,1962,7859
66779,1428,7580
66780,923,7250
66781,533,6893
66782,231,6591
66783,24,6379
66784,58,6338
66785,391,6474
66786,865,6794
66787,1264,7187
66788,1558,7555
66789,1799,7758
66790,1962,7757
66791,1964,7511
66792,1846,7098
66793,1708,6627
66794,1616,6287
66795,1560,6118
66796,1558,6084
66797,1591,6057
66798,1616,6034
66799,1588,5998
66800,1558,5983
66801,1571,5962
66802,1616,5983
66803,1633,6012
66804,1616,6034
66805,1601,6015
66806,1616,6034
66807,1629,6069
66808,1616,6084
66809,1593,6036
66810,1616,6034
66811,1661,6086
66812,1673,6135
66813,1633,6084
66814,1616,6034
66815,1647,6039
66816,1673,6084
66817,1643,6065
66818,1616,6034
66819,1638,6037
66820,1673,6084
66821,1652,6091
66822,1616,6084
66823,1623,6076
66824,1673,6084
66825,1708,6057
66826,1731,6034
66827,1759,6020
66828,1789,6034
66829,1791,6027
66830,1789,6034
66831,1790,6035
66832,1789,6034
66833,1775,5995
66834,1789,5983
66835,1825,5997
66836,1846,6034
