TIME,II,V
58476,-368,349
58477,-517,373
58478,-568,429
58479,-528,579
58480,-537,704
58481,-607,710
58482,-532,703
58483,-338,740
58484,-277,672
58485,-416,507
58486,-395,528
58487,-38,824
58488,293,1062
58489,173,1011
58490,-275,863
58491,-582,802
58492,-578,755
58493,-506,851
58494,-573,1532
58495,-667,2794
58496,-531,3866
58497,21,4083
58498,1207,3621
58499,3335,2869
58500,6307,1618
58501,9107,-468
58502,10318,-2799
58503,9462,-4036
58504,7441,-3510
58505,5400,-2073
58506,3607,-1157
58507,1796,-1224
58508,161,-1484
58509,-661,-1149
58510,-479,-410
58511,120,31
58512,413,37
58513,221,87
58514,-141,454
58515,-359,801
58516,-395,763
58517,-329,524
58518,-192,562
58519,-36,897
58520,13,1107
58521,-70,983
58522,-73,867
58523,129,1040
58524,393,1269
58525,425,1248
58526,235,1093
58527,46,1078
58528,51,1156
58529,230,1186
58530,466,1257
58531,604,1413
58532,530,1391
58533,285,1056
58534,80,773
58535,84,936
58536,275,1376
58537,513,1596
58538,718,1437
58539,874,1165
58540,972,1015
58541,992,947
58542,936,834
58543,796,686
58544,617,602
58545,535,594
58546,701,563
58547,1053,487
58548,1339,476
58549,1382,615
58550,1298,794
58551,1313,838
58552,1478,684
58553,1640,395
58554,1736,64
58555,1902,-198
58556,2246,-325
58557,2546,-428
58558,2485,-743
58559,2131,-1299
58560,1958,-1777
58561,2220,-1855
58562,2612,-1608
58563,2699,-1432
58564,2492,-1595
58565,2303,-2001
58566,2269,-2371
58567,2277,-2544
58568,2261,-2563
58569,2267,-2550
58570,2319,-2547
58571,2362,-2493
58572,2363,-2332
58573,2321,-2116
58574,2245,-1902
58575,2133,-1647
58576,2009,-1281
58577,1878,-902
58578,1720,-713
58579,1530,-730
58580,1400,-706
58581,1434,-443
58582,1571,-85
58583,1511,64
58584,1073,-76
58585,532,-269
58586,407,-275
58587,753,-104
58588,1042,72
58589,853,194
58590,472,343
58591,479,561
58592,935,736
58593,1257,760
58594,973,678
58595,276,617
58596,-255,581
58597,-356,479
58598,-221,308
58599,-64,220
58600,196,353
58601,639,650
58602,1045,916
58603,1076,1013
58604,719,964
58605,287,863
58606,23,738
58607,-130,552
58608,-276,355
58609,-306,313
58610,-58,533
58611,327,876
58612,492,1064
58613,314,953
58614,61,680
58615,-22,486
58616,-6,487
58617,-9,631
58618,146,880
58619,656,1267
58620,1272,1734
58621,1441,1984
58622,928,1727
58623,97,1062
58624,-463,469
58625,-471,280
58626,-108,385
58627,250,497
58628,435,568
58629,590,704
58630,865,891
58631,1083,987
58632,925,935
58633,417,784
58634,9,613
58635,59,511
58636,407,578
58637,610,750
58638,489,812
58639,247,665
58640,155,494
58641,271,530
58642,474,777
58643,590,1027
58644,549,1141
58645,416,1138
58646,320,1087
58647,302,972
58648,294,782
58649,239,613
58650,144,595
58651,35,700
58652,-72,797
58653,-106,867
58654,64,1030
58655,447,1234
58656,783,1195
58657,719,765
58658,265,258
58659,-58,140
58660,239,484
58661,923,877
58662,1211,932
58663,713,701
58664,-22,527
58665,-180,584
58666,301,707
58667,660,681
58668,338,548
58669,-284,524
58670,-379,714
58671,244,1015
58672,933,1260
58673,1084,1338
58674,841,1238
58675,721,1068
58676,856,985
58677,956,995
58678,855,940
58679,735,701
58680,800,372
58681,972,116
58682,1045,-43
58683,986,-209
58684,915,-444
58685,848,-701
58686,679,-878
58687,420,-899
58688,247,-742
58689,193,-451
58690,85,-132
58691,-112,78
58692,-176,162
58693,-41,252
58694,-25,465
58695,-329,649
58696,-607,551
58697,-442,194
58698,81,-46
58699,401,97
58700,261,426
58701,-94,627
58702,-269,683
58703,-239,783
58704,-200,900
58705,-171,809
58706,16,451
58707,317,129
58708,411,261
58709,142,1003
58710,-244,2040
58711,-469,2781
58712,-480,2883
58713,-95,2607
58714,1266,2417
58715,3957,2198
58716,7290,1248
58717,9748,-769
58718,10231,-3102
58719,8957,-4486
58720,7000,-4341
58721,5111,-3227
58722,3279,-2147
58723,1381,-1629
58724,-206,-1467
58725,-950,-1199
58726,-820,-623
58727,-304,43
58728,128,436
58729,316,380
58730,318,35
58731,292,-246
58732,418,-189
58733,709,157
58734,911,477
58735,752,462
58736,324,173
58737,35,3
58738,176,251
58739,525,727
58740,703,969
58741,631,849
58742,664,677
58743,968,733
58744,1223,859
58745,989,774
58746,363,528
58747,-76,425
58748,41,553
58749,441,692
58750,612,658
58751,482,546
58752,447,540
58753,730,624
58754,1075,611
58755,1142,438
58756,968,257
58757,770,222
58758,612,262
58759,463,204
58760,475,45
58761,822,-6
58762,1351,151
58763,1616,320
58764,1399,250
58765,953,11
58766,722,-107
58767,844,-27
58768,1107,-35
58769,1281,-334
58770,1404,-732
58771,1603,-887
58772,1852,-811
58773,1989,-845
58774,1991,-1199
58775,1999,-1681
58776,2132,-1978
58777,2312,-2054
58778,2402,-2115
58779,2374,-2232
58780,2377,-2272
58781,2565,-2234
58782,2922,-2366
58783,3239,-2755
58784,3282,-3123
58785,2984,-3230
58786,2549,-3205
58787,2321,-3228
58788,2461,-3195
58789,2692,-2975
58790,2579,-2684
58791,2084,-2410
58792,1656,-1986
58793,1617,-1389
58794,1763,-1000
58795,1712,-1100
58796,1424,-1400
58797,1090,-1429
58798,804,-1146
58799,557,-821
58800,444,-586
58801,525,-370
58802,668,-166
58803,676,-14
58804,538,94
58805,355,170
58806,205,143
58807,146,56
58808,281,111
58809,599,410
58810,870,726
58811,819,765
58812,456,544
58813,83,382
58814,-11,509
58815,140,831
58816,330,1057
58817,516,990
58818,799,705
58819,1068,491
58820,978,540
58821,427,702
58822,-197,666
58823,-457,410
58824,-394,233
58825,-394,257
58826,-614,283
58827,-807,255
58828,-740,422
58829,-530,792
58830,-414,981
58831,-332,865
58832,-46,864
58833,342,1176
58834,379,1350
58835,-70,1076
58836,-516,781
58837,-499,884
58838,-216,1049
58839,-128,804
58840,-236,437
58841,-169,555
58842,223,1107
58843,680,1435
58844,868,1187
58845,605,666
58846,3,360
58847,-457,460
58848,-306,813
58849,263,1108
58850,484,1116
58851,32,847
58852,-511,524
58853,-475,341
58854,16,328
58855,346,397
58856,235,477
58857,-99,551
58858,-355,666
58859,-362,844
58860,-62,1026
58861,422,1072
58862,715,871
58863,481,447
58864,-148,5
58865,-618,-198
58866,-560,-90
58867,-229,86
58868,-116,82
58869,-231,10
58870,-151,190
58871,200,579
58872,308,719
58873,-112,383
58874,-511,3
58875,-216,116
58876,557,624
58877,922,936
58878,461,742
58879,-314,336
58880,-642,167
58881,-355,305
58882,87,454
58883,244,401
58884,177,322
58885,250,566
58886,586,1188
58887,876,1783
58888,784,1860
58889,419,1333
58890,229,617
58891,499,225
58892,1008,252
58893,1270,310
58894,1101,47
58895,864,-343
58896,1008,-373
58897,1428,-36
58898,1529,50
58899,997,-549
58900,221,-1447
58901,-203,-1880
58902,-138,-1568
58903,146,-873
58904,389,-250
58905,472,129
58906,299,284
58907,-126,230
58908,-585,20
58909,-817,-219
58910,-746,-316
58911,-488,-209
58912,-193,15
58913,-96,178
58914,-312,173
58915,-690,102
58916,-822,92
58917,-565,121
58918,-231,75
58919,-248,-15
58920,-596,13
58921,-806,207
58922,-581,403
58923,-265,488
58924,-361,635
58925,-708,1179
58926,-630,2120
58927,90,2954
58928,1064,3162
58929,2252,2756
58930,4214,2027
58931,6904,853
58932,9013,-1108
58933,9269,-3403
58934,7929,-4689
58935,6286,-4138
58936,4970,-2499
58937,3499,-1233
58938,1499,-900
58939,-379,-945
58940,-1153,-779
58941,-774,-455
58942,-182,-315
58943,-101,-426
58944,-329,-546
58945,-371,-429
58946,-246,-58
58947,-201,375
58948,-107,688
58949,279,828
58950,709,820
58951,686,623
58952,243,281
58953,-72,57
58954,134,263
58955,617,840
58956,849,1274
58957,462,1127
58958,-353,490
58959,-968,-107
58960,-847,-263
58961,-152,-35
58962,412,219
58963,388,226
58964,19,10
58965,-179,-162
58966,-43,-72
58967,199,219
58968,346,438
58969,409,442
58970,461,339
58971,488,259
58972,469,184
58973,434,99
58974,470,85
58975,628,157
58976,878,178
58977,1079,130
58978,1139,167
58979,1127,300
58980,1211,254
58981,1388,-105
58982,1460,-528
58983,1286,-729
58984,1001,-790
58985,854,-912
58986,959,-1062
58987,1216,-1098
58988,1492,-1104
58989,1728,-1273
58990,1900,-1592
58991,1966,-1819
58992,1955,-1841
58993,2024,-1828
58994,2331,-1985
58995,2795,-2269
58996,3102,-2488
58997,3021,-2614
58998,2687,-2785
58999,2458,-2980
59000,2538,-2945
59001,2782,-2582
59002,2907,-2191
59003,2791,-2100
59004,2542,-2225
59005,2290,-2228
59006,2015,-2018
59007,1587,-1822
59008,1004,-1809
59009,496,-1839
59010,340,-1674
59011,548,-1289
59012,840,-906
59013,930,-724
59014,810,-709
59015,668,-655
59016,653,-453
59017,710,-204
59018,697,-85
59019,546,-113
59020,378,-152
59021,372,-82
59022,556,54
59023,711,150
59024,571,158
59025,100,101
59026,-366,49
59027,-383,124
59028,131,377
59029,653,651
59030,613,704
59031,131,565
59032,-141,531
59033,22,721
59034,169,880
59035,21,787
59036,-35,617
59037,285,684
59038,552,951
59039,278,1073
59040,-230,901
59041,-305,723
59042,95,840
59043,398,1078
59044,312,1015
59045,173,643
59046,328,411
59047,566,527
59048,444,663
59049,-28,557
59050,-311,491
59051,-28,790
59052,520,1207
59053,733,1235
59054,460,858
59055,86,522
59056,-31,482
59057,59,522
59058,139,401
59059,170,237
59060,255,318
59061,371,632
59062,323,827
59063,20,637
59064,-267,261
59065,-99,135
59066,578,416
59067,1179,801
59068,1027,888
59069,145,581
59070,-692,154
59071,-806,-32
59072,-273,167
59073,345,552
59074,657,769
59075,632,614
59076,387,235
59077,54,-26
59078,-192,48
59079,-218,330
59080,-75,517
59081,84,473
59082,160,349
59083,123,321
59084,-33,369
59085,-243,364
59086,-333,313
59087,-176,344
59088,126,500
59089,269,636
59090,85,601
59091,-222,425
59092,-262,305
59093,65,391
59094,438,614
59095,513,760
59096,284,675
59097,-27,436
59098,-257,276
59099,-329,361
59100,-177,657
59101,165,1016
59102,478,1286
59103,574,1328
59104,529,1113
59105,583,849
59106,807,797
59107,1037,901
59108,1105,843
59109,1055,551
59110,1033,329
59111,1067,310
59112,1003,181
59113,713,-311
59114,303,-889
59115,60,-1152
59116,149,-1120
59117,398,-1063
59118,479,-988
59119,264,-697
59120,-104,-231
59121,-460,68
59122,-764,3
59123,-952,-217
59124,-897,-227
59125,-653,3
59126,-497,219
59127,-568,269
59128,-629,307
59129,-483,463
59130,-233,598
59131,-130,587
59132,-135,535
59133,-110,571
59134,-70,581
59135,-161,432
59136,-377,216
59137,-556,139
59138,-591,251
59139,-512,510
59140,-409,972
59141,-373,1750
59142,-461,2687
59143,-554,3264
59144,-203,3147
59145,1188,2649
59146,3758,2154
59147,6773,1191
59148,8995,-980
59149,9619,-3710
59150,8791,-5060
59151,7194,-4201
59152,5270,-2565
59153,3067,-1851
59154,786,-1911
59155,-907,-1637
59156,-1451,-945
59157,-1140,-643
59158,-833,-862
59159,-881,-880
59160,-812,-328
59161,-265,314
59162,304,533
59163,285,460
59164,-144,551
59165,-269,883
59166,134,1103
59167,532,945
59168,422,626
59169,-52,506
59170,-320,625
59171,-149,771
59172,198,832
59173,291,852
59174,96,805
59175,-78,691
59176,30,640
59177,328,733
59178,495,820
59179,299,729
59180,-217,496
59181,-737,254
59182,-888,63
59183,-527,18
59184,146,268
59185,757,757
59186,1027,1104
59187,877,991
59188,469,561
59189,128,241
59190,140,242
59191,454,385
59192,723,374
59193,684,131
59194,470,-167
59195,412,-281
59196,650,-169
59197,977,-39
59198,1114,-134
59199,984,-440
59200,765,-714
59201,687,-777
59202,858,-732
59203,1186,-807
59204,1495,-1059
59205,1680,-1301
59206,1761,-1363
59207,1794,-1336
59208,1828,-1462
59209,1906,-1805
59210,2052,-2171
59211,2195,-2380
59212,2245,-2467
59213,2258,-2529
59214,2398,-2561
59215,2659,-2548
59216,2798,-2578
59217,2646,-2719
59218,2341,-2861
59219,2100,-2844
59220,1933,-2677
59221,1743,-2481
59222,1560,-2287
59223,1474,-2007
59224,1461,-1611
59225,1417,-1208
59226,1290,-940
59227,1062,-833
59228,751,-786
59229,487,-674
59230,454,-488
59231,603,-331
59232,654,-283
59233,467,-250
59234,292,-76
59235,412,230
59236,700,438
59237,701,378
59238,234,141
59239,-334,-20
59240,-484,25
59241,-194,214
59242,74,383
59243,-26,415
59244,-313,325
59245,-430,304
59246,-315,510
59247,-192,793
59248,-172,817
59249,-155,534
59250,-31,334
59251,157,529
59252,274,906
59253,213,1001
59254,-23,706
59255,-289,382
59256,-353,432
59257,-104,887
59258,260,1400
59259,337,1520
59260,-48,1095
59261,-554,448
59262,-627,118
59263,-152,330
59264,385,808
59265,488,1124
59266,203,1148
59267,-58,1067
59268,-91,1053
59269,-58,1055
59270,-132,958
59271,-218,810
59272,-141,774
59273,60,868
59274,170,938
59275,101,904
59276,-7,887
59277,-23,962
59278,1,994
59279,-28,840
59280,-70,614
59281,-49,528
59282,-40,606
59283,-178,654
59284,-415,558
59285,-505,421
59286,-324,406
59287,-87,523
59288,-88,649
59289,-289,687
59290,-367,682
59291,-197,716
59292,-28,790
59293,-70,838
59294,-181,813
59295,-147,699
59296,-37,532
59297,-28,429
59298,-79,524
59299,-49,739
59300,0,824
59301,-114,668
59302,-347,465
59303,-434,418
59304,-236,498
59305,77,577
59306,214,642
59307,68,694
59308,-180,640
59309,-263,445
59310,-127,263
59311,18,240
59312,-17,324
59313,-147,397
59314,-113,524
59315,174,847
59316,483,1290
59317,528,1536
59318,338,1398
59319,281,1094
59320,593,999
59321,1008,1159
59322,1060,1254
59323,749,1083
59324,562,835
59325,762,711
59326,987,547
59327,813,77
59328,381,-595
59329,171,-1069
59330,311,-1086
59331,464,-735
59332,315,-303
59333,-100,-99
59334,-553,-264
59335,-869,-598
59336,-1016,-711
59337,-1054,-496
59338,-1045,-227
59339,-966,-158
59340,-790,-147
59341,-635,26
59342,-662,303
59343,-844,440
59344,-896,398
59345,-721,344
59346,-506,370
59347,-467,470
59348,-538,611
59349,-611,707
59350,-709,643
59351,-809,494
59352,-749,461
59353,-534,547
59354,-435,625
59355,-586,908
59356,-802,1761
59357,-950,2887
59358,-1068,3401
59359,-818,3020
59360,582,2438
59361,3420,2052
59362,6706,1128
59363,8871,-1035
59364,9181,-3615
59365,8168,-4860
59366,6692,-4095
59367,5013,-2471
59368,2963,-1529
59369,770,-1549
59370,-805,-1641
59371,-1251,-1178
59372,-893,-513
59373,-456,-217
59374,-304,-201
59375,-332,-12
59376,-405,390
59377,-515,650
59378,-617,670
59379,-616,680
59380,-539,806
59381,-498,867
59382,-508,751
59383,-486,627
59384,-392,742
59385,-313,1065
59386,-275,1339
59387,-249,1418
59388,-151,1360
59389,-10,1243
59390,62,1009
59391,-34,698
59392,-219,532
59393,-266,608
59394,-77,744
59395,143,850
59396,102,1071
59397,-172,1352
59398,-323,1278
59399,-149,689
59400,146,98
59401,270,90
59402,240,560
59403,240,923
59404,303,842
59405,315,451
59406,264,34
59407,243,-190
59408,305,-91
59409,429,292
59410,585,667
59411,706,710
59412,722,382
59413,681,-1
59414,761,-131
59415,1032,-19
59416,1317,45
59417,1382,-138
59418,1241,-495
59419,1142,-842
59420,1263,-1105
59421,1478,-1283
59422,1557,-1352
59423,1507,-1331
59424,1569,-1390
59425,1823,-1715
59426,2052,-2236
59427,2084,-2626
59428,2030,-2666
59429,2034,-2540
59430,2028,-2579
59431,1936,-2765
59432,1883,-2744
59433,1960,-2410
59434,1983,-2124
59435,1729,-2203
59436,1301,-2446
59437,1014,-2445
59438,992,-2130
59439,1066,-1757
59440,1044,-1463
59441,906,-1157
59442,744,-787
59443,624,-480
59444,571,-338
59445,589,-247
59446,646,-47
59447,618,197
59448,392,272
59449,19,197
59450,-260,233
59451,-276,469
59452,-121,624
59453,-34,507
59454,-96,333
59455,-189,378
59456,-213,539
59457,-281,577
59458,-532,527
59459,-861,593
59460,-972,778
59461,-768,918
59462,-510,937
59463,-487,860
59464,-648,696
59465,-722,480
59466,-580,372
59467,-340,495
59468,-177,753
59469,-169,944
59470,-294,1004
59471,-461,1011
59472,-548,1022
59473,-504,997
59474,-384,915
59475,-255,853
59476,-161,951
59477,-174,1259
59478,-364,1587
59479,-624,1575
59480,-708,1111
59481,-491,643
59482,-151,763
59483,44,1418
59484,12,1863
59485,-130,1562
59486,-275,863
59487,-392,500
59488,-447,702
59489,-355,1050
59490,-126,1113
59491,66,888
59492,41,637
59493,-130,509
59494,-189,519
59495,-41,679
59496,63,942
59497,-166,1028
59498,-674,651
59499,-1109,-20
59500,-1210,-388
59501,-1012,-145
59502,-748,358
59503,-626,624
59504,-681,667
59505,-736,814
59506,-621,1080
59507,-424,1107
59508,-407,733
59509,-615,277
59510,-781,148
59511,-708,333
59512,-537,479
59513,-501,385
59514,-576,239
59515,-574,254
59516,-459,361
59517,-374,374
59518,-393,341
59519,-420,412
59520,-370,550
59521,-317,546
59522,-370,327
59523,-479,48
59524,-493,-90
59525,-405,25
59526,-389,350
59527,-520,672
59528,-607,783
59529,-424,716
59530,-64,700
59531,141,824
59532,37,925
59533,-138,880
59534,-63,844
59535,283,1047
59536,599,1391
59537,641,1462
59538,480,1036
59539,364,421
59540,383,112
59541,413,133
59542,334,66
59543,195,-264
59544,95,-533
59545,36,-496
59546,-71,-412
59547,-248,-590
59548,-407,-825
59549,-437,-691
59550,-425,-232
59551,-651,11
59552,-1256,-294
59553,-1902,-836
59554,-2067,-1021
59555,-1691,-646
59556,-1283,21
59557,-1257,667
59558,-1428,1153
59559,-1445,1267
59560,-1265,784
59561,-1155,17
59562,-1198,-267
59563,-1270,240
59564,-1289,891
59565,-1370,936
59566,-1575,394
59567,-1697,-245
59568,-1535,-674
59569,-1273,-701
59570,-1283,-60
59571,-1518,1156
59572,-1596,2152
59573,-1455,2172
59574,-1279,1466
59575,-595,1009
59576,1545,1155
59577,4989,994
59578,7904,-526
59579,8644,-3018
59580,7511,-4777
59581,5967,-4622
59582,4621,-3109
59583,2988,-1679
59584,857,-1016
59585,-1018,-735
59586,-1794,-380
59587,-1531,-113
59588,-1088,-254
59589,-1168,-651
59590,-1681,-830
59591,-1979,-617
59592,-1685,-222
59593,-1093,247
59594,-786,843
59595,-971,1258
59596,-1370,931
59597,-1615,-64
59598,-1623,-795
59599,-1564,-625
59600,-1537,-57
59601,-1472,95
59602,-1220,-102
59603,-866,86
59604,-638,824
59605,-662,1451
59606,-831,1392
59607,-995,916
59608,-1117,623
59609,-1161,512
59610,-1053,105
59611,-827,-510
59612,-682,-613
59613,-697,-26
59614,-689,457
59615,-500,333
59616,-251,149
59617,-156,402
59618,-239,615
59619,-402,301
59620,-564,-71
59621,-587,56
59622,-354,244
59623,-60,-144
59624,-139,-740
59625,-652,-692
59626,-1048,-85
59627,-831,110
59628,-254,-601
59629,-30,-1556
59630,-413,-1859
59631,-866,-1462
59632,-719,-1050
59633,42,-997
59634,785,-1038
59635,929,-994
59636,514,-1231
59637,68,-1939
59638,35,-2579
59639,447,-2577
59640,1021,-2225
59641,1449,-2258
59642,1564,-2813
59643,1397,-3340
59644,1159,-3448
59645,1115,-3326
59646,1299,-3355
59647,1421,-3616
59648,1157,-3837
59649,611,-3644
59650,255,-2936
59651,381,-2069
59652,718,-1619
59653,783,-1810
59654,437,-2296
59655,-33,-2503
59656,-336,-2180
59657,-432,-1558
59658,-425,-1099
59659,-379,-1104
59660,-309,-1459
59661,-266,-1669
59662,-383,-1357
59663,-775,-735
59664,-1353,-396
59665,-1789,-521
59666,-1762,-699
59667,-1297,-584
59668,-780,-414
59669,-603,-502
59670,-806,-715
59671,-1076,-718
59672,-1137,-515
59673,-1078,-295
59674,-1179,-98
59675,-1450,103
59676,-1594,138
59677,-1476,-119
59678,-1303,-431
59679,-1218,-394
59680,-1113,0
59681,-988,306
59682,-1085,124
59683,-1360,-434
59684,-1327,-892
59685,-789,-896
59686,-323,-535
59687,-549,-166
59688,-1262,-27
59689,-1690,-87
59690,-1481,-221
59691,-974,-359
59692,-650,-458
59693,-631,-413
59694,-753,-175
59695,-836,85
59696,-843,82
59697,-831,-220
59698,-912,-506
59699,-1150,-502
59700,-1467,-294
59701,-1586,-162
59702,-1287,-240
59703,-740,-469
59704,-435,-705
59705,-609,-749
59706,-983,-528
59707,-1154,-318
59708,-1109,-498
59709,-1085,-918
59710,-1138,-943
59711,-1085,-323
59712,-868,300
59713,-661,179
59714,-677,-505
59715,-941,-824
59716,-1280,-293
59717,-1457,509
59718,-1360,691
59719,-1071,182
59720,-791,-303
59721,-661,-325
59722,-728,-246
59723,-946,-480
59724,-1202,-763
59725,-1343,-594
59726,-1257,-90
59727,-960,120
59728,-710,-312
59729,-892,-1106
59730,-1517,-1652
59731,-1880,-1423
59732,-1272,-358
59733,-68,881
59734,481,1293
59735,-166,527
59736,-1166,-669
59737,-1543,-1250
59738,-1437,-948
59739,-1488,-335
59740,-1664,-51
59741,-1443,-210
59742,-868,-520
59743,-590,-682
59744,-924,-636
59745,-1414,-482
59746,-1472,-307
59747,-1068,-84
59748,-661,189
59749,-567,388
59750,-642,359
59751,-541,165
59752,-238,94
59753,-52,345
59754,-235,723
59755,-605,781
59756,-793,247
59757,-688,-711
59758,-522,-1594
59759,-501,-1942
59760,-581,-1699
59761,-619,-1270
59762,-639,-1142
59763,-756,-1379
59764,-1021,-1648
59765,-1391,-1730
59766,-1795,-1720
59767,-2074,-1641
59768,-2062,-1306
59769,-1795,-756
59770,-1550,-396
59771,-1485,-447
59772,-1465,-577
59773,-1388,-418
59774,-1372,-118
59775,-1565,-50
59776,-1776,-220
59777,-1698,-253
59778,-1303,-29
59779,-936,104
59780,-891,-130
59781,-1075,-391
