TIME,II,V
62978,2809,2637
62979,2848,2630
62980,2901,2637
62981,2930,2647
62982,2947,2669
62983,2939,2692
62984,2947,2718
62985,2949,2736
62986,2947,2750
62987,2934,2756
62988,2947,2766
62989,2989,2774
62990,3039,2783
62991,3054,2776
62992,3039,2766
62993,3010,2756
62994,2993,2766
62995,2972,2785
62996,2947,2815
62997,2915,2847
62998,2901,2896
62999,2909,2931
63000,2947,2928
63001,2982,2860
63002,2993,2766
63003,2958,2680
63004,2901,2637
63005,2829,2623
63006,2763,2637
63007,2701,2653
63008,2671,2669
63009,2663,2669
63010,2671,2669
63011,2667,2669
63012,2671,2686
63013,2685,2707
63014,2717,2750
63015,2739,2810
63016,2763,2896
63017,2793,2977
63018,2855,3041
63019,2937,3071
63020,3039,3090
63021,3123,3094
63022,3178,3090
63023,3198,3063
63024,3224,3041
63025,3251,3031
63026,3270,3041
63027,3249,3049
63028,3224,3058
63029,3222,3052
63030,3270,3041
63031,3324,3018
63032,3362,3009
63033,3351,3016
63034,3316,3041
63035,3261,3058
63036,3224,3074
63037,3206,3080
63038,3224,3090
63039,3247,3089
63040,3270,3090
63041,3281,3086
63042,3316,3090
63043,3375,3087
63044,3454,3090
63045,3508,3087
63046,3546,3090
63047,3590,3087
63048,3684,3090
63049,3803,3087
63050,3914,3090
63051,3974,3086
63052,4007,3090
63053,4026,3087
63054,4053,3090
63055,4061,3086
63056,4053,3090
63057,4003,3089
63058,3914,3090
63059,3779,3079
63060,3638,3074
63061,3506,3064
63062,3408,3058
63063,3321,3034
63064,3270,3009
63065,3232,2981
63066,3224,2977
63067,3199,2985
63068,3178,3009
63069,3148,3027
63070,3132,3041
63071,3094,3041
63072,3039,3041
63073,2987,3041
63074,2993,3058
63075,3030,3075
63076,3039,3090
63077,2990,3088
63078,2993,3090
63079,3168,3088
63080,3592,3090
63081,4253,3081
63082,5158,3090
63083,6247,3105
63084,7368,3090
63085,8223,2940
63086,8520,2621
63087,8058,2192
63088,6908,1828
63089,5390,1649
63090,3960,1682
63091,2895,1840
63092,2257,2055
63093,1989,2269
63094,2072,2475
63095,2386,2643
63096,2717,2783
63097,2876,2888
63098,2901,2977
63099,2908,3035
63100,2947,3074
63101,2947,3084
63102,2901,3090
63103,2851,3087
63104,2855,3090
63105,2877,3087
63106,2901,3090
63107,2908,3088
63108,2947,3090
63109,3007,3086
63110,3085,3090
63111,3127,3090
63112,3132,3090
63113,3105,3084
63114,3085,3090
63115,3089,3095
63116,3132,3090
63117,3184,3051
63118,3224,3009
63119,3227,2983
63120,3224,2993
63121,3210,3006
63122,3178,3009
63123,3107,2989
63124,3039,2977
63125,2986,2970
63126,2947,2977
63127,2895,2970
63128,2855,2961
63129,2830,2945
63130,2809,2944
63131,2752,2942
63132,2671,2944
63133,2574,2939
63134,2487,2944
63135,2410,2946
63136,2395,2944
63137,2457,2924
63138,2579,2912
63139,2664,2913
63140,2671,2944
63141,2624,2982
63142,2625,3025
63143,2697,3052
63144,2809,3074
63145,2900,3081
63146,2993,3090
63147,3104,3085
63148,3224,3074
63149,3293,3055
63150,3316,3058
63151,3298,3072
63152,3270,3090
63153,3233,3089
63154,3224,3090
63155,3228,3085
63156,3224,3074
63157,3177,3046
63158,3132,3041
63159,3113,3061
63160,3132,3090
63161,3149,3092
63162,3178,3090
63163,3205,3090
63164,3224,3090
63165,3203,3060
63166,3178,3025
63167,3176,2993
63168,3224,2977
63169,3289,2961
63170,3362,2977
63171,3425,3020
63172,3500,3074
63173,3582,3092
63174,3684,3090
63175,3769,3083
63176,3822,3090
63177,3839,3089
63178,3868,3090
63179,3914,3086
63180,3960,3090
63181,3957,3088
63182,3914,3090
63183,3833,3076
63184,3730,3041
63185,3593,2978
63186,3454,2928
63187,3323,2908
63188,3224,2928
63189,3123,2957
63190,3039,2993
63191,2968,3011
63192,2947,3009
63193,2942,2971
63194,2947,2928
63195,2940,2906
63196,2947,2928
63197,2951,2961
63198,2947,2977
63199,2931,2955
63200,2947,2928
63201,2992,2903
63202,3039,2896
63203,3044,2916
63204,3085,2993
63205,3314,3070
63206,3868,3090
63207,4707,3061
63208,5710,3090
63209,6756,3153
63210,7737,3090
63211,8343,2766
63212,8197,2297
63213,7168,1873
63214,5618,1602
63215,4091,1457
63216,2947,1456
63217,2253,1607
63218,1980,1877
63219,2032,2151
63220,2257,2378
63221,2472,2543
63222,2625,2669
63223,2727,2759
63224,2809,2847
63225,2855,2937
63226,2901,3025
63227,2984,3074
63228,3132,3090
63229,3279,3084
63230,3362,3090
63231,3302,3095
63232,3132,3090
63233,2899,3044
63234,2717,2977
63235,2620,2915
63236,2625,2896
63237,2683,2903
63238,2763,2912
63239,2824,2893
63240,2855,2863
63241,2844,2831
63242,2809,2815
63243,2756,2809
63244,2717,2831
63245,2698,2863
63246,2717,2896
63247,2756,2914
63248,2809,2944
63249,2854,2970
63250,2901,2961
63251,2935,2882
63252,2947,2783
63253,2902,2706
63254,2809,2686
63255,2683,2701
63256,2579,2750
63257,2510,2786
63258,2487,2766
63259,2479,2666
63260,2487,2556
63261,2500,2496
63262,2533,2508
63263,2560,2538
63264,2579,2572
63265,2574,2601
63266,2579,2637
63267,2605,2658
63268,2671,2669
63269,2743,2671
63270,2809,2686
63271,2852,2704
63272,2901,2734
63273,2961,2757
63274,3039,2783
63275,3099,2797
63276,3132,2815
63277,3119,2832
63278,3085,2863
63279,3047,2885
63280,3039,2880
63281,3052,2820
63282,3085,2734
63283,3122,2645
63284,3178,2588
63285,3219,2553
63286,3224,2540
63287,3175,2537
63288,3132,2556
63289,3118,2580
63290,3132,2605
63291,3129,2612
63292,3132,2621
63293,3159,2626
63294,3224,2637
63295,3278,2650
63296,3316,2686
63297,3357,2726
63298,3454,2750
63299,3590,2728
63300,3730,2686
63301,3833,2638
63302,3914,2605
63303,3962,2576
63304,3960,2572
63305,3894,2584
63306,3822,2605
63307,3782,2616
63308,3776,2637
63309,3746,2657
63310,3684,2653
63311,3592,2592
63312,3500,2508
63313,3399,2428
63314,3316,2378
63315,3237,2333
63316,3178,2297
63317,3103,2262
63318,3039,2233
63319,2980,2196
63320,2947,2168
63321,2920,2156
63322,2901,2168
63323,2876,2184
63324,2855,2200
63325,2831,2205
63326,2809,2216
63327,2762,2240
63328,2717,2297
63329,2746,2363
63330,2993,2427
63331,3534,2486
63332,4375,2572
63333,5418,2651
63334,6539,2637
63335,7512,2432
63336,8059,2055
63337,7916,1601
63338,7046,1213
63339,5655,977
63340,4145,938
63341,2877,1068
63342,2072,1310
63343,1732,1572
63344,1750,1796
63345,1953,1945
63346,2211,2038
63347,2414,2099
63348,2533,2168
63349,2569,2241
63350,2579,2313
63351,2591,2356
63352,2625,2378
63353,2651,2387
63354,2671,2410
63355,2679,2440
63356,2717,2475
63357,2762,2499
63358,2809,2524
63359,2814,2542
63360,2809,2556
63361,2801,2559
63362,2809,2572
63363,2798,2604
63364,2763,2653
63365,2720,2682
63366,2717,2669
63367,2753,2604
63368,2809,2524
63369,2853,2455
63370,2901,2427
63371,2949,2422
63372,2993,2427
63373,3028,2418
63374,3085,2410
63375,3137,2405
63376,3132,2410
63377,3041,2401
63378,2947,2378
63379,2906,2339
63380,2901,2313
63381,2852,2298
63382,2763,2297
63383,2672,2298
63384,2625,2313
63385,2597,2335
63386,2579,2362
63387,2552,2372
63388,2533,2378
63389,2519,2376
63390,2533,2378
63391,2555,2380
63392,2579,2410
63393,2590,2480
63394,2625,2588
63395,2697,2681
63396,2809,2718
63397,2912,2669
63398,2993,2572
63399,3055,2465
63400,3132,2394
63401,3198,2356
63402,3224,2346
63403,3183,2340
63404,3132,2346
63405,3109,2351
63406,3132,2362
63407,3145,2366
63408,3132,2378
63409,3085,2391
63410,3039,2410
63411,2989,2420
63412,2947,2427
63413,2921,2415
63414,2947,2394
63415,3011,2370
63416,3085,2378
63417,3121,2418
63418,3132,2475
63419,3140,2509
63420,3178,2524
63421,3209,2531
63422,3224,2556
63423,3237,2584
63424,3316,2605
63425,3451,2606
63426,3592,2605
63427,3666,2589
63428,3684,2556
63429,3667,2496
63430,3638,2443
63431,3587,2413
63432,3546,2410
63433,3519,2401
63434,3500,2378
63435,3458,2340
63436,3408,2313
63437,3345,2296
63438,3270,2297
63439,3151,2308
63440,3039,2330
63441,2960,2330
63442,2947,2297
63443,2936,2236
63444,2901,2200
63445,2814,2214
63446,2717,2265
63447,2641,2299
63448,2625,2297
63449,2658,2267
63450,2717,2249
63451,2730,2250
63452,2671,2281
63453,2572,2340
63454,2579,2443
63455,2839,2558
63456,3454,2653
63457,4392,2702
63458,5572,2718
63459,6849,2641
63460,8013,2394
63461,8711,1966
63462,8612,1488
63463,7606,1083
63464,5987,809
63465,4262,688
63466,2901,793
63467,2090,1094
63468,1796,1440
63469,1846,1663
63470,2072,1780
63471,2314,1893
63472,2487,2055
63473,2557,2202
63474,2579,2297
63475,2594,2337
63476,2625,2362
63477,2637,2384
63478,2625,2427
63479,2590,2472
63480,2579,2508
63481,2586,2524
63482,2625,2556
63483,2649,2599
63484,2671,2621
63485,2679,2581
63486,2717,2508
63487,2778,2441
63488,2855,2410
63489,2913,2407
63490,2947,2427
63491,2955,2444
63492,2947,2443
63493,2910,2420
63494,2855,2427
63495,2803,2479
63496,2809,2556
63497,2881,2587
63498,2993,2556
63499,3059,2484
63500,3039,2427
63501,2946,2399
63502,2855,2410
63503,2784,2430
63504,2717,2443
63505,2621,2423
63506,2533,2378
63507,2481,2305
63508,2487,2233
63509,2522,2180
63510,2579,2184
63511,2621,2234
63512,2625,2313
63513,2575,2384
63514,2533,2443
63515,2544,2468
63516,2625,2459
63517,2721,2421
63518,2809,2410
63519,2877,2445
63520,2947,2508
63521,3002,2535
63522,3039,2524
63523,3043,2498
63524,3039,2508
63525,3033,2554
63526,3039,2637
63527,3037,2727
63528,3039,2815
63529,3048,2861
63530,3085,2847
63531,3133,2765
63532,3178,2669
63533,3175,2612
63534,3132,2637
63535,3068,2710
63536,3039,2783
63537,3036,2807
63538,3039,2799
63539,3025,2774
63540,3039,2766
63541,3093,2786
63542,3178,2847
63543,3247,2913
63544,3316,2944
63545,3384,2913
63546,3454,2863
63547,3499,2829
63548,3546,2831
63549,3605,2845
63550,3684,2880
63551,3753,2927
63552,3822,2977
63553,3888,2980
63554,3960,2928
63555,4016,2826
63556,4053,2718
63557,4037,2612
63558,3960,2524
63559,3812,2449
63560,3638,2410
63561,3465,2394
63562,3316,2394
63563,3167,2392
63564,3039,2410
63565,2939,2444
63566,2901,2491
63567,2888,2528
63568,2901,2572
63569,2910,2627
63570,2947,2686
63571,2995,2708
63572,3039,2686
63573,3031,2621
63574,2993,2556
63575,2970,2512
63576,2993,2524
63577,2988,2584
63578,2901,2669
63579,2771,2711
63580,2809,2686
63581,3194,2629
63582,3960,2637
63583,4935,2723
63584,5987,2799
63585,7094,2715
63586,8197,2427
63587,8880,2000
63588,8612,1585
63589,7272,1286
63590,5434,1165
63591,3827,1205
63592,2809,1375
63593,2299,1600
63594,2164,1828
63595,2299,2007
63596,2579,2135
63597,2839,2217
63598,3039,2281
63599,3196,2334
63600,3316,2394
63601,3347,2447
63602,3316,2491
63603,3259,2507
63604,3224,2508
63605,3200,2495
63606,3224,2491
63607,3278,2488
63608,3362,2491
63609,3415,2494
63610,3454,2508
63611,3458,2519
63612,3454,2524
63613,3442,2514
63614,3454,2508
63615,3467,2509
63616,3454,2524
63617,3386,2531
63618,3316,2540
63619,3296,2545
63620,3362,2556
63621,3457,2558
63622,3546,2556
63623,3610,2541
63624,3684,2524
63625,3737,2489
63626,3730,2443
63627,3640,2377
63628,3546,2313
63629,3498,2263
63630,3500,2249
63631,3488,2249
63632,3454,2249
63633,3388,2227
63634,3316,2216
63635,3243,2227
63636,3224,2265
63637,3256,2297
63638,3316,2313
63639,3343,2293
63640,3362,2249
63641,3407,2198
63642,3500,2200
63643,3562,2266
63644,3546,2378
63645,3473,2480
63646,3454,2556
63647,3509,2585
63648,3592,2572
63649,3638,2528
63650,3684,2508
63651,3739,2531
63652,3776,2588
63653,3751,2623
63654,3730,2621
63655,3749,2579
63656,3776,2524
63657,3717,2464
63658,3592,2427
63659,3466,2409
63660,3408,2410
63661,3392,2409
63662,3408,2410
63663,3416,2404
63664,3408,2394
63665,3360,2375
63666,3316,2378
63667,3306,2420
63668,3362,2508
63669,3450,2592
63670,3546,2637
63671,3605,2615
63672,3638,2556
63673,3664,2490
63674,3730,2459
63675,3821,2460
63676,3914,2491
63677,3983,2530
63678,4053,2572
63679,4103,2591
63680,4099,2572
63681,4003,2506
63682,3868,2427
63683,3739,2351
63684,3638,2297
63685,3540,2250
63686,3454,2216
63687,3353,2188
63688,3224,2168
63689,3060,2141
63690,2947,2119
63691,2902,2102
63692,2901,2103
63693,2860,2117
63694,2809,2152
63695,2784,2185
63696,2809,2200
63697,2826,2173
63698,2809,2119
63699,2760,2063
63700,2717,2038
63701,2673,2038
63702,2625,2055
63703,2570,2067
63704,2579,2087
63705,2722,2108
63706,3085,2152
63707,3707,2232
63708,4605,2362
63709,5676,2459
63710,6724,2410
63711,7470,2154
63712,7691,1780
63713,7239,1419
63714,6171,1165
63715,4754,1017
63716,3408,971
63717,2427,1019
63718,1888,1165
63719,1692,1366
63720,1750,1585
63721,1959,1773
63722,2211,1909
63723,2388,1975
63724,2487,1990
63725,2540,1972
63726,2579,1958
63727,2573,1947
63728,2533,1941
63729,2485,1923
63730,2487,1909
63731,2523,1901
63732,2579,1909
63733,2606,1911
63734,2625,1909
63735,2626,1903
63736,2625,1909
63737,2601,1922
63738,2579,1941
63739,2567,1962
63740,2579,1990
63741,2598,2009
63742,2625,2006
63743,2645,1967
63744,2671,1909
63745,2705,1842
63746,2763,1780
63747,2808,1710
63748,2809,1650
63749,2757,1618
63750,2717,1634
63751,2712,1674
63752,2717,1715
63753,2667,1735
63754,2579,1747
63755,2502,1741
63756,2487,1699
63757,2494,1605
63758,2487,1505
63759,2439,1440
63760,2395,1440
63761,2376,1477
63762,2395,1537
63763,2415,1601
63764,2441,1666
63765,2486,1712
63766,2579,1731
63767,2673,1709
63768,2717,1666
63769,2681,1628
63770,2625,1634
63771,2595,1674
63772,2625,1715
63773,2695,1721
63774,2809,1715
63775,2936,1729
63776,3039,1796
63777,3067,1905
63778,3039,2038
63779,2999,2133
63780,2993,2135
63781,2998,2015
63782,2993,1828
63783,2961,1655
63784,2947,1569
63785,2972,1570
63786,3039,1634
63787,3088,1719
63788,3085,1812
63789,3019,1889
63790,2947,1941
63791,2901,1955
63792,2901,1941
63793,2918,1899
63794,2947,1844
63795,2991,1804
63796,3085,1828
63797,3217,1918
63798,3362,2038
63799,3471,2135
63800,3546,2200
63801,3593,2228
63802,3638,2216
63803,3669,2158
63804,3684,2087
63805,3666,2014
63806,3638,1925
63807,3621,1791
63808,3638,1650
63809,3633,1561
63810,3546,1569
63811,3350,1648
63812,3132,1747
63813,2968,1790
63814,2901,1747
63815,2873,1632
63816,2855,1521
63817,2810,1461
63818,2763,1456
63819,2705,1461
63820,2671,1456
63821,2657,1449
63822,2671,1472
63823,2689,1533
63824,2717,1618
63825,2731,1681
63826,2717,1699
63827,2664,1680
63828,2625,1682
63829,2635,1743
63830,2763,1860
63831,3095,1967
63832,3730,2006
63833,4605,1940
63834,5572,1780
63835,6513,1520
63836,7368,1165
63837,7876,737
63838,7645,324
63839,6526,21
63840,4928,-97
63841,3462,-35
63842,2487,162
63843,1972,410
63844,1796,647
63845,1860,849
63846,2072,1052
63847,2279,1283
63848,2395,1537
63849,2421,1747
63850,2441,1860
63851,2494,1853
63852,2579,1763
63853,2641,1636
63854,2671,1521
63855,2680,1426
63856,2717,1359
63857,2765,1324
63858,2809,1343
63859,2800,1403
63860,2763,1472
63861,2717,1516
63862,2717,1537
63863,2756,1548
63864,2809,1553
63865,2828,1542
63866,2809,1521
63867,2760,1502
63868,2717,1505
63869,2697,1531
63870,2717,1585
63871,2747,1644
63872,2763,1682
63873,2743,1664
63874,2717,1602
63875,2679,1542
63876,2625,1537
63877,2544,1559
63878,2487,1537
63879,2473,1418
63880,2487,1246
63881,2474,1087
63882,2441,987
63883,2404,946
63884,2395,971
63885,2405,1039
63886,2441,1116
63887,2472,1163
63888,2487,1197
63889,2475,1244
63890,2487,1310
63891,2539,1358
63892,2625,1375
63893,2700,1374
63894,2763,1391
63895,2800,1427
63896,2809,1472
63897,2768,1505
63898,2717,1537
63899,2702,1579
63900,2763,1650
63901,2860,1754
63902,2947,1893
63903,2983,2015
63904,2993,2055
63905,2990,1964
63906,2993,1780
63907,3001,1566
63908,3039,1391
63909,3079,1300
63910,3085,1327
63911,3024,1438
63912,2947,1569
63913,2898,1667
63914,2901,1747
63915,2929,1804
63916,2993,1796
63917,3092,1686
63918,3224,1537
63919,3346,1445
63920,3454,1456
63921,3533,1517
63922,3592,1569
63923,3618,1588
63924,3638,1602
63925,3667,1616
63926,3730,1634
63927,3802,1649
63928,3868,1682
63929,3899,1725
63930,3914,1747
63931,3927,1715
63932,3960,1650
63933,3981,1590
63934,3960,1569
63935,3878,1591
63936,3776,1650
63937,3686,1696
63938,3638,1682
63939,3593,1600
63940,3546,1521
63941,3460,1490
63942,3362,1488
63943,3227,1458
63944,3085,1391
63945,2947,1317
63946,2855,1262
63947,2788,1228
63948,2717,1230
63949,2605,1270
63950,2487,1343
63951,2390,1418
63952,2349,1488
63953,2362,1546
63954,2487,1602
63955,2789,1662
63956,3362,1747
63957,4219,1841
63958,5342,1893
63959,6604,1808
63960,7783,1537
63961,8499,1094
63962,8428,599
63963,7476,195
63964,5941,0
63965,4288,18
63966,2947,178
63967,2120,376
63968,1842,566
63969,1973,745
63970,2303,938
63971,2599,1142
63972,2763,1343
63973,2801,1506
63974,2809,1618
63975,2836,1661
63976,2901,1650
63977,2971,1605
63978,3039,1569
63979,3087,1556
63980,3132,1569
63981,3154,1595
63982,3178,1634
63983,3189,1670
63984,3224,1682
63985,3261,1655
63986,3316,1602
63987,3364,1536
63988,3408,1472
63989,3419,1430
63990,3408,1440
63991,3400,1494
63992,3454,1553
63993,3554,1577
63994,3638,1585
63995,3604,1595
63996,3454,1602
63997,3258,1579
63998,3132,1537
63999,3098,1492
64000,3132,1456
64001,3175,1423
64002,3224,1407
64003,3247,1402
64004,3224,1391
64005,3135,1345
64006,3039,1278
64007,2973,1219
64008,2947,1197
64009,2919,1208
64010,2901,1246
64011,2912,1293
64012,2993,1343
64013,3122,1372
64014,3270,1375
64015,3349,1356
64016,3316,1343
64017,3162,1348
64018,2993,1375
64019,2893,1402
64020,2901,1424
64021,2952,1434
64022,2993,1440
64023,2981,1434
64024,2947,1424
64025,2921,1416
64026,2947,1424
64027,3003,1435
64028,3085,1440
64029,3188,1423
64030,3362,1391
64031,3590,1341
64032,3822,1278
64033,3964,1209
64034,4007,1165
64035,3957,1155
64036,3868,1165
64037,3759,1150
64038,3684,1100
64039,3642,1042
64040,3638,1019
64041,3643,1033
64042,3684,1052
64043,3757,1038
64044,3868,1003
64045,4003,977
64046,4191,987
64047,4406,1011
64048,4605,1019
64049,4712,994
64050,4743,954
64051,4744,918
64052,4789,890
64053,4881,859
64054,5020,825
64055,5150,786
64056,5250,744
64057,5279,696
64058,5250,647
64059,5132,601
64060,4928,566
64061,4644,547
64062,4375,550
64063,4162,562
64064,4053,566
64065,4015,548
64066,4053,518
64067,4077,486
64068,4053,453
64069,3972,412
64070,3960,372
64071,4078,347
64072,4283,340
64073,4411,335
64074,4421,324
64075,4382,302
64076,4421,275
64077,4522,259
64078,4697,275
64079,5066,318
64080,5849,372
64081,6973,425
64082,8059,437
64083,8681,282
64084,8842,-129
64085,8837,-667
64086,8842,-1035
64087,8559,-1104
64088,7645,-1035
64089,6204,-1026
64090,4882,-1035
64091,4182,-923
64092,4099,-696
64093,4264,-493
64094,4467,-356
64095,4636,-206
64096,4743,16
64097,4740,260
64098,4743,453
64099,4844,561
64100,5020,599
64101,5125,593
64102,5158,582
64103,5152,590
64104,5158,631
64105,5144,701
64106,5158,793
64107,5173,888
64108,5158,971
64109,5048,1030
64110,4928,1068
64111,4851,1096
64112,4835,1132
64113,4813,1180
64114,4789,1230
64115,4785,1269
64116,4835,1310
64117,4892,1365
64118,4928,1440
64119,4899,1521
64120,4835,1602
64121,4752,1650
64122,4697,1650
64123,4652,1597
64124,4605,1537
64125,4519,1504
64126,4421,1521
64127,4305,1578
64128,4191,1682
64129,4076,1812
64130,4007,1941
64131,3971,2026
64132,3960,2071
64133,3945,2083
64134,3960,2087
64135,3991,2089
64136,4007,2119
64137,3950,2190
64138,3868,2313
64139,3811,2459
64140,3822,2605
64141,3851,2713
64142,3868,2783
64143,3848,2819
64144,3822,2863
64145,3790,2922
64146,3776,2993
64147,3779,3043
64148,3822,3074
64149,3866,3083
64150,3868,3090
64151,3776,3088
64152,3638,3090
64153,3533,3087
64154,3546,3090
64155,3639,3088
64156,3730,3090
64157,3713,3087
64158,3592,3090
64159,3423,3087
64160,3316,3090
64161,3310,3087
64162,3408,3090
64163,3534,3087
64164,3638,3090
64165,3667,3087
64166,3638,3090
64167,3578,3087
64168,3546,3090
64169,3550,3087
64170,3592,3090
64171,3637,3087
64172,3684,3090
64173,3710,3087
64174,3730,3090
64175,3757,3087
64176,3822,3090
64177,3879,3087
64178,3868,3090
64179,3752,3087
64180,3592,3090
64181,3429,3087
64182,3270,3090
64183,3093,3087
64184,2947,3090
64185,2855,3087
64186,2809,3090
64187,2740,3087
64188,2671,3090
64189,2623,3087
64190,2625,3090
64191,2610,3087
64192,2533,3090
64193,2377,3087
64194,2211,3090
64195,2095,3087
64196,2072,3090
64197,2099,3087
64198,2118,3090
64199,2089,3087
64200,2072,3090
64201,2164,3087
64202,2487,3090
64203,3088,3087
64204,3960,3090
64205,4986,3087
64206,5987,3090
64207,6716,3087
64208,6954,3090
64209,6542,3087
64210,5526,3090
64211,4165,3087
64212,2855,3090
64213,1870,3087
64214,1289,3090
64215,1055,3087
64216,1105,3090
64217,1327,3087
64218,1566,3090
64219,1697,3087
64220,1750,3090
64221,1803,3087
64222,1888,3090
64223,1953,3087
64224,1980,3090
64225,1977,3087
64226,1980,3090
64227,2002,3087
64228,2072,3090
64229,2141,3087
64230,2164,3090
64231,2113,3087
64232,2072,3090
64233,2093,3087
64234,2164,3090
64235,2222,3087
64236,2257,3090
64237,2283,3087
64238,2303,3090
64239,2279,3087
64240,2211,3090
64241,2126,3087
64242,2072,3090
64243,2058,3087
64244,2072,3090
64245,2080,3087
64246,2072,3090
64247,2056,3087
64248,2072,3090
64249,2131,3087
64250,2211,3090
64251,2235,3087
64252,2164,3090
64253,2020,3087
64254,1888,3090
64255,1792,3087
64256,1704,3090
