TIME,II,V
63997,-1218,-3597
63998,-1080,-3236
63999,-874,-1355
64000,-403,4625
64001,161,9499
64002,327,7076
64003,-2,32
64004,-306,-3240
64005,-88,-1359
64006,482,-1470
64007,937,-5798
64008,1098,-6720
64009,1047,-577
64010,743,4701
64011,154,3372
64012,-534,1851
64013,-1064,5641
64014,-1431,8087
64015,-1714,3079
64016,-1879,-2750
64017,-1889,-2073
64018,-1896,-11
64019,-2002,-3034
64020,-2100,-5977
64021,-2058,-2294
64022,-1980,3103
64023,-2014,3167
64024,-2116,1321
64025,-2130,3454
64026,-2049,6296
64027,-1978,4081
64028,-1968,-505
64029,-1970,-1657
64030,-1957,-539
64031,-1955,-1473
64032,-1979,-3362
64033,-1989,-2722
64034,-1961,-807
64035,-1924,-1004
64036,-1936,-1900
64037,-1970,696
64038,-1963,6074
64039,-1905,7921
64040,-1888,2408
64041,-1919,-5867
64042,-1917,-8031
64043,-1854,-590
64044,-1852,10048
64045,-1937,13658
64046,-1980,6928
64047,-1907,-2925
64048,-1869,-5847
64049,-1958,395
64050,-2046,8833
64051,-1999,11711
64052,-1940,7858
64053,-1988,1534
64054,-2065,-2712
64055,-2061,-2421
64056,-2070,1823
64057,-2160,5519
64058,-2210,3538
64059,-2131,-2970
64060,-2083,-6726
64061,-2184,-4085
64062,-2298,306
64063,-2273,1587
64064,-2218,1648
64065,-2244,3657
64066,-2253,5551
64067,-2151,4611
64068,-2077,2971
64069,-2131,3056
64070,-2165,2689
64071,-2034,-352
64072,-1875,-3403
64073,-1842,-3444
64074,-1841,-2400
64075,-1705,-3559
64076,-1513,-5305
64077,-1437,-3193
64078,-1450,2570
64079,-1382,6107
64080,-1208,3646
64081,-1056,-506
64082,-1016,-348
64083,-1009,1280
64084,-937,-3481
64085,-799,-12196
64086,-680,-12268
64087,-597,-1202
64088,-504,7270
64089,-395,5011
64090,-347,1957
64091,-355,6218
64092,-329,8950
64093,-253,2669
64094,-257,-3412
64095,-354,-1793
64096,-372,-2020
64097,-238,-10835
64098,-149,-16231
64099,-226,-9197
64100,-319,-1565
64101,-292,-3713
64102,-284,-4744
64103,-390,5366
64104,-447,14333
64105,-350,9036
64106,-306,-930
64107,-454,-1660
64108,-591,962
64109,-537,-3839
64110,-482,-10015
64111,-612,-7683
64112,-760,-2306
64113,-724,-2620
64114,-645,-3489
64115,-717,2172
64116,-822,8069
64117,-781,6733
64118,-696,3757
64119,-738,5863
64120,-808,7187
64121,-752,1211
64122,-656,-5819
64123,-679,-5962
64124,-750,-3566
64125,-729,-6066
64126,-654,-9665
64127,-649,-5894
64128,-686,3435
64129,-671,8274
64130,-589,4758
64131,-461,-478
64132,-260,-1267
64133,5,-772
64134,226,-5200
64135,373,-11958
64136,594,-12219
64137,1017,-5760
64138,1473,-2334
64139,1608,-4539
64140,1305,-2697
64141,952,6108
64142,1056,9567
64143,1644,1165
64144,2217,-6989
64145,2375,-5284
64146,2196,-3115
64147,1907,-9292
64148,1484,-14125
64149,857,-7906
64150,214,192
64151,-192,-461
64152,-380,-2322
64153,-489,4232
64154,-533,11076
64155,-513,6978
64156,-566,-2033
64157,-725,-4255
64158,-792,-2118
64159,-677,-3946
64160,-593,-7362
64161,-696,-5788
64162,-798,-1850
64163,-719,-1083
64164,-607,-886
64165,-650,2620
64166,-734,5582
64167,-692,4250
64168,-606,2818
64169,-634,4604
64170,-691,4471
64171,-630,-715
64172,-521,-4706
64173,-523,-3398
64174,-613,-2831
64175,-645,-6838
64176,-598,-8307
64177,-563,-2528
64178,-579,3081
64179,-594,2482
64180,-593,1930
64181,-607,7027
64182,-648,10747
64183,-666,5975
64184,-635,-1259
64185,-603,-2516
64186,-645,-1596
64187,-721,-6669
64188,-729,-14538
64189,-670,-14322
64190,-678,-4142
64191,-786,5591
64192,-857,6588
64193,-822,3302
64194,-807,4365
64195,-884,7942
64196,-934,4471
64197,-881,-6072
64198,-871,-11588
64199,-981,-6841
64200,-1040,-2055
64201,-933,-4742
64202,-840,-6870
64203,-919,-889
64204,-1018,5227
64205,-948,2040
64206,-798,-4655
64207,-728,-5153
64208,-683,-2651
64209,-575,-4846
64210,-508,-8767
64211,-559,-7298
64212,-573,-2784
64213,-419,-1685
64214,-237,-2493
64215,-201,118
64216,-231,4569
64217,-184,5077
64218,-114,1313
64219,-109,-2152
64220,-78,-3260
64221,102,-3280
64222,341,-3078
64223,476,-2725
64224,502,-2837
64225,532,-2978
64226,589,-1428
64227,621,1197
64228,623,1906
64229,645,831
64230,684,1691
64231,683,4658
64232,632,4779
64233,617,865
64234,699,-1610
64235,794,-383
64236,769,-1228
64237,653,-7442
64238,625,-12591
64239,720,-10655
64240,754,-5694
64241,623,-4230
64242,478,-4472
64243,449,-958
64244,439,4779
64245,356,6285
64246,316,2151
64247,383,-2313
64248,394,-3199
64249,254,-2916
64250,153,-5086
64251,224,-7598
64252,291,-5562
64253,191,-22
64254,95,2809
64255,175,2151
64256,296,4059
64257,252,9136
64258,151,9284
64259,181,1834
64260,288,-4189
64261,297,-3108
64262,246,-2661
64263,242,-9388
64264,258,-14757
64265,227,-7895
64266,244,5192
64267,391,8144
64268,587,-3026
64269,740,-14834
64270,907,-14843
64271,1132,-6394
64272,1368,-1173
64273,1668,-2314
64274,2175,-1843
64275,2728,5511
64276,2872,13068
64277,2489,11358
64278,2118,2064
64279,2320,-3860
64280,2979,-699
64281,3508,5705
64282,3567,6841
64283,3265,1681
64284,2802,-4279
64285,2234,-6729
64286,1596,-6747
64287,1025,-7857
64288,660,-10441
64289,493,-10431
64290,404,-5026
64291,311,1800
64292,241,3536
64293,208,649
64294,174,-519
64295,144,1263
64296,213,1
64297,356,-5824
64298,396,-9015
64299,252,-6274
64300,111,-4326
64301,137,-6872
64302,242,-6524
64303,272,1172
64304,264,7506
64305,272,4998
64306,245,275
64307,178,1217
64308,221,2982
64309,385,-750
64310,442,-4902
64311,281,-3607
64312,145,-1973
64313,246,-4848
64314,421,-6164
64315,401,-897
64316,241,4186
64317,185,3090
64318,277,1892
64319,346,6305
64320,305,9618
64321,241,4536
64322,236,-3164
64323,251,-4258
64324,217,-1699
64325,154,-4639
64326,138,-11613
64327,175,-11252
64328,188,-96
64329,135,9532
64330,72,4744
64331,34,-9929
64332,-21,-17640
64333,-101,-11490
64334,-124,-2266
64335,-81,-856
64336,-87,-3202
64337,-184,203
64338,-232,7568
64339,-167,8721
64340,-122,1219
64341,-179,-6163
64342,-186,-6080
64343,-52,-1761
64344,63,-342
64345,31,-2058
64346,5,-1670
64347,136,1377
64348,310,1921
64349,363,-366
64350,378,695
64351,475,5164
64352,577,3785
64353,584,-5850
64354,608,-11946
64355,749,-6526
64356,898,1419
64357,929,1771
64358,960,-415
64359,1132,3386
64360,1355,8728
64361,1447,6869
64362,1426,492
64363,1431,-2114
64364,1497,-1307
64365,1538,-3017
64366,1527,-6838
64367,1508,-7170
64368,1516,-3171
64369,1542,467
64370,1587,1303
64371,1641,1746
64372,1669,3804
64373,1634,5463
64374,1567,3815
64375,1536,-122
64376,1571,-2549
64377,1596,-2433
64378,1534,-2797
64379,1413,-4926
64380,1357,-5422
64381,1388,-1939
64382,1399,2124
64383,1315,2415
64384,1220,117
64385,1191,-725
64386,1195,490
64387,1164,1389
64388,1148,903
64389,1166,-494
64390,1157,-2945
64391,1079,-6048
64392,1045,-7745
64393,1100,-7130
64394,1153,-6025
64395,1115,-5594
64396,1088,-4191
64397,1149,-1099
64398,1231,1405
64399,1222,2281
64400,1186,3651
64401,1199,5766
64402,1239,5023
64403,1253,676
64404,1338,-2495
64405,1586,-2187
64406,1914,-2565
64407,2120,-5663
64408,2202,-6396
64409,2384,-1993
64410,2832,1907
64411,3349,1209
64412,3559,705
64413,3339,4180
64414,3035,6251
64415,3105,2444
64416,3634,-1946
64417,4241,-1545
64418,4508,-532
64419,4339,-3556
64420,3922,-6143
64421,3412,-3217
64422,2830,1059
64423,2192,1113
64424,1653,-170
64425,1376,1978
64426,1349,4712
64427,1364,3079
64428,1271,-798
64429,1120,-1728
64430,1072,-325
64431,1120,-1005
64432,1138,-3899
64433,1090,-4420
64434,1106,-809
64435,1198,2552
64436,1221,1153
64437,1120,-2818
64438,1085,-3835
64439,1194,-2130
64440,1261,-3322
64441,1146,-7687
64442,1047,-8307
64443,1123,-3604
64444,1237,-1339
64445,1217,-4340
64446,1183,-3877
64447,1243,4014
64448,1255,8411
64449,1121,914
64450,1056,-9621
64451,1190,-11899
64452,1297,-9292
64453,1182,-9206
64454,1052,-9142
64455,1131,-6573
64456,1263,-7687
64457,1206,-12857
64458,1063,-10186
64459,1042,3204
64460,1093,11820
64461,1052,7720
64462,978,4701
64463,991,11639
64464,1024,14346
64465,947,1933
64466,838,-11266
64467,831,-10074
64468,890,-4539
64469,865,-9938
64470,757,-17952
64471,683,-10774
64472,704,7465
64473,739,15162
64474,724,4249
64475,673,-10519
64476,658,-13695
64477,680,-7453
64478,702,-3858
64479,715,-6395
64480,773,-7228
64481,859,-1236
64482,901,5425
64483,900,4887
64484,976,-538
64485,1132,-2932
64486,1220,-580
64487,1187,1658
64488,1206,1207
64489,1359,57
64490,1488,-677
64491,1480,-2194
64492,1497,-4184
64493,1642,-3802
64494,1770,-338
64495,1777,2161
64496,1846,-272
64497,2065,-5290
64498,2208,-6301
64499,2123,-1464
64500,2051,3502
64501,2190,3854
64502,2341,2114
64503,2268,2528
64504,2139,3703
64505,2185,1783
64506,2304,-2444
64507,2282,-4805
64508,2199,-4184
64509,2211,-3288
64510,2248,-3600
64511,2184,-3258
64512,2121,-609
64513,2167,2605
64514,2203,3377
64515,2075,1970
64516,1900,1294
64517,1873,1826
64518,1966,672
64519,1972,-2707
64520,1837,-4594
64521,1687,-3149
64522,1641,-1741
64523,1651,-2563
64524,1640,-2373
64525,1598,867
64526,1600,3169
64527,1626,1793
64528,1609,571
64529,1536,2127
64530,1524,1635
64531,1578,-4279
64532,1586,-9978
64533,1509,-9786
64534,1511,-6965
64535,1617,-6404
64536,1652,-6869
64537,1527,-7613
64538,1472,-11555
64539,1598,-14691
64540,1728,-6951
64541,1762,8029
64542,1928,11210
64543,2285,-2838
64544,2551,-14853
64545,2636,-11612
64546,2915,-6020
64547,3498,-10957
64548,3852,-15509
64549,3572,-6812
64550,3115,5197
64551,3154,6033
64552,3679,1864
64553,4189,5470
64554,4454,11472
64555,4528,6432
64556,4370,-6946
64557,3880,-14072
64558,3216,-10867
64559,2613,-6665
64560,2127,-7219
64561,1732,-6850
64562,1526,340
64563,1536,9579
64564,1576,11537
64565,1463,6518
64566,1292,3732
64567,1246,5356
64568,1328,2600
64569,1378,-6992
64570,1340,-12395
64571,1282,-7627
64572,1278,-2746
64573,1285,-5029
64574,1266,-5312
64575,1240,3482
64576,1271,10890
64577,1314,7283
64578,1297,1375
64579,1219,3180
64580,1199,5355
64581,1257,-1463
64582,1287,-9837
64583,1233,-8598
64584,1209,-2402
64585,1271,-1865
64586,1298,-5026
64587,1206,-3557
64588,1123,1135
64589,1153,1572
64590,1195,-2149
64591,1154,-3701
64592,1136,-1927
64593,1204,-1911
64594,1221,-5765
64595,1095,-8546
64596,993,-5473
64597,1035,605
64598,1076,2343
64599,971,-2111
64600,858,-6970
64601,869,-7904
64602,891,-6930
64603,798,-6198
64604,717,-4412
64605,752,-3189
64606,763,-7771
64607,629,-15700
64608,519,-15070
64609,582,-1577
64610,673,11383
64611,606,9088
64612,495,-4680
64613,514,-13585
64614,608,-10766
64615,621,-4861
64616,603,-4623
64617,660,-6417
64618,750,-1932
64619,765,7363
64620,763,11507
64621,846,7017
64622,989,1885
64623,1068,2436
64624,1085,3334
64625,1134,-2582
64626,1254,-11042
64627,1353,-11469
64628,1369,-3183
64629,1358,2517
64630,1441,-2476
64631,1614,-12145
64632,1767,-15026
64633,1830,-9440
64634,1876,-3935
64635,1945,-3558
64636,1988,-3372
64637,1984,1612
64638,2030,7148
64639,2130,6690
64640,2141,1792
64641,2012,-1335
64642,1922,-1601
64643,1981,-2442
64644,2044,-4525
64645,1969,-5640
64646,1872,-5521
64647,1886,-5531
64648,1922,-5526
64649,1851,-4952
64650,1756,-4836
64651,1719,-5346
64652,1652,-4480
64653,1487,-1755
64654,1377,-54
64655,1424,-1007
64656,1481,-2326
64657,1384,-1984
64658,1247,-1495
64659,1230,-2362
64660,1282,-3007
64661,1243,-2198
64662,1145,-1827
64663,1100,-3217
64664,1121,-3911
64665,1113,-1388
64666,1090,2242
64667,1095,2811
64668,1117,12
64669,1092,-2198
64670,1050,-1464
64671,1035,-317
64672,1057,-1860
64673,1064,-3966
64674,1059,-2058
64675,1056,2951
64676,1091,4880
64677,1192,1983
64678,1382,-167
64679,1605,1489
64680,1790,1820
64681,1954,-3349
64682,2242,-9013
64683,2729,-8085
64684,3235,-2314
64685,3405,805
64686,3119,-1045
64687,2741,-3160
64688,2806,-2284
64689,3375,-1115
64690,3958,-3058
64691,4108,-6132
64692,3874,-5900
64693,3502,-3178
64694,3027,-3145
64695,2374,-5658
64696,1687,-4199
64697,1211,2328
64698,995,5180
64699,904,-718
64700,853,-8135
64701,814,-9575
64702,738,-7979
64703,602,-7945
64704,509,-7138
64705,532,-5022
64706,604,-7793
64707,609,-14999
64708,564,-14410
64709,534,-1111
64710,533,10614
64711,524,6783
64712,523,-6017
64713,537,-12048
64714,547,-9354
64715,519,-8111
64716,492,-11758
64717,509,-12368
64718,552,-4532
64719,544,5816
64720,465,9912
64721,400,7805
64722,443,6434
64723,548,8083
64724,582,7149
64725,498,386
64726,397,-6646
64727,358,-7640
64728,344,-5098
64729,324,-5365
64730,359,-8213
64731,446,-8057
64732,457,-3730
64733,337,-127
64734,223,-357
64735,226,-1559
64736,255,454
64737,199,5718
64738,125,9833
64739,119,8469
64740,120,1907
64741,50,-4621
64742,-17,-6550
64743,-19,-5472
64744,-35,-6025
64745,-122,-8109
64746,-161,-6969
64747,-84,-2007
64748,-23,961
64749,-96,-1038
64750,-188,-3390
64751,-151,-2299
64752,-38,-1249
64753,1,-3617
64754,-21,-5943
64755,-2,-4673
64756,77,-3010
64757,150,-4280
64758,213,-4888
64759,300,-1181
64760,397,2939
64761,456,2399
64762,491,-560
64763,550,-1245
64764,643,-353
64765,722,-840
64766,766,-1912
64767,816,-1616
64768,925,-1414
64769,1062,-2901
64770,1142,-3947
64771,1149,-2085
64772,1174,839
64773,1250,1478
64774,1304,637
64775,1301,2108
64776,1319,5791
64777,1370,6125
64778,1358,8
64779,1278,-6365
64780,1284,-4256
64781,1402,4874
64782,1433,9868
64783,1293,4781
64784,1205,-3332
64785,1313,-5511
64786,1423,-3708
64787,1323,-6267
64788,1144,-13522
64789,1093,-15523
64790,1112,-6519
64791,1043,4701
64792,944,5576
64793,930,-1886
64794,943,-4456
64795,869,414
64796,781,446
64797,775,-8853
64798,790,-13797
64799,719,-5054
64800,640,6034
64801,663,6703
64802,747,2698
64803,754,4220
64804,690,6771
64805,650,2419
64806,680,-3539
64807,714,-3468
64808,720,-2673
64809,704,-8368
64810,701,-14300
64811,699,-10849
64812,712,-1589
64813,772,3406
64814,926,3458
64815,1152,5179
64816,1371,9306
64817,1515,9757
64818,1654,4007
64819,1950,-2774
64820,2457,-5230
64821,2963,-4949
64822,3156,-6650
64823,2960,-9189
64824,2685,-6576
64825,2745,914
64826,3230,5212
64827,3783,3674
64828,3972,3526
64829,3720,7499
64830,3272,7396
64831,2771,-33
64832,2147,-5154
64833,1429,-3029
64834,906,-3331
64835,748,-10823
64836,755,-13398
64837,664,-3119
64838,518,7604
64839,475,6043
64840,507,-98
64841,488,1748
64842,459,6687
64843,499,2482
64844,543,-8068
64845,488,-11369
64846,411,-4688
64847,421,892
64848,480,-1536
64849,471,-4949
64850,422,-886
64851,419,5612
64852,469,2487
64853,489,-9849
64854,464,-16656
64855,434,-10077
64856,424,-390
64857,407,1192
64858,382,-1067
64859,385,1726
64860,440,6577
64861,487,5572
64862,453,667
64863,373,-1016
64864,358,-46
64865,412,-1713
64866,406,-5187
64867,306,-5409
64868,246,-2323
64869,295,-125
64870,325,112
64871,253,930
64872,197,3035
64873,233,4151
64874,226,2825
64875,93,460
64876,-6,-1002
64877,42,-1400
64878,83,-2072
64879,-23,-3399
64880,-134,-3823
64881,-102,-1949
64882,-45,976
64883,-117,1942
64884,-215,83
64885,-191,-1853
64886,-121,-1042
64887,-137,1576
64888,-168,2507
64889,-110,246
64890,-36,-3015
64891,-44,-4594
64892,-43,-5056
64893,69,-7108
64894,209,-10799
64895,246,-12001
64896,240,-7705
64897,307,-1212
64898,426,1698
64899,496,1009
64900,527,2007
64901,589,5831
64902,689,6449
64903,774,205
64904,845,-6686
64905,936,-5311
64906,1039,3519
64907,1110,9486
64908,1145,5751
64909,1190,-2527
64910,1271,-5736
64911,1344,-2831
64912,1353,-958
64913,1308,-2935
64914,1283,-3221
64915,1308,977
64916,1341,3953
64917,1349,2292
64918,1359,1436
64919,1370,4774
64920,1333,6115
64921,1256,1145
64922,1235,-3703
64923,1276,-2845
64924,1252,-1787
64925,1114,-6060
64926,1002,-9773
64927,1005,-5727
64928,1014,1453
64929,921,3213
64930,820,1409
64931,816,3940
64932,833,10214
64933,767,10993
64934,689,2541
64935,676,-6658
64936,672,-6244
64937,606,3188
64938,573,10959
64939,633,9094
64940,686,715
64941,622,-5299
64942,534,-5107
64943,545,-2757
64944,619,-2759
64945,623,-3803
64946,570,-2342
64947,549,526
64948,589,968
64949,613,102
64950,624,2522
64951,730,6374
64952,992,3891
64953,1282,-5056
64954,1450,-10233
64955,1570,-7050
64956,1873,-4174
64957,2371,-7758
64958,2732,-9417
64959,2664,-425
64960,2328,11707
64961,2175,12959
64962,2453,3421
64963,3003,-3828
64964,3485,-1379
64965,3666,4963
64966,3501,6781
64967,3076,3706
64968,2513,863
64969,1885,548
64970,1263,-59
64971,794,-3549
64972,613,-7778
64973,630,-8523
64974,590,-5182
64975,407,-1392
64976,271,470
64977,307,2385
64978,376,6487
64979,323,10213
64980,243,8923
64981,256,3162
64982,300,-1576
64983,271,-3133
64984,251,-5390
64985,313,-10138
64986,363,-12488
64987,300,-9139
64988,240,-4529
64989,290,-2879
64990,356,-1302
64991,308,2811
64992,227,5791
64993,237,6041
64994,292,8016
64995,281,10916
64996,233,5825
64997,240,-7164
64998,279,-13917
64999,266,-8585
65000,215,-4012
65001,201,-8279
65002,227,-9790
65003,226,-161
65004,175,8023
65005,127,3259
65006,128,-4454
65007,146,-3034
65008,122,70
65009,62,-5669
65010,25,-12907
65011,17,-10256
65012,-25,-3177
65013,-101,-2771
65014,-131,-5391
65015,-117,-475
65016,-168,9356
65017,-294,11391
65018,-338,2936
65019,-254,-4992
65020,-217,-4615
65021,-320,-2065
65022,-390,-6329
65023,-315,-13327
65024,-248,-10682
65025,-307,2467
65026,-330,10805
65027,-196,3217
65028,-78,-11272
65029,-121,-16099
65030,-155,-9289
65031,-13,-2774
65032,153,-3031
65033,162,-3263
65034,145,3464
65035,271,12153
65036,426,12621
65037,432,4357
65038,380,-2852
65039,446,-3116
65040,592,-1891
65041,679,-5636
65042,739,-10785
65043,860,-9896
65044,989,-4072
65045,1023,-1175
65046,1016,-4090
65047,1075,-7772
65048,1173,-6932
65049,1206,-1498
65050,1167,4823
65051,1139,7611
65052,1160,4887
65053,1183,-69
65054,1165,-2147
65055,1132,-2062
65056,1131,-5148
65057,1141,-10863
65058,1114,-11062
65059,1068,-2950
65060,1075,4863
65061,1107,4971
65062,1050,1275
65063,903,464
65064,821,2231
65065,854,4782
65066,849,9590
65067,721,13512
65068,623,7958
65069,661,-5404
65070,691,-10764
65071,582,-173
65072,470,12904
65073,482,13372
65074,517,5551
65075,457,2348
65076,419,4002
65077,484,1354
65078,521,-6699
65079,430,-11668
65080,381,-9228
65081,485,-4158
65082,573,-1735
65083,475,-1016
65084,350,1339
65085,386,4743
65086,497,5833
65087,496,4365
65088,472,3415
65089,638,2894
65090,973,-1510
65091,1237,-10143
65092,1348,-15496
65093,1500,-11673
65094,1880,-3686
65095,2366,-1357
65096,2625,-6564
65097,2484,-12168
65098,2167,-11753
65099,2097,-6151
65100,2470,-453
65101,3067,1877
65102,3493,806
65103,3527,-1975
65104,3209,-4486
65105,2681,-4326
65106,2050,-663
65107,1406,2921
65108,885,1558
65109,600,-3429
65110,524,-5216
65111,483,-2116
65112,349,-268
65113,184,-2506
65114,141,-3005
65115,213,2247
65116,237,7448
65117,149,6233
65118,95,1876
65119,156,1012
65120,216,2325
65121,168,-614
65122,116,-7703
65123,148,-10891
65124,179,-6145
65125,128,-234
65126,115,-385
65127,195,-1993
65128,217,4305
65129,109,14636
65130,60,13387
65131,174,-3304
65132,253,-17775
65133,155,-13214
65134,74,3389
65135,169,11842
65136,257,6392
65137,165,212
65138,67,3150
65139,144,7391
65140,240,1117
65141,164,-11598
65142,48,-14857
65143,86,-3438
65144,164,9357
65145,86,10248
65146,-64,3090
65147,-96,249
65148,-43,3609
65149,-59,4125
65150,-145,-2056
65151,-208,-7259
65152,-257,-4206
65153,-342,2817
65154,-411,4342
65155,-407,-367
65156,-388,-3378
65157,-430,-1468
65158,-483,-972
65159,-466,-5826
65160,-407,-9692
65161,-401,-6741
65162,-456,-1535
65163,-494,-255
65164,-457,-200
65165,-379,3234
65166,-309,6744
65167,-247,5754
65168,-158,3252
65169,-68,3390
65170,-33,3342
65171,-16,-653
65172,86,-5319
65173,241,-5777
65174,294,-4016
65175,230,-4795
65176,237,-6861
65177,382,-4539
65178,471,2567
65179,399,7270
65180,365,4570
65181,531,-550
65182,734,-632
65183,787,1538
65184,793,-3310
65185,892,-13674
65186,978,-15704
65187,938,-3673
65188,909,9006
65189,1016,7547
65190,1096,-4035
65191,987,-10594
65192,834,-7657
65193,843,-4980
65194,945,-9131
65195,970,-12826
65196,937,-7029
65197,928,3354
65198,895,5762
65199,791,297
65200,732,-460
65201,780,5735
65202,794,5280
65203,659,-6767
65204,510,-14947
65205,526,-7952
65206,646,2510
65207,666,2472
65208,548,-1302
65209,432,4212
65210,411,13749
65211,402,12296
65212,318,333
65213,206,-7183
65214,196,-4714
65215,277,-3272
65216,326,-10868
65217,289,-17327
65218,276,-8649
65219,329,9450
65220,337,15737
65221,237,2531
65222,183,-12938
65223,264,-13440
65224,347,-5241
65225,296,-5116
65226,238,-12641
65227,317,-11297
65228,477,4263
65229,639,17110
65230,872,10432
65231,1164,-8628
65232,1374,-18413
65233,1577,-12199
65234,2055,-4618
65235,2701,-6670
65236,2929,-9545
65237,2530,-1793
65238,2128,10343
65239,2367,13092
65240,3040,6760
65241,3472,3289
65242,3429,7045
65243,3159,10642
65244,2815,8722
65245,2297,5168
65246,1605,4731
65247,954,5421
65248,524,2624
65249,302,-3008
65250,184,-6481
65251,112,-6148
65252,81,-6003
65253,75,-8516
65254,56,-9690
65255,5,-5137
65256,-40,2050
65257,-50,5265
65258,-45,4440
65259,-69,5781
65260,-95,10718
65261,-90,11289
65262,-64,983
65263,-43,-13552
65264,-7,-17685
65265,19,-6360
65266,-13,8260
65267,-74,10009
65268,-54,-2369
65269,23,-14064
65270,-1,-12873
65271,-138,-4284
65272,-186,-1638
65273,-57,-5147
65274,41,-2760
65275,-41,7799
