TIME,II,V
61781,-502,3682
61782,-489,3739
61783,-523,3770
61784,-555,3810
61785,-533,3869
61786,-489,3951
61787,-471,4009
61788,-457,4057
61789,-411,4100
61790,-359,4162
61791,-330,4217
61792,-294,4268
61793,-216,4302
61794,-130,4339
61795,-76,4361
61796,-33,4374
61797,33,4351
61798,98,4304
61799,133,4239
61800,163,4198
61801,215,4165
61802,261,4127
61803,279,4057
61804,294,3986
61805,321,3924
61806,326,3880
61807,292,3816
61808,261,3739
61809,265,3655
61810,261,3598
61811,215,3546
61812,163,3492
61813,155,3416
61814,163,3351
61815,131,3301
61816,65,3281
61817,27,3260
61818,33,3245
61819,36,3212
61820,0,3175
61821,-41,3136
61822,-33,3140
61823,15,3162
61824,33,3175
61825,-2,3140
61826,-33,3104
61827,-20,3091
61828,0,3104
61829,-14,3105
61830,-33,3104
61831,-19,3091
61832,0,3069
61833,-14,3034
61834,-33,3034
61835,-20,3058
61836,0,3069
61837,-10,3031
61838,-33,2998
61839,-35,2995
61840,-33,2998
61841,-48,2963
61842,-65,2928
61843,-60,2925
61844,-65,2928
61845,-109,2891
61846,-98,2893
61847,-29,2936
61848,-65,2928
61849,-182,2857
61850,-130,2893
61851,-1,2970
61852,-196,2857
61853,-507,2675
61854,-294,2822
61855,106,3059
61856,-294,2787
61857,-954,2351
61858,-359,2751
61859,692,3478
61860,-359,2751
61861,-2754,656
61862,-2088,-106
61863,2677,1825
61864,6231,4127
61865,4253,4131
61866,-294,2610
61867,-2017,1985
61868,-718,2610
61869,49,2992
61870,-783,2646
61871,-1319,2396
61872,-816,2610
61873,-454,2768
61874,-750,2646
61875,-967,2547
61876,-783,2610
61877,-643,2640
61878,-718,2610
61879,-727,2626
61880,-587,2681
61881,-461,2710
61882,-391,2787
61883,-340,2860
61884,-326,2787
61885,-308,2691
61886,-196,2857
61887,-115,3051
61888,-228,2822
61889,-355,2499
61890,-196,2857
61891,29,3421
61892,-228,2787
61893,-795,1132
61894,-816,600
61895,-149,2023
61896,196,3422
61897,-323,3137
61898,-816,2434
61899,-355,3084
61900,555,4304
61901,917,4184
61902,750,2822
61903,705,1812
61904,783,1693
61905,517,1674
61906,-65,1376
61907,-488,1175
61908,-620,1305
61909,-702,1608
61910,-848,2011
61911,-986,2364
61912,-1142,2258
61913,-1375,1452
61914,-1598,388
61915,-1713,-271
61916,-1794,-282
61917,-1940,105
61918,-2088,600
61919,-2128,1046
61920,-2088,1411
61921,-2067,1664
61922,-2088,1834
61923,-2106,1956
61924,-2088,2081
61925,-2003,2205
61926,-1794,2328
61927,-1446,2442
61928,-1044,2575
61929,-692,2727
61930,-424,2893
61931,-216,3032
61932,-65,3140
61933,32,3204
61934,98,3245
61935,149,3263
61936,163,3281
61937,143,3300
61938,130,3316
61939,152,3315
61940,163,3316
61941,144,3326
61942,130,3351
61943,152,3359
61944,163,3351
61945,133,3336
61946,98,3351
61947,98,3376
61948,98,3386
61949,64,3363
61950,33,3351
61951,44,3362
61952,65,3386
61953,45,3386
61954,0,3386
61955,-27,3397
61956,-33,3422
61957,-39,3424
61958,-33,3422
61959,-1,3416
61960,33,3422
61961,37,3416
61962,33,3422
61963,52,3443
61964,98,3492
61965,137,3534
61966,163,3563
61967,198,3564
61968,261,3563
61969,334,3564
61970,391,3598
61971,434,3648
61972,489,3704
61973,561,3730
61974,620,3739
61975,654,3734
61976,685,3739
61977,716,3739
61978,718,3739
61979,690,3712
61980,685,3669
61981,716,3617
61982,718,3598
61983,646,3589
61984,555,3563
61985,508,3491
61986,489,3422
61987,448,3375
61988,391,3351
61989,345,3304
61990,294,3245
61991,221,3193
61992,163,3175
61993,154,3160
61994,163,3140
61995,142,3109
61996,98,3104
61997,61,3107
61998,33,3104
61999,0,3085
62000,-33,3069
62001,-61,3052
62002,-33,3069
62003,17,3078
62004,-33,3034
62005,-121,2984
62006,-33,3069
62007,105,3160
62008,-65,3034
62009,-305,2858
62010,-33,3034
62011,349,3280
62012,-98,2998
62013,-742,2570
62014,-65,2998
62015,1038,3724
62016,-65,2928
62017,-2604,723
62018,-2088,-106
62019,2615,1857
62020,6231,4268
62021,4385,4386
62022,-65,2928
62023,-1790,2305
62024,-555,2893
62025,167,3230
62026,-652,2857
62027,-1165,2594
62028,-685,2787
62029,-367,2915
62030,-652,2787
62031,-804,2711
62032,-587,2787
62033,-497,2801
62034,-652,2751
62035,-742,2738
62036,-718,2716
62037,-736,2644
62038,-750,2681
62039,-682,2795
62040,-652,2751
62041,-706,2609
62042,-685,2716
62043,-587,2922
62044,-587,2751
62045,-658,2432
62046,-555,2751
62047,-330,3349
62048,-391,2857
62049,-741,1270
62050,-816,600
62051,-385,1854
62052,-33,3351
62053,-188,3292
62054,-424,2434
62055,-220,2401
62056,130,2998
62057,80,2976
62058,-261,2363
62059,-394,2171
62060,-294,2575
62061,-316,2923
62062,-555,3069
62063,-770,3410
62064,-881,4021
62065,-1030,4594
62066,-1305,5080
62067,-1615,5597
62068,-1859,5997
62069,-2013,5899
62070,-2088,5221
62071,-2103,4233
62072,-2088,3281
62073,-2079,2458
62074,-2088,1658
62075,-2099,742
62076,-2088,-212
62077,-2072,-979
62078,-2088,-1340
62079,-2113,-1267
62080,-2088,-847
62081,-2049,-248
62082,-2088,388
62083,-2132,947
62084,-1925,1411
62085,-1350,1785
62086,-620,2117
62087,-29,2410
62088,359,2681
62089,633,2881
62090,816,2998
62091,890,3035
62092,913,3069
62093,963,3108
62094,1011,3140
62095,1014,3134
62096,1011,3140
62097,1048,3172
62098,1077,3210
62099,1057,3215
62100,1044,3210
62101,1090,3222
62102,1142,3245
62103,1135,3256
62104,1109,3281
62105,1129,3320
62106,1174,3351
62107,1196,3346
62108,1207,3351
62109,1237,3383
62110,1272,3422
62111,1283,3421
62112,1305,3422
62113,1364,3447
62114,1435,3492
62115,1473,3500
62116,1501,3492
62117,1554,3493
62118,1631,3528
62119,1689,3551
62120,1729,3563
62121,1779,3566
62122,1859,3598
62123,1938,3635
62124,1990,3669
62125,2018,3689
62126,2055,3739
62127,2097,3809
62128,2120,3880
62129,2117,3918
62130,2120,3951
62131,2135,3976
62132,2120,3986
62133,2050,3971
62134,1957,3986
62135,1868,4020
62136,1762,4021
62137,1625,3950
62138,1501,3880
62139,1399,3845
62140,1272,3810
62141,1089,3710
62142,913,3598
62143,792,3517
62144,685,3457
62145,539,3366
62146,391,3281
62147,294,3222
62148,228,3175
62149,146,3096
62150,65,3034
62151,11,3007
62152,-33,2998
62153,-90,2958
62154,-130,2928
62155,-129,2931
62156,-130,2928
62157,-184,2871
62158,-196,2857
62159,-151,2898
62160,-196,2893
62161,-305,2820
62162,-228,2857
62163,-57,2948
62164,-196,2857
62165,-459,2694
62166,-228,2857
62167,164,3111
62168,-228,2857
62169,-845,2440
62170,-196,2857
62171,869,3595
62172,-228,2857
62173,-2697,716
62174,-2088,-106
62175,2661,1807
62176,6231,4162
62177,4276,4256
62178,-261,2787
62179,-1993,2153
62180,-718,2751
62181,26,3130
62182,-816,2787
62183,-1349,2511
62184,-848,2681
62185,-502,2809
62186,-816,2681
62187,-1028,2584
62188,-816,2646
62189,-660,2666
62190,-783,2610
62191,-912,2568
62192,-913,2540
62193,-900,2506
62194,-913,2575
62195,-913,2667
62196,-913,2575
62197,-904,2436
62198,-848,2610
62199,-810,2848
62200,-848,2610
62201,-855,2241
62202,-718,2646
62203,-587,3313
62204,-718,2646
62205,-940,814
62206,-816,247
62207,-386,1843
62208,-261,3281
62209,-615,2611
62210,-816,1340
62211,-406,1670
62212,98,2928
62213,24,3074
62214,-457,2152
62215,-693,1746
62216,-587,2222
62217,-556,2644
62218,-783,2716
62219,-1028,2983
62220,-1142,3598
62221,-1262,4189
62222,-1533,4692
62223,-1869,5268
62224,-2088,5750
62225,-2129,5718
62226,-2088,5115
62227,-2071,4223
62228,-2088,3316
62229,-2094,2451
62230,-2088,1587
62231,-2090,659
62232,-2088,-282
62233,-2077,-1059
62234,-2088,-1446
62235,-2112,-1396
62236,-2088,-1023
62237,-2043,-497
62238,-2088,106
62239,-2189,709
62240,-2088,1235
62241,-1593,1623
62242,-848,1940
62243,-185,2236
62244,228,2505
62245,469,2678
62246,652,2787
62247,792,2860
62248,848,2928
62249,845,2954
62250,848,2963
62251,884,2972
62252,913,2998
62253,913,3017
62254,913,3034
62255,944,3050
62256,979,3069
62257,985,3083
62258,979,3104
62259,992,3136
62260,1011,3175
62261,1012,3197
62262,1011,3210
62263,1036,3218
62264,1077,3245
62265,1107,3278
62266,1142,3316
62267,1189,3335
62268,1240,3351
62269,1272,3361
62270,1305,3386
62271,1350,3407
62272,1403,3422
62273,1445,3416
62274,1501,3422
62275,1579,3444
62276,1664,3492
62277,1722,3532
62278,1762,3563
62279,1803,3576
62280,1859,3598
62281,1913,3625
62282,1957,3669
62283,1992,3714
62284,2023,3774
62285,2035,3830
62286,2023,3880
62287,1991,3903
62288,1957,3916
62289,1911,3915
62290,1827,3916
62291,1709,3901
62292,1598,3880
62293,1508,3835
62294,1403,3774
62295,1258,3697
62296,1109,3633
62297,979,3569
62298,848,3492
62299,694,3393
62300,555,3316
62301,452,3261
62302,359,3210
62303,251,3132
62304,163,3069
62305,104,3029
62306,33,2998
62307,-68,2941
62308,-130,2893
62309,-125,2867
62310,-130,2857
62311,-218,2827
62312,-261,2787
62313,-220,2754
62314,-228,2787
62315,-307,2825
62316,-261,2787
62317,-135,2716
62318,-228,2787
62319,-421,2882
62320,-261,2751
62321,19,2564
62322,-261,2751
62323,-703,3021
62324,-228,2716
62325,565,2247
62326,-261,2716
62327,-2285,3543
62328,-2088,2751
62329,1878,425
62330,6231,-459
62331,6809,1636
62332,3882,4198
62333,912,4296
62334,-261,2716
62335,-498,2051
62336,-783,2681
62337,-973,3036
62338,-881,2646
62339,-806,2394
62340,-913,2610
62341,-1000,2726
62342,-946,2575
62343,-860,2515
62344,-848,2610
62345,-895,2596
62346,-946,2505
62347,-966,2506
62348,-979,2540
62349,-1005,2494
62350,-1011,2505
62351,-971,2585
62352,-946,2540
62353,-982,2419
62354,-979,2540
62355,-908,2732
62356,-881,2540
62357,-895,2234
62358,-816,2610
62359,-677,3241
62360,-718,2681
62361,-885,967
62362,-816,247
62363,-459,1591
62364,-294,3210
62365,-532,3169
62366,-718,2222
62367,-462,2104
62368,-130,2681
62369,-219,2669
62370,-587,2046
62371,-760,1827
62372,-718,2222
62373,-775,2578
62374,-1011,2716
62375,-1225,3031
62376,-1370,3633
62377,-1565,4239
62378,-1827,4762
62379,-2022,5260
62380,-2088,5574
62381,-2086,5389
62382,-2088,4692
62383,-2095,3755
62384,-2088,2857
62385,-2078,2037
62386,-2088,1199
62387,-2102,283
62388,-2088,-564
62389,-2066,-1127
62390,-2088,-1270
62391,-2124,-1064
62392,-2088,-635
62393,-2028,-97
62394,-2088,494
62395,-2205,1051
62396,-2055,1517
62397,-1464,1863
62398,-685,2152
62399,-86,2420
62400,261,2681
62401,501,2865
62402,685,2963
62403,768,2994
62404,783,3034
62405,821,3077
62406,881,3104
62407,909,3097
62408,913,3104
62409,941,3139
62410,979,3175
62411,988,3177
62412,979,3175
62413,988,3200
62414,1011,3245
62415,1028,3269
62416,1044,3281
62417,1075,3302
62418,1109,3351
62419,1128,3392
62420,1142,3422
62421,1166,3434
62422,1207,3457
62423,1242,3485
62424,1272,3528
62425,1308,3553
62426,1370,3563
62427,1441,3552
62428,1501,3563
62429,1544,3592
62430,1598,3633
62431,1666,3651
62432,1729,3669
62433,1773,3692
62434,1827,3739
62435,1896,3777
62436,1957,3810
62437,1990,3835
62438,2023,3880
62439,2065,3922
62440,2088,3951
62441,2072,3958
62442,2055,3986
62443,2053,4026
62444,2023,4057
62445,1931,4044
62446,1827,4021
62447,1749,4002
62448,1664,3986
62449,1527,3939
62450,1370,3880
62451,1235,3812
62452,1109,3739
62453,960,3645
62454,816,3563
62455,699,3492
62456,587,3422
62457,452,3326
62458,326,3245
62459,238,3185
62460,163,3140
62461,64,3077
62462,-33,3034
62463,-94,3012
62464,-130,2998
62465,-178,2958
62466,-228,2928
62467,-253,2927
62468,-261,2928
62469,-295,2880
62470,-294,2857
62471,-254,2872
62472,-294,2857
62473,-386,2806
62474,-326,2857
62475,-207,2931
62476,-359,2822
62477,-569,2671
62478,-294,2857
62479,76,3106
62480,-359,2822
62481,-978,2380
62482,-326,2787
62483,711,3518
62484,-391,2787
62485,-2790,676
62486,-2088,-106
62487,2693,1822
62488,6231,4162
62489,4230,4242
62490,-359,2787
62491,-2144,2171
62492,-881,2751
62493,-89,3082
62494,-881,2716
62495,-1427,2472
62496,-979,2681
62497,-656,2806
62498,-946,2646
62499,-1131,2533
62500,-913,2610
62501,-762,2655
62502,-881,2610
62503,-1003,2570
62504,-1011,2540
62505,-1007,2504
62506,-1011,2575
62507,-988,2681
62508,-979,2610
62509,-977,2471
62510,-913,2610
62511,-849,2821
62512,-881,2610
62513,-914,2284
62514,-783,2681
62515,-595,3330
62516,-652,2751
62517,-870,1097
62518,-816,600
62519,-441,2063
62520,-294,3316
62521,-597,2586
62522,-816,1340
62523,-498,1650
62524,-65,2857
62525,-118,3024
62526,-522,2187
62527,-713,1833
62528,-620,2293
62529,-613,2684
62530,-848,2751
62531,-1100,3030
62532,-1240,3669
62533,-1379,4289
62534,-1631,4797
62535,-1914,5335
62536,-2088,5750
62537,-2118,5656
62538,-2088,5009
62539,-2076,4099
62540,-2088,3210
62541,-2091,2387
62542,-2088,1552
62543,-2092,612
62544,-2088,-353
62545,-2076,-1109
62546,-2088,-1411
62547,-2112,-1254
62548,-2088,-811
62549,-2043,-272
62550,-2088,317
62551,-2189,906
62552,-2088,1411
62553,-1592,1774
62554,-848,2081
62555,-184,2392
62556,228,2681
62557,460,2858
62558,620,2963
62559,734,3040
62560,783,3104
62561,785,3110
62562,783,3104
62563,807,3126
62564,848,3175
62565,878,3200
62566,881,3210
62567,883,3225
62568,913,3245
62569,959,3257
62570,979,3281
62571,962,3318
62572,946,3351
62573,966,3350
62574,1011,3351
62575,1050,3376
62576,1077,3422
62577,1104,3444
62578,1142,3457
62579,1175,3467
62580,1207,3492
62581,1246,3508
62582,1305,3528
62583,1370,3542
62584,1435,3563
62585,1488,3574
62586,1533,3598
62587,1586,3628
62588,1664,3669
62589,1743,3688
62590,1794,3704
62591,1827,3723
62592,1892,3774
62593,1979,3831
62594,2023,3880
62595,2003,3898
62596,1990,3916
62597,2016,3940
62598,2023,3986
62599,1962,4024
62600,1892,4057
62601,1863,4065
62602,1827,4057
62603,1724,4022
62604,1598,3986
62605,1502,3937
62606,1403,3880
62607,1249,3804
62608,1077,3739
62609,938,3673
62610,816,3598
62611,667,3499
62612,522,3422
62613,416,3365
62614,326,3316
62615,212,3239
62616,98,3175
62617,19,3132
62618,-33,3104
62619,-87,3050
62620,-130,2998
62621,-149,2966
62622,-163,2963
62623,-202,2955
62624,-261,2928
62625,-315,2885
62626,-294,2893
62627,-250,2909
62628,-326,2857
62629,-439,2780
62630,-326,2857
62631,-132,2971
62632,-294,2857
62633,-591,2659
62634,-359,2822
62635,62,3101
62636,-326,2857
62637,-978,2421
62638,-359,2822
62639,723,3560
62640,-326,2822
62641,-2746,682
62642,-2088,-106
62643,2694,1863
62644,6231,4233
62645,4183,4283
62646,-424,2787
62647,-2161,2178
62648,-881,2787
62649,-163,3112
62650,-1011,2716
62651,-1513,2462
62652,-1011,2681
62653,-710,2818
62654,-1011,2681
62655,-1131,2601
62656,-881,2681
62657,-812,2684
62658,-1011,2610
62659,-1090,2594
62660,-1011,2610
62661,-1013,2581
62662,-1077,2610
62663,-1056,2678
62664,-1011,2610
62665,-1024,2488
62666,-1011,2610
62667,-944,2796
62668,-913,2610
62669,-912,2309
62670,-816,2646
62671,-672,3233
62672,-718,2751
62673,-888,1223
62674,-816,600
62675,-455,1834
62676,-294,3281
62677,-545,3198
62678,-750,2328
62679,-507,2270
62680,-163,2857
62681,-219,2859
62682,-555,2258
62683,-699,2039
62684,-620,2434
62685,-643,2813
62686,-881,2963
62687,-1115,3264
62688,-1240,3880
62689,-1377,4532
62690,-1631,5044
62691,-1915,5445
62692,-2088,5679
62693,-2118,5507
62694,-2088,4833
62695,-2076,3847
62696,-2088,2893
62697,-2092,2095
62698,-2088,1305
62699,-2090,356
62700,-2088,-600
62701,-2079,-1256
62702,-2088,-1446
62703,-2107,-1267
62704,-2088,-847
62705,-2055,-282
62706,-2088,353
62707,-2124,935
62708,-1925,1411
62709,-1370,1783
62710,-652,2117
62711,-66,2417
62712,294,2681
62713,513,2858
62714,652,2963
62715,720,3006
62716,750,3034
62717,797,3048
62718,848,3069
62719,862,3086
62720,848,3104
62721,862,3105
62722,913,3104
62723,954,3122
62724,946,3175
62725,915,3227
62726,913,3245
62727,949,3232
62728,979,3245
62729,978,3296
62730,979,3351
62731,1016,3358
62732,1077,3351
62733,1118,3368
62734,1142,3422
62735,1167,3453
62736,1207,3457
62737,1249,3453
62738,1305,3492
62739,1371,3540
62740,1435,3563
62741,1482,3548
62742,1533,3563
62743,1597,3614
62744,1664,3669
62745,1722,3672
62746,1794,3669
62747,1873,3690
62748,1925,3739
62749,1937,3772
62750,1957,3810
62751,2000,3859
62752,2023,3916
62753,1993,3948
62754,1957,3986
62755,1947,4028
62756,1925,4057
62757,1851,4039
62758,1762,4021
62759,1688,4010
62760,1598,3986
62761,1457,3914
62762,1305,3845
62763,1187,3794
62764,1077,3739
62765,924,3635
62766,750,3528
62767,604,3447
62768,489,3386
62769,374,3298
62770,261,3210
62771,168,3144
62772,98,3104
62773,30,3048
62774,-33,2998
62775,-84,2967
62776,-130,2963
62777,-194,2947
62778,-261,2928
62779,-298,2910
62780,-294,2893
62781,-290,2855
62782,-261,2857
62783,-231,2882
62784,-294,2857
62785,-382,2799
62786,-294,2857
62787,-157,2938
62788,-326,2822
62789,-564,2652
62790,-294,2822
62791,93,3076
62792,-326,2822
62793,-944,2411
62794,-294,2822
62795,747,3534
62796,-359,2787
62797,-2775,677
62798,-2088,-106
62799,2692,1804
62800,6231,4127
62801,4224,4214
62802,-359,2787
62803,-2121,2197
62804,-848,2787
62805,-74,3107
62806,-881,2716
62807,-1414,2444
62808,-946,2646
62809,-622,2787
62810,-913,2646
62811,-1090,2538
62812,-881,2610
62813,-767,2654
62814,-913,2610
62815,-1025,2568
62816,-1011,2540
62817,-1005,2511
62818,-1011,2575
62819,-980,2647
62820,-979,2540
62821,-1025,2399
62822,-1011,2575
62823,-940,2822
62824,-913,2610
62825,-913,2237
62826,-816,2575
62827,-675,3208
62828,-718,2681
62829,-878,1093
62830,-816,600
62831,-502,2000
62832,-391,3210
62833,-652,2516
62834,-816,1340
62835,-514,1676
62836,-130,2857
62837,-177,3005
62838,-522,2187
62839,-673,1872
62840,-587,2363
62841,-594,2774
62842,-816,2857
62843,-1044,3155
62844,-1174,3810
62845,-1325,4418
62846,-1598,4868
62847,-1902,5323
62848,-2088,5679
62849,-2120,5576
62850,-2088,4939
62851,-2076,4008
62852,-2088,3069
62853,-2091,2216
62854,-2088,1411
62855,-2093,536
62856,-2088,-388
62857,-2074,-1154
62858,-2088,-1482
62859,-2114,-1331
62860,-2088,-882
62861,-2039,-343
62862,-2088,247
62863,-2195,851
62864,-2088,1376
62865,-1572,1733
62866,-816,2011
62867,-162,2304
62868,228,2610
62869,441,2818
62870,587,2928
62871,693,2982
62872,750,3034
62873,774,3057
62874,783,3069
62875,793,3082
62876,816,3104
62877,842,3109
62878,848,3104
62879,838,3109
62880,848,3140
62881,886,3178
62882,913,3210
62883,912,3227
62884,913,3245
62885,945,3261
62886,979,3281
62887,992,3291
62888,1011,3316
62889,1057,3347
62890,1109,3386
62891,1140,3406
62892,1174,3422
62893,1226,3433
62894,1272,3457
62895,1295,3473
62896,1338,3492
62897,1419,3504
62898,1501,3528
62899,1547,3544
62900,1598,3563
62901,1683,3573
62902,1762,3598
62903,1796,3627
62904,1827,3669
62905,1891,3701
62906,1957,3739
62907,1982,3780
62908,1990,3845
62909,2003,3905
62910,1990,3951
62911,1926,3968
62912,1859,3986
62913,1820,3995
62914,1762,3986
62915,1639,3946
62916,1501,3916
62917,1398,3888
62918,1305,3845
62919,1169,3756
62920,1011,3669
62921,875,3595
62922,750,3528
62923,604,3432
62924,457,3351
62925,344,3293
62926,261,3245
62927,167,3169
62928,65,3104
62929,-18,3062
62930,-65,3034
62931,-97,2976
62932,-130,2928
62933,-177,2913
62934,-228,2928
62935,-269,2914
62936,-294,2857
62937,-317,2794
62938,-294,2822
62939,-267,2884
62940,-359,2857
62941,-475,2767
62942,-359,2822
62943,-162,2944
62944,-326,2857
62945,-619,2662
62946,-359,2787
62947,93,3028
62948,-294,2787
62949,-971,2379
62950,-359,2787
62951,756,3512
62952,-261,2787
62953,-2696,683
62954,-2088,-106
62955,2668,1802
62956,6231,4127
62957,4229,4212
62958,-359,2787
62959,-2100,2203
62960,-816,2787
62961,-76,3096
62962,-913,2716
62963,-1420,2474
62964,-913,2681
62965,-597,2801
62966,-913,2646
62967,-1079,2547
62968,-848,2646
62969,-745,2688
62970,-913,2575
62971,-1016,2486
62972,-979,2575
62973,-979,2680
62974,-1011,2610
62975,-980,2492
62976,-946,2610
62977,-950,2786
62978,-913,2610
62979,-856,2320
62980,-881,2610
62981,-914,3126
62982,-783,2646
62983,-600,1193
62984,-718,600
62985,-1074,1786
62986,-1142,3245
62987,-719,3286
62988,-326,2505
62989,-377,2388
62990,-555,2893
62991,-406,2919
62992,-130,2363
62993,-175,2047
62994,-489,2222
62995,-661,2419
62996,-620,2469
62997,-638,2642
62998,-848,3034
62999,-1085,3484
63000,-1240,3986
63001,-1389,4592
63002,-1631,5185
63003,-1907,5559
63004,-2088,5644
63005,-2123,5375
63006,-2088,4692
63007,-2073,3707
63008,-2088,2751
63009,-2094,1971
63010,-2088,1199
63011,-2089,248
63012,-2088,-706
63013,-2079,-1323
63014,-2088,-1446
63015,-2106,-1214
63016,-2088,-776
63017,-2057,-214
63018,-2088,423
63019,-2112,1013
63020,-1892,1482
63021,-1316,1830
63022,-587,2152
63023,-8,2467
63024,326,2751
63025,520,2923
63026,652,2998
63027,726,3014
63028,750,3034
63029,775,3050
63030,816,3069
63031,845,3082
63032,848,3104
63033,853,3123
63034,881,3140
63035,913,3153
63036,913,3175
63037,897,3195
63038,913,3210
63039,970,3218
63040,1011,3245
63041,1010,3282
63042,1011,3316
63043,1055,3328
63044,1109,3351
63045,1128,3386
63046,1142,3422
63047,1183,3423
63048,1240,3422
63049,1272,3429
63050,1305,3457
63051,1364,3472
63052,1435,3492
63053,1485,3519
63054,1533,3563
63055,1597,3587
63056,1664,3598
63057,1711,3601
63058,1762,3633
63059,1829,3682
