TIME,II,V
67793,2391,13897
67794,2279,13858
67795,2159,13673
67796,2033,13557
67797,1906,13543
67798,1786,13557
67799,1671,13410
67800,1602,13256
67801,1615,13230
67802,1725,13406
67803,1879,13583
67804,2033,13708
67805,2149,13726
67806,2218,13708
67807,2217,13579
67808,2156,13406
67809,2055,13209
67810,1971,13105
67811,1927,13019
67812,1910,12954
67813,1848,12884
67814,1725,12954
67815,1574,13100
67816,1478,13256
67817,1439,13312
67818,1417,13406
67819,1387,13512
67820,1417,13557
67821,1544,13408
67822,1725,13256
67823,1842,13203
67824,1848,13256
67825,1763,13211
67826,1663,13105
67827,1595,12986
67828,1602,12954
67829,1669,12924
67830,1786,12954
67831,1941,13048
67832,2156,13256
67833,2390,13439
67834,2587,13557
67835,2696,13559
67836,2772,13557
67837,2836,13549
67838,2895,13557
67839,2903,13495
67840,2895,13406
67841,2875,13263
67842,2834,13105
67843,2725,12875
67844,2587,12653
67845,2499,12447
67846,2526,12352
67847,2655,12315
67848,2834,12352
67849,3030,12322
67850,3265,12201
67851,3609,11920
67852,4127,11599
67853,4817,11229
67854,5606,10846
67855,6370,10343
67856,7022,9791
67857,7500,9209
67858,7761,8737
67859,7702,8378
67860,7207,8285
67861,6214,8553
67862,4805,9339
67863,3151,10479
67864,1478,11749
67865,-3,12871
67866,-1109,13858
67867,-1773,14686
67868,-2033,15365
67869,-1983,15769
67870,-1663,15967
67871,-1104,15962
67872,-370,15816
67873,379,15473
67874,986,15063
67875,1345,14679
67876,1478,14461
67877,1453,14344
67878,1355,14310
67879,1193,14247
67880,986,14159
67881,761,14002
67882,616,13858
67883,593,13734
67884,678,13708
67885,785,13740
67886,862,13858
67887,902,13947
67888,924,14009
67889,935,13994
67890,924,14009
67891,881,13969
67892,801,13858
67893,671,13611
67894,493,13406
67895,304,13282
67896,185,13256
67897,174,13176
67898,246,13105
67899,306,13054
67900,308,13105
67901,280,13163
67902,308,13256
67903,431,13322
67904,616,13406
67905,790,13456
67906,924,13557
67907,1051,13679
67908,1232,13858
67909,1475,14009
67910,1725,14159
67911,1888,14209
67912,1910,14159
67913,1805,13985
67914,1663,13858
67915,1578,13810
67916,1602,13858
67917,1700,13866
67918,1786,13858
67919,1765,13792
67920,1602,13708
67921,1332,13547
67922,1047,13406
67923,834,13292
67924,739,13256
67925,727,13190
67926,739,13105
67927,736,12952
67928,739,12804
67929,759,12629
67930,801,12503
67931,865,12391
67932,986,12352
67933,1144,12326
67934,1294,12352
67935,1393,12352
67936,1478,12352
67937,1558,12280
67938,1602,12201
67939,1573,12094
67940,1540,12051
67941,1582,12027
67942,1725,12051
67943,1894,12003
67944,2033,11900
67945,2114,11721
67946,2156,11599
67947,2165,11504
67948,2156,11448
67949,2110,11345
67950,2033,11297
67951,1958,11316
67952,1971,11448
67953,2107,11582
67954,2341,11749
67955,2597,11927
67956,2834,12201
67957,3003,12494
67958,3080,12804
67959,3064,13040
67960,3018,13256
67961,2981,13409
67962,2957,13557
67963,2920,13639
67964,2895,13708
67965,2906,13710
67966,2957,13708
67967,3000,13677
67968,3018,13708
67969,2999,13761
67970,2957,13858
67971,2891,13921
67972,2834,14009
67973,2809,14080
67974,2834,14159
67975,2860,14164
67976,2834,14159
67977,2723,14134
67978,2587,14159
67979,2487,14165
67980,2464,14159
67981,2471,14040
67982,2464,13858
67983,2409,13647
67984,2341,13557
67985,2288,13498
67986,2279,13406
67987,2285,13246
67988,2279,13256
67989,2228,13452
67990,2156,13708
67991,2096,13761
67992,2094,13708
67993,2127,13656
67994,2156,13708
67995,2154,13721
67996,2156,13708
67997,2164,13630
67998,2156,13557
67999,2097,13447
68000,2033,13406
68001,2006,13395
68002,2033,13406
68003,2066,13327
68004,2094,13256
68005,2116,13211
68006,2156,13256
68007,2207,13302
68008,2279,13406
68009,2350,13532
68010,2402,13708
68011,2398,13812
68012,2341,13858
68013,2245,13793
68014,2156,13708
68015,2112,13592
68016,2156,13557
68017,2281,13582
68018,2464,13708
68019,2658,13807
68020,2834,13858
68021,2926,13790
68022,2895,13708
68023,2749,13607
68024,2587,13557
68025,2489,13513
68026,2464,13557
68027,2447,13624
68028,2402,13708
68029,2320,13712
68030,2218,13708
68031,2091,13646
68032,1971,13557
68033,1897,13423
68034,1910,13406
68035,1975,13474
68036,2033,13557
68037,2024,13499
68038,1971,13406
68039,1920,13312
68040,1910,13256
68041,1913,13147
68042,1910,13105
68043,1878,13142
68044,1848,13256
68045,1819,13277
68046,1786,13256
68047,1712,13215
68048,1602,13256
68049,1497,13311
68050,1478,13406
68051,1566,13436
68052,1725,13406
68053,1874,13296
68054,1971,13256
68055,2011,13251
68056,2033,13256
68057,2069,13203
68058,2156,13256
68059,2290,13399
68060,2464,13557
68061,2652,13564
68062,2834,13557
68063,2942,13605
68064,2895,13708
68065,2635,13641
68066,2218,13406
68067,1783,13065
68068,1478,12804
68069,1337,12608
68070,1294,12503
68071,1247,12401
68072,1170,12352
68073,1089,12315
68074,1047,12352
68075,1039,12407
68076,1047,12503
68077,1048,12527
68078,1047,12503
68079,1042,12439
68080,1047,12503
68081,1065,12643
68082,1109,12804
68083,1153,12872
68084,1170,12954
68085,1126,12990
68086,1047,12954
68087,978,12858
68088,986,12954
68089,1080,13145
68090,1232,13105
68091,1363,12565
68092,1417,11900
68093,1372,11570
68094,1294,11749
68095,1246,12129
68096,1294,12503
68097,1401,12763
68098,1540,12954
68099,1665,13037
68100,1786,13105
68101,1860,13170
68102,1848,13256
68103,1746,13265
68104,1663,13256
68105,1695,13234
68106,1848,13256
68107,2025,13214
68108,2156,13105
68109,2243,12884
68110,2402,12653
68111,2805,12384
68112,3573,12051
68113,4620,11443
68114,5729,10544
68115,6719,9467
68116,7515,8586
68117,7961,8074
68118,7823,7984
68119,7052,8160
68120,5975,8586
68121,5024,9113
68122,4374,9641
68123,3884,10027
68124,3388,10394
68125,2851,10762
68126,2341,11147
68127,1899,11439
68128,1540,11749
68129,1254,12098
68130,1047,12503
68131,915,12821
68132,862,13105
68133,869,13336
68134,924,13557
68135,990,13703
68136,1047,13858
68137,1061,13970
68138,1047,14009
68139,992,13921
68140,924,13858
68141,861,13846
68142,862,13858
68143,903,13777
68144,924,13708
68145,884,13680
68146,862,13708
68147,954,13683
68148,1170,13708
68149,1389,13814
68150,1478,14009
68151,1385,14082
68152,1170,14009
68153,929,13822
68154,739,13708
68155,617,13625
68156,554,13557
68157,534,13435
68158,554,13406
68159,590,13457
68160,616,13557
68161,634,13561
68162,678,13557
68163,744,13544
68164,801,13557
68165,835,13523
68166,862,13557
68167,848,13629
68168,739,13708
68169,596,13684
68170,616,13708
68171,908,13814
68172,1355,14009
68173,1740,14151
68174,1971,14310
68175,2065,14430
68176,2033,14461
68177,1862,14272
68178,1602,14009
68179,1334,13748
68180,1109,13557
68181,929,13358
68182,801,13256
68183,707,13231
68184,616,13256
68185,511,13185
68186,431,13105
68187,407,13055
68188,431,13105
68189,478,13158
68190,554,13256
68191,652,13339
68192,739,13406
68193,779,13351
68194,801,13256
68195,846,13144
68196,924,13105
68197,978,13040
68198,986,12954
68199,982,12791
68200,1047,12653
68201,1192,12535
68202,1355,12503
68203,1453,12482
68204,1478,12503
68205,1473,12493
68206,1478,12503
68207,1486,12487
68208,1478,12503
68209,1450,12455
68210,1417,12352
68211,1382,12167
68212,1355,12051
68213,1356,12005
68214,1417,12051
68215,1520,12094
68216,1602,12201
68217,1587,12298
68218,1478,12352
68219,1332,12270
68220,1232,12201
68221,1218,12210
68222,1294,12352
68223,1417,12495
68224,1540,12653
68225,1622,12790
68226,1663,12954
68227,1654,13049
68228,1602,13105
68229,1523,13093
68230,1478,13105
68231,1503,13095
68232,1602,13105
68233,1729,13087
68234,1848,13105
68235,1915,13100
68236,1910,13105
68237,1814,13079
68238,1663,13105
68239,1513,13118
68240,1417,13105
68241,1367,13000
68242,1355,12954
68243,1412,13028
68244,1602,13256
68245,1888,13449
68246,2156,13557
68247,2312,13547
68248,2402,13557
68249,2494,13559
68250,2587,13557
68251,2620,13470
68252,2587,13406
68253,2512,13376
68254,2402,13406
68255,2236,13362
68256,2033,13256
68257,1830,13077
68258,1663,12954
68259,1536,12894
68260,1478,12954
68261,1532,13028
68262,1725,13105
68263,2006,13147
68264,2279,13256
68265,2443,13324
68266,2464,13256
68267,2351,12958
68268,2156,12653
68269,1926,12482
68270,1725,12503
68271,1575,12521
68272,1478,12503
68273,1404,12412
68274,1355,12352
68275,1336,12306
68276,1355,12352
68277,1387,12420
68278,1417,12503
68279,1422,12503
68280,1417,12503
68281,1424,12485
68282,1478,12503
68283,1553,12486
68284,1602,12503
68285,1586,12497
68286,1540,12503
68287,1496,12469
68288,1478,12503
68289,1470,12565
68290,1478,12653
68291,1488,12654
68292,1478,12653
68293,1425,12679
68294,1355,12804
68295,1297,12898
68296,1294,12954
68297,1381,12971
68298,1602,13105
68299,1915,13318
68300,2218,13557
68301,2398,13670
68302,2464,13708
68303,2484,13653
68304,2526,13557
68305,2572,13380
68306,2587,13256
68307,2526,13207
68308,2402,13256
68309,2250,13266
68310,2156,13256
68311,2143,13223
68312,2218,13256
68313,2311,13308
68314,2402,13406
68315,2467,13482
68316,2526,13557
68317,2564,13566
68318,2587,13557
68319,2587,13485
68320,2587,13406
68321,2585,13298
68322,2587,13256
68323,2588,13240
68324,2649,13256
68325,2859,13165
68326,3326,12954
68327,4074,12519
68328,5051,11900
68329,6110,11085
68330,7084,10243
68331,7784,9450
68332,8069,8887
68333,7855,8611
68334,7207,8737
68335,6323,9128
68336,5482,9641
68337,4852,10046
68338,4435,10394
68339,4087,10725
68340,3696,11147
68341,3246,11544
68342,2834,11900
68343,2542,12171
68344,2402,12503
68345,2357,12906
68346,2341,13406
68347,2308,13836
68348,2279,14159
68349,2265,14326
68350,2279,14461
68351,2286,14551
68352,2279,14611
68353,2227,14556
68354,2156,14461
68355,2091,14349
68356,2094,14310
68357,2137,14293
68358,2156,14310
68359,2076,14262
68360,1910,14159
68361,1688,13980
68362,1478,13858
68363,1358,13801
68364,1417,13858
68365,1614,13964
68366,1786,14159
68367,1761,14304
68368,1540,14310
68369,1255,14092
68370,1047,13858
68371,944,13714
68372,924,13708
68373,942,13654
68374,986,13557
68375,1041,13432
68376,1109,13406
68377,1156,13399
68378,1170,13406
68379,1159,13371
68380,1170,13406
68381,1217,13468
68382,1294,13557
68383,1381,13562
68384,1478,13557
68385,1530,13535
68386,1478,13557
68387,1349,13541
68388,1294,13557
68389,1416,13595
68390,1663,13708
68391,1861,13755
68392,1910,13708
68393,1832,13535
68394,1725,13406
68395,1657,13355
68396,1663,13406
68397,1719,13417
68398,1786,13406
68399,1832,13367
68400,1848,13406
68401,1803,13472
68402,1663,13557
68403,1426,13527
68404,1170,13406
68405,971,13214
68406,862,13105
68407,814,13032
68408,801,12954
68409,796,12780
68410,801,12653
68411,827,12609
68412,924,12653
68413,1098,12614
68414,1294,12503
68415,1394,12321
68416,1355,12201
68417,1236,12138
68418,1170,12201
68419,1207,12287
68420,1294,12352
68421,1344,12287
68422,1355,12201
68423,1368,12143
68424,1417,12201
68425,1494,12269
68426,1602,12352
68427,1725,12401
68428,1848,12503
68429,1935,12589
68430,1971,12653
68431,1920,12590
68432,1786,12503
68433,1636,12475
68434,1602,12653
68435,1724,12904
68436,1910,13105
68437,1987,13126
68438,1910,13105
68439,1760,13084
68440,1663,13105
68441,1628,13081
68442,1602,13105
68443,1569,13167
68444,1602,13256
68445,1711,13214
68446,1848,13105
68447,1970,13012
68448,2156,13105
68449,2444,13306
68450,2772,13557
68451,3011,13727
68452,3142,13858
68453,3196,13890
68454,3203,13858
68455,3154,13748
68456,3080,13708
68457,2986,13709
68458,2834,13708
68459,2574,13570
68460,2279,13406
68461,2097,13274
68462,2156,13256
68463,2442,13280
68464,2834,13406
68465,3175,13561
68466,3388,13708
68467,3465,13728
68468,3450,13708
68469,3356,13638
68470,3203,13557
68471,3023,13430
68472,2895,13406
68473,2861,13466
68474,2895,13557
68475,2875,13515
68476,2710,13406
68477,2395,13214
68478,2033,12954
68479,1699,12556
68480,1417,12201
68481,1182,12009
68482,1047,12051
68483,1050,12133
68484,1170,12201
68485,1315,12231
68486,1417,12352
68487,1442,12502
68488,1417,12653
68489,1371,12715
68490,1355,12804
68491,1374,12929
68492,1417,13105
68493,1450,13160
68494,1478,13105
68495,1490,12979
68496,1478,12954
68497,1441,12967
68498,1417,12954
68499,1413,12807
68500,1417,12653
68501,1409,12535
68502,1417,12503
68503,1446,12471
68504,1478,12503
68505,1497,12559
68506,1540,12653
68507,1607,12709
68508,1663,12804
68509,1649,12894
68510,1602,12954
68511,1539,12929
68512,1478,12954
68513,1401,13035
68514,1355,13105
68515,1349,12999
68516,1355,12804
68517,1323,12603
68518,1294,12503
68519,1318,12447
68520,1417,12503
68521,1554,12631
68522,1725,12804
68523,1946,12829
68524,2279,12653
68525,2829,12177
68526,3696,11448
68527,4824,10485
68528,5975,9490
68529,6849,8553
68530,7269,7833
68531,7180,7391
68532,6653,7381
68533,5875,7684
68534,5113,8134
68535,4522,8545
68536,4066,9038
68537,3616,9621
68538,3142,10243
68539,2686,10726
68540,2279,11147
68541,1900,11527
68542,1540,11900
68543,1207,12182
68544,924,12503
68545,711,12871
68546,616,13256
68547,640,13465
68548,739,13557
68549,825,13603
68550,862,13708
68551,823,13750
68552,739,13708
68553,647,13593
68554,616,13557
68555,624,13562
68556,616,13557
68557,551,13459
68558,493,13406
68559,494,13436
68560,554,13557
68561,620,13632
68562,678,13708
68563,723,13776
68564,739,13858
68565,696,13819
68566,616,13708
68567,554,13573
68568,554,13557
68569,608,13566
68570,678,13557
68571,725,13459
68572,739,13406
68573,734,13387
68574,739,13406
68575,766,13376
68576,801,13406
68577,817,13476
68578,801,13557
68579,750,13501
68580,678,13406
68581,603,13341
68582,554,13406
68583,539,13485
68584,554,13557
68585,583,13516
68586,616,13406
68587,633,13221
68588,616,13105
68589,545,13023
68590,431,12954
68591,298,12795
68592,185,12653
68593,101,12536
68594,62,12503
68595,83,12506
68596,185,12653
68597,323,12877
68598,431,13105
68599,499,13191
68600,616,13256
68601,846,13361
68602,1170,13557
68603,1506,13677
68604,1786,13708
68605,1923,13633
68606,1848,13557
68607,1613,13419
68608,1417,13256
68609,1389,13058
68610,1478,12954
68611,1556,12919
68612,1602,12954
68613,1641,12950
68614,1663,12954
68615,1650,12941
68616,1663,12954
68617,1743,12894
68618,1848,12804
68619,1916,12688
68620,1971,12653
68621,2026,12597
68622,2033,12503
68623,1948,12360
68624,1848,12352
68625,1815,12428
68626,1848,12503
68627,1881,12462
68628,1910,12503
68629,1942,12684
68630,1971,12954
68631,1970,13077
68632,1971,13105
68633,1998,13128
68634,2033,13256
68635,2021,13353
68636,1971,13406
68637,1922,13388
68638,1910,13406
68639,1912,13407
68640,1910,13406
68641,1882,13332
68642,1848,13256
68643,1828,13156
68644,1848,13105
68645,1886,13065
68646,1910,13105
68647,1887,13166
68648,1848,13256
68649,1826,13268
68650,1848,13256
68651,1884,13217
68652,1910,13256
68653,1912,13315
68654,1910,13406
68655,1891,13425
68656,1848,13406
68657,1778,13319
68658,1725,13256
68659,1692,13172
68660,1663,13105
68661,1616,13003
68662,1602,12954
68663,1661,12925
68664,1786,12954
68665,1886,12987
68666,1910,13105
68667,1870,13247
68668,1848,13406
68669,1885,13486
68670,1971,13557
68671,2033,13573
68672,2033,13557
68673,1970,13457
68674,1910,13406
68675,1898,13392
68676,1971,13406
68677,2107,13329
68678,2279,13256
68679,2445,13212
68680,2587,13256
68681,2678,13262
68682,2710,13256
68683,2676,13224
68684,2587,13256
68685,2444,13264
68686,2279,13256
68687,2153,13209
68688,2156,13256
68689,2287,13334
68690,2464,13406
68691,2554,13388
68692,2526,13406
68693,2439,13424
68694,2402,13406
68695,2440,13282
68696,2526,13256
68697,2603,13374
68698,2649,13557
68699,2616,13554
68700,2464,13406
68701,2180,13173
68702,1848,12954
68703,1562,12690
68704,1417,12503
68705,1460,12460
68706,1725,12653
68707,2134,12943
68708,2526,13256
68709,2740,13414
68710,2772,13406
68711,2724,13234
68712,2710,13105
68713,2741,13060
68714,2772,13105
68715,2724,13104
68716,2587,13105
68717,2408,13089
68718,2279,13105
68719,2209,13087
68720,2156,13105
68721,2082,13104
68722,2033,13105
68723,2029,13064
68724,2033,13105
68725,1986,13186
68726,1910,13256
68727,1852,13189
68728,1848,13105
68729,1904,13061
68730,2033,13105
68731,2186,13108
68732,2279,13105
68733,2249,13086
68734,2156,13105
68735,2059,13057
68736,1971,12954
68737,1831,12782
68738,1663,12653
68739,1505,12591
68740,1417,12653
68741,1375,12740
68742,1355,12804
68743,1293,12751
68744,1170,12653
68745,998,12497
68746,862,12352
68747,815,12216
68748,862,12201
68749,943,12223
68750,1047,12201
68751,1242,12011
68752,1663,11749
68753,2400,11376
68754,3450,10846
68755,4674,10057
68756,5852,9189
68757,6705,8346
68758,7022,7682
68759,6762,7281
68760,6098,7381
68761,5294,7905
68762,4558,8586
68763,3965,9081
68764,3511,9490
68765,3164,9955
68766,2895,10544
68767,2655,11046
68768,2402,11448
68769,2125,11793
68770,1848,12201
68771,1577,12551
68772,1294,12804
68773,979,12936
68774,678,13105
68775,443,13275
68776,308,13406
68777,231,13404
68778,185,13406
68779,153,13457
68780,185,13557
68781,281,13573
68782,431,13557
68783,572,13533
68784,678,13557
68785,724,13549
68786,739,13557
68787,751,13548
68788,801,13557
68789,864,13524
68790,924,13557
68791,1000,13657
68792,1170,13858
68793,1415,14026
68794,1602,14159
68795,1591,14188
68796,1417,14159
68797,1230,14017
68798,1170,13858
68799,1270,13715
68800,1478,13708
68801,1700,13765
68802,1848,13858
68803,1899,13868
68804,1910,13858
68805,1946,13826
68806,2033,13858
68807,2152,13902
68808,2279,14009
68809,2376,14133
68810,2402,14310
68811,2353,14420
68812,2279,14461
68813,2222,14387
68814,2156,14310
68815,2004,14183
68816,1725,14009
68817,1353,13711
68818,986,13406
68819,708,13174
68820,554,13105
68821,485,13059
68822,431,12954
68823,328,12760
68824,185,12653
68825,53,12625
68826,0,12653
68827,16,12671
68828,62,12804
68829,91,12931
68830,123,12954
68831,159,12903
68832,185,13105
68833,162,13374
68834,123,13105
68835,119,11830
68836,185,10092
68837,266,8718
68838,308,8134
68839,308,8029
68840,370,8134
68841,604,8319
68842,1047,8737
68843,1598,9492
68844,2094,10695
68845,2404,12003
68846,2526,12954
68847,2561,13296
68848,2649,13406
68849,2841,13591
68850,3080,13858
68851,3233,13931
68852,3203,13858
68853,2977,13713
68854,2649,13557
68855,2344,13299
68856,2156,13105
68857,2075,13044
68858,2033,13105
68859,1972,13108
68860,1910,13105
68861,1882,13142
68862,1910,13256
68863,1966,13330
68864,2033,13406
68865,2080,13473
68866,2094,13557
68867,2049,13561
68868,1971,13557
68869,1903,13535
68870,1910,13557
68871,1984,13545
68872,2094,13557
68873,2192,13546
68874,2279,13557
68875,2334,13537
68876,2341,13557
68877,2301,13557
68878,2279,13557
68879,2300,13513
68880,2341,13557
68881,2364,13676
68882,2402,13858
68883,2478,13952
68884,2587,14009
68885,2704,14051
68886,2834,14159
68887,2927,14207
68888,2895,14159
68889,2692,13950
68890,2402,13708
68891,2117,13458
68892,1848,13256
68893,1558,12974
