TIME,II,V
75186,-663,5180
75187,-738,4939
75188,-806,4729
75189,-888,4525
75190,-995,4354
75191,-1117,4187
75192,-1232,4054
75193,-1306,3955
75194,-1279,3979
75195,-1112,4155
75196,-806,4504
75197,-417,4893
75198,0,5255
75199,399,5545
75200,758,5855
75201,1052,6149
75202,1279,6381
75203,1442,6479
75204,1564,6531
75205,1660,6590
75206,1753,6681
75207,1845,6727
75208,1943,6756
75209,2039,6800
75210,2132,6906
75211,2210,7001
75212,2275,7057
75213,2337,7052
75214,2417,7057
75215,2499,7079
75216,2559,7132
75217,2583,7168
75218,2606,7207
75219,2647,7236
75220,2701,7282
75221,2732,7292
75222,2748,7282
75223,2762,7256
75224,2796,7282
75225,2838,7321
75226,2891,7357
75227,2938,7345
75228,2985,7357
75229,3026,7386
75230,3080,7432
75231,3132,7430
75232,3175,7432
75233,3193,7450
75234,3222,7507
75235,3264,7521
75236,3317,7507
75237,3358,7478
75238,3412,7507
75239,3464,7547
75240,3507,7582
75241,3521,7571
75242,3554,7582
75243,3604,7608
75244,3649,7657
75245,3647,7660
75246,3649,7657
75247,3680,7665
75248,3744,7732
75249,3791,7785
75250,3838,7807
75251,3884,7785
75252,3933,7807
75253,3954,7846
75254,3980,7882
75255,4018,7868
75256,4075,7882
75257,4118,7917
75258,4170,7957
75259,4232,7941
75260,4312,7957
75261,4366,8018
75262,4407,8107
75263,4439,8121
75264,4502,8107
75265,4571,8089
75266,4644,8107
75267,4691,8100
75268,4739,8107
75269,4779,8125
75270,4833,8183
75271,4889,8217
75272,4976,8258
75273,5071,8283
75274,5165,8333
75275,5218,8361
75276,5260,8408
75277,5297,8459
75278,5355,8558
75279,5403,8641
75280,5449,8708
75281,5475,8730
75282,5497,8783
75283,5495,8849
75284,5497,8933
75285,5492,8971
75286,5497,9008
75287,5480,9035
75288,5449,9083
75289,5396,9111
75290,5355,9158
75291,5308,9176
75292,5260,9158
75293,5184,9071
75294,5118,9008
75295,5059,8985
75296,5023,9008
75297,4974,8982
75298,4928,8933
75299,4873,8873
75300,4833,8858
75301,4797,8825
75302,4786,8783
75303,4768,8718
75304,4739,8708
75305,4680,8709
75306,4644,8708
75307,4632,8656
75308,4644,8633
75309,4626,8626
75310,4597,8633
75311,4560,8587
75312,4549,8558
75313,4541,8545
75314,4549,8558
75315,4549,8519
75316,4549,8483
75317,4524,8460
75318,4502,8483
75319,4484,8481
75320,4502,8483
75321,4524,8471
75322,4549,8483
75323,4549,8474
75324,4549,8483
75325,4542,8477
75326,4549,8483
75327,4546,8468
75328,4549,8483
75329,4544,8487
75330,4549,8483
75331,4545,8432
75332,4549,8408
75333,4544,8399
75334,4549,8408
75335,4545,8367
75336,4549,8333
75337,4543,8310
75338,4549,8333
75339,4546,8333
75340,4549,8333
75341,4542,8317
75342,4549,8333
75343,4550,8331
75344,4549,8333
75345,4524,8316
75346,4502,8333
75347,4474,8337
75348,4454,8333
75349,4423,8282
75350,4407,8258
75351,4399,8247
75352,4407,8258
75353,4390,8220
75354,4360,8183
75355,4319,8155
75356,4312,8183
75357,4312,8192
75358,4312,8183
75359,4283,8130
75360,4265,8107
75361,4256,8095
75362,4265,8107
75363,4259,8095
75364,4265,8107
75365,4277,8129
75366,4312,8183
75367,4347,8214
75368,4407,8258
75369,4475,8287
75370,4549,8333
75371,4596,8358
75372,4644,8408
75373,4688,8447
75374,4739,8483
75375,4766,8475
75376,4786,8483
75377,4776,8486
75378,4739,8483
75379,4661,8411
75380,4597,8333
75381,4544,8266
75382,4502,8258
75383,4441,8249
75384,4407,8258
75385,4398,8250
75386,4407,8258
75387,4396,8247
75388,4407,8258
75389,4433,8255
75390,4454,8258
75391,4415,8219
75392,4360,8183
75393,4319,8133
75394,4312,8107
75395,4290,8061
75396,4265,8032
75397,4245,8004
75398,4265,8032
75399,4288,8063
75400,4312,8107
75401,4312,8104
75402,4312,8107
75403,4305,8097
75404,4312,8107
75405,4311,8099
75406,4312,8107
75407,4305,8103
75408,4312,8107
75409,4315,8090
75410,4312,8107
75411,4273,8153
75412,4217,8258
75413,4143,8393
75414,4075,8633
75415,4019,9027
75416,4028,9684
75417,4138,10593
75418,4360,11636
75419,4576,12419
75420,4644,12537
75421,4452,11775
75422,4075,10435
75423,3673,9048
75424,3412,8107
75425,3300,7661
75426,3270,7507
75427,3214,7331
75428,3128,7057
75429,3023,6719
75430,2938,6456
75431,2835,6252
75432,2701,6081
75433,2526,5877
75434,2369,5705
75435,2256,5579
75436,2227,5555
75437,2283,5626
75438,2464,5855
75439,2755,6175
75440,3128,6531
75441,3486,6806
75442,3791,7057
75443,4009,7283
75444,4170,7507
75445,4264,7627
75446,4312,7657
75447,4313,7632
75448,4312,7657
75449,4322,7698
75450,4360,7732
75451,4389,7717
75452,4407,7732
75453,4401,7768
75454,4407,7807
75455,4421,7797
75456,4454,7807
75457,4479,7841
75458,4502,7882
75459,4505,7872
75460,4502,7882
75461,4477,7917
75462,4454,7957
75463,4437,7920
75464,4454,7882
75465,4478,7889
75466,4502,7957
75467,4500,7978
75468,4502,7957
75469,4498,7923
75470,4502,7957
75471,4493,8003
75472,4502,8032
75473,4519,7994
75474,4549,7957
75475,4553,7935
75476,4549,7957
75477,4538,7959
75478,4549,7957
75479,4553,7941
75480,4549,7957
75481,4520,7961
75482,4502,7957
75483,4491,7912
75484,4502,7882
75485,4501,7863
75486,4502,7882
75487,4494,7883
75488,4502,7882
75489,4501,7862
75490,4502,7882
75491,4491,7913
75492,4502,7957
75493,4520,7960
75494,4549,7957
75495,4553,7942
75496,4549,7957
75497,4537,7958
75498,4549,7957
75499,4556,7917
75500,4549,7882
75501,4501,7833
75502,4454,7807
75503,4415,7765
75504,4407,7732
75505,4400,7681
75506,4407,7657
75507,4402,7639
75508,4407,7657
75509,4413,7656
75510,4454,7657
75511,4504,7638
75512,4549,7657
75513,4563,7684
75514,4597,7732
75515,4654,7756
75516,4739,7807
75517,4806,7867
75518,4881,7957
75519,4965,8025
75520,5070,8107
75521,5151,8178
75522,5213,8258
75523,5241,8295
75524,5260,8333
75525,5259,8378
75526,5260,8483
75527,5244,8575
75528,5213,8633
75529,5144,8624
75530,5070,8633
75531,4994,8659
75532,4928,8708
75533,4839,8710
75534,4739,8708
75535,4629,8698
75536,4549,8708
75537,4476,8676
75538,4407,8633
75539,4324,8577
75540,4265,8558
75541,4217,8522
75542,4170,8483
75543,4094,8422
75544,4028,8408
75545,3973,8404
75546,3933,8408
75547,3876,8363
75548,3838,8333
75549,3812,8314
75550,3791,8333
75551,3739,8329
75552,3696,8333
75553,3667,8322
75554,3649,8333
75555,3600,8323
75556,3554,8333
75557,3521,8330
75558,3507,8333
75559,3478,8292
75560,3459,8258
75561,3452,8232
75562,3459,8258
75563,3440,8267
75564,3412,8258
75565,3380,8204
75566,3364,8183
75567,3338,8175
75568,3317,8183
75569,3303,8145
75570,3317,8107
75571,3325,8060
75572,3317,8032
75573,3285,7982
75574,3270,7957
75575,3268,7942
75576,3270,7957
75577,3245,7950
75578,3222,7957
75579,3212,7954
75580,3222,7957
75581,3222,7916
75582,3222,7882
75583,3218,7859
75584,3222,7882
75585,3218,7888
75586,3222,7882
75587,3223,7835
75588,3222,7807
75589,3197,7788
75590,3175,7807
75591,3162,7808
75592,3175,7807
75593,3179,7787
75594,3175,7807
75595,3162,7838
75596,3175,7882
75597,3198,7883
75598,3222,7882
75599,3222,7869
75600,3222,7882
75601,3219,7878
75602,3222,7882
75603,3214,7871
75604,3222,7882
75605,3241,7876
75606,3270,7882
75607,3285,7890
75608,3317,7957
75609,3373,8036
75610,3459,8107
75611,3535,8111
75612,3601,8107
75613,3649,8118
75614,3696,8183
75615,3737,8230
75616,3791,8258
75617,3829,8246
75618,3838,8258
75619,3810,8260
75620,3791,8258
75621,3777,8213
75622,3744,8183
75623,3653,8146
75624,3554,8107
75625,3485,8022
75626,3459,7957
75627,3433,7928
75628,3412,7957
75629,3399,7964
75630,3412,7957
75631,3431,7935
75632,3459,7957
75633,3459,7970
75634,3412,7957
75635,3311,7878
75636,3222,7807
75637,3164,7751
75638,3128,7732
75639,3073,7688
75640,3033,7657
75641,3021,7631
75642,3033,7657
75643,3015,7661
75644,2985,7657
75645,2966,7608
75646,2985,7582
75647,3000,7566
75648,2985,7582
75649,2946,7577
75650,2938,7582
75651,2961,7574
75652,2985,7582
75653,2969,7591
75654,2938,7657
75655,2898,7749
75656,2843,7882
75657,2760,8105
75658,2701,8558
75659,2705,9207
75660,2796,9984
75661,2972,10870
75662,3222,11861
75663,3402,12483
75664,3317,12086
75665,2900,10564
75666,2369,8783
75667,2000,7640
75668,1895,7282
75669,1911,7151
75670,1895,6906
75671,1791,6568
75672,1659,6306
75673,1532,6074
75674,1422,5855
75675,1290,5641
75676,1137,5480
75677,961,5297
75678,806,5105
75679,714,4960
75680,758,5030
75681,953,5306
75682,1279,5705
75683,1656,6056
75684,2038,6381
75685,2374,6682
75686,2654,6981
75687,2850,7171
75688,2985,7282
75689,3070,7345
75690,3128,7432
75691,3155,7485
75692,3175,7507
75693,3192,7489
75694,3222,7507
75695,3247,7540
75696,3270,7582
75697,3286,7582
75698,3317,7582
75699,3347,7575
75700,3364,7582
75701,3360,7569
75702,3364,7582
75703,3384,7610
75704,3412,7657
75705,3416,7661
75706,3412,7657
75707,3404,7643
75708,3412,7657
75709,3423,7653
75710,3459,7657
75711,3505,7644
75712,3554,7657
75713,3578,7674
75714,3601,7732
75715,3623,7779
75716,3649,7807
75717,3651,7770
75718,3649,7732
75719,3642,7707
75720,3649,7732
75721,3647,7741
75722,3649,7732
75723,3644,7683
75724,3649,7657
75725,3646,7642
75726,3649,7657
75727,3644,7653
75728,3649,7657
75729,3646,7647
75730,3649,7657
75731,3644,7651
75732,3649,7657
75733,3647,7648
75734,3649,7657
75735,3641,7650
75736,3649,7657
75737,3664,7649
75738,3696,7657
75739,3719,7649
75740,3744,7657
75741,3747,7649
75742,3744,7657
75743,3730,7649
75744,3744,7657
75745,3769,7648
75746,3791,7657
75747,3772,7650
75748,3744,7657
75749,3725,7647
75750,3744,7657
75751,3765,7651
75752,3791,7657
75753,3808,7645
75754,3838,7657
75755,3863,7655
75756,3886,7657
75757,3886,7637
75758,3886,7657
75759,3880,7690
75760,3886,7732
75761,3883,7727
75762,3886,7732
75763,3881,7750
75764,3886,7807
75765,3884,7842
75766,3886,7882
75767,3866,7907
75768,3838,7957
75769,3802,8010
75770,3791,8107
75771,3790,8195
75772,3791,8258
75773,3766,8252
75774,3744,8258
75775,3731,8281
75776,3744,8333
75777,3746,8338
75778,3744,8333
75779,3733,8316
75780,3744,8333
75781,3749,8330
75782,3744,8333
75783,3713,8319
75784,3696,8333
75785,3692,8330
75786,3696,8333
75787,3674,8317
75788,3649,8333
75789,3634,8336
75790,3649,8333
75791,3656,8284
75792,3649,8258
75793,3620,8244
75794,3601,8258
75795,3580,8227
75796,3554,8183
75797,3504,8123
75798,3459,8107
75799,3424,8096
75800,3412,8107
75801,3390,8100
75802,3364,8107
75803,3332,8099
75804,3317,8107
75805,3308,8100
75806,3317,8107
75807,3331,8099
75808,3364,8107
75809,3392,8100
75810,3412,8107
75811,3408,8098
75812,3412,8107
75813,3427,8100
75814,3459,8107
75815,3470,8098
75816,3459,8107
75817,3427,8103
75818,3412,8107
75819,3407,8073
75820,3412,8032
75821,3395,7974
75822,3364,7957
75823,3313,7951
75824,3270,7957
75825,3233,7921
75826,3222,7882
75827,3220,7829
75828,3222,7807
75829,3203,7789
75830,3175,7807
75831,3141,7812
75832,3128,7807
75833,3122,7759
75834,3128,7732
75835,3125,7717
75836,3128,7732
75837,3125,7724
75838,3128,7732
75839,3109,7730
75840,3080,7732
75841,3043,7690
75842,3033,7657
75843,3033,7635
75844,3033,7657
75845,3007,7661
75846,2985,7657
75847,2975,7614
75848,2985,7582
75849,2986,7555
75850,2985,7582
75851,2978,7617
75852,2985,7657
75853,2998,7653
75854,3033,7657
75855,3076,7671
75856,3128,7732
75857,3157,7776
75858,3175,7807
75859,3188,7799
75860,3222,7807
75861,3255,7804
75862,3270,7807
75863,3248,7790
75864,3222,7807
75865,3196,7819
75866,3175,7807
75867,3143,7725
75868,3128,7657
75869,3124,7629
75870,3128,7657
75871,3118,7661
75872,3128,7657
75873,3152,7641
75874,3175,7657
75875,3159,7658
75876,3128,7657
75877,3084,7621
75878,3033,7582
75879,2955,7504
75880,2891,7432
75881,2854,7364
75882,2843,7357
75883,2819,7356
75884,2796,7357
75885,2783,7308
75886,2796,7282
75887,2799,7266
75888,2796,7282
75889,2786,7273
75890,2796,7282
75891,2814,7303
75892,2843,7357
75893,2866,7371
75894,2891,7357
75895,2899,7323
75896,2891,7357
75897,2851,7443
75898,2796,7582
75899,2723,7748
75900,2654,8032
75901,2611,8499
75902,2654,9234
75903,2806,10184
75904,3033,11185
75905,3211,11822
75906,3222,11711
75907,3009,10732
75908,2654,9309
75909,2298,8043
75910,2085,7357
75911,2024,7136
75912,2038,7057
75913,2004,6840
75914,1895,6531
75915,1741,6226
75916,1611,6006
75917,1498,5807
75918,1374,5630
75919,1206,5438
75920,1043,5255
75921,925,5079
75922,900,5030
75923,978,5137
75924,1185,5405
75925,1491,5720
75926,1848,6081
75927,2190,6428
75928,2511,6756
75929,2785,6979
75930,2985,7132
75931,3083,7215
75932,3128,7282
75933,3153,7313
75934,3175,7357
75935,3172,7392
75936,3175,7432
75937,3193,7432
75938,3222,7432
75939,3226,7424
75940,3222,7432
75941,3233,7422
75942,3270,7432
75943,3300,7453
75944,3317,7507
75945,3316,7546
75946,3317,7582
75947,3314,7584
75948,3317,7582
75949,3314,7566
75950,3317,7582
75951,3314,7588
75952,3317,7582
75953,3312,7532
75954,3317,7507
75955,3329,7499
75956,3364,7507
75957,3394,7468
75958,3412,7432
75959,3405,7409
75960,3412,7432
75961,3430,7435
75962,3459,7432
75963,3464,7413
75964,3459,7432
75965,3449,7439
75966,3459,7432
75967,3476,7381
75968,3507,7357
75969,3531,7346
75970,3554,7357
75971,3556,7343
75972,3554,7357
75973,3547,7385
75974,3554,7432
75975,3555,7434
75976,3554,7432
75977,3543,7421
75978,3554,7432
75979,3574,7423
75980,3601,7432
75981,3604,7431
75982,3601,7432
75983,3595,7389
75984,3601,7357
75985,3599,7338
75986,3601,7357
75987,3596,7355
75988,3601,7357
75989,3598,7344
75990,3601,7357
75991,3597,7355
75992,3601,7357
75993,3598,7322
75994,3601,7282
75995,3597,7225
75996,3601,7207
75997,3598,7197
75998,3601,7207
75999,3609,7194
76000,3649,7207
76001,3698,7229
76002,3744,7282
76003,3763,7312
76004,3791,7357
76005,3831,7408
76006,3886,7507
76007,3929,7589
76008,3980,7657
76009,4031,7704
76010,4075,7807
76011,4081,7928
76012,4075,8032
76013,4069,8065
76014,4075,8107
76015,4060,8174
76016,4028,8258
76017,3977,8271
76018,3933,8258
76019,3883,8241
76020,3838,8258
76021,3787,8233
76022,3744,8183
76023,3680,8116
76024,3601,8107
76025,3512,8112
76026,3459,8107
76027,3432,8036
76028,3412,7957
76029,3362,7891
76030,3317,7882
76031,3284,7858
76032,3270,7807
76033,3241,7711
76034,3222,7657
76035,3200,7637
76036,3175,7657
76037,3132,7652
76038,3128,7657
76039,3164,7651
76040,3222,7657
76041,3248,7641
76042,3270,7657
76043,3306,7686
76044,3364,7732
76045,3397,7733
76046,3412,7732
76047,3424,7721
76048,3459,7732
76049,3488,7723
76050,3507,7732
76051,3517,7732
76052,3554,7732
76053,3590,7688
76054,3601,7657
76055,3572,7639
76056,3554,7657
76057,3556,7657
76058,3554,7657
76059,3509,7626
76060,3459,7582
76061,3428,7498
76062,3412,7432
76063,3369,7378
76064,3317,7357
76065,3267,7316
76066,3222,7282
76067,3152,7235
76068,3080,7207
76069,3021,7162
76070,2985,7132
76071,2940,7088
76072,2891,7057
76073,2837,7007
76074,2796,6981
76075,2737,6945
76076,2654,6906
76077,2534,6825
76078,2417,6756
76079,2320,6698
76080,2275,6681
76081,2261,6666
76082,2275,6681
76083,2277,6682
76084,2275,6681
76085,2263,6658
76086,2275,6681
76087,2295,6721
76088,2322,6756
76089,2335,6739
76090,2369,6756
76091,2426,6817
76092,2511,6906
76093,2597,6944
76094,2701,6981
76095,2827,7037
76096,2985,7132
76097,3136,7202
76098,3270,7282
76099,3384,7355
76100,3507,7432
76101,3616,7465
76102,3696,7507
76103,3739,7547
76104,3791,7582
76105,3850,7551
76106,3886,7507
76107,3854,7460
76108,3791,7432
76109,3720,7363
76110,3649,7282
76111,3565,7187
76112,3507,7132
76113,3478,7101
76114,3459,7132
76115,3422,7172
76116,3412,7207
76117,3437,7197
76118,3459,7207
76119,3411,7216
76120,3317,7207
76121,3213,7126
76122,3128,7057
76123,3041,7028
76124,2985,7057
76125,2969,7058
76126,2985,7057
76127,2975,7041
76128,2938,7057
76129,2882,7049
76130,2843,7057
76131,2811,7047
76132,2796,7057
76133,2788,7050
76134,2796,7057
76135,2796,7049
76136,2796,7057
76137,2788,7048
76138,2796,7057
76139,2814,7090
76140,2843,7207
76141,2840,7349
76142,2796,7507
76143,2728,7751
76144,2701,8258
76145,2734,8992
76146,2843,9834
76147,3039,10735
76148,3317,11711
76149,3524,12311
76150,3459,11861
76151,3060,10234
76152,2559,8333
76153,2233,7119
76154,2180,6756
76155,2232,6661
76156,2227,6456
76157,2117,6137
76158,1990,5855
76159,1887,5600
76160,1801,5405
76161,1674,5248
76162,1516,5105
76163,1349,4897
76164,1232,4729
76165,1193,4699
76166,1279,4880
76167,1487,5178
76168,1801,5555
76169,2163,5928
76170,2559,6306
76171,2939,6624
76172,3270,6906
76173,3499,7111
76174,3649,7282
76175,3735,7403
76176,3791,7507
76177,3815,7557
76178,3838,7582
76179,3860,7573
76180,3886,7582
76181,3890,7581
76182,3886,7582
76183,3878,7564
76184,3886,7582
76185,3888,7615
76186,3886,7657
76187,3877,7658
76188,3886,7657
76189,3892,7650
76190,3886,7657
76191,3855,7646
76192,3838,7657
76193,3835,7660
76194,3838,7657
76195,3814,7609
76196,3791,7582
76197,3778,7572
76198,3791,7582
76199,3792,7544
76200,3791,7507
76201,3783,7483
76202,3791,7507
76203,3791,7510
76204,3791,7507
76205,3783,7488
76206,3791,7507
76207,3793,7513
76208,3791,7507
76209,3764,7457
76210,3744,7432
76211,3732,7419
76212,3744,7432
76213,3746,7420
76214,3744,7432
76215,3732,7454
76216,3744,7507
76217,3752,7538
76218,3744,7582
76219,3695,7617
76220,3649,7657
76221,3615,7653
76222,3601,7657
76223,3576,7671
76224,3554,7732
76225,3527,7775
76226,3507,7807
76227,3475,7799
76228,3459,7807
76229,3453,7823
76230,3459,7882
76231,3439,7926
76232,3412,7957
76233,3391,7947
76234,3412,7957
76235,3440,7958
76236,3459,7957
76237,3451,7929
76238,3459,7957
76239,3493,8025
76240,3554,8107
76241,3589,8115
76242,3601,8107
76243,3606,8116
76244,3649,8183
76245,3704,8227
76246,3744,8258
76247,3742,8269
76248,3744,8333
76249,3761,8405
76250,3791,8483
76251,3795,8514
76252,3791,8558
76253,3786,8611
76254,3791,8708
76255,3773,8786
76256,3744,8858
76257,3709,8892
76258,3696,8933
76259,3677,8960
76260,3649,9008
76261,3598,9021
76262,3554,9008
76263,3507,8952
76264,3459,8933
76265,3388,8929
76266,3317,8933
76267,3256,8887
76268,3222,8858
76269,3180,8845
76270,3128,8858
76271,3064,8821
76272,3033,8783
76273,3027,8755
76274,3033,8783
76275,3011,8791
76276,2985,8783
76277,2969,8732
76278,2985,8708
76279,2994,8691
76280,2985,8708
76281,2953,8704
76282,2938,8708
76283,2935,8694
76284,2938,8708
76285,2915,8705
76286,2891,8708
76287,2877,8688
76288,2891,8708
76289,2896,8737
76290,2891,8783
76291,2877,8783
76292,2891,8783
76293,2916,8769
76294,2938,8783
76295,2934,8777
76296,2938,8783
76297,2956,8773
76298,2985,8783
76299,2991,8775
76300,2985,8783
76301,2977,8775
76302,2985,8783
76303,2986,8773
76304,2985,8783
76305,2979,8779
76306,2985,8783
76307,2987,8746
76308,2985,8708
76309,2964,8653
76310,2938,8633
76311,2906,8620
76312,2891,8633
76313,2883,8606
76314,2891,8558
76315,2893,8489
76316,2891,8483
76317,2868,8493
76318,2843,8483
76319,2814,8396
76320,2796,8333
76321,2772,8312
76322,2748,8333
76323,2717,8302
76324,2701,8258
76325,2693,8206
76326,2701,8183
76327,2701,8135
76328,2701,8107
76329,2696,8090
76330,2701,8107
76331,2701,8101
76332,2701,8107
76333,2694,8103
76334,2701,8107
76335,2718,8068
76336,2748,8032
76337,2770,8004
76338,2796,8032
76339,2829,8066
76340,2891,8107
76341,2949,8108
76342,2985,8107
76343,2983,8093
76344,2985,8107
76345,3003,8107
76346,3033,8107
76347,3040,8089
76348,3033,8107
76349,3011,8118
76350,2985,8107
76351,2940,8029
76352,2891,7957
76353,2839,7902
76354,2796,7882
76355,2743,7838
76356,2701,7807
76357,2679,7786
76358,2701,7807
76359,2744,7808
76360,2796,7807
76361,2827,7793
76362,2843,7807
76363,2829,7787
76364,2796,7732
76365,2741,7633
76366,2701,7582
76367,2685,7569
76368,2701,7582
76369,2709,7542
76370,2701,7507
76371,2683,7481
76372,2701,7507
76373,2746,7507
76374,2796,7507
76375,2807,7491
76376,2796,7507
76377,2785,7509
76378,2796,7507
76379,2802,7466
76380,2796,7432
76381,2784,7404
76382,2796,7432
76383,2811,7485
76384,2796,7582
76385,2716,7714
76386,2606,7957
76387,2518,8339
76388,2511,8933
76389,2605,9748
76390,2796,10735
76391,3010,11575
76392,3128,11861
76393,3009,11291
76394,2654,10059
76395,2207,8667
76396,1895,7657
76397,1790,7155
76398,1801,6981
76399,1767,6807
76400,1659,6531
76401,1524,6192
76402,1422,5930
76403,1317,5731
76404,1185,5555
76405,1014,5326
76406,853,5105
76407,724,4928
76408,663,4880
76409,693,4954
76410,853,5180
76411,1126,5467
76412,1469,5780
76413,1810,6062
76414,2132,6381
76415,2416,6678
76416,2654,6906
76417,2808,6997
76418,2891,7057
76419,2920,7127
76420,2938,7207
76421,2955,7213
76422,2985,7207
76423,3013,7223
76424,3033,7282
76425,3032,7296
76426,3033,7282
76427,3046,7259
76428,3080,7282
76429,3110,7314
76430,3128,7357
76431,3125,7365
76432,3128,7357
76433,3141,7331
76434,3175,7357
76435,3203,7400
76436,3222,7432
76437,3221,7393
76438,3222,7357
76439,3219,7339
76440,3222,7357
