TIME,II,V
62391,3410,-7005
62392,2324,-5637
62393,1385,-4263
62394,694,-2932
62395,394,-1739
62396,203,-952
62397,-184,-651
62398,-611,-555
62399,-747,-374
62400,-652,-159
62401,-639,-99
62402,-759,-162
62403,-791,-169
62404,-675,-83
62405,-575,-23
62406,-580,-8
62407,-604,25
62408,-551,89
62409,-479,137
62410,-428,166
62411,-424,219
62412,-414,266
62413,-376,284
62414,-325,286
62415,-302,323
62416,-299,398
62417,-285,474
62418,-236,533
62419,-176,567
62420,-119,589
62421,-60,617
62422,19,686
62423,111,780
62424,203,869
62425,272,946
62426,323,1066
62427,385,1234
62428,495,1405
62429,637,1546
62430,775,1714
62431,887,1939
62432,1009,2179
62433,1165,2367
62434,1351,2523
62435,1535,2688
62436,1716,2858
62437,1894,3002
62438,2054,3133
62439,2163,3268
62440,2225,3385
62441,2280,3457
62442,2369,3502
62443,2493,3529
62444,2619,3499
62445,2697,3374
62446,2707,3189
62447,2678,3008
62448,2668,2847
62449,2693,2663
62450,2718,2427
62451,2702,2154
62452,2635,1881
62453,2513,1622
62454,2334,1374
62455,2115,1131
62456,1910,911
62457,1733,716
62458,1556,548
62459,1372,395
62460,1237,271
62461,1167,178
62462,1100,113
62463,949,55
62464,736,6
62465,545,-43
62466,431,-94
62467,357,-148
62468,280,-174
62469,190,-168
62470,123,-145
62471,93,-126
62472,102,-102
62473,131,-82
62474,177,-87
62475,215,-128
62476,227,-168
62477,216,-173
62478,225,-155
62479,268,-149
62480,313,-162
62481,318,-172
62482,299,-168
62483,294,-155
62484,309,-145
62485,307,-140
62486,265,-145
62487,207,-155
62488,178,-165
62489,205,-171
62490,270,-181
62491,317,-197
62492,296,-209
62493,216,-214
62494,139,-219
62495,111,-220
62496,121,-205
62497,122,-189
62498,90,-208
62499,35,-259
62500,-12,-293
62501,-28,-285
62502,-10,-272
62503,10,-290
62504,-1,-313
62505,-39,-297
62506,-59,-260
62507,-48,-257
62508,-40,-296
62509,-74,-321
62510,-137,-289
62511,-177,-226
62512,-168,-203
62513,-144,-255
62514,-144,-348
62515,-166,-402
62516,-173,-377
62517,-154,-315
62518,-135,-290
62519,-140,-314
62520,-152,-338
62521,-136,-323
62522,-64,-277
62523,86,-203
62524,312,-78
62525,549,95
62526,678,244
62527,639,300
62528,499,259
62529,400,160
62530,410,0
62531,466,-246
62532,461,-545
62533,372,-766
62534,274,-795
62535,239,-651
62536,268,-471
62537,333,-365
62538,397,-339
62539,382,-352
62540,188,-397
62541,-170,-496
62542,-523,-613
62543,-720,-674
62544,-760,-642
62545,-744,-566
62546,-674,-521
62547,-607,-508
62548,-620,-508
62549,-703,-485
62550,-696,-464
62551,-595,-457
62552,-569,-464
62553,-628,-447
62554,-567,-417
62555,-411,-421
62556,-458,-426
62557,-736,-220
62558,-929,358
62559,-1005,1129
62560,-1255,1665
62561,-1323,1736
62562,48,1452
62563,3526,869
62564,7781,-320
62565,10327,-2408
62566,9863,-5023
62567,7382,-7101
62568,4854,-7728
62569,3283,-6935
62570,2303,-5524
62571,1373,-4176
62572,618,-2997
62573,343,-1908
62574,311,-1071
62575,65,-660
62576,-379,-521
62577,-632,-374
62578,-584,-199
62579,-477,-133
62580,-474,-146
62581,-504,-108
62582,-507,-20
62583,-508,16
62584,-495,26
62585,-434,81
62586,-345,155
62587,-308,177
62588,-302,169
62589,-316,206
62590,-325,257
62591,-333,290
62592,-312,316
62593,-263,371
62594,-221,431
62595,-225,465
62596,-250,497
62597,-233,545
62598,-138,580
62599,-6,583
62600,98,614
62601,156,715
62602,219,856
62603,325,959
62604,460,1026
62605,568,1104
62606,640,1227
62607,704,1372
62608,804,1523
62609,947,1679
62610,1121,1857
62611,1284,2053
62612,1426,2262
62613,1567,2466
62614,1757,2645
62615,1992,2773
62616,2216,2850
62617,2375,2909
62618,2488,2990
62619,2598,3077
62620,2721,3116
62621,2837,3086
62622,2934,3031
62623,3013,2982
62624,3081,2907
62625,3135,2764
62626,3183,2577
62627,3220,2384
62628,3235,2182
62629,3206,1944
62630,3124,1687
62631,2991,1447
62632,2814,1235
62633,2593,1027
62634,2343,828
62635,2084,660
62636,1842,544
62637,1616,452
62638,1406,356
62639,1226,240
62640,1108,134
62641,1035,51
62642,959,-6
62643,843,-49
62644,721,-69
62645,629,-66
62646,570,-51
62647,510,-51
62648,456,-67
62649,412,-87
62650,381,-93
62651,346,-91
62652,326,-87
62653,332,-83
62654,360,-74
62655,366,-72
62656,327,-79
62657,257,-84
62658,202,-60
62659,192,-17
62660,228,6
62661,265,-20
62662,264,-66
62663,224,-86
62664,186,-73
62665,186,-67
62666,217,-96
62667,227,-133
62668,178,-131
62669,87,-85
62670,16,-47
62671,13,-64
62672,61,-120
62673,98,-162
62674,74,-162
62675,1,-139
62676,-60,-130
62677,-54,-145
62678,11,-172
62679,53,-184
62680,0,-179
62681,-128,-176
62682,-225,-200
62683,-228,-240
62684,-182,-256
62685,-172,-238
62686,-221,-214
62687,-284,-206
62688,-322,-197
62689,-321,-175
62690,-288,-166
62691,-258,-187
62692,-273,-218
62693,-319,-237
62694,-340,-256
62695,-328,-277
62696,-343,-272
62697,-404,-220
62698,-432,-157
62699,-358,-127
62700,-217,-116
62701,-62,-76
62702,110,7
62703,297,116
62704,417,229
62705,405,334
62706,307,389
62707,236,338
62708,229,144
62709,246,-162
62710,235,-481
62711,187,-683
62712,103,-690
62713,5,-544
62714,-55,-369
62715,-13,-254
62716,111,-207
62717,176,-215
62718,22,-285
62719,-326,-413
62720,-665,-528
62721,-833,-559
62722,-852,-513
62723,-836,-472
62724,-781,-493
62725,-731,-519
62726,-749,-501
62727,-804,-439
62728,-739,-412
62729,-600,-418
62730,-609,-398
62731,-753,-321
62732,-730,-282
62733,-501,-351
62734,-425,-407
62735,-664,-192
62736,-938,392
62737,-1087,1133
62738,-1317,1681
62739,-1425,1844
62740,-359,1641
62741,2712,1078
62742,6898,-48
62743,9844,-1953
62744,9839,-4391
62745,7472,-6473
62746,4817,-7264
62747,3202,-6640
62748,2289,-5329
62749,1338,-4065
62750,455,-2985
62751,117,-1968
62752,148,-1130
62753,-35,-665
62754,-519,-465
62755,-889,-269
62756,-953,-46
62757,-894,54
62758,-855,34
62759,-803,32
62760,-760,103
62761,-784,166
62762,-826,196
62763,-797,223
62764,-719,262
62765,-703,292
62766,-730,313
62767,-743,349
62768,-691,376
62769,-614,379
62770,-557,360
62771,-553,368
62772,-578,431
62773,-588,524
62774,-545,593
62775,-462,608
62776,-373,604
62777,-306,618
62778,-252,667
62779,-197,734
62780,-139,824
62781,-97,933
62782,-67,1056
62783,-30,1167
62784,52,1276
62785,194,1394
62786,378,1541
62787,547,1711
62788,664,1901
62789,744,2100
62790,862,2296
62791,1057,2464
62792,1296,2598
62793,1497,2716
62794,1625,2843
62795,1722,2974
62796,1850,3077
62797,2011,3125
62798,2160,3132
62799,2281,3117
62800,2408,3087
62801,2548,3038
62802,2661,2963
62803,2716,2845
62804,2747,2663
62805,2784,2434
62806,2799,2215
62807,2744,2031
62808,2629,1846
62809,2497,1613
62810,2348,1357
62811,2145,1134
62812,1878,968
62813,1590,820
62814,1337,660
62815,1129,486
62816,948,338
62817,773,251
62818,620,234
62819,499,233
62820,407,192
62821,318,94
62822,231,2
62823,147,-37
62824,80,-23
62825,24,-4
62826,-12,-1
62827,-39,-20
62828,-64,-48
62829,-101,-62
62830,-135,-36
62831,-145,10
62832,-122,29
62833,-97,4
62834,-101,-21
62835,-133,-8
62836,-159,19
62837,-164,12
62838,-159,-20
62839,-158,-33
62840,-150,-14
62841,-136,-2
62842,-141,-27
62843,-174,-66
62844,-205,-76
62845,-206,-50
62846,-201,-30
62847,-229,-44
62848,-291,-72
62849,-340,-74
62850,-350,-46
62851,-339,-25
62852,-345,-35
62853,-381,-54
62854,-426,-51
62855,-448,-24
62856,-443,-5
62857,-438,-23
62858,-462,-68
62859,-505,-106
62860,-533,-112
62861,-539,-97
62862,-551,-91
62863,-588,-108
62864,-630,-133
62865,-648,-145
62866,-652,-136
62867,-660,-121
62868,-667,-120
62869,-652,-127
62870,-621,-128
62871,-595,-118
62872,-585,-112
62873,-586,-126
62874,-587,-155
62875,-574,-179
62876,-536,-190
62877,-483,-192
62878,-422,-177
62879,-292,-114
62880,-38,16
62881,271,184
62882,442,328
62883,377,415
62884,190,441
62885,76,379
62886,87,169
62887,135,-168
62888,122,-497
62889,42,-665
62890,-71,-637
62891,-162,-486
62892,-184,-304
62893,-116,-159
62894,-18,-107
62895,-14,-160
62896,-211,-269
62897,-570,-378
62898,-932,-463
62899,-1147,-518
62900,-1187,-524
62901,-1143,-476
62902,-1060,-415
62903,-1023,-365
62904,-1065,-355
62905,-1123,-355
62906,-1067,-361
62907,-956,-363
62908,-967,-362
62909,-1073,-327
62910,-1041,-270
62911,-883,-249
62912,-901,-253
62913,-1162,-84
62914,-1411,447
62915,-1604,1199
62916,-1968,1768
62917,-2127,1919
62918,-844,1725
62919,2661,1168
62920,7243,-125
62921,10377,-2435
62922,10403,-5271
62923,8011,-7450
62924,5256,-8050
62925,3443,-7204
62926,2342,-5787
62927,1324,-4422
62928,426,-3115
62929,-20,-1816
62930,-193,-835
62931,-526,-430
62932,-1004,-357
62933,-1259,-220
62934,-1220,-2
62935,-1144,74
62936,-1163,17
62937,-1173,22
62938,-1127,127
62939,-1088,193
62940,-1077,199
62941,-1061,231
62942,-1038,305
62943,-1046,351
62944,-1024,350
62945,-966,369
62946,-904,415
62947,-892,469
62948,-895,496
62949,-862,510
62950,-789,537
62951,-725,594
62952,-692,681
62953,-667,760
62954,-613,814
62955,-535,850
62956,-466,913
62957,-420,1008
62958,-375,1118
62959,-305,1209
62960,-200,1304
62961,-82,1428
62962,39,1595
62963,163,1772
62964,299,1947
62965,442,2122
62966,586,2325
62967,729,2546
62968,882,2762
62969,1051,2954
62970,1232,3140
62971,1404,3321
62972,1544,3477
62973,1651,3575
62974,1747,3623
62975,1848,3659
62976,1950,3704
62977,2039,3727
62978,2111,3690
62979,2159,3595
62980,2180,3488
62981,2185,3377
62982,2197,3226
62983,2214,3003
62984,2206,2740
62985,2154,2477
62986,2073,2221
62987,1974,1952
62988,1832,1687
62989,1632,1444
62990,1400,1233
62991,1174,1045
62992,966,896
62993,765,771
62994,583,643
62995,433,499
62996,314,384
62997,199,317
62998,85,276
62999,-16,225
63000,-92,196
63001,-155,201
63002,-219,219
63003,-279,209
63004,-319,193
63005,-352,188
63006,-399,189
63007,-452,178
63008,-462,182
63009,-427,209
63010,-404,230
63011,-443,212
63012,-510,186
63013,-549,193
63014,-556,227
63015,-562,250
63016,-566,250
63017,-551,244
63018,-524,237
63019,-505,227
63020,-501,219
63021,-510,218
63022,-541,217
63023,-580,201
63024,-596,174
63025,-584,152
63026,-588,142
63027,-628,135
63028,-669,120
63029,-672,96
63030,-662,72
63031,-669,58
63032,-690,56
63033,-700,60
63034,-703,59
63035,-710,40
63036,-713,3
63037,-699,-26
63038,-694,-17
63039,-717,21
63040,-754,40
63041,-778,20
63042,-796,-2
63043,-827,0
63044,-868,7
63045,-897,3
63046,-902,7
63047,-884,18
63048,-851,-11
63049,-812,-80
63050,-794,-117
63051,-817,-73
63052,-877,-5
63053,-923,12
63054,-917,-12
63055,-873,-21
63056,-837,-4
63057,-790,23
63058,-657,74
63059,-408,180
63060,-149,321
63061,-19,440
63062,-67,502
63063,-201,523
63064,-303,500
63065,-313,370
63066,-266,86
63067,-232,-272
63068,-274,-513
63069,-380,-517
63070,-476,-346
63071,-472,-158
63072,-361,-47
63073,-234,-14
63074,-236,-45
63075,-438,-142
63076,-788,-266
63077,-1122,-363
63078,-1303,-396
63079,-1323,-379
63080,-1260,-345
63081,-1222,-324
63082,-1198,-336
63083,-1198,-328
63084,-1241,-280
63085,-1300,-215
63086,-1271,-206
63087,-1186,-237
63088,-1205,-243
63089,-1299,-202
63090,-1253,-172
63091,-1119,-156
63092,-1241,-3
63093,-1616,474
63094,-1875,1216
63095,-1977,1850
63096,-2036,2034
63097,-1218,1794
63098,1756,1274
63099,6327,232
63100,9643,-1776
63101,9576,-4515
63102,7072,-6838
63103,4551,-7670
63104,2978,-7003
63105,1788,-5643
63106,674,-4248
63107,11,-2979
63108,-164,-1861
63109,-333,-1024
63110,-740,-539
63111,-1137,-292
63112,-1308,-124
63113,-1317,12
63114,-1313,86
63115,-1346,99
63116,-1402,118
63117,-1419,185
63118,-1369,272
63119,-1288,312
63120,-1247,318
63121,-1265,342
63122,-1274,399
63123,-1254,447
63124,-1189,455
63125,-1126,472
63126,-1087,523
63127,-1070,592
63128,-1042,623
63129,-994,616
63130,-945,626
63131,-908,678
63132,-873,743
63133,-831,782
63134,-783,818
63135,-723,870
63136,-632,933
63137,-512,993
63138,-396,1084
63139,-314,1213
63140,-241,1345
63141,-123,1452
63142,51,1586
63143,208,1768
63144,282,1962
63145,311,2119
63146,411,2275
63147,617,2473
63148,842,2693
63149,992,2872
63150,1093,3007
63151,1229,3129
63152,1420,3248
63153,1622,3339
63154,1793,3392
63155,1917,3408
63156,1980,3391
63157,2000,3343
63158,2038,3282
63159,2137,3211
63160,2255,3115
63161,2315,2967
63162,2294,2778
63163,2236,2573
63164,2193,2367
63165,2171,2130
63166,2129,1852
63167,2000,1572
63168,1759,1362
63169,1482,1215
63170,1271,1063
63171,1128,861
63172,953,674
63173,693,568
63174,432,533
63175,276,485
63176,219,399
63177,160,314
63178,49,279
63179,-74,267
63180,-153,238
63181,-214,184
63182,-299,159
63183,-396,179
63184,-433,216
63185,-406,221
63186,-388,204
63187,-435,190
63188,-497,189
63189,-508,175
63190,-472,147
63191,-440,122
63192,-426,122
63193,-431,138
63194,-468,154
63195,-517,165
63196,-519,179
63197,-463,188
63198,-437,180
63199,-494,158
63200,-564,144
63201,-560,138
63202,-507,112
63203,-484,71
63204,-509,58
63205,-528,89
63206,-517,114
63207,-492,90
63208,-478,43
63209,-487,22
63210,-534,31
63211,-604,45
63212,-661,62
63213,-682,83
63214,-694,86
63215,-716,50
63216,-742,4
63217,-760,-8
63218,-788,11
63219,-818,21
63220,-812,1
63221,-749,-35
63222,-681,-60
63223,-691,-66
63224,-788,-60
63225,-876,-56
63226,-872,-64
63227,-819,-81
63228,-822,-95
63229,-875,-98
63230,-864,-95
63231,-762,-90
63232,-697,-79
63233,-748,-64
63234,-818,-54
63235,-787,-57
63236,-703,-58
63237,-667,-38
63238,-640,17
63239,-466,116
63240,-140,256
63241,125,396
63242,124,471
63243,-73,451
63244,-204,346
63245,-125,158
63246,24,-123
63247,26,-430
63248,-152,-620
63249,-343,-605
63250,-404,-452
63251,-329,-297
63252,-208,-209
63253,-123,-174
63254,-161,-176
63255,-378,-227
63256,-754,-306
63257,-1136,-378
63258,-1348,-414
63259,-1351,-413
63260,-1254,-383
63261,-1215,-341
63262,-1225,-322
63263,-1217,-315
63264,-1167,-312
63265,-1121,-300
63266,-1094,-294
63267,-1111,-268
63268,-1207,-214
63269,-1288,-166
63270,-1206,-174
63271,-1075,-171
63272,-1198,31
63273,-1548,579
63274,-1806,1340
63275,-1916,1925
63276,-1872,2038
63277,-841,1734
63278,2224,1156
63279,6581,89
63280,9510,-1818
63281,9159,-4287
63282,6578,-6266
63283,4107,-6858
63284,2638,-6164
63285,1576,-4960
63286,563,-3792
63287,-65,-2721
63288,-228,-1727
63289,-349,-957
63290,-697,-514
63291,-1091,-293
63292,-1316,-112
63293,-1356,73
63294,-1304,186
63295,-1234,192
63296,-1208,175
63297,-1230,214
63298,-1257,293
63299,-1245,336
63300,-1193,342
63301,-1134,351
63302,-1083,368
63303,-1074,379
63304,-1065,397
63305,-1033,464
63306,-977,543
63307,-930,589
63308,-905,597
63309,-892,608
63310,-877,641
63311,-849,675
63312,-802,705
63313,-750,742
63314,-713,804
63315,-685,876
63316,-631,939
63317,-534,986
63318,-417,1050
63319,-310,1140
63320,-208,1250
63321,-108,1365
63322,-18,1503
63323,63,1664
63324,169,1835
63325,324,1998
63326,516,2168
63327,700,2345
63328,864,2510
63329,1016,2653
63330,1163,2805
63331,1302,2970
63332,1445,3103
63333,1621,3158
63334,1837,3163
63335,2044,3168
63336,2177,3181
63337,2242,3156
63338,2308,3073
63339,2415,2948
63340,2517,2814
63341,2558,2673
63342,2544,2520
63343,2518,2344
63344,2486,2151
63345,2417,1939
63346,2291,1710
63347,2120,1470
63348,1916,1247
63349,1687,1057
63350,1450,904
63351,1216,770
63352,987,652
63353,763,550
63354,562,477
63355,400,418
63356,282,367
63357,188,313
63358,100,266
63359,3,216
63360,-100,166
63361,-189,119
63362,-241,106
63363,-267,127
63364,-302,158
63365,-372,164
63366,-445,154
63367,-475,143
63368,-447,141
63369,-398,140
63370,-374,141
63371,-399,145
63372,-452,150
63373,-496,147
63374,-504,142
63375,-486,145
63376,-475,154
63377,-496,158
63378,-539,149
63379,-572,139
63380,-573,144
63381,-539,153
63382,-496,145
63383,-471,126
63384,-481,125
63385,-518,139
63386,-560,132
63387,-576,100
63388,-566,88
63389,-563,114
63390,-608,124
63391,-681,90
63392,-730,60
63393,-726,76
63394,-711,100
63395,-715,81
63396,-728,49
63397,-726,49
63398,-728,66
63399,-754,57
63400,-783,25
63401,-777,1
63402,-746,-13
63403,-732,-30
63404,-752,-36
63405,-773,-20
63406,-772,-4
63407,-767,-18
63408,-788,-45
63409,-832,-39
63410,-860,2
63411,-842,28
63412,-793,-6
63413,-756,-64
63414,-750,-76
63415,-746,-23
63416,-709,36
63417,-626,54
63418,-506,60
63419,-322,111
63420,-71,213
63421,166,331
63422,252,438
63423,159,509
63424,14,492
63425,-38,342
63426,-3,76
63427,21,-225
63428,-27,-467
63429,-123,-579
63430,-220,-538
63431,-258,-383
63432,-202,-205
63433,-83,-94
63434,-25,-88
63435,-138,-169
63436,-423,-283
63437,-747,-378
63438,-981,-411
63439,-1087,-390
63440,-1103,-355
63441,-1083,-342
63442,-1004,-353
63443,-930,-334
63444,-941,-289
63445,-1005,-243
63446,-962,-240
63447,-852,-262
63448,-883,-273
63449,-1021,-240
63450,-974,-196
63451,-763,-184
63452,-787,-140
63453,-1120,163
63454,-1382,840
63455,-1497,1614
63456,-1719,2018
63457,-1492,1913
63458,552,1500
63459,4647,763
63460,8725,-723
63461,10271,-3108
63462,8879,-5657
63463,6255,-7204
63464,4063,-7202
63465,2646,-6105
63466,1590,-4728
63467,701,-3488
63468,106,-2359
63469,-156,-1348
63470,-311,-660
63471,-578,-378
63472,-922,-263
63473,-1135,-75
63474,-1149,122
63475,-1097,166
63476,-1099,125
63477,-1117,165
63478,-1085,280
63479,-1020,331
63480,-981,320
63481,-977,338
63482,-947,392
63483,-893,426
63484,-809,439
63485,-739,470
63486,-680,478
63487,-643,458
63488,-636,470
63489,-657,558
63490,-652,650
63491,-586,670
63492,-490,660
63493,-432,690
63494,-422,764
63495,-412,824
63496,-350,872
63497,-237,936
63498,-101,1028
63499,32,1118
63500,156,1213
63501,268,1327
63502,374,1474
63503,478,1629
63504,594,1786
63505,726,1940
63506,870,2105
63507,1007,2282
63508,1143,2474
63509,1299,2660
63510,1494,2823
63511,1697,2958
63512,1864,3087
63513,1992,3205
63514,2122,3287
63515,2266,3315
63516,2387,3311
63517,2457,3288
63518,2511,3236
63519,2587,3143
63520,2664,3029
63521,2704,2900
63522,2715,2739
63523,2733,2535
63524,2757,2317
63525,2750,2101
63526,2686,1870
63527,2564,1610
63528,2397,1363
63529,2199,1160
63530,1988,985
63531,1761,795
63532,1512,606
63533,1255,465
63534,1040,400
63535,891,355
63536,791,282
63537,689,189
63538,572,140
63539,458,136
63540,374,123
63541,307,57
63542,241,-10
63543,178,-22
63544,146,15
63545,141,37
63546,133,26
63547,97,10
63548,68,15
63549,70,28
63550,96,33
63551,107,27
63552,103,22
63553,106,13
63554,128,-7
63555,151,-32
63556,157,-43
63557,143,-27
63558,122,2
63559,106,17
63560,97,9
63561,91,-6
63562,84,-11
63563,66,-14
63564,43,-29
63565,32,-55
63566,46,-73
63567,66,-79
63568,54,-93
63569,4,-122
63570,-41,-153
63571,-51,-172
63572,-47,-192
63573,-65,-208
63574,-102,-197
63575,-122,-160
63576,-110,-144
63577,-90,-175
63578,-90,-217
63579,-113,-226
63580,-144,-211
63581,-168,-212
63582,-179,-236
63583,-184,-256
63584,-186,-257
63585,-188,-258
63586,-189,-274
63587,-193,-288
63588,-202,-276
63589,-217,-250
63590,-230,-244
63591,-226,-255
63592,-190,-259
63593,-133,-262
63594,-88,-304
63595,-87,-378
63596,-126,-412
63597,-169,-359
63598,-161,-279
63599,-67,-254
63600,120,-273
63601,367,-236
63602,616,-97
63603,808,79
63604,889,191
63605,833,210
63606,675,162
63607,521,46
63608,480,-178
63609,539,-490
63610,565,-762
63611,460,-855
63612,289,-760
63613,214,-591
63614,311,-466
63615,484,-407
63616,549,-391
63617,377,-419
63618,-3,-503
63619,-403,-619
63620,-625,-690
63621,-640,-677
63622,-566,-615
63623,-530,-573
63624,-477,-577
63625,-408,-573
63626,-396,-554
63627,-450,-541
63628,-427,-571
63629,-339,-595
63630,-369,-566
63631,-482,-490
63632,-405,-447
63633,-208,-452
63634,-310,-376
63635,-714,-20
63636,-949,628
63637,-975,1285
63638,-1142,1619
63639,-861,1556
63640,1381,1176
63641,5750,338
63642,9879,-1305
63643,11128,-3728
63644,9388,-6173
63645,6706,-7598
63646,4710,-7549
63647,3443,-6454
63648,2374,-5072
63649,1448,-3806
63650,908,-2654
63651,721,-1639
63652,556,-968
63653,214,-706
63654,-160,-598
63655,-324,-415
63656,-280,-238
63657,-230,-221
63658,-268,-272
63659,-288,-216
63660,-223,-89
63661,-142,-50
63662,-121,-87
63663,-140,-81
63664,-120,-18
63665,-79,29
63666,-21,47
63667,6,89
63668,21,123
63669,45,123
63670,98,113
63671,136,157
63672,134,241
63673,117,297
63674,162,307
63675,286,309
63676,434,351
63677,522,422
63678,536,501
63679,524,586
63680,557,708
63681,655,842
63682,806,941
63683,965,1007
63684,1106,1125
63685,1215,1323
63686,1319,1537
63687,1439,1699
63688,1592,1855
63689,1764,2063
63690,1939,2302
63691,2086,2510
63692,2201,2683
63693,2306,2843
63694,2457,2975
63695,2658,3052
63696,2854,3101
63697,2976,3161
63698,3023,3212
63699,3049,3206
63700,3115,3137
