TIME,II,V
62827,-209,4377
62828,-261,4316
62829,-391,4215
62830,-610,4058
62831,-799,3877
62832,-828,3763
62833,-681,3703
62834,-479,3652
62835,-339,3559
62836,-305,3467
62837,-342,3387
62838,-392,3320
62839,-378,3253
62840,-261,3246
62841,-110,3290
62842,-87,3320
62843,-274,3248
62844,-566,3135
62845,-768,3068
62846,-784,3099
62847,-655,3158
62848,-479,3209
62849,-371,3221
62850,-392,3209
62851,-528,3181
62852,-653,3172
62853,-665,3207
62854,-566,3283
62855,-457,3350
62856,-392,3394
62857,-341,3417
62858,-261,3467
62859,-177,3531
62860,-174,3578
62861,-331,3554
62862,-653,3504
62863,-998,3512
62864,-1132,3652
62865,-845,3821
62866,0,3836
62867,1457,3516
62868,3267,2803
62869,4736,1690
62870,5183,332
62871,4680,-903
62872,3964,-1476
62873,3475,-1115
62874,2875,-37
62875,1785,1174
62876,523,2103
62877,-284,2704
62878,-566,3172
62879,-773,3550
62880,-1132,3763
62881,-1358,3797
62882,-1176,3836
62883,-802,3957
62884,-697,4058
62885,-970,4005
62886,-1263,3910
62887,-1232,3915
62888,-958,4021
62889,-753,4087
62890,-740,4095
62891,-837,4080
62892,-958,4058
62893,-1116,3999
62894,-1263,3947
62895,-1330,3945
62896,-1307,3984
62897,-1242,4022
62898,-1132,4095
62899,-960,4195
62900,-784,4279
62901,-689,4294
62902,-653,4316
62903,-531,4402
62904,-261,4537
62905,-24,4624
62906,-87,4648
62907,-439,4616
62908,-740,4574
62909,-734,4536
62910,-566,4537
62911,-526,4539
62912,-653,4500
62913,-761,4408
62914,-697,4353
62915,-409,4364
62916,44,4390
62917,395,4317
62918,348,4168
62919,37,4036
62920,-87,3984
62921,57,3906
62922,44,3726
62923,-261,3514
62924,-392,3467
62925,-121,3562
62926,44,3578
62927,-295,3364
62928,-697,3099
62929,-571,2990
62930,-87,3062
62931,190,3161
62932,174,3246
62933,190,3317
62934,305,3357
62935,291,3319
62936,87,3283
62937,-107,3296
62938,-174,3320
62939,-179,3257
62940,-131,3172
62941,59,3164
62942,392,3246
62943,600,3308
62944,436,3283
62945,12,3210
62946,-174,3209
62947,224,3365
62948,958,3652
62949,1353,3850
62950,1002,3763
62951,186,3427
62952,-479,3135
62953,-719,3056
62954,-740,3135
62955,-724,3269
62956,-523,3504
62957,38,3763
62958,915,3763
62959,2061,3227
62960,3485,2213
62961,4844,924
62962,5445,-406
62963,5015,-1470
62964,4094,-1807
62965,3319,-1228
62966,2701,-37
62967,1993,1185
62968,1307,2139
62969,873,2823
62970,523,3320
62971,-53,3610
62972,-740,3726
62973,-1131,3749
62974,-1089,3799
62975,-845,3897
62976,-653,4021
62977,-579,4090
62978,-566,4095
62979,-493,4079
62980,-305,4131
62981,-180,4195
62982,-348,4168
62983,-705,4024
62984,-828,3910
62985,-607,3936
62986,-392,4058
62987,-466,4147
62988,-653,4168
62989,-741,4146
62990,-828,4131
62991,-1011,4135
62992,-1045,4205
62993,-703,4322
62994,-261,4427
62995,-208,4442
62996,-566,4427
62997,-842,4461
62998,-697,4574
62999,-359,4657
63000,-261,4648
63001,-444,4581
63002,-566,4574
63003,-440,4615
63004,-305,4611
63005,-434,4486
63006,-653,4353
63007,-512,4334
63008,44,4427
63009,489,4442
63010,348,4279
63011,-161,4011
63012,-392,3836
63013,-102,3790
63014,261,3763
63015,218,3612
63016,-131,3394
63017,-340,3233
63018,-261,3209
63019,-127,3235
63020,-87,3246
63021,17,3251
63022,305,3320
63023,545,3389
63024,392,3357
63025,-120,3192
63026,-523,3062
63027,-423,3090
63028,44,3246
63029,397,3345
63030,348,3320
63031,7,3224
63032,-348,3172
63033,-523,3174
63034,-479,3209
63035,-317,3226
63036,-174,3246
63037,-80,3294
63038,0,3394
63039,-14,3458
63040,-218,3431
63041,-417,3361
63042,-261,3394
63043,189,3507
63044,392,3541
63045,57,3399
63046,-392,3246
63047,-379,3262
63048,44,3431
63049,317,3532
63050,131,3467
63051,-268,3318
63052,-479,3246
63053,-388,3268
63054,-174,3320
63055,-55,3329
63056,-87,3320
63057,-213,3304
63058,-305,3283
63059,-285,3270
63060,-131,3320
63061,47,3417
63062,87,3467
63063,-55,3404
63064,-218,3320
63065,-222,3294
63066,-87,3320
63067,7,3343
63068,-87,3394
63069,-408,3430
63070,-871,3394
63071,-1186,3351
63072,-958,3504
63073,7,3745
63074,1568,3652
63075,3443,2937
63076,5227,1807
63077,6264,559
63078,5967,-627
63079,4550,-1456
63080,3005,-1402
63081,2066,-383
63082,1524,959
63083,876,1890
63084,174,2398
63085,-177,2870
63086,-174,3431
63087,-208,3814
63088,-479,3910
63089,-789,3858
63090,-915,3836
63091,-886,3839
63092,-871,3836
63093,-952,3808
63094,-1089,3799
63095,-1196,3827
63096,-1220,3910
63097,-1144,3980
63098,-958,3984
63099,-721,3927
63100,-523,3910
63101,-457,3974
63102,-523,4058
63103,-691,4059
63104,-915,3984
63105,-1095,3915
63106,-1089,3947
63107,-879,4045
63108,-653,4131
63109,-626,4129
63110,-784,4095
63111,-893,4111
63112,-784,4242
63113,-564,4406
63114,-479,4500
63115,-593,4477
63116,-740,4427
63117,-780,4409
63118,-784,4427
63119,-861,4416
63120,-958,4390
63121,-926,4362
63122,-740,4353
63123,-514,4334
63124,-348,4316
63125,-253,4276
63126,-218,4205
63127,-235,4089
63128,-261,3984
63129,-206,3903
63130,-44,3836
63131,103,3733
63132,44,3615
63133,-267,3495
63134,-653,3394
63135,-861,3296
63136,-784,3246
63137,-509,3256
63138,-218,3320
63139,-78,3363
63140,-174,3357
63141,-440,3287
63142,-697,3209
63143,-800,3155
63144,-740,3172
63145,-587,3238
63146,-392,3320
63147,-189,3357
63148,-44,3357
63149,-24,3330
63150,-131,3320
63151,-292,3317
63152,-436,3320
63153,-551,3292
63154,-653,3246
63155,-717,3201
63156,-697,3209
63157,-608,3257
63158,-523,3320
63159,-455,3369
63160,-348,3431
63161,-192,3487
63162,-87,3504
63163,-127,3442
63164,-261,3357
63165,-345,3304
63166,-305,3320
63167,-192,3355
63168,-87,3394
63169,-19,3427
63170,0,3467
63171,-78,3461
63172,-261,3394
63173,-419,3311
63174,-392,3320
63175,-227,3397
63176,-174,3431
63177,-350,3333
63178,-566,3209
63179,-583,3175
63180,-436,3246
63181,-329,3307
63182,-348,3320
63183,-401,3304
63184,-392,3320
63185,-312,3363
63186,-174,3431
63187,-38,3487
63188,44,3504
63189,66,3474
63190,87,3431
63191,82,3379
63192,-44,3320
63193,-270,3257
63194,-436,3246
63195,-449,3279
63196,-436,3320
63197,-535,3330
63198,-697,3394
63199,-744,3572
63200,-610,3836
63201,-330,3997
63202,174,3910
63203,1172,3524
63204,2744,2877
63205,4419,1935
63206,5401,738
63207,5296,-464
63208,4399,-1180
63209,3246,-1093
63210,2091,-295
63211,1008,757
63212,174,1697
63213,-245,2412
63214,-392,2988
63215,-579,3438
63216,-915,3726
63217,-1222,3825
63218,-1350,3836
63219,-1336,3852
63220,-1307,3910
63221,-1324,3946
63222,-1350,3947
63223,-1280,3939
63224,-1089,3984
63225,-941,4037
63226,-1002,4058
63227,-1147,4051
63228,-1089,4095
63229,-892,4165
63230,-915,4168
63231,-1229,4070
63232,-1437,3984
63233,-1344,3980
63234,-1263,4021
63235,-1382,4037
63236,-1350,4095
63237,-909,4214
63238,-479,4316
63239,-582,4285
63240,-1045,4205
63241,-1269,4204
63242,-1089,4316
63243,-884,4411
63244,-958,4427
63245,-1177,4398
63246,-1263,4427
63247,-1133,4501
63248,-915,4574
63249,-741,4586
63250,-653,4574
63251,-631,4554
63252,-653,4537
63253,-666,4486
63254,-610,4427
63255,-507,4366
63256,-479,4316
63257,-553,4244
63258,-566,4168
63259,-357,4091
63260,-44,4021
63261,58,3908
63262,-218,3763
63263,-691,3617
63264,-1045,3541
63265,-1130,3507
63266,-1045,3467
63267,-946,3384
63268,-871,3320
63269,-771,3301
63270,-653,3320
63271,-582,3320
63272,-566,3320
63273,-520,3320
63274,-392,3320
63275,-248,3288
63276,-174,3283
63277,-128,3353
63278,0,3504
63279,188,3609
63280,218,3578
63281,-92,3410
63282,-610,3246
63283,-937,3175
63284,-828,3209
63285,-494,3266
63286,-348,3320
63287,-454,3353
63288,-479,3394
63289,-226,3449
63290,44,3541
63291,-1,3607
63292,-305,3578
63293,-572,3449
63294,-653,3357
63295,-549,3387
63296,-261,3504
63297,92,3570
63298,218,3541
63299,-21,3446
63300,-392,3357
63301,-615,3279
63302,-653,3246
63303,-503,3297
63304,-87,3467
63305,418,3651
63306,566,3726
63307,273,3662
63308,0,3578
63309,31,3505
63310,44,3394
63311,-233,3242
63312,-479,3209
63313,-335,3334
63314,-44,3467
63315,-28,3453
63316,-174,3394
63317,-148,3438
63318,0,3541
63319,-76,3522
63320,-392,3357
63321,-633,3202
63322,-566,3209
63323,-234,3335
63324,174,3467
63325,441,3530
63326,436,3578
63327,246,3651
63328,44,3763
63329,-201,3856
63330,-653,3910
63331,-1130,3864
63332,-915,3689
63333,640,3363
63334,3223,2877
63335,5511,2079
63336,6272,885
63337,5535,-442
63338,4356,-1254
63339,3480,-1126
63340,2701,-221
63341,1669,884
63342,653,1807
63343,102,2478
63344,-87,2988
63345,-305,3369
63346,-610,3652
63347,-799,3827
63348,-871,3910
63349,-969,3930
63350,-1045,3984
63351,-953,4061
63352,-784,4095
63353,-794,4033
63354,-1002,3984
63355,-1071,4017
63356,-784,4095
63357,-481,4087
63358,-653,3984
63359,-1167,3875
63360,-1307,3873
63361,-867,3993
63362,-479,4168
63363,-600,4272
63364,-871,4242
63365,-961,4094
63366,-1132,3984
63367,-1409,4041
63368,-1176,4279
63369,-336,4498
63370,131,4537
63371,-338,4425
63372,-871,4390
63373,-571,4510
63374,0,4648
63375,-168,4615
63376,-915,4463
63377,-1342,4336
63378,-1220,4316
63379,-946,4348
63380,-653,4427
63381,-240,4540
63382,87,4648
63383,52,4639
63384,-218,4500
63385,-450,4274
63386,-653,4058
63387,-844,3899
63388,-784,3836
63389,-387,3812
63390,-44,3763
63391,-89,3648
63392,-348,3541
63393,-510,3469
63394,-566,3431
63395,-534,3422
63396,-261,3504
63397,144,3620
63398,218,3652
63399,-110,3553
63400,-305,3467
63401,-146,3445
63402,-174,3394
63403,-685,3241
63404,-1089,3135
63405,-883,3164
63406,-479,3246
63407,-385,3266
63408,-348,3320
63409,-42,3465
63410,131,3578
63411,-245,3483
63412,-740,3283
63413,-752,3183
63414,-479,3246
63415,-486,3317
63416,-740,3320
63417,-770,3302
63418,-479,3357
63419,-184,3439
63420,-87,3467
63421,-161,3400
63422,-348,3320
63423,-531,3290
63424,-523,3320
63425,-350,3342
63426,-305,3357
63427,-483,3387
63428,-566,3467
63429,-266,3544
63430,218,3578
63431,447,3540
63432,261,3467
63433,-166,3371
63434,-610,3283
63435,-895,3214
63436,-915,3209
63437,-727,3254
63438,-566,3320
63439,-547,3359
63440,-523,3394
63441,-340,3428
63442,-87,3467
63443,78,3486
63444,131,3504
63445,94,3490
63446,-44,3431
63447,-190,3364
63448,-131,3394
63449,80,3499
63450,87,3541
63451,-303,3444
63452,-784,3320
63453,-975,3274
63454,-871,3283
63455,-706,3259
63456,-566,3246
63457,-420,3298
63458,-348,3394
63459,-462,3436
63460,-697,3467
63461,-851,3589
63462,-784,3836
63463,-413,4023
63464,436,3947
63465,1922,3494
63466,3789,2693
63467,5236,1549
63468,5488,184
63469,4628,-1029
63470,3528,-1512
63471,2841,-1023
63472,2352,111
63473,1569,1240
63474,523,2029
63475,-345,2549
63476,-828,3025
63477,-1025,3483
63478,-1045,3836
63479,-945,4000
63480,-784,4058
63481,-482,4141
63482,44,4316
63483,440,4426
63484,87,4316
63485,-983,4017
63486,-1873,3799
63487,-1883,3805
63488,-1350,3947
63489,-1061,4028
63490,-1176,4021
63491,-1316,3994
63492,-1263,3984
63493,-1167,3968
63494,-1089,3984
63495,-870,4080
63496,-479,4242
63497,-211,4340
63498,-348,4316
63499,-764,4204
63500,-1045,4131
63501,-989,4138
63502,-828,4205
63503,-865,4239
63504,-1045,4242
63505,-1045,4278
63506,-740,4427
63507,-376,4604
63508,-261,4685
63509,-443,4621
63510,-740,4537
63511,-940,4505
63512,-958,4500
63513,-811,4454
63514,-566,4427
63515,-309,4458
63516,-174,4500
63517,-252,4424
63518,-479,4242
63519,-648,4051
63520,-610,3947
63521,-414,3894
63522,-261,3836
63523,-296,3717
63524,-436,3578
63525,-395,3496
63526,-44,3541
63527,312,3614
63528,218,3578
63529,-279,3399
63530,-653,3246
63531,-640,3212
63532,-566,3246
63533,-728,3234
63534,-915,3209
63535,-865,3209
63536,-740,3209
63537,-799,3163
63538,-871,3135
63539,-703,3182
63540,-436,3246
63541,-401,3229
63542,-566,3172
63543,-633,3157
63544,-523,3209
63545,-406,3255
63546,-392,3283
63547,-451,3293
63548,-566,3320
63549,-710,3387
63550,-784,3541
63551,-681,3670
63552,-261,3578
63553,757,3111
63554,2439,2287
63555,4133,1124
63556,4835,-258
63557,4351,-1478
63558,3528,-1918
63559,3073,-1326
63560,2701,-74
63561,1896,1162
63562,871,2066
63563,207,2707
63564,-44,3246
63565,-257,3662
63566,-566,3910
63567,-805,3990
63568,-958,3984
63569,-1166,3937
63570,-1394,3910
63571,-1439,3918
63572,-1263,3984
63573,-1048,4055
63574,-958,4095
63575,-968,4064
63576,-958,4021
63577,-904,4012
63578,-871,4058
63579,-925,4097
63580,-1002,4095
63581,-1004,4061
63582,-915,4058
63583,-823,4096
63584,-784,4168
63585,-758,4238
63586,-697,4316
63587,-638,4381
63588,-653,4427
63589,-720,4436
63590,-740,4463
63591,-689,4522
63592,-653,4611
63593,-644,4686
63594,-566,4759
63595,-391,4811
63596,-261,4832
63597,-267,4800
63598,-305,4759
63599,-272,4703
63600,-261,4611
63601,-387,4447
63602,-566,4279
63603,-610,4158
63604,-479,4095
63605,-271,4027
63606,-87,3947
63607,13,3842
63608,-44,3726
63609,-277,3586
63610,-566,3467
63611,-725,3377
63612,-697,3320
63613,-609,3267
63614,-610,3246
63615,-673,3253
63616,-653,3283
63617,-501,3299
63618,-348,3320
63619,-335,3328
63620,-436,3320
63621,-527,3286
63622,-566,3283
63623,-604,3303
63624,-653,3320
63625,-630,3304
63626,-479,3320
63627,-270,3385
63628,-131,3467
63629,-91,3489
63630,-87,3467
63631,-91,3430
63632,-174,3394
63633,-379,3322
63634,-610,3246
63635,-711,3208
63636,-653,3246
63637,-541,3299
63638,-479,3320
63639,-448,3305
63640,-392,3320
63641,-341,3353
63642,-392,3357
63643,-540,3306
63644,-653,3283
63645,-641,3304
63646,-566,3320
63647,-503,3286
63648,-436,3283
63649,-355,3328
63650,-305,3357
63651,-248,3320
63652,-87,3320
63653,66,3379
63654,-87,3394
63655,-577,3268
63656,-1002,3135
63657,-1007,3124
63658,-740,3209
63659,-567,3248
63660,-566,3246
63661,-563,3266
63662,-479,3320
63663,-440,3335
63664,-479,3320
63665,-480,3333
63666,-348,3394
63667,-195,3439
63668,-174,3431
63669,-256,3391
63670,-261,3394
63671,-149,3432
63672,-131,3467
63673,-401,3466
63674,-871,3504
63675,-1253,3624
63676,-1350,3799
63677,-1107,3925
63678,-479,3947
63679,616,3781
63680,2134,3357
63681,3816,2639
63682,5227,1697
63683,5939,565
63684,5706,-590
63685,4623,-1345
63686,3093,-1180
63687,1633,-138
63688,610,1144
63689,91,2066
63690,-131,2656
63691,-319,3159
63692,-610,3578
63693,-964,3737
63694,-1263,3726
63695,-1396,3742
63696,-1350,3836
63697,-1237,3886
63698,-1176,3910
63699,-1107,3972
63700,-915,4058
63701,-728,4052
63702,-828,3984
63703,-1176,3945
63704,-1350,3984
63705,-1172,4024
63706,-958,4021
63707,-1022,3990
63708,-1176,3984
63709,-1126,3991
63710,-958,3984
63711,-923,3945
63712,-958,3947
63713,-806,4025
63714,-479,4168
63715,-277,4277
63716,-348,4316
63717,-478,4304
63718,-436,4316
63719,-316,4337
63720,-392,4353
63721,-653,4363
63722,-784,4427
63723,-630,4498
63724,-436,4500
63725,-429,4419
63726,-479,4390
63727,-365,4457
63728,-174,4537
63729,-96,4515
63730,-87,4463
63731,7,4465
63732,131,4500
63733,118,4428
63734,-44,4242
63735,-246,4034
63736,-436,3910
63737,-554,3833
63738,-479,3763
63739,-181,3691
63740,131,3689
63741,212,3723
63742,87,3726
63743,-30,3655
63744,0,3578
63745,52,3539
63746,-44,3504
63747,-287,3426
63748,-479,3357
63749,-474,3368
63750,-305,3467
63751,-129,3522
63752,-44,3467
63753,-42,3377
63754,-131,3394
63755,-386,3445
63756,-828,3431
63757,-1214,3477
63758,-1132,3836
63759,-324,4230
63760,1132,3947
63761,2953,2653
63762,4704,885
63763,5773,-700
63764,5706,-1881
63765,4791,-2545
63766,3920,-2250
63767,3589,-881
63768,3354,885
63769,2568,2161
63770,1263,2803
63771,-15,3189
63772,-915,3541
63773,-1377,3771
63774,-1394,3910
63775,-1075,4049
63776,-784,4168
63777,-803,4157
63778,-1002,4095
63779,-1061,4095
63780,-915,4168
63781,-736,4213
63782,-653,4242
63783,-669,4268
63784,-740,4279
63785,-838,4250
63786,-871,4242
63787,-800,4293
63788,-697,4353
63789,-716,4357
63790,-871,4353
63791,-993,4397
63792,-915,4500
63793,-722,4587
63794,-653,4648
63795,-747,4695
63796,-784,4759
63797,-632,4804
63798,-479,4832
63799,-527,4851
63800,-653,4906
63801,-570,4964
63802,-261,4980
63803,-45,4898
63804,-174,4759
63805,-527,4606
63806,-740,4500
63807,-578,4441
63808,-174,4427
63809,101,4376
63810,0,4242
63811,-339,4034
63812,-566,3873
63813,-514,3790
63814,-348,3726
63815,-298,3598
63816,-392,3467
63817,-474,3393
63818,-392,3394
63819,-92,3424
63820,348,3504
63821,697,3585
63822,653,3578
63823,136,3413
63824,-566,3209
63825,-996,3090
63826,-958,3099
63827,-659,3147
63828,-436,3209
63829,-384,3265
63830,-348,3320
63831,-210,3342
63832,-87,3357
63833,-164,3349
63834,-392,3320
63835,-489,3282
63836,-261,3320
63837,164,3434
63838,436,3541
63839,299,3519
63840,-174,3394
63841,-636,3258
63842,-784,3209
63843,-647,3239
63844,-479,3320
63845,-410,3391
63846,-348,3431
63847,-243,3418
63848,-218,3394
63849,-319,3378
63850,-392,3394
63851,-324,3413
63852,-261,3431
63853,-363,3418
63854,-523,3394
63855,-530,3371
63856,-392,3394
63857,-283,3435
63858,-261,3467
63859,-237,3465
63860,-174,3467
63861,-153,3464
63862,-261,3431
63863,-501,3336
63864,-784,3246
63865,-940,3212
63866,-871,3246
63867,-730,3286
63868,-740,3320
63869,-871,3374
63870,-828,3467
63871,-564,3535
63872,-392,3504
63873,-503,3390
63874,-653,3320
63875,-585,3340
63876,-436,3394
63877,-448,3396
63878,-566,3394
63879,-635,3426
63880,-740,3504
63881,-959,3625
63882,-1045,3836
63883,-650,4010
63884,305,3910
63885,1711,3414
63886,3354,2656
63887,4742,1695
63888,5227,516
63889,4688,-674
63890,3702,-1291
63891,2815,-991
63892,2004,-37
63893,1184,1007
63894,653,1918
63895,615,2736
63896,653,3431
63897,235,3813
63898,-566,3873
63899,-1248,3788
63900,-1568,3763
63901,-1646,3818
63902,-1612,3910
63903,-1490,3965
63904,-1350,3984
63905,-1256,3972
63906,-1176,3984
63907,-1085,4013
63908,-1045,4058
63909,-1089,4082
63910,-1089,4095
63911,-981,4095
63912,-871,4095
63913,-886,4080
63914,-958,4058
63915,-954,4046
63916,-871,4095
63917,-801,4175
63918,-784,4242
63919,-806,4246
63920,-871,4242
63921,-955,4262
63922,-1002,4316
63923,-998,4349
63924,-958,4390
63925,-775,4491
63926,-348,4685
63927,100,4842
63928,87,4832
63929,-514,4645
63930,-1220,4463
63931,-1473,4399
63932,-1263,4427
63933,-959,4434
63934,-784,4427
63935,-686,4427
63936,-610,4427
63937,-574,4356
63938,-566,4242
63939,-524,4129
63940,-436,4058
63941,-314,3985
63942,-174,3910
63943,-77,3819
63944,-131,3726
63945,-317,3607
63946,-479,3504
63947,-511,3447
63948,-479,3467
63949,-471,3506
63950,-436,3504
63951,-337,3436
63952,-261,3357
63953,-337,3317
63954,-523,3320
63955,-659,3321
63956,-653,3320
63957,-552,3322
63958,-436,3357
63959,-355,3397
63960,-348,3431
63961,-432,3401
63962,-610,3320
63963,-864,3242
63964,-1089,3283
63965,-1010,3414
63966,-348,3467
63967,876,3184
63968,2309,2435
63969,3590,1234
63970,4530,-184
63971,4964,-1443
63972,4704,-2066
63973,3829,-1804
63974,2788,-775
63975,2009,561
63976,1481,1771
63977,918,2633
63978,218,3209
63979,-399,3612
63980,-740,3910
63981,-890,4055
63982,-1045,4058
63983,-1190,4001
63984,-1176,4021
63985,-1048,4083
63986,-1045,4095
63987,-1169,4033
63988,-1089,4058
63989,-662,4228
63990,-261,4427
63991,-331,4454
63992,-784,4316
63993,-1191,4157
63994,-1307,4095
63995,-1231,4113
63996,-1089,4168
63997,-948,4233
63998,-871,4316
63999,-885,4391
64000,-915,4463
64001,-897,4517
64002,-871,4574
64003,-852,4625
64004,-784,4685
64005,-661,4724
64006,-566,4759
64007,-483,4807
64008,-305,4906
64009,-84,4977
64010,-87,4943
64011,-406,4796
64012,-697,4685
64013,-515,4691
64014,87,4759
64015,524,4709
64016,305,4500
64017,-384,4221
64018,-915,4021
64019,-929,3909
64020,-653,3836
64021,-453,3740
64022,-392,3652
64023,-340,3585
64024,-305,3541
64025,-370,3469
64026,-479,3394
64027,-494,3355
64028,-436,3394
64029,-450,3428
64030,-566,3394
64031,-642,3304
64032,-566,3283
64033,-383,3338
64034,-218,3394
64035,-122,3385
64036,-87,3394
64037,-126,3432
64038,-261,3431
64039,-460,3340
64040,-566,3283
64041,-476,3344
64042,-261,3431
64043,-141,3407
64044,-218,3320
64045,-368,3292
64046,-392,3357
64047,-271,3414
64048,-174,3431
64049,-212,3439
64050,-348,3504
64051,-555,3586
64052,-871,3652
64053,-1130,3700
64054,-915,3763
64055,70,3719
64056,1655,3394
64057,3415,2699
64058,4922,1734
64059,5752,562
64060,5575,-664
64061,4573,-1495
64062,3397,-1328
64063,2486,-177
64064,1655,1217
64065,662,2133
64066,-261,2619
64067,-745,3060
64068,-871,3541
64069,-1003,3820
64070,-1263,3873
64071,-1483,3868
64072,-1568,3910
64073,-1568,3931
64074,-1524,3947
64075,-1432,3993
64076,-1350,4058
64077,-1337,4055
64078,-1350,4021
64079,-1289,4013
64080,-1132,4058
64081,-993,4091
64082,-958,4095
64083,-1024,4083
64084,-1089,4095
64085,-1086,4136
64086,-1045,4205
64087,-1046,4258
64088,-1132,4279
64089,-1291,4256
64090,-1481,4242
64091,-1616,4265
64092,-1612,4353
64093,-1456,4465
64094,-1263,4574
64095,-1155,4631
64096,-1176,4648
64097,-1270,4638
