TIMESTAMP,II,V
76717,1042,3495
76718,1027,3396
76719,999,3286
76720,960,3175
76721,911,3075
76722,848,3027
76723,761,2996
76724,647,2953
76725,522,2872
76726,402,2806
76727,290,2778
76728,179,2806
76729,71,2839
76730,-22,2880
76731,-99,2932
76732,-179,3027
76733,-269,3120
76734,-357,3175
76735,-422,3174
76736,-469,3175
76737,-518,3178
76738,-580,3175
76739,-643,3152
76740,-692,3175
76741,-733,3247
76742,-781,3323
76743,-845,3334
76744,-915,3323
76745,-978,3320
76746,-1027,3323
76747,-1058,3285
76748,-1071,3249
76749,-1072,3255
76750,-1071,3323
76751,-1073,3396
76752,-1071,3470
76753,-1055,3540
76754,-1027,3618
76755,-988,3667
76756,-937,3692
76757,-874,3690
76758,-803,3692
76759,-735,3689
76760,-669,3692
76761,-610,3689
76762,-558,3692
76763,-517,3693
76764,-469,3692
76765,-399,3664
76766,-312,3618
76767,-231,3564
76768,-179,3544
76769,-143,3543
76770,-112,3544
76771,-85,3532
76772,-89,3544
76773,-114,3563
76774,-112,3544
76775,-24,3434
76776,156,3249
76777,408,2950
76778,714,2510
76779,1077,1972
76780,1473,1477
76781,1824,1033
76782,2008,591
76783,1919,255
76784,1518,369
76785,872,1037
76786,134,1920
76787,-517,2507
76788,-960,2658
76789,-1180,2539
76790,-1250,2363
76791,-1252,2202
76792,-1227,2141
76793,-1175,2223
76794,-1094,2437
76795,-995,2689
76796,-893,2953
76797,-796,3196
76798,-714,3396
76799,-657,3521
76800,-625,3618
76801,-606,3722
76802,-580,3839
76803,-547,3928
76804,-513,3987
76805,-491,4025
76806,-469,4061
76807,-439,4094
76808,-402,4135
76809,-360,4154
76810,-312,4135
76811,-255,4062
76812,-201,3987
76813,-160,3936
76814,-134,3913
76815,-111,3882
76816,-89,3839
76817,-67,3774
76818,-45,3692
76819,-14,3600
76820,22,3544
76821,59,3513
76822,89,3470
76823,114,3369
76824,134,3249
76825,149,3131
76826,156,3027
76827,163,2910
76828,179,2806
76829,211,2700
76830,245,2584
76831,262,2448
76832,245,2363
76833,206,2345
76834,156,2363
76835,105,2337
76836,45,2289
76837,-28,2260
76838,-112,2289
76839,-192,2327
76840,-268,2363
76841,-348,2406
76842,-446,2510
76843,-552,2654
76844,-647,2806
76845,-726,2922
76846,-803,3027
76847,-880,3115
76848,-937,3175
76849,-965,3178
76850,-982,3175
76851,-1004,3215
76852,-1027,3323
76853,-1032,3424
76854,-1027,3470
76855,-1018,3462
76856,-1004,3470
76857,-981,3504
76858,-960,3544
76859,-948,3568
76860,-937,3618
76861,-914,3677
76862,-893,3692
76863,-886,3622
76864,-893,3544
76865,-895,3501
76866,-893,3470
76867,-891,3396
76868,-893,3323
76869,-887,3277
76870,-870,3249
76871,-847,3198
76872,-826,3175
76873,-805,3181
76874,-781,3175
76875,-757,3122
76876,-736,3101
76877,-725,3142
76878,-714,3175
76879,-697,3115
76880,-669,3027
76881,-629,2995
76882,-580,3027
76883,-524,3036
76884,-469,3027
76885,-413,3058
76886,-357,3175
76887,-282,3290
76888,-179,3323
76889,-28,3260
76890,179,3175
76891,449,3028
76892,781,2732
76893,1181,2268
76894,1629,1772
76895,2055,1288
76896,2321,812
76897,2291,484
76898,1897,665
76899,1180,1460
76900,290,2510
76901,-535,3286
76902,-1094,3618
76903,-1343,3627
76904,-1406,3470
76905,-1412,3221
76906,-1384,3027
76907,-1286,2993
76908,-1138,3101
76909,-1000,3220
76910,-893,3323
76911,-788,3425
76912,-669,3544
76913,-557,3631
76914,-469,3692
76915,-407,3733
76916,-357,3766
76917,-314,3771
76918,-268,3766
76919,-223,3762
76920,-179,3766
76921,-136,3745
76922,-89,3692
76923,-35,3608
76924,22,3544
76925,75,3520
76926,112,3544
76927,131,3562
76928,134,3544
76929,132,3475
76930,134,3396
76931,150,3318
76932,179,3249
76933,214,3168
76934,245,3101
76935,271,3051
76936,290,3027
76937,311,2996
76938,335,2953
76939,359,2882
76940,379,2806
76941,406,2723
76942,446,2658
76943,498,2587
76944,536,2510
76945,548,2421
76946,536,2363
76947,505,2344
76948,446,2363
76949,357,2369
76950,245,2363
76951,128,2349
76952,0,2363
76953,-134,2391
76954,-268,2437
76955,-396,2490
76956,-536,2584
76957,-686,2717
76958,-826,2880
76959,-940,3013
76960,-1049,3101
76961,-1172,3142
76962,-1294,3175
76963,-1376,3191
76964,-1406,3175
76965,-1407,3106
76966,-1406,3027
76967,-1408,2969
76968,-1406,2953
76969,-1403,2950
76970,-1406,2953
76971,-1411,2949
76972,-1406,2953
76973,-1399,2952
76974,-1406,2953
76975,-1416,2949
76976,-1384,2953
76977,-1287,2952
76978,-1160,2953
76979,-1049,2948
76980,-960,2953
76981,-872,2953
76982,-781,2953
76983,-693,2944
76984,-603,2953
76985,-510,2982
76986,-424,3027
76987,-357,3065
76988,-290,3101
76989,-206,3133
76990,-112,3175
76991,-24,3211
76992,45,3249
76993,107,3279
76994,156,3323
76995,189,3381
76996,201,3470
76997,218,3559
76998,268,3618
76999,378,3591
77000,558,3470
77001,818,3233
77002,1160,2880
77003,1569,2377
77004,1986,1772
77005,2314,1178
77006,2432,812
77007,2243,826
77008,1718,1255
77009,952,1942
77010,134,2658
77011,-539,3154
77012,-960,3323
77013,-1134,3193
77014,-1138,2953
77015,-1055,2766
77016,-937,2732
77017,-807,2830
77018,-669,3027
77019,-532,3255
77020,-402,3470
77021,-285,3612
77022,-179,3692
77023,-90,3726
77024,-22,3766
77025,17,3805
77026,45,3839
77027,72,3845
77028,112,3839
77029,149,3831
77030,179,3839
77031,192,3844
77032,201,3839
77033,217,3806
77034,245,3766
77035,286,3719
77036,335,3692
77037,390,3679
77038,446,3692
77039,503,3698
77040,558,3692
77041,607,3674
77042,647,3692
77043,685,3731
77044,736,3766
77045,797,3760
77046,848,3766
77047,881,3795
77048,915,3839
77049,966,3848
77050,1027,3839
77051,1070,3810
77052,1094,3766
77053,1111,3685
77054,1138,3618
77055,1161,3572
77056,1160,3544
77057,1133,3497
77058,1094,3470
77059,1052,3484
77060,1004,3544
77061,947,3589
77062,893,3618
77063,846,3640
77064,803,3692
77065,755,3737
77066,714,3766
77067,688,3780
77068,669,3839
77069,640,3923
77070,603,3987
77071,571,3990
77072,558,3987
77073,550,3993
77074,536,3987
77075,505,3920
77076,469,3839
77077,437,3785
77078,424,3766
77079,417,3731
77080,402,3692
77081,375,3650
77082,357,3618
77083,354,3571
77084,357,3544
77085,354,3538
77086,357,3544
77087,368,3513
77088,379,3470
77089,385,3443
77090,402,3470
77091,435,3511
77092,469,3544
77093,482,3545
77094,491,3544
77095,509,3542
77096,536,3544
77097,549,3536
77098,558,3544
77099,570,3570
77100,580,3618
77101,577,3655
77102,558,3692
77103,531,3724
77104,491,3766
77105,437,3798
77106,379,3839
77107,339,3898
77108,335,3987
77109,391,4042
77110,536,3987
77111,782,3743
77112,1116,3323
77113,1493,2759
77114,1852,2141
77115,2105,1560
77116,2142,1181
77117,1878,1134
77118,1317,1477
77119,570,2064
77120,-179,2658
77121,-774,3004
77122,-1138,3027
77123,-1279,2797
77124,-1250,2510
77125,-1122,2313
77126,-960,2289
77127,-800,2395
77128,-647,2584
77129,-498,2796
77130,-357,3027
77131,-237,3234
77132,-134,3396
77133,-42,3483
77134,45,3544
77135,116,3608
77136,179,3692
77137,233,3748
77138,290,3766
77139,345,3755
77140,402,3766
77141,451,3798
77142,491,3839
77143,525,3848
77144,558,3839
77145,588,3827
77146,603,3839
77147,602,3846
77148,603,3839
77149,608,3822
77150,603,3839
77151,580,3880
77152,558,3913
77153,554,3891
77154,558,3839
77155,550,3787
77156,536,3766
77157,530,3755
77158,536,3766
77159,539,3791
77160,536,3839
77161,531,3861
77162,536,3839
77163,547,3766
77164,558,3692
77165,563,3619
77166,558,3544
77167,541,3435
77168,513,3323
77169,478,3228
77170,446,3175
77171,421,3132
77172,402,3101
77173,374,3081
77174,335,3101
77175,287,3135
77176,245,3175
77177,212,3203
77178,179,3249
77179,137,3292
77180,89,3323
77181,48,3319
77182,22,3323
77183,8,3329
77184,0,3323
77185,-5,3256
77186,0,3175
77187,16,3132
77188,45,3175
77189,83,3252
77190,134,3323
77191,193,3359
77192,245,3396
77193,268,3416
77194,245,3396
77195,168,3321
77196,45,3249
77197,-107,3202
77198,-245,3175
77199,-343,3151
77200,-379,3175
77201,-363,3249
77202,-312,3323
77203,-257,3332
77204,-223,3323
77205,-202,3342
77206,-179,3396
77207,-153,3434
77208,-156,3470
77209,-181,3527
77210,-179,3618
77211,-102,3707
77212,45,3766
77213,251,3690
77214,536,3396
77215,921,2883
77216,1361,2289
77217,1746,1701
77218,1942,1181
77219,1847,853
77220,1428,960
77221,757,1536
77222,0,2289
77223,-654,2787
77224,-1094,2880
77225,-1310,2688
77226,-1361,2437
77227,-1317,2232
77228,-1227,2141
77229,-1119,2184
77230,-1004,2363
77231,-890,2594
77232,-781,2806
77233,-683,2940
77234,-603,3027
77235,-540,3095
77236,-491,3175
77237,-453,3230
77238,-424,3249
77239,-404,3238
77240,-379,3249
77241,-348,3282
77242,-312,3323
77243,-285,3351
77244,-268,3396
77245,-250,3443
77246,-223,3470
77247,-187,3461
77248,-156,3470
77249,-139,3508
77250,-134,3544
77251,-128,3540
77252,-112,3544
77253,-87,3579
77254,-67,3618
77255,-55,3595
77256,-45,3544
77257,-26,3519
77258,0,3544
77259,37,3557
77260,89,3544
77261,150,3523
77262,201,3544
77263,242,3567
77264,290,3544
77265,350,3441
77266,402,3323
77267,436,3230
77268,469,3175
77269,498,3105
77270,491,3027
77271,431,2964
77272,357,2953
77273,312,2956
77274,290,2953
77275,261,2937
77276,223,2953
77277,196,2991
77278,179,3027
77279,157,3023
77280,134,3027
77281,126,3073
77282,134,3175
77283,139,3267
77284,134,3323
77285,127,3328
77286,134,3323
77287,155,3314
77288,179,3323
77289,192,3324
77290,201,3323
77291,216,3310
77292,245,3323
77293,281,3352
77294,312,3396
77295,341,3429
77296,379,3470
77297,426,3509
77298,469,3544
77299,489,3548
77300,491,3544
77301,475,3558
77302,446,3618
77303,402,3697
77304,357,3766
77305,320,3783
77306,290,3766
77307,266,3722
77308,245,3692
77309,222,3675
77310,179,3692
77311,124,3742
77312,89,3839
77313,105,3936
77314,179,3987
77315,321,3932
77316,558,3766
77317,899,3465
77318,1317,3027
77319,1766,2449
77320,2187,1846
77321,2464,1403
77322,2432,1329
77323,1993,1662
77324,1227,2289
77325,373,2980
77326,-335,3544
77327,-800,3800
77328,-1049,3692
77329,-1138,3298
77330,-1094,2880
77331,-952,2646
77332,-781,2658
77333,-642,2793
77334,-536,2953
77335,-429,3076
77336,-312,3175
77337,-204,3246
77338,-112,3323
77339,-30,3397
77340,45,3470
77341,98,3513
77342,134,3544
77343,156,3573
77344,179,3618
77345,198,3659
77346,223,3692
77347,254,3697
77348,290,3692
77349,326,3679
77350,357,3692
77351,383,3720
77352,402,3766
77353,409,3804
77354,402,3839
77355,380,3850
77356,357,3839
77357,348,3800
77358,357,3766
77359,373,3730
77360,379,3692
77361,382,3620
77362,402,3544
77363,444,3486
77364,491,3470
77365,526,3449
77366,558,3396
77367,600,3309
77368,647,3249
77369,680,3212
77370,692,3175
77371,686,3098
77372,669,3027
77373,641,2981
77374,603,2953
77375,553,2885
77376,491,2806
77377,421,2763
77378,357,2806
77379,302,2885
77380,245,2953
77381,190,2963
77382,156,2953
77383,146,2961
77384,134,3027
77385,101,3110
77386,67,3175
77387,50,3204
77388,45,3249
77389,33,3297
77390,22,3323
77391,27,3307
77392,45,3323
77393,58,3390
77394,67,3470
77395,83,3487
77396,112,3470
77397,145,3458
77398,179,3470
77399,212,3469
77400,245,3470
77401,266,3470
77402,268,3470
77403,255,3456
77404,245,3470
77405,244,3511
77406,245,3544
77407,230,3538
77408,201,3544
77409,166,3581
77410,134,3618
77411,97,3612
77412,45,3618
77413,-14,3654
77414,-67,3692
77415,-111,3685
77416,-156,3692
77417,-191,3733
77418,-179,3766
77419,-80,3720
77420,112,3618
77421,393,3435
77422,759,3101
77423,1186,2581
77424,1607,1994
77425,1922,1432
77426,2031,960
77427,1851,697
77428,1361,886
77429,640,1548
77430,-134,2363
77431,-775,2879
77432,-1183,2953
77433,-1364,2711
77434,-1384,2363
77435,-1307,2034
77436,-1183,1846
77437,-1040,1845
77438,-893,1994
77439,-746,2160
77440,-603,2289
77441,-470,2386
77442,-357,2510
77443,-264,2657
77444,-179,2806
77445,-96,2906
77446,-22,2953
77447,29,2957
77448,67,2953
77449,99,2950
77450,134,2953
77451,168,2951
77452,201,2953
77453,229,2948
77454,245,2953
77455,249,2973
77456,245,3027
77457,245,3081
77458,245,3101
77459,246,3068
77460,245,3027
77461,247,3012
77462,245,3027
77463,242,3032
77464,245,3027
77465,263,3019
77466,290,3027
77467,315,3031
77468,335,3027
77469,354,2997
77470,379,2953
77471,411,2886
77472,446,2806
77473,481,2700
77474,513,2584
77475,539,2464
77476,558,2363
77477,565,2258
77478,558,2141
77479,538,2008
77480,513,1920
77481,483,1912
77482,446,1994
77483,401,2106
77484,357,2215
77485,320,2292
77486,290,2363
77487,258,2431
77488,223,2510
77489,193,2566
77490,179,2584
77491,177,2551
77492,179,2510
77493,178,2486
77494,179,2510
77495,186,2568
77496,201,2658
77497,221,2743
77498,245,2806
77499,271,2818
77500,290,2806
77501,301,2791
77502,312,2806
77503,327,2836
77504,335,2880
77505,329,2914
77506,312,2953
77507,292,2989
77508,268,3027
77509,234,3041
77510,201,3027
77511,175,2986
77512,156,2953
77513,129,2942
77514,89,2953
77515,42,2978
77516,0,3027
77517,-35,3097
77518,-67,3175
77519,-99,3224
77520,-134,3249
77521,-168,3268
77522,-201,3323
77523,-218,3402
77524,-201,3470
77525,-125,3455
77526,22,3323
77527,244,3052
77528,536,2658
77529,883,2127
77530,1250,1477
77531,1562,760
77532,1718,148
77533,1632,-174
77534,1272,-74
77535,688,374
77536,0,960
77537,-637,1419
77538,-1094,1624
77539,-1322,1575
77540,-1361,1403
77541,-1283,1232
77542,-1138,1181
77543,-961,1288
77544,-781,1551
77545,-618,1884
77546,-469,2215
77547,-320,2471
77548,-179,2658
77549,-63,2783
77550,22,2880
77551,84,2952
77552,134,3027
77553,165,3102
77554,179,3175
77555,178,3221
77556,179,3249
77557,188,3274
77558,201,3323
77559,201,3370
77560,179,3396
77561,149,3392
77562,134,3396
77563,137,3425
77564,134,3470
77565,113,3504
77566,89,3544
77567,82,3605
77568,89,3692
77569,99,3752
77570,112,3766
77571,138,3730
77572,179,3692
77573,222,3655
77574,268,3618
77575,320,3550
77576,379,3470
77577,439,3389
77578,491,3323
77579,529,3230
77580,558,3101
77581,587,2940
77582,625,2806
77583,660,2711
77584,669,2658
77585,643,2611
77586,603,2584
77587,567,2573
77588,536,2584
77589,495,2585
77590,446,2584
77591,405,2575
77592,379,2584
77593,360,2603
77594,335,2658
77595,301,2748
77596,268,2880
77597,253,2984
77598,268,3027
77599,302,3012
77600,335,3027
77601,351,3092
77602,357,3175
77603,361,3215
77604,357,3249
77605,338,3308
77606,312,3396
77607,294,3452
77608,290,3470
77609,292,3464
77610,290,3470
77611,275,3470
77612,245,3470
77613,203,3462
77614,156,3470
77615,104,3494
77616,45,3544
77617,-19,3589
77618,-67,3618
77619,-96,3639
77620,-112,3692
77621,-127,3751
77622,-134,3766
77623,-134,3723
77624,-134,3692
77625,-144,3693
77626,-156,3692
77627,-159,3646
77628,-156,3618
77629,-160,3646
77630,-179,3692
77631,-187,3656
77632,-156,3544
77633,-78,3418
77634,45,3323
77635,239,3173
77636,536,2880
77637,893,2411
77638,1227,1846
77639,1522,1235
77640,1808,665
77641,1986,282
77642,1830,295
77643,1258,695
77644,491,1255
77645,-160,1705
77646,-580,1994
77647,-826,2138
77648,-937,2141
77649,-908,2012
77650,-781,1920
77651,-640,1993
77652,-513,2215
77653,-376,2445
77654,-223,2658
77655,-91,2873
77656,0,3101
77657,62,3293
77658,112,3470
77659,140,3634
77660,134,3766
77661,98,3823
77662,67,3839
77663,52,3842
77664,45,3839
77665,23,3823
77666,0,3839
77667,-6,3903
77668,0,3987
77669,3,4034
77670,0,4061
77671,5,4092
77672,22,4135
77673,51,4149
77674,89,4135
77675,129,4096
77676,156,4061
77677,173,4022
77678,201,3987
77679,246,3927
77680,290,3839
77681,321,3720
77682,357,3618
77683,411,3538
77684,469,3470
77685,512,3367
77686,558,3249
77687,622,3127
77688,692,3027
77689,745,2917
77690,781,2806
77691,804,2703
77692,803,2658
77693,768,2651
77694,714,2658
77695,664,2625
77696,625,2584
77697,588,2577
77698,558,2658
77699,542,2775
77700,536,2880
77701,520,2941
77702,491,3027
77703,461,3161
77704,446,3323
77705,445,3426
77706,446,3470
77707,439,3488
77708,424,3544
77709,403,3617
77710,379,3692
77711,359,3753
77712,357,3839
77713,375,3927
77714,402,3987
77715,413,3988
77716,402,3987
77717,376,4013
77718,357,4061
77719,358,4073
77720,379,4061
77721,401,4045
77722,402,4061
77723,380,4089
77724,357,4135
77725,345,4175
77726,335,4209
77727,314,4213
77728,290,4209
77729,274,4181
77730,268,4135
77731,259,4054
77732,245,3987
77733,232,3959
77734,223,3987
77735,219,4008
77736,223,3987
77737,226,3911
77738,223,3839
77739,208,3791
77740,201,3766
77741,205,3729
77742,223,3692
77743,237,3652
77744,245,3618
77745,247,3570
77746,245,3544
77747,244,3536
77748,245,3544
77749,248,3537
77750,245,3544
77751,251,3552
77752,290,3544
77753,390,3487
77754,558,3396
77755,796,3192
77756,1116,2806
77757,1525,2273
77758,1986,1772
77759,2402,1327
77760,2633,886
77761,2557,582
77762,2120,812
77763,1390,1671
77764,536,2732
77765,-236,3440
77766,-781,3692
77767,-1068,3656
77768,-1160,3470
77769,-1149,3194
77770,-1094,3027
77771,-1013,3102
77772,-915,3323
77773,-811,3472
77774,-714,3544
77775,-630,3634
77776,-558,3766
77777,-502,3835
77778,-469,3839
77779,-463,3846
77780,-469,3913
77781,-480,3982
77782,-491,3987
77783,-506,3899
77784,-513,3766
77785,-508,3635
77786,-491,3544
77787,-475,3465
77788,-469,3396
77789,-474,3337
77790,-491,3323
77791,-509,3327
77792,-513,3323
77793,-498,3284
77794,-469,3249
77795,-426,3216
77796,-357,3175
77797,-256,3098
77798,-134,3027
77799,-15,2978
77800,89,2953
77801,186,2914
77802,290,2880
77803,408,2842
77804,536,2806
77805,663,2754
77806,781,2732
77807,882,2732
77808,960,2732
77809,1020,2691
77810,1071,2658
77811,1115,2649
77812,1138,2658
77813,1137,2647
77814,1116,2658
77815,1075,2714
77816,1004,2806
77817,908,2859
77818,803,2880
77819,706,2912
77820,603,3027
77821,489,3202
77822,379,3396
77823,287,3555
77824,201,3692
77825,109,3809
77826,22,3913
77827,-42,3970
77828,-89,3987
77829,-136,3980
77830,-179,3987
77831,-207,3995
77832,-223,3987
77833,-241,3929
77834,-268,3839
77835,-306,3746
77836,-357,3692
77837,-416,3657
77838,-469,3618
77839,-512,3543
77840,-558,3470
77841,-615,3417
77842,-669,3396
77843,-715,3367
77844,-759,3323
77845,-822,3250
77846,-893,3175
77847,-966,3092
77848,-1027,3027
77849,-1077,2975
77850,-1094,2953
77851,-1076,2945
77852,-1027,2953
77853,-957,2949
77854,-848,2953
77855,-703,2964
77856,-536,3027
77857,-365,3143
77858,-179,3323
77859,48,3513
77860,357,3692
77861,810,3839
77862,1473,3987
77863,2333,4098
77864,3236,4135
77865,3939,4061
77866,4285,3913
77867,4334,3661
77868,4285,3323
77869,4271,3056
77870,4285,3175
77871,4293,3783
77872,4285,4652
77873,4176,5376
77874,3816,5759
77875,3208,5784
77876,2589,5538
77877,2184,5119
77878,1964,4725
77879,1766,4490
77880,1540,4430
77881,1353,4446
77882,1227,4504
77883,1111,4577
77884,982,4652
77885,860,4672
77886,759,4652
77887,657,4590
77888,558,4504
77889,451,4386
77890,335,4282
77891,201,4202
77892,89,4135
77893,9,4032
77894,-45,3913
77895,-104,3809
77896,-156,3766
77897,-196,3737
77898,-223,3692
77899,-257,3608
77900,-290,3544
77901,-312,3502
77902,-312,3470
77903,-304,3421
77904,-290,3396
77905,-268,3396
77906,-223,3396
77907,-153,3356
77908,-67,3323
77909,23,3315
77910,112,3323
77911,200,3289
77912,290,3249
77913,376,3232
77914,446,3249
77915,500,3235
77916,536,3175
77917,551,3066
77918,536,2953
77919,491,2854
77920,424,2806
77921,345,2795
77922,245,2806
77923,129,2801
77924,0,2806
77925,-131,2848
77926,-268,2953
77927,-395,3074
77928,-491,3175
77929,-551,3243
77930,-603,3323
77931,-662,3410
77932,-736,3470
77933,-846,3456
77934,-1027,3396
77935,-1247,3322
77936,-1406,3249
77937,-1441,3146
77938,-1406,3027
77939,-1389,2908
77940,-1406,2806
77941,-1416,2678
77942,-1406,2510
77943,-1399,2312
77944,-1406,2141
77945,-1410,1995
77946,-1406,1846
77947,-1401,1660
77948,-1406,1477
77949,-1410,1315
77950,-1406,1181
77951,-1399,1048
77952,-1406,960
77953,-1414,966
77954,-1406,1108
77955,-1389,1340
77956,-1406,1624
77957,-1439,1917
77958,-1406,2215
77959,-1241,2493
77960,-960,2732
77961,-610,2909
77962,-268,3027
77963,-87,3069
77964,-245,3027
77965,-697,2914
77966,-1160,2806
77967,-1385,2744
77968,-1406,2732
77969,-1389,2748
77970,-1406,2806
77971,-1411,2872
77972,-1406,2880
77973,-1417,2793
77974,-1406,2658
77975,-1259,2462
77976,-937,2141
77977,-515,1677
77978,-112,1181
77979,205,715
77980,357,295
77981,222,39
77982,-268,222
77983,-928,889
77984,-1406,1698
77985,-1512,2179
77986,-1406,2215
77987,-1351,1997
77988,-1406,1772
77989,-1442,1631
77990,-1406,1624
77991,-1373,1754
77992,-1406,1994
77993,-1446,2255
77994,-1406,2510
77995,-1274,2742
77996,-1116,2953
77997,-988,3098
77998,-893,3175
77999,-804,3205
78000,-714,3249
78001,-640,3298
78002,-580,3323
78003,-515,3309
78004,-424,3323
78005,-315,3386
78006,-201,3470
