TIME,II,V
55171,7633,19323
55172,7724,19229
55173,7743,19228
55174,7724,19464
55175,7704,19687
55176,7724,19698
55177,7687,19410
55178,7597,19229
55179,7486,19285
55180,7471,19464
55181,7524,19402
55182,7597,19229
55183,7570,19124
55184,7471,19229
55185,7358,19275
55186,7344,19229
55187,7357,19134
55188,7344,19229
55189,7294,19383
55190,7344,19464
55191,7440,19263
55192,7471,18995
55193,7376,18844
55194,7344,18995
55195,7412,19172
55196,7471,19229
55197,7387,19140
55198,7344,19229
55199,7480,19464
55200,7724,19698
55201,7799,19698
55202,7724,19698
55203,7721,19848
55204,7977,20167
55205,8274,20283
55206,8357,20167
55207,8229,20007
55208,8230,20167
55209,8462,20463
55210,8737,20636
55211,8827,20570
55212,8863,20636
55213,8947,20825
55214,8990,20871
55215,8825,20514
55216,8610,20167
55217,8506,20088
55218,8484,20167
55219,8336,19988
55220,8104,19698
55221,7890,19498
55222,7724,19464
55223,7483,19340
55224,7217,19229
55225,7018,19177
55226,6964,19229
55227,6954,19207
55228,6964,19229
55229,6948,19248
55230,6964,19229
55231,6955,19044
55232,6964,18995
55233,6945,19092
55234,6964,19229
55235,7012,19134
55236,7091,18995
55237,7085,18869
55238,6964,18760
55239,6719,18560
55240,6458,18526
55241,6275,18687
55242,6331,18995
55243,6641,19300
55244,7217,19698
55245,8071,19809
55246,9243,19229
55247,10511,18211
55248,11776,18291
55249,13320,20623
55250,15321,24623
55251,16698,27861
55252,15827,28375
55253,12576,26026
55254,8990,22512
55255,6947,19456
55256,6331,17588
55257,5919,16647
55258,5445,16415
55259,5396,16638
55260,5825,17119
55261,6153,17445
55262,6204,17588
55263,6218,17642
55264,6331,17822
55265,6365,17975
55266,6331,18057
55267,6343,18014
55268,6458,18057
55269,6538,18160
55270,6584,18291
55271,6583,18223
55272,6584,18057
55273,6555,17910
55274,6584,18057
55275,6605,18313
55276,6584,18526
55277,6527,18529
55278,6584,18526
55279,6733,18530
55280,6837,18526
55281,6780,18378
55282,6711,18291
55283,6739,18340
55284,6837,18526
55285,6855,18577
55286,6837,18526
55287,6865,18443
55288,6964,18526
55289,7001,18647
55290,6964,18760
55291,6914,18753
55292,6964,18760
55293,7044,18744
55294,7091,18760
55295,7068,18723
55296,7091,18760
55297,7155,18835
55298,7217,18995
55299,7205,19106
55300,7217,19229
55301,7274,19260
55302,7344,19229
55303,7338,19070
55304,7344,18995
55305,7394,19043
55306,7471,19229
55307,7472,19289
55308,7471,19229
55309,7511,19120
55310,7597,19229
55311,7615,19462
55312,7597,19698
55313,7606,19721
55314,7724,19698
55315,7864,19731
55316,7977,19933
55317,8026,20085
55318,8104,20167
55319,8215,20201
55320,8357,20402
55321,8440,20602
55322,8484,20636
55323,8481,20383
55324,8484,20167
55325,8473,20101
55326,8484,20167
55327,8451,20148
55328,8357,20167
55329,8197,20193
55330,8104,20167
55331,8088,19918
55332,8104,19698
55333,8043,19625
55334,7977,19698
55335,7947,19625
55336,7977,19464
55337,7979,19274
55338,7977,19229
55339,7969,19266
55340,7977,19464
55341,7928,19645
55342,7850,19698
55343,7759,19471
55344,7724,19229
55345,7709,19122
55346,7724,19229
55347,7718,19273
55348,7724,19229
55349,7714,19135
55350,7724,19229
55351,7717,19380
55352,7724,19464
55353,7714,19328
55354,7724,19229
55355,7718,19263
55356,7724,19464
55357,7712,19604
55358,7724,19698
55359,7721,19635
55360,7724,19464
55361,7707,19226
55362,7724,19229
55363,7730,19381
55364,7724,19464
55365,7693,19289
55366,7724,19229
55367,7756,19414
55368,7724,19698
55369,7611,19733
55370,7597,19698
55371,7680,19696
55372,7724,19698
55373,7596,19466
55374,7471,19229
55375,7444,19139
55376,7471,19229
55377,7436,19229
55378,7471,19229
55379,7603,19288
55380,7724,19464
55381,7704,19504
55382,7724,19464
55383,7891,19454
55384,8104,19698
55385,8142,19991
55386,8104,20167
55387,8160,20124
55388,8357,20167
55389,8516,20357
55390,8610,20636
55391,8702,20770
55392,8863,20871
55393,8947,20911
55394,8863,20871
55395,8641,20621
55396,8484,20402
55397,8418,20264
55398,8357,20167
55399,8176,19908
55400,7977,19698
55401,7833,19637
55402,7724,19698
55403,7504,19547
55404,7217,19229
55405,6959,18884
55406,6837,18760
55407,6795,18739
55408,6837,18760
55409,6895,18654
55410,6964,18526
55411,6960,18408
55412,6964,18526
55413,6953,18679
55414,6964,18760
55415,6996,18755
55416,7091,18995
55417,7079,19280
55418,6837,19229
55419,6465,18767
55420,6331,18526
55421,6523,18630
55422,6837,18760
55423,7080,18788
55424,7471,19229
55425,8218,19714
55426,9243,19229
55427,10280,17839
55428,11522,17822
55429,13395,20879
55430,15701,25795
55431,16997,29181
55432,15827,29079
55433,12397,26087
55434,8737,22278
55435,6588,19086
55436,5951,17119
55437,5726,16224
55438,5445,16181
55439,5375,16562
55440,5698,17119
55441,6058,17543
55442,6204,17822
55443,6187,17884
55444,6204,17822
55445,6259,17636
55446,6331,17588
55447,6345,17736
55448,6331,18057
55449,6331,18244
55450,6458,18291
55451,6586,18235
55452,6584,18291
55453,6410,18385
55454,6331,18526
55455,6423,18479
55456,6584,18291
55457,6619,18046
55458,6584,18057
55459,6565,18271
55460,6584,18526
55461,6565,18563
55462,6584,18526
55463,6687,18488
55464,6837,18526
55465,6881,18499
55466,6837,18526
55467,6791,18605
55468,6837,18760
55469,6908,18797
55470,6964,18760
55471,6961,18626
55472,6964,18526
55473,6993,18439
55474,7091,18526
55475,7176,18722
55476,7217,18995
55477,7197,19148
55478,7217,19229
55479,7274,19154
55480,7344,18995
55481,7350,18770
55482,7344,18760
55483,7331,18951
55484,7344,19229
55485,7367,19293
55486,7471,19229
55487,7610,19138
55488,7724,19229
55489,7725,19421
55490,7724,19698
55491,7801,19810
55492,7977,19698
55493,8093,19377
55494,8104,19229
55495,8056,19358
55496,8104,19698
55497,8226,19947
55498,8357,20167
55499,8415,20382
55500,8484,20636
55501,8561,20714
55502,8610,20636
55503,8553,20387
55504,8484,20167
55505,8425,20047
55506,8357,20167
55507,8212,20268
55508,8104,20167
55509,8078,19834
55510,8104,19698
55511,8053,19814
55512,7977,19933
55513,7903,19652
55514,7850,19229
55515,7767,19030
55516,7724,19229
55517,7682,19375
55518,7597,19229
55519,7462,18865
55520,7471,18760
55521,7617,18946
55522,7724,19229
55523,7617,19276
55524,7471,19229
55525,7428,19184
55526,7471,19229
55527,7457,19209
55528,7471,19229
55529,7540,19246
55530,7597,19229
55531,7526,18993
55532,7471,18760
55533,7514,18715
55534,7597,18995
55535,7555,19298
55536,7471,19464
55537,7439,19369
55538,7471,19229
55539,7427,19141
55540,7344,19229
55541,7297,19283
55542,7344,19229
55543,7368,19039
55544,7344,18995
55545,7298,19082
55546,7344,19229
55547,7426,19231
55548,7471,19229
55549,7405,19216
55550,7344,19229
55551,7327,19174
55552,7344,19229
55553,7288,19294
55554,7217,19229
55555,7177,18858
55556,7217,18526
55557,7268,18475
55558,7344,18760
55559,7405,19027
55560,7471,19229
55561,7545,19398
55562,7724,19698
55563,7946,19971
55564,8104,20167
55565,8108,20178
55566,8104,20167
55567,8187,20198
55568,8357,20402
55569,8490,20575
55570,8610,20636
55571,8737,20568
55572,8863,20636
55573,8863,20724
55574,8737,20636
55575,8529,20246
55576,8357,19933
55577,8216,19794
55578,8104,19698
55579,7939,19413
55580,7724,19229
55581,7455,19230
55582,7217,19229
55583,7005,18893
55584,6837,18526
55585,6677,18397
55586,6584,18526
55587,6546,18552
55588,6584,18526
55589,6595,18498
55590,6584,18526
55591,6538,18460
55592,6584,18526
55593,6662,18597
55594,6711,18526
55595,6726,18328
55596,6837,18526
55597,6872,18947
55598,6584,18995
55599,6125,18557
55600,6078,18526
55601,6482,19011
55602,6837,19229
55603,7006,18835
55604,7597,18760
55605,8719,19035
55606,9750,18526
55607,10581,17182
55608,12156,17588
55609,14559,21504
55610,16081,26968
55611,15065,29811
55612,12156,28375
55613,9286,24389
55614,7471,20636
55615,6344,18264
55616,5571,17119
55617,5225,16563
55618,5318,16415
55619,5527,16605
55620,5698,17119
55621,5829,17523
55622,5951,17588
55623,6011,17372
55624,6078,17353
55625,6153,17569
55626,6204,17822
55627,6182,17837
55628,6204,17822
55629,6272,17891
55630,6331,18057
55631,6267,18077
55632,6204,18057
55633,6212,18074
55634,6331,18291
55635,6426,18471
55636,6458,18526
55637,6404,18335
55638,6331,18057
55639,6276,17796
55640,6331,17822
55641,6459,18109
55642,6584,18526
55643,6606,18682
55644,6584,18526
55645,6562,18179
55646,6584,18057
55647,6621,18219
55648,6711,18526
55649,6800,18550
55650,6837,18291
55651,6768,17984
55652,6711,18057
55653,6732,18407
55654,6837,18760
55655,6913,18813
55656,6964,18760
55657,7005,18719
55658,7091,18760
55659,7163,18723
55660,7217,18760
55661,7219,18927
55662,7217,19229
55663,7201,19334
55664,7217,19229
55665,7253,19075
55666,7344,19229
55667,7419,19532
55668,7471,19698
55669,7500,19490
55670,7597,19229
55671,7696,19121
55672,7724,19229
55673,7669,19325
55674,7724,19464
55675,7914,19591
55676,8104,19698
55677,8124,19658
55678,8104,19698
55679,8179,19881
55680,8357,20167
55681,8461,20248
55682,8484,20167
55683,8470,20005
55684,8484,19933
55685,8445,19811
55686,8357,19698
55687,8219,19674
55688,8104,19933
55689,8007,20190
55690,7977,20167
55691,7971,19764
55692,7977,19464
55693,7925,19483
55694,7850,19698
55695,7761,19671
55696,7724,19464
55697,7709,19251
55698,7724,19229
55699,7721,19220
55700,7724,19229
55701,7674,19206
55702,7597,19229
55703,7532,19141
55704,7597,18995
55705,7704,18802
55706,7724,18760
55707,7585,18819
55708,7471,18995
55709,7453,19126
55710,7471,19229
55711,7396,19163
55712,7344,18995
55713,7384,18767
55714,7471,18760
55715,7437,18950
55716,7344,19229
55717,7291,19297
55718,7344,19229
55719,7408,19141
55720,7471,19229
55721,7489,19289
55722,7471,19229
55723,7389,19035
55724,7344,18995
55725,7337,19026
55726,7344,18995
55727,7279,18796
55728,7217,18760
55729,7189,18891
55730,7217,18995
55731,7219,18832
55732,7217,18760
55733,7205,18945
55734,7217,19229
55735,7207,19183
55736,7217,18995
55737,7252,18961
55738,7344,19229
55739,7413,19436
55740,7471,19464
55741,7542,19305
55742,7724,19229
55743,7944,19324
55744,8104,19698
55745,8115,20049
55746,8104,20167
55747,8173,20056
55748,8357,20167
55749,8513,20473
55750,8610,20636
55751,8696,20390
55752,8863,20167
55753,8971,20156
55754,8863,20167
55755,8526,19900
55756,8230,19698
55757,8115,19698
55758,8104,19698
55759,7969,19407
55760,7724,19229
55761,7486,19348
55762,7344,19464
55763,7180,19071
55764,6964,18526
55765,6755,18315
55766,6711,18526
55767,6772,18628
55768,6837,18526
55769,6782,18400
55770,6711,18526
55771,6668,18674
55772,6711,18760
55773,6725,18645
55774,6711,18526
55775,6721,18513
55776,6837,18760
55777,6850,18920
55778,6584,18760
55779,6216,18434
55780,6204,18526
55781,6502,18872
55782,6711,18995
55783,6836,18894
55784,7471,19229
55785,8647,19552
55786,9750,18760
55787,10675,17146
55788,12282,17353
55789,14614,21004
55790,16081,26264
55791,15148,29276
55792,12409,28375
55793,9654,24907
55794,7850,21340
55795,6676,18866
55796,5825,17588
55797,5388,17018
55798,5445,16884
55799,5707,16920
55800,5951,17119
55801,6068,17339
55802,6078,17588
55803,6026,17734
55804,6078,17822
55805,6218,17793
55806,6331,17822
55807,6317,17905
55808,6331,18057
55809,6437,18085
55810,6584,18057
55811,6609,17994
55812,6584,18057
55813,6557,18136
55814,6584,18291
55815,6583,18401
55816,6584,18526
55817,6581,18546
55818,6584,18526
55819,6560,18469
55820,6584,18526
55821,6647,18559
55822,6711,18526
55823,6704,18424
55824,6711,18526
55825,6761,18715
55826,6837,18760
55827,6844,18483
55828,6837,18291
55829,6864,18410
55830,6964,18760
55831,7045,18936
55832,7091,18995
55833,7086,19063
55834,7091,19229
55835,7081,19204
55836,7091,18995
55837,7118,18738
55838,7217,18760
55839,7308,18978
55840,7344,19229
55841,7313,19206
55842,7344,18995
55843,7420,18746
55844,7471,18760
55845,7437,18961
55846,7471,19229
55847,7597,19294
55848,7724,19229
55849,7721,19127
55850,7724,19229
55851,7821,19444
55852,7977,19698
55853,8048,19819
55854,8104,19933
55855,8208,20030
55856,8357,20167
55857,8432,20187
55858,8484,20167
55859,8541,20116
55860,8610,20167
55861,8611,20182
55862,8610,20167
55863,8613,20100
55864,8610,20167
55865,8539,20229
55866,8484,20167
55867,8435,19886
55868,8357,19698
55869,8201,19663
55870,8104,19698
55871,8091,19569
55872,8104,19464
55873,8031,19436
55874,7977,19464
55875,7976,19337
55876,7977,19229
55877,7856,19187
55878,7724,19229
55879,7674,19188
55880,7724,19229
55881,7736,19341
55882,7724,19464
55883,7705,19368
55884,7724,19229
55885,7721,19159
55886,7724,19229
55887,7683,19166
55888,7597,18995
55889,7476,18850
55890,7471,18995
55891,7583,19191
55892,7724,19229
55893,7748,19099
55894,7724,19229
55895,7708,19549
55896,7724,19698
55897,7673,19421
55898,7597,19229
55899,7550,19400
55900,7597,19698
55901,7629,19575
55902,7597,19229
55903,7502,19056
55904,7471,19229
55905,7474,19327
55906,7471,19229
55907,7426,19019
55908,7471,18995
55909,7568,19078
55910,7597,19229
55911,7459,19318
55912,7344,19464
55913,7364,19591
55914,7471,19698
55915,7485,19623
55916,7471,19464
55917,7502,19206
55918,7597,18995
55919,7652,18855
55920,7724,18995
55921,7833,19316
55922,7977,19698
55923,8084,19933
55924,8230,20167
55925,8388,20350
55926,8484,20402
55927,8457,20163
55928,8484,19933
55929,8641,19902
55930,8863,20167
55931,9005,20507
55932,9117,20871
55933,9179,21022
55934,9117,20871
55935,8897,20436
55936,8737,20167
55937,8690,20147
55938,8610,20167
55939,8351,19863
55940,8104,19464
55941,7978,19221
55942,7850,19229
55943,7536,19161
55944,7217,18995
55945,7077,18792
55946,7091,18760
55947,7038,18765
55948,6964,18760
55949,6932,18632
55950,6964,18526
55951,6941,18437
55952,6964,18526
55953,7029,18699
55954,7091,18995
55955,7037,19190
55956,6964,19229
55957,6904,19013
55958,6837,18760
55959,6692,18560
55960,6584,18526
55961,6619,18553
55962,6837,18760
55963,7108,19100
55964,7471,19464
55965,8129,19399
55966,9243,18760
55967,10497,17799
55968,11649,17588
55969,13036,19177
55970,15068,22747
55971,16777,26578
55972,16334,28375
55973,13263,27069
55974,9496,23919
55975,7130,20739
55976,6331,18526
55977,5948,17176
55978,5571,16650
55979,5553,16742
55980,5951,17119
55981,6267,17349
55982,6331,17588
55983,6311,17877
55984,6331,18057
55985,6306,17898
55986,6331,17822
55987,6455,18085
55988,6584,18526
55989,6540,18639
55990,6458,18526
55991,6466,18433
55992,6584,18526
55993,6617,18545
55994,6584,18526
55995,6538,18474
55996,6584,18526
55997,6656,18528
55998,6711,18526
55999,6705,18491
56000,6711,18526
56001,6746,18523
56002,6837,18526
56003,6913,18489
56004,6964,18526
56005,6963,18532
56006,6964,18526
56007,6956,18462
56008,6964,18526
56009,6952,18650
56010,6964,18760
56011,6998,18657
56012,7091,18526
56013,7170,18511
56014,7217,18760
56015,7204,19037
56016,7217,19229
56017,7264,19231
56018,7344,19229
56019,7364,19211
56020,7344,19229
56021,7309,19195
56022,7344,19229
56023,7403,19240
56024,7471,19229
56025,7513,19145
56026,7597,19229
56027,7678,19450
56028,7724,19698
56029,7698,19729
56030,7724,19698
56031,7827,19667
56032,7977,19698
56033,8056,19657
56034,8104,19698
56035,8149,19801
56036,8230,19933
56037,8286,19918
56038,8357,19933
56039,8457,20013
56040,8610,20167
56041,8712,20185
56042,8737,20167
56043,8672,20129
56044,8610,20167
56045,8544,20215
56046,8484,20402
56047,8397,20584
56048,8357,20636
56049,8349,20405
56050,8357,20167
56051,8301,20014
56052,8230,19933
56053,8153,19694
56054,8104,19464
56055,8030,19353
56056,7977,19464
56057,7949,19582
56058,7977,19698
56059,7984,19718
56060,7977,19698
56061,7952,19560
56062,7977,19464
56063,7994,19406
56064,7977,19464
56065,7895,19531
56066,7850,19698
56067,7843,19845
56068,7850,19933
56069,7787,19821
56070,7724,19698
56071,7694,19626
56072,7724,19698
56073,7728,19723
56074,7724,19698
56075,7708,19566
56076,7724,19464
56077,7721,19324
56078,7724,19229
56079,7713,19150
56080,7724,19229
56081,7717,19346
56082,7724,19464
56083,7714,19454
56084,7724,19464
56085,7716,19455
56086,7724,19464
56087,7715,19405
56088,7724,19464
56089,7717,19591
56090,7724,19698
56091,7712,19521
56092,7724,19229
56093,7722,19047
56094,7724,19229
56095,7671,19521
56096,7597,19698
56097,7499,19584
56098,7471,19464
56099,7537,19478
56100,7724,19698
56101,7896,19859
56102,7977,19933
56103,7948,19894
56104,7977,19933
56105,8126,20008
56106,8357,20167
56107,8481,20279
56108,8484,20402
56109,8466,20482
56110,8610,20636
56111,8870,20763
56112,9117,20871
56113,9218,20861
56114,9243,20871
56115,9210,20862
56116,9117,20871
56117,8921,20762
56118,8737,20636
56119,8598,20480
56120,8484,20402
56121,8299,20288
56122,8104,20167
56123,7915,19940
56124,7724,19698
56125,7456,19406
56126,7217,19229
56127,7086,19153
56128,7091,19229
56129,7095,19258
56130,7091,19229
56131,7067,19082
56132,7091,18995
56133,7085,18935
56134,7091,18995
56135,7076,18930
56136,7091,18760
56137,7131,18661
56138,7217,18995
56139,7152,19360
56140,6837,19229
56141,6500,18715
56142,6584,18760
56143,6972,19364
56144,7217,19698
56145,7338,19434
56146,7977,19464
56147,9172,19762
56148,10256,19229
56149,11081,17879
56150,12535,18291
56151,14749,22195
56152,16207,27671
56153,15378,30614
56154,12789,29313
56155,10141,25323
56156,8357,21340
56157,7129,18651
56158,6204,17353
56159,5704,16887
56160,5698,16884
56161,5886,17040
56162,6078,17353
56163,6218,17631
56164,6331,17822
56165,6385,17885
56166,6458,18057
56167,6534,18291
56168,6584,18526
56169,6563,18561
56170,6584,18526
56171,6645,18473
56172,6711,18526
56173,6696,18533
56174,6711,18526
56175,6761,18457
56176,6837,18526
56177,6838,18631
56178,6837,18760
56179,6878,18768
56180,6964,18760
56181,6988,18736
56182,6964,18760
56183,6931,18665
56184,6964,18526
56185,7021,18472
56186,7091,18760
56187,7107,19122
56188,7091,19229
56189,7056,18950
56190,7091,18760
56191,7159,18831
56192,7217,18995
56193,7208,18895
56194,7217,18760
56195,7266,18783
56196,7344,18995
56197,7358,19119
56198,7344,19229
56199,7323,19283
56200,7344,19229
56201,7345,18939
56202,7344,18760
56203,7328,18879
56204,7344,19229
56205,7341,19351
56206,7344,19229
56207,7360,19076
56208,7471,19229
56209,7613,19498
56210,7724,19698
56211,7728,19746
56212,7724,19933
56213,7758,20150
56214,7850,20167
56215,7915,19856
56216,7977,19698
56217,8026,19870
56218,8104,20167
56219,8195,20184
56220,8357,20167
56221,8518,20330
56222,8610,20636
56223,8593,20706
56224,8610,20636
56225,8683,20581
56226,8737,20636
56227,8637,20555
56228,8484,20402
56229,8377,20231
56230,8357,20167
56231,8305,20051
56232,8230,19933
56233,8143,19777
56234,8104,19698
56235,8078,19628
56236,8104,19698
56237,8121,19873
56238,8104,20167
56239,8018,20301
56240,7977,20167
56241,7974,19694
56242,7977,19229
56243,7939,19017
56244,7977,19229
56245,8063,19530
56246,8104,19698
56247,8017,19642
56248,7977,19698
56249,8035,19911
56250,8104,20167
56251,8039,20138
56252,7977,19933
56253,8013,19714
56254,8104,19698
56255,8070,19707
56256,7977,19698
56257,7929,19630
