TIME,II,V
74859,3259,-2465
74860,4495,-4265
74861,5351,-5908
74862,5379,-6727
74863,4425,-6309
74864,2859,-4792
74865,1325,-2827
74866,248,-1168
74867,-324,-216
74868,-545,128
74869,-573,196
74870,-540,238
74871,-534,307
74872,-572,378
74873,-609,434
74874,-605,485
74875,-574,534
74876,-570,582
74877,-620,624
74878,-696,651
74879,-742,665
74880,-736,677
74881,-719,694
74882,-725,695
74883,-757,690
74884,-768,685
74885,-754,697
74886,-737,691
74887,-759,662
74888,-811,640
74889,-833,663
74890,-780,727
74891,-668,785
74892,-570,802
74893,-544,772
74894,-585,719
74895,-623,670
74896,-608,636
74897,-552,592
74898,-514,515
74899,-516,416
74900,-532,348
74901,-532,342
74902,-532,369
74903,-547,380
74904,-559,368
74905,-526,356
74906,-455,361
74907,-393,364
74908,-382,355
74909,-403,355
74910,-412,386
74911,-387,416
74912,-354,374
74913,-342,223
74914,-352,14
74915,-358,-157
74916,-349,-241
74917,-335,-271
74918,-331,-304
74919,-334,-348
74920,-340,-363
74921,-343,-325
74922,-344,-262
74923,-343,-219
74924,-335,-204
74925,-314,-188
74926,-283,-150
74927,-259,-109
74928,-256,-85
74929,-264,-76
74930,-263,-58
74931,-247,-27
74932,-242,-1
74933,-268,8
74934,-305,22
74935,-314,59
74936,-286,111
74937,-253,152
74938,-252,182
74939,-274,217
74940,-278,265
74941,-249,311
74942,-224,330
74943,-237,321
74944,-274,300
74945,-294,288
74946,-279,291
74947,-253,299
74948,-240,295
74949,-232,271
74950,-209,235
74951,-156,207
74952,-76,195
74953,13,186
74954,92,162
74955,140,138
74956,156,148
74957,136,216
74958,110,283
74959,89,288
74960,97,183
74961,106,31
74962,94,-90
74963,63,-131
74964,42,-122
74965,29,-103
74966,-9,-73
74967,-76,-5
74968,-131,109
74969,-155,239
74970,-179,328
74971,-198,314
74972,-94,159
74973,322,-155
74974,1164,-686
74975,2392,-1594
74976,3823,-3037
74977,5163,-4914
74978,6035,-6687
74979,6077,-7583
74980,5164,-7094
74981,3579,-5367
74982,1919,-3140
74983,716,-1255
74984,120,-153
74985,-78,263
74986,-161,365
74987,-251,428
74988,-307,502
74989,-274,545
74990,-171,565
74991,-69,602
74992,-20,656
74993,-31,692
74994,-78,692
74995,-132,666
74996,-171,618
74997,-201,561
74998,-233,518
74999,-287,513
75000,-327,514
75001,-329,512
75002,-269,491
75003,-188,475
75004,-123,449
75005,-92,423
75006,-77,423
75007,-55,457
75008,-26,479
75009,-14,415
75010,-42,254
75011,-98,56
75012,-147,-93
75013,-152,-155
75014,-113,-151
75015,-53,-123
75016,-8,-95
75017,0,-75
75018,-33,-61
75019,-91,-53
75020,-146,-46
75021,-177,-43
75022,-188,-53
75023,-204,-84
75024,-243,-124
75025,-291,-150
75026,-309,-145
75027,-266,-115
75028,-177,-78
75029,-98,-58
75030,-77,-61
75031,-101,-77
75032,-111,-78
75033,-83,-61
75034,-51,-51
75035,-50,-70
75036,-66,-109
75037,-69,-142
75038,-62,-157
75039,-63,-166
75040,-68,-182
75041,-52,-193
75042,-5,-177
75043,55,-129
75044,106,-73
75045,145,-32
75046,171,-9
75047,178,14
75048,164,42
75049,141,68
75050,131,78
75051,138,71
75052,146,60
75053,148,57
75054,160,64
75055,197,75
75056,246,89
75057,279,117
75058,284,175
75059,267,259
75060,235,333
75061,189,347
75062,138,279
75063,93,158
75064,54,40
75065,1,-39
75066,-70,-78
75067,-125,-96
75068,-111,-100
75069,-20,-82
75070,97,-45
75071,176,-14
75072,207,-16
75073,212,-57
75074,206,-113
75075,187,-146
75076,156,-133
75077,115,-90
75078,68,-57
75079,20,-56
75080,2,-75
75081,14,-85
75082,49,-85
75083,74,-61
75084,109,-28
75085,148,23
75086,179,61
75087,170,76
75088,125,72
75089,71,80
75090,31,124
75091,4,195
75092,-24,275
75093,-54,363
75094,-63,452
75095,-15,473
75096,151,340
75097,528,26
75098,1231,-461
75099,2316,-1209
75100,3704,-2421
75101,5146,-4159
75102,6239,-6053
75103,6536,-7347
75104,5801,-7360
75105,4258,-5989
75106,2526,-3814
75107,1201,-1708
75108,492,-296
75109,229,331
75110,164,479
75111,159,499
75112,171,560
75113,172,656
75114,142,725
75115,90,716
75116,51,614
75117,44,449
75118,50,298
75119,32,220
75120,-14,212
75121,-59,223
75122,-62,206
75123,-36,172
75124,-8,132
75125,-15,119
75126,-40,110
75127,-77,94
75128,-109,45
75129,-139,-7
75130,-157,-12
75131,-151,49
75132,-124,132
75133,-101,172
75134,-106,150
75135,-128,97
75136,-139,63
75137,-126,64
75138,-108,91
75139,-105,122
75140,-112,142
75141,-105,141
75142,-79,124
75143,-52,100
75144,-40,85
75145,-37,79
75146,-28,71
75147,-11,53
75148,7,31
75149,17,13
75150,19,-7
75151,20,-32
75152,22,-56
75153,26,-73
75154,36,-84
75155,56,-91
75156,85,-93
75157,113,-96
75158,131,-112
75159,147,-134
75160,179,-135
75161,229,-101
75162,284,-54
75163,322,-17
75164,335,3
75165,329,5
75166,315,-38
75167,301,-153
75168,297,-318
75169,317,-465
75170,358,-533
75171,400,-515
75172,412,-462
75173,388,-429
75174,347,-428
75175,314,-428
75176,294,-393
75177,281,-332
75178,270,-282
75179,255,-266
75180,229,-262
75181,186,-237
75182,139,-181
75183,100,-114
75184,72,-63
75185,49,-35
75186,29,-15
75187,15,15
75188,9,64
75189,1,124
75190,-12,177
75191,-18,209
75192,0,216
75193,34,209
75194,63,202
75195,75,197
75196,86,185
75197,113,175
75198,149,178
75199,169,191
75200,166,190
75201,154,171
75202,151,164
75203,152,191
75204,148,224
75205,146,227
75206,171,208
75207,226,201
75208,291,220
75209,340,249
75210,380,266
75211,428,265
75212,485,255
75213,525,257
75214,529,270
75215,504,239
75216,478,99
75217,473,-123
75218,497,-311
75219,541,-388
75220,588,-403
75221,627,-440
75222,659,-500
75223,685,-519
75224,713,-482
75225,750,-450
75226,806,-477
75227,876,-542
75228,945,-580
75229,992,-556
75230,1024,-517
75231,1041,-528
75232,1065,-621
75233,1080,-730
75234,1100,-794
75235,1103,-760
75236,1105,-669
75237,1116,-586
75238,1163,-563
75239,1233,-565
75240,1299,-536
75241,1347,-490
75242,1405,-484
75243,1484,-475
75244,1575,-383
75245,1677,-291
75246,1857,-429
75247,2202,-855
75248,2805,-1380
75249,3726,-1925
75250,4983,-2782
75251,6423,-4252
75252,7662,-6096
75253,8173,-7538
75254,7649,-7845
75255,6255,-6850
75256,4580,-5013
75257,3212,-3055
75258,2402,-1569
75259,2038,-764
75260,1914,-506
75261,1897,-500
75262,1949,-529
75263,2017,-531
75264,2055,-555
75265,2043,-621
75266,2024,-682
75267,2022,-679
75268,2035,-629
75269,2025,-579
75270,2001,-551
75271,1983,-527
75272,1999,-533
75273,2006,-604
75274,1988,-770
75275,1918,-954
75276,1848,-1087
75277,1791,-1108
75278,1773,-1068
75279,1770,-1015
75280,1782,-980
75281,1798,-965
75282,1818,-978
75283,1821,-1021
75284,1803,-1082
75285,1760,-1138
75286,1722,-1179
75287,1702,-1186
75288,1709,-1152
75289,1720,-1112
75290,1718,-1125
75291,1695,-1184
75292,1677,-1215
75293,1674,-1170
75294,1691,-1117
75295,1700,-1144
75296,1689,-1248
75297,1657,-1320
75298,1627,-1286
75299,1600,-1180
75300,1581,-1083
75301,1570,-1000
75302,1599,-878
75303,1665,-703
75304,1748,-558
75305,1804,-513
75306,1827,-550
75307,1818,-597
75308,1799,-628
75309,1782,-652
75310,1790,-695
75311,1799,-784
75312,1777,-961
75313,1712,-1193
75314,1670,-1354
75315,1710,-1316
75316,1837,-1096
75317,1980,-841
75318,2081,-703
75319,2111,-708
75320,2093,-768
75321,2058,-757
75322,2042,-634
75323,2045,-471
75324,2051,-399
75325,2030,-477
75326,1989,-657
75327,1938,-836
75328,1896,-955
75329,1859,-1010
75330,1835,-1024
75331,1813,-1009
75332,1799,-980
75333,1786,-965
75334,1775,-987
75335,1744,-1038
75336,1691,-1093
75337,1622,-1135
75338,1574,-1168
75339,1547,-1171
75340,1518,-1095
75341,1456,-905
75342,1384,-654
75343,1336,-461
75344,1336,-415
75345,1360,-482
75346,1389,-551
75347,1400,-551
75348,1405,-517
75349,1411,-517
75350,1432,-569
75351,1456,-625
75352,1482,-647
75353,1498,-640
75354,1520,-627
75355,1544,-604
75356,1568,-551
75357,1571,-458
75358,1566,-360
75359,1568,-313
75360,1598,-350
75361,1638,-429
75362,1664,-475
75363,1656,-444
75364,1638,-378
75365,1630,-331
75366,1645,-326
75367,1664,-334
75368,1680,-334
75369,1688,-320
75370,1702,-299
75371,1717,-268
75372,1727,-227
75373,1724,-183
75374,1722,-162
75375,1719,-183
75376,1711,-268
75377,1686,-415
75378,1658,-597
75379,1640,-755
75380,1646,-845
75381,1662,-874
75382,1679,-894
75383,1682,-930
75384,1678,-957
75385,1666,-934
75386,1656,-870
75387,1639,-809
75388,1614,-783
75389,1577,-768
75390,1544,-735
75391,1525,-694
75392,1531,-690
75393,1539,-730
75394,1533,-769
75395,1498,-762
75396,1453,-718
75397,1403,-668
75398,1359,-623
75399,1312,-573
75400,1277,-527
75401,1252,-499
75402,1244,-490
75403,1231,-463
75404,1221,-414
75405,1210,-380
75406,1207,-407
75407,1199,-487
75408,1172,-548
75409,1137,-559
75410,1122,-533
75411,1151,-530
75412,1214,-529
75413,1288,-502
75414,1342,-420
75415,1375,-353
75416,1410,-354
75417,1508,-467
75418,1732,-662
75419,2105,-937
75420,2594,-1285
75421,3119,-1704
75422,3560,-2067
75423,3732,-2148
75424,3415,-1688
75425,2466,-600
75426,992,971
75427,-639,2688
75428,-2000,4249
75429,-2900,5530
75430,-3427,6591
75431,-3757,7529
75432,-3947,8357
75433,-3961,9001
75434,-3767,9322
75435,-3393,9192
75436,-2872,8580
75437,-2295,7681
75438,-1785,6822
75439,-1421,6225
75440,-1134,5809
75441,-806,5352
75442,-404,4816
75443,-47,4478
75444,159,4587
75445,217,5002
75446,264,5184
75447,402,4711
75448,634,3647
75449,871,2434
75450,1053,1430
75451,1196,637
75452,1344,-101
75453,1517,-832
75454,1676,-1408
75455,1781,-1733
75456,1816,-1850
75457,1815,-1912
75458,1819,-1982
75459,1852,-2066
75460,1899,-2151
75461,1937,-2255
75462,1956,-2360
75463,1951,-2431
75464,1920,-2448
75465,1857,-2421
75466,1771,-2367
75467,1672,-2318
75468,1579,-2318
75469,1507,-2385
75470,1472,-2486
75471,1465,-2574
75472,1468,-2650
75473,1460,-2729
75474,1458,-2829
75475,1474,-2925
75476,1514,-3019
75477,1550,-3103
75478,1579,-3197
75479,1608,-3273
75480,1656,-3334
75481,1710,-3397
75482,1750,-3539
75483,1758,-3775
75484,1756,-4067
75485,1756,-4310
75486,1759,-4461
75487,1745,-4526
75488,1714,-4574
75489,1678,-4638
75490,1649,-4733
75491,1617,-4814
75492,1573,-4850
75493,1511,-4819
75494,1440,-4763
75495,1364,-4707
75496,1289,-4671
75497,1209,-4626
75498,1131,-4558
75499,1050,-4445
75500,965,-4303
75501,864,-4146
75502,752,-4004
75503,637,-3862
75504,537,-3707
75505,455,-3529
75506,390,-3373
75507,334,-3251
75508,286,-3156
75509,242,-3036
75510,206,-2888
75511,169,-2713
75512,127,-2547
75513,80,-2394
75514,41,-2272
75515,15,-2159
75516,1,-2051
75517,-19,-1938
75518,-49,-1863
75519,-86,-1839
75520,-120,-1856
75521,-153,-1843
75522,-191,-1775
75523,-228,-1666
75524,-248,-1583
75525,-245,-1530
75526,-232,-1480
75527,-229,-1400
75528,-238,-1323
75529,-249,-1279
75530,-256,-1267
75531,-261,-1237
75532,-268,-1166
75533,-262,-1046
75534,-237,-892
75535,-207,-720
75536,-199,-582
75537,-222,-530
75538,-261,-580
75539,-294,-675
75540,-323,-739
75541,-356,-731
75542,-387,-671
75543,-404,-601
75544,-412,-540
75545,-417,-475
75546,-427,-395
75547,-444,-300
75548,-472,-204
75549,-504,-111
75550,-526,-26
75551,-531,51
75552,-543,113
75553,-578,163
75554,-628,204
75555,-667,232
75556,-680,241
75557,-683,262
75558,-688,323
75559,-706,421
75560,-718,483
75561,-731,503
75562,-741,514
75563,-748,557
75564,-742,600
75565,-730,619
75566,-738,644
75567,-776,705
75568,-829,782
75569,-865,852
75570,-878,925
75571,-873,976
75572,-819,922
75573,-598,690
75574,-74,283
75575,820,-329
75576,2034,-1312
75577,3433,-2844
75578,4749,-4775
75579,5536,-6478
75580,5345,-7153
75581,4121,-6402
75582,2351,-4545
75583,749,-2396
75584,-259,-694
75585,-694,272
75586,-809,656
75587,-808,767
75588,-780,840
75589,-750,936
75590,-747,1005
75591,-779,968
75592,-829,823
75593,-858,649
75594,-850,547
75595,-822,528
75596,-807,525
75597,-819,497
75598,-851,484
75599,-887,536
75600,-901,614
75601,-902,664
75602,-900,669
75603,-912,688
75604,-919,731
75605,-907,785
75606,-888,829
75607,-878,857
75608,-880,866
75609,-879,857
75610,-870,854
75611,-861,873
75612,-862,903
75613,-867,915
75614,-871,901
75615,-876,872
75616,-895,851
75617,-914,846
75618,-913,860
75619,-883,880
75620,-855,896
75621,-861,900
75622,-903,900
75623,-939,893
75624,-939,879
75625,-909,860
75626,-886,855
75627,-885,867
75628,-892,886
75629,-884,893
75630,-874,889
75631,-877,876
75632,-898,854
75633,-916,822
75634,-923,796
75635,-919,782
75636,-912,766
75637,-889,723
75638,-837,657
75639,-766,580
75640,-712,511
75641,-693,457
75642,-694,426
75643,-682,415
75644,-654,422
75645,-631,447
75646,-635,490
75647,-650,526
75648,-653,509
75649,-632,403
75650,-608,236
75651,-598,79
75652,-599,-5
75653,-594,-26
75654,-578,-28
75655,-557,-31
75656,-542,-1
75657,-529,79
75658,-519,179
75659,-511,246
75660,-511,271
75661,-519,273
75662,-537,275
75663,-548,284
75664,-538,305
75665,-504,325
75666,-483,323
75667,-514,300
75668,-608,295
75669,-703,335
75670,-726,396
75671,-652,430
75672,-542,428
75673,-472,416
75674,-464,414
75675,-477,412
75676,-473,391
75677,-448,350
75678,-427,314
75679,-419,310
75680,-415,333
75681,-400,345
75682,-379,312
75683,-378,242
75684,-414,187
75685,-467,184
75686,-496,223
75687,-481,266
75688,-444,298
75689,-420,331
75690,-429,377
75691,-465,422
75692,-515,444
75693,-556,440
75694,-562,431
75695,-521,437
75696,-458,457
75697,-408,464
75698,-387,441
75699,-382,417
75700,-375,448
75701,-363,553
75702,-350,681
75703,-332,751
75704,-306,708
75705,-270,548
75706,-243,324
75707,-249,130
75708,-287,42
75709,-307,36
75710,-261,7
75711,-170,-94
75712,-103,-200
75713,-89,-218
75714,-86,-155
75715,-55,-105
75716,-29,-118
75717,-46,-146
75718,-77,-124
75719,-58,-65
75720,20,-41
75721,94,-89
75722,120,-161
75723,109,-187
75724,110,-157
75725,142,-118
75726,189,-116
75727,233,-160
75728,278,-228
75729,331,-287
75730,387,-303
75731,433,-267
75732,476,-209
75733,522,-169
75734,570,-167
75735,610,-199
75736,652,-259
75737,703,-327
75738,761,-386
75739,812,-425
75740,878,-463
75741,968,-503
75742,1094,-551
75743,1206,-569
75744,1287,-577
75745,1320,-577
75746,1333,-595
75747,1354,-608
75748,1403,-596
75749,1463,-552
75750,1516,-499
75751,1559,-455
75752,1609,-415
75753,1641,-343
75754,1626,-251
75755,1606,-231
75756,1731,-405
75757,2147,-822
75758,2925,-1496
75759,4030,-2511
75760,5356,-4003
75761,6646,-5881
75762,7494,-7647
75763,7487,-8578
75764,6524,-8207
75765,4950,-6651
75766,3379,-4555
75767,2276,-2683
75768,1732,-1515
75769,1548,-1051
75770,1511,-977
75771,1505,-973
75772,1499,-926
75773,1471,-879
75774,1424,-886
75775,1377,-926
75776,1353,-946
75777,1343,-920
75778,1337,-873
75779,1320,-831
75780,1299,-799
75781,1268,-753
75782,1247,-686
75783,1225,-590
75784,1227,-503
75785,1232,-445
75786,1243,-455
75787,1227,-483
75788,1193,-484
75789,1152,-443
75790,1129,-415
75791,1118,-436
75792,1111,-472
75793,1093,-460
75794,1079,-404
75795,1080,-369
75796,1114,-407
75797,1172,-485
75798,1245,-542
75799,1304,-557
75800,1336,-568
75801,1331,-594
75802,1320,-623
75803,1330,-633
75804,1378,-651
75805,1435,-693
75806,1473,-746
75807,1476,-773
75808,1471,-777
75809,1486,-779
75810,1531,-788
75811,1574,-785
75812,1593,-774
75813,1581,-783
75814,1566,-843
75815,1552,-945
75816,1530,-1066
75817,1481,-1191
75818,1425,-1322
75819,1388,-1437
75820,1386,-1503
75821,1396,-1518
75822,1401,-1536
75823,1394,-1590
75824,1396,-1654
75825,1407,-1682
75826,1422,-1683
75827,1436,-1687
75828,1459,-1709
75829,1479,-1730
75830,1480,-1741
75831,1453,-1739
75832,1430,-1725
75833,1433,-1699
75834,1451,-1679
75835,1438,-1662
75836,1391,-1624
75837,1350,-1539
75838,1361,-1430
75839,1395,-1337
75840,1393,-1283
75841,1327,-1239
75842,1250,-1172
75843,1217,-1073
75844,1227,-972
75845,1214,-885
75846,1144,-810
75847,1047,-732
75848,994,-662
75849,1010,-624
75850,1066,-625
75851,1107,-636
75852,1116,-623
75853,1101,-577
75854,1085,-524
75855,1072,-487
75856,1056,-473
75857,1026,-465
75858,978,-453
75859,911,-421
75860,830,-369
75861,730,-301
75862,613,-238
75863,502,-188
75864,431,-145
75865,400,-87
75866,377,-10
75867,332,81
75868,279,174
75869,243,259
75870,220,302
75871,172,260
75872,83,114
75873,-26,-88
75874,-116,-254
75875,-167,-322
75876,-189,-308
75877,-206,-274
75878,-235,-260
75879,-281,-259
75880,-339,-247
75881,-395,-216
75882,-436,-174
75883,-461,-131
75884,-482,-92
75885,-513,-57
75886,-553,-23
75887,-584,8
75888,-596,32
75889,-607,52
75890,-640,82
75891,-690,128
75892,-724,185
75893,-723,240
75894,-705,283
75895,-699,307
75896,-711,311
75897,-719,307
75898,-711,313
75899,-693,331
75900,-683,343
75901,-679,337
75902,-678,330
75903,-673,343
75904,-675,376
75905,-691,409
75906,-720,424
75907,-746,424
75908,-758,424
75909,-754,439
75910,-743,461
75911,-724,472
75912,-695,458
75913,-647,429
75914,-591,408
75915,-534,394
75916,-486,365
75917,-439,319
75918,-399,296
75919,-380,338
75920,-405,425
75921,-465,464
75922,-531,381
75923,-569,200
75924,-575,35
75925,-571,-28
75926,-573,-3
75927,-580,30
75928,-583,21
75929,-578,-20
75930,-579,-47
75931,-592,-49
75932,-621,-26
75933,-641,21
75934,-644,88
75935,-635,158
75936,-648,206
75937,-679,228
75938,-703,249
75939,-702,291
75940,-676,337
75941,-580,312
75942,-337,149
75943,76,-135
75944,570,-470
75945,1022,-806
75946,1309,-1038
75947,1280,-893
75948,795,-137
75949,-86,989
75950,-1049,1777
75951,-1754,1678
75952,-2087,838
75953,-2139,-127
75954,-2029,-702
75955,-1820,-716
75956,-1579,-256
75957,-1372,402
75958,-1220,884
75959,-1085,990
75960,-935,847
75961,-779,704
75962,-651,636
75963,-574,553
75964,-550,411
75965,-550,280
75966,-543,222
75967,-515,220
75968,-471,212
75969,-423,165
75970,-378,89
75971,-338,30
75972,-311,23
75973,-299,38
75974,-304,15
75975,-312,-78
75976,-314,-215
75977,-302,-339
75978,-284,-424
75979,-260,-463
75980,-233,-459
75981,-214,-417
75982,-223,-355
75983,-260,-307
75984,-305,-291
75985,-329,-300
75986,-324,-310
75987,-299,-308
75988,-264,-307
75989,-220,-324
75990,-169,-365
75991,-118,-414
75992,-74,-459
75993,-36,-498
75994,1,-545
75995,45,-599
75996,102,-654
75997,168,-702
75998,233,-755
75999,286,-821
76000,326,-900
76001,359,-970
76002,389,-1025
76003,416,-1065
76004,430,-1103
76005,429,-1145
76006,421,-1195
76007,423,-1227
76008,445,-1224
76009,475,-1192
76010,494,-1169
76011,491,-1162
76012,472,-1149
76013,448,-1115
76014,422,-1095
76015,389,-1114
76016,349,-1156
76017,308,-1181
76018,271,-1181
76019,232,-1170
76020,182,-1149
76021,131,-1107
76022,103,-1055
76023,105,-1027
76024,115,-1039
76025,109,-1049
76026,93,-1010
76027,86,-927
76028,94,-870
76029,92,-875
76030,62,-912
76031,9,-925
76032,-37,-906
76033,-63,-881
76034,-82,-863
76035,-109,-835
76036,-138,-787
76037,-160,-720
76038,-172,-638
76039,-183,-544
76040,-193,-458
76041,-197,-407
76042,-197,-397
76043,-198,-393
76044,-203,-356
76045,-201,-286
76046,-190,-226
76047,-183,-203
76048,-196,-202
76049,-222,-188
76050,-240,-157
76051,-237,-124
76052,-228,-95
76053,-233,-67
76054,-255,-43
76055,-287,-16
76056,-319,25
76057,-340,90
76058,-337,156
76059,-309,195
76060,-280,210
76061,-273,229
76062,-286,266
76063,-288,307
76064,-265,331
76065,-231,342
76066,-213,363
76067,-212,393
76068,-208,399
76069,-186,365
76070,-160,318
76071,-150,289
76072,-157,271
76073,-159,227
76074,-147,148
76075,-129,63
76076,-119,12
76077,-122,20
76078,-134,81
76079,-152,161
76080,-170,214
76081,-181,211
76082,-182,163
76083,-175,101
76084,-171,53
76085,-177,29
76086,-192,29
76087,-194,34
76088,-174,23
76089,-143,3
76090,-134,8
76091,-158,52
76092,-197,116
76093,-230,162
76094,-254,185
76095,-272,203
76096,-275,230
76097,-257,255
76098,-235,263
76099,-231,250
76100,-248,230
76101,-267,214
76102,-275,211
76103,-277,214
76104,-279,220
76105,-284,234
76106,-283,257
76107,-288,289
76108,-294,305
76109,-310,328
76110,-301,359
76111,-272,411
76112,-243,447
76113,-238,456
76114,-259,455
76115,-295,474
76116,-336,521
76117,-366,585
76118,-371,663
76119,-371,760
76120,-392,835
76121,-377,793
76122,-177,548
76123,349,73
76124,1245,-674
76125,2475,-1854
76126,3919,-3610
76127,5310,-5738
76128,6188,-7535
76129,6110,-8161
76130,4985,-7242
76131,3247,-5176
76132,1585,-2846
76133,491,-1043
76134,1,-59
76135,-138,289
76136,-166,351
76137,-180,355
76138,-199,356
76139,-230,342
76140,-266,330
76141,-290,335
76142,-309,342
76143,-344,323
76144,-398,294
76145,-449,292
76146,-479,336
76147,-500,407
76148,-523,467
76149,-558,508
76150,-577,518
76151,-580,525
76152,-564,526
76153,-546,534
76154,-527,542
76155,-505,554
76156,-488,575
76157,-481,595
76158,-480,599
