TIME,II,V
67706,-2461,3224
67707,-2597,3182
67708,-2610,3067
67709,-2713,2964
67710,-2908,2988
67711,-3066,3036
67712,-3132,2988
67713,-3203,2836
67714,-3281,2752
67715,-3330,2808
67716,-3356,2910
67717,-3468,2947
67718,-3654,2988
67719,-3758,3094
67720,-3654,3224
67721,-3465,3314
67722,-3430,3460
67723,-3556,3722
67724,-3580,4011
67725,-3329,4150
67726,-2983,4168
67727,-2795,4200
67728,-2759,4325
67729,-2668,4427
67730,-2461,4404
67731,-2242,4270
67732,-2088,4168
67733,-1924,4142
67734,-1715,4168
67735,-1557,4216
67736,-1566,4325
67737,-1668,4409
67738,-1641,4325
67739,-1323,4061
67740,-820,3853
67741,-396,3823
67742,-224,3853
67743,-225,3802
67744,-224,3775
67745,-147,3847
67746,-75,3932
67747,-72,3933
67748,-149,4011
67749,-324,4250
67750,-597,4482
67751,-782,4458
67752,-597,4247
67753,-16,4042
67754,597,3932
67755,894,3831
67756,895,3775
67757,826,3836
67758,820,4011
67759,902,4122
67760,1119,4089
67761,1387,3996
67762,1491,4011
67763,1328,4157
67764,1119,4325
67765,1156,4396
67766,1417,4404
67767,1587,4402
67768,1491,4404
67769,1339,4358
67770,1417,4325
67771,1639,4379
67772,1641,4561
67773,1342,4794
67774,1119,5033
67775,1314,5216
67776,1939,5269
67777,2954,5002
67778,4400,4247
67779,5868,2949
67780,6413,1416
67781,5463,200
67782,3580,-157
67783,1857,407
67784,895,1494
67785,616,2535
67786,746,3303
67787,946,3900
67788,895,4482
67789,589,4880
67790,447,4876
67791,714,4552
67792,1119,4325
67793,1301,4348
67794,1342,4404
67795,1475,4286
67796,1641,4247
67797,1590,4560
67798,1342,5112
67799,1152,5435
67800,1193,5347
67801,1350,5056
67802,1491,4876
67803,1581,4854
67804,1715,4876
67805,1921,4861
67806,2163,4876
67807,2364,4965
67808,2461,5112
67809,2385,5216
67810,2163,5269
67811,1963,5293
67812,2014,5347
67813,2281,5432
67814,2461,5583
67815,2310,5792
67816,2014,5977
67817,1978,5932
67818,2386,5583
67819,2983,5078
67820,3430,4718
67821,3650,4570
67822,3803,4482
67823,3919,4304
67824,3803,4168
67825,3318,4222
67826,2685,4404
67827,2299,4427
67828,2386,4168
67829,2831,3755
67830,3356,3460
67831,3678,3379
67832,3654,3460
67833,3336,3557
67834,2983,3617
67835,2833,3616
67836,2908,3617
67837,2976,3674
67838,2834,3853
67839,2486,4060
67840,2163,4168
67841,2025,4133
67842,2088,4089
67843,2229,4133
67844,2386,4168
67845,2493,3986
67846,2461,3617
67847,2225,3346
67848,1864,3460
67849,1494,3852
67850,1193,4168
67851,1039,4162
67852,1119,4011
67853,1331,4035
67854,1491,4404
67855,1646,4963
67856,2088,5426
67857,2830,5401
67858,3580,4561
67859,4265,2840
67860,5071,708
67861,5647,-1051
67862,5146,-1730
67863,3451,-1168
67864,1715,236
67865,960,1721
67866,895,2752
67867,682,3315
67868,298,3775
67869,259,4255
67870,597,4561
67871,846,4531
67872,820,4404
67873,689,4449
67874,597,4640
67875,611,4689
67876,820,4561
67877,1064,4480
67878,969,4640
67879,530,4855
67880,298,4876
67881,612,4706
67882,1119,4640
67883,1283,4789
67884,1119,4954
67885,917,4938
67886,746,4876
67887,521,4987
67888,373,5269
67889,486,5492
67890,746,5583
67891,854,5614
67892,746,5662
67893,611,5660
67894,597,5583
67895,657,5451
67896,671,5347
67897,559,5286
67898,373,5269
67899,309,5220
67900,522,5112
67901,835,4960
67902,895,4876
67903,652,4865
67904,447,4876
67905,492,4819
67906,597,4718
67907,541,4575
67908,447,4404
67909,500,4229
67910,597,4168
67911,536,4226
67912,373,4325
67913,276,4366
67914,224,4404
67915,81,4436
67916,-75,4404
67917,3,4265
67918,373,4168
67919,750,4182
67920,820,4247
67921,589,4267
67922,373,4325
67923,422,4412
67924,671,4404
67925,870,4226
67926,895,4089
67927,795,4147
67928,671,4325
67929,590,4430
67930,597,4482
67931,654,4537
67932,671,4561
67933,621,4477
67934,597,4404
67935,669,4448
67936,820,4561
67937,1031,4548
67938,1342,4404
67939,1666,4261
67940,1790,4247
67941,1586,4323
67942,1268,4404
67943,1166,4419
67944,1342,4404
67945,1513,4430
67946,1417,4561
67947,1118,4674
67948,895,4640
67949,890,4494
67950,969,4482
67951,902,4654
67952,671,4876
67953,550,5083
67954,820,5426
67955,1487,5757
67956,2461,5583
67957,3812,4599
67958,5444,3146
67959,6518,1703
67960,5966,550
67961,3849,-70
67962,1641,236
67963,641,1371
67964,671,2595
67965,749,3251
67966,522,3539
67967,352,3939
67968,447,4482
67969,586,4806
67970,597,4876
67971,537,4942
67972,522,5112
67973,641,5129
67974,969,4876
67975,1363,4565
67976,1491,4561
67977,1215,4843
67978,820,5112
67979,636,5132
67980,671,5033
67981,697,4955
67982,671,4876
67983,719,4764
67984,895,4797
67985,1029,5039
67986,969,5269
67987,815,5240
67988,820,5112
67989,1061,5143
67990,1342,5347
67991,1427,5490
67992,1342,5505
67993,1322,5453
67994,1491,5426
67995,1674,5451
67996,1641,5583
67997,1444,5709
67998,1342,5662
67999,1377,5447
68000,1342,5347
68001,1181,5441
68002,1119,5505
68003,1236,5336
68004,1268,5112
68005,1037,4988
68006,820,4876
68007,938,4627
68008,1268,4404
68009,1434,4358
68010,1342,4404
68011,1182,4356
68012,1044,4325
68013,805,4469
68014,447,4718
68015,200,4770
68016,298,4561
68017,640,4301
68018,895,4247
68019,891,4345
68020,820,4404
68021,927,4300
68022,1193,4168
68023,1399,4120
68024,1417,4168
68025,1248,4232
68026,969,4325
68027,737,4407
68028,746,4404
68029,986,4276
68030,1193,4168
68031,1148,4153
68032,969,4168
68033,926,4094
68034,1119,4011
68035,1429,4015
68036,1715,4089
68037,1868,4082
68038,1790,4011
68039,1442,4029
68040,969,4247
68041,649,4456
68042,671,4404
68043,927,4109
68044,1119,3932
68045,1049,4039
68046,820,4247
68047,653,4316
68048,671,4325
68049,824,4352
68050,969,4325
68051,930,4193
68052,671,4168
68053,416,4295
68054,522,4325
68055,989,4110
68056,1417,3932
68057,1424,4013
68058,1119,4168
68059,898,4163
68060,969,4168
68061,1148,4341
68062,1193,4482
68063,1124,4329
68064,1119,4089
68065,1171,4103
68066,1119,4404
68067,1004,4734
68068,1119,5033
68069,1576,5349
68070,2237,5583
68071,3136,5390
68072,4474,4561
68073,5904,3173
68074,6413,1651
68075,5402,530
68076,3505,236
68077,1866,739
68078,969,1651
68079,579,2507
68080,447,3146
68081,503,3611
68082,597,4011
68083,535,4329
68084,373,4561
68085,323,4682
68086,447,4718
68087,582,4657
68088,597,4561
68089,537,4499
68090,522,4561
68091,525,4712
68092,447,4876
68093,314,4922
68094,298,4876
68095,400,4847
68096,447,4954
68097,366,5097
68098,373,5112
68099,584,4997
68100,820,4954
68101,909,5037
68102,969,5112
68103,1120,5077
68104,1193,5112
68105,1017,5329
68106,820,5583
68107,989,5619
68108,1491,5505
68109,1815,5483
68110,1566,5662
68111,924,5837
68112,447,5819
68113,496,5573
68114,895,5269
68115,1158,5066
68116,1044,5033
68117,807,5013
68118,820,4876
68119,1024,4678
68120,1044,4640
68121,790,4705
68122,597,4640
68123,621,4407
68124,597,4325
68125,339,4481
68126,149,4561
68127,331,4289
68128,671,3932
68129,742,3842
68130,522,4011
68131,345,4138
68132,373,4168
68133,485,4177
68134,597,4168
68135,825,4019
68136,1193,3853
68137,1471,3888
68138,1417,4168
68139,1146,4369
68140,1044,4247
68141,1294,3912
68142,1641,3775
68143,1716,3968
68144,1491,4247
68145,1164,4309
68146,820,4247
68147,313,4351
68148,-447,4718
68149,-1319,5115
68150,-2088,5347
68151,-2733,5443
68152,-3356,5583
68153,-3899,5795
68154,-4102,5977
68155,-3844,5977
68156,-3281,5819
68157,-2586,5629
68158,-1790,5583
68159,-1005,5694
68160,-373,5819
68161,305,5642
68162,1491,4876
68163,3069,3420
68164,4102,1651
68165,3806,297
68166,2536,0
68167,1300,710
68168,671,1809
68169,485,2696
68170,447,3303
68171,505,3780
68172,671,4168
68173,824,4353
68174,820,4404
68175,704,4435
68176,671,4482
68177,898,4456
68178,1342,4404
68179,1783,4379
68180,2014,4404
68181,2003,4408
68182,1864,4404
68183,1722,4353
68184,1641,4247
68185,1596,4130
68186,1566,4168
68187,1559,4367
68188,1641,4561
68189,1797,4614
68190,1939,4640
68191,1984,4763
68192,1939,4954
68193,1820,5062
68194,1641,5112
68195,1464,5217
68196,1417,5426
68197,1520,5584
68198,1641,5583
68199,1627,5450
68200,1491,5347
68201,1326,5330
68202,1193,5347
68203,1108,5272
68204,1119,5112
68205,1226,4949
68206,1342,4876
68207,1372,4821
68208,1342,4718
68209,1321,4589
68210,1342,4561
68211,1397,4599
68212,1491,4561
68213,1571,4363
68214,1566,4168
68215,1496,4110
68216,1491,4168
68217,1579,4189
68218,1641,4168
68219,1585,4151
68220,1491,4168
68221,1433,4139
68222,1342,4089
68223,1122,4081
68224,895,4168
68225,898,4225
68226,1193,4168
68227,1482,4037
68228,1491,4011
68229,1300,4124
68230,1268,4247
68231,1480,4240
68232,1641,4168
68233,1547,4136
68234,1417,4168
68235,1489,4174
68236,1641,4168
68237,1627,4206
68238,1491,4325
68239,1392,4441
68240,1342,4561
68241,1357,4795
68242,1641,5269
68243,2302,5798
68244,3207,5977
68245,4258,5451
68246,5444,4247
68247,6335,2641
68248,6115,1101
68249,4530,154
68250,2461,236
68251,1066,1213
68252,671,2438
68253,792,3278
68254,969,3696
68255,1103,3964
68256,1193,4247
68257,1151,4450
68258,969,4561
68259,770,4634
68260,671,4718
68261,655,4746
68262,671,4718
68263,716,4638
68264,820,4561
68265,915,4512
68266,895,4561
68267,752,4655
68268,671,4718
68269,773,4705
68270,969,4718
68271,1006,4815
68272,820,4954
68273,626,5045
68274,671,5112
68275,932,5182
68276,1193,5269
68277,1348,5330
68278,1491,5426
68279,1634,5596
68280,1641,5819
68281,1509,5962
68282,1491,5977
68283,1714,5890
68284,1939,5819
68285,1887,5803
68286,1641,5819
68287,1462,5755
68288,1417,5583
68289,1374,5373
68290,1268,5269
68291,1111,5243
68292,895,5190
68293,645,5052
68294,522,4954
68295,663,4927
68296,969,4876
68297,1150,4688
68298,1044,4482
68299,775,4384
68300,597,4404
68301,581,4416
68302,597,4404
68303,526,4368
68304,447,4325
68305,473,4235
68306,597,4168
68307,678,4170
68308,671,4247
68309,603,4326
68310,522,4404
68311,410,4507
68312,298,4640
68313,323,4675
68314,597,4561
68315,984,4399
68316,1193,4404
68317,1124,4550
68318,969,4640
68319,881,4564
68320,820,4561
68321,843,4865
68322,1193,5426
68323,1914,5879
68324,2759,5898
68325,3641,5264
68326,4698,3932
68327,5629,2057
68328,5593,236
68329,4240,-720
68330,2386,-315
68331,1130,1067
68332,671,2516
68333,450,3381
68334,149,3775
68335,-48,4051
68336,0,4325
68337,88,4457
68338,0,4482
68339,-192,4507
68340,-224,4561
68341,20,4559
68342,373,4561
68343,547,4601
68344,447,4640
68345,258,4591
68346,224,4561
68347,341,4640
68348,447,4797
68349,458,4882
68350,522,4876
68351,765,4849
68352,1119,4876
68353,1351,4938
68354,1342,5033
68355,1199,5163
68356,1119,5347
68357,1156,5502
68358,1193,5583
68359,1082,5645
68360,820,5819
68361,566,6006
68362,522,5977
68363,752,5666
68364,1119,5347
68365,1375,5192
68366,1342,5112
68367,1018,4983
68368,597,4954
68369,339,5071
68370,373,5112
68371,559,4853
68372,671,4482
68373,658,4247
68374,671,4168
68375,769,4121
68376,820,4168
68377,732,4299
68378,671,4325
68379,827,4098
68380,1119,3853
68381,1254,3837
68382,1119,4011
68383,891,4130
68384,820,4168
68385,949,4177
68386,1119,4168
68387,1164,4083
68388,1119,4011
68389,1150,3998
68390,1342,4011
68391,1530,3984
68392,1491,4011
68393,1255,4108
68394,1119,4168
68395,1291,4047
68396,1641,3853
68397,1837,3783
68398,1715,3932
68399,1398,4159
68400,1119,4325
68401,968,4387
68402,895,4404
68403,858,4340
68404,895,4168
68405,978,3947
68406,1044,3853
68407,1105,3874
68408,1268,3853
68409,1420,3730
68410,1342,3696
68411,1057,3866
68412,895,4089
68413,960,4163
68414,969,4168
68415,781,4260
68416,746,4404
68417,1140,4377
68418,1641,4168
68419,1704,3988
68420,1342,4089
68421,1090,4468
68422,1342,4954
68423,1993,5284
68424,2834,5269
68425,3937,4767
68426,5369,3775
68427,6620,2408
68428,6786,1022
68429,5499,71
68430,3430,-79
68431,1620,521
68432,597,1494
68433,287,2400
68434,447,3067
68435,767,3493
68436,895,3775
68437,734,3974
68438,597,4168
68439,737,4304
68440,969,4325
68441,939,4268
68442,671,4325
68443,500,4507
68444,597,4640
68445,754,4575
68446,746,4482
68447,632,4519
68448,671,4640
68449,891,4646
68450,1119,4561
68451,1230,4573
68452,1342,4797
68453,1484,5095
68454,1491,5269
68455,1304,5238
68456,1193,5112
68457,1398,4988
68458,1715,4954
68459,1693,5083
68460,1268,5426
68461,892,5767
68462,969,5819
68463,1294,5580
68464,1342,5426
68465,1001,5512
68466,746,5583
68467,975,5363
68468,1491,5033
68469,1815,4846
68470,1790,4797
68471,1586,4728
68472,1342,4718
68473,1060,4829
68474,820,4876
68475,762,4581
68476,895,4089
68477,1051,3804
68478,1119,3932
68479,1137,4165
68480,1193,4168
68481,1250,3988
68482,1193,4011
68483,966,4310
68484,671,4561
68485,464,4452
68486,447,4168
68487,628,4030
68488,969,4089
68489,1348,4103
68490,1566,4011
68491,1480,3945
68492,1193,4011
68493,1001,4069
68494,1119,4011
68495,1430,3881
68496,1641,3853
68497,1615,3934
68498,1491,4011
68499,1410,3980
68500,1342,3932
68501,1217,3951
68502,1119,4011
68503,1168,3978
68504,1342,3853
68505,1477,3724
68506,1491,3696
68507,1433,3748
68508,1342,3853
68509,1141,3951
68510,820,4011
68511,574,3969
68512,671,3853
68513,1036,3773
68514,1342,3853
68515,1429,4037
68516,1491,4168
68517,1670,4177
68518,1790,4168
68519,1670,4143
68520,1491,4011
68521,1528,3795
68522,1715,3775
68523,1714,4045
68524,1417,4404
68525,1104,4638
68526,1119,4876
68527,1525,5199
68528,2237,5347
68529,3259,4904
68530,4549,3853
68531,5630,2530
68532,5742,1337
68533,4602,508
68534,2834,236
68535,1383,562
68536,671,1337
68537,472,2227
68538,447,2988
68539,442,3512
68540,447,3853
68541,502,4074
68542,671,4247
68543,889,4355
68544,969,4404
68545,823,4393
68546,597,4404
68547,447,4460
68548,373,4561
68549,329,4625
68550,373,4640
68551,500,4616
68552,597,4640
68553,584,4732
68554,597,4876
68555,709,4965
68556,820,4954
68557,803,4902
68558,746,4954
68559,806,5112
68560,969,5269
68561,1091,5345
68562,1119,5426
68563,1116,5525
68564,1119,5583
68565,1075,5582
68566,969,5662
68567,877,5805
68568,895,5819
68569,1008,5591
68570,1119,5347
68571,1169,5269
68572,1193,5269
68573,1200,5139
68574,1119,4954
68575,906,4869
68576,671,4876
68577,559,4776
68578,597,4561
68579,689,4387
68580,746,4404
68581,728,4511
68582,671,4561
68583,671,4486
68584,820,4404
68585,1039,4382
68586,1119,4404
68587,947,4353
68588,671,4247
68589,530,4155
68590,597,4168
68591,735,4219
68592,820,4247
68593,849,4210
68594,895,4168
68595,908,4150
68596,820,4168
68597,684,4196
68598,671,4247
68599,837,4315
68600,1044,4404
68601,1150,4439
68602,1193,4404
68603,1257,4331
68604,1268,4325
68605,1044,4378
68606,597,4482
68607,233,4702
68608,298,5190
68609,843,5810
68610,1715,6134
68611,2850,5727
68612,4176,4561
68613,5214,2888
68614,5220,1180
68615,4001,53
68616,2312,79
68617,1113,1154
68618,671,2516
68619,612,3423
68620,597,3853
68621,580,4128
68622,597,4404
68623,627,4588
68624,671,4718
68625,694,4833
68626,597,4876
68627,357,4756
68628,149,4640
68629,146,4690
68630,298,4876
68631,406,4977
68632,373,4954
68633,248,4886
68634,149,4876
68635,142,4900
68636,224,4954
68637,259,5024
68638,149,5112
68639,-9,5191
68640,0,5269
68641,180,5313
68642,298,5347
68643,248,5413
68644,224,5583
68645,368,5788
68646,522,5898
68647,511,5819
68648,447,5662
68649,522,5546
68650,671,5505
68651,698,5421
68652,597,5269
68653,516,5122
68654,522,5112
68655,561,5201
68656,597,5269
68657,603,5193
68658,522,5033
68659,350,4881
68660,224,4797
68661,290,4699
68662,522,4561
68663,715,4423
68664,671,4404
68665,355,4483
68666,-75,4561
68667,-374,4499
68668,-373,4325
68669,-92,4128
68670,298,4011
68671,618,3934
68672,820,3853
68673,972,3747
68674,1119,3696
68675,1174,3712
68676,1044,3775
68677,806,3835
68678,671,3932
68679,705,4055
68680,746,4168
68681,629,4197
68682,447,4168
68683,420,4096
68684,597,4011
68685,787,3931
68686,820,3932
68687,743,3985
68688,746,4011
68689,904,3950
68690,1119,3932
68691,1267,4068
68692,1342,4325
68693,1372,4479
68694,1342,4404
68695,1251,4157
68696,1193,3932
68697,1240,3787
68698,1342,3696
68699,1386,3637
68700,1342,3696
68701,1240,3841
68702,1119,3932
68703,1032,3861
68704,1044,3775
68705,1116,3829
68706,1119,4011
68707,999,4119
68708,895,4089
68709,946,3982
68710,1119,3932
68711,1224,3973
68712,1193,4089
68713,1113,4180
68714,1119,4168
68715,1159,4071
68716,1119,4011
68717,1026,4010
68718,1044,4011
68719,1168,3974
68720,1193,4011
68721,1053,4158
68722,969,4325
68723,1071,4379
68724,1193,4404
68725,1211,4568
68726,1342,4954
68727,1839,5382
68728,2685,5583
68729,3777,5272
68730,5071,4325
68731,6216,2806
68732,6488,1101
68733,5473,-236
68734,3654,-708
68735,1929,-255
68736,820,786
68737,310,1908
68738,224,2831
68739,368,3483
68740,522,3932
68741,561,4217
68742,597,4404
68743,746,4504
68744,895,4561
68745,797,4607
68746,447,4718
68747,133,4840
68748,149,4876
68749,465,4743
68750,820,4561
68751,1035,4456
68752,1193,4482
68753,1369,4529
68754,1491,4561
68755,1412,4649
68756,1193,4876
68757,987,5116
68758,895,5190
68759,953,5104
68760,1193,5112
68761,1535,5304
68762,1790,5505
68763,1879,5504
68764,1939,5426
68765,2027,5478
68766,2014,5662
68767,1863,5727
68768,1790,5583
68769,1902,5358
68770,2014,5269
68771,1994,5332
68772,2014,5426
68773,2151,5380
68774,2163,5190
68775,1867,4969
68776,1491,4876
68777,1272,4885
68778,1119,4876
68779,924,4722
68780,895,4482
68781,1178,4265
68782,1491,4168
68783,1471,4147
68784,1193,4168
68785,970,4217
68786,895,4325
68787,821,4395
68788,746,4325
68789,812,4108
68790,1044,3932
68791,1232,3910
68792,1193,4011
68793,978,4096
68794,820,4168
68795,863,4269
68796,1044,4404
68797,1167,4434
68798,1119,4325
68799,916,4199
68800,671,4247
68801,520,4391
68802,597,4404
68803,914,4185
68804,1342,3932
68805,1691,3763
68806,1864,3617
68807,1842,3457
68808,1641,3460
68809,1308,3642
68810,969,3775
68811,756,3714
68812,746,3696
68813,923,3846
68814,1193,3932
68815,1376,3721
68816,1342,3460
68817,1156,3451
68818,1044,3617
68819,1138,3644
68820,1342,3539
68821,1470,3507
68822,1491,3617
68823,1511,3705
68824,1566,3696
68825,1534,3611
68826,1342,3539
68827,1144,3547
68828,1193,3696
68829,1482,3855
68830,1715,3853
68831,1636,3728
68832,1342,3775
68833,1124,4066
68834,1119,4325
68835,1210,4261
68836,1268,4011
68837,1306,3853
68838,1417,3853
68839,1569,3813
68840,1641,3696
68841,1562,3661
68842,1417,3853
68843,1263,4110
68844,1119,4168
68845,1005,3956
68846,1044,3696
68847,1217,3609
68848,1342,3696
68849,1319,3779
68850,1268,3775
68851,1242,3711
68852,1119,3696
68853,896,3783
68854,820,4011
68855,940,4302
68856,969,4561
68857,836,4742
68858,969,4954
68859,1699,5202
68860,2834,5269
68861,4097,4766
68862,5444,3539
68863,6499,1830
68864,6413,236
68865,4848,-697
68866,2685,-708
68867,1113,40
68868,447,1180
68869,261,2289
68870,224,3146
68871,229,3729
68872,149,4168
68873,-17,4482
68874,0,4640
68875,278,4642
68876,447,4640
68877,229,4691
68878,-75,4718
68879,-38,4576
68880,298,4325
68881,610,4102
68882,820,4011
68883,1010,3982
68884,1119,4011
68885,979,4161
68886,671,4482
68887,417,4799
68888,373,4876
68889,538,4698
68890,820,4561
68891,1003,4677
68892,895,4954
68893,624,5115
68894,597,5112
68895,952,5088
68896,1342,5190
68897,1412,5363
68898,1268,5505
68899,1240,5517
68900,1417,5426
68901,1646,5327
68902,1790,5347
68903,1760,5424
68904,1491,5426
68905,1082,5342
68906,820,5347
68907,844,5443
68908,969,5426
68909,984,5168
68910,969,4876
68911,1107,4719
68912,1342,4640
68913,1444,4483
68914,1342,4325
68915,1170,4242
68916,1044,4168
68917,908,3992
68918,671,3853
68919,359,3883
68920,149,4011
68921,193,4001
68922,447,3853
68923,666,3733
68924,671,3775
68925,556,3859
68926,597,3853
68927,878,3721
68928,1193,3617
68929,1270,3660
68930,1119,3853
68931,954,4062
68932,969,4168
68933,1137,4134
68934,1342,4011
68935,1514,3837
68936,1641,3696
68937,1654,3661
68938,1491,3775
68939,1240,3909
68940,1119,3932
68941,1209,3837
68942,1342,3853
68943,1338,4163
68944,1268,4718
68945,1373,5158
68946,1864,5112
68947,2806,4366
68948,4027,2988
68949,5013,1212
68950,5146,-472
68951,4258,-1429
68952,2908,-1180
68953,1862,67
68954,1417,1573
68955,1291,2670
68956,1119,3303
68957,830,3686
68958,597,3932
68959,528,4004
68960,597,4011
68961,732,4063
68962,895,4168
68963,977,4253
68964,820,4404
