TIME,II,V
68092,5257,13976
68093,5327,13919
68094,5374,13976
68095,5312,13994
68096,5257,13976
68097,5291,13867
68098,5374,13755
68099,5416,13609
68100,5491,13533
68101,5625,13489
68102,5725,13533
68103,5649,13602
68104,5491,13755
68105,5385,13882
68106,5374,13976
68107,5340,14018
68108,5257,14198
68109,5136,14513
68110,5024,14864
68111,4894,14974
68112,4790,14864
68113,4713,14666
68114,4673,14642
68115,4611,14743
68116,4556,14864
68117,4551,14808
68118,4673,14642
68119,4889,14401
68120,5140,14198
68121,5338,13968
68122,5491,13755
68123,5607,13508
68124,5725,13311
68125,5829,13142
68126,5958,13089
68127,6115,13072
68128,6309,13089
68129,6468,13052
68130,6542,13089
68131,6446,13225
68132,6192,13533
68133,5826,13869
68134,5491,14198
68135,5224,14433
68136,5024,14642
68137,4836,14773
68138,4673,14864
68139,4538,14858
68140,4439,14864
68141,4359,14851
68142,4323,14864
68143,4317,14835
68144,4323,14864
68145,4270,14920
68146,4206,15086
68147,4251,15396
68148,4556,15973
68149,5071,16527
68150,5725,16639
68151,6523,15994
68152,7477,14864
68153,8139,13561
68154,7828,12424
68155,6294,11744
68156,4206,11980
68157,2490,13001
68158,1636,14198
68159,1540,14934
68160,1986,15308
68161,2705,15501
68162,3388,15529
68163,3756,15270
68164,3855,15086
68165,3884,15210
68166,3972,15529
68167,4050,15618
68168,4089,15529
68169,4115,15454
68170,4206,15529
68171,4329,15552
68172,4439,15529
68173,4462,15485
68174,4439,15529
68175,4408,15545
68176,4439,15529
68177,4493,15423
68178,4556,15308
68179,4607,15162
68180,4673,15086
68181,4739,15045
68182,4790,15086
68183,4792,15091
68184,4790,15086
68185,4816,15044
68186,4907,15086
68187,4993,15113
68188,5024,15086
68189,4970,14939
68190,4907,14864
68191,4876,14854
68192,4907,14864
68193,4956,14742
68194,5024,14642
68195,5086,14606
68196,5140,14642
68197,5150,14558
68198,5140,14420
68199,5126,14261
68200,5140,14198
68201,5150,14155
68202,5140,14198
68203,5083,14276
68204,5024,14420
68205,4994,14517
68206,5024,14642
68207,5017,14803
68208,4907,15086
68209,4704,15342
68210,4556,15529
68211,4493,15610
68212,4439,15751
68213,4283,15890
68214,4089,15973
68215,3936,15929
68216,3855,15973
68217,3783,16096
68218,3739,16195
68219,3754,16086
68220,3855,15973
68221,3974,15946
68222,4089,15973
68223,4194,15806
68224,4323,15529
68225,4444,15244
68226,4556,15086
68227,4654,14942
68228,4790,14864
68229,4963,14816
68230,5140,14864
68231,5216,14920
68232,5140,15086
68233,4897,15347
68234,4556,15751
68235,4147,16120
68236,3739,16417
68237,3381,16615
68238,3154,16861
68239,3056,17043
68240,3038,17082
68241,3031,16932
68242,3038,16861
68243,3050,16866
68244,3038,16861
68245,2911,16758
68246,2687,16861
68247,2476,17175
68248,2453,17526
68249,2679,17763
68250,3154,18192
68251,3854,18688
68252,4790,18635
68253,5807,17426
68254,6542,15529
68255,6502,13854
68256,5491,13089
68257,3799,13188
68258,2103,13976
68259,964,15032
68260,584,15973
68261,815,16449
68262,1402,16639
68263,2028,16731
68264,2453,16861
68265,2618,16878
68266,2687,16861
68267,2763,16827
68268,2804,16861
68269,2739,16850
68270,2687,16861
68271,2760,16844
68272,2921,16861
68273,3014,16833
68274,3038,16861
68275,3064,16869
68276,3154,16861
68277,3232,16746
68278,3271,16639
68279,3266,16520
68280,3271,16417
68281,3304,16262
68282,3388,16195
68283,3503,16182
68284,3622,16195
68285,3695,16089
68286,3739,15973
68287,3773,15847
68288,3855,15751
68289,3969,15599
68290,4089,15529
68291,4161,15515
68292,4206,15529
68293,4245,15421
68294,4323,15308
68295,4430,15185
68296,4556,15086
68297,4643,14927
68298,4673,14864
68299,4658,14860
68300,4673,14864
68301,4728,14735
68302,4790,14642
68303,4800,14613
68304,4790,14642
68305,4783,14596
68306,4790,14642
68307,4753,14817
68308,4673,15086
68309,4554,15226
68310,4439,15308
68311,4320,15380
68312,4206,15529
68313,4050,15636
68314,3855,15751
68315,3640,15849
68316,3505,15973
68317,3468,15994
68318,3505,15973
68319,3548,15926
68320,3622,15973
68321,3727,16003
68322,3855,15973
68323,3966,15774
68324,4089,15529
68325,4212,15272
68326,4323,15086
68327,4413,14859
68328,4556,14642
68329,4741,14445
68330,4907,14420
68331,5015,14495
68332,5140,14642
68333,5232,14724
68334,5140,14864
68335,4773,15104
68336,4323,15529
68337,3972,15935
68338,3739,16195
68339,3499,16217
68340,3271,16195
68341,3151,16174
68342,3154,16195
68343,3144,16160
68344,3038,16195
68345,2882,16278
68346,2804,16417
68347,2798,16501
68348,2804,16639
68349,2803,16804
68350,2921,17082
68351,3230,17515
68352,3739,18192
68353,4414,18637
68354,5257,18192
68355,6037,16530
68356,6309,14420
68357,5694,12922
68358,4323,12645
68359,2701,13187
68360,1402,13976
68361,751,14650
68362,818,15308
68363,1355,15860
68364,1986,16195
68365,2428,16208
68366,2687,16195
68367,2841,16281
68368,2921,16417
68369,2917,16346
68370,2921,16195
68371,2971,16110
68372,3038,16195
68373,3072,16233
68374,3154,16195
68375,3286,16060
68376,3388,15973
68377,3380,15919
68378,3388,15973
68379,3483,16009
68380,3622,15973
68381,3689,15823
68382,3739,15751
68383,3840,15747
68384,3972,15751
68385,4046,15625
68386,4089,15529
68387,4140,15501
68388,4206,15529
68389,4246,15436
68390,4323,15308
68391,4473,15175
68392,4673,15086
68393,4820,14884
68394,4907,14642
68395,4960,14436
68396,5024,14420
68397,5079,14444
68398,5140,14420
68399,5196,14275
68400,5257,14198
68401,5309,14185
68402,5374,14198
68403,5436,14085
68404,5491,13976
68405,5503,13924
68406,5491,13976
68407,5444,13981
68408,5374,13976
68409,5261,13946
68410,5140,13976
68411,5014,14028
68412,4907,14198
68413,4787,14415
68414,4673,14642
68415,4550,14755
68416,4439,14864
68417,4316,14967
68418,4206,15086
68419,4114,15096
68420,4089,15086
68421,4120,15063
68422,4206,15086
68423,4307,15013
68424,4439,14864
68425,4598,14619
68426,4790,14420
68427,4941,14262
68428,5024,14198
68429,5054,14100
68430,5140,13976
68431,5302,13805
68432,5491,13755
68433,5599,13807
68434,5608,13976
68435,5491,14151
68436,5257,14420
68437,4907,14735
68438,4556,15086
68439,4277,15334
68440,4089,15529
68441,3916,15649
68442,3739,15751
68443,3581,15756
68444,3505,15751
68445,3493,15725
68446,3505,15751
68447,3466,15739
68448,3388,15751
68449,3298,15783
68450,3271,15973
68451,3328,16316
68452,3505,16861
68453,3807,17413
68454,4323,17748
68455,5110,17453
68456,6075,16417
68457,6739,14811
68458,6542,13311
68459,5294,12494
68460,3505,12645
68461,1950,13376
68462,1168,14198
68463,1184,14733
68464,1752,15086
68465,2505,15330
68466,3154,15529
68467,3545,15559
68468,3739,15529
68469,3821,15490
68470,3855,15529
68471,3843,15529
68472,3855,15529
68473,3904,15502
68474,3972,15529
68475,4015,15528
68476,4089,15529
68477,4200,15436
68478,4323,15308
68479,4385,15144
68480,4439,15086
68481,4499,15081
68482,4556,15086
68483,4560,14975
68484,4556,14864
68485,4587,14808
68486,4673,14864
68487,4775,14826
68488,4907,14642
68489,5035,14347
68490,5140,14198
68491,5191,14180
68492,5257,14198
68493,5362,14081
68494,5491,13976
68495,5566,13939
68496,5608,13976
68497,5648,13897
68498,5725,13755
68499,5790,13598
68500,5841,13533
68501,5879,13434
68502,5958,13311
68503,6068,13152
68504,6192,13089
68505,6269,13067
68506,6309,13089
68507,6311,13065
68508,6309,13089
68509,6268,13153
68510,6192,13311
68511,6071,13434
68512,5958,13533
68513,5843,13599
68514,5725,13755
68515,5555,13898
68516,5374,13976
68517,5216,13940
68518,5140,13976
68519,5089,14080
68520,5024,14198
68521,4931,14194
68522,4907,14198
68523,4952,14208
68524,5024,14198
68525,5063,14062
68526,5140,13976
68527,5260,13970
68528,5374,13976
68529,5424,13786
68530,5491,13533
68531,5602,13343
68532,5725,13311
68533,5817,13289
68534,5958,13311
68535,6099,13360
68536,6075,13533
68537,5772,13788
68538,5374,14198
68539,5045,14598
68540,4790,14864
68541,4493,14942
68542,4206,15086
68543,4000,15322
68544,3855,15529
68545,3676,15528
68546,3505,15529
68547,3409,15620
68548,3388,15751
68549,3341,15736
68550,3271,15751
68551,3227,15894
68552,3271,16195
68553,3381,16554
68554,3622,17082
68555,4099,17556
68556,4907,17526
68557,5857,16593
68558,6542,15086
68559,6499,13530
68560,5608,12424
68561,4149,11976
68562,2687,12424
68563,1666,13502
68564,1285,14642
68565,1458,15276
68566,1986,15529
68567,2582,15647
68568,3038,15751
68569,3272,15670
68570,3388,15529
68571,3460,15454
68572,3505,15529
68573,3496,15554
68574,3505,15529
68575,3557,15479
68576,3622,15529
68577,3625,15549
68578,3622,15529
68579,3655,15468
68580,3739,15529
68581,3798,15594
68582,3855,15529
68583,3910,15268
68584,3972,15086
68585,4020,15056
68586,4089,15086
68587,4162,14968
68588,4206,14864
68589,4191,14841
68590,4206,14864
68591,4294,14747
68592,4439,14642
68593,4561,14619
68594,4673,14642
68595,4787,14467
68596,4907,14198
68597,4979,13985
68598,5024,13976
68599,5066,13996
68600,5140,13976
68601,5208,13848
68602,5257,13755
68603,5266,13702
68604,5257,13755
68605,5239,13776
68606,5257,13755
68607,5305,13628
68608,5374,13533
68609,5402,13478
68610,5374,13533
68611,5270,13608
68612,5140,13755
68613,5007,13931
68614,4907,14198
68615,4801,14439
68616,4673,14642
68617,4496,14743
68618,4323,14864
68619,4177,14974
68620,4089,15086
68621,4020,15092
68622,3972,15086
68623,3944,15061
68624,3972,15086
68625,4027,15077
68626,4089,15086
68627,4133,15012
68628,4206,14864
68629,4310,14608
68630,4439,14420
68631,4550,14289
68632,4673,14198
68633,4828,14042
68634,5024,13976
68635,5183,14022
68636,5257,14198
68637,5195,14372
68638,5024,14642
68639,4750,14967
68640,4439,15308
68641,4120,15470
68642,3855,15529
68643,3650,15576
68644,3505,15751
68645,3379,15905
68646,3271,15973
68647,3186,15932
68648,3154,15973
68649,3153,16011
68650,3154,15973
68651,3105,15857
68652,3038,15973
68653,3018,16294
68654,3154,16639
68655,3470,16885
68656,3972,17304
68657,4622,17716
68658,5374,17526
68659,6005,16294
68660,6192,14642
68661,5644,13442
68662,4439,13089
68663,2998,13200
68664,1869,13533
68665,1315,14001
68666,1285,14642
68667,1556,15187
68668,1986,15529
68669,2441,15645
68670,2804,15751
68671,2980,15857
68672,3038,15973
68673,3076,15980
68674,3154,15973
68675,3221,15954
68676,3271,15973
68677,3315,15888
68678,3388,15751
68679,3450,15584
68680,3505,15529
68681,3546,15511
68682,3622,15529
68683,3693,15509
68684,3739,15529
68685,3733,15534
68686,3739,15529
68687,3781,15424
68688,3855,15308
68689,3910,15173
68690,3972,15086
68691,4065,14962
68692,4206,14864
68693,4337,14740
68694,4439,14642
68695,4498,14508
68696,4556,14420
68697,4642,14308
68698,4790,14198
68699,4937,14041
68700,5024,13976
68701,5023,13964
68702,5024,13976
68703,5065,13874
68704,5140,13755
68705,5195,13622
68706,5257,13533
68707,5325,13396
68708,5374,13311
68709,5339,13265
68710,5257,13311
68711,5177,13371
68712,5140,13533
68713,5095,13740
68714,5024,13976
68715,4909,14103
68716,4790,14198
68717,4664,14277
68718,4556,14420
68719,4439,14529
68720,4323,14642
68721,4193,14726
68722,4089,14864
68723,4006,14977
68724,3972,15086
68725,3990,15102
68726,4089,15086
68727,4215,14986
68728,4323,14864
68729,4375,14651
68730,4439,14420
68731,4541,14158
68732,4673,13976
68733,4784,13828
68734,4907,13755
68735,5066,13700
68736,5257,13755
68737,5380,13839
68738,5374,13976
68739,5196,14122
68740,4907,14420
68741,4580,14776
68742,4323,15086
68743,4100,15209
68744,3855,15308
68745,3581,15416
68746,3388,15529
68747,3308,15523
68748,3271,15529
68749,3201,15536
68750,3154,15529
68751,3158,15448
68752,3154,15529
68753,3051,15805
68754,2921,16195
68755,2889,16553
68756,3038,17082
68757,3337,17746
68758,3855,18192
68759,4680,17830
68760,5725,16639
68761,6466,14988
68762,6309,13533
68763,5093,12670
68764,3388,12645
68765,1969,13211
68766,1285,13976
68767,1261,14517
68768,1636,14864
68769,2131,15090
68770,2570,15308
68771,2855,15424
68772,3038,15529
68773,3169,15624
68774,3271,15751
68775,3326,15780
68776,3388,15751
68777,3458,15630
68778,3505,15529
68779,3494,15458
68780,3505,15529
68781,3555,15588
68782,3622,15529
68783,3657,15280
68784,3739,15086
68785,3864,15030
68786,3972,15086
68787,3983,15078
68788,3972,15086
68789,4009,15097
68790,4089,15086
68791,4139,14890
68792,4206,14642
68793,4345,14454
68794,4556,14420
68795,4717,14346
68796,4790,14198
68797,4819,14008
68798,4907,13976
68799,5032,14006
68800,5140,13976
68801,5191,13753
68802,5257,13533
68803,5368,13381
68804,5491,13311
68805,5527,13177
68806,5491,13089
68807,5452,13056
68808,5491,13089
68809,5562,13062
68810,5608,13089
68811,5573,13170
68812,5491,13311
68813,5374,13393
68814,5257,13533
68815,5130,13732
68816,5024,13976
68817,4910,14101
68818,4790,14198
68819,4651,14351
68820,4556,14642
68821,4495,14841
68822,4439,14864
68823,4325,14774
68824,4206,14864
68825,4147,15042
68826,4206,15086
68827,4321,14845
68828,4439,14642
68829,4507,14613
68830,4556,14642
68831,4598,14449
68832,4673,14198
68833,4772,14039
68834,4907,13976
68835,5031,13771
68836,5140,13533
68837,5237,13417
68838,5374,13533
68839,5493,13655
68840,5491,13755
68841,5268,13870
68842,4907,14198
68843,4519,14641
68844,4206,15086
68845,3946,15353
68846,3739,15529
68847,3581,15638
68848,3505,15751
68849,3487,15771
68850,3505,15751
68851,3512,15643
68852,3505,15529
68853,3454,15430
68854,3388,15529
68855,3342,15797
68856,3388,16195
68857,3512,16597
68858,3739,17082
68859,4159,17487
68860,4907,17526
68861,5816,16825
68862,6426,15529
68863,6248,14080
68864,5257,13089
68865,3846,12763
68866,2570,13089
68867,1761,13726
68868,1519,14420
68869,1731,14877
68870,2220,15086
68871,2745,15076
68872,3154,15086
68873,3383,15157
68874,3505,15308
68875,3573,15355
68876,3622,15308
68877,3624,15165
68878,3622,15086
68879,3649,15048
68880,3739,15086
68881,3818,15084
68882,3855,15086
68883,3840,15055
68884,3855,15086
68885,3902,15098
68886,3972,15086
68887,4023,14974
68888,4089,14864
68889,4156,14739
68890,4206,14642
68891,4232,14507
68892,4323,14420
68893,4488,14316
68894,4673,14198
68895,4796,14031
68896,4907,13976
68897,5027,13982
68898,5140,13976
68899,5195,13845
68900,5257,13755
68901,5362,13674
68902,5491,13533
68903,5560,13249
68904,5608,13089
68905,5693,13086
68906,5841,13089
68907,5946,12867
68908,5958,12645
68909,5921,12581
68910,5958,12645
68911,6043,12561
68912,6075,12424
68913,5976,12409
68914,5841,12645
68915,5725,12900
68916,5608,13089
68917,5427,13234
68918,5257,13533
68919,5133,13894
68920,5024,14198
68921,4845,14317
68922,4673,14420
68923,4575,14534
68924,4556,14642
68925,4509,14631
68926,4439,14642
68927,4394,14667
68928,4439,14642
68929,4540,14424
68930,4673,14198
68931,4794,14053
68932,4907,13976
68933,4976,13771
68934,5024,13533
68935,5059,13350
68936,5140,13311
68937,5249,13283
68938,5374,13311
68939,5489,13377
68940,5608,13533
68941,5638,13640
68942,5491,13755
68943,5149,13895
68944,4790,14198
68945,4520,14551
68946,4323,14864
68947,4092,15000
68948,3855,15086
68949,3686,15163
68950,3622,15308
68951,3608,15418
68952,3622,15529
68953,3629,15555
68954,3622,15529
68955,3563,15454
68956,3505,15529
68957,3503,15765
68958,3622,16195
68959,3841,16772
68960,4206,17526
68961,4791,18035
68962,5608,17748
68963,6316,16397
68964,6426,14642
68965,5666,13369
68966,4323,13089
68967,2912,13452
68968,1869,13976
68969,1381,14337
68970,1519,14642
68971,2109,14892
68972,2804,15086
68973,3273,15107
68974,3505,15086
68975,3627,15058
68976,3739,15086
68977,3806,15069
68978,3855,15086
68979,3904,15090
68980,3972,15086
68981,4023,14966
68982,4089,14864
68983,4154,14813
68984,4206,14864
68985,4200,14870
68986,4206,14864
68987,4244,14841
68988,4323,14864
68989,4380,14803
68990,4439,14642
68991,4528,14380
68992,4673,14198
68993,4810,14072
68994,4907,13976
68995,4952,13829
68996,5024,13755
68997,5127,13681
68998,5257,13533
68999,5369,13250
69000,5491,13089
69001,5609,13081
69002,5725,13089
69003,5821,12884
69004,5958,12645
69005,6135,12488
69006,6309,12424
69007,6395,12285
69008,6426,12202
69009,6457,12190
69010,6542,12202
69011,6622,12073
69012,6659,11980
69013,6619,12023
69014,6542,12202
69015,6432,12313
69016,6309,12424
69017,6142,12591
69018,5958,12867
69019,5762,13099
69020,5608,13311
69021,5476,13509
69022,5374,13755
69023,5256,13913
69024,5140,13976
69025,5008,13941
69026,4907,13976
69027,4855,14073
69028,4907,14198
69029,5017,14160
69030,5140,13976
69031,5206,13704
69032,5257,13533
69033,5338,13416
69034,5491,13311
69035,5636,13092
69036,5725,12867
69037,5756,12686
69038,5841,12645
69039,6002,12629
69040,6192,12645
69041,6302,12675
69042,6309,12867
69043,6156,13161
69044,5841,13533
69045,5403,13861
69046,5024,14198
69047,4760,14466
69048,4556,14642
69049,4313,14647
69050,4089,14642
69051,3971,14698
69052,3972,14864
69053,3988,14927
69054,3972,14864
69055,3917,14754
69056,3855,14864
69057,3745,15147
69058,3622,15529
69059,3604,15965
69060,3855,16639
69061,4318,17328
69062,4907,17526
69063,5670,16761
69064,6659,15308
69065,7341,13744
69066,6893,12645
69067,5136,12175
69068,3038,12424
69069,1701,13144
69070,1402,13976
69071,1688,14468
69072,2220,14642
69073,2849,14692
69074,3388,14864
69075,3613,15023
69076,3622,15086
69077,3636,15030
69078,3739,15086
69079,3815,15216
69080,3855,15308
69081,3899,15198
69082,3972,15086
69083,4025,15052
69084,4089,15086
69085,4153,14987
69086,4206,14864
69087,4199,14803
69088,4206,14864
69089,4250,14886
69090,4323,14864
69091,4342,14761
69092,4323,14642
69093,4331,14484
69094,4439,14420
69095,4578,14412
69096,4673,14420
69097,4705,14314
69098,4790,14198
69099,4953,14079
69100,5140,13976
69101,5265,13762
69102,5374,13533
69103,5493,13350
69104,5608,13311
69105,5664,13244
69106,5725,13089
69107,5827,12819
69108,5958,12645
69109,6033,12590
69110,6075,12645
69111,6121,12646
69112,6192,12645
69113,6221,12627
69114,6192,12645
69115,6093,12616
69116,5958,12645
69117,5784,12774
69118,5608,13089
69119,5426,13441
69120,5257,13755
69121,5076,13902
69122,4907,13976
69123,4729,14028
69124,4556,14198
69125,4367,14414
69126,4206,14642
69127,4066,14769
69128,3972,14864
69129,3925,14883
69130,3972,14864
69131,4079,14747
69132,4206,14642
69133,4310,14527
69134,4439,14420
69135,4573,14212
69136,4673,13976
69137,4710,13719
69138,4790,13533
69139,4951,13367
69140,5140,13311
69141,5239,13347
69142,5257,13533
69143,5224,13742
69144,5140,13976
69145,4911,14166
69146,4556,14420
69147,4159,14719
69148,3855,15086
69149,3651,15361
69150,3505,15529
69151,3367,15540
69152,3271,15529
69153,3242,15502
69154,3271,15529
69155,3288,15520
69156,3271,15529
69157,3211,15568
69158,3154,15751
69159,3143,15962
69160,3271,16195
69161,3575,16507
69162,4089,17082
69163,4793,17596
69164,5608,17526
69165,6208,16582
69166,6192,15308
69167,5359,14337
69168,3972,13976
69169,2506,13974
69170,1402,14198
69171,891,14514
69172,1051,14864
69173,1693,15037
69174,2453,15086
69175,2992,15060
69176,3271,15086
69177,3407,15079
69178,3505,15086
69179,3533,15064
69180,3505,15086
69181,3470,15075
69182,3505,15086
69183,3571,15065
69184,3622,15086
