TIME,II,V
71412,3316,5807
71413,3379,5806
71414,3406,5807
71415,3387,5794
71416,3338,5807
71417,3262,5824
71418,3158,5807
71419,3013,5697
71420,2842,5535
71421,2653,5349
71422,2459,5172
71423,2260,4981
71424,2075,4809
71425,1902,4649
71426,1737,4506
71427,1569,4355
71428,1421,4234
71429,1298,4136
71430,1195,4053
71431,1095,3949
71432,1015,3871
71433,958,3825
71434,925,3811
71435,889,3777
71436,857,3750
71437,828,3727
71438,812,3720
71439,796,3696
71440,789,3690
71441,786,3696
71442,789,3720
71443,792,3719
71444,812,3720
71445,844,3733
71446,880,3781
71447,903,3818
71448,925,3841
71449,948,3846
71450,970,3871
71451,974,3894
71452,970,3901
71453,972,3876
71454,992,3871
71455,1025,3901
71456,1060,3962
71457,1082,3993
71458,1083,3992
71459,1062,3960
71460,1038,3932
71461,1021,3906
71462,1015,3901
71463,995,3893
71464,947,3871
71465,877,3813
71466,812,3750
71467,756,3693
71468,699,3660
71469,640,3624
71470,609,3599
71471,608,3576
71472,609,3569
71473,586,3561
71474,564,3569
71475,560,3569
71476,564,3569
71477,558,3557
71478,564,3569
71479,589,3586
71480,609,3599
71481,599,3579
71482,586,3569
71483,593,3574
71484,609,3599
71485,608,3601
71486,609,3599
71487,623,3593
71488,632,3599
71489,619,3597
71490,609,3599
71491,628,3599
71492,654,3599
71493,660,3593
71494,654,3599
71495,667,3623
71496,699,3660
71497,732,3688
71498,767,3720
71499,839,3788
71500,970,3932
71501,1145,4126
71502,1331,4325
71503,1499,4485
71504,1579,4567
71505,1435,4416
71506,947,3901
71507,171,3080
71508,-632,2238
71509,-1189,1529
71510,-1421,877
71511,-1450,158
71512,-1421,-514
71513,-1411,-998
71514,-1421,-1270
71515,-1431,-1399
71516,-1421,-1331
71517,-1410,-1061
71518,-1421,-696
71519,-1440,-376
71520,-1421,-30
71521,-1394,435
71522,-1421,998
71523,-1475,1499
71524,-1398,1905
71525,-1107,2256
71526,-677,2631
71527,-230,3042
71528,226,3508
71529,685,3949
71530,1060,4264
71531,1273,4407
71532,1376,4476
71533,1469,4543
71534,1556,4597
71535,1589,4591
71536,1579,4567
71537,1575,4565
71538,1579,4567
71539,1567,4534
71540,1556,4506
71541,1567,4514
71542,1579,4537
71543,1568,4523
71544,1556,4506
71545,1566,4505
71546,1579,4506
71547,1569,4470
71548,1556,4446
71549,1562,4451
71550,1579,4476
71551,1573,4461
71552,1556,4446
71553,1552,4447
71554,1579,4476
71555,1606,4478
71556,1624,4476
71557,1628,4477
71558,1647,4506
71559,1674,4529
71560,1714,4567
71561,1758,4612
71562,1827,4688
71563,1913,4758
71564,2007,4839
71565,2097,4926
71566,2210,5051
71567,2351,5175
71568,2504,5293
71569,2640,5395
71570,2774,5535
71571,2918,5687
71572,3068,5807
71573,3192,5830
71574,3293,5807
71575,3378,5787
71576,3451,5807
71577,3487,5814
71578,3474,5807
71579,3404,5793
71580,3293,5807
71581,3153,5796
71582,3000,5716
71583,2828,5536
71584,2639,5323
71585,2439,5120
71586,2256,4960
71587,2079,4795
71588,1895,4627
71589,1698,4456
71590,1534,4325
71591,1410,4212
71592,1308,4113
71593,1198,4007
71594,1105,3932
71595,1041,3875
71596,992,3841
71597,930,3799
71598,880,3781
71599,851,3765
71600,835,3750
71601,798,3708
71602,767,3690
71603,763,3695
71604,789,3720
71605,806,3717
71606,812,3720
71607,822,3737
71608,857,3781
71609,897,3811
71610,925,3841
71611,933,3859
71612,947,3871
71613,971,3862
71614,992,3871
71615,994,3897
71616,992,3932
71617,1005,3934
71618,1038,3932
71619,1075,3944
71620,1105,3992
71621,1110,4025
71622,1083,4022
71623,1038,3974
71624,1015,3932
71625,1019,3906
71626,1015,3901
71627,970,3879
71628,902,3841
71629,835,3779
71630,767,3720
71631,697,3662
71632,654,3629
71633,642,3608
71634,632,3599
71635,602,3579
71636,586,3569
71637,600,3561
71638,609,3569
71639,584,3566
71640,564,3569
71641,580,3565
71642,609,3569
71643,606,3564
71644,586,3569
71645,587,3566
71646,609,3569
71647,616,3560
71648,609,3569
71649,609,3581
71650,632,3599
71651,654,3599
71652,654,3599
71653,640,3596
71654,632,3599
71655,641,3596
71656,654,3599
71657,659,3610
71658,654,3629
71659,655,3643
71660,677,3660
71661,729,3697
71662,812,3781
71663,928,3899
71664,1083,4053
71665,1278,4245
71666,1489,4476
71667,1637,4638
71668,1579,4567
71669,1169,4119
71670,406,3357
71671,-473,2486
71672,-1128,1724
71673,-1403,1079
71674,-1421,454
71675,-1402,-220
71676,-1421,-817
71677,-1437,-1196
71678,-1421,-1300
71679,-1412,-1228
71680,-1421,-1059
71681,-1430,-848
71682,-1421,-575
71683,-1415,-242
71684,-1421,181
71685,-1433,676
71686,-1421,1210
71687,-1366,1677
71688,-1218,2057
71689,-922,2401
71690,-451,2843
71691,107,3362
71692,609,3841
71693,963,4149
71694,1195,4325
71695,1367,4443
71696,1489,4537
71697,1550,4571
71698,1579,4567
71699,1606,4561
71700,1624,4567
71701,1615,4556
71702,1601,4537
71703,1609,4527
71704,1624,4537
71705,1619,4530
71706,1601,4506
71707,1602,4476
71708,1624,4476
71709,1636,4490
71710,1624,4506
71711,1603,4492
71712,1601,4476
71713,1613,4464
71714,1624,4476
71715,1620,4476
71716,1624,4476
71717,1633,4465
71718,1647,4476
71719,1650,4487
71720,1669,4506
71721,1700,4512
71722,1737,4537
71723,1760,4569
71724,1804,4627
71725,1876,4681
71726,1962,4748
71727,2035,4813
71728,2120,4900
71729,2232,4992
71730,2368,5111
71731,2501,5238
71732,2639,5383
71733,2785,5521
71734,2932,5656
71735,3059,5751
71736,3180,5807
71737,3299,5810
71738,3406,5807
71739,3470,5800
71740,3496,5807
71741,3489,5802
71742,3451,5807
71743,3368,5810
71744,3248,5807
71745,3099,5737
71746,2932,5595
71747,2745,5393
71748,2549,5202
71749,2351,5027
71750,2165,4869
71751,1982,4695
71752,1804,4537
71753,1634,4389
71754,1489,4264
71755,1366,4141
71756,1263,4053
71757,1165,3985
71758,1083,3932
71759,1015,3859
71760,970,3811
71761,930,3785
71762,902,3781
71763,876,3748
71764,857,3720
71765,839,3705
71766,835,3720
71767,827,3721
71768,812,3720
71769,793,3719
71770,812,3750
71771,866,3781
71772,925,3811
71773,952,3820
71774,970,3841
71775,993,3857
71776,1015,3871
71777,1015,3864
71778,1015,3871
71779,1032,3892
71780,1060,3932
71781,1081,3959
71782,1105,3992
71783,1136,4015
71784,1150,4022
71785,1125,3992
71786,1083,3962
71787,1052,3940
71788,1038,3932
71789,1019,3903
71790,992,3871
71791,948,3828
71792,880,3781
71793,791,3712
71794,722,3660
71795,689,3630
71796,677,3629
71797,655,3615
71798,632,3599
71799,624,3586
71800,632,3599
71801,628,3604
71802,609,3599
71803,595,3574
71804,609,3569
71805,631,3577
71806,632,3599
71807,610,3601
71808,609,3599
71809,634,3591
71810,654,3599
71811,642,3598
71812,632,3599
71813,644,3593
71814,654,3599
71815,641,3601
71816,632,3599
71817,652,3590
71818,677,3599
71819,672,3617
71820,654,3629
71821,664,3632
71822,699,3660
71823,733,3717
71824,767,3781
71825,845,3844
71826,992,3962
71827,1185,4147
71828,1376,4355
71829,1541,4519
71830,1624,4597
71831,1481,4447
71832,970,3932
71833,151,3089
71834,-677,2208
71835,-1219,1469
71836,-1421,817
71837,-1439,114
71838,-1421,-544
71839,-1419,-1018
71840,-1421,-1270
71841,-1425,-1375
71842,-1421,-1300
71843,-1417,-1048
71844,-1421,-696
71845,-1431,-364
71846,-1421,0
71847,-1408,469
71848,-1421,1028
71849,-1428,1532
71850,-1308,1936
71851,-1001,2278
71852,-564,2661
71853,-106,3098
71854,338,3569
71855,751,3978
71856,1083,4264
71857,1295,4407
71858,1421,4476
71859,1515,4524
71860,1579,4567
71861,1598,4579
71862,1601,4567
71863,1616,4546
71864,1624,4537
71865,1609,4533
71866,1601,4537
71867,1619,4527
71868,1624,4506
71869,1595,4476
71870,1579,4476
71871,1603,4492
71872,1624,4506
71873,1602,4487
71874,1579,4476
71875,1594,4473
71876,1624,4476
71877,1617,4452
71878,1601,4446
71879,1606,4454
71880,1624,4476
71881,1620,4469
71882,1624,4476
71883,1652,4498
71884,1692,4537
71885,1707,4547
71886,1737,4567
71887,1803,4608
71888,1895,4688
71889,1971,4759
71890,2053,4839
71891,2157,4927
71892,2278,5051
71893,2387,5171
71894,2504,5293
71895,2642,5413
71896,2797,5565
71897,2936,5708
71898,3068,5807
71899,3196,5822
71900,3316,5807
71901,3400,5793
71902,3451,5807
71903,3468,5809
71904,3451,5807
71905,3389,5800
71906,3293,5807
71907,3169,5777
71908,3022,5686
71909,2848,5516
71910,2662,5323
71911,2469,5129
71912,2278,4960
71913,2082,4788
71914,1895,4627
71915,1723,4466
71916,1579,4325
71917,1447,4187
71918,1331,4083
71919,1227,4004
71920,1150,3962
71921,1082,3914
71922,1015,3871
71923,945,3825
71924,902,3811
71925,878,3797
71926,857,3781
71927,824,3739
71928,812,3720
71929,822,3714
71930,835,3720
71931,820,3709
71932,812,3720
71933,834,3746
71934,880,3781
71935,916,3789
71936,947,3811
71937,975,3842
71938,992,3871
71939,989,3865
71940,992,3871
71941,1008,3899
71942,1015,3932
71943,1004,3928
71944,1015,3932
71945,1062,3958
71946,1105,3992
71947,1104,3983
71948,1083,3962
71949,1071,3944
71950,1060,3932
71951,1034,3895
71952,1015,3871
71953,1007,3860
71954,970,3841
71955,874,3768
71956,767,3690
71957,709,3640
71958,699,3629
71959,685,3611
71960,654,3599
71961,637,3593
71962,654,3599
71963,671,3582
71964,654,3569
71965,616,3561
71966,609,3569
71967,636,3564
71968,654,3569
71969,632,3577
71970,609,3599
71971,621,3600
71972,654,3599
71973,663,3591
71974,654,3599
71975,649,3598
71976,654,3599
71977,653,3593
71978,654,3599
71979,667,3600
71980,677,3599
71981,675,3592
71982,677,3599
71983,693,3615
71984,699,3629
71985,689,3634
71986,699,3660
71987,756,3720
71988,835,3811
71989,924,3912
71990,1060,4053
71991,1267,4248
71992,1489,4476
71993,1628,4625
71994,1579,4567
71995,1232,4169
71996,541,3448
71997,-327,2571
71998,-1038,1784
71999,-1375,1128
72000,-1421,484
72001,-1404,-230
72002,-1421,-847
72003,-1438,-1199
72004,-1421,-1270
72005,-1410,-1206
72006,-1421,-1059
72007,-1432,-832
72008,-1421,-514
72009,-1411,-153
72010,-1421,272
72011,-1441,765
72012,-1421,1300
72013,-1320,1769
72014,-1105,2147
72015,-776,2487
72016,-338,2903
72017,150,3384
72018,609,3841
72019,968,4161
72020,1218,4355
72021,1385,4466
72022,1489,4537
72023,1545,4562
72024,1579,4567
72025,1608,4567
72026,1624,4567
72027,1624,4550
72028,1624,4537
72029,1630,4534
72030,1624,4537
72031,1605,4520
72032,1601,4506
72033,1619,4502
72034,1624,4506
72035,1597,4490
72036,1579,4476
72037,1597,4467
72038,1624,4476
72039,1617,4473
72040,1601,4476
72041,1604,4472
72042,1624,4476
72043,1625,4467
72044,1624,4476
72045,1629,4486
72046,1647,4506
72047,1658,4510
72048,1692,4537
72049,1746,4574
72050,1804,4627
72051,1841,4664
72052,1895,4718
72053,1983,4782
72054,2098,4869
72055,2199,4956
72056,2301,5081
72057,2422,5228
72058,2571,5383
72059,2720,5506
72060,2865,5625
72061,3003,5730
72062,3135,5807
72063,3246,5817
72064,3338,5807
72065,3408,5798
72066,3451,5807
72067,3449,5801
72068,3406,5807
72069,3327,5814
72070,3225,5807
72071,3094,5728
72072,2932,5595
72073,2743,5419
72074,2549,5232
72075,2354,5026
72076,2165,4839
72077,1977,4672
72078,1804,4537
72079,1649,4395
72080,1511,4264
72081,1378,4141
72082,1263,4053
72083,1164,3970
72084,1083,3901
72085,1006,3828
72086,947,3781
72087,905,3741
72088,880,3720
72089,853,3694
72090,835,3690
72091,819,3686
72092,812,3690
72093,804,3678
72094,812,3690
72095,831,3714
72096,857,3750
72097,877,3763
72098,902,3781
72099,928,3803
72100,947,3841
72101,954,3859
72102,970,3871
72103,996,3869
72104,1015,3871
72105,1012,3872
72106,1015,3901
72107,1043,3938
72108,1083,3962
72109,1104,3946
72110,1105,3932
72111,1097,3928
72112,1083,3932
72113,1051,3903
72114,1015,3871
72115,982,3848
72116,947,3841
72117,889,3797
72118,812,3720
72119,740,3634
72120,699,3599
72121,685,3596
72122,677,3599
72123,656,3576
72124,632,3569
72125,614,3580
72126,609,3599
72127,607,3585
72128,609,3569
72129,610,3561
72130,609,3569
72131,605,3562
72132,609,3569
72133,613,3583
72134,609,3599
72135,598,3581
72136,609,3569
72137,637,3573
72138,654,3599
72139,643,3604
72140,632,3599
72141,649,3593
72142,677,3599
72143,685,3599
72144,677,3599
72145,674,3597
72146,677,3599
72147,681,3603
72148,699,3629
72149,747,3680
72150,812,3750
72151,899,3841
72152,1038,3992
72153,1244,4208
72154,1466,4446
72155,1615,4591
72156,1579,4537
72157,1241,4165
72158,564,3478
72159,-287,2616
72160,-992,1815
72161,-1349,1135
72162,-1421,484
72163,-1412,-224
72164,-1421,-847
72165,-1432,-1218
72166,-1421,-1300
72167,-1415,-1233
72168,-1421,-1089
72169,-1427,-882
72170,-1421,-575
72171,-1418,-199
72172,-1421,242
72173,-1429,725
72174,-1421,1240
72175,-1359,1711
72176,-1173,2117
72177,-838,2472
72178,-383,2873
72179,100,3328
72180,541,3781
72181,900,4117
72182,1173,4325
72183,1360,4436
72184,1466,4506
72185,1519,4544
72186,1556,4567
72187,1590,4573
72188,1601,4567
72189,1588,4546
72190,1579,4537
72191,1590,4537
72192,1601,4537
72193,1598,4518
72194,1601,4506
72195,1620,4503
72196,1624,4506
72197,1597,4488
72198,1579,4476
72199,1596,4471
72200,1624,4476
72201,1618,4459
72202,1601,4446
72203,1603,4436
72204,1624,4446
72205,1627,4442
72206,1624,4446
72207,1626,4449
72208,1647,4476
72209,1664,4499
72210,1692,4537
72211,1729,4564
72212,1782,4597
72213,1832,4623
72214,1895,4688
72215,1972,4780
72216,2075,4900
72217,2184,5003
72218,2301,5111
72219,2425,5221
72220,2571,5353
72221,2722,5484
72222,2865,5625
72223,2989,5737
72224,3113,5807
72225,3233,5813
72226,3338,5807
72227,3408,5800
72228,3451,5807
72229,3462,5801
72230,3428,5807
72231,3341,5813
72232,3225,5807
72233,3092,5731
72234,2932,5595
72235,2733,5412
72236,2526,5232
72237,2336,5046
72238,2165,4869
72239,1986,4690
72240,1804,4537
72241,1633,4391
72242,1489,4264
72243,1363,4140
72244,1263,4053
72245,1178,3984
72246,1105,3932
72247,1030,3862
72248,970,3811
72249,920,3781
72250,880,3781
72251,836,3757
72252,812,3720
72253,807,3681
72254,812,3690
72255,801,3710
72256,789,3720
72257,789,3693
72258,812,3690
72259,842,3721
72260,880,3781
72261,916,3816
72262,947,3841
72263,969,3855
72264,992,3871
72265,1011,3866
72266,1015,3871
72267,1006,3890
72268,1015,3932
72269,1049,3962
72270,1083,3992
72271,1089,4011
72272,1083,4022
72273,1075,3999
72274,1060,3962
72275,1025,3920
72276,992,3901
72277,980,3886
72278,970,3871
72279,922,3832
72280,835,3781
72281,747,3713
72282,699,3660
72283,678,3616
72284,654,3599
72285,622,3590
72286,609,3599
72287,614,3600
72288,609,3599
72289,581,3580
72290,564,3569
72291,574,3559
72292,586,3569
72293,573,3578
72294,564,3599
72295,582,3604
72296,609,3599
72297,605,3574
72298,586,3569
72299,585,3576
72300,609,3599
72301,628,3602
72302,632,3599
72303,637,3593
72304,654,3599
72305,672,3600
72306,677,3599
72307,668,3594
72308,654,3599
72309,654,3617
72310,677,3660
72311,718,3707
72312,767,3750
72313,843,3807
72314,970,3932
72315,1145,4120
72316,1331,4325
72317,1500,4495
72318,1601,4597
72319,1506,4490
72320,1060,4022
72321,281,3211
72322,-564,2329
72323,-1167,1576
72324,-1421,938
72325,-1452,277
72326,-1421,-363
72327,-1411,-872
72328,-1421,-1180
72329,-1431,-1318
72330,-1421,-1270
72331,-1412,-1070
72332,-1421,-786
72333,-1437,-501
72334,-1421,-151
72335,-1398,317
72336,-1421,877
72337,-1475,1382
72338,-1421,1784
72339,-1166,2122
72340,-744,2510
72341,-271,2963
72342,203,3448
72343,649,3864
72344,1015,4174
72345,1249,4364
72346,1376,4476
72347,1467,4534
72348,1556,4567
72349,1616,4575
72350,1624,4567
72351,1606,4546
72352,1601,4537
72353,1615,4536
72354,1624,4537
72355,1613,4519
72356,1601,4506
72357,1607,4501
72358,1624,4506
72359,1629,4492
72360,1624,4476
72361,1620,4463
72362,1624,4476
72363,1624,4480
72364,1624,4476
72365,1622,4450
72366,1624,4446
72367,1620,4452
72368,1624,4476
72369,1630,4486
72370,1647,4506
72371,1662,4518
72372,1692,4537
72373,1729,4540
72374,1782,4567
72375,1833,4611
72376,1895,4688
72377,1964,4757
72378,2053,4839
72379,2148,4929
72380,2256,5051
72381,2377,5170
72382,2526,5293
72383,2680,5414
72384,2819,5565
72385,2938,5707
72386,3068,5807
72387,3209,5823
72388,3338,5807
72389,3422,5791
72390,3474,5807
72391,3501,5812
72392,3496,5807
72393,3436,5795
72394,3338,5807
72395,3215,5794
72396,3068,5716
72397,2883,5547
72398,2684,5353
72399,2488,5163
72400,2301,4990
72401,2112,4801
72402,1940,4627
72403,1780,4475
72404,1624,4355
72405,1462,4227
72406,1331,4113
72407,1240,4017
72408,1173,3962
72409,1092,3910
72410,1015,3871
72411,957,3822
72412,925,3781
72413,889,3735
72414,857,3720
72415,835,3716
72416,835,3720
72417,828,3699
72418,812,3690
72419,795,3691
72420,812,3720
72421,856,3745
72422,902,3781
72423,927,3810
72424,947,3841
72425,972,3843
72426,992,3841
72427,994,3841
72428,992,3871
72429,1000,3904
72430,1015,3932
72431,1029,3940
72432,1060,3962
72433,1104,3981
72434,1128,3992
72435,1110,3974
72436,1083,3962
72437,1069,3950
72438,1060,3932
72439,1037,3890
72440,1015,3871
72441,988,3865
72442,925,3841
72443,816,3762
72444,722,3690
72445,684,3658
72446,677,3660
72447,648,3632
72448,609,3599
72449,595,3583
72450,609,3599
72451,616,3602
72452,609,3599
72453,603,3590
72454,609,3599
72455,612,3598
72456,609,3599
72457,605,3592
72458,609,3599
72459,611,3597
72460,609,3599
72461,604,3592
72462,609,3599
72463,614,3599
72464,609,3599
72465,601,3591
72466,609,3599
72467,637,3614
72468,654,3629
72469,645,3621
72470,632,3599
72471,645,3592
72472,677,3629
72473,702,3673
72474,722,3690
72475,766,3717
72476,857,3841
72477,1002,4024
72478,1195,4174
72479,1412,4305
72480,1579,4537
72481,1591,4744
72482,1331,4567
72483,734,3809
72484,-113,2782
72485,-933,1903
72486,-1421,1270
72487,-1515,656
72488,-1421,-30
72489,-1379,-681
72490,-1421,-1119
72491,-1450,-1310
72492,-1421,-1270
72493,-1400,-1100
72494,-1421,-877
72495,-1444,-640
72496,-1421,-302
72497,-1396,160
72498,-1421,696
72499,-1469,1189
72500,-1421,1633
72501,-1214,2032
72502,-880,2420
72503,-481,2801
72504,-23,3236
72505,462,3692
72506,880,4083
72507,1150,4312
72508,1308,4416
72509,1432,4474
72510,1534,4537
72511,1579,4571
72512,1579,4567
72513,1575,4543
72514,1579,4537
72515,1578,4539
72516,1579,4537
72517,1591,4517
72518,1601,4506
72519,1594,4504
72520,1579,4506
72521,1575,4489
72522,1579,4476
72523,1579,4468
72524,1579,4476
72525,1580,4473
72526,1579,4476
72527,1570,4472
72528,1579,4476
72529,1601,4458
72530,1624,4446
72531,1622,4433
72532,1624,4446
72533,1639,4455
72534,1669,4476
72535,1688,4494
72536,1714,4537
72537,1752,4577
72538,1804,4627
72539,1858,4672
72540,1940,4748
72541,2047,4843
72542,2165,4960
72543,2271,5061
72544,2391,5172
72545,2532,5292
72546,2684,5444
72547,2819,5589
72548,2955,5716
72549,3096,5783
72550,3225,5807
72551,3316,5799
72552,3383,5807
72553,3433,5811
72554,3451,5807
72555,3414,5788
72556,3338,5807
72557,3238,5834
72558,3113,5807
72559,2950,5656
72560,2774,5444
72561,2597,5238
72562,2413,5081
72563,2207,4920
72564,2007,4748
72565,1835,4565
72566,1692,4416
72567,1544,4282
72568,1398,4174
72569,1274,4069
72570,1195,3992
72571,1132,3923
72572,1060,3871
72573,977,3814
72574,925,3781
72575,900,3756
72576,880,3750
72577,839,3731
72578,812,3720
72579,808,3701
72580,812,3690
72581,795,3674
72582,789,3690
72583,814,3718
72584,857,3750
72585,883,3757
72586,902,3781
72587,925,3812
72588,947,3841
72589,955,3836
72590,970,3841
72591,997,3857
72592,1015,3871
72593,1009,3858
72594,1015,3871
72595,1049,3917
72596,1083,3962
72597,1085,3952
72598,1083,3932
72599,1090,3927
72600,1083,3932
72601,1045,3901
72602,1015,3871
72603,1005,3855
72604,970,3841
72605,873,3774
72606,767,3690
72607,712,3622
72608,699,3599
72609,673,3580
72610,632,3569
72611,606,3560
72612,609,3569
72613,613,3568
72614,609,3569
72615,604,3562
72616,609,3569
72617,612,3568
72618,609,3569
72619,603,3560
72620,609,3569
72621,622,3580
72622,632,3599
72623,629,3598
72624,632,3599
72625,641,3594
72626,654,3599
72627,663,3596
72628,677,3599
72629,696,3599
72630,699,3599
72631,684,3593
72632,677,3599
72633,698,3614
72634,722,3629
72635,725,3636
72636,722,3660
72637,749,3709
72638,812,3781
72639,912,3863
72640,1060,3992
72641,1259,4184
72642,1466,4416
72643,1607,4574
72644,1579,4537
72645,1263,4178
72646,609,3508
72647,-231,2667
72648,-947,1875
72649,-1329,1183
72650,-1421,514
72651,-1417,-199
72652,-1421,-817
72653,-1430,-1195
72654,-1421,-1300
72655,-1416,-1246
72656,-1421,-1089
72657,-1427,-866
72658,-1421,-575
72659,-1418,-232
72660,-1421,212
72661,-1431,745
72662,-1421,1300
72663,-1348,1755
72664,-1150,2117
72665,-817,2456
72666,-383,2873
72667,78,3337
72668,519,3781
72669,894,4110
