TIME,II,V
59973,3141,-2202
59974,3548,-2287
59975,4163,-2690
59976,4926,-3352
59977,5477,-3992
59978,5421,-4268
59979,4750,-3963
59980,3945,-3144
59981,3425,-2076
59982,3161,-1105
59983,2824,-458
59984,2298,-194
59985,1753,-196
59986,1432,-348
59987,1395,-601
59988,1597,-990
59989,1921,-1459
59990,2211,-1820
59991,2232,-1824
59992,1893,-1443
59993,1390,-947
59994,1099,-705
59995,1157,-799
59996,1406,-1045
59997,1674,-1292
59998,2018,-1606
59999,2444,-1996
60000,2768,-2292
60001,2820,-2337
60002,2751,-2261
60003,2753,-2247
60004,2799,-2286
60005,2739,-2253
60006,2640,-2185
60007,2667,-2208
60008,2813,-2312
60009,2868,-2337
60010,2694,-2180
60011,2354,-1889
60012,2048,-1621
60013,1951,-1524
60014,2090,-1638
60015,2268,-1799
60016,2246,-1786
60017,2024,-1590
60018,1862,-1445
60019,1932,-1514
60020,2112,-1682
60021,2174,-1741
60022,2099,-1673
60023,2008,-1590
60024,1951,-1528
60025,1819,-1384
60026,1514,-1085
60027,1027,-648
60028,500,-203
60029,138,91
60030,85,134
60031,226,29
60032,321,-37
60033,287,-2
60034,316,-25
60035,547,-219
60036,829,-455
60037,863,-481
60038,617,-266
60039,375,-57
60040,418,-107
60041,698,-366
60042,963,-597
60043,1082,-683
60044,1167,-749
60045,1300,-884
60046,1383,-985
60047,1287,-919
60048,1113,-784
60049,1076,-786
60050,1260,-993
60051,1532,-1263
60052,1715,-1439
60053,1726,-1467
60054,1578,-1371
60055,1327,-1193
60056,1066,-999
60057,882,-861
60058,813,-817
60059,811,-831
60060,823,-858
60061,837,-888
60062,892,-954
60063,982,-1060
60064,1059,-1167
60065,1090,-1236
60066,1126,-1294
60067,1194,-1355
60068,1229,-1375
60069,1138,-1286
60070,970,-1138
60071,903,-1083
60072,1069,-1227
60073,1378,-1488
60074,1607,-1671
60075,1567,-1616
60076,1314,-1376
60077,1085,-1167
60078,1089,-1170
60079,1254,-1314
60080,1384,-1422
60081,1456,-1478
60082,1626,-1630
60083,1848,-1836
60084,1872,-1859
60085,1641,-1649
60086,1457,-1485
60087,1465,-1502
60088,1426,-1473
60089,1158,-1228
60090,970,-1050
60091,1230,-1281
60092,1819,-1810
60093,2297,-2226
60094,2472,-2357
60095,2476,-2335
60096,2441,-2297
60097,2347,-2221
60098,2201,-2093
60099,2065,-1952
60100,1967,-1824
60101,1857,-1676
60102,1746,-1528
60103,1718,-1462
60104,1845,-1543
60105,2030,-1685
60106,2084,-1717
60107,1892,-1524
60108,1551,-1190
60109,1245,-887
60110,1072,-718
60111,972,-623
60112,888,-531
60113,876,-482
60114,1040,-585
60115,1313,-799
60116,1527,-979
60117,1622,-1059
60118,1698,-1134
60119,1740,-1209
60120,1648,-1204
60121,1521,-1204
60122,1650,-1451
60123,1975,-1866
60124,2032,-2011
60125,1622,-1694
60126,1224,-1345
60127,1315,-1417
60128,1715,-1770
60129,1918,-1958
60130,1828,-1882
60131,1709,-1769
60132,1699,-1745
60133,1733,-1759
60134,1811,-1817
60135,1985,-1968
60136,2177,-2144
60137,2207,-2183
60138,2028,-2033
60139,1729,-1763
60140,1432,-1483
60141,1222,-1288
60142,1173,-1253
60143,1239,-1327
60144,1212,-1300
60145,847,-954
60146,158,-334
60147,-514,248
60148,-745,436
60149,-453,180
60150,23,-228
60151,250,-427
60152,199,-388
60153,229,-415
60154,664,-789
60155,1307,-1340
60156,1639,-1616
60157,1363,-1356
60158,734,-801
60159,223,-377
60160,68,-293
60161,162,-476
60162,339,-797
60163,541,-1163
60164,787,-1491
60165,1044,-1695
60166,1276,-1772
60167,1495,-1761
60168,1756,-1701
60169,2069,-1612
60170,2434,-1581
60171,2892,-1730
60172,3463,-2099
60173,3965,-2542
60174,4067,-2812
60175,3614,-2730
60176,2853,-2287
60177,2217,-1570
60178,1943,-736
60179,1945,-41
60180,2043,218
60181,2132,-41
60182,2186,-572
60183,2196,-1034
60184,2158,-1295
60185,2091,-1438
60186,2057,-1576
60187,2108,-1719
60188,2223,-1823
60189,2257,-1796
60190,2066,-1572
60191,1637,-1178
60192,1149,-766
60193,788,-481
60194,627,-354
60195,580,-306
60196,566,-283
60197,550,-272
60198,551,-281
60199,523,-265
60200,415,-184
60201,231,-44
60202,98,64
60203,129,45
60204,362,-148
60205,741,-486
60206,1185,-887
60207,1558,-1219
60208,1725,-1365
60209,1639,-1289
60210,1421,-1095
60211,1236,-924
60212,1182,-871
60213,1245,-936
60214,1363,-1054
60215,1449,-1130
60216,1433,-1104
60217,1349,-1018
60218,1348,-1009
60219,1530,-1161
60220,1810,-1398
60221,1951,-1519
60222,1807,-1398
60223,1451,-1093
60224,1116,-798
60225,970,-658
60226,1015,-682
60227,1146,-783
60228,1292,-902
60229,1409,-998
60230,1427,-1013
60231,1223,-843
60232,758,-446
60233,161,76
60234,-276,475
60235,-306,524
60236,84,196
60237,621,-275
60238,983,-603
60239,1056,-679
60240,996,-634
60241,979,-623
60242,1024,-665
60243,1025,-674
60244,979,-652
60245,996,-703
60246,1160,-898
60247,1362,-1130
60248,1427,-1225
60249,1309,-1139
60250,1165,-1019
60251,1144,-1015
60252,1242,-1132
60253,1330,-1251
60254,1354,-1314
60255,1370,-1361
60256,1422,-1433
60257,1448,-1478
60258,1357,-1421
60259,1161,-1271
60260,982,-1134
60261,914,-1089
60262,933,-1117
60263,940,-1134
60264,914,-1121
60265,918,-1128
60266,1007,-1200
60267,1128,-1294
60268,1203,-1345
60269,1215,-1341
60270,1233,-1341
60271,1289,-1375
60272,1311,-1388
60273,1165,-1262
60274,856,-994
60275,587,-758
60276,575,-746
60277,749,-902
60278,853,-999
60279,796,-951
60280,800,-953
60281,1033,-1152
60282,1359,-1431
60283,1505,-1552
60284,1413,-1472
60285,1216,-1303
60286,1017,-1121
60287,811,-917
60288,640,-746
60289,603,-711
60290,734,-835
60291,911,-996
60292,998,-1067
60293,983,-1042
60294,959,-1006
60295,967,-996
60296,974,-989
60297,993,-991
60298,1140,-1085
60299,1466,-1312
60300,1821,-1564
60301,1969,-1655
60302,1863,-1536
60303,1651,-1326
60304,1471,-1148
60305,1279,-969
60306,990,-702
60307,653,-378
60308,457,-170
60309,489,-174
60310,596,-259
60311,511,-177
60312,185,127
60313,-131,441
60314,-156,509
60315,69,335
60316,256,133
60317,242,40
60318,179,-41
60319,268,-244
60320,489,-541
60321,675,-790
60322,783,-950
60323,872,-1058
60324,944,-1117
60325,910,-1068
60326,782,-939
60327,703,-860
60328,836,-965
60329,1176,-1246
60330,1527,-1537
60331,1597,-1591
60332,1277,-1315
60333,796,-903
60334,520,-661
60335,526,-656
60336,580,-686
60337,538,-643
60338,570,-679
60339,821,-914
60340,1106,-1171
60341,1128,-1184
60342,909,-985
60343,753,-843
60344,867,-943
60345,1159,-1201
60346,1419,-1436
60347,1528,-1538
60348,1529,-1531
60349,1527,-1506
60350,1566,-1518
60351,1515,-1468
60352,1221,-1212
60353,700,-757
60354,193,-318
60355,-86,-87
60356,-119,-72
60357,-18,-190
60358,148,-418
60359,365,-766
60360,596,-1152
60361,753,-1410
60362,795,-1440
60363,763,-1278
60364,750,-1045
60365,836,-827
60366,1076,-681
60367,1492,-689
60368,2042,-912
60369,2569,-1270
60370,2870,-1586
60371,2798,-1728
60372,2408,-1693
60373,1904,-1437
60374,1502,-861
60375,1264,-2
60376,1117,811
60377,944,1215
60378,716,1145
60379,489,845
60380,342,559
60381,279,358
60382,245,198
60383,167,91
60384,47,86
60385,-35,165
60386,72,159
60387,473,-117
60388,1119,-673
60389,1736,-1249
60390,1973,-1490
60391,1652,-1229
60392,1003,-669
60393,524,-257
60394,605,-335
60395,1140,-815
60396,1676,-1296
60397,1860,-1467
60398,1759,-1376
60399,1649,-1270
60400,1660,-1264
60401,1701,-1290
60402,1662,-1258
60403,1548,-1171
60404,1435,-1079
60405,1365,-1014
60406,1323,-967
60407,1244,-899
60408,1099,-792
60409,955,-687
60410,916,-652
60411,970,-682
60412,991,-692
60413,901,-626
60414,783,-533
60415,733,-479
60416,708,-433
60417,594,-321
60418,387,-143
60419,206,10
60420,161,51
60421,247,-21
60422,381,-138
60423,486,-230
60424,557,-285
60425,645,-347
60426,740,-412
60427,677,-344
60428,283,7
60429,-348,560
60430,-864,1015
60431,-1021,1159
60432,-892,1050
60433,-675,857
60434,-441,643
60435,-217,447
60436,-132,386
60437,-315,559
60438,-687,873
60439,-1023,1136
60440,-1167,1235
60441,-1123,1186
60442,-963,1028
60443,-754,801
60444,-585,594
60445,-556,528
60446,-675,618
60447,-791,705
60448,-709,600
60449,-434,319
60450,-164,64
60451,-44,-41
60452,-10,-79
60453,42,-155
60454,89,-233
60455,106,-274
60456,159,-343
60457,293,-494
60458,426,-647
60459,495,-726
60460,538,-763
60461,543,-761
60462,341,-582
60463,-123,-174
60464,-555,210
60465,-524,187
60466,13,-280
60467,592,-782
60468,731,-896
60469,486,-673
60470,293,-497
60471,339,-535
60472,305,-504
60473,-130,-116
60474,-788,476
60475,-1214,865
60476,-1219,870
60477,-994,661
60478,-758,449
60479,-549,277
60480,-334,103
60481,-154,-51
60482,-93,-104
60483,-175,-27
60484,-368,146
60485,-629,371
60486,-937,636
60487,-1255,919
60488,-1529,1173
60489,-1690,1328
60490,-1651,1304
60491,-1291,1003
60492,-563,391
60493,326,-360
60494,938,-875
60495,951,-862
60496,472,-397
60497,-56,122
60498,-340,405
60499,-512,559
60500,-890,895
60501,-1482,1442
60502,-1916,1843
60503,-1854,1789
60504,-1393,1391
60505,-906,1007
60506,-657,845
60507,-654,873
60508,-782,990
60509,-928,1129
60510,-1021,1236
60511,-1071,1297
60512,-1165,1370
60513,-1326,1462
60514,-1444,1473
60515,-1387,1299
60516,-1167,986
60517,-922,682
60518,-762,479
60519,-709,380
60520,-757,377
60521,-887,468
60522,-1040,613
60523,-1093,691
60524,-896,548
60525,-354,91
60526,419,-580
60527,1086,-1163
60528,1293,-1346
60529,1002,-1094
60530,470,-625
60531,-61,-152
60532,-532,267
60533,-872,563
60534,-923,606
60535,-692,409
60536,-484,233
60537,-550,288
60538,-761,462
60539,-796,490
60540,-586,316
60541,-339,113
60542,-214,1
60543,-166,-59
60544,-112,-121
60545,-120,-111
60546,-322,83
60547,-723,452
60548,-1082,784
60549,-1101,814
60550,-708,472
60551,-197,13
60552,86,-252
60553,125,-305
60554,192,-404
60555,398,-691
60556,500,-963
60557,267,-947
60558,-142,-681
60559,-343,-468
60560,-141,-516
60561,360,-745
60562,973,-963
60563,1581,-1093
60564,2151,-1224
60565,2696,-1469
60566,3172,-1796
60567,3348,-1990
60568,2943,-1840
60569,2021,-1360
60570,1088,-749
60571,671,-163
60572,825,371
60573,1182,781
60574,1375,895
60575,1316,660
60576,1131,278
60577,948,4
60578,820,-130
60579,757,-266
60580,757,-459
60581,786,-595
60582,790,-576
60583,747,-454
60584,701,-366
60585,676,-351
60586,656,-354
60587,621,-333
60588,619,-335
60589,653,-380
60590,676,-419
60591,637,-392
60592,577,-329
60593,528,-273
60594,450,-198
60595,293,-61
60596,116,96
60597,16,183
60598,44,154
60599,182,26
60600,399,-175
60601,632,-394
60602,774,-530
60603,737,-507
60604,585,-380
60605,516,-320
60606,699,-471
60607,1079,-785
60608,1402,-1048
60609,1471,-1093
60610,1317,-946
60611,1108,-754
60612,982,-643
60613,995,-670
60614,1124,-803
60615,1236,-909
60616,1199,-860
60617,1080,-734
60618,1073,-724
60619,1169,-825
60620,1141,-809
60621,953,-632
60622,901,-566
60623,1149,-779
60624,1358,-975
60625,1071,-736
60626,346,-106
60627,-283,440
60628,-422,560
60629,-213,382
60630,-60,261
60631,-172,379
60632,-428,624
60633,-641,821
60634,-740,899
60635,-734,878
60636,-589,742
60637,-304,491
60638,-42,245
60639,-56,214
60640,-378,441
60641,-698,677
60642,-634,585
60643,-154,127
60644,407,-404
60645,701,-693
60646,686,-706
60647,546,-615
60648,455,-575
60649,481,-629
60650,634,-778
60651,855,-979
60652,1004,-1128
60653,963,-1130
60654,769,-1004
60655,583,-868
60656,510,-810
60657,531,-829
60658,586,-885
60659,678,-974
60660,830,-1100
60661,991,-1218
60662,1058,-1252
60663,1025,-1209
60664,990,-1169
60665,990,-1159
60666,923,-1095
60667,711,-912
60668,458,-689
60669,287,-518
60670,164,-379
60671,-18,-192
60672,-255,28
60673,-444,198
60674,-524,269
60675,-525,271
60676,-508,252
60677,-546,276
60678,-677,376
60679,-808,486
60680,-791,490
60681,-655,398
60682,-593,348
60683,-635,357
60684,-509,219
60685,-8,-215
60686,661,-769
60687,1048,-1076
60688,895,-921
60689,299,-381
60690,-383,240
60691,-703,543
60692,-409,309
60693,227,-216
60694,555,-462
60695,222,-130
60696,-444,478
60697,-861,860
60698,-826,847
60699,-542,619
60700,-290,408
60701,-245,367
60702,-459,558
60703,-756,846
60704,-830,957
60705,-600,800
60706,-329,598
60707,-250,556
60708,-262,584
60709,-154,487
60710,25,296
60711,51,208
60712,-135,276
60713,-333,332
60714,-370,239
60715,-299,70
60716,-315,23
60717,-511,186
60718,-792,451
60719,-970,633
60720,-900,594
60721,-520,280
60722,50,-212
60723,461,-576
60724,325,-458
60725,-370,159
60726,-1164,856
60727,-1545,1178
60728,-1446,1084
60729,-1190,869
60730,-1076,783
60731,-1127,824
60732,-1193,862
60733,-1139,802
60734,-953,650
60735,-726,470
60736,-584,349
60737,-582,342
60738,-694,441
60739,-837,578
60740,-964,693
60741,-1091,798
60742,-1210,908
60743,-1218,935
60744,-1052,797
60745,-898,638
60746,-999,697
60747,-1268,927
60748,-1293,961
60749,-910,629
60750,-508,268
60751,-558,281
60752,-1033,628
60753,-1532,929
60754,-1806,993
60755,-1918,949
60756,-1919,919
60757,-1635,763
60758,-948,348
60759,-94,-135
60760,519,-323
60761,828,-200
60762,1170,-157
60763,1773,-475
60764,2354,-937
60765,2446,-1165
60766,1928,-1025
60767,1112,-581
60768,436,110
60769,282,822
60770,814,1091
60771,1744,675
60772,2371,-27
60773,2144,-317
60774,1156,70
60775,1,760
60776,-795,1213
60777,-1092,1238
60778,-1088,1071
60779,-1062,1043
60780,-1174,1245
60781,-1356,1487
60782,-1389,1523
60783,-1140,1274
60784,-757,921
60785,-589,767
60786,-772,921
60787,-964,1077
60788,-700,830
60789,-54,241
60790,395,-169
60791,342,-124
60792,140,63
60793,219,-3
60794,490,-241
60795,591,-334
60796,497,-264
60797,484,-272
60798,611,-394
60799,600,-383
60800,272,-90
60801,-144,279
60802,-338,459
60803,-368,499
60804,-556,665
60805,-947,995
60806,-1250,1258
60807,-1347,1363
60808,-1470,1494
60809,-1647,1647
60810,-1424,1433
60811,-507,618
60812,588,-340
60813,999,-702
60814,531,-301
60815,-185,318
60816,-481,580
60817,-302,434
60818,-31,206
60819,80,110
60820,115,69
60821,242,-55
60822,418,-209
60823,485,-252
60824,397,-159
60825,261,-32
60826,135,86
60827,-5,219
60828,-183,375
60829,-338,494
60830,-385,514
60831,-241,379
60832,40,132
60833,218,-32
60834,22,116
60835,-500,539
60836,-980,920
60837,-1161,1042
60838,-1197,1045
60839,-1371,1171
60840,-1698,1416
60841,-1954,1582
60842,-2032,1602
60843,-2071,1620
60844,-2219,1750
60845,-2412,1906
60846,-2443,1894
60847,-2234,1669
60848,-1992,1434
60849,-2032,1463
60850,-2396,1772
60851,-2684,1993
60852,-2388,1688
60853,-1438,822
60854,-354,-129
60855,223,-611
60856,119,-497
60857,-287,-133
60858,-540,94
60859,-549,117
60860,-522,112
60861,-533,133
60862,-414,32
60863,-52,-279
60864,321,-591
60865,342,-593
60866,-69,-229
60867,-585,219
60868,-846,444
60869,-787,399
60870,-622,266
60871,-503,170
60872,-410,88
60873,-296,-9
60874,-254,-33
60875,-372,93
60876,-611,317
60877,-864,542
60878,-1073,722
60879,-1170,806
60880,-1020,676
60881,-573,283
60882,-2,-227
60883,430,-619
60884,585,-768
60885,475,-675
60886,195,-417
60887,-97,-129
60888,-213,12
60889,-105,-45
60890,70,-170
60891,138,-206
60892,123,-166
60893,198,-200
60894,437,-383
60895,706,-603
60896,815,-693
60897,718,-600
60898,542,-422
60899,419,-274
60900,370,-187
60901,361,-145
60902,390,-145
60903,486,-204
60904,618,-289
60905,728,-355
60906,792,-399
60907,819,-444
60908,811,-499
60909,773,-555
60910,741,-625
60911,761,-738
60912,839,-899
60913,955,-1083
60914,1054,-1225
60915,1037,-1228
60916,873,-1081
60917,708,-933
60918,719,-943
60919,787,-999
60920,529,-758
60921,-226,-81
60922,-1122,711
60923,-1611,1137
60924,-1496,1035
60925,-1038,645
60926,-619,299
60927,-449,165
60928,-525,232
60929,-720,402
60930,-849,522
60931,-751,443
60932,-403,117
60933,48,-323
60934,388,-649
60935,484,-712
60936,367,-564
60937,157,-352
60938,-12,-206
60939,-64,-170
60940,42,-258
60941,256,-430
60942,478,-611
60943,609,-722
60944,661,-770
60945,684,-799
60946,671,-806
60947,548,-712
60948,285,-485
60949,-43,-228
60950,-299,-106
60951,-402,-192
60952,-377,-395
60953,-282,-573
60954,-85,-717
60955,342,-964
60956,1055,-1392
60957,1891,-1843
60958,2573,-2062
60959,3017,-2036
60960,3385,-2020
60961,3810,-2210
60962,4161,-2514
60963,4209,-2741
60964,3903,-2792
60965,3387,-2571
60966,2802,-1907
60967,2195,-794
60968,1588,403
60969,1033,1174
60970,627,1285
60971,475,893
60972,563,346
60973,644,-17
60974,364,32
60975,-360,498
60976,-1163,1095
60977,-1565,1452
60978,-1417,1390
60979,-988,1060
60980,-626,743
60981,-490,612
60982,-480,594
60983,-419,520
60984,-225,330
60985,-52,175
60986,-44,172
60987,-106,219
60988,-6,119
60989,192,-54
60990,168,-22
60991,-122,227
60992,-224,306
60993,236,-104
60994,1031,-803
60995,1604,-1314
60996,1720,-1428
60997,1564,-1296
60998,1361,-1110
60999,1146,-911
61000,908,-700
61001,727,-548
61002,669,-501
61003,635,-470
61004,492,-343
61005,264,-144
61006,130,-25
61007,146,-28
61008,173,-38
61009,110,23
61010,98,29
61011,300,-158
61012,652,-472
61013,944,-722
61014,1102,-842
61015,1190,-902
61016,1242,-945
61017,1219,-936
61018,1159,-891
61019,1192,-914
61020,1434,-1115
61021,1843,-1469
61022,2267,-1840
61023,2537,-2077
61024,2586,-2122
61025,2452,-2012
61026,2230,-1826
61027,2012,-1631
61028,1866,-1485
61029,1821,-1429
61030,1860,-1463
61031,1894,-1514
61032,1836,-1496
61033,1672,-1385
61034,1485,-1244
61035,1353,-1147
61036,1323,-1147
61037,1415,-1265
61038,1617,-1483
61039,1783,-1671
61040,1745,-1682
61041,1514,-1517
61042,1301,-1352
61043,1199,-1272
61044,1089,-1189
61045,875,-1027
61046,734,-928
61047,871,-1063
61048,1239,-1403
61049,1561,-1715
61050,1675,-1843
61051,1618,-1800
61052,1511,-1700
61053,1408,-1608
61054,1372,-1583
61055,1486,-1681
61056,1776,-1916
61057,2078,-2161
61058,2219,-2277
61059,2246,-2302
61060,2395,-2431
61061,2692,-2680
61062,2864,-2818
61063,2690,-2649
61064,2364,-2344
61065,2246,-2219
61066,2421,-2366
61067,2631,-2559
61068,2653,-2586
61069,2508,-2448
61070,2368,-2308
61071,2317,-2262
61072,2309,-2270
61073,2219,-2202
61074,1998,-2006
61075,1719,-1746
61076,1548,-1579
61077,1595,-1609
61078,1843,-1831
61079,2132,-2094
61080,2299,-2241
61081,2262,-2203
61082,2090,-2058
61083,1900,-1905
61084,1791,-1805
61085,1774,-1752
61086,1825,-1754
61087,1877,-1780
61088,1876,-1775
61089,1782,-1673
61090,1635,-1501
61091,1482,-1321
61092,1391,-1210
61093,1391,-1189
61094,1523,-1287
61095,1785,-1503
61096,2116,-1792
61097,2352,-2001
61098,2354,-1990
61099,2114,-1744
61100,1809,-1434
61101,1611,-1225
61102,1573,-1163
61103,1607,-1163
61104,1658,-1191
61105,1722,-1263
61106,1853,-1438
61107,2078,-1725
61108,2368,-2080
61109,2573,-2364
61110,2574,-2468
61111,2419,-2422
61112,2306,-2388
61113,2294,-2407
61114,2266,-2383
61115,2162,-2280
61116,2134,-2243
61117,2283,-2360
61118,2479,-2514
61119,2533,-2547
61120,2482,-2503
61121,2482,-2510
61122,2565,-2582
61123,2598,-2601
61124,2495,-2511
61125,2285,-2346
61126,2039,-2155
61127,1785,-1938
61128,1594,-1760
61129,1592,-1753
61130,1824,-1970
61131,2074,-2202
61132,2055,-2178
61133,1752,-1889
61134,1458,-1625
61135,1330,-1524
61136,1185,-1405
61137,813,-1068
61138,389,-685
61139,246,-562
61140,459,-747
61141,750,-980
61142,897,-1082
61143,897,-1079
61144,887,-1089
61145,889,-1103
61146,825,-1047
61147,599,-882
61148,246,-678
61149,-100,-547
61150,-266,-580
61151,-176,-778
61152,150,-1082
61153,600,-1380
61154,1050,-1568
61155,1402,-1569
61156,1670,-1435
61157,1958,-1331
61158,2387,-1434
61159,2959,-1780
61160,3535,-2272
61161,3890,-2750
61162,3869,-3046
61163,3484,-2954
61164,2921,-2334
61165,2382,-1296
61166,2013,-294
61167,1863,168
61168,1890,-47
61169,1932,-567
61170,1842,-924
61171,1653,-1018
61172,1542,-1104
61173,1575,-1322
61174,1600,-1476
61175,1446,-1329
61176,1166,-971
61177,942,-690
61178,867,-626
61179,875,-670
61180,930,-729
61181,1090,-864
61182,1375,-1125
61183,1587,-1331
61184,1515,-1261
61185,1200,-956
61186,953,-731
61187,940,-755
61188,1003,-852
61189,921,-790
61190,757,-622
61191,724,-578
61192,893,-736
61193,1134,-961
61194,1320,-1125
61195,1400,-1189
61196,1332,-1127
61197,1073,-900
61198,695,-564
61199,382,-279
61200,287,-184
61201,374,-254
61202,471,-335
61203,438,-301
61204,277,-154
61205,63,36
61206,-115,189
61207,-164,226
61208,-6,81
61209,280,-173
61210,458,-325
61211,356,-219
61212,72,55
61213,-165,289
61214,-227,362
61215,-143,298
61216,29,152
61217,235,-30
61218,434,-212
61219,604,-367
61220,740,-487
61221,798,-530
61222,729,-461
61223,610,-348
61224,607,-336
61225,756,-454
61226,877,-552
61227,812,-501
61228,641,-370
61229,580,-333
61230,700,-449
61231,871,-614
61232,955,-722
61233,961,-769
61234,952,-789
61235,889,-754
61236,685,-616
61237,380,-412
61238,133,-245
61239,-18,-113
61240,-227,95
61241,-583,412
61242,-902,658
61243,-929,634
61244,-655,356
61245,-310,31
61246,-70,-189
61247,60,-315
61248,140,-411
61249,171,-474
61250,125,-455
61251,-6,-335
61252,-141,-198
61253,-130,-195
61254,99,-393
61255,376,-630
61256,449,-684
