TIME,II,V
69703,1624,9373
69704,1579,9387
69705,1535,9351
69706,1504,9303
69707,1470,9241
69708,1428,9218
69709,1381,9175
69710,1353,9134
69711,1348,9070
69712,1353,9049
69713,1331,9037
69714,1278,9049
69715,1221,9014
69716,1203,8965
69717,1210,8895
69718,1203,8880
69719,1161,8877
69720,1128,8880
69721,1124,8831
69722,1128,8795
69723,1098,8772
69724,1053,8795
69725,1033,8795
69726,1053,8795
69727,1069,8778
69728,1053,8795
69729,1009,8797
69730,977,8795
69731,969,8747
69732,977,8711
69733,980,8684
69734,977,8711
69735,973,8720
69736,977,8711
69737,979,8652
69738,977,8626
69739,972,8615
69740,977,8626
69741,982,8608
69742,977,8626
69743,966,8660
69744,977,8711
69745,1014,8710
69746,1053,8711
69747,1061,8702
69748,1053,8711
69749,1044,8692
69750,1053,8711
69751,1078,8744
69752,1128,8795
69753,1178,8816
69754,1203,8880
69755,1215,8965
69756,1278,9049
69757,1417,9051
69758,1579,9049
69759,1686,9071
69760,1729,9134
69761,1738,9124
69762,1729,9049
69763,1694,8933
69764,1654,8880
69765,1638,8863
69766,1654,8880
69767,1669,8872
69768,1654,8880
69769,1595,8853
69770,1504,8795
69771,1393,8685
69772,1278,8626
69773,1143,8613
69774,977,8626
69775,803,8579
69776,677,8542
69777,617,8520
69778,601,8542
69779,590,8529
69780,601,8542
69781,633,8569
69782,677,8626
69783,682,8632
69784,677,8626
69785,667,8615
69786,677,8626
69787,673,8622
69788,677,8626
69789,678,8621
69790,677,8626
69791,664,8647
69792,677,8795
69793,710,9094
69794,752,9557
69795,850,10107
69796,1128,10741
69797,1616,11291
69798,2255,11586
69799,3080,11465
69800,4210,10994
69801,5564,10166
69802,6842,8965
69803,7881,7382
69804,8721,5666
69805,9164,4030
69806,8721,2706
69807,7297,1943
69808,5564,2114
69809,4281,3197
69810,3534,4736
69811,2939,6100
69812,2331,7104
69813,1819,7819
69814,1428,8373
69815,1047,8706
69816,677,8880
69817,422,8957
69818,301,9049
69819,222,9124
69820,150,9218
69821,100,9275
69822,75,9303
69823,35,9255
69824,0,9218
69825,-20,9200
69826,0,9218
69827,28,9213
69828,75,9218
69829,116,9241
69830,150,9303
69831,157,9349
69832,150,9387
69833,141,9385
69834,150,9387
69835,180,9372
69836,226,9387
69837,270,9385
69838,301,9387
69839,309,9364
69840,301,9387
69841,293,9423
69842,301,9472
69843,310,9467
69844,301,9472
69845,285,9489
69846,301,9557
69847,347,9599
69848,376,9641
69849,371,9664
69850,376,9726
69851,417,9771
69852,451,9810
69853,429,9800
69854,376,9810
69855,355,9830
69856,376,9895
69857,393,9938
69858,376,9979
69859,338,9978
69860,301,9979
69861,265,9963
69862,226,9979
69863,185,9980
69864,150,9979
69865,117,9953
69866,75,9979
69867,31,10023
69868,0,10064
69869,-26,10025
69870,-75,9979
69871,-156,9928
69872,-226,9895
69873,-247,9810
69874,-226,9726
69875,-192,9631
69876,-150,9557
69877,-105,9454
69878,-75,9387
69879,-74,9334
69880,-75,9303
69881,-49,9217
69882,0,9134
69883,43,9060
69884,75,9049
69885,106,9039
69886,150,9049
69887,211,9039
69888,301,9049
69889,413,9036
69890,526,9049
69891,615,9067
69892,677,9134
69893,719,9182
69894,752,9218
69895,782,9206
69896,827,9218
69897,894,9242
69898,977,9303
69899,1058,9339
69900,1128,9387
69901,1178,9422
69902,1203,9472
69903,1203,9477
69904,1203,9472
69905,1226,9447
69906,1278,9472
69907,1329,9506
69908,1353,9557
69909,1350,9561
69910,1353,9557
69911,1383,9513
69912,1428,9472
69913,1449,9410
69914,1428,9387
69915,1384,9376
69916,1353,9387
69917,1348,9352
69918,1353,9303
69919,1333,9236
69920,1278,9218
69921,1220,9210
69922,1203,9218
69923,1213,9179
69924,1203,9134
69925,1158,9070
69926,1128,9049
69927,1130,9037
69928,1128,9049
69929,1087,9016
69930,1053,8965
69931,1051,8893
69932,1053,8880
69933,1017,8880
69934,977,8880
69935,971,8825
69936,977,8795
69937,948,8784
69938,902,8795
69939,884,8752
69940,902,8711
69941,913,8684
69942,902,8711
69943,891,8713
69944,902,8711
69945,914,8691
69946,902,8711
69947,862,8715
69948,827,8711
69949,817,8659
69950,827,8626
69951,831,8604
69952,827,8626
69953,822,8627
69954,827,8626
69955,829,8606
69956,827,8626
69957,822,8632
69958,827,8626
69959,831,8594
69960,827,8626
69961,817,8677
69962,827,8711
69963,859,8682
69964,902,8711
69965,938,8794
69966,977,8880
69967,1018,8873
69968,1053,8880
69969,1078,8945
69970,1128,9049
69971,1225,9067
69972,1353,9049
69973,1455,9033
69974,1504,9049
69975,1530,9011
69976,1579,8965
69977,1635,8933
69978,1654,8965
69979,1641,8974
69980,1654,8965
69981,1687,8913
69982,1654,8880
69983,1517,8834
69984,1353,8795
69985,1213,8714
69986,1053,8626
69987,843,8518
69988,677,8457
69989,618,8425
69990,601,8457
69991,532,8492
69992,451,8542
69993,428,8543
69994,451,8542
69995,450,8519
69996,451,8542
69997,478,8575
69998,526,8626
69999,528,8634
70000,526,8626
70001,547,8611
70002,601,8626
70003,622,8633
70004,601,8626
70005,557,8588
70006,526,8626
70007,510,8833
70008,526,9303
70009,615,9900
70010,827,10487
70011,1169,10969
70012,1654,11417
70013,2359,11698
70014,3383,11586
70015,4689,10882
70016,6090,9726
70017,7402,8243
70018,8496,6512
70019,9159,4588
70020,9097,2875
70021,8220,1816
70022,6842,1691
70023,5440,2377
70024,4285,3637
70025,3374,5089
70026,2631,6427
70027,2017,7398
70028,1504,8034
70029,1057,8425
70030,677,8711
70031,375,8896
70032,150,9049
70033,-4,9144
70034,-75,9218
70035,-84,9221
70036,-75,9218
70037,-85,9201
70038,-75,9218
70039,-43,9217
70040,0,9218
70041,1,9205
70042,0,9218
70043,19,9222
70044,75,9218
70045,120,9195
70046,150,9218
70047,178,9259
70048,226,9303
70049,270,9292
70050,301,9303
70051,327,9331
70052,376,9387
70053,430,9390
70054,451,9387
70055,440,9373
70056,451,9387
70057,519,9375
70058,601,9387
70059,629,9409
70060,601,9472
70061,578,9510
70062,601,9557
70063,649,9586
70064,677,9641
70065,674,9675
70066,677,9726
70067,708,9758
70068,752,9810
70069,771,9842
70070,752,9895
70071,711,9931
70072,677,9979
70073,665,9983
70074,677,9979
70075,688,9955
70076,677,9979
70077,640,10014
70078,601,10064
70079,567,10065
70080,526,10064
70081,479,10049
70082,451,10064
70083,451,10060
70084,451,10064
70085,420,10027
70086,376,9979
70087,357,9888
70088,376,9810
70089,391,9717
70090,376,9641
70091,354,9540
70092,376,9472
70093,426,9413
70094,451,9387
70095,438,9314
70096,451,9218
70097,520,9099
70098,601,9049
70099,642,9032
70100,677,9049
70101,746,9037
70102,827,9049
70103,871,9048
70104,902,9049
70105,962,9018
70106,1053,9049
70107,1135,9123
70108,1203,9218
70109,1252,9229
70110,1278,9218
70111,1296,9224
70112,1353,9303
70113,1443,9360
70114,1504,9387
70115,1501,9367
70116,1504,9387
70117,1566,9421
70118,1654,9472
70119,1683,9473
70120,1654,9472
70121,1629,9458
70122,1654,9472
70123,1699,9465
70124,1729,9472
70125,1732,9464
70126,1729,9472
70127,1727,9437
70128,1729,9387
70129,1728,9318
70130,1729,9303
70131,1731,9299
70132,1729,9303
70133,1700,9254
70134,1654,9218
70135,1627,9195
70136,1654,9218
70137,1685,9220
70138,1654,9218
70139,1563,9175
70140,1504,9134
70141,1506,9072
70142,1504,9049
70143,1433,9037
70144,1353,9049
70145,1332,9014
70146,1353,8965
70147,1337,8897
70148,1278,8880
70149,1223,8871
70150,1203,8880
70151,1198,8864
70152,1203,8880
70153,1209,8885
70154,1203,8880
70155,1167,8823
70156,1128,8795
70157,1113,8786
70158,1128,8795
70159,1139,8750
70160,1128,8711
70161,1090,8686
70162,1053,8711
70163,1036,8710
70164,1053,8711
70165,1068,8696
70166,1053,8711
70167,1004,8705
70168,977,8711
70169,1000,8700
70170,1053,8711
70171,1073,8702
70172,1053,8711
70173,1029,8700
70174,1053,8711
70175,1101,8725
70176,1128,8795
70177,1119,8853
70178,1128,8880
70179,1167,8852
70180,1203,8880
70181,1200,8956
70182,1203,9049
70183,1258,9060
70184,1353,9049
70185,1437,9037
70186,1504,9049
70187,1573,9010
70188,1654,8965
70189,1732,8931
70190,1804,8965
70191,1857,9002
70192,1880,9049
70193,1895,9058
70194,1955,9049
70195,2033,8974
70196,2030,8880
70197,1882,8770
70198,1654,8711
70199,1423,8660
70200,1203,8626
70201,986,8567
70202,827,8542
70203,764,8529
70204,752,8542
70205,719,8502
70206,677,8457
70207,661,8416
70208,677,8457
70209,680,8505
70210,677,8542
70211,670,8524
70212,677,8542
70213,666,8583
70214,677,8626
70215,704,8596
70216,752,8542
70217,765,8509
70218,752,8542
70219,735,8577
70220,752,8626
70221,767,8715
70222,752,8965
70223,736,9386
70224,827,9979
70225,1086,10605
70226,1504,11163
70227,2072,11484
70228,2857,11502
70229,3912,11130
70230,5188,10402
70231,6529,9295
70232,7744,7865
70233,8604,6151
70234,8872,4398
70235,8420,2916
70236,7368,2114
70237,6049,2170
70238,4812,3045
70239,3829,4365
70240,3083,5751
70241,2477,6874
70242,1955,7696
70243,1506,8240
70244,1128,8626
70245,801,8872
70246,526,9049
70247,328,9144
70248,226,9218
70249,183,9249
70250,150,9303
70251,103,9342
70252,75,9387
70253,68,9386
70254,75,9387
70255,64,9377
70256,75,9387
70257,106,9383
70258,150,9387
70259,158,9381
70260,150,9387
70261,165,9377
70262,226,9387
70263,283,9383
70264,301,9387
70265,289,9368
70266,301,9387
70267,343,9418
70268,376,9472
70269,376,9476
70270,376,9472
70271,408,9450
70272,451,9472
70273,464,9499
70274,451,9557
70275,445,9593
70276,451,9641
70277,452,9669
70278,451,9726
70279,473,9767
70280,526,9810
70281,581,9805
70282,601,9810
70283,576,9824
70284,526,9895
70285,479,9947
70286,451,9979
70287,444,9962
70288,451,9979
70289,459,10011
70290,451,10064
70291,420,10065
70292,376,10064
70293,334,10050
70294,301,10064
70295,266,10055
70296,226,10064
70297,184,10059
70298,150,10064
70299,118,10021
70300,75,9979
70301,27,9923
70302,0,9895
70303,-3,9847
70304,0,9810
70305,-6,9733
70306,0,9641
70307,31,9502
70308,75,9387
70309,112,9281
70310,150,9218
70311,191,9153
70312,226,9134
70313,252,9124
70314,301,9134
70315,377,9092
70316,451,9049
70317,492,9012
70318,526,9049
70319,587,9092
70320,677,9134
70321,759,9123
70322,827,9134
70323,894,9155
70324,977,9218
70325,1061,9256
70326,1128,9303
70327,1171,9334
70328,1203,9387
70329,1236,9397
70330,1278,9387
70331,1318,9356
70332,1353,9387
70333,1386,9432
70334,1428,9472
70335,1472,9456
70336,1504,9472
70337,1510,9510
70338,1504,9557
70339,1499,9522
70340,1504,9472
70341,1506,9439
70342,1504,9472
70343,1499,9483
70344,1504,9472
70345,1508,9419
70346,1504,9387
70347,1495,9341
70348,1504,9303
70349,1516,9242
70350,1504,9218
70351,1459,9205
70352,1428,9218
70353,1427,9185
70354,1428,9134
70355,1395,9063
70356,1353,9049
70357,1341,9046
70358,1353,9049
70359,1337,9002
70360,1278,8965
70361,1217,8916
70362,1203,8880
70363,1214,8818
70364,1203,8795
70365,1157,8787
70366,1128,8795
70367,1130,8750
70368,1128,8711
70369,1088,8684
70370,1053,8711
70371,1049,8714
70372,1053,8711
70373,1018,8689
70374,977,8711
70375,967,8718
70376,977,8711
70377,953,8653
70378,902,8626
70379,873,8614
70380,902,8626
70381,951,8609
70382,977,8626
70383,974,8660
70384,977,8711
70385,988,8707
70386,977,8711
70387,932,8730
70388,902,8795
70389,921,8837
70390,977,8880
70391,1042,8909
70392,1128,8965
70393,1240,9000
70394,1353,9049
70395,1434,9087
70396,1504,9134
70397,1583,9116
70398,1654,9049
70399,1676,8937
70400,1654,8880
70401,1616,8864
70402,1579,8880
70403,1537,8844
70404,1504,8795
70405,1493,8736
70406,1504,8711
70407,1494,8665
70408,1428,8626
70409,1297,8571
70410,1128,8542
70411,959,8494
70412,827,8457
70413,736,8399
70414,677,8373
70415,631,8350
70416,601,8373
70417,587,8373
70418,601,8373
70419,633,8346
70420,677,8373
70421,689,8413
70422,677,8457
70423,652,8450
70424,677,8457
70425,721,8488
70426,752,8542
70427,742,8550
70428,752,8542
70429,793,8541
70430,827,8626
70431,797,8801
70432,752,9134
70433,790,9612
70434,977,10233
70435,1292,10845
70436,1729,11333
70437,2367,11534
70438,3308,11417
70439,4527,10918
70440,5864,10064
70441,7137,8823
70442,8195,7273
70443,8830,5502
70444,8796,3806
70445,8024,2541
70446,6766,2114
70447,5429,2582
70448,4285,3721
70449,3392,5072
70450,2707,6343
70451,2171,7333
70452,1729,8034
70453,1332,8448
70454,977,8711
70455,681,8863
70456,451,8965
70457,273,8993
70458,150,9049
70459,85,9125
70460,75,9218
70461,77,9230
70462,75,9218
70463,60,9199
70464,75,9218
70465,109,9218
70466,150,9218
70467,156,9208
70468,150,9218
70469,145,9214
70470,150,9218
70471,148,9209
70472,150,9218
70473,174,9207
70474,226,9218
70475,276,9236
70476,301,9303
70477,299,9352
70478,301,9387
70479,327,9373
70480,376,9387
70481,423,9416
70482,451,9472
70483,457,9476
70484,451,9472
70485,446,9476
70486,451,9557
70487,457,9621
70488,451,9641
70489,441,9604
70490,451,9641
70491,489,9728
70492,526,9810
70493,535,9798
70494,526,9810
70495,545,9877
70496,601,9979
70497,640,9991
70498,601,9979
70499,509,9991
70500,451,10064
70501,454,10086
70502,451,10064
70503,386,10002
70504,301,9979
70505,250,9962
70506,226,9979
70507,187,9979
70508,150,9979
70509,145,9934
70510,150,9895
70511,122,9843
70512,75,9810
70513,54,9733
70514,75,9641
70515,114,9528
70516,150,9472
70517,164,9428
70518,150,9387
70519,128,9292
70520,150,9218
70521,222,9158
70522,301,9134
70523,343,9079
70524,376,9049
70525,436,9029
70526,526,9049
70527,609,9041
70528,677,9049
70529,744,9064
70530,827,9134
70531,907,9183
70532,977,9218
70533,1047,9206
70534,1128,9218
70535,1191,9240
70536,1203,9303
70537,1183,9345
70538,1203,9387
70539,1280,9387
70540,1353,9387
70541,1366,9367
70542,1353,9387
70543,1372,9419
70544,1428,9472
70545,1477,9478
70546,1504,9472
70547,1511,9450
70548,1504,9472
70549,1490,9479
70550,1504,9472
70551,1547,9416
70552,1579,9387
70553,1555,9374
70554,1504,9387
70555,1479,9351
70556,1504,9303
70557,1525,9238
70558,1504,9218
70559,1453,9204
70560,1428,9218
70561,1433,9215
70562,1428,9218
70563,1389,9178
70564,1353,9134
70565,1348,9069
70566,1353,9049
70567,1325,9039
70568,1278,9049
70569,1236,9013
70570,1203,8965
70571,1161,8898
70572,1128,8880
70573,1120,8871
70574,1128,8880
70575,1106,8841
70576,1053,8795
70577,997,8731
70578,977,8711
70579,981,8697
70580,977,8711
70581,943,8703
70582,902,8711
70583,882,8700
70584,902,8711
70585,941,8703
70586,977,8711
70587,990,8700
70588,977,8711
70589,940,8702
70590,902,8711
70591,883,8724
70592,902,8795
70593,940,8854
70594,977,8880
70595,1005,8850
70596,1053,8880
70597,1144,8960
70598,1278,9049
70599,1410,9053
70600,1504,9049
70601,1552,9049
70602,1579,9049
70603,1591,8967
70604,1579,8880
70605,1540,8815
70606,1504,8795
70607,1492,8743
70608,1504,8711
70609,1513,8697
70610,1504,8711
70611,1457,8672
70612,1353,8626
70613,1182,8572
70614,977,8542
70615,794,8486
70616,677,8457
70617,620,8440
70618,601,8457
70619,595,8447
70620,601,8457
70621,605,8451
70622,601,8457
70623,588,8433
70624,601,8457
70625,634,8499
70626,677,8542
70627,680,8508
70628,677,8457
70629,668,8428
70630,677,8457
70631,675,8494
70632,677,8542
70633,675,8572
70634,677,8626
70635,669,8742
70636,677,9049
70637,738,9534
70638,902,10149
70639,1197,10762
70640,1654,11333
70641,2317,11666
70642,3233,11586
70643,4393,10994
70644,5714,10064
70645,7049,8883
70646,8195,7442
70647,8884,5701
70648,8872,3975
70649,8110,2688
70650,6842,2199
70651,5461,2503
70652,4285,3467
70653,3414,4787
70654,2782,6174
70655,2271,7291
70656,1804,8034
70657,1364,8438
70658,977,8711
70659,672,8910
70660,451,9049
70661,284,9060
70662,150,9049
70663,47,9058
70664,0,9134
70665,-8,9181
70666,0,9218
70667,-7,9217
70668,0,9218
70669,3,9199
70670,0,9218
70671,-22,9259
70672,0,9303
70673,72,9298
70674,150,9303
70675,169,9329
70676,150,9387
70677,139,9396
70678,150,9387
70679,154,9366
70680,150,9387
70681,169,9389
70682,226,9387
70683,283,9362
70684,301,9387
70685,291,9424
70686,301,9472
70687,342,9467
70688,376,9472
70689,376,9488
70690,376,9557
70691,408,9601
70692,451,9641
70693,464,9660
70694,451,9726
70695,445,9778
70696,451,9810
70697,456,9790
70698,451,9810
70699,428,9849
70700,376,9895
70701,318,9883
70702,301,9895
70703,318,9927
70704,301,9979
70705,223,9974
70706,150,9979
70707,140,10004
70708,150,10064
70709,101,10070
70710,0,10064
70711,-73,10048
70712,-75,10064
70713,-57,10034
70714,-75,9979
70715,-126,9883
70716,-150,9810
70717,-124,9720
70718,-75,9641
70719,-58,9539
70720,-75,9472
70721,-92,9412
70722,-75,9387
70723,-37,9340
70724,0,9303
70725,30,9247
70726,75,9218
70727,144,9170
70728,226,9134
70729,302,9075
70730,376,9049
70731,450,9026
70732,526,9049
70733,600,9075
70734,677,9134
70735,755,9173
70736,827,9218
70737,875,9219
70738,902,9218
70739,928,9197
70740,977,9218
70741,1049,9246
70742,1128,9303
70743,1183,9339
70744,1203,9387
70745,1199,9395
70746,1203,9387
70747,1231,9356
70748,1278,9387
70749,1323,9437
70750,1353,9472
70751,1361,9424
70752,1353,9387
70753,1345,9374
70754,1353,9387
70755,1362,9343
70756,1353,9303
70757,1336,9279
70758,1353,9303
70759,1401,9299
70760,1428,9303
70761,1399,9296
70762,1353,9303
70763,1340,9262
70764,1353,9218
70765,1336,9161
70766,1278,9134
70767,1220,9086
70768,1203,9049
70769,1210,8996
70770,1203,8965
70771,1167,8912
70772,1128,8880
70773,1092,8853
70774,1053,8880
70775,1004,8891
70776,977,8880
70777,977,8818
70778,977,8795
70779,945,8790
70780,902,8795
70781,885,8744
70782,902,8711
70783,913,8696
70784,902,8711
70785,888,8672
70786,902,8626
70787,919,8593
70788,902,8626
70789,854,8639
70790,827,8626
70791,831,8588
70792,827,8626
70793,784,8682
70794,752,8711
70795,773,8676
70796,827,8711
70797,864,8801
70798,902,8880
70799,989,8861
70800,1128,8880
70801,1263,8966
70802,1353,9049
70803,1401,8984
70804,1428,8880
70805,1439,8838
70806,1428,8880
70807,1393,8861
70808,1353,8795
70809,1335,8722
70810,1353,8711
70811,1373,8701
70812,1353,8711
70813,1285,8708
70814,1203,8711
70815,1111,8667
70816,977,8626
70817,788,8573
70818,601,8542
70819,484,8486
70820,451,8457
70821,452,8436
70822,451,8457
70823,442,8454
70824,451,8457
70825,478,8440
70826,526,8457
70827,567,8457
70828,601,8457
70829,604,8435
70830,601,8457
70831,590,8498
70832,601,8542
70833,605,8540
70834,601,8542
70835,589,8562
70836,601,8626
70837,616,8704
70838,601,8880
70839,567,9202
70840,601,9726
70841,784,10353
70842,1128,10994
70843,1626,11443
70844,2331,11586
70845,3318,11355
70846,4586,10825
70847,6006,9909
70848,7368,8542
70849,8444,6785
70850,9022,4990
70851,8945,3353
70852,8195,2030
70853,6955,1305
70854,5564,1691
70855,4330,3152
70856,3383,4990
70857,2656,6391
70858,2030,7273
70859,1461,7909
70860,977,8457
70861,598,8763
70862,301,8880
70863,70,8938
70864,-75,9049
70865,-135,9105
70866,-150,9134
70867,-184,9151
70868,-226,9218
70869,-250,9261
70870,-226,9303
70871,-192,9309
70872,-150,9303
70873,-120,9277
70874,-75,9303
70875,-36,9354
70876,0,9387
70877,9,9344
70878,0,9303
70879,-13,9282
70880,0,9303
70881,36,9292
70882,75,9303
70883,108,9328
70884,150,9387
70885,199,9393
70886,226,9387
70887,223,9389
70888,226,9472
70889,260,9563
70890,301,9641
70891,312,9642
70892,301,9641
70893,296,9651
70894,301,9726
70895,302,9781
70896,301,9810
70897,303,9787
70898,301,9810
70899,293,9872
70900,301,9979
70901,336,10036
70902,376,10064
70903,390,10050
70904,376,10064
70905,345,10084
70906,301,10149
70907,254,10195
70908,226,10233
70909,204,10222
70910,150,10233
70911,62,10258
70912,0,10318
70913,-6,10331
70914,0,10318
70915,-29,10263
70916,-75,10233
70917,-111,10189
70918,-150,10149
70919,-203,10062
70920,-226,9979
70921,-194,9881
70922,-150,9810
70923,-145,9718
70924,-150,9641
70925,-125,9544
70926,-75,9472
70927,-38,9380
70928,0,9303
70929,65,9203
70930,150,9134
70931,227,9068
70932,301,9049
70933,377,9033
70934,451,9049
70935,517,9044
70936,601,9049
70937,713,9031
70938,827,9049
70939,910,9074
70940,977,9134
70941,1051,9173
70942,1128,9218
70943,1176,9222
70944,1203,9218
70945,1252,9192
70946,1353,9218
70947,1459,9257
70948,1504,9303
70949,1491,9297
70950,1504,9303
70951,1576,9301
70952,1654,9303
70953,1670,9252
70954,1654,9218
70955,1669,9202
70956,1729,9218
70957,1783,9184
70958,1804,9134
70959,1804,9068
70960,1804,9049
70961,1803,9034
70962,1804,9049
70963,1804,9047
70964,1804,9049
70965,1801,9006
70966,1804,8965
70967,1808,8906
