TIME,II,V
68805,3236,4091
68806,3220,4082
68807,3142,4013
68808,3143,3948
68809,3214,3912
68810,3220,3881
68811,3097,3810
68812,2990,3748
68813,2983,3710
68814,2990,3681
68815,2903,3626
68816,2837,3614
68817,2913,3649
68818,3067,3681
68819,3097,3644
68820,2990,3614
68821,2890,3636
68822,2913,3681
68823,2977,3638
68824,2990,3547
68825,2959,3516
68826,2990,3614
68827,3064,3709
68828,3067,3681
68829,2901,3544
68830,2683,3480
68831,2586,3536
68832,2683,3614
68833,2856,3608
68834,2990,3614
68835,3039,3717
68836,3067,3881
68837,3119,3974
68838,3220,4015
68839,3295,4062
68840,3297,4149
68841,3211,4214
68842,3143,4283
68843,3100,4335
68844,3067,4350
68845,3003,4305
68846,2990,4283
68847,3044,4292
68848,3143,4283
68849,3241,4226
68850,3373,4216
68851,3500,4261
68852,3527,4283
68853,3406,4235
68854,3297,4283
68855,3368,4561
68856,3680,5019
68857,4209,5469
68858,5060,5956
68859,6351,6711
68860,7973,7763
68861,9436,8546
68862,10196,8365
68863,10027,7136
68864,9200,5621
68865,8163,4598
68866,7207,4216
68867,6319,4115
68868,5443,4082
68869,4640,4117
68870,4063,4216
68871,3713,4237
68872,3450,4149
68873,3139,4023
68874,2837,3948
68875,2650,3902
68876,2607,3881
68877,2593,3875
68878,2530,3881
68879,2407,3837
68880,2300,3748
68881,2231,3645
68882,2223,3614
68883,2244,3620
68884,2300,3614
68885,2318,3538
68886,2300,3480
68887,2285,3507
68888,2377,3614
68889,2504,3666
68890,2530,3614
68891,2406,3510
68892,2300,3480
68893,2294,3497
68894,2300,3480
68895,2216,3410
68896,2147,3413
68897,2173,3495
68898,2223,3547
68899,2187,3496
68900,2147,3480
68901,2203,3555
68902,2300,3614
68903,2277,3545
68904,2147,3480
68905,2043,3527
68906,2070,3614
68907,2175,3595
68908,2300,3547
68909,2418,3583
68910,2530,3681
68911,2574,3705
68912,2530,3681
68913,2465,3687
68914,2530,3748
68915,2747,3792
68916,2990,3815
68917,3073,3803
68918,2990,3748
68919,2867,3653
68920,2837,3614
68921,2871,3629
68922,2913,3614
68923,2960,3506
68924,3067,3413
68925,3163,3398
68926,3143,3413
68927,3039,3374
68928,3067,3346
68929,3275,3376
68930,3450,3413
68931,3372,3362
68932,3143,3279
68933,2986,3245
68934,2990,3279
68935,3079,3312
68936,3220,3346
68937,3348,3385
68938,3373,3413
68939,3279,3366
68940,3220,3279
68941,3241,3230
68942,3220,3279
68943,3076,3345
68944,2990,3346
68945,3102,3288
68946,3297,3279
68947,3334,3305
68948,3220,3279
68949,3117,3193
68950,3143,3212
68951,3246,3348
68952,3373,3413
68953,3477,3264
68954,3527,3078
68955,3478,3046
68956,3373,3145
68957,3273,3221
68958,3220,3279
68959,3159,3337
68960,3067,3346
68961,2978,3274
68962,2990,3279
68963,3082,3419
68964,3143,3547
68965,3084,3500
68966,2990,3413
68967,2973,3461
68968,3067,3614
68969,3172,3675
68970,3220,3614
68971,3153,3517
68972,2990,3480
68973,2809,3509
68974,2760,3614
68975,2875,3717
68976,3067,3748
68977,3204,3728
68978,3297,3815
68979,3365,3996
68980,3373,4082
68981,3233,3935
68982,2990,3748
68983,2781,3751
68984,2760,3948
68985,2940,4099
68986,3220,4082
68987,3399,3958
68988,3373,3881
68989,3198,3889
68990,3067,3948
68991,3046,3971
68992,3067,3948
68993,3027,3897
68994,2990,3881
68995,3038,3903
68996,3143,3948
68997,3140,3956
68998,2990,3948
68999,2845,3990
69000,2913,4149
69001,3141,4297
69002,3297,4283
69003,3227,4148
69004,3067,4149
69005,2982,4315
69006,2990,4417
69007,2988,4325
69008,2990,4283
69009,3044,4423
69010,3143,4551
69011,3202,4447
69012,3220,4283
69013,3221,4236
69014,3220,4216
69015,3188,4068
69016,3143,3948
69017,3075,3994
69018,2990,4082
69019,2929,4025
69020,2990,3948
69021,3119,4000
69022,3143,4082
69023,2942,3983
69024,2683,3815
69025,2620,3831
69026,2837,4082
69027,3114,4274
69028,3220,4216
69029,3118,4030
69030,2990,4015
69031,2953,4176
69032,2990,4283
69033,3000,4189
69034,2990,4082
69035,3008,4120
69036,3067,4216
69037,3066,4177
69038,2990,4082
69039,2942,4109
69040,3067,4283
69041,3298,4414
69042,3450,4417
69043,3409,4322
69044,3297,4216
69045,3232,4137
69046,3220,4149
69047,3199,4222
69048,3220,4283
69049,3307,4280
69050,3373,4283
69051,3274,4280
69052,3067,4216
69053,2931,4117
69054,2990,4149
69055,3142,4274
69056,3220,4283
69057,3091,4106
69058,2837,4015
69059,2688,4144
69060,2837,4283
69061,3118,4170
69062,3220,3948
69063,3055,3849
69064,2913,3881
69065,2934,3839
69066,2990,3748
69067,2905,3712
69068,2837,3748
69069,2902,3711
69070,2990,3614
69071,2912,3607
69072,2837,3815
69073,3052,4094
69074,3527,4216
69075,3783,4076
69076,3527,3881
69077,3057,3887
69078,2990,4216
69079,3485,4768
69080,4217,5421
69081,4998,6078
69082,6133,6826
69083,7789,7830
69084,9506,9034
69085,10572,9753
69086,10733,9168
69087,10134,7269
69088,8970,5153
69089,7443,3914
69090,5980,3681
69091,4954,3810
69092,4370,3881
69093,3938,3912
69094,3527,4015
69095,3197,4098
69096,2990,4082
69097,2769,3959
69098,2453,3815
69099,2133,3736
69100,1993,3815
69101,2030,3939
69102,2070,3948
69103,1981,3846
69104,1917,3881
69105,2057,4079
69106,2377,4216
69107,2559,4138
69108,2453,4082
69109,2183,4180
69110,2070,4283
69111,2191,4218
69112,2377,4149
69113,2383,4194
69114,2223,4216
69115,2113,4100
69116,2223,4082
69117,2397,4275
69118,2377,4417
69119,2148,4249
69120,1993,4015
69121,2039,4026
69122,2147,4216
69123,2199,4300
69124,2300,4283
69125,2429,4282
69126,2377,4283
69127,2116,4199
69128,1993,4149
69129,2158,4210
69130,2300,4283
69131,2146,4241
69132,1993,4216
69133,2207,4308
69134,2607,4417
69135,2665,4355
69136,2300,4216
69137,1946,4181
69138,1993,4283
69139,2313,4340
69140,2530,4283
69141,2456,4193
69142,2300,4216
69143,2339,4326
69144,2607,4417
69145,2839,4380
69146,2837,4283
69147,2647,4246
69148,2530,4350
69149,2661,4489
69150,2990,4551
69151,3236,4506
69152,3220,4484
69153,3084,4556
69154,3143,4685
69155,3356,4697
69156,3373,4551
69157,3074,4389
69158,2837,4417
69159,2931,4545
69160,3143,4551
69161,3154,4415
69162,3067,4417
69163,3104,4600
69164,3220,4685
69165,3219,4484
69166,3143,4283
69167,3084,4330
69168,2990,4484
69169,2817,4443
69170,2760,4283
69171,2889,4223
69172,2990,4283
69173,2895,4277
69174,2837,4216
69175,3004,4213
69176,3220,4283
69177,3190,4268
69178,2990,4149
69179,2844,4044
69180,2837,4082
69181,2906,4184
69182,3067,4216
69183,3230,4132
69184,3220,4082
69185,3031,4149
69186,2990,4283
69187,3248,4330
69188,3527,4283
69189,3426,4174
69190,3067,4082
69191,2868,4047
69192,3067,4149
69193,3350,4264
69194,3373,4216
69195,3123,4012
69196,2990,3948
69197,3200,4118
69198,3603,4283
69199,3833,4215
69200,3757,4082
69201,3477,4087
69202,3220,4216
69203,3190,4407
69204,3527,4818
69205,4128,5473
69206,4830,6157
69207,5722,6769
69208,7130,7562
69209,8965,8513
69210,10580,9034
69211,11389,8555
69212,11423,7295
69213,10911,5915
69214,9890,4885
69215,8449,4296
69216,7053,4149
69217,6051,4239
69218,5290,4216
69219,4465,3930
69220,3680,3681
69221,3153,3678
69222,2837,3748
69223,2551,3651
69224,2377,3547
69225,2416,3632
69226,2530,3815
69227,2498,3858
69228,2377,3815
69229,2304,3786
69230,2300,3748
69231,2275,3615
69232,2300,3547
69233,2391,3628
69234,2453,3748
69235,2330,3731
69236,2147,3681
69237,2119,3728
69238,2300,3815
69239,2425,3744
69240,2300,3547
69241,2045,3399
69242,1993,3413
69243,2201,3475
69244,2377,3480
69245,2238,3423
69246,1917,3413
69247,1743,3454
69248,1840,3480
69249,1971,3420
69250,1917,3346
69251,1718,3319
69252,1610,3346
69253,1682,3372
69254,1840,3413
69255,1940,3456
69256,1993,3480
69257,2057,3479
69258,2147,3547
69259,2199,3671
69260,2223,3748
69261,2270,3708
69262,2377,3681
69263,2479,3740
69264,2530,3815
69265,2526,3792
69266,2530,3748
69267,2575,3745
69268,2683,3748
69269,2827,3677
69270,2990,3614
69271,3128,3609
69272,3220,3614
69273,3238,3543
69274,3220,3480
69275,3204,3475
69276,3220,3480
69277,3228,3405
69278,3220,3346
69279,3216,3375
69280,3297,3480
69281,3424,3562
69282,3527,3681
69283,3491,3849
69284,3373,4015
69285,3274,4110
69286,3297,4216
69287,3378,4378
69288,3450,4551
69289,3482,4655
69290,3527,4751
69291,3559,4861
69292,3527,4952
69293,3419,5018
69294,3373,5220
69295,3549,5658
69296,4063,6291
69297,4953,7021
69298,6287,7897
69299,8046,8869
69300,9890,9570
69301,11052,9387
69302,10963,8098
69303,9901,6213
69304,8817,4685
69305,8225,4042
69306,7743,4082
69307,6802,4250
69308,5520,4283
69309,4405,4199
69310,3680,4082
69311,3184,3933
69312,2837,3815
69313,2644,3726
69314,2530,3614
69315,2369,3444
69316,2223,3346
69317,2167,3350
69318,2147,3346
69319,2062,3231
69320,1993,3145
69321,1987,3165
69322,1993,3212
69323,1930,3148
69324,1917,3078
69325,1991,3092
69326,2070,3145
69327,2035,3120
69328,1993,3078
69329,2044,3095
69330,2147,3145
69331,2152,3123
69332,2070,3078
69333,1994,3101
69334,1993,3212
69335,2044,3302
69336,2147,3346
69337,2255,3384
69338,2300,3480
69339,2235,3577
69340,2147,3614
69341,2113,3572
69342,2147,3547
69343,2207,3587
69344,2300,3681
69345,2377,3756
69346,2377,3815
69347,2305,3854
69348,2300,3881
69349,2404,3894
69350,2530,3948
69351,2595,4031
69352,2683,4082
69353,2844,4052
69354,2990,4015
69355,3010,4009
69356,2990,4015
69357,3059,3994
69358,3220,4015
69359,3319,4070
69360,3297,4082
69361,3225,4001
69362,3220,3948
69363,3265,3977
69364,3297,4015
69365,3287,3973
69366,3297,3948
69367,3318,4004
69368,3297,4082
69369,3208,4083
69370,3143,4082
69371,3118,4139
69372,3067,4216
69373,2972,4233
69374,2990,4283
69375,3176,4431
69376,3373,4618
69377,3371,4695
69378,3220,4685
69379,3090,4665
69380,3067,4685
69381,3073,4688
69382,3067,4685
69383,3032,4681
69384,2990,4685
69385,2955,4655
69386,2990,4618
69387,3076,4578
69388,3143,4551
69389,3138,4511
69390,3143,4484
69391,3210,4455
69392,3297,4417
69393,3296,4341
69394,3220,4283
69395,3146,4281
69396,3143,4350
69397,3180,4410
69398,3220,4417
69399,3227,4353
69400,3220,4283
69401,3209,4232
69402,3220,4216
69403,3227,4187
69404,3220,4149
69405,3202,4102
69406,3220,4082
69407,3245,4057
69408,3220,4015
69409,3107,3941
69410,2990,3881
69411,2945,3839
69412,2990,3815
69413,3045,3774
69414,3067,3748
69415,3040,3738
69416,2990,3748
69417,2890,3726
69418,2760,3681
69419,2663,3627
69420,2683,3614
69421,2752,3612
69422,2760,3614
69423,2681,3596
69424,2683,3614
69425,2818,3662
69426,2990,3748
69427,3007,3799
69428,2913,3815
69429,2829,3785
69430,2837,3748
69431,2850,3700
69432,2837,3681
69433,2833,3696
69434,2913,3748
69435,3019,3766
69436,3067,3748
69437,3041,3742
69438,3067,3881
69439,3234,4224
69440,3603,4751
69441,4273,5376
69442,5443,6157
69443,7125,7228
69444,8970,8499
69445,10377,9319
69446,10886,8968
69447,10358,7430
69448,9047,5621
69449,7481,4455
69450,6210,4082
69451,5380,4022
69452,4753,3948
69453,4085,3871
69454,3450,3881
69455,2989,3883
69456,2683,3815
69457,2418,3731
69458,2223,3748
69459,2148,3811
69460,2147,3815
69461,2130,3727
69462,2147,3681
69463,2231,3714
69464,2300,3748
69465,2200,3680
69466,1993,3614
69467,1856,3622
69468,1917,3681
69469,2014,3662
69470,1993,3614
69471,1884,3616
69472,1917,3681
69473,2103,3708
69474,2223,3681
69475,2125,3614
69476,1993,3547
69477,2020,3484
69478,2147,3480
69479,2188,3517
69480,2147,3547
69481,2086,3514
69482,1993,3480
69483,1865,3471
69484,1840,3480
69485,1942,3465
69486,1993,3480
69487,1870,3537
69488,1763,3614
69489,1860,3648
69490,2070,3681
69491,2167,3737
69492,2147,3815
69493,2105,3854
69494,2070,3881
69495,2008,3929
69496,1993,4015
69497,2063,4073
69498,2147,4082
69499,2172,4062
69500,2223,4082
69501,2349,4126
69502,2453,4149
69503,2410,4113
69504,2300,4082
69505,2272,4095
69506,2377,4149
69507,2525,4188
69508,2683,4216
69509,2865,4227
69510,3067,4216
69511,3201,4154
69512,3220,4082
69513,3145,4012
69514,3067,3948
69515,3019,3869
69516,2990,3815
69517,2926,3780
69518,2837,3748
69519,2743,3694
69520,2683,3681
69521,2654,3714
69522,2683,3748
69523,2776,3702
69524,2913,3614
69525,3001,3529
69526,2990,3480
69527,2914,3434
69528,2913,3413
69529,3060,3427
69530,3297,3480
69531,3435,3504
69532,3373,3480
69533,3164,3408
69534,2990,3346
69535,2941,3318
69536,2990,3346
69537,3035,3384
69538,3067,3413
69539,3116,3428
69540,3220,3480
69541,3341,3553
69542,3450,3614
69543,3515,3620
69544,3527,3614
69545,3429,3594
69546,3220,3547
69547,2971,3461
69548,2837,3413
69549,2868,3414
69550,2990,3413
69551,3066,3347
69552,3067,3279
69553,3019,3257
69554,2990,3279
69555,3020,3297
69556,3143,3346
69557,3272,3421
69558,3297,3480
69559,3203,3472
69560,3143,3480
69561,3180,3558
69562,3220,3681
69563,3131,3742
69564,2990,3748
69565,2935,3754
69566,2990,3815
69567,3005,3869
69568,2913,3881
69569,2785,3840
69570,2760,3815
69571,2808,3824
69572,2837,3881
69573,2777,3919
69574,2760,3948
69575,2866,3985
69576,3067,4082
69577,3176,4200
69578,3143,4283
69579,3054,4272
69580,3067,4216
69581,3185,4182
69582,3297,4216
69583,3250,4240
69584,3067,4216
69585,2929,4218
69586,3067,4417
69587,3518,4821
69588,4217,5354
69589,5172,6033
69590,6517,7027
69591,8157,8213
69592,9660,9034
69593,10490,8854
69594,10426,7629
69595,9581,5941
69596,8280,4551
69597,6908,3805
69598,5827,3614
69599,5120,3645
69600,4600,3681
69601,4036,3650
69602,3450,3614
69603,2977,3597
69604,2683,3614
69605,2495,3622
69606,2377,3614
69607,2318,3575
69608,2300,3547
69609,2243,3532
69610,2147,3547
69611,2082,3566
69612,2147,3614
69613,2259,3653
69614,2300,3681
69615,2209,3670
69616,2147,3681
69617,2192,3712
69618,2300,3748
69619,2334,3729
69620,2300,3681
69621,2232,3632
69622,2147,3614
69623,2038,3584
69624,1993,3547
69625,2046,3519
69626,2147,3547
69627,2237,3595
69628,2377,3614
69629,2561,3554
69630,2683,3480
69631,2664,3464
69632,2607,3547
69633,2585,3626
69634,2530,3614
69635,2350,3516
69636,2147,3480
69637,2029,3556
69638,1993,3681
69639,1970,3738
69640,1993,3748
69641,2050,3744
69642,2070,3748
69643,2050,3752
69644,2147,3815
69645,2373,3905
69646,2530,3948
69647,2475,3923
69648,2377,3948
69649,2413,4020
69650,2530,4015
69651,2571,3880
69652,2607,3815
69653,2780,3929
69654,3067,4082
69655,3242,4046
69656,3220,3881
69657,3128,3797
69658,3143,3881
69659,3223,3970
69660,3220,3948
69661,3090,3870
69662,2990,3881
69663,3005,3946
69664,3067,3948
69665,3071,3872
69666,3067,3881
69667,3083,4000
69668,3067,4082
69669,2989,4014
69670,2990,3948
69671,3115,3998
69672,3220,4082
69673,3162,4059
69674,3067,4015
69675,3077,4044
69676,3143,4082
69677,3095,3994
69678,2990,3881
69679,3024,3908
69680,3297,4082
69681,3639,4200
69682,3833,4149
69683,3764,3970
69684,3527,3815
69685,3293,3755
69686,3220,3815
69687,3287,3923
69688,3373,4015
69689,3346,3996
69690,3220,3881
69691,3090,3774
69692,3067,3815
69693,3138,3929
69694,3220,3948
69695,3193,3816
69696,3067,3748
69697,2954,3872
69698,2990,4082
69699,3130,4152
69700,3220,4082
69701,3142,3983
69702,2990,3948
69703,2916,3971
69704,2990,4082
69705,3100,4221
69706,3143,4283
69707,3078,4187
69708,2990,4082
69709,2939,4110
69710,2990,4283
69711,3095,4389
69712,3220,4350
69713,3263,4255
69714,3220,4283
69715,3134,4402
69716,3143,4484
69717,3293,4468
69718,3527,4484
69719,3663,4566
69720,3603,4618
69721,3389,4550
69722,3220,4551
69723,3263,4838
69724,3603,5421
69725,4207,6057
69726,5060,6692
69727,6172,7542
69728,7590,8767
69729,9221,9929
69730,10733,10239
69731,11540,9266
69732,11193,7495
69733,9778,5835
69734,7973,4885
69735,6475,4555
69736,5520,4484
69737,4836,4395
69738,4140,4283
69739,3423,4222
69740,2913,4283
69741,2725,4382
69742,2760,4417
69743,2784,4344
69744,2683,4283
69745,2499,4309
69746,2377,4417
69747,2377,4485
69748,2453,4484
69749,2445,4431
69750,2300,4417
69751,2120,4414
69752,2147,4417
69753,2399,4420
69754,2683,4484
69755,2719,4515
69756,2530,4417
69757,2343,4258
69758,2377,4283
69759,2561,4477
69760,2683,4551
69761,2591,4334
69762,2377,4082
69763,2218,4030
69764,2223,4082
69765,2336,4029
69766,2453,3948
69767,2465,3954
69768,2377,3948
69769,2304,3772
69770,2377,3547
69771,2491,3434
69772,2453,3413
69773,2274,3365
69774,2223,3346
69775,2368,3376
69776,2453,3346
69777,2281,3167
69778,2070,3011
69779,2090,3012
69780,2300,3078
69781,2457,3018
69782,2530,2878
69783,2632,2799
69784,2760,2811
69785,2732,2774
69786,2530,2677
69787,2385,2634
69788,2530,2744
69789,2830,2876
69790,2990,2878
69791,2957,2742
69792,2990,2677
69793,3156,2779
69794,3220,2945
69795,3064,2969
69796,2990,2878
69797,3202,2852
69798,3450,3011
69799,3370,3191
69800,3067,3212
69801,2895,3111
69802,2990,3145
69803,3182,3376
69804,3373,3614
69805,3561,3659
69806,3680,3614
69807,3555,3654
69808,3220,3815
69809,2965,3968
69810,3067,4082
69811,3378,4163
69812,3527,4216
69813,3372,4226
69814,3220,4283
69815,3316,4416
69816,3527,4551
69817,3543,4560
69818,3373,4484
69819,3227,4413
69820,3220,4417
69821,3256,4463
69822,3297,4551
69823,3363,4634
69824,3450,4685
69825,3439,4677
69826,3297,4685
69827,3098,4736
69828,2990,4818
69829,2995,4859
69830,3067,4885
69831,3139,4930
69832,3220,5019
69833,3264,5079
69834,3220,5086
69835,3099,5059
69836,3067,5086
69837,3195,5155
69838,3373,5220
69839,3383,5202
69840,3220,5153
69841,3030,5120
69842,2990,5153
69843,3075,5168
69844,3220,5153
69845,3296,5119
69846,3297,5153
69847,3236,5228
69848,3220,5287
69849,3266,5265
69850,3373,5220
69851,3510,5202
69852,3680,5220
69853,3786,5194
69854,3757,5153
69855,3670,5226
69856,3757,5555
69857,4067,6063
69858,4523,6625
69859,5224,7272
69860,6517,8231
69861,8400,9458
69862,10273,10440
69863,11388,10462
69864,11500,9302
69865,10778,7397
69866,9506,5555
69867,8014,4330
69868,6747,3815
69869,5908,3687
69870,5290,3614
69871,4562,3428
69872,3757,3212
69873,3141,3062
69874,2837,3011
69875,2662,2964
69876,2453,2878
69877,2234,2771
69878,2147,2744
69879,2183,2796
69880,2223,2878
69881,2178,2911
69882,2147,2945
69883,2194,2997
69884,2300,3078
69885,2351,3118
69886,2377,3145
69887,2367,3167
69888,2300,3212
69889,2155,3266
69890,2070,3346
69891,2097,3409
69892,2147,3413
69893,2090,3357
69894,1993,3346
69895,1957,3409
69896,1993,3480
69897,2050,3468
69898,2147,3413
69899,2258,3367
69900,2300,3346
69901,2242,3322
69902,2223,3346
69903,2308,3437
69904,2377,3547
69905,2271,3562
69906,2070,3480
69907,1947,3375
69908,1993,3346
69909,2157,3376
69910,2377,3413
69911,2537,3397
69912,2530,3346
69913,2362,3274
69914,2223,3212
69915,2225,3160
69916,2300,3145
69917,2313,3144
69918,2300,3145
69919,2363,3130
69920,2530,3145
69921,2700,3183
69922,2837,3212
69923,2973,3184
69924,3143,3145
69925,3254,3129
69926,3220,3145
69927,3078,3145
69928,2990,3145
69929,2991,3161
69930,2990,3212
69931,2944,3271
69932,2990,3346
69933,3178,3416
69934,3373,3480
69935,3418,3534
69936,3373,3614
69937,3320,3678
69938,3220,3681
69939,3016,3624
69940,2837,3614
69941,2790,3660
69942,2837,3681
69943,2886,3611
69944,2990,3547
69945,3144,3541
69946,3220,3547
69947,3118,3499
69948,2990,3480
69949,2990,3523
69950,3067,3547
69951,3017,3456
69952,2837,3346
69953,2702,3315
69954,2760,3346
69955,2905,3344
69956,2990,3346
69957,2999,3398
69958,3067,3480
69959,3166,3498
69960,3143,3480
69961,2954,3485
69962,2837,3547
69963,2965,3613
69964,3220,3681
69965,3338,3744
69966,3297,3815
69967,3228,3856
69968,3220,3881
69969,3225,3903
69970,3220,3948
69971,3149,3969
69972,2990,3948
69973,2837,3912
69974,2913,3948
69975,3226,4033
69976,3527,4082
69977,3593,4044
69978,3527,4015
69979,3463,4042
69980,3373,4082
69981,3171,4072
69982,2990,4082
69983,2969,4150
69984,3067,4216
69985,3106,4175
69986,3067,4082
69987,3012,4037
69988,2990,4082
69989,2993,4130
69990,3067,4149
69991,3172,4143
69992,3220,4149
69993,3184,4128
69994,3220,4082
69995,3403,4044
69996,3603,4082
69997,3592,4146
69998,3373,4149
69999,3135,4045
70000,3067,3948
70001,3134,3943
70002,3220,4015
70003,3236,4044
70004,3220,4015
70005,3205,3981
70006,3220,4015
70007,3265,4067
70008,3373,4082
70009,3494,4020
70010,3527,3948
70011,3398,3914
70012,3220,3948
70013,3162,3991
70014,3297,4015
70015,3474,4006
70016,3527,4015
70017,3400,4041
70018,3220,4082
70019,3094,4089
70020,3067,4082
70021,3106,4087
70022,3220,4149
70023,3379,4210
70024,3527,4216
70025,3572,4161
70026,3527,4149
70027,3442,4205
70028,3373,4283
70029,3300,4314
70030,3220,4350
70031,3130,4412
70032,3067,4484
70033,3018,4511
70034,2990,4551
70035,2969,4620
70036,2990,4685
70037,3047,4647
70038,3143,4551
70039,3200,4451
70040,3220,4417
70041,3203,4386
70042,3220,4350
70043,3236,4303
70044,3220,4283
70045,3139,4273
70046,3067,4283
70047,3018,4285
70048,2990,4283
70049,2978,4266
70050,3067,4283
70051,3274,4343
70052,3527,4484
70053,3746,4748
70054,4063,5220
70055,4738,5884
70056,5980,6759
70057,7699,7910
70058,9506,9235
70059,10801,10053
70060,11116,9570
