TIME,II,V
74852,3372,7128
74853,3450,7125
74854,3547,7128
74855,3667,7148
74856,3809,7185
74857,3942,7179
74858,4072,7185
74859,4189,7207
74860,4291,7242
74861,4360,7219
74862,4422,7185
74863,4486,7164
74864,4554,7185
74865,4591,7172
74866,4598,7128
74867,4566,7055
74868,4510,7014
74869,4413,6963
74870,4291,6900
74871,4152,6800
74872,4028,6729
74873,3903,6669
74874,3766,6614
74875,3593,6518
74876,3415,6443
74877,3247,6399
74878,3109,6386
74879,2973,6335
74880,2846,6272
74881,2722,6201
74882,2627,6158
74883,2550,6114
74884,2496,6101
74885,2444,6096
74886,2408,6101
74887,2366,6070
74888,2321,6044
74889,2264,6027
74890,2233,6044
74891,2223,6044
74892,2233,6044
74893,2242,6031
74894,2277,6044
74895,2324,6062
74896,2364,6101
74897,2366,6112
74898,2364,6101
74899,2377,6058
74900,2408,6044
74901,2429,6042
74902,2452,6044
74903,2475,6009
74904,2496,5987
74905,2493,5976
74906,2496,5987
74907,2513,5977
74908,2540,5987
74909,2544,6008
74910,2540,6044
74911,2534,6046
74912,2540,6044
74913,2538,6036
74914,2540,6044
74915,2540,6035
74916,2540,6044
74917,2519,6062
74918,2496,6101
74919,2470,6109
74920,2452,6101
74921,2427,6066
74922,2408,6044
74923,2386,6026
74924,2364,6044
74925,2334,6069
74926,2321,6101
74927,2318,6101
74928,2321,6101
74929,2301,6092
74930,2277,6101
74931,2263,6096
74932,2277,6101
74933,2297,6095
74934,2321,6101
74935,2338,6095
74936,2364,6101
74937,2388,6097
74938,2408,6101
74939,2410,6092
74940,2408,6101
74941,2403,6101
74942,2408,6101
74943,2408,6070
74944,2408,6044
74945,2404,6009
74946,2408,5987
74947,2409,5965
74948,2408,5987
74949,2400,6021
74950,2408,6044
74951,2427,6013
74952,2452,5987
74953,2457,5977
74954,2452,5987
74955,2442,5961
74956,2452,5930
74957,2471,5893
74958,2496,5873
74959,2502,5850
74960,2496,5873
74961,2483,5926
74962,2496,5987
74963,2521,5994
74964,2540,5987
74965,2524,5978
74966,2496,5987
74967,2468,5963
74968,2452,5930
74969,2430,5889
74970,2408,5873
74971,2382,5858
74972,2364,5873
74973,2352,5894
74974,2364,5930
74975,2386,5933
74976,2408,5930
74977,2406,5917
74978,2408,5930
74979,2421,5933
74980,2452,5930
74981,2465,5916
74982,2452,5930
74983,2433,5960
74984,2452,5987
74985,2490,5969
74986,2496,5930
74987,2452,5886
74988,2408,5873
74989,2357,5863
74990,2277,5873
74991,2259,5908
74992,2496,6044
74993,2997,6300
74994,3590,6671
74995,4173,6984
74996,4773,7014
74997,5151,6501
74998,4816,5417
74999,3607,3946
75000,2102,2509
75001,1026,1451
75002,569,969
75003,416,989
75004,350,1369
75005,384,1893
75006,525,2452
75007,622,2969
75008,569,3478
75009,388,3954
75010,219,4391
75011,188,4759
75012,394,5132
75013,806,5509
75014,1314,5873
75015,1776,6139
75016,2146,6329
75017,2404,6453
75018,2583,6557
75019,2687,6617
75020,2759,6671
75021,2804,6705
75022,2846,6729
75023,2872,6722
75024,2890,6729
75025,2904,6751
75026,2934,6786
75027,2961,6789
75028,2977,6786
75029,2971,6777
75030,2977,6786
75031,3007,6780
75032,3065,6786
75033,3114,6781
75034,3153,6786
75035,3183,6773
75036,3240,6786
75037,3317,6804
75038,3415,6843
75039,3504,6862
75040,3590,6900
75041,3670,6930
75042,3766,6957
75043,3868,6931
75044,3985,6900
75045,4094,6876
75046,4203,6900
75047,4295,6911
75048,4379,6900
75049,4446,6838
75050,4510,6786
75051,4547,6743
75052,4554,6729
75053,4529,6697
75054,4510,6671
75055,4483,6636
75056,4422,6614
75057,4299,6564
75058,4160,6500
75059,4027,6406
75060,3897,6329
75061,3729,6258
75062,3547,6215
75063,3376,6159
75064,3240,6101
75065,3107,6028
75066,2977,5987
75067,2851,5953
75068,2759,5930
75069,2684,5887
75070,2627,5873
75071,2559,5869
75072,2496,5873
75073,2436,5840
75074,2408,5816
75075,2398,5802
75076,2408,5816
75077,2408,5812
75078,2408,5816
75079,2400,5811
75080,2408,5816
75081,2423,5804
75082,2452,5816
75083,2473,5837
75084,2496,5873
75085,2513,5875
75086,2540,5873
75087,2562,5863
75088,2583,5873
75089,2586,5869
75090,2583,5873
75091,2575,5867
75092,2583,5873
75093,2601,5865
75094,2627,5873
75095,2635,5887
75096,2627,5930
75097,2602,5961
75098,2583,5987
75099,2563,5984
75100,2540,5987
75101,2508,5980
75102,2496,5987
75103,2494,5981
75104,2496,5987
75105,2486,5981
75106,2496,5987
75107,2520,5980
75108,2540,5987
75109,2520,5984
75110,2496,5987
75111,2487,5961
75112,2496,5930
75113,2482,5887
75114,2452,5873
75115,2419,5865
75116,2408,5873
75117,2405,5867
75118,2408,5873
75119,2406,5870
75120,2408,5873
75121,2404,5861
75122,2408,5873
75123,2420,5892
75124,2452,5930
75125,2480,5952
75126,2496,5987
75127,2492,6000
75128,2496,5987
75129,2500,5922
75130,2496,5873
75131,2467,5852
75132,2452,5873
75133,2464,5891
75134,2496,5930
75135,2504,5964
75136,2496,5987
75137,2485,5959
75138,2496,5930
75139,2501,5914
75140,2496,5930
75141,2483,5927
75142,2496,5930
75143,2523,5941
75144,2540,5987
75145,2507,6006
75146,2452,5987
75147,2408,5919
75148,2408,5873
75149,2417,5855
75150,2408,5873
75151,2375,5874
75152,2364,5873
75153,2380,5862
75154,2408,5873
75155,2412,5871
75156,2408,5873
75157,2405,5862
75158,2408,5873
75159,2389,5875
75160,2364,5873
75161,2349,5839
75162,2364,5816
75163,2387,5800
75164,2408,5816
75165,2409,5817
75166,2408,5816
75167,2401,5800
75168,2408,5816
75169,2421,5841
75170,2452,5873
75171,2479,5878
75172,2496,5873
75173,2494,5864
75174,2496,5873
75175,2499,5875
75176,2496,5873
75177,2475,5861
75178,2452,5873
75179,2407,5880
75180,2321,5873
75181,2234,5843
75182,2277,5873
75183,2539,5993
75184,3021,6215
75185,3656,6455
75186,4335,6614
75187,4798,6462
75188,4729,5816
75189,3992,4646
75190,2846,3250
75191,1697,1987
75192,832,1140
75193,303,764
75194,88,855
75195,97,1293
75196,219,1939
75197,318,2594
75198,350,3193
75199,294,3716
75200,175,4220
75201,56,4673
75202,88,5075
75203,357,5399
75204,832,5702
75205,1361,5973
75206,1839,6215
75207,2213,6379
75208,2496,6500
75209,2670,6571
75210,2759,6614
75211,2782,6611
75212,2802,6614
75213,2825,6633
75214,2846,6671
75215,2856,6695
75216,2890,6729
75217,2940,6761
75218,2977,6786
75219,2975,6760
75220,2977,6729
75221,3011,6709
75222,3065,6729
75223,3092,6733
75224,3109,6729
75225,3138,6710
75226,3196,6729
75227,3255,6753
75228,3328,6786
75229,3409,6784
75230,3503,6786
75231,3585,6777
75232,3678,6786
75233,3793,6778
75234,3941,6786
75235,4081,6783
75236,4203,6786
75237,4306,6756
75238,4422,6729
75239,4540,6691
75240,4641,6671
75241,4696,6637
75242,4729,6614
75243,4740,6580
75244,4729,6557
75245,4674,6521
75246,4598,6500
75247,4499,6470
75248,4379,6443
75249,4224,6386
75250,4072,6329
75251,3922,6261
75252,3766,6215
75253,3581,6172
75254,3415,6158
75255,3276,6133
75256,3153,6101
75257,3011,6034
75258,2890,5987
75259,2795,5965
75260,2715,5987
75261,2614,5992
75262,2540,5987
75263,2505,5968
75264,2496,5987
75265,2455,6000
75266,2408,5987
75267,2374,5919
75268,2364,5873
75269,2341,5859
75270,2321,5873
75271,2310,5847
75272,2321,5816
75273,2320,5795
75274,2321,5816
75275,2317,5821
75276,2321,5816
75277,2315,5797
75278,2321,5816
75279,2335,5843
75280,2364,5873
75281,2386,5869
75282,2408,5873
75283,2427,5885
75284,2452,5930
75285,2471,5962
75286,2496,5987
75287,2518,5984
75288,2540,5987
75289,2543,5980
75290,2540,5987
75291,2533,5981
75292,2540,5987
75293,2543,5997
75294,2540,6044
75295,2515,6083
75296,2496,6101
75297,2487,6070
75298,2496,6044
75299,2486,6016
75300,2452,5987
75301,2398,5921
75302,2364,5873
75303,2356,5853
75304,2364,5873
75305,2362,5874
75306,2364,5873
75307,2377,5863
75308,2408,5873
75309,2421,5869
75310,2408,5873
75311,2376,5866
75312,2364,5873
75313,2365,5866
75314,2364,5873
75315,2340,5869
75316,2321,5873
75317,2313,5863
75318,2321,5873
75319,2318,5874
75320,2321,5873
75321,2333,5853
75322,2364,5873
75323,2388,5923
75324,2408,5987
75325,2424,5998
75326,2452,5987
75327,2474,5967
75328,2496,5987
75329,2510,6011
75330,2540,6044
75331,2568,6052
75332,2583,6044
75333,2568,6010
75334,2540,5987
75335,2512,5977
75336,2496,5987
75337,2488,5986
75338,2496,5987
75339,2506,5979
75340,2496,5987
75341,2437,5998
75342,2364,6044
75343,2372,6105
75344,2583,6215
75345,3040,6394
75346,3678,6671
75347,4306,6884
75348,4685,6786
75349,4574,6141
75350,3897,5018
75351,2805,3666
75352,1664,2452
75353,790,1604
75354,307,1254
75355,123,1331
75356,131,1711
75357,242,2218
75358,394,2794
75359,480,3373
75360,438,3934
75361,276,4401
75362,131,4790
75363,143,5107
75364,394,5417
75365,821,5706
75366,1314,5987
75367,1763,6208
75368,2146,6386
75369,2432,6506
75370,2627,6614
75371,2731,6685
75372,2802,6729
75373,2855,6728
75374,2890,6729
75375,2889,6729
75376,2890,6729
75377,2908,6698
75378,2934,6671
75379,2935,6657
75380,2934,6671
75381,2946,6673
75382,2977,6671
75383,2999,6658
75384,3021,6671
75385,3042,6692
75386,3065,6729
75387,3077,6737
75388,3109,6729
75389,3163,6689
75390,3240,6671
75391,3316,6662
75392,3415,6671
75393,3536,6648
75394,3678,6614
75395,3808,6568
75396,3941,6557
75397,4071,6553
75398,4203,6557
75399,4316,6529
75400,4422,6500
75401,4516,6462
75402,4598,6443
75403,4636,6410
75404,4641,6386
75405,4609,6350
75406,4554,6329
75407,4458,6296
75408,4335,6272
75409,4184,6236
75410,4028,6215
75411,3855,6182
75412,3678,6158
75413,3505,6119
75414,3372,6101
75415,3260,6088
75416,3153,6101
75417,3029,6100
75418,2934,6101
75419,2864,6089
75420,2802,6101
75421,2710,6105
75422,2627,6101
75423,2570,6064
75424,2540,6044
75425,2493,6034
75426,2452,6044
75427,2422,6036
75428,2408,6044
75429,2381,6045
75430,2364,6044
75431,2360,6008
75432,2364,5987
75433,2343,5977
75434,2321,5987
75435,2309,5978
75436,2321,5987
75437,2323,5993
75438,2321,5987
75439,2313,5927
75440,2321,5873
75441,2335,5849
75442,2364,5873
75443,2390,5878
75444,2408,5873
75445,2407,5859
75446,2408,5873
75447,2409,5877
75448,2408,5873
75449,2386,5838
75450,2364,5816
75451,2354,5801
75452,2364,5816
75453,2369,5818
75454,2364,5816
75455,2341,5798
75456,2321,5816
75457,2309,5843
75458,2321,5873
75459,2328,5869
75460,2321,5873
75461,2291,5871
75462,2277,5873
75463,2288,5854
75464,2321,5873
75465,2344,5922
75466,2364,5987
75467,2383,5998
75468,2408,5987
75469,2415,5971
75470,2408,5987
75471,2396,5989
75472,2408,5987
75473,2429,5974
75474,2452,5987
75475,2451,5989
75476,2452,5987
75477,2450,5970
75478,2452,5987
75479,2436,6020
75480,2408,6044
75481,2378,6020
75482,2364,5987
75483,2361,5971
75484,2364,5987
75485,2367,5990
75486,2364,5987
75487,2323,5975
75488,2233,5987
75489,2146,6001
75490,2189,6044
75491,2449,6119
75492,2934,6272
75493,3573,6466
75494,4247,6614
75495,4710,6475
75496,4685,5873
75497,4043,4784
75498,2977,3478
75499,1835,2253
75500,920,1369
75501,349,921
75502,131,969
75503,164,1404
75504,307,2053
75505,414,2702
75506,438,3307
75507,362,3846
75508,219,4334
75509,79,4725
75510,88,5075
75511,331,5410
75512,788,5759
75513,1313,6050
75514,1795,6272
75515,2170,6404
75516,2452,6500
75517,2626,6557
75518,2715,6614
75519,2736,6646
75520,2759,6671
75521,2797,6688
75522,2846,6729
75523,2872,6766
75524,2890,6786
75525,2909,6773
75526,2934,6786
75527,2937,6815
75528,2934,6843
75529,2939,6816
75530,2977,6786
75531,3023,6769
75532,3065,6786
75533,3097,6783
75534,3153,6786
75535,3230,6780
75536,3328,6786
75537,3413,6773
75538,3503,6786
75539,3599,6793
75540,3722,6786
75541,3851,6723
75542,3985,6671
75543,4100,6635
75544,4203,6614
75545,4288,6554
75546,4379,6500
75547,4469,6458
75548,4554,6443
75549,4596,6407
75550,4598,6386
75551,4561,6376
75552,4510,6386
75553,4434,6360
75554,4335,6329
75555,4204,6306
75556,4072,6329
75557,3939,6341
75558,3809,6329
75559,3659,6267
75560,3503,6215
75561,3341,6173
75562,3196,6158
75563,3057,6127
75564,2934,6101
75565,2814,6063
75566,2715,6044
75567,2631,6027
75568,2583,6044
75569,2543,6069
75570,2496,6101
75571,2422,6084
75572,2364,6044
75573,2330,5993
75574,2321,5987
75575,2299,5989
75576,2277,5987
75577,2250,5949
75578,2233,5930
75579,2219,5923
75580,2233,5930
75581,2257,5900
75582,2277,5873
75583,2271,5856
75584,2277,5873
75585,2297,5874
75586,2321,5873
75587,2318,5860
75588,2321,5873
75589,2338,5876
75590,2364,5873
75591,2367,5839
75592,2364,5816
75593,2363,5799
75594,2364,5816
75595,2343,5837
75596,2321,5873
75597,2311,5880
75598,2321,5873
75599,2321,5850
75600,2321,5873
75601,2329,5925
75602,2364,5987
75603,2395,5997
75604,2408,5987
75605,2400,5972
75606,2408,5987
75607,2431,5988
75608,2452,5987
75609,2437,5974
75610,2408,5987
75611,2391,5990
75612,2408,5987
75613,2432,5966
75614,2452,5987
75615,2454,6038
75616,2452,6101
75617,2434,6112
75618,2408,6101
75619,2376,6085
75620,2364,6101
75621,2362,6106
75622,2364,6101
75623,2357,6066
75624,2364,6044
75625,2384,6029
75626,2408,6044
75627,2409,6048
75628,2408,6044
75629,2418,6008
75630,2452,5987
75631,2465,5973
75632,2452,5987
75633,2418,5991
75634,2408,5987
75635,2414,5959
75636,2408,5930
75637,2377,5894
75638,2364,5873
75639,2375,5861
75640,2364,5873
75641,2303,5875
75642,2233,5873
75643,2168,5857
75644,2102,5873
75645,2102,5922
75646,2321,6044
75647,2773,6233
75648,3328,6500
75649,3905,6729
75650,4510,6729
75651,4893,6213
75652,4598,5132
75653,3478,3740
75654,2058,2509
75655,993,1636
75656,482,1083
75657,280,813
75658,219,1026
75659,284,1730
75660,438,2623
75661,516,3318
75662,438,3820
75663,250,4290
75664,88,4790
75665,61,5182
75666,263,5474
75667,670,5739
75668,1182,6044
75669,1662,6303
75670,2058,6500
75671,2344,6626
75672,2540,6729
75673,2646,6771
75674,2715,6786
75675,2760,6792
75676,2802,6843
75677,2827,6893
75678,2846,6900
75679,2863,6838
75680,2890,6786
75681,2912,6772
75682,2934,6786
75683,2950,6758
75684,2977,6729
75685,3000,6713
75686,3021,6729
75687,3034,6723
75688,3065,6729
75689,3117,6743
75690,3196,6786
75691,3279,6809
75692,3372,6843
75693,3469,6867
75694,3590,6900
75695,3718,6898
75696,3853,6900
75697,3980,6894
75698,4116,6900
75699,4248,6872
75700,4379,6843
75701,4490,6803
75702,4598,6786
75703,4692,6752
75704,4773,6729
75705,4813,6706
75706,4816,6729
75707,4771,6760
75708,4685,6786
75709,4559,6746
75710,4422,6671
75711,4274,6570
75712,4116,6500
75713,3936,6452
75714,3766,6443
75715,3606,6421
75716,3459,6386
75717,3299,6334
75718,3153,6329
75719,3026,6338
75720,2934,6329
75721,2843,6260
75722,2759,6215
75723,2666,6206
75724,2583,6215
75725,2503,6163
75726,2452,6101
75727,2420,6054
75728,2408,6044
75729,2385,6012
75730,2364,5987
75731,2338,5972
75732,2321,5987
75733,2295,5983
75734,2277,5987
75735,2264,5982
75736,2277,5987
75737,2296,5973
75738,2321,5987
75739,2338,6012
75740,2364,6044
75741,2388,6040
75742,2408,6044
75743,2408,6046
75744,2408,6044
75745,2406,6005
75746,2408,5987
75747,2402,5984
75748,2408,5987
75749,2426,5964
75750,2452,5987
75751,2459,6045
75752,2452,6101
75753,2430,6095
75754,2408,6101
75755,2381,6133
75756,2364,6158
75757,2357,6103
75758,2364,6044
75759,2365,6025
75760,2364,6044
75761,2359,6018
75762,2364,5987
75763,2366,5988
75764,2364,6044
75765,2355,6081
75766,2364,6101
75767,2385,6097
75768,2408,6101
75769,2410,6076
75770,2408,6044
75771,2404,6001
75772,2408,5987
75773,2405,5977
75774,2408,5987
75775,2410,5984
75776,2408,5987
75777,2386,5978
75778,2364,5987
75779,2354,5985
75780,2364,5987
75781,2368,5974
75782,2364,5987
75783,2355,6008
75784,2364,6044
75785,2383,6049
75786,2408,6044
75787,2425,6028
75788,2452,6044
75789,2478,6051
75790,2496,6044
75791,2478,6002
75792,2452,5987
75793,2434,5983
75794,2452,5987
75795,2475,5969
75796,2496,5987
75797,2497,6041
75798,2496,6101
75799,2494,6110
75800,2496,6101
75801,2483,6097
75802,2452,6101
75803,2418,6072
75804,2408,6044
75805,2389,6030
75806,2321,6044
75807,2237,6051
75808,2277,6101
75809,2551,6235
75810,3065,6500
75811,3720,6822
75812,4379,7071
75813,4800,6985
75814,4729,6386
75815,4053,5253
75816,2977,3877
75817,1849,2601
75818,963,1711
75819,422,1265
75820,219,1254
75821,242,1554
75822,350,2053
75823,411,2597
75824,394,3136
75825,290,3613
75826,131,4049
75827,-16,4423
75828,0,4790
75829,264,5150
75830,744,5531
75831,1291,5871
75832,1795,6158
75833,2184,6352
75834,2452,6500
75835,2595,6596
75836,2671,6671
75837,2714,6705
75838,2759,6729
75839,2787,6730
75840,2802,6729
75841,2801,6716
75842,2802,6729
75843,2812,6754
75844,2846,6786
75845,2877,6786
75846,2890,6786
75847,2880,6781
75848,2890,6786
75849,2927,6759
75850,2977,6729
75851,3014,6704
75852,3065,6729
75853,3140,6758
75854,3240,6786
75855,3328,6777
75856,3415,6786
75857,3510,6803
75858,3634,6843
75859,3762,6849
75860,3897,6843
75861,4026,6809
75862,4160,6786
75863,4276,6750
75864,4379,6729
75865,4464,6695
75866,4554,6671
75867,4619,6634
75868,4641,6614
75869,4605,6584
75870,4554,6557
75871,4496,6514
75872,4422,6500
75873,4300,6497
75874,4160,6500
75875,4022,6451
75876,3897,6386
75877,3750,6327
75878,3590,6329
75879,3427,6338
75880,3284,6329
75881,3146,6267
75882,3021,6215
75883,2902,6176
75884,2802,6158
75885,2706,6119
75886,2627,6101
75887,2565,6092
75888,2540,6101
75889,2521,6089
75890,2496,6101
75891,2446,6126
75892,2408,6158
75893,2381,6137
75894,2364,6101
75895,2334,6060
75896,2321,6044
75897,2331,6011
75898,2364,5987
75899,2373,5969
75900,2364,5987
75901,2348,5992
75902,2364,5987
75903,2389,5970
75904,2408,5987
75905,2407,6004
75906,2408,5987
75907,2412,5920
75908,2408,5873
75909,2384,5865
75910,2364,5873
75911,2350,5842
75912,2321,5816
75913,2254,5809
75914,2189,5816
75915,2189,5793
75916,2321,5816
75917,2624,5936
75918,3109,6158
75919,3665,6338
75920,4072,6329
75921,4078,5926
75922,3590,5075
75923,2712,3912
75924,1708,2794
75925,832,1911
75926,263,1311
75927,23,1014
75928,44,1197
75929,177,1828
75930,307,2623
75931,365,3243
75932,350,3706
75933,236,4147
75934,44,4619
75935,-106,4999
75936,0,5303
75937,420,5596
75938,1007,5930
75939,1532,6203
75940,1927,6386
75941,2219,6494
75942,2452,6614
75943,2594,6719
75944,2671,6786
75945,2714,6784
75946,2759,6786
75947,2786,6809
75948,2802,6843
75949,2816,6825
75950,2846,6786
75951,2872,6762
75952,2890,6786
75953,2901,6797
75954,2934,6786
75955,2978,6745
75956,3021,6729
75957,3042,6721
75958,3065,6729
75959,3101,6704
75960,3153,6671
75961,3194,6626
75962,3240,6614
75963,3295,6609
75964,3372,6614
75965,3449,6588
75966,3547,6557
75967,3665,6514
75968,3809,6500
75969,3935,6494
75970,4028,6500
75971,4090,6460
75972,4160,6386
75973,4221,6279
75974,4247,6215
75975,4211,6193
75976,4160,6215
75977,4115,6218
75978,4072,6215
75979,3982,6201
75980,3853,6215
75981,3700,6217
75982,3547,6215
75983,3386,6198
75984,3240,6215
75985,3103,6227
75986,2977,6215
75987,2852,6148
75988,2759,6101
75989,2688,6086
75990,2627,6101
75991,2551,6077
75992,2496,6044
75993,2465,6021
75994,2452,6044
75995,2423,6054
75996,2408,6044
75997,2404,6002
75998,2408,5987
75999,2383,5981
76000,2364,5987
76001,2359,5962
76002,2364,5930
76003,2344,5891
76004,2321,5873
76005,2311,5863
76006,2321,5873
76007,2324,5876
76008,2321,5873
76009,2305,5854
76010,2277,5873
76011,2237,5921
76012,2233,5987
76013,2318,6026
76014,2540,6101
76015,2922,6256
76016,3459,6500
76017,4030,6677
76018,4422,6614
76019,4402,6144
76020,3897,5303
76021,3015,4251
76022,2014,3250
76023,1132,2417
76024,525,1825
76025,210,1524
76026,131,1654
76027,178,2163
76028,263,2851
76029,314,3450
76030,307,3934
76031,206,4361
76032,44,4790
76033,-80,5143
76034,0,5417
76035,331,5633
76036,832,5873
76037,1343,6111
76038,1795,6329
76039,2151,6467
76040,2408,6557
76041,2547,6607
76042,2627,6671
76043,2691,6731
76044,2759,6786
76045,2793,6798
76046,2802,6786
76047,2811,6749
76048,2846,6729
76049,2878,6718
76050,2890,6729
76051,2880,6726
76052,2890,6729
76053,2926,6720
76054,2977,6729
76055,3017,6726
76056,3065,6729
76057,3136,6716
76058,3240,6729
76059,3348,6748
76060,3459,6786
76061,3565,6792
76062,3678,6786
76063,3785,6751
76064,3897,6729
76065,4005,6694
76066,4116,6671
76067,4208,6633
76068,4291,6614
76069,4359,6599
76070,4422,6614
76071,4460,6617
76072,4466,6614
76073,4419,6580
76074,4335,6557
76075,4224,6526
76076,4116,6500
76077,3995,6443
76078,3853,6386
76079,3678,6320
76080,3503,6272
76081,3338,6209
76082,3196,6158
76083,3057,6112
76084,2934,6101
76085,2816,6077
76086,2715,6044
76087,2615,5993
76088,2540,5987
76089,2484,5993
76090,2452,5987
76091,2407,5923
76092,2364,5873
76093,2325,5856
76094,2321,5873
76095,2322,5852
76096,2321,5816
76097,2296,5791
76098,2277,5816
76099,2269,5849
76100,2277,5873
76101,2278,5870
76102,2277,5873
76103,2274,5869
76104,2277,5873
76105,2261,5881
76106,2233,5930
76107,2240,5986
76108,2364,6044
76109,2630,6098
76110,3021,6215
76111,3507,6336
76112,4028,6329
