TIME,II,V
62204,8454,14612
62205,8514,14358
62206,8565,14493
62207,8438,14810
62208,8343,14852
62209,8426,14366
62210,8565,13894
62211,8496,13833
62212,8343,14014
62213,8323,13853
62214,8454,13415
62215,8480,13119
62216,8343,13295
62217,8106,13645
62218,7898,13894
62219,7757,13938
62220,7786,14014
62221,7918,14160
62222,8120,14373
62223,8261,14469
62224,8343,14493
62225,8269,14490
62226,8120,14612
62227,7971,14768
62228,8009,14972
62229,8192,15241
62230,8231,15690
62231,7576,16072
62232,6340,16169
62233,5597,15950
62234,6229,15690
62235,7164,15248
62236,6674,14373
62237,5375,13213
62238,6340,12696
62239,10799,13279
62240,16018,14373
62241,18578,14805
62242,18465,14373
62243,17846,13802
62244,17686,13894
62245,17185,14402
62246,15906,14612
62247,14191,14088
62248,12347,13295
62249,10483,12817
62250,9121,12936
62251,8552,13371
62252,8343,13894
62253,7879,14239
62254,7341,14373
62255,7146,14324
62256,7230,14373
62257,7159,14483
62258,6896,14493
62259,6682,14294
62260,6674,14253
62261,6739,14514
62262,6785,14852
62263,6673,14829
62264,6452,14612
62265,6236,14560
62266,6340,14852
62267,6754,15111
62268,7230,15092
62269,7414,14801
62270,7341,14612
62271,7173,14656
62272,7008,14852
62273,6716,14845
62274,6340,14612
62275,6102,14376
62276,6229,14493
62277,6501,14764
62278,6563,14852
62279,6365,14642
62280,6340,14612
62281,6691,14962
62282,7119,15451
62283,7157,15580
62284,6896,15451
62285,6769,15382
62286,7008,15571
62287,7284,15667
62288,7230,15451
62289,6798,14959
62290,6340,14612
62291,6126,14575
62292,6229,14852
62293,6487,15203
62294,6785,15571
62295,6983,15811
62296,7008,15930
62297,6808,15938
62298,6563,16050
62299,6488,16180
62300,6674,16169
62301,6857,15901
62302,6785,15690
62303,6467,15651
62304,6229,15690
62305,6187,15593
62306,6229,15571
62307,6226,15719
62308,6340,15930
62309,6593,15874
62310,6785,15690
62311,6731,15651
62312,6674,15930
62313,6856,16183
62314,7230,16169
62315,7524,15890
62316,7675,15690
62317,7631,15580
62318,7341,15451
62319,6879,15224
62320,6674,15211
62321,6943,15414
62322,7453,15571
62323,7748,15366
62324,7786,15092
62325,7752,15028
62326,7786,15211
62327,7780,15345
62328,7675,15451
62329,7431,15538
62330,7119,15571
62331,6835,15359
62332,6785,15092
62333,6971,14938
62334,7230,14972
62335,7329,14952
62336,7341,14852
62337,7458,14677
62338,7786,14612
62339,8078,14720
62340,8120,15092
62341,7948,15459
62342,7898,15571
62343,8066,15301
62344,8231,14972
62345,8070,14738
62346,7675,14612
62347,7352,14470
62348,7341,14493
62349,7509,14672
62350,7675,14852
62351,7742,14764
62352,7786,14612
62353,7773,14621
62354,7675,14852
62355,7505,14963
62356,7453,14852
62357,7578,14624
62358,7786,14612
62359,7834,14820
62360,7675,15092
62361,7382,15093
62362,7119,14852
62363,6924,14576
62364,6896,14612
62365,7080,14865
62366,7453,15092
62367,7698,15025
62368,7564,14852
62369,7127,14785
62370,6896,14972
62371,7149,15165
62372,7675,15211
62373,7946,15041
62374,7786,14852
62375,7353,14655
62376,7008,14493
62377,6955,14370
62378,7230,14493
62379,7525,14792
62380,7564,15092
62381,7394,15142
62382,7453,15092
62383,7856,15056
62384,8231,15092
62385,8115,15002
62386,7675,14852
62387,7407,14749
62388,7564,14852
62389,7800,14998
62390,7786,15092
62391,7578,15032
62392,7564,14972
62393,7807,14941
62394,8009,14972
62395,7834,14860
62396,7453,14612
62397,7231,14348
62398,7341,14373
62399,7493,14604
62400,7453,14852
62401,7293,14948
62402,7341,15092
62403,7588,15237
62404,7786,15211
62405,7777,14877
62406,7786,14612
62407,7889,14638
62408,7898,14852
62409,7601,14897
62410,7230,14852
62411,7022,14851
62412,7008,14972
62413,7083,15062
62414,7341,15211
62415,7647,15398
62416,7675,15571
62417,7327,15603
62418,7119,15690
62419,7373,15874
62420,7786,16050
62421,7820,15955
62422,7564,15690
62423,7441,15368
62424,7675,15092
62425,8067,14753
62426,8454,14493
62427,8683,14420
62428,8676,14612
62429,8433,14809
62430,8231,14852
62431,8226,14642
62432,8343,14373
62433,8347,14131
62434,8231,14014
62435,8062,13879
62436,7898,13774
62437,7704,13767
62438,7564,14014
62439,7491,14259
62440,7453,14253
62441,7367,13982
62442,7341,13894
62443,7374,14069
62444,7453,14253
62445,7451,14138
62446,7453,14014
62447,7477,14110
62448,7564,14373
62449,7554,14490
62450,7341,14612
62451,6783,14954
62452,6007,15571
62453,5330,16147
62454,5228,16529
62455,5766,16499
62456,6452,15930
62457,6506,14774
62458,6007,13534
62459,6222,12787
62460,8565,12936
62461,12669,13775
62462,16463,14852
62463,18160,15518
62464,18020,15571
62465,17398,15265
62466,17019,15211
62467,16481,15429
62468,15350,15451
62469,13650,14779
62470,11791,13774
62471,10199,13129
62472,9232,13295
62473,8756,13910
62474,8343,14493
62475,7768,14745
62476,7341,14852
62477,7239,14906
62478,7230,14972
62479,7046,14929
62480,6896,14852
62481,6946,14730
62482,7008,14612
62483,6798,14431
62484,6563,14373
62485,6599,14578
62486,6896,15092
62487,7028,15480
62488,6896,15451
62489,6678,15065
62490,6674,14852
62491,6865,14937
62492,7119,15092
62493,7187,14989
62494,7008,14852
62495,6669,14897
62496,6452,15092
62497,6473,15057
62498,6674,14852
62499,6807,14777
62500,6785,15092
62501,6680,15436
62502,6674,15451
62503,6712,15096
62504,6674,14852
62505,6553,14874
62506,6563,14972
62507,6674,14807
62508,6674,14612
62509,6488,14717
62510,6452,15211
62511,6712,15597
62512,7008,15571
62513,6986,15196
62514,6785,14972
62515,6667,15080
62516,6674,15451
62517,6623,15759
62518,6563,15930
62519,6586,15875
62520,6674,15690
62521,6680,15487
62522,6674,15571
62523,6723,15855
62524,6785,16050
62525,6680,15861
62526,6452,15571
62527,6245,15446
62528,6229,15571
62529,6392,15728
62530,6674,15930
62531,6878,16070
62532,6896,16050
62533,6755,15783
62534,6674,15571
62535,6675,15492
62536,6674,15451
62537,6637,15275
62538,6785,15211
62539,7160,15320
62540,7564,15451
62541,7744,15336
62542,7786,15211
62543,7810,15267
62544,7786,15451
62545,7553,15378
62546,7230,15092
62547,7046,14862
62548,7119,14972
62549,7257,15171
62550,7341,15211
62551,7420,15030
62552,7675,14972
62553,8024,15084
62554,8231,15211
62555,8090,15104
62556,7786,14972
62557,7629,14973
62558,7786,15092
62559,8007,15029
62560,8009,14852
62561,7700,14730
62562,7341,14852
62563,7157,15050
62564,7230,15211
62565,7403,15158
62566,7564,14972
62567,7633,14784
62568,7675,14852
62569,7733,15025
62570,7898,15092
62571,8108,14966
62572,8231,14972
62573,8062,15097
62574,7675,15092
62575,7353,14751
62576,7453,14493
62577,7932,14612
62578,8454,14972
62579,8594,15050
62580,8343,14852
62581,7969,14692
62582,7786,14852
62583,7709,15030
62584,7564,14972
62585,7349,14691
62586,7341,14612
62587,7541,14813
62588,7675,15092
62589,7524,15104
62590,7341,14972
62591,7364,14858
62592,7564,14852
62593,7731,14752
62594,7898,14612
62595,8031,14519
62596,8009,14612
62597,7803,14773
62598,7786,14972
62599,8129,15071
62600,8565,15092
62601,8661,15039
62602,8454,15092
62603,8124,15142
62604,7786,15092
62605,7482,14899
62606,7453,14852
62607,7689,14934
62608,7898,14972
62609,7841,14829
62610,7786,14852
62611,7933,15146
62612,8120,15451
62613,8027,15301
62614,7786,14852
62615,7672,14487
62616,7786,14493
62617,7978,14661
62618,8231,14852
62619,8472,14957
62620,8565,15092
62621,8383,15238
62622,8120,15451
62623,7949,15547
62624,7898,15451
62625,7824,15124
62626,7786,14852
62627,7876,14753
62628,8120,14852
62629,8316,14933
62630,8343,14972
62631,8186,14914
62632,8009,14852
62633,7853,14778
62634,7786,14852
62635,7883,15077
62636,8231,15451
62637,8538,15750
62638,8454,15930
62639,8015,16000
62640,7786,16169
62641,7980,16384
62642,8231,16529
62643,8124,16387
62644,7898,16050
62645,7878,15595
62646,8009,15211
62647,7979,14936
62648,7898,14852
62649,7987,14742
62650,8231,14493
62651,8345,14188
62652,8343,14253
62653,8386,14625
62654,8565,14852
62655,8694,14512
62656,8676,14014
62657,8515,13883
62658,8343,14253
62659,8200,14595
62660,8120,14612
62661,7990,14306
62662,7786,14014
62663,7602,13890
62664,7675,14014
62665,7925,14103
62666,8120,14014
62667,7984,13815
62668,7675,13894
62669,7449,14178
62670,7564,14373
62671,7879,14360
62672,8120,14612
62673,7925,15264
62674,7230,15930
62675,6244,16142
62676,5562,16169
62677,5670,16282
62678,6452,16289
62679,6919,15642
62680,6452,14493
62681,5953,13462
62682,7341,13175
62683,11104,13597
62684,15461,14373
62685,18152,14879
62686,18798,14852
62687,18525,14485
62688,18242,14373
62689,17773,14534
62690,16685,14493
62691,14842,13813
62692,12569,12936
62693,10421,12508
62694,9010,12816
62695,8375,13430
62696,8009,14014
62697,7391,14443
62698,6674,14852
62699,6297,15061
62700,6452,14972
62701,6861,14679
62702,7230,14612
62703,7376,14762
62704,7341,14852
62705,7205,14683
62706,7119,14612
62707,7028,14748
62708,6896,14852
62709,6653,14643
62710,6452,14493
62711,6333,14661
62712,6340,14972
62713,6396,14983
62714,6563,14852
62715,6798,14845
62716,7008,14972
62717,6991,14876
62718,6785,14612
62719,6604,14408
62720,6674,14493
62721,6821,14713
62722,6785,14972
62723,6605,15093
62724,6674,15092
62725,6993,14978
62726,7119,14972
62727,6757,15060
62728,6340,15211
62729,6336,15305
62730,6674,15451
62731,6897,15571
62732,6896,15571
62733,6790,15317
62734,6674,15092
62735,6541,15146
62736,6563,15571
62737,6780,15963
62738,7008,16050
62739,6978,15795
62740,6785,15571
62741,6624,15507
62742,6563,15571
62743,6454,15554
62744,6340,15571
62745,6383,15687
62746,6674,15930
62747,6933,16058
62748,6896,16050
62749,6625,15939
62750,6563,15930
62751,6861,16009
62752,7230,16169
62753,7256,16196
62754,7008,16050
62755,6782,15751
62756,6785,15571
62757,6924,15528
62758,7119,15571
62759,7242,15543
62760,7230,15571
62761,7106,15633
62762,7119,15690
62763,7330,15618
62764,7564,15571
62765,7573,15530
62766,7453,15451
62767,7381,15255
62768,7453,15211
62769,7560,15362
62770,7675,15571
62771,7719,15588
62772,7675,15571
62773,7589,15550
62774,7675,15451
62775,7921,15129
62776,8120,14852
62777,8063,14708
62778,7898,14612
62779,7793,14407
62780,7786,14373
62781,7766,14584
62782,7786,14852
62783,7848,14867
62784,7898,14852
62785,7837,14988
62786,7786,15211
62787,7812,15173
62788,7898,14972
62789,7935,14845
62790,8009,14972
62791,8164,15097
62792,8343,15092
62793,8327,14934
62794,8120,14852
62795,7873,14830
62796,7786,14852
62797,7794,14816
62798,7786,14852
62799,7725,14918
62800,7786,14972
62801,7972,14894
62802,8120,14852
62803,8019,14878
62804,7786,14972
62805,7625,15003
62806,7675,15092
62807,7828,15187
62808,8009,15211
62809,8114,15054
62810,8120,14972
62811,7981,15048
62812,7786,15211
62813,7555,15233
62814,7341,15211
62815,7182,15129
62816,7230,14972
62817,7472,14758
62818,7786,14852
62819,7965,15241
62820,8009,15571
62821,7958,15463
62822,7898,15211
62823,7813,15110
62824,7786,15211
62825,7850,15294
62826,8009,15451
62827,8086,15603
62828,8009,15571
62829,7838,15247
62830,7786,15092
62831,7818,15320
62832,7786,15690
62833,7622,15698
62834,7564,15451
62835,7703,15233
62836,7898,15211
62837,7926,15164
62838,7898,15092
62839,7926,15032
62840,8009,15092
62841,8041,15138
62842,8120,15211
62843,8229,15331
62844,8231,15571
62845,8008,15651
62846,7786,15451
62847,7728,15106
62848,7786,15092
62849,7775,15336
62850,7786,15451
62851,7890,15212
62852,8009,15092
62853,7938,15270
62854,7786,15451
62855,7773,15299
62856,8009,15211
62857,8267,15397
62858,8343,15571
62859,8155,15363
62860,7898,15211
62861,7745,15498
62862,7786,16050
62863,7840,16351
62864,7786,16529
62865,7680,16791
62866,7786,17008
62867,8087,16716
62868,8343,16050
62869,8331,15437
62870,8231,15211
62871,8233,15156
62872,8343,15092
62873,8371,14931
62874,8343,14852
62875,8344,14832
62876,8454,14852
62877,8586,14758
62878,8676,14612
62879,8567,14395
62880,8231,14253
62881,7844,14271
62882,7786,14612
62883,8078,15001
62884,8343,15092
62885,8158,14735
62886,7675,14373
62887,7334,14241
62888,7453,14253
62889,7693,14110
62890,7675,14014
62891,7392,14176
62892,7341,14612
62893,7560,14975
62894,7675,15211
62895,7461,15391
62896,7230,15690
62897,6949,16057
62898,6340,16529
62899,5724,16928
62900,6007,17008
62901,6903,16395
62902,7008,15211
62903,6114,13930
62904,6340,13295
62905,9284,13576
62906,13682,14493
62907,16903,15152
62908,18131,15092
62909,18321,14635
62910,18242,14612
62911,17671,14972
62912,16463,14972
62913,14852,14195
62914,13126,13415
62915,11386,13319
62916,9900,13774
62917,8831,14121
62918,8120,14373
62919,7568,14718
62920,7230,15092
62921,7173,15118
62922,7341,14972
62923,7505,14934
62924,7564,15092
62925,7485,15165
62926,7341,15211
62927,7151,15338
62928,7008,15571
62929,6910,15613
62930,6896,15451
62931,6841,15219
62932,6785,15211
62933,6817,15371
62934,7119,15571
62935,7513,15599
62936,7675,15571
62937,7373,15574
62938,6896,15690
62939,6648,15710
62940,6785,15571
62941,7002,15272
62942,7008,15092
62943,6736,15137
62944,6452,15451
62945,6377,15764
62946,6563,15930
62947,6726,15840
62948,6674,15690
62949,6509,15566
62950,6563,15571
62951,6771,15595
62952,6785,15690
62953,6466,15825
62954,6229,16050
62955,6355,16180
62956,6674,16169
62957,6862,16002
62958,7008,15930
62959,7214,15999
62960,7341,16169
62961,7165,16179
62962,6896,16050
62963,6813,15889
62964,6896,15930
62965,6849,16064
62966,6674,16169
62967,6600,16104
62968,6785,16050
62969,6996,16064
62970,7008,16169
62971,6807,16188
62972,6674,16169
62973,6730,16130
62974,6896,16169
62975,6977,16172
62976,7008,16169
62977,7075,16134
62978,7230,16169
62979,7370,16188
62980,7453,16169
62981,7380,15970
62982,7119,15690
62983,6708,15468
62984,6452,15571
62985,6583,15881
62986,7119,16169
62987,7753,16155
62988,8231,15930
62989,8434,15559
62990,8454,15211
62991,8329,14979
62992,8120,15092
62993,7861,15396
62994,7675,15571
62995,7519,15294
62996,7341,14852
62997,7170,14640
62998,7230,14852
62999,7503,15089
63000,7786,15092
63001,7935,14918
63002,8120,14972
63003,8338,15175
63004,8343,15211
63005,7968,14883
63006,7564,14612
63007,7455,14643
63008,7564,14852
63009,7546,14877
63010,7453,14852
63011,7536,14894
63012,7898,14972
63013,8264,14887
63014,8454,14852
63015,8432,14954
63016,8343,15092
63017,8239,15029
63018,8120,14972
63019,7790,15016
63020,7230,15092
63021,6742,15005
63022,6785,14972
63023,7237,15042
63024,7564,15092
63025,7498,14931
63026,7453,14852
63027,7656,14998
63028,7786,15211
63029,7484,15111
63030,7119,14852
63031,7167,14748
63032,7564,14972
63033,7810,15187
63034,7786,15211
63035,7648,15071
63036,7564,15092
63037,7541,15294
63038,7675,15571
63039,7836,15682
63040,7786,15690
63041,7487,15600
63042,7341,15451
63043,7502,15148
63044,7675,14852
63045,7538,14642
63046,7341,14612
63047,7412,14666
63048,7675,14852
63049,7674,15051
63050,7341,15211
63051,7049,15280
63052,7230,15451
63053,7757,15614
63054,8231,15571
63055,8387,15197
63056,8343,14852
63057,8112,14684
63058,7675,14612
63059,7225,14467
63060,7230,14493
63061,7614,14702
63062,7786,14852
63063,7431,14668
63064,7119,14493
63065,7331,14582
63066,7786,14852
63067,7899,14914
63068,7786,14852
63069,7859,14840
63070,8120,14972
63071,8109,15040
63072,7786,15092
63073,7538,15144
63074,7675,15211
63075,7916,15090
63076,7898,14852
63077,7596,14625
63078,7453,14612
63079,7699,14702
63080,8120,14852
63081,8188,15054
63082,7786,15451
63083,7269,15827
63084,7119,15930
63085,7315,15695
63086,7564,15571
63087,7665,15758
63088,7786,16050
63089,8003,15970
63090,8231,15571
63091,8339,15118
63092,8454,14852
63093,8606,14609
63094,8676,14373
63095,8547,14195
63096,8454,14253
63097,8575,14404
63098,8787,14493
63099,8719,14320
63100,8343,14014
63101,7942,13695
63102,7786,13534
63103,7729,13406
63104,7564,13295
63105,7299,13231
63106,7230,13415
63107,7420,13699
63108,7675,13894
63109,7694,13900
63110,7564,14014
63111,7388,14239
63112,7230,14373
63113,7000,14185
63114,6896,14014
63115,7030,14144
63116,7230,14612
63117,6940,15103
63118,6007,15571
63119,4947,15983
63120,4672,16289
63121,5413,16201
63122,6452,15690
63123,6725,14851
63124,6229,14014
63125,6245,13389
63126,8231,13295
63127,12063,13836
63128,16018,14852
63129,18275,15619
63130,18576,15690
63131,17931,15374
63132,17352,15571
63133,16854,16262
63134,15906,16529
63135,14170,15694
63136,12013,14493
63137,10122,13858
63138,9010,13894
63139,8533,13974
63140,8231,14014
63141,7783,14175
63142,7341,14493
63143,7117,14688
63144,7119,14852
63145,7113,14985
63146,7008,14972
63147,6824,14686
63148,6674,14493
63149,6542,14530
63150,6452,14612
63151,6360,14494
63152,6340,14493
63153,6321,14727
63154,6340,14972
63155,6420,14910
63156,6674,14852
63157,6934,15002
63158,7008,15211
63159,6831,15121
63160,6674,14972
63161,6653,15075
63162,6674,15451
63163,6622,15655
63164,6674,15571
63165,6844,15296
63166,6896,15092
63167,6634,14927
63168,6340,14852
63169,6292,14869
63170,6452,15092
63171,6577,15327
63172,6674,15451
63173,6735,15443
63174,6674,15571
63175,6504,15723
63176,6563,15690
63177,6926,15473
63178,7230,15571
63179,7106,15968
63180,6785,16169
63181,6627,15843
63182,6674,15571
63183,6691,15740
63184,6674,16050
63185,6647,15933
63186,6563,15690
63187,6385,15778
63188,6340,16169
63189,6471,16310
63190,6563,16169
63191,6441,16009
63192,6340,16050
63193,6399,16110
63194,6452,16169
63195,6310,16177
63196,6229,16169
63197,6407,16086
63198,6674,16050
63199,6669,15912
63200,6452,15571
63201,6260,15130
63202,6229,15092
63203,6275,15424
63204,6452,15690
63205,6766,15564
63206,7119,15451
63207,7307,15537
63208,7341,15571
63209,7261,15244
63210,7119,14972
63211,6940,15003
63212,6896,15092
63213,7017,14829
63214,7230,14612
63215,7427,14865
63216,7675,15451
63217,7913,15676
63218,8009,15451
63219,7915,15152
63220,7898,15211
63221,8065,15447
63222,8231,15571
63223,8099,15342
63224,7786,14972
63225,7588,14719
63226,7675,14852
63227,7871,15211
63228,8009,15571
63229,7986,15657
63230,7898,15571
63231,7861,15475
63232,8009,15571
63233,8200,15628
63234,8231,15451
63235,8041,15081
63236,7898,14972
63237,7924,15121
63238,8009,15211
63239,7934,15058
63240,7786,15092
63241,7683,15356
63242,7675,15451
63243,7691,15129
63244,7786,14972
63245,7890,15221
63246,7898,15451
63247,7778,15234
63248,7786,15092
63249,8003,15350
63250,8231,15571
63251,8161,15158
63252,7898,14612
63253,7715,14580
63254,7786,14972
63255,7930,15070
63256,8009,14852
63257,7999,14701
63258,8009,14852
63259,7955,14983
63260,7786,14972
63261,7593,14856
63262,7675,14852
63263,8028,14930
63264,8343,15092
63265,8287,15156
63266,8009,15092
63267,7817,14901
63268,7898,14852
63269,8113,14985
63270,8343,15211
63271,8437,15233
63272,8343,15092
63273,8071,14952
63274,7898,15092
63275,8006,15378
63276,8343,15571
63277,8555,15408
63278,8454,15092
63279,8091,14885
63280,7786,14972
63281,7725,15068
63282,7898,14972
63283,8040,14688
63284,8009,14612
63285,7842,14846
63286,7786,15211
63287,7904,15285
63288,8120,15092
63289,8258,14881
63290,8343,14972
