TIME,II,V
69179,4319,4208
69180,4292,4061
69181,4190,3934
69182,4089,3883
69183,3987,3866
69184,3820,3812
69185,3653,3720
69186,3708,3776
69187,4009,4142
69188,4292,4809
69189,4346,5576
69190,4292,6235
69191,4287,6620
69192,4292,6662
69193,4251,6365
69194,4292,5843
69195,4406,5190
69196,4292,4453
69197,3710,3645
69198,2831,2850
69199,1907,2145
69200,944,1532
69201,-97,936
69202,-966,321
69203,-1391,-299
69204,-1438,-855
69205,-1410,-1268
69206,-1438,-1496
69207,-1462,-1620
69208,-1438,-1746
69209,-1425,-1882
69210,-1438,-1924
69211,-1449,-1896
69212,-1438,-1888
69213,-1437,-1878
69214,-1438,-1639
69215,-1442,-1202
69216,-1438,-926
69217,-1445,-1167
69218,-1438,-1746
69219,-1432,-2191
69220,-1438,-2209
69221,-1452,-1926
69222,-1438,-1603
69223,-1412,-1405
69224,-1438,-1318
69225,-1476,-1192
69226,-1438,-855
69227,-1373,-280
69228,-1438,392
69229,-1523,1050
69230,-1258,1710
69231,-483,2397
69232,517,3064
69233,1479,3726
69234,2382,4382
69235,3080,4822
69236,3146,4703
69237,2516,4055
69238,1730,3349
69239,1215,2944
69240,697,2636
69241,-157,2073
69242,-1056,1283
69243,-1473,614
69244,-1438,249
69245,-1369,110
69246,-1438,107
69247,-1482,223
69248,-1438,356
69249,-1410,271
69250,-1438,-178
69251,-1453,-900
69252,-1438,-1603
69253,-1434,-2068
69254,-1438,-2244
69255,-1438,-2266
69256,-1438,-2244
69257,-1451,-2254
69258,-1438,-2244
69259,-1416,-2109
69260,-1438,-1710
69261,-1475,-1057
69262,-1438,-321
69263,-1373,294
69264,-1438,748
69265,-1565,1171
69266,-1438,1674
69267,-891,2238
69268,-180,2743
69269,391,3124
69270,786,3384
69271,1098,3548
69272,1303,3634
69273,1454,3733
69274,1708,3919
69275,1979,4095
69276,1798,3954
69277,908,3296
69278,-292,2244
69279,-1142,1165
69280,-1438,285
69281,-1446,-417
69282,-1438,-1069
69283,-1444,-1657
69284,-1438,-2066
69285,-1429,-2232
69286,-1438,-2244
69287,-1441,-2232
69288,-1438,-2244
69289,-1435,-2254
69290,-1438,-2244
69291,-1439,-2239
69292,-1438,-2244
69293,-1438,-2250
69294,-1438,-2244
69295,-1438,-2243
69296,-1438,-2244
69297,-1439,-2245
69298,-1438,-2244
69299,-1437,-2248
69300,-1438,-2244
69301,-1437,-2238
69302,-1438,-2244
69303,-1437,-2255
69304,-1438,-2244
69305,-1437,-2228
69306,-1438,-2244
69307,-1437,-2271
69308,-1438,-2244
69309,-1439,-2203
69310,-1438,-2244
69311,-1435,-2327
69312,-1438,-2244
69313,-1444,-1944
69314,-1438,-1674
69315,-1429,-1721
69316,-1438,-2031
69317,-1455,-2286
69318,-1438,-2244
69319,-1416,-1937
69320,-1438,-1496
69321,-1475,-996
69322,-1438,-428
69323,-1389,187
69324,-1438,819
69325,-1440,1490
69326,-1011,2244
69327,-82,2982
69328,876,3491
69329,1368,3670
69330,1438,3669
69331,1472,3689
69332,1663,3776
69333,1938,3899
69334,2247,4097
69335,2659,4412
69336,3168,4774
69337,3668,5097
69338,4045,5379
69339,4252,5634
69340,4292,5771
69341,4266,5728
69342,4292,5558
69343,4359,5361
69344,4292,5130
69345,3989,4818
69346,3528,4453
69347,3030,4106
69348,2494,3776
69349,1898,3387
69350,1281,2921
69351,665,2451
69352,0,2066
69353,-687,1725
69354,-1213,1318
69355,-1436,809
69356,-1438,321
69357,-1416,-43
69358,-1438,-285
69359,-1455,-503
69360,-1438,-748
69361,-1429,-1075
69362,-1438,-1461
69363,-1446,-1725
69364,-1438,-1603
69365,-1436,-1126
69366,-1438,-641
69367,-1441,-409
69368,-1438,-321
69369,-1437,-229
69370,-1438,-214
69371,-1438,-362
69372,-1438,-499
69373,-1437,-432
69374,-1438,-214
69375,-1437,26
69376,-1438,285
69377,-1437,513
69378,-1438,463
69379,-1437,4
69380,-1438,-606
69381,-1437,-994
69382,-1438,-1140
69383,-1437,-1316
69384,-1438,-1639
69385,-1437,-1875
69386,-1438,-1781
69387,-1437,-1453
69388,-1438,-1247
69389,-1437,-1360
69390,-1438,-1639
69391,-1437,-1849
69392,-1438,-1959
69393,-1437,-2065
69394,-1438,-2138
69395,-1438,-2066
69396,-1438,-1817
69397,-1437,-1463
69398,-1438,-1069
69399,-1441,-731
69400,-1438,-534
69401,-1436,-467
69402,-1438,-392
69403,-1444,-302
69404,-1438,-321
69405,-1432,-449
69406,-1438,-428
69407,-1452,-120
69408,-1438,285
69409,-1418,508
69410,-1438,606
69411,-1491,832
69412,-1438,1318
69413,-1137,1923
69414,-562,2494
69415,168,2989
69416,921,3456
69417,1611,3889
69418,2225,4275
69419,2780,4607
69420,3303,4916
69421,3760,5170
69422,4089,5344
69423,4250,5472
69424,4292,5700
69425,4289,6073
69426,4292,6484
69427,4292,6748
69428,4292,6840
69429,4289,6839
69430,4292,6840
69431,4291,6840
69432,4292,6840
69433,4290,6833
69434,4292,6840
69435,4290,6840
69436,4292,6840
69437,4291,6833
69438,4292,6840
69439,4288,6841
69440,4292,6840
69441,4291,6829
69442,4292,6840
69443,4287,6848
69444,4292,6840
69445,4293,6816
69446,4292,6840
69447,4286,6882
69448,4292,6840
69449,4297,6606
69450,4292,6235
69451,4276,5822
69452,4292,5451
69453,4332,5107
69454,4292,4774
69455,3987,4366
69456,3370,3848
69457,2647,3301
69458,2157,2957
69459,2034,2902
69460,2090,2993
69461,2010,2950
69462,1663,2672
69463,1117,2218
69464,517,1746
69465,-52,1327
69466,-494,1033
69467,-760,883
69468,-854,891
69469,-907,927
69470,-1011,891
69471,-1198,759
69472,-1371,641
69473,-1458,493
69474,-1438,249
69475,-1416,-8
69476,-1438,-36
69477,-1471,80
69478,-1438,0
69479,-1402,-304
69480,-1438,-285
69481,-1431,413
69482,-1079,1461
69483,-286,2281
69484,697,2814
69485,1552,3320
69486,2269,3883
69487,2992,4370
69488,3708,4809
69489,4179,5262
69490,4292,5664
69491,4234,5902
69492,4292,6021
69493,4428,5969
69494,4292,5522
69495,3632,4595
69496,2651,3563
69497,1821,2921
69498,1505,2850
69499,1765,3180
69500,2337,3634
69501,2720,3905
69502,2584,3812
69503,2260,3559
69504,2472,3669
69505,3384,4389
69506,4292,5379
69507,4531,6088
69508,4292,6341
69509,4164,6278
69510,4292,6021
69511,4380,5562
69512,4292,4988
69513,4111,4455
69514,3865,4061
69515,3479,3734
69516,2988,3384
69517,2465,2967
69518,1910,2529
69519,1354,2157
69520,944,1924
69521,735,1797
69522,562,1674
69523,268,1481
69524,-90,1247
69525,-421,1023
69526,-764,819
69527,-1149,602
69528,-1438,356
69529,-1509,67
69530,-1438,-249
69531,-1405,-566
69532,-1438,-819
69533,-1460,-996
69534,-1438,-1140
69535,-1426,-1314
69536,-1438,-1496
69537,-1447,-1600
69538,-1438,-1568
69539,-1433,-1457
69540,-1438,-1389
69541,-1441,-1438
69542,-1438,-1568
69543,-1436,-1677
69544,-1438,-1710
69545,-1438,-1688
69546,-1438,-1674
69547,-1437,-1705
69548,-1438,-1781
69549,-1437,-1892
69550,-1438,-2031
69551,-1437,-2161
69552,-1438,-2244
69553,-1437,-2259
69554,-1438,-2244
69555,-1437,-2235
69556,-1438,-2244
69557,-1437,-2247
69558,-1438,-2244
69559,-1437,-2240
69560,-1438,-2244
69561,-1437,-2244
69562,-1438,-2244
69563,-1437,-2242
69564,-1438,-2244
69565,-1437,-2243
69566,-1438,-2244
69567,-1437,-2244
69568,-1438,-2244
69569,-1437,-2243
69570,-1438,-2244
69571,-1437,-2245
69572,-1438,-2244
69573,-1437,-2242
69574,-1438,-2244
69575,-1437,-2247
69576,-1438,-2244
69577,-1437,-2239
69578,-1438,-2244
69579,-1437,-2258
69580,-1438,-2244
69581,-1438,-2161
69582,-1438,-1995
69583,-1438,-1787
69584,-1438,-1568
69585,-1441,-1320
69586,-1438,-998
69587,-1437,-626
69588,-1438,-285
69589,-1444,-34
69590,-1438,178
69591,-1432,405
69592,-1438,641
69593,-1450,827
69594,-1438,962
69595,-1429,1082
69596,-1438,1247
69597,-1385,1493
69598,-1101,1853
69599,-558,2280
69600,90,2708
69601,693,3111
69602,1303,3563
69603,2029,4095
69604,2831,4631
69605,3522,5055
69606,3977,5344
69607,4206,5537
69608,4292,5664
69609,4303,5712
69610,4292,5700
69611,4287,5670
69612,4292,5664
69613,4293,5679
69614,4292,5700
69615,4291,5695
69616,4292,5664
69617,4290,5611
69618,4292,5558
69619,4299,5480
69620,4292,5344
69621,4202,5108
69622,3977,4809
69623,3629,4499
69624,3258,4239
69625,2926,4013
69626,2651,3812
69627,2406,3614
69628,2225,3456
69629,2102,3322
69630,2022,3206
69631,1939,3070
69632,1887,2957
69633,1882,2895
69634,1932,2921
69635,2002,2984
69636,2112,3064
69637,2256,3136
69638,2427,3242
69639,2574,3364
69640,2719,3491
69641,2874,3583
69642,3056,3669
69643,3211,3743
69644,3326,3812
69645,3401,3850
69646,3483,3883
69647,3541,3894
69648,3550,3883
69649,3515,3845
69650,3528,3848
69651,3615,3905
69652,3730,3990
69653,3798,4036
69654,3842,4061
69655,3891,4090
69656,3932,4133
69657,3903,4126
69658,3820,4061
69659,3729,3966
69660,3685,3919
69661,3678,3923
69662,3708,3954
69663,3732,3949
69664,3730,3919
69665,3677,3882
69666,3618,3883
69667,3558,3890
69668,3505,3883
69669,3438,3832
69670,3393,3776
69671,3364,3733
69672,3348,3741
69673,3325,3777
69674,3348,3848
69675,3422,3927
69676,3528,4026
69677,3614,4107
69678,3708,4168
69679,3798,4187
69680,3865,4204
69681,3861,4215
69682,3842,4239
69683,3856,4261
69684,3932,4311
69685,4027,4377
69686,4134,4453
69687,4226,4505
69688,4292,4560
69689,4302,4613
69690,4292,4667
69691,4281,4698
69692,4292,4738
69693,4293,4775
69694,4292,4809
69695,4284,4848
69696,4292,4952
69697,4293,5077
69698,4292,5166
69699,4281,5239
69700,4292,5415
69701,4306,5586
69702,4292,5486
69703,4179,5012
69704,3977,4489
69705,3750,4252
69706,3618,4311
69707,3594,4402
69708,3618,4418
69709,3585,4384
69710,3505,4346
69711,3427,4270
69712,3415,4204
69713,3451,4186
69714,3483,4204
69715,3415,4168
69716,3213,4061
69717,2932,3904
69718,2696,3741
69719,2541,3605
69720,2427,3563
69721,2349,3640
69722,2404,3812
69723,2625,3977
69724,2899,4097
69725,3073,4172
69726,3146,4239
69727,3180,4250
69728,3168,4168
69729,2984,4015
69730,2584,3883
69731,2065,3711
69732,1595,3313
69733,1221,2559
69734,876,1603
69735,511,725
69736,180,71
69737,-95,-446
69738,-404,-891
69739,-828,-1133
69740,-1258,-926
69741,-1494,-246
69742,-1416,641
69743,-1043,1384
69744,-517,1853
69745,-97,2130
69746,67,2351
69747,176,2559
69748,517,2708
69749,854,2657
69750,562,2280
69751,-459,1576
69752,-1438,748
69753,-1691,25
69754,-1438,-463
69755,-1309,-702
69756,-1438,-677
69757,-1516,-414
69758,-1438,-36
69759,-1387,247
69760,-1438,285
69761,-1471,74
69762,-1438,-285
69763,-1416,-718
69764,-1438,-1176
69765,-1453,-1584
69766,-1438,-1781
69767,-1429,-1685
69768,-1438,-1354
69769,-1445,-979
69770,-1438,-677
69771,-1432,-442
69772,-1438,-178
69773,-1442,146
69774,-1438,499
69775,-1433,847
69776,-1438,1211
69777,-1395,1586
69778,-1191,1924
69779,-736,2245
69780,-135,2601
69781,344,2906
69782,539,3028
69783,683,3088
69784,1101,3349
69785,1666,3720
69786,1820,3741
69787,1336,3280
69788,607,2743
69789,42,2444
69790,-449,2138
69791,-1019,1619
69792,-1438,1247
69793,-1444,1449
69794,-1258,1888
69795,-1259,1696
69796,-1438,606
69797,-1512,-556
69798,-1438,-819
69799,-1396,-348
69800,-1438,-143
69801,-1468,-640
69802,-1438,-1176
69803,-1423,-1255
69804,-1438,-1283
69805,-1454,-1742
69806,-1438,-2244
69807,-1428,-2338
69808,-1438,-2244
69809,-1456,-2298
69810,-1438,-2138
69811,-1419,-1515
69812,-1438,-962
69813,-1465,-1036
69814,-1438,-1247
69815,-1433,-768
69816,-1438,463
69817,-1044,1849
69818,270,3135
69819,2265,4430
69820,3910,5664
69821,4472,6510
69822,4292,6840
69823,4161,6870
69824,4292,6840
69825,4381,6839
69826,4292,6840
69827,4230,6842
69828,4292,6840
69829,4343,6844
69830,4292,6840
69831,4248,6837
69832,4292,6840
69833,4342,6861
69834,4292,6840
69835,4220,6682
69836,4292,6341
69837,4461,5877
69838,4292,5237
69839,3304,4135
69840,1528,2351
69841,-324,218
69842,-1438,-1461
69843,-1644,-2197
69844,-1438,-2244
69845,-1351,-2189
69846,-1438,-2244
69847,-1495,-2307
69848,-1438,-2244
69849,-1406,-2193
69850,-1438,-2244
69851,-1470,-2326
69852,-1438,-2244
69853,-1419,-2146
69854,-1438,-2244
69855,-1465,-2408
69856,-1438,-2244
69857,-1418,-2015
69858,-1438,-2244
69859,-1476,-2615
69860,-1438,-2244
69861,-1384,-1652
69862,-1438,-2244
69863,-1585,-3405
69864,-1438,-2244
69865,-509,2138
69866,1236,6591
69867,3118,7889
69868,4292,6840
69869,4513,6264
69870,4292,6840
69871,4192,7190
69872,4292,6840
69873,4346,6611
69874,4292,6840
69875,4254,6983
69876,4292,6840
69877,4314,6747
69878,4292,6840
69879,4274,6891
69880,4292,6840
69881,4300,6809
69882,4292,6840
69883,4284,6851
69884,4292,6840
69885,4294,6834
69886,4292,6840
69887,4287,6833
69888,4292,6840
69889,4287,6833
69890,4292,6840
69891,4287,6833
69892,4292,6840
69893,4287,6833
69894,4292,6840
69895,4287,6833
69896,4292,6840
69897,4287,6833
69898,4292,6840
69899,4287,6835
69900,4292,6840
69901,4288,6836
69902,4292,6840
69903,4291,6835
69904,4292,6840
69905,4285,6839
69906,4292,6840
69907,4298,6830
69908,4292,6840
69909,4277,6845
69910,4292,6840
69911,4312,6823
69912,4292,6840
69913,4256,6855
69914,4292,6840
69915,4343,6824
69916,4292,6840
69917,4204,6647
69918,4292,5914
69919,4439,4648
69920,4179,3384
69921,3300,2582
69922,2225,2209
69923,1448,1903
69924,989,1568
69925,576,1331
69926,180,1283
69927,-122,1260
69928,-404,1140
69929,-809,908
69930,-1213,677
69931,-1423,480
69932,-1438,321
69933,-1428,122
69934,-1438,-107
69935,-1440,-287
69936,-1438,-249
69937,-1469,55
69938,-1438,570
69939,-1206,1138
69940,-742,1674
69941,-178,2128
69942,337,2494
69943,726,2755
69944,989,2921
69945,1149,3012
69946,1236,3064
69947,1303,3110
69948,1393,3171
69949,1492,3231
69950,1505,3242
69951,1367,3164
69952,1101,2993
69953,807,2757
69954,517,2494
69955,178,2247
69956,-270,2031
69957,-765,1816
69958,-1168,1532
69959,-1380,1144
69960,-1438,713
69961,-1436,354
69962,-1438,143
69963,-1441,11
69964,-1438,-143
69965,-1437,-362
69966,-1438,-570
69967,-1439,-744
69968,-1438,-926
69969,-1443,-1178
69970,-1438,-1425
69971,-1435,-1580
69972,-1438,-1603
69973,-1449,-1556
69974,-1438,-1461
69975,-1425,-1338
69976,-1438,-1176
69977,-1461,-971
69978,-1438,-677
69979,-1398,-295
69980,-1438,143
69981,-1523,611
69982,-1438,1140
69983,-1003,1724
69984,-315,2280
69985,372,2727
69986,899,3064
69987,1313,3343
69988,1685,3563
69989,2003,3687
69990,2202,3705
69991,2291,3692
69992,2337,3705
69993,2392,3746
69994,2404,3741
69995,2279,3632
69996,1955,3384
69997,1470,3002
69998,876,2494
69999,209,1919
70000,-494,1389
70001,-1094,996
70002,-1438,677
70003,-1500,202
70004,-1438,-570
70005,-1411,-1480
70006,-1438,-2138
70007,-1453,-2341
70008,-1438,-2244
70009,-1430,-2179
70010,-1438,-2244
70011,-1444,-2308
70012,-1438,-2244
70013,-1439,-2180
70014,-1438,-2244
70015,-1442,-2326
70016,-1438,-2066
70017,-1442,-1342
70018,-1438,-392
70019,-1440,406
70020,-1438,962
70021,-1419,1361
70022,-1303,1674
70023,-1018,1890
70024,-629,2031
70025,-402,2062
70026,-539,1924
70027,-852,1708
70028,-899,1674
70029,-500,1923
70030,90,2280
70031,652,2651
70032,1303,3171
70033,2181,3848
70034,3056,4382
70035,3598,4606
70036,3820,4774
70037,4018,5121
70038,4292,5415
70039,4433,5286
70040,4224,4774
70041,3714,4227
70042,3123,3848
70043,2608,3563
70044,2180,3313
70045,1765,3074
70046,1326,2814
70047,836,2451
70048,292,2031
70049,-281,1631
70050,-742,1354
70051,-937,1241
70052,-854,1318
70053,-716,1438
70054,-742,1425
70055,-939,1231
70056,-1056,1104
70057,-884,1264
70058,-382,1746
70059,327,2356
70060,1191,2993
70061,2163,3645
70062,3146,4382
70063,3903,5177
70064,4292,5949
70065,4349,6538
70066,4292,6840
70067,4265,6881
70068,4292,6840
70069,4305,6828
70070,4292,6840
70071,4280,6834
70072,4292,6840
70073,4302,6856
70074,4292,6840
70075,4280,6812
70076,4292,6840
70077,4305,6803
70078,4292,6413
70079,4275,5569
70080,4292,4560
70081,4318,3724
70082,4292,3099
70083,4247,2560
70084,4292,2138
70085,4379,1953
70086,4292,1995
70087,3906,2078
70088,3415,2102
70089,3068,2064
70090,2876,1995
70091,2634,1834
70092,2247,1568
70093,1798,1232
70094,1461,962
70095,1303,823
70096,1236,784
70097,955,628
70098,247,178
70099,-724,-584
70100,-1438,-1389
70101,-1608,-1937
70102,-1438,-2031
70103,-1348,-1721
70104,-1438,-1176
70105,-1528,-620
70106,-1438,-178
70107,-1190,148
70108,-854,463
70109,-499,806
70110,-157,1140
70111,159,1433
70112,494,1746
70113,884,2115
70114,1303,2494
70115,1687,2806
70116,2000,3064
70117,2246,3300
70118,2427,3491
70119,2531,3579
70120,2539,3563
70121,2444,3478
70122,2247,3349
70123,1990,3199
70124,1708,3064
70125,1418,2955
70126,1101,2814
70127,756,2585
70128,382,2280
70129,-35,1963
70130,-517,1674
70131,-992,1415
70132,-1326,1176
70133,-1447,943
70134,-1438,713
70135,-1422,492
70136,-1438,321
70137,-1449,209
70138,-1438,143
70139,-1432,93
70140,-1438,71
70141,-1443,89
70142,-1438,143
70143,-1436,201
70144,-1438,249
70145,-1440,278
70146,-1438,285
70147,-1437,270
70148,-1438,249
70149,-1438,211
70150,-1438,143
70151,-1437,61
70152,-1438,36
70153,-1437,83
70154,-1438,143
70155,-1437,140
70156,-1438,71
70157,-1437,-69
70158,-1438,-285
70159,-1437,-538
70160,-1438,-748
70161,-1439,-939
70162,-1438,-1176
70163,-1436,-1368
70164,-1438,-1247
70165,-1441,-745
70166,-1438,-143
70167,-1434,232
70168,-1438,392
70169,-1445,544
70170,-1438,784
70171,-1429,1019
70172,-1438,1211
70173,-1426,1404
70174,-1303,1639
70175,-1046,1861
70176,-742,2031
70177,-489,2144
70178,-292,2244
70179,-108,2356
70180,67,2494
70181,222,2628
70182,382,2743
70183,577,2851
70184,786,2993
70185,978,3162
70186,1146,3313
70187,1307,3416
70188,1438,3491
70189,1534,3568
70190,1618,3634
70191,1721,3672
70192,1820,3705
70193,1896,3778
70194,1955,3883
70195,2021,3962
70196,2067,3954
70197,2060,3845
70198,1977,3669
70199,1827,3502
70200,1618,3384
70201,1386,3249
70202,1146,2993
70203,845,2629
70204,382,2280
70205,-238,1923
70206,-854,1425
70207,-1270,783
70208,-1438,214
70209,-1455,-250
70210,-1438,-819
70211,-1433,-1572
70212,-1438,-2173
70213,-1442,-2347
70214,-1438,-2244
70215,-1433,-2197
70216,-1438,-2244
70217,-1446,-2265
70218,-1438,-2244
70219,-1426,-2202
70220,-1438,-1959
70221,-1457,-1356
70222,-1438,-499
70223,-1409,338
70224,-1438,1033
70225,-1477,1594
70226,-1393,1995
70227,-1195,2159
70228,-1101,2102
70229,-1232,1901
70230,-1438,1603
70231,-1500,1205
70232,-1438,748
70233,-1402,342
70234,-1438,71
70235,-1460,-74
70236,-1438,-178
70237,-1422,-288
70238,-1438,-392
70239,-1449,-477
70240,-1438,-570
70241,-1426,-678
70242,-1438,-748
70243,-1447,-722
70244,-1438,-606
70245,-1424,-421
70246,-1438,-143
70247,-1455,247
70248,-1438,677
70249,-1407,995
70250,-1438,1104
70251,-1504,1030
70252,-1438,891
70253,-1080,793
70254,-517,784
70255,-27,848
70256,157,962
70257,62,1131
70258,-157,1354
70259,-419,1574
70260,-764,1674
70261,-1155,1575
70262,-1438,1283
70263,-1500,880
70264,-1438,463
70265,-1406,130
70266,-1438,-71
70267,-1455,-181
70268,-1438,-285
70269,-1424,-395
70270,-1438,-428
70271,-1445,-358
70272,-1438,-285
70273,-1432,-319
70274,-1438,-428
70275,-1440,-530
70276,-1438,-606
70277,-1436,-705
70278,-1438,-819
70279,-1440,-908
70280,-1438,-926
70281,-1436,-877
70282,-1438,-748
70283,-1441,-583
70284,-1438,-428
70285,-1432,-311
70286,-1438,-178
70287,-1447,-15
70288,-1438,143
70289,-1424,257
70290,-1438,392
70291,-1462,620
70292,-1438,962
70293,-1400,1351
70294,-1438,1746
70295,-1514,2125
70296,-1416,2494
70297,-1031,2829
70298,-494,3135
70299,-1,3429
70300,427,3741
70301,818,4026
70302,1123,4239
70303,1289,4358
70304,1393,4418
70305,1490,4398
70306,1528,4275
70307,1483,4094
70308,1505,4026
70309,1713,4153
70310,2022,4382
70311,2266,4519
70312,2427,4524
70313,2571,4490
70314,2719,4524
70315,2862,4613
70316,3078,4738
70317,3428,4932
70318,3842,5273
70319,4154,5700
70320,4292,6056
70321,4304,6197
70322,4292,6163
70323,4286,6046
70324,4292,5914
70325,4289,5742
70326,4292,5558
70327,4291,5362
70328,4292,5166
70329,4284,4943
70330,4292,4738
70331,4300,4563
70332,4292,4418
70333,4234,4262
70334,4157,4133
70335,4082,4041
70336,4022,3990
70337,3932,3933
70338,3820,3883
70339,3737,3854
70340,3775,3883
70341,3925,3970
70342,4112,4133
70343,4237,4312
70344,4292,4453
70345,4299,4512
70346,4292,4524
70347,4281,4478
70348,4292,4346
70349,4305,4135
70350,4269,3954
70351,4128,3841
70352,3910,3741
70353,3673,3585
70354,3460,3420
70355,3259,3261
70356,3056,3064
70357,2823,2808
70358,2562,2601
70359,2294,2471
70360,2045,2316
70361,1734,2034
70362,1258,1710
70363,627,1420
70364,22,1140
70365,-430,835
70366,-742,641
70367,-984,648
70368,-1101,784
70369,-1050,877
70370,-899,926
70371,-817,985
70372,-854,1069
70373,-960,1111
70374,-1034,1140
70375,-1035,1195
70376,-944,1283
70377,-825,1331
70378,-742,1354
70379,-699,1401
70380,-584,1532
70381,-341,1720
70382,-22,1924
70383,278,2099
70384,562,2280
70385,857,2539
70386,1168,2921
70387,1505,3333
70388,1887,3634
70389,2258,3781
70390,2494,3883
70391,2595,4024
70392,2696,4168
70393,2838,4228
70394,2854,4204
70395,2625,4119
70396,2292,3954
70397,2073,3665
70398,1977,3313
70399,1862,3015
70400,1663,2850
70401,1445,2772
70402,1258,2708
70403,1096,2596
70404,944,2458
70405,791,2349
70406,629,2316
70407,473,2313
70408,382,2280
70409,376,2207
70410,404,2173
70411,402,2210
70412,382,2280
70413,386,2299
70414,427,2280
70415,463,2275
70416,472,2316
70417,450,2322
70418,404,2280
70419,314,2297
70420,180,2494
70421,52,2704
70422,22,2601
70423,135,2074
70424,337,1425
70425,506,960
70426,539,677
