TIME,II,V
55894,2166,2767
55895,2142,2781
55896,2218,2804
55897,2306,2839
55898,2321,2877
55899,2244,2896
55900,2166,2914
55901,2144,2938
55902,2166,2970
55903,2162,2987
55904,2115,3006
55905,2034,3034
55906,1960,3080
55907,1909,3124
55908,1909,3172
55909,1910,3216
55910,1857,3265
55911,1737,3306
55912,1651,3357
55913,1651,3410
55914,1702,3468
55915,1715,3503
55916,1702,3523
55917,1705,3522
55918,1754,3523
55919,1820,3519
55920,1909,3523
55921,1994,3521
55922,2063,3523
55923,2114,3518
55924,2218,3523
55925,2387,3523
55926,2579,3523
55927,2732,3516
55928,2889,3523
55929,3067,3529
55930,3250,3523
55931,3386,3472
55932,3508,3394
55933,3621,3303
55934,3714,3228
55935,3772,3149
55936,3869,3062
55937,4009,2952
55938,4127,2840
55939,4145,2731
55940,4127,2638
55941,4135,2543
55942,4178,2453
55943,4200,2356
55944,4230,2269
55945,4295,2187
55946,4384,2121
55947,4416,2055
55948,4384,1992
55949,4333,1927
55950,4333,1881
55951,4374,1848
55952,4436,1826
55953,4486,1790
55954,4539,1752
55955,4576,1715
55956,4591,1697
55957,4566,1680
55958,4539,1660
55959,4498,1628
55960,4436,1605
55961,4355,1595
55962,4333,1605
55963,4367,1610
55964,4384,1605
55965,4292,1578
55966,4127,1549
55967,3926,1527
55968,3714,1531
55969,3481,1543
55970,3301,1549
55971,3198,1538
55972,3146,1531
55973,3083,1529
55974,3043,1531
55975,3037,1520
55976,3043,1512
55977,3011,1510
55978,2992,1512
55979,3010,1502
55980,3043,1494
55981,3011,1495
55982,2940,1512
55983,2883,1525
55984,2889,1531
55985,2915,1529
55986,2940,1531
55987,2940,1530
55988,2940,1531
55989,2934,1528
55990,2940,1531
55991,2939,1535
55992,2940,1549
55993,2931,1561
55994,2940,1568
55995,2972,1565
55996,3043,1568
55997,3110,1575
55998,3146,1586
55999,3140,1594
56000,3146,1605
56001,3156,1616
56002,3146,1623
56003,3086,1621
56004,3043,1623
56005,3030,1648
56006,3043,1697
56007,3069,1743
56008,3198,1789
56009,3445,1892
56010,3765,2084
56011,4106,2244
56012,4488,2176
56013,4784,1840
56014,4797,1420
56015,4505,1097
56016,4230,867
56017,4234,633
56018,4488,406
56019,4818,248
56020,5210,148
56021,5640,10
56022,5983,-184
56023,6157,-384
56024,6293,-535
56025,6421,-669
56026,6345,-812
56027,5918,-957
56028,5364,-1033
56029,4955,-983
56030,4694,-793
56031,4403,-549
56032,4075,-332
56033,3779,-176
56034,3508,-18
56035,3187,170
56036,2889,387
56037,2701,605
56038,2631,848
56039,2602,1126
56040,2631,1420
56041,2711,1680
56042,2785,1900
56043,2762,2087
56044,2682,2250
56045,2595,2374
56046,2527,2472
56047,2442,2555
56048,2373,2638
56049,2334,2707
56050,2321,2767
56051,2278,2810
56052,2218,2840
56053,2169,2857
56054,2166,2877
56055,2172,2903
56056,2166,2933
56057,2152,2950
56058,2166,2970
56059,2184,2996
56060,2166,3043
56061,2101,3090
56062,2063,3136
56063,2082,3168
56064,2115,3209
56065,2072,3251
56066,1960,3302
56067,1834,3344
56068,1754,3394
56069,1710,3440
56070,1702,3486
56071,1716,3510
56072,1754,3523
56073,1782,3521
56074,1805,3523
56075,1832,3520
56076,1909,3523
56077,2026,3520
56078,2166,3523
56079,2281,3520
56080,2373,3523
56081,2445,3521
56082,2527,3523
56083,2617,3519
56084,2734,3523
56085,2859,3524
56086,2992,3523
56087,3114,3497
56088,3250,3449
56089,3383,3371
56090,3508,3283
56091,3605,3187
56092,3714,3099
56093,3839,3000
56094,3972,2896
56095,4053,2785
56096,4075,2693
56097,4049,2604
56098,4023,2508
56099,3993,2390
56100,3972,2287
56101,3969,2210
56102,4023,2158
56103,4091,2096
56104,4127,2029
56105,4117,1958
56106,4127,1900
56107,4146,1844
56108,4127,1808
56109,4059,1784
56110,4075,1771
56111,4246,1744
56112,4488,1715
56113,4597,1689
56114,4539,1678
56115,4450,1662
56116,4488,1642
56117,4570,1615
56118,4539,1605
56119,4378,1603
56120,4281,1605
56121,4314,1595
56122,4333,1586
56123,4174,1576
56124,3920,1568
56125,3695,1559
56126,3508,1568
56127,3283,1583
56128,3095,1586
56129,3026,1559
56130,3043,1531
56131,2999,1521
56132,2889,1531
56133,2807,1534
56134,2837,1531
56135,2890,1526
56136,2889,1531
56137,2835,1531
56138,2837,1531
56139,2896,1528
56140,2940,1531
56141,2895,1530
56142,2837,1531
56143,2822,1529
56144,2837,1531
56145,2811,1529
56146,2785,1531
56147,2812,1529
56148,2889,1531
56149,2931,1534
56150,2940,1549
56151,2947,1562
56152,2992,1568
56153,3029,1562
56154,3043,1568
56155,3004,1585
56156,2940,1605
56157,2895,1609
56158,2940,1605
56159,3015,1607
56160,3043,1623
56161,3011,1632
56162,3043,1623
56163,3125,1620
56164,3146,1660
56165,3065,1736
56166,3095,1826
56167,3370,1950
56168,3817,2140
56169,4259,2311
56170,4694,2287
56171,5092,1994
56172,5313,1568
56173,5229,1181
56174,5003,867
56175,4876,558
56176,4952,258
56177,5185,9
56178,5571,-184
56179,6063,-367
56180,6551,-535
56181,6932,-691
56182,7221,-848
56183,7360,-1013
56184,7221,-1125
56185,6787,-1172
56186,6293,-1180
56187,5937,-1161
56188,5674,-1033
56189,5314,-783
56190,4849,-498
56191,4397,-287
56192,4023,-111
56193,3617,103
56194,3146,369
56195,2750,630
56196,2631,885
56197,2711,1160
56198,2734,1457
56199,2560,1728
56200,2373,1955
56201,2331,2142
56202,2373,2306
56203,2322,2437
56204,2218,2545
56205,2148,2633
56206,2115,2711
56207,2035,2779
56208,1960,2840
56209,1928,2886
56210,1909,2914
56211,1856,2928
56212,1857,2951
56213,1926,2985
56214,1960,3025
56215,1878,3052
56216,1805,3080
56217,1856,3111
56218,1960,3154
56219,1941,3196
56220,1805,3246
56221,1695,3291
56222,1702,3338
56223,1735,3378
56224,1702,3431
56225,1620,3482
56226,1599,3523
56227,1639,3528
56228,1651,3523
56229,1572,3516
56230,1496,3523
56231,1509,3522
56232,1599,3523
56233,1665,3519
56234,1702,3523
56235,1756,3520
56236,1857,3523
56237,1945,3521
56238,2012,3523
56239,2098,3518
56240,2270,3523
56241,2488,3524
56242,2682,3523
56243,2798,3514
56244,2889,3523
56245,3000,3533
56246,3146,3523
56247,3281,3455
56248,3404,3357
56249,3527,3249
56250,3662,3154
56251,3762,3048
56252,3817,2933
56253,3849,2807
56254,3920,2693
56255,4010,2579
56256,4075,2472
56257,4076,2362
56258,4075,2269
56259,4109,2187
56260,4178,2121
56261,4222,2053
56262,4230,1992
56263,4190,1930
56264,4127,1881
56265,4077,1831
56266,4127,1789
56267,4258,1751
56268,4384,1734
56269,4423,1717
56270,4436,1697
56271,4477,1664
56272,4539,1642
56273,4556,1623
56274,4539,1605
56275,4479,1576
56276,4384,1568
56277,4299,1583
56278,4333,1605
56279,4423,1595
56280,4384,1568
56281,4120,1540
56282,3817,1531
56283,3630,1527
56284,3508,1531
56285,3293,1533
56286,3043,1531
56287,2907,1513
56288,2940,1494
56289,3015,1479
56290,3043,1476
56291,3002,1473
56292,2940,1476
56293,2869,1476
56294,2837,1476
56295,2859,1470
56296,2940,1476
56297,2997,1485
56298,2992,1494
56299,2942,1491
56300,2940,1494
56301,2977,1503
56302,2992,1512
56303,2948,1504
56304,2940,1494
56305,2993,1494
56306,3043,1512
56307,3016,1525
56308,2992,1531
56309,3016,1528
56310,3043,1531
56311,2979,1536
56312,2889,1549
56313,2866,1561
56314,2940,1568
56315,3024,1566
56316,3095,1568
56317,3134,1570
56318,3146,1568
56319,3095,1572
56320,3043,1605
56321,3044,1660
56322,3146,1715
56323,3300,1786
56324,3508,1918
56325,3794,2103
56326,4230,2232
56327,4753,2181
56328,5210,1937
56329,5405,1584
56330,5313,1217
56331,5066,876
56332,4900,572
56333,4959,303
56334,5261,74
56335,5692,-125
56336,6138,-295
56337,6515,-449
56338,6809,-590
56339,6987,-735
56340,7015,-885
56341,6842,-1046
56342,6499,-1180
56343,6071,-1245
56344,5674,-1180
56345,5330,-996
56346,5003,-738
56347,4618,-489
56348,4178,-277
56349,3715,-99
56350,3301,92
56351,2962,307
56352,2734,553
56353,2607,818
56354,2579,1107
56355,2597,1396
56356,2631,1660
56357,2639,1877
56358,2631,2066
56359,2574,2235
56360,2476,2379
56361,2349,2482
56362,2270,2564
56363,2235,2639
56364,2218,2711
56365,2179,2764
56366,2166,2804
56367,2173,2833
56368,2166,2859
56369,2122,2873
56370,2115,2896
56371,2152,2928
56372,2166,2970
56373,2107,2998
56374,2063,3025
56375,2087,3054
56376,2115,3099
56377,2054,3137
56378,1960,3172
56379,1912,3202
56380,1909,3246
56381,1868,3291
56382,1805,3338
56383,1761,3378
56384,1754,3431
56385,1734,3482
56386,1702,3523
56387,1667,3528
56388,1651,3523
56389,1649,3516
56390,1702,3523
56391,1813,3522
56392,1960,3523
56393,2078,3519
56394,2166,3523
56395,2247,3520
56396,2373,3523
56397,2526,3522
56398,2682,3523
56399,2809,3517
56400,2940,3523
56401,3072,3528
56402,3198,3523
56403,3311,3478
56404,3456,3412
56405,3605,3330
56406,3714,3246
56407,3785,3140
56408,3920,3025
56409,4093,2905
56410,4178,2804
56411,4132,2709
56412,4127,2619
56413,4235,2516
56414,4333,2416
56415,4302,2321
56416,4281,2250
56417,4375,2185
56418,4488,2121
56419,4478,2044
56420,4436,1974
56421,4458,1908
56422,4488,1863
56423,4440,1827
56424,4436,1808
56425,4557,1784
56426,4694,1752
56427,4680,1707
56428,4591,1678
56429,4562,1666
56430,4591,1660
56431,4544,1628
56432,4436,1586
56433,4366,1558
56434,4384,1568
56435,4380,1586
56436,4281,1586
56437,4096,1557
56438,3920,1531
56439,3767,1523
56440,3611,1531
56441,3403,1526
56442,3198,1512
56443,3050,1496
56444,2992,1494
56445,2962,1493
56446,2940,1494
56447,2920,1491
56448,2940,1494
56449,2970,1495
56450,2992,1494
56451,2970,1488
56452,2940,1494
56453,2923,1504
56454,2940,1512
56455,2934,1504
56456,2889,1494
56457,2828,1488
56458,2837,1494
56459,2896,1500
56460,2940,1512
56461,2927,1522
56462,2940,1531
56463,3012,1529
56464,3095,1531
56465,3093,1532
56466,3043,1531
56467,3015,1524
56468,3043,1531
56469,3058,1550
56470,3043,1568
56471,3018,1574
56472,3043,1586
56473,3093,1603
56474,3146,1605
56475,3155,1592
56476,3146,1605
56477,3129,1650
56478,3146,1697
56479,3203,1749
56480,3353,1863
56481,3622,2038
56482,4023,2158
56483,4457,2097
56484,4797,1863
56485,4909,1550
56486,4797,1236
56487,4571,943
56488,4436,701
56489,4522,529
56490,4849,406
56491,5304,268
56492,5777,92
56493,6169,-104
56494,6448,-277
56495,6579,-426
56496,6551,-572
56497,6324,-746
56498,5932,-922
56499,5477,-1043
56500,5107,-1033
56501,4837,-887
56502,4591,-646
56503,4300,-402
56504,4023,-203
56505,3776,-57
56506,3508,92
56507,3158,279
56508,2837,516
56509,2668,772
56510,2682,1033
56511,2765,1288
56512,2837,1549
56513,2858,1802
56514,2837,2029
56515,2750,2202
56516,2631,2324
56517,2505,2415
56518,2424,2508
56519,2367,2600
56520,2321,2674
56521,2261,2717
56522,2218,2748
56523,2201,2778
56524,2218,2804
56525,2226,2811
56526,2218,2822
56527,2188,2844
56528,2166,2877
56529,2157,2903
56530,2166,2933
56531,2158,2966
56532,2115,3006
56533,2031,3033
56534,1960,3062
56535,1934,3093
56536,1960,3136
56537,1966,3175
56538,1909,3228
56539,1792,3282
56540,1702,3338
56541,1675,3380
56542,1702,3431
56543,1728,3480
56544,1754,3523
56545,1774,3530
56546,1805,3523
56547,1855,3515
56548,1960,3523
56549,2082,3524
56550,2166,3523
56551,2181,3517
56552,2218,3523
56553,2353,3524
56554,2579,3523
56555,2774,3514
56556,2889,3523
56557,2978,3532
56558,3146,3523
56559,3352,3469
56560,3508,3394
56561,3605,3309
56562,3765,3228
56563,3968,3135
56564,4075,3043
56565,4031,2944
56566,4023,2840
56567,4151,2722
56568,4281,2619
56569,4237,2531
56570,4127,2453
56571,4152,2358
56572,4333,2269
56573,4461,2188
56574,4436,2121
56575,4330,2049
56576,4281,1992
56577,4295,1949
56578,4333,1918
56579,4351,1871
56580,4384,1826
56581,4448,1789
56582,4539,1771
56583,4589,1745
56584,4591,1715
56585,4587,1681
56586,4642,1660
56587,4676,1640
56588,4591,1623
56589,4400,1605
56590,4281,1605
56591,4295,1608
56592,4333,1605
56593,4245,1582
56594,4075,1568
56595,3894,1566
56596,3714,1568
56597,3492,1550
56598,3301,1531
56599,3194,1517
56600,3146,1512
56601,3068,1500
56602,2992,1494
56603,2966,1492
56604,2992,1494
56605,2984,1488
56606,2940,1494
56607,2893,1513
56608,2889,1531
56609,2889,1524
56610,2889,1512
56611,2891,1513
56612,2940,1531
56613,2992,1537
56614,2992,1531
56615,2911,1522
56616,2837,1531
56617,2827,1542
56618,2889,1549
56619,2963,1545
56620,3043,1549
56621,3080,1559
56622,3043,1568
56623,2938,1565
56624,2889,1568
56625,2944,1582
56626,3043,1605
56627,3067,1613
56628,3043,1605
56629,3040,1594
56630,3095,1605
56631,3139,1627
56632,3146,1642
56633,3097,1650
56634,3043,1678
56635,3046,1727
56636,3198,1789
56637,3464,1899
56638,3765,2084
56639,4053,2245
56640,4384,2195
56641,4708,1876
56642,4849,1457
56643,4657,1122
56644,4281,885
56645,4029,659
56646,4127,443
56647,4526,282
56648,5055,166
56649,5556,14
56650,5983,-184
56651,6296,-382
56652,6448,-535
56653,6369,-671
56654,6087,-812
56655,5678,-953
56656,5261,-1033
56657,4890,-1001
56658,4591,-830
56659,4327,-586
56660,4075,-350
56661,3799,-175
56662,3508,-18
56663,3176,162
56664,2837,387
56665,2577,624
56666,2527,867
56667,2651,1115
56668,2785,1383
56669,2804,1646
56670,2785,1881
56671,2805,2072
56672,2837,2232
56673,2771,2363
56674,2631,2472
56675,2477,2557
56676,2373,2638
56677,2311,2710
56678,2321,2767
56679,2367,2797
56680,2373,2822
56681,2278,2849
56682,2166,2877
56683,2127,2893
56684,2166,2914
56685,2188,2947
56686,2166,2988
56687,2155,3016
56688,2218,3043
56689,2289,3074
56690,2270,3117
56691,2135,3158
56692,2012,3209
56693,1979,3258
56694,2012,3302
56695,2008,3324
56696,1960,3357
56697,1897,3405
56698,1857,3468
56699,1833,3505
56700,1857,3523
56701,1913,3521
56702,1960,3523
56703,1941,3520
56704,1909,3523
56705,1936,3520
56706,2063,3523
56707,2224,3520
56708,2373,3523
56709,2495,3520
56710,2631,3523
56711,2756,3519
56712,2837,3523
56713,2852,3523
56714,2889,3523
56715,3019,3498
56716,3250,3449
56717,3471,3369
56718,3611,3283
56719,3664,3191
56720,3714,3099
56721,3785,2994
56722,3869,2896
56723,3921,2794
56724,3972,2693
56725,4040,2577
56726,4127,2472
56727,4160,2379
56728,4127,2306
56729,4066,2229
56730,4075,2158
56731,4152,2087
56732,4230,2029
56733,4212,1969
56734,4127,1918
56735,4066,1867
56736,4127,1826
56737,4263,1788
56738,4384,1771
56739,4426,1761
56740,4436,1752
56741,4438,1725
56742,4436,1697
56743,4418,1667
56744,4436,1642
56745,4478,1613
56746,4488,1605
56747,4399,1612
56748,4281,1623
56749,4208,1615
56750,4178,1605
56751,4062,1601
56752,3817,1605
56753,3528,1592
56754,3353,1568
56755,3293,1541
56756,3250,1531
56757,3143,1527
56758,3043,1531
56759,2986,1531
56760,2940,1531
56761,2862,1521
56762,2837,1512
56763,2889,1506
56764,2940,1512
56765,2896,1521
56766,2837,1531
56767,2839,1531
56768,2889,1531
56769,2909,1528
56770,2940,1531
56771,2987,1530
56772,2992,1531
56773,2902,1528
56774,2837,1531
56775,2882,1535
56776,2992,1549
56777,3028,1560
56778,2992,1568
56779,2931,1565
56780,2889,1568
56781,2842,1575
56782,2837,1586
56783,2881,1593
56784,2940,1605
56785,2946,1618
56786,2940,1623
56787,2966,1612
56788,3043,1605
56789,3108,1610
56790,3146,1623
56791,3129,1645
56792,3095,1697
56793,3109,1779
56794,3301,1881
56795,3668,2027
56796,4127,2232
56797,4576,2384
56798,5003,2287
56799,5299,1889
56800,5313,1383
56801,5033,975
56802,4745,682
56803,4723,404
56804,5003,129
56805,5420,-99
56806,5880,-277
56807,6345,-449
56808,6757,-609
56809,7007,-748
56810,7067,-885
56811,6937,-1049
56812,6654,-1180
56813,6278,-1227
56814,5932,-1180
56815,5635,-1072
56816,5313,-885
56817,4888,-634
56818,4436,-369
56819,4041,-160
56820,3714,18
56821,3375,219
56822,3043,480
56823,2792,765
56824,2682,1051
56825,2638,1322
56826,2579,1586
56827,2482,1836
56828,2424,2066
56829,2403,2249
56830,2373,2379
56831,2285,2466
56832,2218,2545
56833,2192,2635
56834,2166,2730
56835,2066,2801
56836,1960,2840
56837,1922,2857
56838,1960,2877
56839,1978,2902
56840,1960,2933
56841,1939,2963
56842,1960,3006
56843,1980,3053
56844,1960,3099
56845,1885,3126
56846,1805,3154
56847,1754,3191
56848,1754,3246
56849,1778,3295
56850,1805,3338
56851,1798,3376
56852,1754,3431
56853,1685,3483
56854,1651,3523
56855,1662,3527
56856,1702,3523
56857,1713,3516
56858,1702,3523
56859,1700,3522
56860,1754,3523
56861,1835,3519
56862,1909,3523
56863,1937,3520
56864,1960,3523
56865,2024,3521
56866,2166,3523
56867,2334,3519
56868,2476,3523
56869,2571,3522
56870,2682,3523
56871,2828,3516
56872,2992,3523
56873,3126,3525
56874,3250,3504
56875,3375,3423
56876,3508,3302
56877,3615,3168
56878,3714,3062
56879,3812,2963
56880,3920,2859
56881,4007,2734
56882,4075,2619
56883,4111,2519
56884,4127,2435
56885,4117,2340
56886,4127,2250
56887,4180,2168
56888,4281,2103
56889,4351,2035
56890,4333,1974
56891,4223,1912
56892,4127,1863
56893,4125,1811
56894,4230,1771
56895,4338,1741
56896,4384,1734
56897,4371,1721
56898,4384,1697
56899,4435,1654
56900,4488,1623
56901,4477,1606
56902,4436,1605
56903,4397,1601
56904,4384,1605
56905,4349,1608
56906,4281,1605
56907,4165,1578
56908,4023,1549
56909,3848,1531
56910,3662,1531
56911,3456,1525
56912,3250,1512
56913,3057,1491
56914,2940,1476
56915,2908,1467
56916,2940,1476
56917,2957,1487
56918,2940,1494
56919,2899,1485
56920,2889,1476
56921,2889,1470
56922,2889,1476
56923,2888,1477
56924,2940,1476
56925,3000,1471
56926,2992,1476
56927,2895,1483
56928,2837,1494
56929,2871,1495
56930,2940,1494
56931,2947,1489
56932,2940,1494
56933,2962,1500
56934,2992,1512
56935,2965,1521
56936,2940,1531
56937,2956,1533
56938,2992,1531
56939,2970,1525
56940,2940,1531
56941,2961,1547
56942,3043,1568
56943,3080,1579
56944,3043,1586
56945,2966,1594
56946,2940,1605
56947,2940,1618
56948,2940,1642
56949,2953,1682
56950,3095,1752
56951,3368,1875
56952,3714,2047
56953,4097,2193
56954,4591,2195
56955,5083,2001
56956,5313,1678
56957,5150,1323
56958,4849,978
56959,4695,637
56960,4745,332
56961,4922,101
56962,5261,-55
56963,5739,-199
56964,6190,-369
56965,6482,-563
56966,6706,-738
56967,6877,-882
56968,6809,-996
56969,6362,-1105
56970,5777,-1180
56971,5366,-1174
56972,5158,-1033
56973,4917,-794
56974,4539,-535
56975,4102,-328
56976,3714,-148
56977,3346,44
56978,2992,277
56979,2700,529
56980,2579,793
56981,2606,1059
56982,2682,1328
56983,2701,1584
56984,2682,1826
56985,2655,2038
56986,2631,2213
56987,2561,2345
56988,2476,2453
56989,2390,2549
56990,2321,2638
56991,2234,2703
56992,2166,2748
56993,2141,2778
56994,2166,2804
56995,2179,2827
56996,2166,2859
56997,2148,2888
56998,2166,2914
56999,2173,2934
57000,2115,2970
57001,2005,3015
57002,1960,3062
57003,2006,3088
57004,2063,3117
57005,2035,3155
57006,1960,3209
57007,1884,3254
57008,1805,3302
57009,1687,3345
57010,1599,3394
57011,1608,3430
57012,1702,3468
57013,1762,3497
57014,1754,3523
57015,1738,3525
57016,1805,3523
57017,1906,3518
57018,1960,3523
57019,1956,3521
57020,2012,3523
57021,2159,3521
57022,2321,3523
57023,2406,3519
57024,2476,3523
57025,2589,3523
57026,2734,3523
57027,2851,3516
57028,2992,3523
57029,3177,3526
57030,3353,3504
57031,3441,3431
57032,3508,3338
57033,3632,3243
57034,3817,3154
57035,3973,3046
57036,4075,2933
57037,4120,2822
57038,4127,2730
57039,4104,2631
57040,4127,2527
57041,4214,2415
57042,4333,2324
57043,4401,2245
57044,4436,2176
57045,4476,2099
57046,4539,2029
57047,4551,1965
57048,4488,1918
57049,4395,1875
57050,4384,1844
57051,4473,1814
57052,4591,1789
57053,4612,1758
57054,4539,1734
57055,4464,1706
57056,4488,1678
57057,4546,1643
57058,4539,1623
57059,4444,1613
57060,4384,1605
57061,4393,1582
57062,4384,1568
57063,4241,1564
57064,4023,1568
57065,3835,1553
57066,3714,1531
57067,3575,1513
57068,3404,1512
57069,3239,1507
57070,3146,1494
57071,3094,1476
57072,3043,1476
57073,2961,1484
57074,2889,1494
57075,2839,1493
57076,2837,1494
57077,2856,1495
57078,2889,1494
57079,2883,1481
57080,2837,1476
57081,2775,1481
57082,2785,1494
57083,2864,1495
57084,2940,1494
57085,2916,1497
57086,2837,1512
57087,2807,1523
57088,2889,1531
57089,2966,1530
57090,2940,1531
57091,2840,1528
57092,2837,1531
57093,2948,1537
57094,3043,1549
57095,3005,1559
57096,2940,1568
57097,2959,1569
57098,3043,1568
57099,3066,1569
57100,3043,1586
57101,3041,1604
57102,3095,1605
57103,3131,1598
57104,3146,1623
57105,3152,1683
57106,3198,1752
57107,3307,1848
57108,3559,2010
57109,3947,2169
57110,4384,2158
57111,4713,1910
57112,4849,1568
57113,4748,1278
57114,4488,1033
57115,4264,764
57116,4333,516
57117,4714,365
57118,5210,277
57119,5625,142
57120,5983,-55
57121,6306,-265
57122,6499,-443
57123,6452,-595
57124,6241,-719
57125,5949,-849
57126,5571,-996
57127,5100,-1104
57128,4694,-1033
57129,4450,-767
57130,4281,-443
57131,4014,-219
57132,3662,-74
57133,3320,83
57134,3043,295
57135,2809,514
57136,2682,738
57137,2707,987
57138,2837,1273
57139,2916,1548
57140,2889,1789
57141,2794,1993
57142,2734,2176
57143,2692,2325
57144,2631,2435
57145,2518,2511
57146,2424,2582
57147,2367,2652
57148,2321,2711
57149,2238,2743
57150,2166,2767
57151,2144,2792
57152,2166,2822
57153,2174,2840
57154,2166,2859
57155,2129,2882
