TIME,II,V
72675,5955,6215
72676,5936,6218
72677,5861,6214
72678,5830,6218
72679,5864,6206
72680,5936,6218
72681,5978,6252
72682,6042,6324
72683,6116,6354
72684,6148,6324
72685,6057,6245
72686,5936,6218
72687,5884,6226
72688,5936,6218
72689,5967,6147
72690,5936,6113
72691,5887,6150
72692,5936,6218
72693,6021,6196
72694,6042,6113
72695,5963,6028
72696,5936,6008
72697,5995,6002
72698,6042,6008
72699,5951,6000
72700,5830,6008
72701,5788,6001
72702,5830,6008
72703,5838,6003
72704,5830,6008
72705,5825,5997
72706,5830,6008
72707,5806,6008
72708,5830,6008
72709,5893,5988
72710,5936,6008
72711,5908,6052
72712,5936,6113
72713,6045,6122
72714,6148,6113
72715,6143,6125
72716,6148,6218
72717,6209,6307
72718,6254,6324
72719,6190,6253
72720,6148,6218
72721,6166,6224
72722,6148,6218
72723,6008,6144
72724,5936,6113
72725,6023,6155
72726,6148,6218
72727,6147,6209
72728,6148,6218
72729,6249,6302
72730,6360,6429
72731,6319,6460
72732,6254,6429
72733,6280,6400
72734,6360,6429
72735,6321,6435
72736,6254,6429
72737,6266,6408
72738,6360,6429
72739,6381,6458
72740,6360,6535
72741,6373,6601
72742,6466,6640
72743,6552,6628
72744,6572,6640
72745,6433,6650
72746,6148,6640
72747,5911,6657
72748,6042,6851
72749,6569,7145
72750,7314,7378
72751,8215,7589
72752,9435,8116
72753,10735,8977
72754,11449,9802
72755,11096,10299
72756,10071,10751
72757,9074,11417
72758,8374,12015
72759,7625,11867
72760,6572,10751
72761,5303,9021
72762,4134,7272
72763,3190,5831
72764,2544,4848
72765,2259,4321
72766,2438,4216
72767,2904,4339
72768,3392,4532
72769,3771,4709
72770,4240,4954
72771,4849,5241
72772,5406,5481
72773,5677,5559
72774,5830,5586
72775,6055,5655
72776,6360,5797
72777,6543,5903
72778,6678,6008
72779,6916,6111
72780,7314,6218
72781,7687,6234
72782,7950,6218
72783,8118,6231
72784,8268,6324
72785,8365,6406
72786,8374,6429
72787,8308,6403
72788,8268,6429
72789,8302,6524
72790,8374,6640
72791,8372,6679
72792,8268,6640
72793,8102,6542
72794,7950,6429
72795,7800,6307
72796,7632,6218
72797,7396,6131
72798,7102,6008
72799,6745,5807
72800,6360,5586
72801,5906,5339
72802,5406,5059
72803,4916,4747
72804,4558,4532
72805,4262,4421
72806,3922,4321
72807,3498,4091
72808,3180,3794
72809,2996,3502
72810,2862,3267
72811,2707,3056
72812,2756,2951
72813,3075,2960
72814,3498,3057
72815,3752,3143
72816,3922,3267
72817,4142,3420
72818,4452,3584
72819,4743,3707
72820,5088,3900
72821,5504,4184
72822,5936,4532
72823,6286,4869
72824,6678,5270
72825,7154,5710
72826,7632,6113
72827,7998,6410
72828,8374,6745
72829,8817,7170
72830,9222,7589
72831,9432,7842
72832,9541,8010
72833,9652,8202
72834,9753,8432
72835,9727,8574
72836,9647,8643
72837,9583,8712
72838,9541,8853
72839,9436,8983
72840,9329,9064
72841,9263,9098
72842,9222,9170
72843,9094,9246
72844,8904,9275
72845,8712,9189
72846,8586,9064
72847,8474,8943
72848,8374,8853
72849,8287,8743
72850,8268,8643
72851,8270,8533
72852,8268,8432
72853,8215,8335
72854,8162,8326
72855,8081,8354
72856,7950,8326
72857,7709,8170
72858,7420,8010
72859,7103,7901
72860,6784,7799
72861,6443,7597
72862,6148,7378
72863,5886,7228
72864,5618,7167
72865,5286,7083
72866,4982,6956
72867,4766,6767
72868,4664,6535
72869,4626,6253
72870,4664,6008
72871,4704,5797
72872,4664,5586
72873,4503,5317
72874,4346,5059
72875,4242,4813
72876,4134,4532
72877,3927,4157
72878,3710,3794
72879,3567,3500
72880,3498,3267
72881,3400,3027
72882,3286,2846
72883,3175,2731
72884,3074,2635
72885,2922,2471
72886,2756,2319
72887,2617,2231
72888,2544,2213
72889,2488,2193
72890,2438,2213
72891,2351,2263
72892,2226,2319
72893,2049,2336
72894,1908,2424
72895,1876,2614
72896,2014,2846
72897,2230,2976
72898,2438,3057
72899,2586,3195
72900,2756,3478
72901,2960,3810
72902,3180,4110
72903,3371,4330
72904,3604,4532
72905,3870,4733
72906,4134,4954
72907,4363,5156
72908,4664,5375
72909,5042,5617
72910,5406,5902
72911,5665,6174
72912,5936,6429
72913,6292,6671
72914,6678,6956
72915,6966,7243
72916,7208,7483
72917,7469,7611
72918,7738,7694
72919,7923,7807
72920,8056,8010
72921,8169,8210
72922,8268,8326
72923,8313,8328
72924,8374,8326
72925,8475,8363
72926,8586,8432
72927,8613,8447
72928,8586,8432
72929,8537,8415
72930,8480,8432
72931,8347,8408
72932,8162,8326
72933,7969,8197
72934,7844,8116
72935,7743,8067
72936,7632,8010
72937,7471,7869
72938,7314,7694
72939,7148,7514
72940,6996,7378
72941,6879,7255
72942,6890,7167
72943,6970,7071
72944,6996,6956
72945,6861,6791
72946,6678,6640
72947,6543,6491
72948,6466,6324
72949,6326,6096
72950,6148,5902
72951,5994,5773
72952,5936,5691
72953,5894,5551
72954,5830,5375
72955,5717,5192
72956,5618,5059
72957,5515,4942
72958,5406,4848
72959,5249,4713
72960,5088,4532
72961,4921,4324
72962,4770,4216
72963,4595,4203
72964,4452,4216
72965,4384,4157
72966,4452,4110
72967,4567,4129
72968,4664,4216
72969,4701,4273
72970,4770,4321
72971,4873,4363
72972,4982,4427
72973,5027,4496
72974,5088,4637
72975,5209,4812
72976,5406,4954
72977,5577,4994
72978,5724,5059
72979,5861,5226
72980,6042,5481
72981,6211,5676
72982,6360,5797
72983,6490,5880
72984,6678,6008
72985,6896,6155
72986,7102,6324
72987,7221,6478
72988,7314,6640
72989,7436,6789
72990,7632,6956
72991,7817,7115
72992,7950,7272
72993,8009,7386
72994,8056,7483
72995,8070,7569
72996,8056,7694
72997,8019,7812
72998,8056,7905
72999,8158,7948
73000,8268,8010
73001,8284,8072
73002,8268,8116
73003,8282,8103
73004,8374,8116
73005,8452,8135
73006,8480,8116
73007,8431,7999
73008,8374,7905
73009,8307,7882
73010,8268,7905
73011,8210,7857
73012,8162,7799
73013,8091,7769
73014,8056,7799
73015,8036,7802
73016,8056,7799
73017,8056,7754
73018,8056,7694
73019,8047,7608
73020,8056,7589
73021,8005,7604
73022,7844,7589
73023,7560,7471
73024,7314,7378
73025,7269,7418
73026,7526,7589
73027,8006,7689
73028,8692,7694
73029,9625,7810
73030,10813,8326
73031,11847,9109
73032,12191,9802
73033,11622,10251
73034,10601,10751
73035,9677,11399
73036,9010,11804
73037,8237,11390
73038,7102,10118
73039,5679,8373
73040,4346,6640
73041,3339,5211
73042,2756,4321
73043,2530,3949
73044,2650,3900
73045,3030,3942
73046,3604,4110
73047,4234,4412
73048,4876,4743
73049,5454,4933
73050,5936,5059
73051,6222,5204
73052,6360,5375
73053,6427,5450
73054,6572,5481
73055,6742,5511
73056,6890,5586
73057,6975,5631
73058,7102,5691
73059,7239,5743
73060,7314,5797
73061,7287,5821
73062,7314,5902
73063,7434,6019
73064,7526,6113
73065,7445,6136
73066,7314,6218
73067,7297,6409
73068,7420,6640
73069,7514,6771
73070,7526,6851
73071,7470,6940
73072,7420,7062
73073,7354,7129
73074,7314,7167
73075,7293,7201
73076,7314,7272
73077,7315,7327
73078,7314,7378
73079,7296,7392
73080,7314,7378
73081,7347,7309
73082,7420,7272
73083,7475,7294
73084,7526,7378
73085,7556,7412
73086,7632,7378
73087,7726,7293
73088,7844,7272
73089,7938,7310
73090,8056,7378
73091,8166,7385
73092,8268,7378
73093,8314,7390
73094,8374,7483
73095,8456,7593
73096,8586,7694
73097,8694,7716
73098,8798,7694
73099,8888,7658
73100,9010,7694
73101,9115,7753
73102,9222,7799
73103,9342,7813
73104,9541,7905
73105,9735,8038
73106,9859,8116
73107,9890,8058
73108,9965,8010
73109,10059,8047
73110,10071,8116
73111,9915,8053
73112,9753,7905
73113,9650,7760
73114,9541,7694
73115,9288,7639
73116,9010,7589
73117,8816,7500
73118,8692,7378
73119,8469,7200
73120,8162,7062
73121,7852,6984
73122,7632,6956
73123,7452,6870
73124,7314,6745
73125,7162,6610
73126,6996,6535
73127,6801,6475
73128,6678,6429
73129,6615,6361
73130,6572,6324
73131,6461,6308
73132,6360,6324
73133,6290,6291
73134,6254,6218
73135,6157,6125
73136,6042,6113
73137,5946,6157
73138,5936,6218
73139,5964,6219
73140,6042,6218
73141,6135,6243
73142,6254,6324
73143,6326,6383
73144,6360,6429
73145,6376,6462
73146,6466,6535
73147,6586,6598
73148,6678,6640
73149,6677,6630
73150,6678,6640
73151,6715,6676
73152,6784,6745
73153,6822,6765
73154,6890,6745
73155,6989,6709
73156,7102,6745
73157,7184,6836
73158,7314,6956
73159,7458,7024
73160,7526,7062
73161,7460,7088
73162,7420,7167
73163,7466,7239
73164,7526,7272
73165,7505,7250
73166,7526,7272
73167,7607,7329
73168,7632,7378
73169,7504,7366
73170,7420,7378
73171,7473,7401
73172,7526,7378
73173,7391,7255
73174,7208,7167
73175,7121,7159
73176,7102,7167
73177,7025,7067
73178,6996,6956
73179,7058,6920
73180,7102,6956
73181,6994,6928
73182,6890,6851
73183,6884,6772
73184,6890,6745
73185,6773,6701
73186,6678,6640
73187,6682,6539
73188,6678,6429
73189,6514,6299
73190,6360,6218
73191,6364,6190
73192,6466,6218
73193,6450,6227
73194,6360,6218
73195,6315,6168
73196,6360,6113
73197,6373,6042
73198,6360,6008
73199,6344,5993
73200,6360,6008
73201,6355,6003
73202,6360,6008
73203,6360,6001
73204,6360,6008
73205,6332,5998
73206,6360,6008
73207,6453,6006
73208,6572,6008
73209,6575,5993
73210,6466,6008
73211,6341,6015
73212,6360,6008
73213,6472,5974
73214,6572,6008
73215,6599,6105
73216,6678,6218
73217,6809,6239
73218,6890,6218
73219,6832,6226
73220,6784,6324
73221,6822,6408
73222,6890,6429
73223,6875,6393
73224,6890,6429
73225,6989,6533
73226,7102,6640
73227,7104,6651
73228,7102,6640
73229,7155,6662
73230,7208,6745
73231,7147,6806
73232,7102,6851
73233,7172,6884
73234,7314,6956
73235,7352,7042
73236,7314,7167
73237,7280,7285
73238,7314,7378
73239,7351,7389
73240,7420,7378
73241,7517,7362
73242,7632,7378
73243,7665,7375
73244,7632,7378
73245,7557,7367
73246,7526,7378
73247,7506,7369
73248,7526,7378
73249,7556,7369
73250,7632,7378
73251,7668,7366
73252,7632,7378
73253,7537,7376
73254,7526,7378
73255,7598,7364
73256,7632,7378
73257,7505,7385
73258,7314,7378
73259,7158,7344
73260,7102,7378
73261,7197,7494
73262,7632,7694
73263,8445,7936
73264,9541,8326
73265,10753,8943
73266,11979,9802
73267,12803,10688
73268,12721,11383
73269,11610,11676
73270,10071,11488
73271,8661,10709
73272,7420,9380
73273,6048,7726
73274,4664,6218
73275,3661,5168
73276,3286,4637
73277,3316,4452
73278,3498,4532
73279,3728,4790
73280,4134,5164
73281,4751,5535
73282,5512,5902
73283,6168,6216
73284,6572,6429
73285,6686,6467
73286,6678,6429
73287,6647,6398
73288,6678,6429
73289,6714,6437
73290,6784,6429
73291,6865,6407
73292,6996,6429
73293,7086,6437
73294,7102,6429
73295,7061,6398
73296,7102,6429
73297,7217,6518
73298,7314,6640
73299,7311,6713
73300,7314,6745
73301,7364,6717
73302,7420,6640
73303,7406,6458
73304,7420,6218
73305,7481,5939
73306,7526,5691
73307,7462,5454
73308,7420,5270
73309,7462,5149
73310,7526,5164
73311,7478,5283
73312,7420,5481
73313,7438,5677
73314,7526,5902
73315,7541,6168
73316,7526,6535
73317,7538,6973
73318,7632,7483
73319,7733,7976
73320,7844,8432
73321,7888,8820
73322,7844,9170
73323,7730,9353
73324,7738,9275
73325,7886,8952
73326,8056,8643
73327,8078,8459
73328,8056,8326
73329,8102,8079
73330,8268,7799
73331,8460,7616
73332,8692,7589
73333,8922,7617
73334,9116,7694
73335,9217,7793
73336,9329,7905
73337,9457,7960
73338,9541,8010
73339,9461,8057
73340,9329,8116
73341,9267,8147
73342,9329,8221
73343,9365,8297
73344,9329,8326
73345,9243,8256
73346,9222,8221
73347,9208,8259
73348,9116,8326
73349,8870,8295
73350,8586,8221
73351,8337,8151
73352,8162,8116
73353,7987,8056
73354,7844,8010
73355,7724,7937
73356,7632,7799
73357,7484,7567
73358,7314,7378
73359,7133,7263
73360,6996,7167
73361,6867,6994
73362,6784,6851
73363,6714,6784
73364,6678,6745
73365,6650,6600
73366,6678,6429
73367,6696,6325
73368,6678,6324
73369,6625,6295
73370,6678,6218
73371,6804,6096
73372,6890,6008
73373,6833,5965
73374,6784,6008
73375,6817,6040
73376,6890,6008
73377,6882,5934
73378,6890,6008
73379,6975,6224
73380,7102,6429
73381,7131,6458
73382,7102,6429
73383,7052,6454
73384,6996,6535
73385,6905,6546
73386,6890,6535
73387,6977,6561
73388,7102,6640
73389,7156,6662
73390,7208,6640
73391,7278,6615
73392,7314,6640
73393,7220,6650
73394,7102,6640
73395,7056,6614
73396,7102,6640
73397,7120,6691
73398,7102,6745
73399,7050,6750
73400,6996,6745
73401,6893,6738
73402,6784,6745
73403,6697,6709
73404,6678,6640
73405,6644,6529
73406,6572,6429
73407,6479,6347
73408,6466,6324
73409,6459,6293
73410,6360,6218
73411,6153,6089
73412,6042,6008
73413,6077,5963
73414,6148,5902
73415,6127,5773
73416,6148,5691
73417,6264,5684
73418,6360,5691
73419,6271,5596
73420,6148,5481
73421,6171,5429
73422,6360,5481
73423,6540,5560
73424,6678,5691
73425,6760,5853
73426,6784,6008
73427,6719,6048
73428,6678,6008
73429,6680,5932
73430,6678,5902
73431,6626,5912
73432,6678,6008
73433,6877,6156
73434,7102,6324
73435,7156,6410
73436,7102,6429
73437,7064,6408
73438,7102,6429
73439,7115,6472
73440,7102,6535
73441,7081,6577
73442,7102,6640
73443,7107,6695
73444,7102,6745
73445,7083,6774
73446,7102,6851
73447,7108,6956
73448,7102,7062
73449,7103,7110
73450,7208,7167
73451,7346,7229
73452,7420,7272
73453,7393,7227
73454,7420,7167
73455,7504,7138
73456,7526,7167
73457,7399,7174
73458,7314,7167
73459,7359,7121
73460,7420,7062
73461,7325,6979
73462,7208,6956
73463,7212,6992
73464,7314,7062
73465,7337,7072
73466,7314,7062
73467,7331,7073
73468,7420,7167
73469,7479,7278
73470,7526,7378
73471,7576,7427
73472,7632,7483
73473,7606,7533
73474,7526,7589
73475,7412,7598
73476,7314,7589
73477,7200,7539
73478,7102,7483
73479,6995,7409
73480,6890,7378
73481,6762,7370
73482,6678,7378
73483,6650,7334
73484,6678,7272
73485,6658,7203
73486,6572,7167
73487,6435,7119
73488,6360,7062
73489,6343,6958
73490,6360,6851
73491,6349,6757
73492,6360,6745
73493,6372,6758
73494,6360,6745
73495,6260,6643
73496,6148,6535
73497,6062,6452
73498,6042,6429
73499,6056,6412
73500,6148,6429
73501,6269,6439
73502,6360,6429
73503,6355,6359
73504,6360,6324
73505,6434,6350
73506,6572,6429
73507,6654,6450
73508,6678,6429
73509,6663,6394
73510,6678,6429
73511,6708,6511
73512,6784,6640
73513,6847,6721
73514,6890,6745
73515,6873,6711
73516,6890,6745
73517,6937,6837
73518,6996,6956
73519,6993,7003
73520,6996,7062
73521,7030,7152
73522,7102,7272
73523,7162,7338
73524,7208,7378
73525,7136,7381
73526,6890,7378
73527,6619,7434
73528,6678,7694
73529,7141,8076
73530,7844,8432
73531,8747,8796
73532,10071,9486
73533,11577,10499
73534,12509,11488
73535,12332,12201
73536,11449,12858
73537,10476,13481
73538,9541,13596
73539,8368,12680
73540,6996,10961
73541,5617,9073
73542,4346,7483
73543,3250,6255
73544,2650,5481
73545,2679,5215
73546,3074,5375
73547,3408,5652
73548,3710,5902
73549,4214,6128
73550,4982,6429
73551,5703,6732
73552,6148,6956
73553,6300,7033
73554,6360,7062
73555,6404,7066
73556,6466,7062
73557,6499,6993
73558,6572,6956
73559,6644,6948
73560,6678,6956
73561,6646,6894
73562,6678,6851
73563,6789,6842
73564,6890,6851
73565,6891,6796
73566,6890,6745
73567,6921,6730
73568,6890,6745
73569,6719,6729
73570,6572,6745
73571,6552,6799
73572,6572,6851
73573,6475,6809
73574,6360,6745
73575,6325,6715
73576,6360,6745
73577,6352,6750
73578,6360,6745
73579,6385,6731
73580,6360,6745
73581,6223,6744
73582,6148,6745
73583,6196,6708
73584,6254,6640
73585,6157,6518
73586,6042,6429
73587,6038,6395
73588,6148,6429
73589,6238,6438
73590,6360,6429
73591,6521,6432
73592,6678,6535
73593,6757,6664
73594,6890,6745
73595,7104,6729
73596,7314,6745
73597,7405,6828
73598,7526,6956
73599,7764,7046
73600,8056,7167
73601,8236,7322
73602,8374,7483
73603,8558,7577
73604,8798,7694
73605,8972,7853
73606,9116,8010
73607,9299,8068
73608,9541,8116
73609,9675,8204
73610,9647,8326
73611,9537,8386
73612,9541,8432
73613,9625,8482
73614,9647,8537
73615,9501,8535
73616,9329,8537
73617,9187,8517
73618,9010,8432
73619,8694,8248
73620,8374,8116
73621,8140,8062
73622,7950,8010
73623,7679,7847
73624,7420,7694
73625,7235,7618
73626,7102,7589
73627,6923,7484
73628,6784,7378
73629,6691,7312
73630,6572,7272
73631,6336,7161
73632,6148,7062
73633,6102,7029
73634,6148,7062
73635,6111,7028
73636,6042,6956
73637,6013,6909
73638,6042,6956
73639,6007,6989
73640,5936,6956
73641,5888,6865
73642,5936,6851
73643,5999,6903
73644,6042,6956
73645,6037,6911
73646,6042,6851
73647,6037,6827
73648,6042,6851
73649,6060,6818
73650,6148,6745
73651,6237,6666
73652,6254,6640
73653,6174,6599
73654,6148,6535
73655,6232,6451
73656,6360,6429
73657,6389,6433
73658,6360,6429
73659,6338,6369
73660,6360,6324
73661,6360,6307
73662,6360,6324
73663,6357,6314
73664,6360,6324
73665,6341,6364
73666,6360,6429
73667,6385,6414
73668,6360,6324
73669,6241,6218
73670,6148,6218
73671,6127,6281
73672,6148,6324
73673,6134,6272
73674,6148,6218
73675,6176,6200
73676,6148,6218
73677,6015,6210
73678,5936,6218
73679,5973,6229
73680,6042,6218
73681,6001,6148
73682,5936,6113
73683,5920,6117
73684,5936,6113
73685,5883,6035
73686,5830,6008
73687,5818,6086
73688,5830,6218
73689,5803,6252
73690,5830,6218
73691,5935,6189
73692,6042,6218
73693,6015,6228
73694,5936,6218
73695,5930,6196
73696,6042,6218
73697,6105,6256
73698,6042,6324
73699,5924,6377
73700,5936,6429
73701,6054,6465
73702,6148,6535
73703,6135,6598
73704,6148,6640
73705,6218,6627
73706,6254,6640
73707,6175,6683
73708,6148,6745
73709,6248,6753
73710,6360,6745
73711,6320,6733
73712,6254,6745
73713,6279,6737
73714,6360,6745
73715,6363,6773
73716,6360,6851
73717,6385,6916
73718,6360,6956
73719,6192,6921
73720,6042,6851
73721,6008,6760
73722,6042,6745
73723,6014,6810
73724,6042,6956
73725,6155,7052
73726,6254,7062
73727,6201,6983
73728,6148,6956
73729,6218,6994
73730,6360,7062
73731,6402,7073
73732,6360,7062
73733,6278,7018
73734,6148,6956
73735,5944,6921
73736,5830,7062
73737,5953,7335
73738,6360,7589
73739,7019,7757
73740,8056,8116
73741,9488,8860
73742,11025,9907
73743,12042,10903
73744,12085,11594
73745,11107,11733
73746,9541,11172
73747,7886,9938
73748,6466,8432
73749,5234,7025
73750,4134,5902
73751,3288,5065
73752,2968,4637
73753,3108,4646
73754,3392,4954
73755,3598,5257
73756,3922,5481
73757,4511,5696
73758,5194,6008
73759,5606,6290
73760,5724,6429
73761,5770,6413
73762,5936,6429
73763,6097,6524
73764,6148,6640
73765,6102,6650
73766,6148,6640
73767,6268,6637
73768,6360,6640
73769,6344,6572
73770,6360,6535
73771,6463,6568
73772,6572,6640
73773,6579,6644
73774,6572,6640
73775,6594,6676
73776,6572,6745
73777,6443,6753
73778,6360,6745
73779,6373,6769
73780,6360,6851
73781,6219,6913
73782,6148,6956
73783,6245,6961
73784,6360,6956
73785,6282,6934
73786,6148,6956
73787,6112,6978
73788,6148,6956
73789,6097,6842
73790,6042,6745
73791,6070,6714
73792,6148,6745
73793,6119,6721
73794,6042,6640
73795,6005,6521
73796,6042,6429
73797,6043,6320
73798,6042,6218
73799,6096,6154
73800,6254,6218
73801,6391,6339
73802,6466,6429
73803,6514,6419
73804,6678,6429
73805,6911,6507
73806,7102,6640
73807,7184,6736
73808,7314,6851
73809,7555,6997
73810,7844,7167
73811,8060,7277
73812,8268,7378
73813,8469,7481
73814,8586,7589
73815,8564,7637
73816,8586,7694
73817,8739,7783
73818,8904,7905
73819,8895,7973
73820,8798,8010
73821,8731,8015
73822,8692,8010
73823,8560,7959
73824,8374,7905
73825,8174,7819
73826,7950,7694
73827,7631,7514
73828,7314,7378
73829,7070,7276
73830,6890,7167
73831,6646,6990
73832,6360,6851
73833,6096,6777
73834,5936,6745
73835,5818,6675
73836,5724,6640
73837,5639,6643
73838,5618,6640
73839,5588,6534
73840,5512,6429
73841,5400,6420
73842,5406,6535
73843,5514,6622
73844,5618,6640
73845,5611,6610
73846,5618,6640
73847,5677,6696
73848,5724,6745
73849,5657,6739
73850,5618,6745
73851,5695,6749
73852,5830,6745
73853,5856,6714
73854,5830,6745
73855,5847,6814
73856,5936,6851
73857,5995,6786
73858,6042,6745
73859,6090,6782
73860,6148,6851
73861,6182,6818
73862,6254,6745
73863,6332,6709
73864,6360,6745
73865,6319,6755
73866,6360,6745
73867,6487,6728
73868,6572,6745
73869,6513,6746
73870,6466,6745
73871,6514,6731
73872,6572,6745
73873,6514,6775
73874,6466,6851
73875,6511,6918
73876,6572,6956
73877,6489,6941
73878,6360,6956
73879,6312,7003
73880,6360,7062
73881,6372,7067
73882,6360,7062
73883,6353,7026
73884,6360,6956
73885,6306,6831
73886,6254,6745
73887,6265,6696
73888,6360,6640
73889,6405,6517
73890,6360,6429
73891,6265,6414
73892,6254,6429
73893,6309,6348
73894,6360,6218
73895,6342,6122
73896,6360,6113
73897,6450,6088
73898,6572,6008
73899,6604,5879
73900,6572,5797
73901,6513,5745
73902,6466,5691
73903,6398,5581
73904,6360,5481
73905,6350,5436
73906,6360,5481
73907,6342,5540
73908,6360,5586
73909,6415,5591
73910,6466,5586
73911,6425,5546
73912,6360,5481
73913,6329,5377
73914,6360,5270
73915,6375,5129
73916,6360,4954
73917,6275,4730
73918,6148,4532
73919,6033,4393
73920,6042,4321
73921,6090,4233
73922,6042,4110
73923,5879,3970
