TIME,II,V
44941,1227,2021
44942,1348,1977
44943,1543,1878
44944,1264,2111
44945,831,2456
44946,1138,2312
44947,1648,2003
44948,969,2480
44949,-62,3197
44950,758,2714
44951,2208,1824
44952,590,2915
44953,-2911,5031
44954,-2023,4054
44955,4269,-242
44956,8048,-2144
44957,3857,1619
44958,-2697,6400
44959,-3617,6513
44960,42,3384
44961,1862,2044
44962,506,3250
44963,-368,3951
44964,548,3183
44965,1132,2688
44966,548,3150
44967,157,3457
44968,506,3183
44969,730,3005
44970,506,3183
44971,358,3278
44972,463,3183
44973,523,3155
44974,463,3250
44975,439,3294
44976,463,3284
44977,466,3282
44978,463,3284
44979,455,3249
44980,421,3217
44981,363,3199
44982,295,3217
44983,239,3235
44984,211,3250
44985,207,3247
44986,211,3250
44987,199,3248
44988,169,3250
44989,138,3244
44990,126,3250
44991,130,3262
44992,126,3284
44993,105,3287
44994,84,3284
44995,79,3273
44996,84,3284
44997,87,3298
44998,84,3317
44999,84,3317
45000,84,3317
45001,83,3312
45002,84,3317
45003,89,3313
45004,84,3317
45005,66,3314
45006,42,3317
45007,34,3310
45008,42,3317
45009,52,3316
45010,42,3317
45011,30,3307
45012,42,3317
45013,89,3319
45014,126,3317
45015,109,3320
45016,0,3418
45017,-205,3623
45018,-463,3887
45019,-641,4088
45020,-632,4222
45021,-508,4346
45022,-506,4557
45023,-750,4851
45024,-1138,5194
45025,-1503,5523
45026,-1812,5830
45027,-2096,6095
45028,-2317,6299
45029,-2430,6395
45030,-2486,6400
45031,-2579,6375
45032,-2697,6400
45033,-2744,6436
45034,-2697,6400
45035,-2654,6247
45036,-2697,6065
45037,-2758,5919
45038,-2697,5797
45039,-2489,5598
45040,-2233,5294
45041,-1971,4897
45042,-1601,4457
45043,-1059,3980
45044,-463,3518
45045,3,3113
45046,295,2815
45047,491,2605
45048,632,2480
45049,706,2411
45050,716,2413
45051,714,2443
45052,716,2480
45053,708,2481
45054,674,2480
45055,643,2474
45056,632,2480
45057,638,2472
45058,632,2480
45059,611,2492
45060,590,2513
45061,588,2511
45062,590,2513
45063,589,2522
45064,590,2547
45065,596,2552
45066,590,2547
45067,564,2537
45068,548,2547
45069,562,2553
45070,590,2547
45071,598,2521
45072,590,2513
45073,584,2525
45074,590,2547
45075,592,2539
45076,590,2513
45077,587,2484
45078,590,2480
45079,591,2480
45080,590,2480
45081,588,2472
45082,590,2480
45083,590,2486
45084,590,2480
45085,587,2444
45086,590,2413
45087,590,2402
45088,590,2413
45089,597,2406
45090,632,2379
45091,681,2338
45092,716,2312
45093,718,2294
45094,716,2279
45095,744,2247
45096,801,2211
45097,852,2173
45098,885,2144
45099,916,2112
45100,969,2077
45101,1036,2027
45102,1096,1977
45103,1137,1931
45104,1180,1910
45105,1238,1894
45106,1306,1876
45107,1343,1859
45108,1390,1843
45109,1456,1823
45110,1433,1876
45111,1356,1949
45112,1433,1910
45113,1551,1847
45114,1348,2044
45115,1049,2305
45116,1264,2178
45117,1603,1953
45118,1096,2379
45119,346,2972
45120,885,2580
45121,1820,1893
45122,716,2781
45123,-1213,4256
45124,506,2949
45125,5797,-905
45126,8048,-2144
45127,3461,1795
45128,-2697,6400
45129,-3689,6520
45130,-548,3585
45131,1216,2264
45132,295,3317
45133,-396,3992
45134,295,3351
45135,759,2904
45136,337,3284
45137,66,3533
45138,337,3284
45139,478,3128
45140,295,3284
45141,223,3353
45142,337,3250
45143,349,3208
45144,253,3284
45145,236,3319
45146,295,3317
45147,309,3342
45148,295,3384
45149,292,3383
45150,295,3351
45151,272,3301
45152,211,3284
45153,137,3293
45154,84,3317
45155,57,3320
45156,42,3317
45157,25,3310
45158,0,3317
45159,-26,3317
45160,-42,3317
45161,-46,3309
45162,-42,3317
45163,-40,3330
45164,-42,3351
45165,-44,3353
45166,-42,3351
45167,-39,3341
45168,-42,3351
45169,-46,3364
45170,-42,3384
45171,-34,3385
45172,-42,3384
45173,-66,3377
45174,-84,3384
45175,-84,3383
45176,-84,3384
45177,-90,3376
45178,-84,3384
45179,-55,3385
45180,-42,3384
45181,-61,3362
45182,-84,3351
45183,-71,3342
45184,-42,3351
45185,-23,3350
45186,-42,3384
45187,-146,3482
45188,-379,3686
45189,-642,3920
45190,-758,4121
45191,-690,4259
45192,-632,4423
45193,-738,4647
45194,-969,4926
45195,-1245,5219
45196,-1601,5562
45197,-2030,5928
45198,-2360,6232
45199,-2472,6375
45200,-2486,6400
45201,-2572,6389
45202,-2697,6400
45203,-2736,6405
45204,-2697,6400
45205,-2678,6357
45206,-2697,6266
45207,-2704,6116
45208,-2697,5964
45209,-2686,5816
45210,-2612,5629
45211,-2403,5326
45212,-2065,4926
45213,-1638,4471
45214,-1138,4021
45215,-601,3578
45216,-126,3183
45217,210,2860
45218,421,2647
45219,562,2522
45220,632,2480
45221,629,2470
45222,590,2480
45223,576,2475
45224,590,2480
45225,601,2486
45226,590,2513
45227,571,2530
45228,548,2547
45229,525,2544
45230,506,2547
45231,502,2542
45232,506,2547
45233,509,2543
45234,506,2547
45235,505,2543
45236,506,2547
45237,506,2544
45238,506,2547
45239,504,2544
45240,506,2547
45241,506,2544
45242,506,2547
45243,503,2544
45244,506,2547
45245,507,2544
45246,506,2547
45247,501,2545
45248,506,2547
45249,511,2543
45250,506,2547
45251,493,2547
45252,506,2547
45253,549,2531
45254,590,2513
45255,598,2492
45256,590,2480
45257,588,2463
45258,590,2446
45259,584,2424
45260,590,2413
45261,612,2398
45262,632,2379
45263,630,2344
45264,632,2312
45265,663,2278
45266,716,2245
45267,762,2205
45268,801,2178
45269,840,2150
45270,885,2111
45271,925,2051
45272,969,2010
45273,1028,1991
45274,1096,1977
45275,1148,1930
45276,1180,1876
45277,1217,1840
45278,1264,1843
45279,1291,1860
45280,1348,1843
45281,1415,1801
45282,1348,1876
45283,1241,2007
45284,1390,1977
45285,1582,1882
45286,1264,2111
45287,793,2454
45288,1096,2312
45289,1628,2005
45290,969,2480
45291,-57,3194
45292,758,2714
45293,2193,1829
45294,548,2915
45295,-2971,5013
45296,-2065,4021
45297,4264,-268
45298,8048,-2144
45299,3838,1635
45300,-2697,6400
45301,-3552,6484
45302,126,3351
45303,1858,2040
45304,379,3284
45305,-538,4005
45306,421,3250
45307,1050,2774
45308,463,3250
45309,46,3548
45310,379,3250
45311,602,3061
45312,379,3250
45313,232,3355
45314,337,3250
45315,396,3198
45316,337,3284
45317,315,3341
45318,337,3351
45319,336,3355
45320,337,3351
45321,347,3313
45322,337,3284
45323,290,3268
45324,211,3284
45325,130,3301
45326,84,3317
45327,77,3315
45328,84,3317
45329,85,3315
45330,84,3317
45331,87,3309
45332,84,3317
45333,65,3331
45334,42,3351
45335,34,3351
45336,42,3351
45337,49,3347
45338,42,3351
45339,24,3344
45340,0,3351
45341,-24,3362
45342,-42,3384
45343,-49,3386
45344,-42,3384
45345,-24,3376
45346,0,3384
45347,15,3383
45348,0,3384
45349,-29,3375
45350,-42,3384
45351,-23,3386
45352,0,3384
45353,17,3360
45354,42,3351
45355,80,3343
45356,84,3351
45357,30,3375
45358,-84,3485
45359,-261,3680
45360,-506,3920
45361,-705,4110
45362,-716,4255
45363,-576,4401
45364,-548,4624
45365,-802,4917
45366,-1222,5261
45367,-1601,5605
45368,-1896,5931
45369,-2159,6193
45370,-2360,6366
45371,-2448,6421
45372,-2486,6400
45373,-2577,6371
45374,-2697,6400
45375,-2742,6436
45376,-2697,6400
45377,-2661,6258
45378,-2697,6098
45379,-2744,5966
45380,-2697,5830
45381,-2524,5605
45382,-2275,5294
45383,-1981,4914
45384,-1601,4490
45385,-1103,4014
45386,-548,3552
45387,-57,3151
45388,295,2848
45389,514,2616
45390,632,2480
45391,679,2427
45392,674,2446
45393,652,2467
45394,632,2480
45395,627,2473
45396,632,2480
45397,640,2487
45398,632,2513
45399,612,2531
45400,590,2547
45401,584,2542
45402,590,2547
45403,596,2545
45404,590,2547
45405,584,2536
45406,590,2547
45407,600,2565
45408,590,2580
45409,561,2565
45410,548,2547
45411,565,2538
45412,590,2547
45413,582,2546
45414,548,2547
45415,527,2545
45416,548,2547
45417,581,2531
45418,590,2513
45419,566,2503
45420,548,2513
45421,560,2518
45422,590,2513
45423,602,2492
45424,590,2480
45425,577,2475
45426,590,2480
45427,615,2467
45428,632,2446
45429,630,2421
45430,632,2413
45431,647,2402
45432,674,2379
45433,696,2339
45434,716,2312
45435,736,2296
45436,758,2279
45437,777,2231
45438,801,2178
45439,836,2133
45440,885,2111
45441,931,2091
45442,969,2077
45443,1005,2051
45444,1053,2010
45445,1114,1951
45446,1180,1910
45447,1243,1888
45448,1306,1876
45449,1344,1862
45450,1390,1843
45451,1439,1821
45452,1390,1876
45453,1303,1950
45454,1390,1910
45455,1531,1846
45456,1348,2044
45457,1056,2306
45458,1264,2178
45459,1595,1952
45460,1096,2379
45461,371,2972
45462,927,2580
45463,1851,1893
45464,716,2781
45465,-1228,4256
45466,506,2949
45467,5813,-905
45468,8048,-2144
45469,3437,1796
45470,-2697,6400
45471,-3617,6510
45472,-421,3552
45473,1332,2206
45474,379,3250
45475,-293,3929
45476,463,3284
45477,962,2818
45478,506,3183
45479,185,3432
45480,463,3183
45481,647,3021
45482,463,3183
45483,337,3285
45484,421,3217
45485,473,3184
45486,421,3250
45487,394,3282
45488,421,3284
45489,446,3299
45490,463,3317
45491,456,3303
45492,421,3284
45493,382,3259
45494,337,3250
45495,275,3245
45496,211,3250
45497,172,3248
45498,169,3250
45499,176,3245
45500,169,3250
45501,145,3249
45502,126,3250
45503,122,3242
45504,126,3250
45505,127,3264
45506,126,3284
45507,128,3285
45508,126,3284
45509,110,3278
45510,84,3284
45511,71,3281
45512,84,3284
45513,99,3280
45514,84,3284
45515,51,3279
45516,42,3284
45517,68,3281
45518,84,3284
45519,65,3275
45520,42,3284
45521,58,3295
45522,84,3317
45523,78,3320
45524,42,3317
45525,25,3297
45526,42,3284
45527,78,3264
45528,84,3284
45529,9,3368
45530,-169,3552
45531,-357,3758
45532,-421,3920
45533,-338,4010
45534,-253,4121
45535,-307,4304
45536,-506,4557
45537,-778,4827
45538,-1096,5127
45539,-1440,5436
45540,-1728,5696
45541,-1870,5817
45542,-1896,5830
45543,-1943,5820
45544,-2107,5864
45545,-2355,5920
45546,-2570,5931
45547,-2681,5852
45548,-2697,5730
45549,-2668,5609
45550,-2612,5529
45551,-2514,5450
45552,-2360,5328
45553,-2156,5106
45554,-1896,4792
45555,-1549,4399
45556,-1096,3987
45557,-588,3589
45558,-126,3250
45559,212,2964
45560,421,2748
45561,538,2599
45562,590,2547
45563,600,2552
45564,590,2580
45565,587,2579
45566,590,2580
45567,594,2589
45568,590,2614
45569,579,2615
45570,548,2614
45571,515,2607
45572,506,2614
45573,530,2610
45574,548,2614
45575,534,2611
45576,506,2614
45577,497,2606
45578,506,2614
45579,510,2629
45580,506,2647
45581,502,2635
45582,506,2614
45583,507,2599
45584,506,2614
45585,503,2633
45586,506,2647
45587,507,2644
45588,506,2647
45589,503,2648
45590,506,2647
45591,507,2628
45592,506,2614
45593,502,2607
45594,506,2614
45595,510,2612
45596,506,2614
45597,494,2613
45598,506,2614
45599,546,2598
45600,590,2580
45601,602,2559
45602,590,2547
45603,580,2528
45604,590,2513
45605,609,2494
45606,632,2480
45607,653,2460
45608,674,2446
45609,692,2429
45610,716,2413
45611,752,2380
45612,801,2346
45613,846,2307
45614,885,2279
45615,920,2244
45616,969,2211
45617,1031,2172
45618,1096,2144
45619,1150,2119
45620,1180,2111
45621,1186,2110
45622,1264,2077
45623,1385,2019
45624,1348,2077
45625,1221,2192
45626,1348,2144
45627,1567,2030
45628,1306,2245
45629,873,2567
45630,1180,2379
45631,1694,2022
45632,1011,2480
45633,-5,3185
45634,885,2647
45635,2397,1701
45636,716,2848
45637,-2949,5116
45638,-2149,4222
45639,4202,-144
45640,8048,-2144
45641,3840,1612
45642,-2697,6400
45643,-3469,6427
45644,337,3183
45645,2141,1822
45646,674,3083
45647,-237,3806
45648,716,3016
45649,1303,2522
45650,674,3016
45651,264,3326
45652,632,3016
45653,865,2815
45654,632,3016
45655,494,3144
45656,632,3049
45657,717,2987
45658,674,3049
45659,672,3086
45660,716,3083
45661,712,3082
45662,674,3083
45663,632,3060
45664,590,3049
45665,537,3051
45666,463,3083
45667,383,3119
45668,337,3150
45669,333,3152
45670,337,3150
45671,319,3145
45672,295,3150
45673,289,3146
45674,295,3150
45675,284,3148
45676,253,3150
45677,223,3142
45678,211,3150
45679,210,3164
45680,211,3183
45681,209,3183
45682,211,3183
45683,212,3179
45684,211,3183
45685,207,3177
45686,211,3183
45687,216,3195
45688,211,3217
45689,203,3219
45690,211,3217
45691,225,3208
45692,211,3217
45693,177,3217
45694,169,3217
45695,196,3207
45696,211,3217
45697,199,3219
45698,211,3217
45699,274,3216
45700,295,3284
45701,177,3410
45702,-42,3552
45703,-179,3632
45704,-126,3686
45705,30,3763
45706,84,3920
45707,-72,4132
45708,-379,4389
45709,-715,4659
45710,-1011,4926
45711,-1247,5132
45712,-1390,5261
45713,-1429,5306
45714,-1433,5328
45715,-1540,5369
45716,-1812,5462
45717,-2153,5543
45718,-2402,5562
45719,-2506,5510
45720,-2528,5462
45721,-2507,5427
45722,-2402,5361
45723,-2214,5204
45724,-2023,4993
45725,-1856,4747
45726,-1601,4457
45727,-1165,4083
45728,-632,3686
45729,-180,3327
45730,126,3049
45731,343,2836
45732,506,2714
45733,593,2671
45734,590,2681
45735,543,2678
45736,506,2681
45737,499,2690
45738,506,2714
45739,511,2715
45740,506,2714
45741,504,2708
45742,506,2714
45743,511,2708
45744,506,2714
45745,489,2727
45746,463,2748
45747,451,2738
45748,463,2714
45749,493,2695
45750,506,2714
45751,488,2740
45752,463,2748
45753,455,2724
45754,463,2714
45755,467,2726
45756,463,2748
45757,460,2737
45758,463,2714
45759,465,2700
45760,463,2714
45761,460,2721
45762,463,2714
45763,466,2691
45764,463,2681
45765,459,2676
45766,463,2681
45767,469,2679
45768,463,2681
45769,452,2679
45770,463,2681
45771,492,2667
45772,506,2647
45773,494,2622
45774,506,2614
45775,552,2602
45776,590,2580
45777,588,2540
45778,590,2513
45779,629,2497
45780,674,2480
45781,691,2432
45782,716,2379
45783,778,2335
45784,843,2312
45785,867,2280
45786,885,2245
45787,939,2205
45788,1011,2178
45789,1059,2144
45790,1096,2111
45791,1137,2091
45792,1222,2077
45793,1305,2056
45794,1264,2111
45795,1170,2189
45796,1264,2144
45797,1426,2061
45798,1264,2245
45799,977,2510
45800,1180,2379
45801,1507,2123
45802,1011,2513
45803,291,3085
45804,843,2681
45805,1761,1975
45806,632,2848
45807,-1293,4324
45808,463,3016
45809,5792,-865
45810,8048,-2144
45811,3449,1776
45812,-2697,6400
45813,-3645,6549
45814,-463,3619
45815,1306,2270
45816,379,3284
45817,-285,3921
45818,463,3250
45819,959,2789
45820,506,3183
45821,174,3460
45822,421,3217
45823,586,3038
45824,421,3183
45825,331,3281
45826,421,3217
45827,445,3185
45828,379,3250
45829,374,3283
45830,421,3284
45831,418,3286
45832,379,3284
45833,347,3258
45834,337,3250
45835,334,3247
45836,295,3250
45837,212,3243
45838,126,3250
45839,83,3263
45840,84,3284
45841,94,3284
45842,84,3284
45843,60,3279
45844,42,3284
45845,39,3278
45846,42,3284
45847,42,3295
45848,42,3317
45849,44,3321
45850,42,3317
45851,27,3307
45852,0,3317
45853,-27,3330
45854,-42,3351
45855,-45,3353
45856,-42,3351
45857,-40,3341
45858,-42,3351
45859,-43,3354
45860,-42,3351
45861,-39,3335
45862,-42,3351
45863,-43,3373
45864,-42,3384
45865,-38,3357
45866,-42,3351
45867,-46,3365
45868,-42,3384
45869,-25,3366
45870,-42,3384
45871,-157,3498
45872,-379,3719
45873,-583,3935
45874,-632,4088
45875,-545,4185
45876,-506,4322
45877,-621,4525
45878,-843,4792
45879,-1114,5089
45880,-1475,5428
45881,-1905,5765
45882,-2233,6031
45883,-2346,6158
45884,-2360,6199
45885,-2453,6241
45886,-2612,6333
45887,-2705,6407
45888,-2697,6400
45889,-2678,6286
45890,-2697,6132
45891,-2716,5983
45892,-2697,5864
45893,-2637,5725
45894,-2528,5529
45895,-2335,5234
45896,-2023,4859
45897,-1582,4414
45898,-1053,3954
45899,-523,3512
45900,-84,3150
45901,224,2869
45902,421,2681
45903,541,2557
45904,590,2513
45905,595,2515
45906,590,2547
45907,598,2553
45908,590,2547
45909,552,2532
45910,506,2547
45911,493,2564
45912,506,2580
45913,515,2574
45914,506,2580
45915,500,2591
45916,506,2614
45917,514,2615
45918,506,2614
45919,484,2607
45920,463,2614
45921,458,2613
45922,463,2614
45923,466,2609
45924,463,2614
45925,460,2613
45926,463,2614
45927,467,2608
45928,463,2614
45929,445,2616
45930,421,2614
45931,408,2594
45932,421,2580
45933,448,2575
45934,463,2580
45935,461,2569
45936,463,2547
45937,483,2520
45938,506,2513
45939,509,2513
45940,506,2513
45941,516,2497
45942,548,2480
45943,577,2459
45944,590,2446
45945,587,2427
45946,590,2413
45947,604,2395
45948,632,2379
45949,668,2348
45950,716,2312
45951,765,2272
45952,801,2245
45953,818,2214
45954,843,2178
45955,894,2125
45956,969,2077
45957,1040,2037
45958,1096,2010
45959,1139,1977
45960,1180,1943
45961,1226,1901
45962,1264,1876
45963,1280,1878
45964,1348,1876
45965,1446,1860
45966,1390,1943
45967,1249,2059
45968,1348,2010
45969,1531,1910
45970,1264,2144
45971,858,2491
45972,1180,2346
45973,1676,2037
45974,969,2513
45975,-74,3220
45976,758,2714
45977,2219,1809
45978,590,2915
45979,-2924,5059
45980,-2023,4088
45981,4288,-229
45982,8048,-2144
45983,3826,1625
45984,-2697,6400
45985,-3527,6486
45986,169,3351
45987,1903,2046
45988,421,3284
45989,-495,3974
45990,463,3183
45991,1088,2697
45992,506,3183
45993,108,3484
45994,463,3183
45995,693,3004
45996,463,3217
45997,312,3343
45998,421,3250
45999,484,3204
46000,421,3284
46001,395,3324
46002,421,3317
46003,427,3317
46004,421,3317
46005,408,3282
46006,379,3250
46007,341,3234
46008,295,3250
46009,247,3268
46010,211,3284
46011,189,3282
46012,169,3284
46013,143,3280
46014,126,3284
46015,127,3280
46016,126,3284
46017,108,3281
46018,84,3284
46019,76,3279
46020,84,3284
46021,89,3282
46022,84,3284
46023,79,3276
46024,84,3284
46025,91,3296
46026,84,3317
46027,63,3318
46028,42,3317
46029,36,3310
46030,42,3317
46031,48,3315
46032,42,3317
46033,38,3310
46034,42,3317
46035,50,3314
46036,42,3317
46037,30,3310
46038,42,3317
46039,91,3313
46040,126,3317
46041,93,3350
46042,-42,3485
46043,-261,3705
46044,-506,3954
46045,-654,4130
46046,-632,4255
46047,-524,4392
46048,-548,4624
46049,-813,4936
46050,-1222,5294
46051,-1615,5632
46052,-1938,5931
46053,-2209,6164
46054,-2402,6333
46055,-2491,6405
46056,-2528,6400
46057,-2599,6372
46058,-2697,6400
46059,-2739,6441
46060,-2697,6400
46061,-2657,6239
46062,-2697,6065
46063,-2757,5935
46064,-2697,5797
46065,-2476,5542
46066,-2191,5194
46067,-1897,4802
46068,-1517,4389
46069,-990,3931
46070,-421,3485
46071,21,3103
46072,295,2815
46073,483,2595
46074,632,2480
46075,717,2453
46076,716,2480
46077,672,2481
46078,632,2480
46079,623,2487
46080,632,2513
46081,642,2513
46082,632,2513
46083,611,2519
46084,590,2547
46085,585,2552
46086,590,2547
46087,595,2535
46088,590,2547
46089,585,2553
46090,590,2547
46091,598,2520
46092,590,2513
46093,564,2525
46094,548,2547
46095,549,2548
46096,548,2547
46097,526,2545
46098,506,2547
46099,501,2530
46100,506,2513
46101,502,2504
46102,506,2513
46103,525,2516
46104,548,2513
46105,551,2495
46106,548,2480
46107,561,2469
46108,590,2480
46109,603,2488
46110,590,2480
46111,575,2442
46112,590,2413
46113,620,2404
46114,632,2413
46115,622,2403
46116,632,2379
46117,675,2343
46118,716,2312
46119,720,2275
46120,716,2245
46121,743,2211
46122,801,2178
46123,850,2137
46124,885,2111
46125,919,2094
46126,969,2077
46127,1029,2033
46128,1096,1977
46129,1163,1917
46130,1222,1876
46131,1266,1848
46132,1306,1843
46133,1333,1853
46134,1390,1843
46135,1463,1799
46136,1433,1843
46137,1349,1946
46138,1433,1943
46139,1561,1877
46140,1348,2044
46141,1021,2291
46142,1222,2178
46143,1577,1973
46144,1096,2413
46145,355,3011
46146,885,2614
46147,1803,1909
46148,674,2781
46149,-1272,4254
46150,463,2949
46151,5790,-907
46152,8048,-2144
46153,3442,1800
46154,-2697,6400
46155,-3615,6501
46156,-421,3552
46157,1312,2232
46158,337,3284
46159,-341,3930
46160,421,3250
46161,923,2797
46162,463,3217
46163,143,3507
46164,421,3250
46165,601,3049
46166,421,3183
46167,314,3281
46168,421,3217
46169,468,3183
46170,379,3250
46171,313,3287
46172,337,3284
46173,389,3280
46174,421,3284
46175,395,3279
46176,337,3284
46177,305,3268
46178,295,3250
46179,265,3237
46180,211,3250
46181,160,3266
46182,126,3284
46183,101,3283
46184,84,3284
46185,81,3279
46186,84,3284
46187,83,3282
46188,84,3284
46189,88,3279
46190,84,3284
46191,63,3282
46192,42,3284
46193,36,3276
46194,42,3284
46195,45,3295
46196,42,3317
46197,40,3320
46198,42,3317
46199,44,3306
46200,42,3317
46201,43,3331
46202,42,3351
46203,29,3349
46204,0,3351
46205,-16,3344
46206,0,3351
46207,34,3348
46208,42,3351
46209,32,3333
46210,42,3317
46211,88,3302
46212,84,3351
46213,-73,3485
46214,-379,3719
46215,-650,3962
46216,-716,4155
46217,-620,4287
46218,-590,4457
46219,-746,4706
46220,-1011,5026
46221,-1298,5356
46222,-1643,5696
46223,-2048,6016
46224,-2360,6266
