TIME,II,V
68554,-1024,7130
68555,-1230,6907
68556,-1239,6729
68557,-918,6611
68558,-377,6640
68559,165,6813
68560,647,7130
68561,1311,7511
68562,2425,7932
68563,3744,8286
68564,4527,8512
68565,4205,8563
68566,2856,8556
68567,953,8542
68568,-1024,8556
68569,-2604,8543
68570,-3395,8556
68571,-3476,8570
68572,-3395,8556
68573,-3471,8425
68574,-3395,8244
68575,-2827,8061
68576,-1994,7932
68577,-1336,7794
68578,-862,7665
68579,-274,7528
68580,431,7442
68581,875,7410
68582,808,7487
68583,384,7598
68584,0,7709
68585,-67,7808
68586,162,8021
68587,375,8311
68588,323,8556
68589,83,8603
68590,54,8556
68591,542,8520
68592,1347,8556
68593,1878,8564
68594,1671,8556
68595,896,8537
68596,216,8556
68597,190,8555
68598,808,8556
68599,1623,8543
68600,2155,8556
68601,2145,8551
68602,1617,8556
68603,911,8546
68604,593,8556
68605,1049,8548
68606,2048,8556
68607,2782,8547
68608,2533,8556
68609,1330,8547
68610,0,8556
68611,-558,8547
68612,-162,8556
68613,559,8547
68614,862,8556
68615,646,8547
68616,431,8556
68617,649,8547
68618,1186,8556
68619,1600,8547
68620,1617,8556
68621,1262,8547
68622,701,8556
68623,182,8547
68624,54,8556
68625,550,8547
68626,1509,8556
68627,2390,8547
68628,2640,8556
68629,2043,8547
68630,862,8556
68631,-305,8547
68632,-916,8556
68633,-849,8547
68634,-323,8556
68635,463,8547
68636,1347,8556
68637,1881,8547
68638,1455,8556
68639,36,8547
68640,-1509,8556
68641,-2185,8547
68642,-1778,8556
68643,-858,8547
68644,-54,8556
68645,367,8547
68646,377,8556
68647,64,8547
68648,-377,8556
68649,-685,8547
68650,-647,8556
68651,-213,8547
68652,431,8556
68653,864,8547
68654,701,8556
68655,2,8548
68656,-647,8556
68657,-613,8548
68658,216,8556
68659,1297,8548
68660,1886,8556
68661,1599,8549
68662,593,8556
68663,-673,8548
68664,-1724,8556
68665,-2158,8550
68666,-1832,8556
68667,-1086,8548
68668,-539,8556
68669,-477,8552
68670,-593,8556
68671,-455,8541
68672,0,8512
68673,577,8418
68674,1132,8244
68675,1475,7961
68676,1293,7620
68677,491,7273
68678,-485,6996
68679,-972,6773
68680,-754,6595
68681,-209,6464
68682,162,6417
68683,158,6367
68684,-54,6194
68685,-186,5859
68686,-108,5481
68687,75,5094
68688,216,4590
68689,377,3850
68690,754,2986
68691,1335,2189
68692,1778,1560
68693,1740,1044
68694,1186,624
68695,366,315
68696,-377,134
68697,-736,4
68698,-539,-134
68699,36,-317
68700,485,-535
68701,403,-813
68702,-108,-1159
68703,-536,-1558
68704,-431,-1916
68705,234,-2173
68706,1078,-2317
68707,1537,-2415
68708,1239,-2496
68709,300,-2583
68710,-701,-2674
68711,-1166,-2759
68712,-862,-2807
68713,11,-2817
68714,970,-2807
68715,1462,-2753
68716,1186,-2585
68717,413,-2293
68718,-162,-1961
68719,-5,-1650
68720,754,-1337
68721,1538,-1016
68722,1886,-758
68723,1769,-599
68724,1455,-490
68725,1224,-410
68726,1293,-446
68727,1789,-653
68728,2587,-936
68729,3169,-1144
68730,2910,-1248
68731,1631,-1310
68732,-162,-1337
68733,-1744,-1250
68734,-2748,-1025
68735,-3228,-765
68736,-3341,-579
68737,-3182,-436
68738,-2802,-223
68739,-2224,47
68740,-1401,223
68741,-367,240
68742,647,267
68743,1298,511
68744,1401,980
68745,1029,1504
68746,485,1961
68747,116,2332
68748,162,2629
68749,597,2827
68750,1186,2941
68751,1621,3024
68752,1724,3119
68753,1459,3195
68754,970,3209
68755,518,3158
68756,377,3119
68757,659,3155
68758,1186,3253
68759,1604,3305
68760,1671,3253
68761,1493,3164
68762,1401,3164
68763,1602,3234
68764,1994,3253
68765,2295,3172
68766,2317,3119
68767,2025,3181
68768,1563,3298
68769,1229,3356
68770,1347,3387
68771,1973,3446
68772,2748,3521
68773,3124,3535
68774,2856,3521
68775,2187,3519
68776,1563,3521
68777,1174,3456
68778,916,3342
68779,715,3234
68780,701,3164
68781,967,3082
68782,1401,2986
68783,1832,2917
68784,2209,2941
68785,2442,3008
68786,2317,3030
68787,1767,2954
68788,1132,2852
68789,854,2775
68790,1024,2718
68791,1305,2618
68792,1347,2496
68793,1078,2388
68794,701,2317
68795,475,2232
68796,539,2139
68797,782,2062
68798,970,2050
68799,932,2070
68800,701,2094
68801,423,2101
68802,216,2139
68803,101,2214
68804,54,2317
68805,49,2404
68806,108,2496
68807,268,2611
68808,539,2763
68809,804,2905
68810,862,3030
68811,580,3154
68812,54,3342
68813,-413,3600
68814,-485,3877
68815,-38,4023
68816,701,3966
68817,1205,3784
68818,1024,3699
68819,195,3817
68820,-754,4055
68821,-1294,4196
68822,-1293,4144
68823,-964,3960
68824,-539,3788
68825,-157,3673
68826,108,3610
68827,262,3577
68828,377,3610
68829,463,3678
68830,431,3743
68831,263,3800
68832,108,3922
68833,80,4052
68834,108,4055
68835,73,3878
68836,0,3699
68837,-16,3643
68838,54,3654
68839,206,3586
68840,485,3476
68841,843,3417
68842,1078,3431
68843,1010,3433
68844,647,3431
68845,112,3460
68846,-431,3521
68847,-729,3539
68848,-539,3521
68849,61,3502
68850,593,3521
68851,622,3512
68852,216,3431
68853,-167,3272
68854,-162,3119
68855,215,3031
68856,701,3030
68857,1063,3067
68858,1186,3119
68859,1047,3164
68860,754,3209
68861,569,3233
68862,701,3253
68863,987,3271
68864,970,3298
68865,413,3297
68866,-377,3253
68867,-882,3151
68868,-862,3030
68869,-451,2909
68870,108,2807
68871,571,2721
68872,701,2674
68873,349,2648
68874,-323,2629
68875,-913,2610
68876,-1078,2629
68877,-807,2654
68878,-377,2629
68879,-53,2548
68880,54,2496
68881,-55,2446
68882,-323,2317
68883,-545,2137
68884,-431,2094
68885,93,2175
68886,754,2139
68887,1235,1845
68888,1509,1560
68889,1769,1569
68890,2102,1827
68891,2411,2037
68892,2533,2094
68893,2297,2100
68894,1563,2139
68895,337,2134
68896,-1132,2050
68897,-2476,1965
68898,-3395,2005
68899,-3710,2149
68900,-3395,2317
68901,-2634,2479
68902,-1778,2718
68903,-1124,3030
68904,-754,3298
68905,-621,3407
68906,-647,3431
68907,-722,3472
68908,-701,3521
68909,-549,3451
68910,-377,3253
68911,-293,3042
68912,-216,2941
68913,4,2931
68914,377,2941
68915,725,2930
68916,862,2941
68917,722,2984
68918,377,3030
68919,-12,3036
68920,-269,3030
68921,-264,3031
68922,0,3030
68923,402,3001
68924,754,2986
68925,933,3005
68926,970,3030
68927,1022,2980
68928,1186,2852
68929,1341,2672
68930,1239,2496
68931,793,2347
68932,216,2273
68933,-157,2260
68934,-162,2273
68935,104,2255
68936,431,2228
68937,669,2226
68938,754,2273
68939,667,2325
68940,431,2362
68941,169,2379
68942,54,2406
68943,174,2425
68944,431,2406
68945,626,2336
68946,593,2273
68947,304,2250
68948,-108,2273
68949,-381,2294
68950,-323,2317
68951,-37,2351
68952,108,2406
68953,-153,2436
68954,-701,2406
68955,-1161,2303
68956,-1293,2184
68957,-1143,2090
68958,-916,2050
68959,-769,2017
68960,-754,1916
68961,-837,1646
68962,-970,1248
68963,-1122,934
68964,-1293,980
68965,-1464,1384
68966,-1617,1872
68967,-1749,2167
68968,-1886,2273
68969,-2019,2305
68970,-2102,2317
68971,-2089,2284
68972,-1994,2273
68973,-1827,2372
68974,-1617,2585
68975,-1432,2791
68976,-1401,2941
68977,-1573,3076
68978,-1886,3253
68979,-2197,3402
68980,-2425,3431
68981,-2520,3339
68982,-2479,3253
68983,-2338,3231
68984,-2209,3209
68985,-2163,3095
68986,-2155,2941
68987,-2049,2838
68988,-1832,2807
68989,-1669,2774
68990,-1778,2718
68991,-2142,2657
68992,-2533,2629
68993,-2754,2629
68994,-2856,2674
68995,-2965,2755
68996,-3125,2852
68997,-3259,2914
68998,-3341,2941
68999,-3386,2940
69000,-3395,2941
69001,-3292,2937
69002,-3072,2941
69003,-2848,2939
69004,-2802,2941
69005,-2952,2936
69006,-3179,2941
69007,-3351,2952
69008,-3395,2986
69009,-3171,3040
69010,-2640,3119
69011,-2108,3173
69012,-2102,3164
69013,-2692,3079
69014,-3341,2986
69015,-3531,2922
69016,-3395,2897
69017,-3325,2883
69018,-3395,2897
69019,-3358,2922
69020,-3179,2941
69021,-3055,2930
69022,-3125,2941
69023,-3273,2983
69024,-3341,3030
69025,-3235,3033
69026,-3018,3030
69027,-2849,3034
69028,-2910,3030
69029,-3159,2983
69030,-3395,2941
69031,-3448,2924
69032,-3395,2941
69033,-3367,2974
69034,-3395,3030
69035,-3406,2984
69036,-3395,2718
69037,-3393,2317
69038,-3395,2139
69039,-3305,2395
69040,-3125,2941
69041,-2961,3434
69042,-2964,3743
69043,-3147,3929
69044,-3395,4055
69045,-3494,4064
69046,-3395,3966
69047,-3285,3882
69048,-3395,3966
69049,-3560,4192
69050,-3395,4456
69051,-2803,4693
69052,-2102,4947
69053,-1442,5157
69054,-754,5169
69055,-275,4883
69056,-647,4456
69057,-1932,4088
69058,-3233,3832
69059,-3658,3577
69060,-3395,3298
69061,-3214,3072
69062,-3395,2986
69063,-3532,3004
69064,-3395,3075
69065,-3254,3164
69066,-3395,3298
69067,-3573,3444
69068,-3395,3565
69069,-2936,3620
69070,-2748,3654
69071,-3031,3681
69072,-3395,3699
69073,-3465,3677
69074,-3395,3654
69075,-3324,3617
69076,-3018,3521
69077,-2416,3281
69078,-2102,2941
69079,-2542,2586
69080,-3341,2317
69081,-3713,2169
69082,-3395,2184
69083,-2591,2350
69084,-1617,2629
69085,-961,2909
69086,-1239,3119
69087,-2360,3220
69088,-3395,3253
69089,-3622,3248
69090,-3395,3253
69091,-3334,3275
69092,-3395,3342
69093,-3171,3433
69094,-2748,3521
69095,-2474,3548
69096,-2371,3521
69097,-2168,3459
69098,-1724,3431
69099,-958,3449
69100,108,3521
69101,959,3605
69102,754,3699
69103,-613,3775
69104,-2209,3832
69105,-3113,3846
69106,-3395,3832
69107,-3498,3779
69108,-3395,3699
69109,-2851,3562
69110,-2155,3342
69111,-1841,2951
69112,-1994,2451
69113,-2220,2107
69114,-2263,2273
69115,-2140,2920
69116,-1886,3654
69117,-1453,4081
69118,-916,4234
69119,-488,4324
69120,-431,4456
69121,-873,4544
69122,-1724,4590
69123,-2633,4650
69124,-3179,4768
69125,-3169,4889
69126,-2748,5036
69127,-2199,5235
69128,-1778,5481
69129,-1597,5643
69130,-1671,5660
69131,-1843,5573
69132,-1778,5526
69133,-1130,5524
69134,-54,5481
69135,612,5316
69136,0,5125
69137,-1733,5011
69138,-3395,4991
69139,-3935,4946
69140,-3395,4857
69141,-2503,4780
69142,-1778,4813
69143,-1330,4918
69144,-1239,5036
69145,-1569,5093
69146,-2102,5125
69147,-2407,5142
69148,-2263,5169
69149,-1793,5161
69150,-1293,5125
69151,-979,5041
69152,-916,4947
69153,-988,4859
69154,-970,4857
69155,-684,4961
69156,-162,5169
69157,336,5397
69158,485,5615
69159,144,5788
69160,-485,5927
69161,-939,5988
69162,-808,5971
69163,-36,5870
69164,970,5749
69165,1547,5628
69166,1239,5526
69167,168,5389
69168,-1024,5214
69169,-1642,5002
69170,-1455,4813
69171,-766,4653
69172,-54,4545
69173,429,4458
69174,701,4412
69175,794,4400
69176,701,4456
69177,527,4526
69178,539,4590
69179,873,4634
69180,1347,4724
69181,1662,4811
69182,1724,4857
69183,1628,4840
69184,1455,4857
69185,1201,4845
69186,916,4679
69187,740,4322
69188,808,4055
69189,1109,4122
69190,1563,4545
69191,2137,5087
69192,2802,5615
69193,3358,6073
69194,3503,6462
69195,3107,6702
69196,2371,6818
69197,1553,6878
69198,862,6996
69199,541,7159
69200,862,7353
69201,1667,7554
69202,2317,7799
69203,2264,8002
69204,1671,8066
69205,1147,7944
69206,1078,7799
69207,1363,7741
69208,1724,7754
69209,2019,7663
69210,2263,7442
69211,2516,7172
69212,2856,6996
69213,3330,6892
69214,3934,6818
69215,4529,6715
69216,5012,6640
69217,5401,6573
69218,5820,6506
69219,6154,6385
69220,6035,6283
69221,5135,6224
69222,3557,6239
69223,1700,6274
69224,0,6373
69225,-1256,6519
69226,-1832,6729
69227,-1644,6948
69228,-808,7219
69229,359,7510
69230,1563,7799
69231,2568,7999
69232,3287,8155
69233,3726,8284
69234,3988,8422
69235,4089,8510
69236,4042,8556
69237,3927,8552
69238,3988,8556
69239,4305,8550
69240,4742,8556
69241,5012,8547
69242,5012,8556
69243,4764,8559
69244,4419,8556
69245,4158,8491
69246,4203,8378
69247,4590,8207
69248,5119,8021
69249,5488,7791
69250,5550,7531
69251,5322,7239
69252,4958,6996
69253,4677,6819
69254,4742,6729
69255,5181,6677
69256,5766,6684
69257,6134,6712
69258,6143,6729
69259,5874,6604
69260,5550,6283
69261,5297,5747
69262,5173,5169
69263,5139,4771
69264,5173,4768
69265,5234,5082
69266,5335,5481
69267,5452,5717
69268,5550,5793
69269,5526,5767
69270,5389,5704
69271,5258,5564
69272,5335,5392
69273,5576,5217
69274,5712,5080
69275,5468,4944
69276,4958,4857
69277,4558,4882
69278,4580,5080
69279,4894,5327
69280,5119,5481
69281,4934,5467
69282,4419,5392
69283,3906,5298
69284,3718,5169
69285,3851,4971
69286,4149,4813
69287,4498,4747
69288,4904,4724
69289,5200,4611
69290,5119,4456
69291,4577,4351
69292,3934,4367
69293,3587,4440
69294,3664,4545
69295,3956,4652
69296,4257,4768
69297,4384,4848
69298,4257,4902
69299,3951,4922
69300,3772,4947
69301,3911,4972
69302,4257,5036
69303,4489,5118
69304,4473,5214
69305,4255,5262
69306,3988,5258
69307,3787,5207
69308,3772,5169
69309,3943,5145
69310,4257,5125
69311,4659,5065
69312,5119,4991
69313,5391,4916
69314,5173,4857
69315,4420,4764
69316,3557,4635
69317,3032,4480
69318,2964,4367
69319,3136,4290
69320,3395,4234
69321,3673,4157
69322,3934,4100
69323,4087,4066
69324,4149,4055
69325,4169,4016
69326,4203,3966
69327,4228,3896
69328,4257,3832
69329,4299,3779
69330,4419,3788
69331,4645,3815
69332,4958,3832
69333,5150,3853
69334,5012,3966
69335,4503,4076
69336,3934,4011
69337,3647,3741
69338,3772,3565
69339,4076,3697
69340,4257,4055
69341,4168,4352
69342,3934,4501
69343,3754,4571
69344,3772,4635
69345,3939,4626
69346,4149,4545
69347,4305,4459
69348,4419,4456
69349,4514,4488
69350,4634,4501
69351,4770,4500
69352,4904,4590
69353,4937,4746
69354,4850,4857
69355,4743,4833
69356,4796,4768
69357,4939,4731
69358,4904,4679
69359,4482,4506
69360,3880,4278
69361,3450,4112
69362,3395,4055
69363,3545,4007
69364,3664,3922
69365,3598,3821
69366,3395,3788
69367,3175,3815
69368,3072,3877
69369,3126,3925
69370,3287,3966
69371,3435,3979
69372,3503,3966
69373,3512,3916
69374,3610,3877
69375,3901,3848
69376,4419,3832
69377,5092,3811
69378,5874,3832
69379,6637,3875
69380,7275,3877
69381,7682,3743
69382,7760,3521
69383,7204,3308
69384,5766,3209
69385,3639,3191
69386,1509,3209
69387,-110,3216
69388,-1132,3253
69389,-1577,3323
69390,-1239,3431
69391,-134,3548
69392,1239,3699
69393,2296,3875
69394,3018,4055
69395,3700,4173
69396,4419,4234
69397,4866,4252
69398,4850,4278
69399,4473,4301
69400,4042,4323
69401,3740,4309
69402,3664,4278
69403,3756,4240
69404,3934,4234
69405,4045,4222
69406,4042,4189
69407,3956,4137
69408,3934,4144
69409,4050,4193
69410,4257,4189
69411,4427,4004
69412,4527,3699
69413,4631,3461
69414,4796,3476
69415,4903,3701
69416,4850,3966
69417,4724,4132
69418,4796,4234
69419,5102,4313
69420,5389,4367
69421,5361,4341
69422,5065,4278
69423,4698,4228
69424,4419,4234
69425,4277,4272
69426,4365,4367
69427,4642,4493
69428,4904,4590
69429,4910,4538
69430,4688,4323
69431,4421,3986
69432,4257,3610
69433,4179,3180
69434,4149,2718
69435,4126,2312
69436,4095,2139
69437,4022,2234
69438,3934,2496
69439,3868,2765
69440,3880,3030
69441,3966,3301
69442,4095,3565
69443,4177,3760
69444,4149,3922
69445,3981,4080
69446,3718,4234
69447,3388,4299
69448,3018,4278
69449,2609,4204
69450,2209,4144
69451,1858,4091
69452,1617,4055
69453,1515,4033
69454,1563,4055
69455,1672,4087
69456,1724,4100
69457,1636,4071
69458,1455,4055
69459,1265,4081
69460,1132,4144
69461,1062,4194
69462,1078,4234
69463,1164,4257
69464,1293,4278
69465,1401,4277
69466,1455,4278
69467,1419,4265
69468,1293,4234
69469,1129,4149
69470,1024,4055
69471,996,3973
69472,970,3922
69473,852,3849
69474,647,3743
69475,415,3610
69476,216,3521
69477,86,3489
69478,108,3521
69479,357,3572
69480,808,3654
69481,1263,3742
69482,1455,3832
69483,1241,3907
69484,701,4011
69485,63,4150
69486,-431,4367
69487,-662,4691
69488,-647,5125
69489,-519,5444
69490,-431,5392
69491,-446,4930
69492,-485,4412
69493,-407,4179
69494,-162,4278
69495,124,4457
69496,269,4545
69497,208,4523
69498,0,4456
69499,-295,4336
69500,-647,4189
69501,-906,4078
69502,-808,4100
69503,-253,4220
69504,485,4367
69505,928,4488
69506,808,4635
69507,255,4784
69508,-377,4857
69509,-768,4773
69510,-808,4635
69511,-577,4550
69512,-269,4545
69513,-64,4497
69514,-54,4367
69515,-215,4198
69516,-485,4100
69517,-809,4084
69518,-1132,4144
69519,-1336,4236
69520,-1293,4367
69521,-1005,4484
69522,-647,4545
69523,-419,4513
69524,-377,4456
69525,-467,4426
69526,-647,4456
69527,-928,4509
69528,-1293,4590
69529,-1646,4680
69530,-1886,4768
69531,-1954,4794
69532,-1886,4768
69533,-1759,4721
69534,-1671,4724
69535,-1640,4772
69536,-1617,4857
69537,-1503,4930
69538,-1239,4991
69539,-771,5022
69540,-108,5036
69541,646,5006
69542,1293,4947
69543,1683,4834
69544,1671,4679
69545,1066,4464
69546,-216,4234
69547,-1805,4019
69548,-3018,3877
69549,-3457,3800
69550,-3395,3788
69551,-3321,3794
69552,-3395,3832
69553,-3444,3885
69554,-3395,3966
69555,-3354,4035
69556,-3395,4100
69557,-3438,4130
69558,-3395,4144
69559,-3242,4133
69560,-3018,4144
69561,-2745,4149
69562,-2479,4144
69563,-2287,4111
69564,-2209,4055
69565,-2196,3839
69566,-2155,3431
69567,-2061,3091
69568,-1994,3298
69569,-2020,4113
69570,-2102,5080
69571,-2095,5695
69572,-1886,5971
69573,-1403,6152
69574,-754,6328
69575,-270,6389
69576,-377,6373
69577,-1160,6364
69578,-2209,6373
69579,-2903,6299
69580,-2964,6194
69581,-2560,6140
69582,-2102,6150
69583,-1860,6100
69584,-1886,5971
69585,-2020,5825
69586,-2102,5749
69587,-2065,5674
69588,-1994,5526
69589,-1964,5307
69590,-1994,5169
69591,-2017,5173
69592,-1994,5258
69593,-1904,5284
69594,-1778,5258
69595,-1653,5222
69596,-1617,5214
69597,-1753,5185
69598,-2102,5169
69599,-2573,5189
69600,-3018,5258
69601,-3292,5288
69602,-3395,5258
69603,-3383,5187
69604,-3341,5169
69605,-3299,5202
69606,-3287,5258
69607,-3302,5270
69608,-3341,5258
69609,-3361,5221
69610,-3341,5169
69611,-3250,5065
69612,-3125,4947
69613,-3040,4847
69614,-3072,4813
69615,-3154,4807
69616,-3179,4813
69617,-3124,4793
69618,-3125,4768
69619,-3246,4723
69620,-3395,4679
69621,-3434,4624
69622,-3395,4590
69623,-3369,4560
69624,-3395,4545
69625,-3405,4518
69626,-3395,4501
69627,-3382,4478
69628,-3395,4456
69629,-3397,4409
69630,-3395,4367
69631,-3388,4319
69632,-3395,4278
69633,-3394,4244
69634,-3395,4278
69635,-3390,4359
69636,-3395,4456
69637,-3392,4535
69638,-3395,4635
69639,-3391,4698
69640,-3395,4679
69641,-3391,4616
69642,-3395,4679
69643,-3391,4815
69644,-3395,4768
69645,-3391,4356
69646,-3395,3832
69647,-3391,3577
69648,-3395,3743
69649,-3391,4112
69650,-3395,4456
69651,-3391,4687
69652,-3395,4857
69653,-3391,4948
69654,-3395,4947
69655,-3391,4874
69656,-3395,4857
69657,-3391,4931
69658,-3395,5080
69659,-3391,5262
69660,-3395,5526
69661,-3391,5809
69662,-3395,5971
69663,-3391,5897
69664,-3395,5704
69665,-3391,5526
69666,-3395,5392
69667,-3391,5204
69668,-3395,4991
69669,-3391,4839
69670,-3395,4813
69671,-3391,4836
69672,-3395,4857
69673,-3391,4860
69674,-3395,4902
69675,-3391,4967
69676,-3395,5036
69677,-3391,5063
69678,-3395,5080
69679,-3391,5072
69680,-3395,5036
69681,-3391,4942
69682,-3395,4857
69683,-3391,4798
69684,-3395,4768
69685,-3394,4704
69686,-3395,4635
69687,-3391,4584
69688,-3395,4590
69689,-3395,4620
69690,-3395,4679
69691,-3384,4756
69692,-3395,4857
69693,-3405,4928
69694,-3395,4947
69695,-3367,4902
69696,-3395,4857
69697,-3432,4834
69698,-3395,4857
69699,-3323,4892
69700,-3395,4947
69701,-3526,4984
69702,-3395,4991
69703,-2848,4913
69704,-2102,4768
69705,-1271,4568
69706,-377,4367
69707,168,4159
69708,-377,3966
69709,-1947,3783
69710,-3395,3654
69711,-3754,3575
69712,-3395,3565
69713,-3210,3609
69714,-3395,3743
69715,-3498,3934
69716,-3395,4144
69717,-3328,4308
69718,-3395,4456
69719,-3426,4604
69720,-3395,4813
69721,-3379,5107
69722,-3395,5481
69723,-3383,5716
69724,-3395,5615
69725,-3415,5229
69726,-3341,4947
69727,-3157,4999
69728,-3072,5258
69729,-3200,5397
69730,-3395,5348
69731,-3446,5230
69732,-3395,5169
69733,-3371,5132
69734,-3395,5125
69735,-3354,5171
69736,-3233,5303
69737,-3080,5445
69738,-2964,5570
69739,-2921,5683
69740,-3018,5838
69741,-3199,5970
69742,-3287,6016
69743,-3098,5948
69744,-2694,5882
69745,-2328,5858
69746,-2263,5838
69747,-2528,5722
69748,-2964,5570
69749,-3308,5484
69750,-3395,5526
69751,-3184,5590
69752,-2802,5615
69753,-2432,5607
69754,-2263,5660
69755,-2356,5723
69756,-2640,5704
69757,-2902,5549
69758,-2964,5392
69759,-2755,5314
69760,-2371,5303
69761,-1947,5246
69762,-1671,5169
69763,-1711,5118
69764,-2155,5125
69765,-2812,5113
69766,-3341,5080
69767,-3501,5026
69768,-3395,4991
69769,-3258,4955
69770,-3179,4947
69771,-2997,4941
69772,-2640,4947
69773,-2350,4957
69774,-2479,5036
69775,-2967,5163
69776,-3395,5303
69777,-3479,5396
69778,-3395,5481
69779,-3360,5550
69780,-3341,5570
69781,-3218,5473
69782,-3125,5303
69783,-3214,5119
69784,-3395,4991
69785,-3450,4901
