TIME,II,V
72927,2932,588
72928,2801,940
72929,2674,1259
72930,2565,1555
72931,2491,1819
72932,2446,2041
72933,2362,2209
72934,2249,2365
72935,2144,2543
72936,2091,2738
72937,2030,2900
72938,1933,3013
72939,1829,3077
72940,1815,3110
72941,1853,3115
72942,1854,3110
72943,1788,3106
72944,1776,3110
72945,1834,3110
72946,1854,3110
72947,1763,3107
72948,1697,3110
72949,1732,3108
72950,1776,3110
72951,1727,3107
72952,1697,3110
72953,1759,3108
72954,1815,3110
72955,1765,3108
72956,1736,3110
72957,1813,3107
72958,1894,3110
72959,1876,3108
72960,1894,3110
72961,2045,3107
72962,2210,3110
72963,2239,3108
72964,2249,3110
72965,2378,3106
72966,2565,3110
72967,2653,3110
72968,2683,3110
72969,2762,3103
72970,2880,3110
72971,2926,3119
72972,2920,3110
72973,2960,3043
72974,3078,2932
72975,3152,2800
72976,3117,2689
72977,3034,2594
72978,3038,2511
72979,3114,2423
72980,3156,2349
72981,3119,2289
72982,3117,2252
72983,3186,2217
72984,3235,2187
72985,3188,2156
72986,3156,2138
72987,3201,2116
72988,3235,2090
72989,3167,2055
72990,3117,2041
72991,3167,2035
72992,3235,2025
72993,3200,2001
72994,3156,1992
72995,3186,2003
72996,3235,2009
72997,3195,1989
72998,3156,1976
72999,3187,1986
73000,3235,1992
73001,3195,1972
73002,3156,1960
73003,3195,1990
73004,3275,2057
73005,3311,2157
73006,3393,2300
73007,3595,2417
73008,3867,2365
73009,4098,2053
73010,4340,1539
73011,4661,888
73012,5050,146
73013,5424,-570
73014,5761,-1020
73015,5977,-1116
73016,5997,-1020
73017,5895,-980
73018,5918,-1020
73019,6091,-1048
73020,6155,-1020
73021,5920,-1011
73022,5563,-1020
73023,5284,-986
73024,5011,-842
73025,4563,-621
73026,4024,-356
73027,3592,-74
73028,3314,243
73029,3080,577
73030,2880,923
73031,2763,1255
73032,2722,1571
73033,2649,1844
73034,2525,2057
73035,2400,2217
73036,2328,2381
73037,2239,2575
73038,2091,2770
73039,1920,2911
73040,1854,2997
73041,1880,3052
73042,1894,3094
73043,1823,3110
73044,1776,3110
73045,1797,3106
73046,1815,3110
73047,1747,3110
73048,1697,3110
73049,1729,3107
73050,1776,3110
73051,1738,3109
73052,1697,3110
73053,1716,3107
73054,1736,3110
73055,1684,3108
73056,1657,3110
73057,1715,3108
73058,1776,3110
73059,1747,3107
73060,1736,3110
73061,1824,3108
73062,1933,3110
73063,1955,3106
73064,1973,3110
73065,2084,3109
73066,2249,3110
73067,2357,3104
73068,2446,3110
73069,2578,3112
73070,2722,3110
73071,2787,3099
73072,2801,3110
73073,2839,3125
73074,2920,3110
73075,2974,3029
73076,2999,2916
73077,3035,2797
73078,3117,2689
73079,3174,2575
73080,3156,2478
73081,3100,2402
73082,3117,2349
73083,3196,2289
73084,3235,2235
73085,3185,2193
73086,3156,2171
73087,3199,2139
73088,3235,2106
73089,3188,2072
73090,3156,2057
73091,3199,2042
73092,3235,2025
73093,3174,1999
73094,3117,1992
73095,3145,1993
73096,3196,1992
73097,3172,1972
73098,3156,1960
73099,3202,1957
73100,3235,1960
73101,3171,1948
73102,3117,1944
73103,3138,1949
73104,3156,1960
73105,3084,1952
73106,3038,1944
73107,3094,1940
73108,3156,1944
73109,3103,1935
73110,3038,1928
73111,3062,1924
73112,3117,1928
73113,3085,1924
73114,3038,1928
73115,3060,1940
73116,3117,1960
73117,3116,1963
73118,3117,1960
73119,3173,1960
73120,3235,1976
73121,3210,1989
73122,3156,1992
73123,3154,1980
73124,3196,1976
73125,3190,1980
73126,3156,1992
73127,3162,1989
73128,3235,1976
73129,3277,1959
73130,3235,1960
73131,3157,1968
73132,3156,1976
73133,3214,1969
73134,3235,1960
73135,3179,1950
73136,3156,1944
73137,3213,1932
73138,3275,1928
73139,3256,1930
73140,3235,1944
73141,3259,1952
73142,3275,1960
73143,3221,1960
73144,3196,1960
73145,3244,1945
73146,3275,1928
73147,3195,1910
73148,3117,1911
73149,3124,1920
73150,3156,1928
73151,3110,1926
73152,3078,1928
73153,3115,1932
73154,3156,1928
73155,3099,1912
73156,3038,1911
73157,3035,1925
73158,3038,1928
73159,2973,1915
73160,2959,1928
73161,3051,1975
73162,3156,2025
73163,3171,2090
73164,3235,2219
73165,3474,2337
73166,3827,2268
73167,4133,1950
73168,4419,1506
73169,4768,991
73170,5169,324
73171,5498,-453
73172,5721,-1020
73173,5840,-1158
73174,5879,-1020
73175,5870,-950
73176,5918,-1020
73177,6027,-1076
73178,6076,-1020
73179,5931,-974
73180,5642,-1020
73181,5333,-1086
73182,5050,-1004
73183,4695,-758
73184,4222,-454
73185,3707,-186
73186,3314,97
73187,3088,449
73188,2959,842
73189,2821,1181
73190,2683,1458
73191,2578,1704
73192,2525,1928
73193,2482,2102
73194,2446,2252
73195,2386,2415
73196,2288,2592
73197,2150,2741
73198,2052,2851
73199,1994,2928
73200,1933,2980
73201,1843,3006
73202,1815,3029
73203,1848,3060
73204,1854,3094
73205,1777,3109
73206,1736,3110
73207,1780,3107
73208,1815,3110
73209,1751,3109
73210,1697,3110
73211,1730,3107
73212,1776,3110
73213,1724,3108
73214,1657,3110
73215,1663,3107
73216,1697,3110
73217,1659,3108
73218,1618,3110
73219,1642,3107
73220,1697,3110
73221,1706,3108
73222,1736,3110
73223,1841,3107
73224,1973,3110
73225,2051,3108
73226,2131,3110
73227,2262,3106
73228,2407,3110
73229,2491,3110
73230,2565,3110
73231,2688,3103
73232,2841,3110
73233,2928,3118
73234,2959,3110
73235,3007,3054
73236,3117,2964
73237,3203,2850
73238,3196,2738
73239,3138,2628
73240,3156,2543
73241,3242,2469
73242,3275,2397
73243,3203,2314
73244,3156,2252
73245,3198,2207
73246,3235,2171
73247,3174,2121
73248,3117,2090
73249,3136,2078
73250,3156,2073
73251,3088,2046
73252,3038,2025
73253,3077,2018
73254,3117,2025
73255,3055,2019
73256,2999,2025
73257,3019,2041
73258,3038,2057
73259,2974,2046
73260,2959,2041
73261,3063,2053
73262,3156,2073
73263,3105,2072
73264,3038,2073
73265,3080,2087
73266,3156,2106
73267,3117,2099
73268,3038,2090
73269,3044,2092
73270,3117,2106
73271,3121,2105
73272,3078,2106
73273,3080,2112
73274,3156,2122
73275,3194,2113
73276,3156,2106
73277,3099,2104
73278,3117,2106
73279,3173,2089
73280,3196,2073
73281,3162,2067
73282,3156,2073
73283,3188,2068
73284,3196,2057
73285,3140,2045
73286,3117,2041
73287,3160,2032
73288,3196,2025
73289,3150,2019
73290,3117,2025
73291,3153,2026
73292,3196,2025
73293,3157,2014
73294,3117,2009
73295,3134,2000
73296,3156,1992
73297,3108,1978
73298,3078,1976
73299,3118,1976
73300,3156,1976
73301,3101,1968
73302,3038,1976
73303,3034,1990
73304,3038,1992
73305,2979,1969
73306,2959,1960
73307,3034,1973
73308,3117,1992
73309,3102,1985
73310,3078,1976
73311,3116,1981
73312,3156,1992
73313,3113,1984
73314,3078,1976
73315,3115,1981
73316,3156,1992
73317,3113,1984
73318,3078,1976
73319,3116,1979
73320,3156,1992
73321,3099,1987
73322,3038,1976
73323,3060,1975
73324,3117,1992
73325,3104,2000
73326,3078,1992
73327,3105,1975
73328,3156,1976
73329,3132,1985
73330,3078,1992
73331,3079,1987
73332,3156,1992
73333,3194,2005
73334,3156,2009
73335,3097,1990
73336,3117,1976
73337,3163,1977
73338,3156,1976
73339,3085,1961
73340,3078,1960
73341,3146,1977
73342,3196,1976
73343,3135,1947
73344,3078,1944
73345,3119,1995
73346,3235,2073
73347,3314,2161
73348,3393,2284
73349,3546,2379
73350,3788,2284
73351,4058,1907
73352,4380,1344
73353,4754,706
73354,5129,32
73355,5424,-609
73356,5642,-1020
73357,5758,-1111
73358,5761,-1020
73359,5731,-981
73360,5839,-1020
73361,6027,-1048
73362,6037,-1020
73363,5742,-1009
73364,5366,-1020
73365,5092,-999
73366,4814,-875
73367,4355,-663
73368,3827,-389
73369,3422,-83
73370,3156,259
73371,2914,611
73372,2722,956
73373,2634,1266
73374,2604,1555
73375,2526,1816
73376,2446,2041
73377,2419,2215
73378,2407,2365
73379,2298,2521
73380,2131,2689
73381,2004,2833
73382,1973,2932
73383,1950,2988
73384,1894,3029
73385,1832,3064
73386,1854,3094
73387,1918,3107
73388,1933,3110
73389,1875,3108
73390,1854,3110
73391,1890,3109
73392,1894,3110
73393,1815,3107
73394,1776,3110
73395,1813,3108
73396,1815,3110
73397,1700,3107
73398,1618,3110
73399,1655,3107
73400,1697,3110
73401,1617,3107
73402,1539,3110
73403,1567,3107
73404,1618,3110
73405,1582,3108
73406,1578,3110
73407,1691,3107
73408,1815,3110
73409,1845,3108
73410,1933,3110
73411,2200,3106
73412,2525,3110
73413,2719,3109
73414,2841,3110
73415,3000,3105
73416,3156,3110
73417,3207,3106
73418,3235,3078
73419,3338,2991
73420,3472,2867
73421,3518,2736
73422,3512,2640
73423,3536,2566
73424,3590,2495
73425,3590,2407
73426,3551,2333
73427,3542,2281
73428,3590,2252
73429,3607,2213
73430,3551,2171
73431,3482,2129
73432,3512,2106
73433,3601,2086
73434,3630,2073
73435,3556,2054
73436,3512,2041
73437,3541,2022
73438,3551,2009
73439,3462,1994
73440,3393,1992
73441,3413,1986
73442,3433,1976
73443,3350,1959
73444,3275,1960
73445,3288,1969
73446,3314,1976
73447,3248,1964
73448,3196,1960
73449,3232,1966
73450,3275,1976
73451,3201,1973
73452,3117,1976
73453,3117,1988
73454,3156,1992
73455,3117,1984
73456,3078,1992
73457,3103,2017
73458,3156,2025
73459,3146,2002
73460,3156,1992
73461,3221,2020
73462,3275,2057
73463,3249,2090
73464,3275,2171
73465,3414,2326
73466,3590,2478
73467,3724,2493
73468,3946,2316
73469,4317,1982
73470,4735,1523
73471,5098,898
73472,5524,130
73473,6046,-598
73474,6471,-1020
73475,6600,-1096
73476,6589,-1020
73477,6718,-999
73478,7023,-1020
73479,7242,-1024
73480,7181,-1020
73481,6869,-1039
73482,6471,-972
73483,6064,-750
73484,5642,-454
73485,5162,-229
73486,4656,-49
73487,4178,198
73488,3788,551
73489,3476,910
73490,3235,1215
73491,3028,1461
73492,2841,1685
73493,2652,1874
73494,2486,2025
73495,2317,2144
73496,2131,2268
73497,1914,2410
73498,1736,2559
73499,1603,2673
73500,1499,2738
73501,1403,2768
73502,1381,2802
73503,1409,2844
73504,1420,2883
73505,1375,2911
73506,1381,2948
73507,1463,3001
73508,1539,3061
73509,1521,3097
73510,1499,3110
73511,1537,3108
73512,1578,3110
73513,1539,3108
73514,1499,3110
73515,1526,3107
73516,1578,3110
73517,1574,3108
73518,1578,3110
73519,1647,3107
73520,1736,3110
73521,1771,3108
73522,1815,3110
73523,1922,3107
73524,2052,3110
73525,2131,3109
73526,2210,3110
73527,2338,3105
73528,2486,3110
73529,2577,3111
73530,2644,3110
73531,2734,3103
73532,2841,3110
73533,2897,3106
73534,2920,3061
73535,2960,2946
73536,3038,2802
73537,3078,2670
73538,3038,2576
73539,2964,2490
73540,2959,2414
73541,3013,2340
73542,3038,2284
73543,2990,2231
73544,2959,2187
73545,2984,2141
73546,2999,2106
73547,2936,2074
73548,2880,2057
73549,2890,2040
73550,2920,2025
73551,2896,2002
73552,2880,1992
73553,2906,1984
73554,2920,1976
73555,2874,1963
73556,2880,1976
73557,2979,2004
73558,3078,2025
73559,3065,2011
73560,3038,1992
73561,3071,1987
73562,3117,1992
73563,3077,1986
73564,3038,1976
73565,3065,1977
73566,3117,1992
73567,3096,2000
73568,3078,1992
73569,3110,1983
73570,3156,1992
73571,3140,2020
73572,3156,2073
73573,3285,2186
73574,3512,2365
73575,3758,2490
73576,4064,2397
73577,4454,2055
73578,4892,1587
73579,5323,1044
73580,5800,373
73581,6318,-381
73582,6747,-940
73583,6922,-1111
73584,6905,-1020
73585,6907,-962
73586,7063,-1020
73587,7228,-1081
73588,7181,-1020
73589,6849,-861
73590,6392,-648
73591,5941,-430
73592,5484,-227
73593,4945,-60
73594,4380,113
73595,3886,336
73596,3512,632
73597,3216,945
73598,2999,1231
73599,2836,1463
73600,2683,1668
73601,2495,1848
73602,2328,1992
73603,2191,2092
73604,2052,2187
73605,1861,2317
73606,1697,2478
73607,1585,2618
73608,1499,2705
73609,1391,2749
73610,1341,2786
73611,1360,2826
73612,1381,2867
73613,1332,2902
73614,1302,2948
73615,1336,3003
73616,1381,3061
73617,1358,3096
73618,1341,3110
73619,1379,3108
73620,1420,3110
73621,1395,3108
73622,1381,3110
73623,1432,3107
73624,1499,3110
73625,1511,3108
73626,1539,3110
73627,1634,3108
73628,1736,3110
73629,1759,3107
73630,1776,3110
73631,1868,3108
73632,2012,3110
73633,2109,3106
73634,2170,3110
73635,2252,3110
73636,2367,3110
73637,2458,3104
73638,2525,3110
73639,2595,3116
73640,2683,3110
73641,2742,3057
73642,2762,2964
73643,2766,2841
73644,2801,2721
73645,2840,2607
73646,2841,2511
73647,2802,2421
73648,2801,2349
73649,2845,2280
73650,2880,2219
73651,2865,2160
73652,2880,2122
73653,2955,2101
73654,3038,2090
73655,3047,2074
73656,3038,2057
73657,3043,2039
73658,3038,2025
73659,2981,2008
73660,2959,1992
73661,2998,1983
73662,3038,1992
73663,3007,2006
73664,2999,2025
73665,3071,2079
73666,3196,2203
73667,3326,2334
73668,3551,2365
73669,3905,2255
73670,4301,2025
73671,4642,1581
73672,5011,810
73673,5461,-158
73674,5879,-891
73675,6067,-1122
73676,6037,-1020
73677,5954,-955
73678,5958,-1020
73679,6006,-1074
73680,5997,-1020
73681,5834,-976
73682,5524,-1020
73683,5150,-1086
73684,4814,-1020
73685,4481,-809
73686,4064,-535
73687,3565,-258
73688,3156,81
73689,2948,503
73690,2880,940
73691,2799,1285
73692,2683,1555
73693,2581,1800
73694,2525,2025
73695,2438,2179
73696,2288,2284
73697,2105,2402
73698,1973,2559
73699,1874,2714
73700,1776,2835
73701,1663,2922
73702,1618,2997
73703,1635,3055
73704,1657,3094
73705,1629,3108
73706,1618,3110
73707,1633,3107
73708,1618,3110
73709,1537,3109
73710,1499,3110
73711,1543,3107
73712,1578,3110
73713,1528,3108
73714,1499,3110
73715,1555,3107
73716,1618,3110
73717,1602,3108
73718,1618,3110
73719,1732,3108
73720,1854,3110
73721,1875,3107
73722,1894,3110
73723,2011,3108
73724,2170,3110
73725,2256,3107
73726,2328,3110
73727,2459,3109
73728,2604,3110
73729,2662,3105
73730,2683,3110
73731,2757,3113
73732,2880,3110
73733,2949,3076
73734,2959,3013
73735,2986,2915
73736,3078,2802
73737,3145,2680
73738,3117,2576
73739,3036,2485
73740,3038,2414
73741,3119,2343
73742,3156,2284
73743,3087,2229
73744,3038,2187
73745,3077,2142
73746,3117,2106
73747,3060,2077
73748,2999,2073
73749,3010,2071
73750,3038,2057
73751,3001,2029
73752,2999,2025
73753,3080,2038
73754,3156,2041
73755,3117,2017
73756,3078,2009
73757,3112,2024
73758,3156,2025
73759,3107,1992
73760,3078,1976
73761,3132,1998
73762,3196,2009
73763,3164,1984
73764,3156,1992
73765,3245,2062
73766,3354,2138
73767,3384,2196
73768,3472,2300
73769,3716,2412
73770,4024,2333
73771,4252,1932
73772,4498,1328
73773,4904,676
73774,5445,16
73775,5954,-613
73776,6352,-1020
73777,6586,-1107
73778,6629,-1020
73779,6559,-988
73780,6589,-1020
73781,6731,-1035
73782,6747,-1020
73783,6452,-1036
73784,5997,-1020
73785,5588,-889
73786,5208,-648
73787,4711,-404
73788,4143,-178
73789,3667,71
73790,3354,389
73791,3098,724
73792,2841,1037
73793,2614,1309
73794,2486,1571
73795,2400,1812
73796,2288,2009
73797,2132,2151
73798,2012,2284
73799,1912,2445
73800,1776,2624
73801,1591,2774
73802,1499,2883
73803,1531,2963
73804,1578,3029
73805,1532,3071
73806,1499,3094
73807,1552,3103
73808,1618,3110
73809,1585,3110
73810,1539,3110
73811,1563,3108
73812,1618,3110
73813,1613,3108
73814,1618,3110
73815,1682,3107
73816,1736,3110
73817,1697,3108
73818,1657,3110
73819,1700,3108
73820,1776,3110
73821,1793,3107
73822,1815,3110
73823,1902,3108
73824,2012,3110
73825,2069,3106
73826,2131,3110
73827,2245,3109
73828,2367,3110
73829,2426,3104
73830,2486,3110
73831,2610,3112
73832,2762,3110
73833,2834,3100
73834,2841,3110
73835,2868,3115
73836,2959,3078
73837,3024,2967
73838,2999,2835
73839,2935,2718
73840,2959,2624
73841,3059,2518
73842,3117,2414
73843,3073,2330
73844,3038,2284
73845,3063,2238
73846,3078,2187
73847,3020,2133
73848,2999,2106
73849,3054,2085
73850,3078,2057
73851,2974,2014
73852,2880,1992
73853,2899,1992
73854,2959,1992
73855,2926,1973
73856,2880,1960
73857,2893,1966
73858,2920,1976
73859,2877,1967
73860,2880,1960
73861,2990,1981
73862,3117,2025
73863,3128,2045
73864,3117,2041
73865,3184,2080
73866,3314,2219
73867,3426,2377
73868,3590,2414
73869,3851,2291
73870,4143,2073
73871,4378,1707
73872,4656,1053
73873,5065,153
73874,5524,-632
73875,5826,-1003
73876,5918,-1020
73877,5893,-984
73878,5879,-1020
73879,5907,-1057
73880,5958,-1020
73881,5933,-989
73882,5761,-1020
73883,5455,-1070
73884,5129,-1020
73885,4807,-858
73886,4419,-632
73887,3920,-393
73888,3433,-97
73889,3093,274
73890,2920,680
73891,2789,1032
73892,2644,1328
73893,2509,1595
73894,2446,1847
73895,2397,2043
73896,2288,2187
73897,2112,2314
73898,1973,2462
73899,1880,2622
73900,1776,2770
73901,1636,2880
73902,1578,2948
73903,1610,2984
73904,1618,3013
73905,1520,3044
73906,1460,3078
73907,1512,3099
73908,1578,3110
73909,1547,3110
73910,1539,3110
73911,1635,3108
73912,1736,3110
73913,1720,3108
73914,1697,3110
73915,1757,3107
73916,1815,3110
73917,1767,3108
73918,1736,3110
73919,1822,3107
73920,1933,3110
73921,1949,3108
73922,1973,3110
73923,2100,3107
73924,2249,3110
73925,2295,3108
73926,2328,3110
73927,2449,3106
73928,2604,3110
73929,2686,3110
73930,2762,3110
73931,2900,3103
73932,3038,3110
73933,3063,3117
73934,3038,3110
73935,3069,3055
73936,3156,2964
73937,3199,2849
73938,3196,2738
73939,3201,2625
73940,3235,2527
73941,3227,2437
73942,3156,2365
73943,3078,2300
73944,3078,2252
73945,3116,2202
73946,3117,2154
73947,3058,2102
73948,3038,2073
73949,3070,2056
73950,3078,2041
73951,3004,2010
73952,2959,1992
73953,2992,1990
73954,3038,1992
73955,3009,1981
73956,2999,1976
73957,3043,1983
73958,3078,1992
73959,3032,1989
73960,3038,1992
73961,3141,2015
73962,3235,2041
73963,3207,2047
73964,3196,2057
73965,3307,2122
73966,3472,2252
73967,3574,2375
73968,3709,2414
73969,3962,2332
73970,4261,2122
73971,4494,1710
73972,4774,1037
73973,5224,194
73974,5761,-535
73975,6147,-933
73976,6313,-1020
73977,6341,-1008
73978,6352,-1020
73979,6394,-1045
73980,6471,-1020
73981,6472,-994
73982,6273,-1020
73983,5885,-1073
73984,5484,-1020
73985,5138,-827
73986,4735,-567
73987,4182,-332
73988,3630,-81
73989,3250,240
73990,3038,616
73991,2834,955
73992,2604,1247
73993,2427,1519
73994,2367,1782
73995,2324,1990
73996,2210,2138
73997,2029,2269
73998,1894,2430
73999,1802,2610
74000,1697,2770
74001,1555,2873
74002,1499,2932
74003,1542,2975
74004,1578,3029
74005,1513,3079
74006,1460,3110
74007,1501,3114
74008,1578,3110
74009,1592,3106
74010,1618,3110
74011,1703,3109
74012,1776,3110
74013,1752,3107
74014,1736,3110
74015,1796,3108
74016,1854,3110
74017,1825,3107
74018,1815,3110
74019,1893,3108
74020,1973,3110
74021,1962,3107
74022,1973,3110
74023,2086,3107
74024,2210,3110
74025,2231,3108
74026,2249,3110
74027,2368,3107
74028,2525,3110
74029,2588,3109
74030,2604,3110
74031,2678,3105
74032,2801,3110
74033,2855,3114
74034,2841,3110
74035,2857,3061
74036,2959,2964
74037,3048,2830
74038,3038,2705
74039,2965,2598
74040,2959,2511
74041,3020,2418
74042,3038,2333
74043,2964,2261
74044,2920,2219
74045,2962,2181
74046,2999,2138
74047,2937,2086
74048,2880,2057
74049,2909,2040
74050,2959,2025
74051,2923,1993
74052,2880,1976
74053,2896,1980
74054,2920,1992
74055,2867,1986
74056,2841,1976
74057,2894,1979
74058,2959,1992
74059,2944,2004
74060,2959,2025
74061,3058,2050
74062,3156,2057
74063,3141,2040
74064,3117,2041
74065,3166,2070
74066,3235,2106
74067,3243,2170
74068,3314,2316
74069,3549,2465
74070,3867,2430
74071,4113,2132
74072,4340,1685
74073,4673,1132
74074,5129,405
74075,5588,-428
74076,5958,-1020
74077,6143,-1156
74078,6116,-1020
74079,5989,-957
74080,5997,-1020
74081,6148,-1062
74082,6195,-1020
74083,5950,-1000
74084,5563,-1020
74085,5222,-1000
74086,4892,-859
74087,4424,-640
74088,3867,-389
74089,3381,-117
74090,3038,211
74091,2769,575
74092,2565,940
74093,2446,1252
74094,2407,1523
74095,2350,1758
74096,2249,1960
74097,2129,2115
74098,2052,2252
74099,1973,2403
74100,1854,2576
74101,1691,2733
74102,1578,2851
74103,1529,2927
74104,1499,2980
74105,1438,3022
74106,1420,3061
74107,1469,3092
74108,1539,3110
74109,1569,3112
74110,1618,3110
74111,1696,3107
74112,1736,3110
74113,1688,3109
74114,1657,3110
74115,1696,3107
74116,1736,3110
74117,1704,3108
74118,1697,3110
74119,1772,3108
74120,1854,3110
74121,1862,3107
74122,1894,3110
74123,2011,3108
74124,2131,3110
74125,2164,3106
74126,2210,3110
74127,2344,3110
74128,2486,3110
74129,2530,3103
74130,2565,3110
74131,2687,3114
74132,2841,3110
74133,2892,3097
74134,2880,3110
74135,2923,3125
74136,3038,3094
74137,3094,2973
74138,3038,2819
74139,2951,2684
74140,2959,2592
74141,3025,2501
74142,3038,2414
74143,2964,2336
74144,2920,2284
74145,2944,2229
74146,2959,2171
74147,2902,2110
74148,2880,2073
74149,2943,2051
74150,2999,2041
74151,2943,2030
74152,2880,2025
74153,2889,2020
74154,2920,2009
74155,2883,1991
74156,2880,1992
74157,2957,2010
74158,3038,2025
74159,3038,2026
74160,3078,2041
74161,3186,2064
74162,3235,2073
74163,3152,2096
74164,3156,2203
74165,3377,2360
74166,3669,2430
74167,3857,2331
74168,4064,2106
74169,4413,1727
74170,4814,1085
74171,5150,213
74172,5524,-567
74173,5935,-967
74174,6155,-1020
74175,6066,-996
74176,5958,-1020
74177,6072,-1049
74178,6234,-1020
74179,6127,-996
74180,5800,-1020
74181,5481,-1062
74182,5208,-1020
74183,4830,-869
74184,4340,-632
74185,3849,-365
74186,3433,-65
