TIME,II,V
71560,6068,10837
71561,6098,10778
71562,6155,10725
71563,6231,10654
71564,6328,10614
71565,6398,10551
71566,6415,10502
71567,6325,10431
71568,6155,10390
71569,5933,10327
71570,5721,10279
71571,5506,10235
71572,5288,10279
71573,5052,10340
71574,4854,10390
71575,4698,10399
71576,4594,10502
71577,4516,10674
71578,4508,10837
71579,4571,10854
71580,4681,10837
71581,4726,10858
71582,4681,10949
71583,4594,10976
71584,4594,10949
71585,4700,10851
71586,4854,10725
71587,4939,10512
71588,4941,10279
71589,4868,10032
71590,4768,9832
71591,4634,9631
71592,4508,9496
71593,4402,9433
71594,4334,9496
71595,4235,9599
71596,4074,9720
71597,3821,9787
71598,3554,9832
71599,3302,9834
71600,3121,9832
71601,2995,9812
71602,2947,9832
71603,2937,9872
71604,2947,9943
71605,2942,9957
71606,2947,9943
71607,2949,9934
71608,2947,10055
71609,2927,10256
71610,2947,10502
71611,3046,10739
71612,3294,11061
71613,3785,11341
71614,4681,11284
71615,5990,10462
71616,7455,8826
71617,8550,6680
71618,8842,4692
71619,8243,3428
71620,7108,3240
71621,5922,3948
71622,5028,5139
71623,4452,6328
71624,4074,7374
71625,3754,8259
71626,3467,9050
71627,3219,9647
71628,3034,10055
71629,2886,10290
71630,2774,10502
71631,2677,10686
71632,2601,10837
71633,2509,10858
71634,2427,10837
71635,2400,10837
71636,2514,10949
71637,2725,11045
71638,2947,11061
71639,3061,10976
71640,3121,10949
71641,3179,10999
71642,3294,11061
71643,3394,11018
71644,3467,10949
71645,3523,10913
71646,3641,10949
71647,3804,10954
71648,3988,10949
71649,4147,10929
71650,4334,10949
71651,4572,10944
71652,4854,10949
71653,5099,10934
71654,5288,10949
71655,5443,10940
71656,5635,10949
71657,5854,10937
71658,6068,10949
71659,6220,10936
71660,6328,10949
71661,6409,10943
71662,6501,10949
71663,6591,10901
71664,6675,10837
71665,6707,10719
71666,6675,10614
71667,6562,10517
71668,6415,10502
71669,6223,10499
71670,5981,10502
71671,5672,10470
71672,5375,10502
71673,5146,10559
71674,5028,10614
71675,4967,10593
71676,4941,10614
71677,4901,10695
71678,4854,10837
71679,4797,10938
71680,4768,11061
71681,4736,11180
71682,4681,11284
71683,4577,11289
71684,4508,11284
71685,4535,11251
71686,4681,11172
71687,4840,10990
71688,4941,10837
71689,4952,10699
71690,4941,10502
71691,4914,10147
71692,4854,9832
71693,4707,9684
71694,4508,9720
71695,4285,9764
71696,4074,9832
71697,3848,9921
71698,3641,10055
71699,3446,10127
71700,3294,10167
71701,3149,10202
71702,3034,10279
71703,2930,10305
71704,2861,10279
71705,2825,10232
71706,2861,10279
71707,2921,10318
71708,2947,10279
71709,2902,10182
71710,2861,10279
71711,2865,10549
71712,2947,10837
71713,3157,11048
71714,3641,11396
71715,4436,11733
71716,5461,11507
71717,6571,10185
71718,7628,8044
71719,8309,5768
71720,8235,4022
71721,7332,3106
71722,6068,3240
71723,5000,4259
71724,4334,5698
71725,3901,6961
71726,3554,7932
71727,3258,8728
71728,3034,9496
71729,2864,10104
71730,2774,10502
71731,2733,10693
71732,2687,10837
71733,2589,10949
71734,2514,11061
71735,2498,11111
71736,2514,11172
71737,2475,11224
71738,2427,11284
71739,2424,11250
71740,2514,11172
71741,2606,11112
71742,2687,11172
71743,2770,11264
71744,2947,11284
71745,3172,11169
71746,3381,11061
71747,3537,11021
71748,3727,11061
71749,3934,11062
71750,4074,11061
71751,4099,11047
71752,4161,11061
71753,4367,11043
71754,4681,11061
71755,4960,11069
71756,5201,11061
71757,5452,10982
71758,5721,10949
71759,5926,10946
71760,6068,10949
71761,6187,10874
71762,6328,10837
71763,6440,10837
71764,6501,10837
71765,6506,10722
71766,6501,10614
71767,6475,10573
71768,6415,10614
71769,6291,10581
71770,6155,10502
71771,6021,10408
71772,5895,10390
71773,5710,10377
71774,5461,10390
71775,5152,10410
71776,4854,10502
71777,4617,10608
71778,4508,10725
71779,4488,10781
71780,4508,10837
71781,4504,10906
71782,4508,11061
71783,4510,11203
71784,4508,11284
71785,4481,11237
71786,4508,11172
71787,4613,11104
71788,4768,11061
71789,4856,10961
71790,4854,10837
71791,4775,10639
71792,4681,10390
71793,4583,10073
71794,4508,9832
71795,4427,9705
71796,4334,9720
71797,4208,9756
71798,4074,9832
71799,3888,9922
71800,3641,10055
71801,3341,10138
71802,3121,10167
71803,3003,10146
71804,2947,10167
71805,2859,10215
71806,2774,10279
71807,2739,10282
71808,2774,10279
71809,2794,10262
71810,2774,10279
71811,2742,10293
71812,2774,10390
71813,2845,10558
71814,2947,10837
71815,3171,11170
71816,3727,11507
71817,4671,11513
71818,5895,10837
71819,7233,9307
71820,8495,7262
71821,9204,5146
71822,8842,3463
71823,7444,2630
71824,5808,3017
71825,4691,4382
71826,4161,6033
71827,3814,7284
71828,3467,8156
71829,3172,8924
71830,2947,9720
71831,2707,10304
71832,2514,10614
71833,2459,10729
71834,2514,10837
71835,2536,10908
71836,2514,10949
71837,2494,10928
71838,2514,10949
71839,2537,10988
71840,2601,11061
71841,2682,11077
71842,2774,11061
71843,2833,10998
71844,2947,10949
71845,3112,10915
71846,3294,10949
71847,3422,11007
71848,3554,11061
71849,3717,11021
71850,3901,10949
71851,4036,10865
71852,4161,10837
71853,4309,10814
71854,4508,10837
71855,4713,10869
71856,4941,10949
71857,5190,11009
71858,5461,11061
71859,5694,11026
71860,5895,10949
71861,6091,10847
71862,6328,10837
71863,6545,10852
71864,6675,10837
71865,6688,10712
71866,6675,10614
71867,6676,10580
71868,6675,10614
71869,6606,10575
71870,6501,10502
71871,6379,10417
71872,6241,10390
71873,6037,10336
71874,5808,10279
71875,5579,10225
71876,5375,10279
71877,5154,10382
71878,4941,10502
71879,4742,10553
71880,4594,10614
71881,4500,10695
71882,4508,10837
71883,4586,10954
71884,4681,11061
71885,4704,11118
71886,4681,11172
71887,4652,11175
71888,4681,11172
71889,4749,11124
71890,4854,11061
71891,4953,10916
71892,5028,10725
71893,5021,10452
71894,4941,10167
71895,4806,9884
71896,4681,9720
71897,4559,9663
71898,4421,9720
71899,4218,9774
71900,3988,9832
71901,3749,9867
71902,3554,9943
71903,3368,10011
71904,3207,10055
71905,3056,10043
71906,2947,10055
71907,2850,10094
71908,2774,10167
71909,2730,10181
71910,2774,10167
71911,2869,10128
71912,2947,10167
71913,2952,10276
71914,2947,10502
71915,2983,10766
71916,3121,11061
71917,3450,11294
71918,4161,11396
71919,5301,11071
71920,6675,10055
71921,7861,8232
71922,8495,6033
71923,8367,4143
71924,7542,3240
71925,6334,3443
71926,5201,4469
71927,4398,5774
71928,3901,7039
71929,3546,8083
71930,3294,8938
71931,3137,9573
71932,3034,10055
71933,2903,10375
71934,2774,10614
71935,2696,10746
71936,2687,10837
71937,2683,10878
71938,2687,10949
71939,2711,11005
71940,2774,11061
71941,2798,11056
71942,2774,11061
71943,2726,11053
71944,2774,11061
71945,2892,11048
71946,3034,11061
71947,3139,11065
71948,3294,11061
71949,3507,11027
71950,3727,11061
71951,3866,11124
71952,3988,11172
71953,4142,11114
71954,4334,11061
71955,4502,11040
71956,4681,11061
71957,4888,11008
71958,5114,10949
71959,5317,10915
71960,5548,10949
71961,5814,10924
71962,6068,10837
71963,6224,10691
71964,6328,10614
71965,6443,10586
71966,6588,10614
71967,6676,10608
71968,6675,10614
71969,6591,10602
71970,6501,10614
71971,6439,10571
71972,6415,10502
71973,6339,10375
71974,6155,10279
71975,5852,10221
71976,5548,10279
71977,5300,10381
71978,5114,10502
71979,4926,10556
71980,4768,10614
71981,4676,10689
71982,4681,10837
71983,4700,10963
71984,4681,11061
71985,4594,11099
71986,4508,11172
71987,4465,11239
71988,4508,11284
71989,4586,11236
71990,4681,11172
71991,4762,11074
71992,4854,10949
71993,4919,10730
71994,4941,10502
71995,4901,10266
71996,4854,10055
71997,4793,9834
71998,4681,9720
71999,4451,9721
72000,4161,9832
72001,3892,9930
72002,3727,10055
72003,3602,10176
72004,3467,10279
72005,3282,10290
72006,3121,10279
72007,3009,10266
72008,2947,10279
72009,2866,10263
72010,2774,10279
72011,2698,10285
72012,2687,10279
72013,2693,10229
72014,2687,10279
72015,2678,10419
72016,2774,10614
72017,3027,10788
72018,3467,11061
72019,4105,11329
72020,5028,11284
72021,6221,10489
72022,7455,8938
72023,8254,6950
72024,8235,5139
72025,7368,4008
72026,6068,3910
72027,4859,4691
72028,4074,5921
72029,3678,7082
72030,3467,8044
72031,3257,8821
72032,3034,9496
72033,2854,9974
72034,2774,10279
72035,2739,10446
72036,2687,10614
72037,2589,10746
72038,2514,10837
72039,2490,10832
72040,2514,10837
72041,2519,10865
72042,2514,10949
72043,2498,11005
72044,2514,11061
72045,2534,11075
72046,2601,11061
72047,2701,10991
72048,2861,10949
72049,3032,10934
72050,3207,10949
72051,3346,10933
72052,3467,10949
72053,3577,10958
72054,3727,10949
72055,3897,10871
72056,4074,10837
72057,4234,10838
72058,4421,10837
72059,4632,10726
72060,4854,10614
72061,5061,10563
72062,5288,10614
72063,5522,10628
72064,5721,10614
72065,5830,10579
72066,5895,10614
72067,5965,10633
72068,6068,10614
72069,6160,10499
72070,6241,10390
72071,6299,10299
72072,6328,10279
72073,6278,10261
72074,6155,10279
72075,5956,10275
72076,5721,10279
72077,5457,10254
72078,5201,10279
72079,4938,10321
72080,4681,10390
72081,4430,10422
72082,4248,10502
72083,4133,10635
72084,4074,10837
72085,4019,10981
72086,3988,11061
72087,3974,11056
72088,3988,11061
72089,4008,11053
72090,4074,11061
72091,4184,11015
72092,4334,10949
72093,4471,10836
72094,4594,10725
72095,4671,10538
72096,4681,10279
72097,4581,9952
72098,4421,9720
72099,4261,9604
72100,4161,9608
72101,4061,9632
72102,3901,9720
72103,3646,9828
72104,3381,9943
72105,3138,9996
72106,2947,10055
72107,2779,10119
72108,2687,10167
72109,2668,10119
72110,2687,10055
72111,2661,10020
72112,2601,10055
72113,2536,10059
72114,2514,10055
72115,2527,10056
72116,2601,10167
72117,2712,10348
72118,2861,10614
72119,3070,10898
72120,3467,11172
72121,4140,11168
72122,5114,10614
72123,6293,9315
72124,7455,7485
72125,8170,5472
72126,8062,3799
72127,7133,2935
72128,5895,3240
72129,4900,4449
72130,4334,5921
72131,3984,7068
72132,3641,7932
72133,3266,8720
72134,2947,9496
72135,2702,10050
72136,2514,10390
72137,2354,10611
72138,2254,10837
72139,2199,10983
72140,2167,11061
72141,2115,11061
72142,2080,11061
72143,2086,11008
72144,2167,10949
72145,2301,10870
72146,2514,10837
72147,2744,10821
72148,2947,10837
72149,3052,10836
72150,3121,10837
72151,3190,10823
72152,3294,10837
72153,3405,10833
72154,3554,10837
72155,3726,10820
72156,3901,10837
72157,4031,10839
72158,4161,10837
72159,4317,10775
72160,4508,10725
72161,4682,10692
72162,4854,10725
72163,5045,10736
72164,5288,10725
72165,5553,10654
72166,5808,10614
72167,5982,10590
72168,6068,10614
72169,6097,10608
72170,6155,10614
72171,6223,10601
72172,6241,10614
72173,6163,10574
72174,6068,10502
72175,5989,10370
72176,5895,10279
72177,5702,10235
72178,5461,10279
72179,5248,10297
72180,5114,10279
72181,4995,10225
72182,4854,10279
72183,4674,10423
72184,4508,10614
72185,4381,10730
72186,4334,10837
72187,4328,10942
72188,4334,11061
72189,4321,11087
72190,4334,11061
72191,4370,10992
72192,4421,10949
72193,4452,10858
72194,4508,10725
72195,4590,10508
72196,4681,10279
72197,4710,10028
72198,4681,9832
72199,4602,9673
72200,4508,9608
72201,4385,9581
72202,4248,9608
72203,4056,9636
72204,3814,9720
72205,3526,9823
72206,3294,9943
72207,3133,10013
72208,3034,10055
72209,2932,10055
72210,2861,10055
72211,2814,10037
72212,2774,10055
72213,2687,10059
72214,2601,10055
72215,2560,10017
72216,2601,10055
72217,2676,10173
72218,2774,10390
72219,2892,10636
72220,3121,10949
72221,3581,11202
72222,4421,11172
72223,5617,10488
72224,6935,9050
72225,7946,7037
72226,8322,5028
72227,7991,3583
72228,7195,3128
72229,6243,3603
72230,5375,4692
72231,4673,5913
72232,4161,7039
72233,3779,7980
72234,3467,8826
72235,3177,9526
72236,2947,10055
72237,2788,10344
72238,2687,10502
72239,2614,10568
72240,2601,10614
72241,2614,10602
72242,2601,10614
72243,2532,10643
72244,2514,10725
72245,2580,10781
72246,2687,10837
72247,2729,10847
72248,2774,10837
72249,2870,10806
72250,3034,10837
72251,3172,10901
72252,3294,10949
72253,3412,10897
72254,3554,10837
72255,3679,10806
72256,3814,10837
72257,3967,10838
72258,4161,10837
72259,4367,10819
72260,4594,10837
72261,4816,10830
72262,5028,10837
72263,5225,10827
72264,5461,10837
72265,5725,10790
72266,5981,10725
72267,6174,10666
72268,6328,10725
72269,6438,10810
72270,6501,10837
72271,6502,10723
72272,6501,10614
72273,6509,10542
72274,6501,10502
72275,6427,10382
72276,6328,10279
72277,6217,10236
72278,6068,10279
72279,5802,10281
72280,5461,10279
72281,5137,10295
72282,4941,10390
72283,4860,10461
72284,4854,10502
72285,4855,10513
72286,4854,10614
72287,4821,10770
72288,4768,10949
72289,4697,11031
72290,4681,11061
72291,4737,11048
72292,4854,11061
72293,4933,11025
72294,4941,10949
72295,4887,10792
72296,4854,10614
72297,4847,10358
72298,4854,10055
72299,4823,9717
72300,4768,9496
72301,4665,9420
72302,4508,9496
72303,4263,9596
72304,3988,9720
72305,3706,9825
72306,3467,9943
72307,3254,10015
72308,3121,10055
72309,3051,10051
72310,3034,10055
72311,2998,10047
72312,2947,10055
72313,2887,10043
72314,2861,10055
72315,2852,10045
72316,2861,10055
72317,2859,10095
72318,2861,10279
72319,2864,10540
72320,2947,10837
72321,3242,11112
72322,3901,11396
72323,4889,11370
72324,6068,10614
72325,7291,8940
72326,8409,6815
72327,9015,4804
72328,8669,3352
72329,7397,2697
72330,5895,3128
72331,4842,4476
72332,4334,6145
72333,4004,7460
72334,3641,8379
72335,3285,9123
72336,3034,9832
72337,2865,10332
72338,2774,10614
72339,2729,10737
72340,2687,10837
72341,2593,10886
72342,2514,10949
72343,2490,10999
72344,2514,11061
72345,2507,11059
72346,2514,11061
72347,2586,11050
72348,2774,11061
72349,2971,11049
72350,3121,11061
72351,3193,11064
72352,3294,11061
72353,3449,11031
72354,3641,11061
72355,3786,11120
72356,3901,11172
72357,4007,11123
72358,4161,11061
72359,4351,11023
72360,4594,11061
72361,4855,11070
72362,5114,11061
72363,5332,10999
72364,5548,10949
72365,5788,10874
72366,6068,10837
72367,6318,10811
72368,6501,10837
72369,6604,10837
72370,6675,10837
72371,6703,10812
72372,6675,10837
72373,6579,10849
72374,6501,10837
72375,6481,10728
72376,6501,10614
72377,6462,10517
72378,6328,10502
72379,6090,10492
72380,5808,10502
72381,5519,10486
72382,5288,10502
72383,5078,10526
72384,4854,10614
72385,4599,10712
72386,4421,10837
72387,4368,10934
72388,4421,11061
72389,4472,11174
72390,4508,11284
72391,4513,11306
72392,4508,11284
72393,4485,11214
72394,4508,11172
72395,4578,11119
72396,4681,11061
72397,4763,10890
72398,4854,10614
72399,4928,10243
72400,4941,9943
72401,4838,9757
72402,4681,9720
72403,4509,9738
72404,4334,9832
72405,4113,9936
72406,3901,10055
72407,3712,10116
72408,3554,10167
72409,3349,10212
72410,3121,10279
72411,2905,10295
72412,2774,10279
72413,2728,10244
72414,2774,10279
72415,2860,10301
72416,2947,10279
72417,2971,10211
72418,2947,10279
72419,2914,10471
72420,2947,10725
72421,3079,10953
72422,3381,11284
72423,3935,11622
72424,4854,11619
72425,6087,10773
72426,7368,9050
72427,8232,6826
72428,8322,4804
72429,7599,3531
72430,6415,3352
72431,5218,4101
72432,4334,5363
72433,3813,6621
72434,3554,7709
72435,3383,8602
72436,3207,9385
72437,3007,9980
72438,2861,10390
72439,2790,10597
72440,2774,10725
72441,2736,10817
72442,2687,10949
72443,2659,11031
72444,2687,11061
72445,2706,11026
72446,2687,11061
72447,2638,11126
72448,2687,11172
72449,2858,11115
72450,3121,11061
72451,3331,11044
72452,3467,11061
72453,3543,11041
72454,3641,11061
72455,3759,11116
72456,3901,11172
72457,4027,11123
72458,4161,11061
72459,4307,11028
72460,4508,11061
72461,4749,11057
72462,5028,11061
72463,5293,11054
72464,5548,11061
72465,5796,11001
72466,6068,10949
72467,6317,10918
72468,6501,10949
72469,6595,10922
72470,6675,10837
72471,6788,10691
72472,6935,10614
72473,7025,10587
72474,7022,10614
72475,6914,10605
72476,6761,10614
72477,6582,10609
72478,6415,10614
72479,6242,10555
72480,6068,10502
72481,5861,10464
72482,5635,10502
72483,5375,10543
72484,5114,10614
72485,4864,10692
72486,4681,10837
72487,4559,10967
72488,4508,11061
72489,4489,11059
72490,4508,11061
72491,4516,11084
72492,4508,11172
72493,4481,11237
72494,4508,11284
72495,4584,11252
72496,4681,11172
72497,4728,11010
72498,4768,10837
72499,4836,10620
72500,4941,10390
72501,4966,10126
72502,4854,9943
72503,4629,9839
72504,4421,9832
72505,4251,9847
72506,4074,9943
72507,3817,10060
72508,3554,10167
72509,3340,10206
72510,3207,10279
72511,3075,10394
72512,2947,10502
72513,2834,10480
72514,2774,10390
72515,2748,10296
72516,2774,10279
72517,2819,10264
72518,2861,10279
72519,2882,10329
72520,2947,10502
72521,3056,10715
72522,3207,10949
72523,3460,11169
72524,3988,11396
72525,4829,11329
72526,5895,10614
72527,7052,9093
72528,8148,7150
72529,8739,5239
72530,8322,3799
72531,6915,3163
72532,5288,3687
72533,4195,5141
72534,3727,6815
72535,3471,7993
72536,3207,8714
72537,3008,9308
72538,2947,9943
72539,2897,10394
72540,2774,10614
72541,2611,10700
72542,2514,10837
72543,2488,10966
72544,2514,11061
72545,2544,11064
72546,2601,11061
72547,2672,11042
72548,2774,11061
72549,2858,11057
72550,2947,11061
72551,3024,11048
72552,3121,11061
72553,3200,11059
72554,3294,11061
72555,3404,11044
72556,3554,11061
72557,3692,11063
72558,3814,11061
72559,3919,11002
72560,4074,10949
72561,4276,10878
72562,4508,10837
72563,4720,10802
72564,4941,10837
72565,5184,10862
72566,5461,10837
72567,5730,10708
72568,5981,10614
72569,6181,10581
72570,6328,10614
72571,6417,10605
72572,6501,10614
72573,6591,10615
72574,6675,10614
72575,6700,10540
72576,6675,10502
72577,6602,10497
72578,6501,10502
72579,6348,10398
72580,6155,10279
72581,5908,10213
72582,5635,10279
72583,5349,10379
72584,5114,10502
72585,4924,10573
72586,4768,10614
72587,4611,10593
72588,4508,10614
72589,4475,10685
72590,4508,10837
72591,4526,10961
72592,4508,11061
72593,4428,11108
72594,4334,11172
72595,4274,11193
72596,4334,11172
72597,4491,11067
72598,4681,10949
72599,4825,10764
72600,4941,10502
72601,4995,10136
72602,4941,9832
72603,4743,9649
72604,4508,9608
72605,4313,9584
72606,4161,9608
72607,3961,9678
72608,3727,9832
72609,3487,9965
72610,3294,10055
72611,3107,10067
72612,2947,10055
72613,2823,10029
72614,2774,10055
72615,2763,10101
72616,2774,10167
72617,2771,10174
72618,2774,10167
72619,2774,10138
72620,2774,10167
72621,2736,10230
72622,2687,10390
72623,2704,10622
72624,2947,10949
72625,3533,11208
72626,4508,11172
72627,5750,10460
72628,7022,8938
72629,7954,6795
72630,8235,4692
72631,7737,3263
72632,6675,2905
72633,5464,3491
72634,4508,4692
72635,3936,6036
72636,3641,7262
72637,3399,8236
72638,3121,9050
72639,2850,9691
72640,2687,10167
72641,2602,10431
72642,2514,10614
72643,2392,10742
72644,2341,10837
72645,2401,10832
72646,2514,10837
72647,2547,10872
72648,2514,10949
72649,2476,10957
72650,2514,10949
72651,2584,10934
72652,2687,10949
72653,2796,10942
72654,2947,10949
72655,3111,10951
72656,3294,10949
72657,3467,10886
72658,3641,10837
72659,3781,10812
72660,3901,10837
72661,4008,10833
72662,4161,10837
72663,4360,10825
72664,4594,10837
72665,4814,10824
72666,5028,10837
72667,5237,10833
72668,5461,10837
72669,5678,10813
72670,5895,10837
72671,6087,10853
72672,6241,10837
72673,6313,10717
72674,6328,10614
72675,6339,10570
72676,6415,10614
72677,6499,10594
72678,6501,10502
72679,6360,10351
72680,6155,10279
72681,5937,10258
72682,5721,10279
72683,5459,10263
72684,5201,10279
72685,4993,10314
