TIME,II,V
60123,452,3670
60124,402,3691
60125,342,3700
60126,251,3691
60127,144,3674
60128,50,3691
60129,-20,3707
60130,-100,3691
60131,-216,3627
60132,-352,3591
60133,-468,3615
60134,-553,3691
60135,-625,3752
60136,-703,3791
60137,-784,3801
60138,-854,3791
60139,-908,3716
60140,-955,3591
60141,-1004,3458
60142,-1055,3392
60143,-1093,3380
60144,-1105,3392
60145,-1102,3385
60146,-1105,3392
60147,-1113,3400
60148,-1105,3392
60149,-1076,3338
60150,-1055,3292
60151,-1068,3276
60152,-1105,3292
60153,-1124,3317
60154,-1105,3392
60155,-1071,3502
60156,-1055,3591
60157,-1057,3575
60158,-1055,3491
60159,-1033,3412
60160,-1005,3392
60161,-980,3388
60162,-955,3392
60163,-922,3413
60164,-904,3491
60165,-918,3570
60166,-955,3591
60167,-972,3536
60168,-955,3491
60169,-920,3485
60170,-904,3491
60171,-907,3473
60172,-904,3491
60173,-879,3554
60174,-854,3591
60175,-847,3516
60176,-854,3392
60177,-856,3304
60178,-854,3292
60179,-854,3317
60180,-854,3392
60181,-836,3496
60182,-804,3591
60183,-772,3639
60184,-754,3691
60185,-735,3752
60186,-703,3791
60187,-653,3776
60188,-603,3791
60189,-566,3855
60190,-553,3890
60191,-550,3784
60192,-553,3591
60193,-565,3437
60194,-603,3392
60195,-655,3368
60196,-703,3292
60197,-745,3140
60198,-804,2993
60199,-869,2898
60200,-904,2893
60201,-903,2929
60202,-904,2993
60203,-938,3075
60204,-955,3192
60205,-936,3284
60206,-904,3292
60207,-902,3202
60208,-904,3092
60209,-881,3020
60210,-854,2993
60211,-861,2972
60212,-904,2993
60213,-964,3115
60214,-1055,3392
60215,-1177,3761
60216,-1256,4190
60217,-1151,4698
60218,-754,5287
60219,-14,5698
60220,1055,5586
60221,2402,4862
60222,3869,3890
60223,5173,3071
60224,5929,2494
60225,5831,1959
60226,4824,1397
60227,3199,944
60228,1457,798
60229,70,979
60230,-754,1397
60231,-1087,1903
60232,-1156,2394
60233,-1150,2766
60234,-1156,2993
60235,-1175,3102
60236,-1206,3192
60237,-1237,3293
60238,-1256,3392
60239,-1243,3440
60240,-1206,3491
60241,-1171,3577
60242,-1156,3691
60243,-1145,3738
60244,-1105,3691
60245,-1052,3553
60246,-1005,3392
60247,-986,3254
60248,-955,3192
60249,-904,3183
60250,-854,3192
60251,-826,3209
60252,-804,3292
60253,-772,3440
60254,-754,3591
60255,-758,3663
60256,-754,3691
60257,-712,3727
60258,-653,3791
60259,-604,3818
60260,-553,3791
60261,-479,3725
60262,-402,3691
60263,-347,3710
60264,-301,3791
60265,-234,3867
60266,-151,3890
60267,-72,3814
60268,0,3691
60269,90,3593
60270,201,3591
60271,314,3645
60272,402,3691
60273,461,3687
60274,502,3691
60275,549,3729
60276,603,3791
60277,649,3810
60278,653,3791
60279,614,3742
60280,553,3691
60281,500,3629
60282,452,3591
60283,391,3579
60284,301,3591
60285,199,3590
60286,100,3591
60287,7,3591
60288,-100,3591
60289,-225,3554
60290,-352,3491
60291,-460,3423
60292,-553,3392
60293,-634,3384
60294,-703,3392
60295,-757,3387
60296,-804,3392
60297,-853,3394
60298,-904,3392
60299,-954,3351
60300,-1005,3292
60301,-1060,3226
60302,-1105,3192
60303,-1120,3180
60304,-1105,3192
60305,-1090,3196
60306,-1105,3192
60307,-1139,3177
60308,-1156,3192
60309,-1135,3231
60310,-1105,3292
60311,-1095,3342
60312,-1105,3392
60313,-1110,3411
60314,-1105,3392
60315,-1101,3331
60316,-1105,3292
60317,-1095,3283
60318,-1055,3292
60319,-996,3281
60320,-955,3292
60321,-945,3335
60322,-955,3392
60323,-957,3402
60324,-955,3392
60325,-953,3409
60326,-955,3491
60327,-952,3572
60328,-955,3591
60329,-959,3513
60330,-955,3392
60331,-930,3270
60332,-904,3192
60333,-896,3159
60334,-904,3192
60335,-911,3277
60336,-904,3392
60337,-884,3472
60338,-854,3491
60339,-823,3448
60340,-804,3392
60341,-787,3360
60342,-754,3392
60343,-700,3477
60344,-653,3591
60345,-626,3673
60346,-603,3691
60347,-562,3623
60348,-502,3491
60349,-421,3307
60350,-301,3092
60351,-146,2847
60352,0,2594
60353,98,2335
60354,151,2095
60355,186,1872
60356,201,1696
60357,184,1566
60358,151,1496
60359,133,1444
60360,151,1397
60361,178,1338
60362,201,1297
60363,202,1282
60364,201,1297
60365,199,1305
60366,201,1297
60367,202,1281
60368,201,1297
60369,191,1336
60370,151,1397
60371,69,1515
60372,-50,1796
60373,-179,2271
60374,-251,2893
60375,-138,3563
60376,301,4190
60377,1122,4575
60378,2261,4489
60379,3611,3876
60380,5025,2993
60381,6232,2154
60382,6834,1496
60383,6521,957
60384,5326,499
60385,3635,158
60386,1960,0
60387,685,46
60388,-50,299
60389,-329,689
60390,-352,1097
60391,-310,1404
60392,-301,1596
60393,-328,1711
60394,-352,1796
60395,-356,1848
60396,-352,1895
60397,-351,1965
60398,-352,2095
60399,-351,2226
60400,-352,2294
60401,-362,2263
60402,-352,2195
60403,-316,2134
60404,-251,2095
60405,-211,2068
60406,-201,2095
60407,-212,2185
60408,-201,2294
60409,-158,2360
60410,-100,2394
60411,-62,2431
60412,-50,2494
60413,-54,2573
60414,-50,2693
60415,-33,2849
60416,0,2993
60417,44,3018
60418,100,2893
60419,170,2674
60420,251,2494
60421,331,2429
60422,402,2494
60423,470,2630
60424,553,2793
60425,654,2922
60426,754,2993
60427,836,2999
60428,904,2993
60429,977,2992
60430,1055,2993
60431,1120,2974
60432,1156,2993
60433,1164,3100
60434,1156,3292
60435,1137,3429
60436,1105,3392
60437,1073,3163
60438,1055,2893
60439,1044,2720
60440,1005,2693
60441,920,2738
60442,804,2793
60443,681,2836
60444,553,2893
60445,420,2949
60446,301,2993
60447,203,2999
60448,100,2993
60449,-23,2982
60450,-151,2993
60451,-259,3021
60452,-352,3092
60453,-437,3190
60454,-502,3292
60455,-535,3332
60456,-553,3292
60457,-577,3160
60458,-603,2993
60459,-610,2844
60460,-603,2793
60461,-611,2826
60462,-653,2893
60463,-710,2914
60464,-754,2893
60465,-778,2839
60466,-804,2793
60467,-834,2762
60468,-854,2793
60469,-851,2901
60470,-854,3092
60471,-898,3300
60472,-1005,3491
60473,-1163,3642
60474,-1357,3791
60475,-1550,3937
60476,-1708,4090
60477,-1807,4231
60478,-1859,4389
60479,-1888,4547
60480,-1909,4689
60481,-1915,4765
60482,-1909,4788
60483,-1902,4753
60484,-1909,4689
60485,-1917,4614
60486,-1909,4589
60487,-1882,4594
60488,-1859,4589
60489,-1853,4531
60490,-1859,4489
60491,-1861,4512
60492,-1859,4589
60493,-1844,4622
60494,-1809,4589
60495,-1753,4516
60496,-1708,4489
60497,-1682,4516
60498,-1658,4589
60499,-1610,4650
60500,-1558,4689
60501,-1521,4688
60502,-1507,4689
60503,-1487,4710
60504,-1457,4788
60505,-1424,4871
60506,-1407,4888
60507,-1400,4750
60508,-1407,4489
60509,-1422,4192
60510,-1457,3990
60511,-1504,3902
60512,-1558,3890
60513,-1593,3856
60514,-1608,3791
60515,-1607,3710
60516,-1608,3691
60517,-1612,3726
60518,-1608,3791
60519,-1605,3814
60520,-1608,3791
60521,-1617,3729
60522,-1608,3691
60523,-1578,3707
60524,-1558,3791
60525,-1556,3869
60526,-1558,3890
60527,-1558,3856
60528,-1608,3890
60529,-1713,4088
60530,-1809,4489
60531,-1794,5016
60532,-1608,5586
60533,-1168,6057
60534,-402,6285
60535,686,6123
60536,1960,5586
60537,3281,4806
60538,4472,3990
60539,5199,3242
60540,5025,2594
60541,3837,2020
60542,2060,1596
60543,373,1427
60544,-804,1596
60545,-1428,2005
60546,-1658,2494
60547,-1664,2923
60548,-1608,3292
60549,-1586,3591
60550,-1608,3791
60551,-1618,3835
60552,-1608,3791
60553,-1597,3751
60554,-1608,3791
60555,-1617,3851
60556,-1608,3890
60557,-1583,3882
60558,-1558,3890
60559,-1541,3928
60560,-1507,3990
60561,-1460,4014
60562,-1407,3990
60563,-1378,3931
60564,-1357,3890
60565,-1318,3877
60566,-1256,3890
60567,-1194,3895
60568,-1156,3890
60569,-1132,3873
60570,-1105,3890
60571,-1074,3961
60572,-1055,4090
60573,-1042,4185
60574,-1005,4190
60575,-931,4116
60576,-854,4090
60577,-799,4163
60578,-754,4290
60579,-688,4339
60580,-603,4290
60581,-508,4177
60582,-402,4090
60583,-275,4054
60584,-151,4090
60585,-43,4150
60586,50,4190
60587,138,4155
60588,201,4090
60589,233,4051
60590,251,4090
60591,279,4154
60592,301,4190
60593,309,4152
60594,301,4090
60595,289,4054
60596,251,4090
60597,183,4149
60598,100,4190
60599,27,4165
60600,-50,4090
60601,-144,3955
60602,-251,3791
60603,-353,3641
60604,-452,3591
60605,-554,3632
60606,-653,3691
60607,-735,3667
60608,-804,3591
60609,-875,3543
60610,-955,3591
60611,-1034,3664
60612,-1105,3691
60613,-1162,3667
60614,-1206,3691
60615,-1236,3758
60616,-1256,3791
60617,-1263,3712
60618,-1256,3591
60619,-1233,3484
60620,-1206,3392
60621,-1192,3271
60622,-1206,3192
60623,-1235,3204
60624,-1256,3292
60625,-1257,3357
60626,-1256,3392
60627,-1260,3425
60628,-1256,3491
60629,-1231,3551
60630,-1206,3591
60631,-1197,3601
60632,-1206,3591
60633,-1210,3518
60634,-1206,3392
60635,-1187,3276
60636,-1156,3292
60637,-1119,3432
60638,-1105,3591
60639,-1112,3640
60640,-1105,3591
60641,-1060,3490
60642,-1005,3392
60643,-969,3307
60644,-955,3292
60645,-947,3339
60646,-955,3392
60647,-980,3363
60648,-1005,3292
60649,-1008,3251
60650,-1005,3292
60651,-1006,3354
60652,-1005,3392
60653,-983,3389
60654,-955,3392
60655,-930,3392
60656,-904,3392
60657,-871,3400
60658,-854,3491
60659,-857,3678
60660,-854,3890
60661,-813,3975
60662,-754,3890
60663,-710,3712
60664,-703,3591
60665,-719,3565
60666,-754,3591
60667,-798,3595
60668,-854,3591
60669,-919,3591
60670,-1005,3591
60671,-1094,3521
60672,-1156,3392
60673,-1169,3251
60674,-1156,3192
60675,-1151,3189
60676,-1156,3192
60677,-1163,3172
60678,-1156,3192
60679,-1154,3251
60680,-1156,3292
60681,-1159,3261
60682,-1156,3192
60683,-1149,3076
60684,-1156,2893
60685,-1172,2724
60686,-1206,2793
60687,-1278,3165
60688,-1407,3691
60689,-1530,4211
60690,-1507,4788
60691,-1196,5422
60692,-553,5886
60693,399,5873
60694,1608,5387
60695,3001,4632
60696,4372,3791
60697,5373,2890
60698,5628,1995
60699,4970,1216
60700,3568,698
60701,1868,516
60702,352,698
60703,-682,1145
60704,-1206,1696
60705,-1365,2188
60706,-1357,2594
60707,-1315,2925
60708,-1306,3192
60709,-1327,3345
60710,-1357,3392
60711,-1367,3375
60712,-1357,3392
60713,-1331,3439
60714,-1306,3491
60715,-1283,3491
60716,-1256,3491
60717,-1231,3552
60718,-1206,3691
60719,-1188,3777
60720,-1156,3691
60721,-1112,3436
60722,-1055,3192
60723,-1001,3106
60724,-955,3192
60725,-922,3342
60726,-904,3491
60727,-888,3626
60728,-854,3791
60729,-799,4007
60730,-754,4290
60731,-743,4533
60732,-754,4589
60733,-735,4341
60734,-653,3890
60735,-525,3436
60736,-402,3192
60737,-313,3226
60738,-251,3491
60739,-185,3804
60740,-100,3990
60741,-1,3958
60742,100,3791
60743,203,3604
60744,301,3491
60745,388,3450
60746,452,3491
60747,504,3609
60748,553,3791
60749,594,3953
60750,603,4090
60751,581,4276
60752,553,4589
60753,534,4831
60754,502,4689
60755,453,4057
60756,402,3292
60757,363,2824
60758,301,2793
60759,192,2985
60760,50,3192
60761,-82,3344
60762,-201,3491
60763,-323,3644
60764,-452,3791
60765,-565,3850
60766,-653,3791
60767,-727,3651
60768,-804,3591
60769,-882,3691
60770,-955,3890
60771,-1023,3986
60772,-1105,3890
60773,-1205,3664
60774,-1306,3491
60775,-1375,3419
60776,-1407,3392
60777,-1423,3305
60778,-1457,3192
60779,-1508,3104
60780,-1558,3092
60781,-1587,3169
60782,-1608,3392
60783,-1630,3734
60784,-1658,4090
60785,-1682,4285
60786,-1708,4290
60787,-1733,4175
60788,-1759,4090
60789,-1779,4088
60790,-1809,4190
60791,-1853,4338
60792,-1909,4489
60793,-1948,4570
60794,-1960,4589
60795,-1952,4571
60796,-1960,4589
60797,-1982,4636
60798,-2010,4689
60799,-2029,4693
60800,-2060,4689
60801,-2106,4708
60802,-2161,4788
60803,-2207,4882
60804,-2261,4988
60805,-2316,5112
60806,-2362,5287
60807,-2383,5412
60808,-2412,5387
60809,-2445,5187
60810,-2462,4988
60811,-2439,4944
60812,-2412,5088
60813,-2391,5267
60814,-2362,5387
60815,-2303,5430
60816,-2261,5487
60817,-2254,5573
60818,-2261,5686
60819,-2238,5756
60820,-2211,5786
60821,-2203,5779
60822,-2211,5786
60823,-2204,5787
60824,-2211,5786
60825,-2248,5750
60826,-2311,5686
60827,-2362,5538
60828,-2412,5287
60829,-2463,4924
60830,-2512,4589
60831,-2539,4412
60832,-2563,4489
60833,-2592,4696
60834,-2613,4888
60835,-2616,4988
60836,-2613,5088
60837,-2619,5209
60838,-2613,5287
60839,-2586,5224
60840,-2563,5088
60841,-2545,4961
60842,-2512,4888
60843,-2459,4819
60844,-2462,4788
60845,-2574,4845
60846,-2764,5088
60847,-2897,5559
60848,-2864,6285
60849,-2581,7071
60850,-2010,7581
60851,-1108,7487
60852,100,6783
60853,1518,5730
60854,2914,4689
60855,3993,3854
60856,4422,3292
60857,3998,2947
60858,2764,2793
60859,1092,2779
60860,-502,2893
60861,-1625,3092
60862,-2211,3392
60863,-2407,3768
60864,-2412,4190
60865,-2339,4528
60866,-2261,4689
60867,-2201,4615
60868,-2161,4389
60869,-2111,4109
60870,-2060,3890
60871,-2022,3747
60872,-2010,3691
60873,-1998,3673
60874,-1960,3691
60875,-1890,3691
60876,-1809,3691
60877,-1749,3730
60878,-1708,3890
60879,-1684,4123
60880,-1658,4290
60881,-1633,4260
60882,-1608,4090
60883,-1567,3918
60884,-1507,3890
60885,-1430,4033
60886,-1357,4290
60887,-1298,4459
60888,-1256,4389
60889,-1212,4109
60890,-1156,3890
60891,-1082,3902
60892,-1005,4090
60893,-927,4265
60894,-854,4389
60895,-792,4470
60896,-754,4489
60897,-717,4375
60898,-653,4190
60899,-552,4033
60900,-452,3990
60901,-372,4048
60902,-301,4190
60903,-219,4328
60904,-151,4389
60905,-115,4343
60906,-100,4290
60907,-77,4279
60908,-50,4290
60909,-39,4271
60910,-50,4290
60911,-71,4384
60912,-100,4489
60913,-130,4436
60914,-151,4190
60915,-162,3870
60916,-201,3691
60917,-287,3725
60918,-402,3890
60919,-497,3978
60920,-553,3890
60921,-578,3696
60922,-603,3591
60923,-643,3627
60924,-703,3691
60925,-763,3592
60926,-804,3292
60927,-825,2869
60928,-854,2494
60929,-900,2300
60930,-955,2394
60931,-1003,2717
60932,-1055,3092
60933,-1112,3273
60934,-1156,3192
60935,-1164,2958
60936,-1156,2793
60937,-1163,2783
60938,-1206,2893
60939,-1261,3033
60940,-1306,3192
60941,-1333,3328
60942,-1357,3392
60943,-1381,3349
60944,-1407,3292
60945,-1429,3275
60946,-1457,3292
60947,-1485,3310
60948,-1507,3392
60949,-1510,3536
60950,-1507,3691
60951,-1505,3820
60952,-1507,3990
60953,-1504,4139
60954,-1507,4090
60955,-1524,3762
60956,-1558,3392
60957,-1588,3226
60958,-1608,3292
60959,-1611,3429
60960,-1608,3591
60961,-1604,3768
60962,-1608,3890
60963,-1610,3820
60964,-1608,3591
60965,-1601,3357
60966,-1608,3292
60967,-1617,3421
60968,-1608,3691
60969,-1562,3971
60970,-1507,4190
60971,-1470,4341
60972,-1457,4489
60973,-1440,4594
60974,-1407,4589
60975,-1355,4469
60976,-1306,4389
60977,-1269,4419
60978,-1256,4489
60979,-1254,4466
60980,-1256,4389
60981,-1251,4353
60982,-1256,4389
60983,-1274,4386
60984,-1306,4290
60985,-1331,4121
60986,-1357,3990
60987,-1394,3919
60988,-1457,3890
60989,-1522,3814
60990,-1558,3691
60991,-1561,3577
60992,-1558,3591
60993,-1579,3722
60994,-1608,3890
60995,-1635,4007
60996,-1658,4090
60997,-1685,4127
60998,-1708,4090
60999,-1711,3972
61000,-1708,3890
61001,-1713,3925
61002,-1759,4090
61003,-1873,4355
61004,-2060,4788
61005,-2200,5397
61006,-2110,6085
61007,-1662,6624
61008,-904,6883
61009,86,6760
61010,1256,6285
61011,2562,5542
61012,3769,4788
61013,4519,4165
61014,4472,3691
61015,3571,3179
61016,2060,2594
61017,424,2033
61018,-904,1796
61019,-1706,1996
61020,-2060,2594
61021,-2148,3288
61022,-2161,3890
61023,-2216,4317
61024,-2462,4788
61025,-3004,5547
61026,-3819,6783
61027,-4628,8278
61028,-5125,9676
61029,-5216,10670
61030,-5125,11372
61031,-5082,11978
61032,-5125,12669
61033,-5148,13404
61034,-5125,14165
61035,-5110,14863
61036,-5125,15462
61037,-5133,15931
61038,-5125,16360
61039,-5116,16735
61040,-5125,16959
61041,-5125,16876
61042,-5125,16560
61043,-5122,16190
61044,-5125,15961
61045,-5120,15828
61046,-5125,15662
61047,-5126,15295
61048,-5125,14764
61049,-5113,14168
61050,-5125,13667
61051,-5134,13197
61052,-5125,12669
61053,-5100,11980
61054,-5125,11272
61055,-5166,10659
61056,-5125,10275
61057,-4915,10081
61058,-4623,10075
61059,-4343,10074
61060,-4120,9976
61061,-3891,9715
61062,-3668,9477
61063,-3464,9274
61064,-3316,9078
61065,-3195,8816
61066,-3115,8679
61067,-3057,8705
61068,-3015,8779
61069,-2958,8656
61070,-2914,8380
61071,-2922,8077
61072,-3015,7881
61073,-3168,7793
61074,-3367,7881
61075,-3624,8133
61076,-3970,8479
61077,-4350,8790
61078,-4673,9078
61079,-4900,9356
61080,-5075,9577
61081,-5184,9573
61082,-5125,9277
61083,-4833,8713
61084,-4372,7980
61085,-3788,7082
61086,-3015,5985
61087,-1994,4648
61088,-854,3192
61089,163,1833
61090,904,798
61091,1378,119
61092,1658,-299
61093,1815,-598
61094,1909,-798
61095,1989,-894
61096,2060,-898
61097,2104,-911
61098,2110,-998
61099,2105,-1187
61100,2110,-1397
61101,2136,-1534
61102,2161,-1496
61103,2185,-1318
61104,2211,-1097
61105,2244,-981
61106,2261,-998
61107,2260,-1112
61108,2261,-1197
61109,2284,-1138
61110,2311,-898
61111,2315,-635
61112,2311,-599
61113,2324,-882
61114,2362,-1297
61115,2381,-1543
61116,2362,-1496
61117,2306,-1279
61118,2261,-1097
61119,2245,-1052
61120,2261,-1097
61121,2270,-1106
61122,2261,-998
61123,2233,-795
61124,2211,-599
61125,2187,-469
61126,2161,-399
61127,2138,-369
61128,2161,-399
61129,2217,-492
61130,2261,-599
61131,2236,-643
61132,2161,-599
61133,2087,-479
61134,2060,-299
61135,2060,-59
61136,2060,200
61137,2038,382
61138,2010,399
61139,1980,270
61140,1960,100
61141,1937,-24
61142,1909,-100
61143,1852,-156
61144,1759,-200
61145,1644,-239
61146,1558,-299
61147,1517,-383
61148,1507,-399
61149,1484,-258
61150,1457,0
61151,1424,176
61152,1407,100
61153,1377,-151
61154,1357,-299
61155,1344,-149
61156,1357,200
61157,1380,484
61158,1407,499
61159,1407,219
61160,1357,-200
61161,1244,-435
61162,1105,-200
61163,987,458
61164,955,1197
61165,1079,1795
61166,1457,2294
61167,2150,2637
61168,3166,2494
61169,4425,1698
61170,5779,599
61171,6972,-285
61172,7688,-798
61173,7634,-1120
61174,6733,-1397
61175,5206,-1654
61176,3517,-1895
61177,2120,-2070
61178,1256,-1995
61179,881,-1556
61180,804,-898
61181,827,-302
61182,854,100
61183,872,372
61184,904,599
61185,940,764
61186,955,798
61187,946,652
61188,955,399
61189,997,195
61190,1055,200
61191,1085,409
61192,1105,698
61193,1121,964
61194,1156,1197
61195,1177,1375
61196,1206,1397
61197,1244,1182
61198,1306,798
61199,1366,398
61200,1407,100
61201,1415,-44
61202,1407,0
61203,1396,234
61204,1407,599
61205,1431,980
61206,1457,1297
61207,1476,1506
61208,1507,1596
61209,1553,1549
61210,1608,1397
61211,1656,1211
61212,1708,1097
61213,1760,1122
61214,1809,1297
61215,1850,1575
61216,1909,1895
61217,2000,2168
61218,2110,2294
61219,2201,2193
61220,2261,1895
61221,2293,1562
61222,2311,1397
61223,2316,1470
61224,2311,1696
61225,2305,1927
61226,2311,2095
61227,2319,2186
61228,2311,2195
61229,2273,2093
61230,2211,1895
61231,2123,1634
61232,2010,1397
61233,1880,1287
61234,1759,1397
61235,1642,1637
61236,1507,1796
61237,1349,1717
61238,1206,1496
61239,1098,1340
61240,1005,1397
61241,886,1651
61242,754,1995
61243,638,2230
61244,553,2195
61245,463,1901
61246,352,1596
61247,235,1532
61248,151,1796
61249,97,2268
61250,50,2793
61251,-6,3182
61252,-50,3292
61253,-77,3080
61254,-100,2693
61255,-135,2329
61256,-151,2095
61257,-132,1939
61258,-100,1796
61259,-93,1659
61260,-100,1596
61261,-90,1621
61262,-50,1696
61263,-11,1775
61264,0,1895
61265,-20,2095
61266,-50,2394
61267,-65,2749
61268,-50,3092
61269,-19,3275
61270,0,3192
61271,-13,2913
61272,-50,2693
61273,-86,2659
61274,-100,2693
61275,-100,2598
61276,-100,2394
61277,-105,2228
61278,-100,2195
61279,-78,2234
61280,-50,2294
61281,-38,2371
61282,-50,2494
61283,-76,2643
61284,-100,2793
61285,-111,2911
61286,-100,2993
61287,-63,3019
61288,0,2993
61289,78,2909
61290,151,2793
61291,207,2645
61292,251,2494
61293,298,2378
61294,352,2394
61295,396,2586
61296,402,2893
61297,363,3115
61298,301,3092
61299,245,2821
61300,201,2494
61301,157,2299
61302,100,2294
61303,29,2364
61304,-50,2394
61305,-115,2341
61306,-151,2294
61307,-172,2334
61308,-201,2494
61309,-243,2661
61310,-251,2693
61311,-217,2509
61312,-151,2195
61313,-111,1913
61314,-100,1796
61315,-106,1848
61316,-100,1995
61317,-83,2154
61318,-50,2294
61319,-10,2401
61320,0,2494
61321,-79,2623
61322,-251,2893
61323,-396,3340
61324,-301,3890
61325,198,4345
61326,1105,4489
61327,2290,4137
61328,3618,3292
61329,5004,2185
61330,6281,1197
61331,7068,550
61332,6934,200
61333,5783,-33
61334,4020,-200
61335,2281,-240
61336,1005,-100
61337,270,167
61338,-50,499
61339,-115,851
61340,-50,1197
61341,41,1461
61342,100,1596
61343,114,1632
61344,100,1696
61345,88,1860
61346,100,2095
61347,141,2264
61348,201,2294
61349,256,2182
61350,301,1995
61351,323,1779
61352,352,1596
61353,388,1522
61354,452,1596
61355,509,1736
61356,553,1796
61357,577,1713
61358,603,1596
61359,630,1583
61360,653,1696
61361,671,1824
61362,703,1895
61363,752,1929
61364,804,1995
61365,846,2075
61366,904,2095
61367,992,1988
61368,1105,1796
61369,1224,1606
61370,1357,1496
61371,1505,1467
61372,1658,1496
61373,1790,1543
61374,1909,1596
61375,2031,1646
61376,2161,1696
61377,2289,1713
61378,2412,1696
61379,2510,1692
61380,2563,1796
61381,2570,2002
61382,2563,2195
61383,2551,2225
61384,2512,2095
61385,2436,1911
61386,2362,1796
61387,2324,1770
61388,2311,1796
61389,2279,1806
61390,2211,1796
61391,2104,1803
61392,1960,1895
61393,1783,2077
61394,1608,2294
61395,1452,2476
61396,1306,2594
61397,1152,2632
61398,1005,2594
61399,874,2511
61400,754,2494
61401,623,2633
61402,502,2893
61403,410,3074
61404,352,2993
61405,300,2652
61406,251,2294
61407,213,2164
61408,201,2294
61409,201,2456
61410,201,2394
61411,195,2048
61412,201,1596
61413,209,1249
