TIME,II,V
61699,-347,4172
61700,-361,4149
61701,-334,4167
61702,-258,4233
61703,-166,4285
61704,-103,4318
61705,-79,4338
61706,-52,4403
61707,12,4487
61708,103,4572
61709,187,4636
61710,258,4741
61711,333,4876
61712,413,4995
61713,464,5018
61714,465,4995
61715,444,4997
61716,465,5080
61717,550,5178
61718,671,5249
61719,784,5258
61720,877,5249
61721,947,5237
61722,981,5249
61723,982,5253
61724,981,5249
61725,990,5235
61726,981,5249
61727,934,5261
61728,877,5249
61729,833,5197
61730,774,5165
61731,675,5138
61732,568,5080
61733,511,4948
61734,516,4826
61735,546,4758
61736,568,4741
61737,573,4700
61738,568,4657
61739,548,4611
61740,516,4572
61741,453,4489
61742,361,4403
61743,245,4338
61744,155,4318
61745,109,4309
61746,103,4318
61747,92,4325
61748,52,4318
61749,-17,4269
61750,-103,4233
61751,-219,4261
61752,-361,4403
61753,-466,4620
61754,-413,4911
61755,-106,5257
61756,465,5673
61757,1236,6059
61758,2116,6265
61759,2991,6097
61760,3716,5503
61761,4140,4557
61762,4181,3471
61763,3867,2427
61764,3303,1609
61765,2601,1133
61766,1858,1101
61767,1181,1454
61768,671,2032
61769,362,2599
61770,206,3048
61771,144,3371
61772,155,3641
61773,215,3849
61774,258,3979
61775,232,4000
61776,155,3979
61777,89,3960
61778,52,3979
61779,8,3986
61780,-52,3979
61781,-89,3958
61782,-52,3979
61783,32,4022
61784,103,4064
61785,130,4069
61786,155,4064
61787,192,4060
61788,206,4064
61789,165,4057
61790,103,4064
61791,69,4091
61792,52,4149
61793,12,4196
61794,-52,4233
61795,-110,4240
61796,-155,4233
61797,-204,4193
61798,-258,4149
61799,-298,4095
61800,-310,4064
61801,-308,4045
61802,-310,4064
61803,-316,4098
61804,-310,4149
61805,-288,4184
61806,-258,4233
61807,-218,4296
61808,-155,4403
61809,-86,4524
61810,-52,4657
61811,-58,4755
61812,-52,4826
61813,8,4862
61814,103,4911
61815,201,4977
61816,310,5080
61817,442,5173
61818,568,5249
61819,644,5292
61820,671,5334
61821,676,5350
61822,671,5334
61823,662,5278
61824,671,5249
61825,713,5247
61826,774,5249
61827,831,5207
61828,877,5165
61829,902,5149
61830,877,5165
61831,802,5143
61832,723,5080
61833,681,4986
61834,671,4911
61835,669,4828
61836,671,4741
61837,677,4640
61838,671,4572
61839,653,4518
61840,671,4487
61841,754,4460
61842,877,4487
61843,952,4537
61844,929,4572
61845,789,4515
61846,568,4403
61847,300,4289
61848,52,4233
61849,-126,4195
61850,-206,4149
61851,-216,4107
61852,-206,4149
61853,-231,4259
61854,-310,4403
61855,-400,4562
61856,-413,4826
61857,-264,5188
61858,103,5588
61859,720,5967
61860,1548,6350
61861,2436,6595
61862,3200,6435
61863,3786,5709
61864,4232,4657
61865,4458,3625
61866,4232,2794
61867,3471,2088
61868,2426,1524
61869,1473,1253
61870,774,1439
61871,274,1980
61872,-103,2625
61873,-361,3130
61874,-516,3471
61875,-615,3703
61876,-671,3895
61877,-655,4036
61878,-568,4149
61879,-464,4214
61880,-413,4233
61881,-440,4188
61882,-516,4149
61883,-603,4135
61884,-671,4149
61885,-716,4140
61886,-723,4149
61887,-701,4183
61888,-671,4233
61889,-676,4247
61890,-723,4233
61891,-785,4197
61892,-826,4149
61893,-836,4086
61894,-826,4064
61895,-791,4090
61896,-723,4149
61897,-647,4166
61898,-619,4149
61899,-657,4102
61900,-723,4064
61901,-774,4015
61902,-826,3979
61903,-902,3959
61904,-981,3979
61905,-1012,3990
61906,-981,3979
61907,-911,3951
61908,-826,3979
61909,-727,4056
61910,-619,4149
61911,-514,4212
61912,-413,4318
61913,-288,4497
61914,-103,4741
61915,150,4967
61916,413,5165
61917,566,5294
61918,516,5334
61919,297,5261
61920,52,5165
61921,-103,5096
61922,-155,5080
61923,-148,5092
61924,-103,5165
61925,-25,5245
61926,52,5249
61927,92,5128
61928,103,4995
61929,121,4927
61930,155,4911
61931,200,4863
61932,258,4826
61933,336,4842
61934,413,4911
61935,461,4936
61936,465,4911
61937,441,4859
61938,413,4826
61939,401,4760
61940,413,4657
61941,443,4537
61942,465,4487
61943,455,4484
61944,413,4487
61945,342,4439
61946,258,4403
61947,156,4395
61948,52,4403
61949,-57,4364
61950,-155,4318
61951,-239,4299
61952,-310,4318
61953,-395,4321
61954,-516,4318
61955,-654,4332
61956,-774,4403
61957,-889,4506
61958,-1032,4657
61959,-1139,4858
61960,-1032,5165
61961,-583,5566
61962,155,6011
61963,1024,6328
61964,1910,6350
61965,2753,5944
61966,3458,5165
61967,3883,4179
61968,3923,3217
61969,3566,2368
61970,2890,1693
61971,2041,1297
61972,1187,1355
61973,472,1826
61974,-52,2455
61975,-397,2955
61976,-619,3302
61977,-768,3575
61978,-877,3810
61979,-935,3936
61980,-929,3979
61981,-875,4003
61982,-826,4064
61983,-787,4112
61984,-723,4149
61985,-616,4175
61986,-516,4233
61987,-485,4286
61988,-516,4318
61989,-582,4291
61990,-671,4233
61991,-795,4173
61992,-929,4149
61993,-1047,4121
61994,-1136,4064
61995,-1189,3989
61996,-1187,3979
61997,-1122,4025
61998,-1032,4064
61999,-977,4027
62000,-981,3979
62001,-1011,3964
62002,-1032,3979
62003,-1035,3948
62004,-1032,3895
62005,-1021,3861
62006,-981,3895
62007,-906,3940
62008,-826,3979
62009,-766,4004
62010,-723,4064
62011,-675,4143
62012,-619,4233
62013,-569,4306
62014,-516,4403
62015,-421,4519
62016,-258,4657
62017,-57,4780
62018,103,4911
62019,172,5017
62020,155,5080
62021,87,5079
62022,0,5080
62023,-76,5088
62024,-103,5080
62025,-69,5023
62026,0,4995
62027,74,5025
62028,155,5080
62029,257,5086
62030,361,5080
62031,433,5080
62032,465,5080
62033,484,5034
62034,516,4995
62035,552,4986
62036,568,4995
62037,565,4959
62038,568,4911
62039,590,4866
62040,619,4826
62041,645,4742
62042,671,4657
62043,689,4594
62044,671,4572
62045,616,4532
62046,568,4487
62047,544,4432
62048,516,4403
62049,458,4385
62050,413,4403
62051,391,4415
62052,361,4403
62053,287,4353
62054,206,4318
62055,127,4289
62056,0,4233
62057,-198,4127
62058,-413,4064
62059,-614,4099
62060,-826,4233
62061,-982,4401
62062,-877,4657
62063,-376,5073
62064,413,5673
62065,1266,6265
62066,2065,6604
62067,2794,6488
62068,3407,5927
62069,3805,5028
62070,3923,3979
62071,3742,2924
62072,3252,2032
62073,2479,1418
62074,1548,1185
62075,653,1327
62076,-52,1778
62077,-514,2350
62078,-774,2879
62079,-907,3263
62080,-981,3556
62081,-1020,3792
62082,-1032,3979
62083,-1017,4083
62084,-981,4149
62085,-916,4195
62086,-826,4233
62087,-734,4229
62088,-671,4233
62089,-636,4257
62090,-568,4318
62091,-420,4385
62092,-206,4487
62093,-36,4596
62094,0,4657
62095,-116,4607
62096,-310,4487
62097,-504,4350
62098,-671,4233
62099,-814,4126
62100,-929,4064
62101,-1001,4046
62102,-1032,4064
62103,-1039,4065
62104,-1032,4064
62105,-1013,4058
62106,-981,4064
62107,-937,4054
62108,-877,4064
62109,-803,4092
62110,-723,4149
62111,-645,4191
62112,-568,4233
62113,-490,4265
62114,-413,4318
62115,-339,4384
62116,-258,4487
62117,-161,4584
62118,-52,4657
62119,56,4688
62120,155,4741
62121,252,4819
62122,361,4911
62123,498,4981
62124,671,5080
62125,879,5208
62126,1084,5334
62127,1209,5372
62128,1187,5334
62129,1026,5245
62130,826,5165
62131,697,5098
62132,671,5080
62133,685,5081
62134,671,5080
62135,616,5035
62136,568,4995
62137,571,4978
62138,619,4995
62139,664,4999
62140,671,4995
62141,658,4963
62142,671,4911
62143,734,4820
62144,826,4741
62145,913,4683
62146,981,4657
62147,1023,4614
62148,1032,4572
62149,1003,4516
62150,981,4487
62151,1016,4493
62152,1136,4572
62153,1250,4653
62154,1239,4657
62155,1029,4537
62156,723,4403
62157,512,4354
62158,516,4403
62159,617,4435
62160,568,4403
62161,250,4327
62162,-206,4318
62163,-574,4426
62164,-723,4657
62165,-640,4915
62166,-310,5165
62167,306,5428
62168,1187,5757
62169,2198,5984
62170,3149,5842
62171,3878,5193
62172,4284,4233
62173,4303,3209
62174,3923,2286
62175,3223,1547
62176,2374,1185
62177,1556,1297
62178,877,1778
62179,374,2354
62180,52,2879
62181,-108,3303
62182,-155,3641
62183,-157,3853
62184,-155,3979
62185,-140,4062
62186,-103,4149
62187,-60,4205
62188,-52,4233
62189,-93,4226
62190,-155,4233
62191,-199,4258
62192,-206,4318
62193,-192,4368
62194,-155,4403
62195,-108,4405
62196,-52,4403
62197,2,4397
62198,52,4403
62199,76,4401
62200,52,4403
62201,-22,4398
62202,-103,4403
62203,-162,4377
62204,-206,4318
62205,-258,4219
62206,-310,4149
62207,-345,4123
62208,-361,4149
62209,-354,4158
62210,-310,4149
62211,-245,4127
62212,-206,4149
62213,-208,4189
62214,-206,4233
62215,-180,4259
62216,-155,4318
62217,-145,4399
62218,-103,4487
62219,-5,4554
62220,103,4657
62221,181,4786
62222,258,4911
62223,364,4985
62224,465,5080
62225,532,5208
62226,619,5334
62227,783,5385
62228,981,5419
62229,1099,5465
62230,1084,5503
62231,971,5449
62232,826,5334
62233,684,5219
62234,568,5165
62235,505,5145
62236,516,5165
62237,572,5201
62238,619,5249
62239,641,5262
62240,671,5249
62241,726,5208
62242,774,5165
62243,795,5089
62244,826,4995
62245,897,4889
62246,981,4826
62247,1039,4781
62248,1084,4741
62249,1127,4679
62250,1136,4657
62251,1073,4657
62252,981,4657
62253,910,4606
62254,877,4572
62255,833,4567
62256,774,4572
62257,712,4529
62258,671,4487
62259,629,4477
62260,568,4487
62261,475,4453
62262,361,4403
62263,221,4372
62264,52,4403
62265,-115,4483
62266,-206,4657
62267,-165,4935
62268,52,5334
62269,505,5800
62270,1239,6265
62271,2155,6538
62272,3045,6435
62273,3775,5867
62274,4336,4995
62275,4644,4032
62276,4491,3133
62277,3803,2298
62278,2839,1609
62279,1954,1253
62280,1290,1439
62281,789,2063
62282,413,2794
62283,178,3320
62284,52,3641
62285,-50,3867
62286,-155,4064
62287,-230,4177
62288,-258,4233
62289,-263,4269
62290,-258,4318
62291,-229,4327
62292,-155,4318
62293,-52,4301
62294,52,4318
62295,122,4345
62296,155,4403
62297,131,4458
62298,52,4487
62299,-64,4453
62300,-155,4403
62301,-194,4379
62302,-206,4403
62303,-230,4418
62304,-258,4403
62305,-268,4350
62306,-258,4318
62307,-239,4308
62308,-206,4318
62309,-154,4290
62310,-103,4233
62311,-85,4164
62312,-103,4149
62313,-133,4175
62314,-155,4233
62315,-175,4275
62316,-206,4318
62317,-256,4353
62318,-310,4403
62319,-338,4439
62320,-310,4487
62321,-224,4548
62322,-103,4657
62323,37,4779
62324,206,4911
62325,395,5030
62326,568,5165
62327,695,5273
62328,774,5334
62329,802,5329
62330,774,5334
62331,722,5367
62332,723,5419
62333,808,5425
62334,929,5419
62335,1022,5433
62336,1084,5503
62337,1129,5565
62338,1136,5588
62339,1074,5550
62340,981,5503
62341,921,5452
62342,929,5419
62343,991,5396
62344,1084,5419
62345,1178,5439
62346,1239,5419
62347,1252,5330
62348,1239,5249
62349,1220,5176
62350,1187,5080
62351,1133,4928
62352,1084,4826
62353,1067,4805
62354,1084,4826
62355,1094,4787
62356,1084,4741
62357,1053,4727
62358,1032,4741
62359,1009,4707
62360,981,4657
62361,932,4633
62362,877,4657
62363,798,4665
62364,671,4657
62365,496,4639
62366,310,4657
62367,128,4705
62368,-52,4826
62369,-176,5025
62370,-103,5334
62371,286,5728
62372,981,6181
62373,1857,6553
62374,2787,6689
62375,3666,6443
62376,4387,5842
62377,4842,4991
62378,4955,4064
62379,4690,3173
62380,4078,2455
62381,3243,2012
62382,2374,1947
62383,1610,2222
62384,981,2709
62385,474,3191
62386,103,3556
62387,-129,3788
62388,-258,3979
62389,-319,4158
62390,-310,4318
62391,-248,4393
62392,-206,4403
62393,-241,4382
62394,-310,4403
62395,-341,4442
62396,-310,4487
62397,-257,4493
62398,-206,4487
62399,-188,4454
62400,-206,4403
62401,-252,4336
62402,-258,4318
62403,-197,4351
62404,-103,4403
62405,-36,4412
62406,0,4403
62407,26,4392
62408,52,4403
62409,74,4401
62410,103,4403
62411,137,4398
62412,155,4403
62413,150,4393
62414,155,4403
62415,184,4431
62416,206,4487
62417,178,4507
62418,103,4487
62419,4,4433
62420,-103,4403
62421,-218,4367
62422,-310,4318
62423,-343,4267
62424,-310,4318
62425,-226,4469
62426,-103,4657
62427,47,4787
62428,206,4911
62429,363,5068
62430,516,5249
62431,648,5341
62432,723,5334
62433,741,5294
62434,774,5334
62435,905,5442
62436,1187,5588
62437,1621,5740
62438,2116,5927
62439,2432,6056
62440,2323,6011
62441,1801,5743
62442,1187,5419
62443,782,5184
62444,619,5080
62445,567,5018
62446,568,4995
62447,633,4996
62448,723,4995
62449,767,4922
62450,774,4826
62451,805,4754
62452,877,4741
62453,972,4735
62454,1084,4741
62455,1191,4739
62456,1239,4741
62457,1193,4723
62458,1136,4741
62459,1171,4801
62460,1342,4911
62461,1542,5009
62462,1652,5080
62463,1580,5079
62464,1342,4995
62465,997,4807
62466,619,4572
62467,260,4377
62468,-52,4318
62469,-309,4349
62470,-516,4403
62471,-670,4467
62472,-723,4657
62473,-595,4970
62474,-206,5334
62475,459,5693
62476,1342,6096
62477,2307,6369
62478,3200,6181
62479,3880,5364
62480,4232,4233
62481,4192,3183
62482,3768,2371
62483,3055,1753
62484,2219,1439
62485,1436,1550
62486,826,2032
62487,394,2612
62488,103,3133
62489,-28,3572
62490,52,3979
62491,303,4313
62492,619,4572
62493,991,4780
62494,1445,4995
62495,1771,5135
62496,1548,5080
62497,642,4757
62498,-516,4318
62499,-1336,3957
62500,-1600,3810
62501,-1497,3815
62502,-1239,3895
62503,-939,3979
62504,-671,4064
62505,-507,4118
62506,-413,4149
62507,-318,4169
62508,-206,4233
62509,-127,4324
62510,-103,4403
62511,-105,4415
62512,-103,4403
62513,-99,4391
62514,-103,4403
62515,-111,4400
62516,-103,4403
62517,-94,4399
62518,-103,4403
62519,-123,4391
62520,-103,4403
62521,-20,4429
62522,103,4487
62523,272,4574
62524,516,4741
62525,783,4945
62526,877,5080
62527,620,5002
62528,52,4741
62529,-562,4447
62530,-929,4318
62531,-924,4383
62532,-619,4572
62533,-203,4756
62534,155,4911
62535,382,5014
62536,516,5080
62537,619,5085
62538,723,5080
62539,830,5097
62540,929,5165
62541,1002,5223
62542,1032,5249
62543,1032,5240
62544,1032,5249
62545,1055,5258
62546,1084,5249
62547,1078,5198
62548,1032,5165
62549,998,5156
62550,1032,5165
62551,1124,5149
62552,1239,5165
62553,1422,5235
62554,1703,5334
62555,1902,5330
62556,1703,5165
62557,1038,4842
62558,258,4487
62559,-221,4196
62560,-310,4064
62561,-217,4065
62562,-103,4149
62563,-1,4212
62564,103,4233
62565,171,4222
62566,206,4233
62567,235,4270
62568,258,4318
62569,223,4327
62570,103,4318
62571,-63,4322
62572,-206,4403
62573,-292,4543
62574,-310,4741
62575,-212,4989
62576,103,5334
62577,681,5718
62578,1445,6011
62579,2240,6019
62580,2942,5673
62581,3478,4982
62582,3768,4064
62583,3733,3045
62584,3355,2117
62585,2717,1427
62586,1961,1101
62587,1218,1147
62588,568,1524
62589,51,2068
62590,-310,2625
62591,-496,3083
62592,-516,3471
62593,-427,3801
62594,-310,4064
62595,-229,4199
62596,-206,4233
62597,-226,4197
62598,-258,4149
62599,-274,4091
62600,-258,4064
62601,-227,4055
62602,-206,4064
62603,-225,4057
62604,-258,4064
62605,-278,4094
62606,-258,4149
62607,-226,4172
62608,-206,4149
62609,-194,4095
62610,-155,4064
62611,-93,4035
62612,-52,3979
62613,-63,3880
62614,-103,3810
62615,-135,3791
62616,-155,3810
62617,-180,3807
62618,-206,3810
62619,-218,3811
62620,-206,3810
62621,-171,3787
62622,-103,3810
62623,-16,3886
62624,52,3979
62625,67,4022
62626,52,4064
62627,54,4136
62628,103,4233
62629,182,4287
62630,258,4318
62631,317,4346
62632,361,4403
62633,393,4467
62634,413,4572
62635,428,4698
62636,465,4826
62637,532,4913
62638,619,4995
62639,704,5058
62640,774,5080
62641,819,5034
62642,826,4995
62643,802,4988
62644,774,4995
62645,754,4955
62646,723,4911
62647,666,4890
62648,619,4911
62649,634,4935
62650,723,4995
62651,853,5083
62652,981,5165
62653,1077,5157
62654,1136,5080
62655,1168,4977
62656,1187,4911
62657,1199,4860
62658,1187,4826
62659,1132,4779
62660,1032,4741
62661,904,4692
62662,774,4657
62663,629,4609
62664,465,4572
62665,288,4524
62666,155,4487
62667,65,4443
62668,0,4403
62669,-52,4354
62670,-52,4318
62671,-6,4296
62672,0,4318
62673,-125,4377
62674,-361,4487
62675,-584,4629
62676,-671,4826
62677,-586,5076
62678,-310,5419
62679,229,5831
62680,1084,6265
62681,2126,6549
62682,3097,6519
62683,3846,6059
62684,4387,5249
62685,4671,4259
62686,4491,3302
62687,3763,2475
62688,2736,1863
62689,1762,1538
62690,981,1609
62691,357,2028
62692,-103,2625
62693,-360,3162
62694,-465,3556
62695,-510,3807
62696,-516,3979
62697,-468,4080
62698,-413,4149
62699,-401,4191
62700,-413,4233
62701,-410,4241
62702,-413,4233
62703,-460,4214
62704,-516,4233
62705,-537,4272
62706,-516,4318
62707,-496,4326
62708,-465,4318
62709,-403,4307
62710,-310,4318
62711,-231,4326
62712,-206,4318
62713,-242,4276
62714,-310,4233
62715,-360,4209
62716,-361,4233
62717,-328,4254
62718,-310,4233
62719,-328,4147
62720,-361,4064
62721,-388,4004
62722,-413,3979
62723,-432,3959
62724,-413,3979
62725,-344,4024
62726,-258,4064
62727,-196,4035
62728,-155,3979
62729,-121,3943
62730,-103,3979
62731,-107,4050
62732,-103,4149
62733,-63,4258
62734,0,4403
62735,54,4540
62736,103,4657
62737,183,4733
62738,310,4826
62739,452,4942
62740,568,5080
62741,637,5181
62742,671,5249
62743,694,5290
62744,723,5334
62745,765,5349
62746,826,5334
62747,901,5282
62748,981,5249
62749,1058,5237
62750,1136,5249
62751,1204,5249
62752,1239,5249
62753,1214,5222
62754,1136,5165
62755,1042,5068
62756,981,4995
62757,968,4948
62758,981,4911
62759,966,4830
62760,877,4741
62761,710,4649
62762,516,4572
62763,376,4494
62764,361,4487
62765,463,4552
62766,619,4657
62767,737,4693
62768,774,4657
62769,706,4568
62770,568,4487
62771,424,4424
62772,361,4403
62773,368,4399
62774,361,4403
62775,282,4387
62776,155,4403
62777,8,4479
62778,-155,4657
62779,-267,4908
62780,-155,5249
62781,298,5679
62782,1032,6181
62783,1895,6581
62784,2787,6689
62785,3641,6386
62786,4336,5757
62787,4727,4895
62788,4749,3895
62789,4414,2858
62790,3768,2032
62791,2898,1601
62792,1961,1609
62793,1133,1908
62794,516,2371
62795,118,2863
62796,-103,3302
62797,-196,3607
62798,-206,3810
62799,-181,3949
62800,-155,4064
62801,-148,4122
62802,-155,4149
62803,-147,4167
62804,-103,4233
62805,-42,4319
62806,0,4403
62807,-23,4424
62808,-103,4403
62809,-215,4353
62810,-310,4318
62811,-379,4277
62812,-413,4233
62813,-397,4203
62814,-310,4233
62815,-189,4290
62816,-103,4318
62817,-73,4275
62818,-52,4233
62819,-12,4223
62820,0,4233
62821,-46,4197
62822,-103,4149
62823,-121,4121
62824,-103,4149
62825,-56,4185
62826,52,4233
62827,197,4276
62828,258,4318
62829,137,4300
62830,-103,4233
62831,-315,4150
62832,-413,4149
62833,-403,4240
62834,-310,4403
62835,-174,4546
62836,-52,4657
62837,30,4733
62838,103,4826
62839,201,4935
62840,310,5080
62841,411,5220
62842,516,5334
62843,617,5364
62844,671,5334
62845,677,5293
62846,723,5334
62847,886,5447
62848,1136,5588
62849,1372,5683
62850,1548,5757
62851,1676,5811
62852,1755,5842
62853,1731,5791
62854,1548,5673
62855,1203,5502
62856,774,5334
62857,389,5180
62858,155,5080
62859,83,4997
62860,103,4911
62861,149,4801
62862,206,4741
62863,283,4731
62864,361,4741
62865,415,4699
62866,465,4657
62867,532,4636
62868,619,4657
62869,672,4656
62870,671,4657
62871,623,4671
62872,619,4741
62873,748,4851
62874,1032,4995
62875,1281,5099
62876,1239,5080
62877,835,4875
62878,258,4572
62879,-285,4309
62880,-723,4233
62881,-980,4357
62882,-877,4657
62883,-324,5072
62884,516,5588
62885,1411,6096
62886,2271,6435
62887,3067,6397
62888,3716,5927
62889,4194,5100
62890,4594,4149
62891,4889,3277
62892,4800,2625
62893,4075,2140
62894,2839,1778
62895,1521,1593
62896,516,1778
62897,-11,2336
62898,-103,3048
62899,17,3597
62900,52,3895
62901,-163,3989
62902,-516,3979
62903,-750,3912
62904,-723,3895
62905,-490,3978
62906,-206,4149
62907,16,4297
62908,155,4403
62909,226,4454
62910,258,4487
62911,246,4486
62912,206,4487
62913,147,4485
62914,103,4487
62915,73,4479
62916,52,4487
62917,39,4495
62918,52,4487
62919,86,4463
62920,103,4487
62921,63,4546
62922,-52,4572
62923,-252,4475
62924,-516,4318
62925,-726,4204
62926,-723,4233
62927,-462,4372
62928,-52,4572
62929,386,4737
62930,774,4826
62931,968,4786
62932,774,4657
62933,205,4472
62934,-413,4318
62935,-750,4223
62936,-774,4233
62937,-664,4324
62938,-516,4487
62939,-308,4659
62940,-52,4826
62941,169,4958
62942,310,5080
62943,395,5173
62944,465,5249
62945,522,5291
62946,568,5334
62947,600,5374
62948,619,5419
62949,634,5425
62950,671,5419
62951,766,5428
62952,929,5503
62953,1101,5581
62954,1187,5588
62955,1132,5475
62956,981,5334
62957,837,5246
62958,774,5249
62959,804,5263
62960,877,5249
62961,912,5198
62962,877,5165
62963,867,5132
62964,981,5080
62965,1122,4968
62966,1032,4826
62967,612,4631
62968,103,4403
62969,-181,4170
62970,-155,4064
62971,23,4107
62972,206,4233
62973,313,4286
62974,310,4233
