TIME,II,V
55324,5640,8719
55325,5656,8600
55326,5640,8511
55327,5576,8455
55328,5539,8408
55329,5536,8319
55330,5539,8304
55331,5464,8358
55332,5337,8408
55333,5208,8323
55334,5136,8200
55335,5058,8114
55336,4935,8096
55337,4761,8043
55338,4633,7992
55339,4562,7964
55340,4532,7992
55341,4505,7993
55342,4532,7992
55343,4563,7975
55344,4532,7992
55345,4402,7985
55346,4330,7992
55347,4355,7986
55348,4431,7992
55349,4426,7954
55350,4431,7889
55351,4472,7812
55352,4532,7785
55353,4502,7784
55354,4431,7785
55355,4426,7768
55356,4532,7785
55357,4597,7817
55358,4532,7889
55359,4514,8048
55360,4834,8511
55361,5377,9392
55362,5841,10587
55363,6373,11591
55364,7553,11937
55365,9371,11461
55366,11179,10380
55367,12710,8738
55368,14300,6539
55369,15422,4039
55370,14502,1868
55371,10959,262
55372,6546,-934
55373,3435,-1659
55374,2014,-1246
55375,1358,502
55376,1108,2803
55377,1494,4583
55378,2316,5709
55379,2911,6605
55380,3122,7473
55381,3272,8024
55382,3525,8200
55383,3668,8210
55384,3625,8304
55385,3528,8414
55386,3525,8511
55387,3545,8582
55388,3525,8719
55389,3415,8849
55390,3323,8927
55391,3285,8916
55392,3323,8927
55393,3310,9007
55394,3223,9134
55395,3122,9205
55396,3122,9238
55397,3216,9302
55398,3323,9445
55399,3375,9547
55400,3424,9549
55401,3507,9467
55402,3625,9445
55403,3727,9461
55404,3827,9445
55405,3900,9325
55406,3928,9238
55407,3907,9223
55408,3928,9238
55409,3963,9149
55410,3928,9030
55411,3797,8942
55412,3726,8927
55413,3744,8908
55414,3726,8927
55415,3589,8941
55416,3525,8927
55417,3670,8841
55418,3928,8823
55419,4102,8877
55420,4230,8927
55421,4383,8835
55422,4532,8719
55423,4586,8672
55424,4633,8719
55425,4731,8732
55426,4834,8719
55427,4868,8669
55428,4935,8615
55429,5059,8533
55430,5136,8511
55431,5078,8521
55432,5035,8511
55433,5090,8400
55434,5136,8304
55435,5040,8274
55436,4935,8304
55437,4951,8268
55438,5035,8200
55439,5019,8126
55440,4935,8096
55441,4869,8040
55442,4834,7992
55443,4740,7960
55444,4633,7992
55445,4589,8009
55446,4633,7992
55447,4656,7921
55448,4633,7889
55449,4598,7876
55450,4633,7889
55451,4697,7899
55452,4733,7992
55453,4689,8115
55454,4633,8200
55455,4606,8184
55456,4633,8200
55457,4673,8261
55458,4733,8304
55459,4764,8238
55460,4733,8200
55461,4624,8241
55462,4532,8304
55463,4479,8257
55464,4431,8200
55465,4323,8190
55466,4230,8200
55467,4203,8104
55468,4230,7992
55469,4204,7948
55470,4129,7992
55471,4050,8004
55472,4028,7992
55473,4029,7945
55474,4028,7889
55475,3984,7801
55476,3928,7785
55477,3890,7832
55478,3928,7889
55479,3994,7847
55480,4028,7785
55481,3982,7754
55482,3928,7785
55483,3905,7787
55484,3928,7785
55485,3957,7775
55486,4028,7785
55487,4133,7742
55488,4230,7681
55489,4225,7634
55490,4129,7681
55491,3999,7749
55492,3928,7785
55493,3911,7730
55494,3928,7681
55495,3928,7660
55496,3928,7681
55497,3922,7674
55498,3928,7681
55499,3926,7680
55500,3928,7681
55501,3895,7650
55502,3827,7681
55503,3747,7771
55504,3726,7889
55505,3710,7944
55506,3625,7992
55507,3505,8010
55508,3525,7992
55509,3665,7938
55510,3726,7992
55511,3607,8122
55512,3525,8200
55513,3612,8128
55514,3726,8096
55515,3659,8186
55516,3525,8304
55517,3513,8270
55518,3625,8200
55519,3697,8214
55520,3726,8304
55521,3773,8289
55522,3827,8200
55523,3796,8140
55524,3726,8200
55525,3693,8272
55526,3726,8304
55527,3767,8254
55528,3827,8200
55529,3888,8163
55530,3928,8200
55531,3917,8226
55532,3928,8200
55533,3978,8112
55534,4028,8096
55535,3997,8147
55536,3928,8200
55537,3891,8152
55538,3928,8096
55539,3952,8076
55540,3928,8096
55541,3887,8052
55542,3928,7992
55543,4005,7957
55544,4028,7992
55545,3964,8004
55546,3928,7992
55547,3941,7965
55548,3928,7992
55549,3840,8009
55550,3827,7992
55551,3961,7916
55552,4129,7889
55553,4139,7919
55554,4028,7992
55555,3933,8005
55556,3928,7992
55557,3933,7971
55558,3928,7992
55559,3916,7994
55560,3928,7992
55561,3926,7975
55562,3928,7992
55563,3925,7994
55564,3928,7992
55565,3913,7967
55566,3928,7992
55567,3992,8067
55568,4129,8200
55569,4290,8284
55570,4431,8304
55571,4475,8272
55572,4431,8304
55573,4376,8367
55574,4431,8408
55575,4557,8357
55576,4633,8304
55577,4582,8253
55578,4532,8200
55579,4591,8109
55580,4733,8096
55581,4798,8153
55582,4733,8200
55583,4579,8113
55584,4431,7992
55585,4311,7915
55586,4230,7889
55587,4140,7794
55588,4028,7681
55589,3901,7624
55590,3827,7681
55591,3786,7717
55592,3726,7681
55593,3608,7585
55594,3525,7577
55595,3507,7628
55596,3525,7681
55597,3480,7632
55598,3424,7577
55599,3390,7557
55600,3424,7577
55601,3458,7541
55602,3525,7473
55603,3619,7436
55604,3726,7473
55605,3794,7530
55606,3827,7577
55607,3803,7582
55608,3726,7577
55609,3706,7595
55610,3928,7785
55611,4359,8258
55612,4834,9134
55613,5369,10342
55614,6244,11625
55615,7495,12387
55616,8862,12144
55617,10219,10833
55618,11682,8927
55619,12870,6776
55620,12790,4463
55621,10830,2014
55622,7654,-104
55623,4503,-1346
55624,2115,-1453
55625,549,-661
55626,-201,727
55627,-163,2379
55628,403,4048
55629,1055,5458
55630,1611,6539
55631,2092,7283
55632,2518,7785
55633,2792,8058
55634,2921,8200
55635,2969,8248
55636,3021,8304
55637,3038,8345
55638,3021,8408
55639,2982,8447
55640,3021,8511
55641,3113,8564
55642,3223,8615
55643,3274,8648
55644,3323,8719
55645,3380,8823
55646,3424,8927
55647,3444,8980
55648,3525,9030
55649,3711,9081
55650,3928,9134
55651,4036,9133
55652,4028,9134
55653,3971,9129
55654,3928,9134
55655,3852,9112
55656,3726,9134
55657,3558,9153
55658,3424,9134
55659,3344,9045
55660,3323,9030
55661,3317,9089
55662,3323,9134
55663,3321,9038
55664,3323,8927
55665,3312,8887
55666,3323,8927
55667,3381,8925
55668,3525,8927
55669,3719,8930
55670,3928,8927
55671,4091,8854
55672,4230,8823
55673,4359,8831
55674,4532,8823
55675,4730,8707
55676,4935,8615
55677,5074,8596
55678,5136,8615
55679,5132,8557
55680,5136,8511
55681,5144,8506
55682,5136,8511
55683,5083,8411
55684,5035,8304
55685,4993,8262
55686,4935,8304
55687,4825,8278
55688,4733,8200
55689,4703,8139
55690,4733,8200
55691,4743,8252
55692,4733,8200
55693,4717,8046
55694,4733,7992
55695,4741,8046
55696,4733,8096
55697,4684,8025
55698,4633,7992
55699,4599,8073
55700,4633,8200
55701,4691,8212
55702,4733,8200
55703,4724,8235
55704,4733,8304
55705,4774,8297
55706,4834,8304
55707,4876,8355
55708,4935,8408
55709,4967,8355
55710,4935,8304
55711,4872,8299
55712,4935,8304
55713,5088,8201
55714,5136,8096
55715,4954,8063
55716,4733,8096
55717,4641,8060
55718,4633,7992
55719,4547,7952
55720,4431,7992
55721,4368,8009
55722,4330,7992
55723,4198,7959
55724,4028,7992
55725,3926,8018
55726,3928,7992
55727,3935,7903
55728,3928,7889
55729,3914,7941
55730,3928,7992
55731,3931,7937
55732,3928,7889
55733,3891,7911
55734,3827,7992
55735,3718,7976
55736,3625,7889
55737,3585,7822
55738,3625,7889
55739,3682,7977
55740,3726,7992
55741,3754,7884
55742,3827,7785
55743,3905,7747
55744,3928,7785
55745,3864,7793
55746,3827,7785
55747,3865,7764
55748,3928,7785
55749,3906,7789
55750,3827,7785
55751,3750,7762
55752,3726,7785
55753,3744,7796
55754,3827,7785
55755,3914,7742
55756,3928,7785
55757,3853,7889
55758,3827,7992
55759,3883,7999
55760,3928,7992
55761,3873,7990
55762,3827,7992
55763,3863,7959
55764,3928,7992
55765,3925,8065
55766,3928,8096
55767,3981,8016
55768,4028,7992
55769,3980,8083
55770,3928,8200
55771,3957,8170
55772,4028,8096
55773,4009,8099
55774,3928,8200
55775,3884,8234
55776,3928,8200
55777,3959,8156
55778,3928,8200
55779,3852,8261
55780,3827,8304
55781,3862,8266
55782,3928,8200
55783,3946,8120
55784,3928,8096
55785,3905,8088
55786,3928,8096
55787,3948,8078
55788,3928,8096
55789,3859,8135
55790,3827,8200
55791,3860,8213
55792,3928,8200
55793,3919,8173
55794,3827,8200
55795,3721,8217
55796,3726,8200
55797,3824,8122
55798,3928,8096
55799,3947,8129
55800,3928,8200
55801,3913,8208
55802,3928,8200
55803,3927,8185
55804,3928,8200
55805,3925,8191
55806,3928,8200
55807,3913,8202
55808,3928,8200
55809,3971,8142
55810,4028,8096
55811,4034,8071
55812,4028,8096
55813,4072,8126
55814,4230,8200
55815,4442,8266
55816,4633,8304
55817,4720,8278
55818,4733,8304
55819,4718,8395
55820,4733,8511
55821,4744,8507
55822,4733,8408
55823,4703,8269
55824,4733,8200
55825,4826,8176
55826,4935,8200
55827,4969,8205
55828,4935,8200
55829,4845,8146
55830,4733,8096
55831,4583,8034
55832,4431,7992
55833,4301,7932
55834,4230,7889
55835,4180,7830
55836,4129,7785
55837,4037,7718
55838,3928,7681
55839,3805,7657
55840,3726,7681
55841,3721,7681
55842,3827,7681
55843,3927,7658
55844,3928,7681
55845,3803,7694
55846,3726,7681
55847,3717,7612
55848,3726,7577
55849,3689,7608
55850,3726,7681
55851,3852,7701
55852,3928,7681
55853,3842,7688
55854,3726,7785
55855,3726,7888
55856,3827,7992
55857,3954,8209
55858,4230,8823
55859,4797,9927
55860,5640,11314
55861,6613,12358
55862,7754,12559
55863,9188,11831
55864,10876,10483
55865,12371,8584
55866,12991,6124
55867,12133,3455
55868,9769,1349
55869,6558,10
55870,3525,-934
55871,1337,-1540
55872,101,-1038
55873,-377,847
55874,-201,3218
55875,466,4910
55876,1309,5916
55877,1974,6800
55878,2417,7681
55879,2774,8144
55880,3122,8200
55881,3328,8180
55882,3323,8304
55883,3183,8419
55884,3122,8511
55885,3218,8573
55886,3424,8615
55887,3542,8582
55888,3525,8615
55889,3427,8758
55890,3424,8927
55891,3517,8992
55892,3625,9030
55893,3677,9121
55894,3726,9238
55895,3822,9266
55896,3928,9238
55897,3958,9210
55898,3928,9238
55899,3902,9242
55900,3928,9238
55901,3921,9219
55902,3827,9238
55903,3659,9238
55904,3525,9238
55905,3427,9220
55906,3323,9238
55907,3186,9244
55908,3122,9238
55909,3180,9177
55910,3323,9134
55911,3440,9111
55912,3525,9134
55913,3582,9133
55914,3625,9134
55915,3645,9119
55916,3726,9134
55917,3899,9132
55918,4129,9134
55919,4304,9088
55920,4431,9030
55921,4556,8954
55922,4733,8927
55923,4906,8889
55924,5035,8823
55925,5096,8693
55926,5136,8615
55927,5150,8595
55928,5136,8615
55929,5081,8571
55930,5035,8511
55931,4993,8445
55932,4935,8408
55933,4828,8342
55934,4733,8304
55935,4668,8283
55936,4633,8304
55937,4603,8298
55938,4633,8304
55939,4698,8299
55940,4733,8304
55941,4679,8254
55942,4633,8200
55943,4658,8160
55944,4733,8200
55945,4752,8254
55946,4733,8304
55947,4714,8299
55948,4733,8304
55949,4765,8299
55950,4834,8304
55951,4902,8282
55952,4935,8304
55953,4914,8349
55954,4935,8408
55955,4998,8408
55956,5035,8408
55957,4983,8403
55958,4935,8408
55959,4936,8354
55960,4935,8304
55961,4843,8274
55962,4733,8304
55963,4668,8313
55964,4633,8304
55965,4541,8246
55966,4431,8200
55967,4328,8167
55968,4230,8200
55969,4103,8222
55970,4028,8200
55971,4021,8116
55972,4028,8096
55973,3973,8139
55974,3928,8200
55975,3924,8193
55976,3928,8200
55977,3874,8212
55978,3827,8200
55979,3794,8116
55980,3726,8096
55981,3589,8153
55982,3525,8200
55983,3600,8105
55984,3726,7992
55985,3754,7956
55986,3726,7992
55987,3717,7959
55988,3726,7889
55989,3678,7818
55990,3625,7785
55991,3635,7721
55992,3726,7681
55993,3827,7668
55994,3928,7681
55995,4001,7633
55996,4028,7577
55997,3980,7544
55998,3928,7577
55999,3912,7589
56000,3928,7577
56001,3898,7545
56002,3827,7577
56003,3752,7632
56004,3726,7681
56005,3696,7671
56006,3625,7681
56007,3535,7719
56008,3525,7785
56009,3557,7794
56010,3525,7785
56011,3396,7768
56012,3323,7785
56013,3364,7781
56014,3424,7785
56015,3411,7775
56016,3424,7785
56017,3499,7776
56018,3525,7785
56019,3411,7781
56020,3323,7785
56021,3390,7769
56022,3525,7785
56023,3554,7793
56024,3525,7785
56025,3522,7720
56026,3525,7681
56027,3461,7669
56028,3424,7681
56029,3474,7634
56030,3525,7577
56031,3447,7538
56032,3323,7577
56033,3279,7629
56034,3323,7681
56035,3341,7683
56036,3323,7681
56037,3309,7666
56038,3323,7681
56039,3324,7681
56040,3323,7681
56041,3321,7659
56042,3323,7681
56043,3312,7723
56044,3323,7785
56045,3337,7791
56046,3323,7785
56047,3258,7795
56048,3223,7889
56049,3253,7973
56050,3323,7992
56051,3345,7919
56052,3323,7889
56053,3273,7923
56054,3223,7992
56055,3153,7995
56056,3122,7992
56057,3196,8017
56058,3424,8096
56059,3710,8149
56060,3928,8200
56061,3979,8243
56062,3928,8304
56063,3877,8314
56064,3928,8304
56065,4066,8284
56066,4230,8304
56067,4293,8279
56068,4230,8200
56069,4145,8094
56070,4230,8096
56071,4461,8164
56072,4633,8200
56073,4584,8101
56074,4431,7992
56075,4311,7955
56076,4230,7992
56077,4116,7966
56078,4028,7889
56079,3986,7802
56080,3928,7785
56081,3801,7778
56082,3726,7785
56083,3736,7772
56084,3726,7785
56085,3605,7776
56086,3525,7785
56087,3565,7774
56088,3625,7785
56089,3536,7779
56090,3424,7785
56091,3419,7748
56092,3525,7681
56093,3562,7630
56094,3525,7681
56095,3495,7766
56096,3525,7785
56097,3541,7739
56098,3525,7785
56099,3553,7900
56100,3726,7992
56101,4005,8128
56102,4330,8719
56103,4723,9909
56104,5337,11314
56105,6247,12207
56106,7452,12248
56107,8933,11470
56108,10675,10068
56109,12335,8059
56110,13193,5605
56111,12523,3080
56112,10272,1038
56113,7142,-274
56114,4129,-830
56115,1860,-696
56116,504,208
56117,-19,1713
56118,201,3425
56119,908,4907
56120,1712,6124
56121,2280,7127
56122,2618,7889
56123,2874,8241
56124,3122,8304
56125,3272,8297
56126,3323,8408
56127,3347,8529
56128,3424,8615
56129,3465,8642
56130,3424,8719
56131,3322,8824
56132,3323,8927
56133,3419,8946
56134,3525,8927
56135,3535,8934
56136,3525,9030
56137,3561,9153
56138,3625,9238
56139,3663,9243
56140,3726,9238
56141,3862,9232
56142,4028,9238
56143,4115,9191
56144,4129,9134
56145,4124,9063
56146,4129,9030
56147,4069,9006
56148,3928,9030
56149,3747,9042
56150,3625,9030
56151,3563,8961
56152,3525,8927
56153,3467,8917
56154,3424,8927
56155,3380,8902
56156,3323,8927
56157,3271,8982
56158,3323,9030
56159,3447,8982
56160,3525,8927
56161,3497,8902
56162,3525,8927
56163,3695,8919
56164,3928,8927
56165,4058,8933
56166,4129,8927
56167,4216,8829
56168,4330,8719
56169,4387,8636
56170,4431,8615
56171,4512,8570
56172,4633,8511
56173,4702,8408
56174,4733,8304
56175,4764,8205
56176,4834,8200
56177,4892,8222
56178,4935,8200
56179,4968,8075
56180,5035,7992
56181,5099,7981
56182,5136,7992
56183,5128,7899
56184,5136,7785
56185,5175,7704
56186,5237,7681
56187,5257,7620
56188,5237,7577
56189,5181,7587
56190,5136,7681
56191,5106,7748
56192,5136,7785
56193,5220,7803
56194,5337,7889
56195,5387,7990
56196,5337,8096
56197,5215,8175
56198,5136,8304
56199,5124,8430
56200,5136,8511
56201,5071,8496
56202,4935,8511
56203,4765,8595
56204,4633,8719
56205,4522,8749
56206,4431,8719
56207,4327,8655
56208,4230,8615
56209,4122,8578
56210,4028,8615
56211,3953,8681
56212,3928,8719
56213,3896,8659
56214,3827,8615
56215,3731,8611
56216,3726,8615
56217,3818,8549
56218,3928,8511
56219,3947,8513
56220,3928,8511
56221,3914,8433
56222,3928,8408
56223,3946,8460
56224,4028,8511
56225,4148,8420
56226,4230,8304
56227,4218,8259
56228,4230,8304
56229,4320,8308
56230,4431,8304
56231,4449,8298
56232,4431,8304
56233,4456,8246
56234,4532,8200
56235,4557,8183
56236,4532,8200
56237,4506,8153
56238,4532,8096
56239,4548,8062
56240,4532,8096
56241,4500,8107
56242,4532,8096
56243,4597,8065
56244,4633,8096
56245,4586,8147
56246,4532,8200
56247,4514,8193
56248,4532,8200
56249,4525,8230
56250,4532,8304
56251,4570,8324
56252,4633,8304
56253,4650,8263
56254,4633,8304
56255,4582,8394
56256,4532,8511
56257,4494,8572
56258,4532,8615
56259,4603,8649
56260,4633,8719
56261,4572,8742
56262,4532,8719
56263,4565,8672
56264,4633,8719
56265,4638,8799
56266,4633,8823
56267,4664,8714
56268,4733,8615
56269,4753,8588
56270,4733,8615
56271,4682,8571
56272,4633,8511
56273,4593,8480
56274,4633,8511
56275,4705,8514
56276,4733,8511
56277,4693,8499
56278,4733,8511
56279,4885,8499
56280,5035,8511
56281,5056,8513
56282,5035,8511
56283,5038,8479
56284,5035,8511
56285,4964,8573
56286,4935,8615
56287,4988,8558
56288,5035,8511
56289,4947,8499
56290,4834,8511
56291,4827,8455
56292,4935,8408
56293,5010,8392
56294,5035,8408
56295,5034,8356
56296,5035,8304
56297,4986,8308
56298,4935,8408
56299,4934,8456
56300,5035,8408
56301,5181,8296
56302,5337,8304
56303,5453,8436
56304,5539,8615
56305,5590,8692
56306,5640,8719
56307,5654,8746
56308,5640,8823
56309,5611,8854
56310,5640,8823
56311,5701,8688
56312,5740,8511
56313,5697,8341
56314,5640,8304
56315,5623,8355
56316,5640,8408
56317,5556,8357
56318,5337,8304
56319,5075,8289
56320,4935,8304
56321,4871,8252
56322,4733,8200
56323,4458,8176
56324,4230,8200
56325,4146,8193
56326,4129,8200
56327,4034,8201
56328,3928,8200
56329,3865,8134
56330,3827,8096
56331,3740,8084
56332,3726,8096
56333,3812,8042
56334,3928,7992
56335,3926,7973
56336,3928,7992
56337,4007,7992
56338,4129,7992
56339,4154,7993
56340,4129,7992
56341,4149,7979
56342,4230,7992
56343,4285,7991
56344,4330,7992
56345,4448,8103
56346,4733,8615
56347,5191,9622
56348,5841,10899
56349,6700,11844
56350,7855,12040
56351,9361,11437
56352,11179,10276
56353,12962,8518
56354,14099,6124
56355,13893,3470
56356,12085,1349
56357,9090,-35
56358,5841,-1038
56359,3149,-1700
56360,1410,-1246
56361,658,616
56362,806,3010
56363,1525,4765
56364,2316,5813
56365,2794,6666
56366,3021,7473
56367,3234,7898
56368,3525,7992
56369,3749,8045
56370,3827,8200
56371,3754,8274
56372,3625,8304
56373,3513,8368
56374,3525,8511
56375,3566,8614
56376,3525,8719
56377,3369,8832
56378,3323,8927
56379,3431,8959
56380,3525,9030
56381,3441,9180
56382,3323,9342
56383,3360,9412
56384,3525,9445
56385,3650,9461
56386,3726,9445
56387,3817,9334
56388,3928,9238
56389,3964,9206
56390,3928,9238
56391,3839,9233
56392,3726,9238
56393,3593,9242
56394,3525,9238
56395,3525,9169
56396,3525,9134
56397,3431,9135
56398,3323,9134
56399,3308,9031
56400,3424,8927
56401,3553,8884
56402,3625,8927
56403,3652,8935
56404,3726,8927
56405,3833,8906
56406,3928,8927
56407,3994,8924
56408,4129,8927
56409,4336,8915
56410,4532,8927
56411,4635,8893
56412,4733,8823
56413,4880,8700
56414,5035,8615
56415,5106,8550
56416,5136,8511
56417,5153,8446
56418,5136,8408
56419,5063,8358
56420,5035,8304
56421,5061,8219
56422,5035,8200
56423,4879,8209
56424,4733,8200
56425,4703,8118
56426,4733,8096
56427,4692,8147
56428,4633,8200
56429,4621,8114
56430,4633,7992
56431,4555,7937
56432,4431,7992
56433,4342,8015
56434,4330,7992
56435,4328,7950
56436,4330,7992
56437,4328,8081
56438,4330,8200
56439,4315,8265
56440,4330,8304
56441,4376,8326
56442,4431,8408
56443,4439,8483
56444,4431,8511
56445,4425,8450
56446,4431,8408
56447,4396,8397
56448,4330,8408
56449,4258,8356
56450,4230,8304
56451,4199,8276
56452,4129,8304
56453,4008,8310
56454,3928,8304
56455,3909,8258
56456,3928,8200
56457,3925,8090
56458,3928,7992
56459,3905,7942
56460,3827,7992
56461,3719,8028
56462,3726,7992
56463,3844,7893
56464,3928,7889
56465,3874,7955
56466,3827,7992
56467,3872,7918
56468,3928,7889
56469,3876,7940
56470,3827,7992
56471,3868,7927
56472,3928,7889
56473,3882,7936
56474,3827,7992
56475,3859,7901
56476,3928,7785
56477,3901,7746
56478,3827,7785
56479,3769,7775
56480,3726,7785
56481,3678,7836
56482,3726,7889
56483,3858,7834
56484,3928,7785
56485,3830,7808
56486,3726,7889
56487,3747,7895
56488,3827,7889
56489,3803,7915
56490,3726,7992
56491,3702,8009
56492,3726,7992
56493,3663,7967
56494,3525,7992
56495,3442,8026
56496,3525,8096
56497,3670,8156
56498,3726,8200
56499,3633,8187
56500,3525,8200
56501,3516,8239
56502,3625,8304
56503,3749,8312
56504,3827,8304
56505,3812,8287
56506,3726,8304
56507,3626,8301
56508,3625,8304
56509,3698,8292
56510,3726,8304
56511,3630,8299
56512,3525,8304
56513,3498,8292
56514,3525,8304
56515,3517,8300
56516,3525,8304
56517,3577,8289
56518,3625,8304
56519,3585,8304
56520,3525,8304
56521,3507,8281
56522,3525,8304
56523,3518,8321
56524,3525,8304
56525,3539,8221
56526,3525,8200
56527,3478,8245
56528,3525,8304
56529,3654,8264
56530,3726,8200
56531,3660,8140
56532,3625,8096
56533,3718,8015
56534,3827,7992
56535,3794,8034
56536,3726,8096
56537,3749,8057
56538,3827,7992
56539,3804,7959
56540,3726,7992
56541,3719,7996
56542,3827,7992
56543,3916,7979
56544,3928,7992
56545,3899,7983
56546,3928,7992
56547,3988,7991
56548,4028,7992
56549,4016,7964
56550,4028,7992
56551,4100,8075
56552,4230,8200
56553,4372,8267
56554,4532,8304
56555,4639,8330
56556,4633,8408
56557,4539,8474
56558,4532,8511
56559,4645,8472
56560,4733,8408
56561,4654,8299
56562,4532,8200
56563,4528,8139
56564,4633,8200
56565,4654,8289
56566,4532,8304
56567,4346,8188
56568,4230,8096
56569,4202,8054
56570,4230,7992
56571,4216,7818
56572,4129,7681
56573,3996,7652
56574,3928,7681
56575,3927,7625
