TIME,II,V
72268,2821,3140
72269,2877,3137
72270,2998,3140
72271,3182,3137
72272,3527,3140
72273,3955,3137
72274,4232,3140
72275,4248,3137
72276,4232,3140
72277,4367,3137
72278,4585,3140
72279,4750,3137
72280,4937,3140
72281,5163,3137
72282,5290,3140
72283,5264,3137
72284,5290,3140
72285,5384,3137
72286,5290,3140
72287,4851,3137
72288,4408,3140
72289,4191,3137
72290,4056,3140
72291,3651,3137
72292,3174,3140
72293,2941,3137
72294,2998,3140
72295,3043,3137
72296,2998,3140
72297,2974,3137
72298,2998,3140
72299,2859,3137
72300,2469,3140
72301,2038,3137
72302,2116,3140
72303,3209,3137
72304,5290,3140
72305,7613,3137
72306,9698,3140
72307,12216,3137
72308,16222,3140
72309,21034,3137
72310,23981,3140
72311,22829,3137
72312,18162,3140
72313,12600,3137
72314,8287,3140
72315,5614,3137
72316,4056,3140
72317,3183,3137
72318,2821,3140
72319,2731,3137
72320,2645,3140
72321,2411,3137
72322,2116,3140
72323,1938,3137
72324,1940,3140
72325,1932,3137
72326,1763,3140
72327,1554,3137
72328,1587,3140
72329,1758,3137
72330,1763,3140
72331,1520,3137
72332,1411,3140
72333,1472,3137
72334,1411,3140
72335,1062,3137
72336,882,3140
72337,1171,3137
72338,1587,3140
72339,1629,3137
72340,1411,3140
72341,1322,3137
72342,1411,3140
72343,1433,3137
72344,1411,3140
72345,1531,3137
72346,1763,3140
72347,1812,3137
72348,1587,3140
72349,1345,3137
72350,1411,3140
72351,1756,3138
72352,2116,3140
72353,2319,3136
72354,2469,3140
72355,2607,3139
72356,2645,3140
72357,2584,3133
72358,2645,3140
72359,2818,3143
72360,2821,3140
72361,2618,3128
72362,2645,3140
72363,3045,3152
72364,3350,3140
72365,3199,3099
72366,2998,3091
72367,3219,3118
72368,3703,3124
72369,4030,3043
72370,4232,2928
72371,4458,2864
72372,4585,2895
72373,4521,2948
72374,4585,2977
72375,4909,3014
72376,5113,3124
72377,4889,3211
72378,4585,3140
72379,4590,2952
72380,4761,2879
72381,4773,2950
72382,4761,2944
72383,4943,2721
72384,5113,2486
72385,4896,2407
72386,4408,2388
72387,4113,2304
72388,4232,2290
72389,4496,2402
72390,4585,2437
72391,4439,2255
72392,4232,2094
72393,4047,2133
72394,3879,2192
72395,3732,2056
72396,3703,1897
72397,3749,1909
72398,3703,1979
72399,3459,1934
72400,3174,1914
72401,2976,2042
72402,2821,2159
72403,2615,2093
72404,2469,2012
72405,2462,2060
72406,2469,2094
72407,2271,1966
72408,1940,1865
72409,1720,1936
72410,1763,2012
72411,1951,1911
72412,2116,1816
72413,2155,1907
72414,2116,2044
72415,2081,2005
72416,2116,1897
72417,2148,1915
72418,2116,2012
72419,2060,2005
72420,2116,1946
72421,2248,2011
72422,2292,2208
72423,2183,2330
72424,2116,2273
72425,2244,2145
72426,2469,2126
72427,2550,2228
72428,2469,2355
72429,2396,2455
72430,2469,2584
72431,2599,2705
72432,2645,2699
72433,2564,2551
72434,2469,2453
72435,2442,2483
72436,2469,2502
72437,2430,2407
72438,2292,2355
72439,2139,2440
72440,2116,2502
72441,2258,2389
72442,2469,2257
72443,2565,2269
72444,2469,2339
72445,2258,2319
72446,2116,2306
72447,2090,2384
72448,2116,2437
72449,2157,2365
72450,2292,2339
72451,2501,2471
72452,2645,2601
72453,2650,2550
72454,2645,2453
72455,2682,2450
72456,2645,2453
72457,2452,2359
72458,2292,2323
72459,2327,2446
72460,2469,2568
72461,2511,2533
72462,2469,2502
72463,2448,2627
72464,2469,2781
72465,2465,2785
72466,2469,2748
72467,2486,2807
72468,2469,2879
72469,2415,2816
72470,2469,2715
72471,2659,2707
72472,2821,2731
72473,2789,2631
72474,2645,2453
72475,2527,2352
72476,2469,2355
72477,2422,2310
72478,2469,2159
72479,2690,2021
72480,2998,2044
72481,3126,2140
72482,2998,2126
72483,2852,2001
72484,2998,1979
72485,3344,2100
72486,3527,2159
72487,3384,2048
72488,3174,1995
72489,3087,2140
72490,2998,2290
72491,2771,2243
72492,2645,2159
72493,2840,2212
72494,3174,2290
72495,3242,2223
72496,2998,2143
72497,2712,2185
72498,2645,2224
72499,2830,2114
72500,3174,2012
72501,3427,2060
72502,3350,2126
72503,2970,2044
72504,2645,1946
72505,2572,1965
72506,2645,1979
72507,2739,1853
72508,2998,1750
72509,3418,1817
72510,3703,1930
72511,3605,1912
72512,3350,1865
72513,3254,1901
72514,3350,1930
72515,3455,1842
72516,3527,1783
72517,3526,1871
72518,3350,1979
72519,3003,1945
72520,2821,1881
72521,3053,1940
72522,3527,2061
72523,3829,2073
72524,3879,2012
72525,3935,2022
72526,4232,2126
72527,4651,2187
72528,4937,2159
72529,4973,2151
72530,4937,2257
72531,5041,2354
72532,5290,2273
72533,5425,2073
72534,5290,2012
72535,5018,2135
72536,4937,2208
72537,5062,2094
72538,5113,1995
72539,4738,2047
72540,4056,2077
72541,3367,1932
72542,2998,1799
72543,2867,1819
72544,2821,1816
72545,2817,1631
72546,2998,1488
72547,3274,1583
72548,3350,1734
72549,3061,1707
72550,2645,1636
72551,2375,1693
72552,2469,1766
72553,3227,1723
72554,4937,1750
72555,7315,1988
72556,9874,2241
72557,12836,2293
72558,16927,2290
72559,21564,2376
72560,24333,2388
72561,23080,2149
72562,18338,1848
72563,12774,1704
72564,8640,1636
72565,6229,1494
72566,4761,1407
72567,3768,1507
72568,3350,1652
72569,3390,1639
72570,3350,1554
72571,2873,1566
72572,2292,1636
72573,2099,1600
72574,2292,1488
72575,2466,1433
72576,2469,1439
72577,2430,1366
72578,2469,1194
72579,2479,1083
72580,2469,1178
72581,2446,1362
72582,2469,1423
72583,2447,1344
72584,2469,1341
72585,2547,1471
72586,2645,1537
72587,2615,1428
72588,2469,1341
72589,2359,1419
72590,2469,1505
72591,2742,1431
72592,2998,1341
72593,3111,1385
72594,3174,1439
72595,3273,1359
72596,3350,1292
72597,3241,1380
72598,2998,1488
72599,2860,1461
72600,2998,1423
72601,3198,1485
72602,3174,1488
72603,2974,1293
72604,2998,1079
72605,3356,1024
72606,3703,1014
72607,3698,914
72608,3527,867
72609,3524,990
72610,3703,1112
72611,3782,1063
72612,3703,998
72613,3624,1087
72614,3703,1194
72615,3924,1111
72616,4232,932
72617,4442,863
72618,4408,883
72619,4219,838
72620,4232,736
72621,4553,690
72622,4937,720
72623,5146,757
72624,5290,785
72625,5442,788
72626,5466,703
72627,5307,518
72628,5290,360
72629,5613,338
72630,5995,393
72631,5991,365
72632,5642,229
72633,5325,117
72634,5290,147
72635,5453,241
72636,5642,245
72637,5669,157
72638,5466,131
72639,5175,206
72640,5113,229
72641,5320,112
72642,5466,0
72643,5192,20
72644,4585,98
72645,3999,144
72646,3703,229
72647,3644,363
72648,3703,376
72649,3797,209
72650,3879,98
72651,3759,207
72652,3350,360
72653,2843,355
72654,2645,294
72655,2812,324
72656,2998,343
72657,2891,252
72658,2645,196
72659,2496,284
72660,2469,343
72661,2484,234
72662,2645,131
72663,2913,208
72664,2998,327
72665,2691,302
72666,2292,229
72667,2190,265
72668,2469,327
72669,2955,273
72670,3527,180
72671,3945,182
72672,3879,213
72673,3274,138
72674,2645,33
72675,2511,83
72676,2821,294
72677,3073,443
72678,2998,393
72679,2752,283
72680,2645,343
72681,2763,538
72682,2998,622
72683,3159,517
72684,3174,442
72685,3090,529
72686,2998,622
72687,2857,581
72688,2645,556
72689,2504,683
72690,2645,818
72691,2942,803
72692,2998,769
72693,2612,855
72694,2116,932
72695,1933,867
72696,2116,801
72697,2355,879
72698,2469,965
72699,2532,932
72700,2645,916
72701,2672,1025
72702,2469,1079
72703,2127,940
72704,1940,785
72705,1998,783
72706,2116,785
72707,2075,643
72708,1940,523
72709,1880,603
72710,1940,720
72711,2018,655
72712,2116,507
72713,2283,489
72714,2469,556
72715,2482,507
72716,2292,294
72717,2088,-3
72718,2116,-360
72719,2376,-749
72720,2645,-1030
72721,2661,-1095
72722,2469,-1030
72723,2388,-999
72724,2645,-1030
72725,2939,-1048
72726,2821,-1030
72727,2359,-1019
72728,2116,-1030
72729,2242,-1037
72730,2292,-1030
72731,2075,-1026
72732,2116,-1030
72733,2723,-1033
72734,3350,-1030
72735,3361,-1029
72736,2998,-1030
72737,2856,-1031
72738,2998,-1030
72739,3069,-1029
72740,2998,-1030
72741,2876,-1029
72742,2645,-1030
72743,2280,-1029
72744,2116,-1030
72745,2390,-1029
72746,2821,-1030
72747,2915,-1029
72748,2645,-1030
72749,2393,-1029
72750,2469,-1030
72751,2798,-1029
72752,3174,-1030
72753,3445,-1029
72754,3527,-1030
72755,3298,-1029
72756,2821,-1030
72757,2461,-1029
72758,2645,-1030
72759,3261,-1029
72760,3703,-1030
72761,3516,-1029
72762,2998,-1030
72763,2761,-1029
72764,2998,-1030
72765,3258,-1029
72766,3174,-1030
72767,2933,-1029
72768,2998,-1030
72769,3345,-1029
72770,3527,-1030
72771,3298,-1029
72772,2998,-1030
72773,2940,-1029
72774,2998,-1030
72775,2898,-1029
72776,2821,-1030
72777,3105,-1029
72778,3703,-1030
72779,4159,-1029
72780,4232,-1030
72781,4088,-1029
72782,4056,-1030
72783,4250,-1029
72784,4585,-1030
72785,4841,-1029
72786,4937,-1030
72787,5023,-1029
72788,5290,-1030
72789,5559,-1029
72790,5466,-1030
72791,4987,-1029
72792,4585,-1030
72793,4429,-1029
72794,4232,-1030
72795,3690,-1029
72796,3174,-1030
72797,2973,-1029
72798,2998,-1030
72799,2974,-1029
72800,2998,-1030
72801,3132,-1029
72802,3174,-1030
72803,2946,-1029
72804,2645,-1030
72805,2414,-1029
72806,2116,-1030
72807,1745,-1029
72808,1940,-1030
72809,3431,-1029
72810,6171,-1030
72811,9313,-1029
72812,12519,-1030
72813,16541,-1029
72814,21688,-1030
72815,25811,-1029
72816,25567,-1030
72817,20229,-1029
72818,13048,-1030
72819,7807,-1029
72820,5290,-1030
72821,3992,-1029
72822,2998,-1030
72823,2498,-1029
72824,2469,-1030
72825,2374,-1029
72826,2116,-1030
72827,2022,-1029
72828,2116,-1030
72829,2050,-1029
72830,1763,-1030
72831,1543,-1029
72832,1587,-1030
72833,1727,-1030
72834,1763,-1030
72835,1599,-1029
72836,1411,-1030
72837,1308,-1032
72838,1411,-1030
72839,1630,-1030
72840,1940,-1030
72841,2201,-1034
72842,2292,-1030
72843,2202,-1028
72844,2116,-1030
72845,2122,-1037
72846,2116,-1030
72847,1964,-1024
72848,1763,-1030
72849,1681,-1045
72850,1763,-1030
72851,1919,-986
72852,2116,-949
72853,2324,-929
72854,2469,-785
72855,2445,-293
72856,2292,638
72857,2138,1759
72858,2116,2650
72859,2238,3069
72860,2469,3140
72861,2742,3123
72862,2998,3140
72863,3105,3154
72864,2998,3140
72865,2762,3129
72866,2645,3140
72867,2748,3146
72868,2998,3140
72869,3263,3135
72870,3527,3140
72871,3709,3142
72872,3703,3140
72873,3549,3138
72874,3527,3140
72875,3762,3140
72876,4056,3140
72877,4127,3138
72878,4056,3140
72879,4121,3137
72880,4408,3140
72881,4633,3137
72882,4585,3140
72883,4445,3137
72884,4585,3140
72885,4952,3137
72886,5113,3140
72887,4826,3137
72888,4408,3140
72889,4220,3137
72890,4232,3140
72891,4229,3137
72892,4232,3140
72893,4281,3137
72894,4232,3140
72895,3966,3137
72896,3703,3140
72897,3652,3137
72898,3703,3140
72899,3589,3137
72900,3350,3140
72901,3191,3137
72902,3174,3140
72903,3134,3137
72904,2998,3140
72905,2814,3137
72906,2645,3140
72907,2414,3137
72908,2116,3140
72909,1896,3137
72910,1940,3140
72911,2119,3137
72912,2116,3140
72913,1826,3137
72914,1587,3140
72915,1711,3137
72916,2116,3140
72917,2427,3137
72918,2469,3140
72919,2312,3137
72920,2116,3140
72921,1960,3137
72922,1940,3140
72923,2086,3137
72924,2292,3140
72925,2326,3137
72926,2116,3140
72927,1842,3137
72928,1763,3140
72929,1870,3137
72930,1940,3140
72931,1846,3137
72932,1763,3140
72933,1879,3137
72934,2116,3140
72935,2212,3137
72936,2116,3140
72937,2030,3137
72938,2116,3140
72939,2219,3137
72940,2116,3140
72941,1853,3137
72942,1763,3140
72943,1991,3137
72944,2292,3140
72945,2328,3137
72946,2116,3140
72947,1927,3137
72948,1940,3140
72949,2054,3137
72950,2116,3140
72951,2058,3137
72952,1940,3140
72953,1865,3137
72954,1940,3140
72955,2123,3137
72956,2292,3140
72957,2383,3137
72958,2469,3140
72959,2533,3137
72960,2469,3140
72961,2268,3137
72962,2116,3140
72963,2054,3137
72964,1940,3140
72965,1759,3137
72966,1763,3140
72967,1986,3137
72968,2116,3140
72969,1993,3137
72970,1940,3140
72971,2176,3137
72972,2469,3140
72973,2563,3137
72974,2645,3140
72975,2870,3137
72976,2998,3140
72977,2817,3137
72978,2645,3140
72979,2830,3137
72980,3174,3140
72981,3182,3137
72982,2821,3140
72983,2496,3137
72984,2469,3140
72985,2539,3137
72986,2469,3140
72987,2351,3137
72988,2469,3140
72989,2795,3137
72990,2998,3140
72991,2873,3137
72992,2645,3140
72993,2583,3138
72994,2645,3140
72995,2599,3136
72996,2469,3140
72997,2464,3139
72998,2645,3140
72999,2766,3133
73000,2645,3140
73001,2394,3144
73002,2292,3140
73003,2378,3127
73004,2469,3140
73005,2453,3154
73006,2469,3140
73007,2576,3110
73008,2645,3140
73009,2602,3188
73010,2645,3140
73011,2847,2982
73012,2998,2895
73013,2923,2952
73014,2821,3026
73015,2836,2979
73016,2821,2911
73017,2671,2931
73018,2645,2993
73019,2856,2990
73020,2998,2977
73021,2779,2999
73022,2469,2993
73023,2433,2886
73024,2645,2781
73025,2834,2748
73026,2998,2715
73027,3203,2575
73028,3350,2421
73029,3327,2382
73030,3350,2437
73031,3635,2406
73032,4056,2257
73033,4278,2143
73034,4232,2224
73035,4089,2401
73036,4056,2470
73037,4222,2390
73038,4585,2355
73039,4911,2425
73040,4937,2453
73041,4700,2355
73042,4585,2306
73043,4749,2394
73044,4937,2453
73045,4842,2353
73046,4585,2290
73047,4330,2413
73048,4056,2568
73049,3553,2552
73050,2998,2486
73051,2600,2519
73052,2469,2552
73053,2439,2448
73054,2469,2355
73055,2638,2408
73056,2998,2486
73057,3275,2433
73058,3174,2372
73059,2786,2415
73060,2645,2453
73061,3079,2389
73062,4056,2388
73063,5597,2536
73064,7935,2650
73065,10900,2608
73066,14106,2633
73067,17705,2842
73068,21865,2977
73069,24956,2787
73070,24157,2470
73071,18855,2289
73072,12167,2192
73073,7647,2015
73074,5819,1881
73075,4998,1935
73076,4232,2061
73077,3700,2061
73078,3350,2012
73079,2763,2049
73080,2116,2110
73081,1914,2047
73082,2116,1930
73083,2229,1912
73084,2116,1979
73085,1940,1961
73086,1763,1832
73087,1524,1734
73088,1411,1783
73089,1521,1860
73090,1763,1799
73091,1882,1617
73092,1940,1521
73093,1961,1555
73094,1940,1554
73095,1830,1433
73096,1763,1374
73097,1814,1480
73098,1940,1587
73099,2079,1540
73100,2292,1488
73101,2494,1566
73102,2469,1652
73103,2169,1604
73104,1940,1554
73105,2079,1601
73106,2469,1603
73107,2703,1462
73108,2645,1390
73109,2493,1519
73110,2469,1636
73111,2507,1541
73112,2469,1423
73113,2385,1477
73114,2469,1570
73115,2741,1515
73116,2998,1439
73117,3045,1478
73118,2998,1488
73119,3036,1332
73120,3174,1194
73121,3274,1239
73122,3350,1308
73123,3485,1210
73124,3703,1079
73125,3904,1087
73126,4056,1129
73127,4151,1037
73128,4232,932
73129,4355,995
73130,4585,1161
73131,4780,1232
73132,4761,1210
73133,4587,1231
73134,4585,1308
73135,4805,1297
73136,4937,1161
73137,4766,1043
73138,4585,1079
73139,4730,1179
73140,5113,1161
73141,5342,1032
73142,5290,998
73143,5107,1109
73144,4937,1178
73145,4757,1091
73146,4585,1030
73147,4466,1135
73148,4408,1259
73149,4337,1236
73150,4232,1178
73151,4071,1215
73152,3879,1243
73153,3730,1145
73154,3703,1063
73155,3635,1116
73156,3350,1178
73157,3002,1128
73158,2998,1112
73159,3289,1210
73160,3350,1227
73161,2923,1037
73162,2469,867
73163,2388,890
73164,2469,932
73165,2324,825
73166,2116,752
73167,2141,879
73168,2292,1030
73169,2254,1015
73170,2116,998
73171,2132,1156
73172,2292,1341
73173,2359,1344
73174,2292,1292
73175,2146,1380
73176,1940,1521
73177,1736,1497
73178,1763,1374
73179,2083,1384
73180,2469,1570
73181,2681,1709
73182,2821,1668
73183,3071,1577
73184,3350,1636
73185,3346,1800
73186,2998,1865
73187,2645,1781
73188,2645,1750
73189,2845,1869
73190,2821,1979
73191,2501,1948
73192,2292,1914
73193,2382,1995
73194,2469,2077
73195,2288,2044
73196,2116,2044
73197,2244,2189
73198,2469,2323
73199,2398,2291
73200,2116,2241
73201,1993,2303
73202,2116,2339
73203,2202,2213
73204,2116,2094
73205,2015,2124
73206,2116,2159
73207,2386,2042
73208,2645,1930
73209,2722,1956
73210,2645,1979
73211,2567,1863
73212,2645,1783
73213,2840,1850
73214,2998,1865
73215,2983,1665
73216,2821,1472
73217,2608,1482
73218,2469,1537
73219,2475,1448
73220,2645,1374
73221,2864,1470
73222,2998,1570
73223,3006,1482
73224,2998,1374
73225,3018,1442
73226,2998,1570
73227,2847,1558
73228,2645,1505
73229,2513,1576
73230,2469,1685
73231,2407,1628
73232,2292,1456
73233,2168,1354
73234,2116,1358
73235,2161,1327
73236,2292,1227
73237,2417,1155
73238,2469,1194
73239,2457,1268
73240,2469,1276
73241,2489,1225
73242,2469,1227
73243,2464,1297
73244,2645,1341
73245,2933,1293
73246,2998,1227
73247,2629,1182
73248,2116,1112
73249,1906,1026
73250,2116,1063
73251,2411,1222
73252,2469,1292
73253,2278,1175
73254,2116,1079
73255,2190,1158
73256,2469,1259
73257,2684,1218
73258,2645,1161
73259,2416,1228
73260,2292,1308
73261,2458,1280
73262,2821,1276
73263,3065,1387
73264,2998,1439
73265,2701,1301
73266,2469,1161
73267,2463,1178
73268,2645,1194
73269,2851,1055
73270,2998,932
73271,3034,991
73272,2998,1079
73273,2993,1024
73274,3174,965
73275,3494,1052
73276,3703,1145
73277,3510,1073
73278,2998,965
73279,2583,989
73280,2645,1047
73281,3036,966
73282,3350,834
73283,3481,836
73284,3703,932
73285,4008,910
73286,4056,736
73287,3822,612
73288,3879,687
73289,4496,832
73290,5113,834
73291,5075,708
73292,4585,671
73293,4322,773
73294,4585,818
73295,5118,720
73296,5642,671
73297,5949,759
73298,5819,769
73299,5115,558
73300,4232,360
73301,3781,375
73302,4056,442
73303,4482,369
73304,4408,311
73305,3701,422
73306,2998,523
73307,2707,428
73308,2645,294
73309,2509,299
73310,2469,294
73311,2635,136
73312,2645,0
73313,2192,53
73314,1763,114
73315,2074,11
73316,3350,-82
73317,5453,43
73318,8287,245
73319,11540,319
73320,14988,360
73321,19046,532
73322,23804,687
73323,27034,556
73324,25391,147
73325,18635,-298
73326,10932,-638
73327,6370,-881
73328,4937,-1030
73329,4188,-1063
73330,3174,-1030
73331,2619,-1014
73332,2645,-1030
73333,2421,-1039
73334,1763,-1030
73335,1317,-1025
73336,1411,-1030
73337,1662,-1033
73338,1763,-1030
73339,1765,-1028
73340,1763,-1030
73341,1640,-1031
73342,1411,-1030
73343,1235,-1030
73344,1411,-1030
73345,1857,-1030
73346,2292,-1030
73347,2341,-1029
73348,2116,-1030
73349,1966,-1029
73350,2116,-1030
73351,2418,-1029
73352,2645,-1030
73353,2694,-1029
73354,2645,-1030
73355,2566,-1029
73356,2469,-1030
73357,2300,-1029
73358,2116,-1030
73359,2072,-1029
73360,2292,-1030
73361,2632,-1029
73362,2821,-1030
73363,2754,-1029
73364,2645,-1030
73365,2681,-1029
73366,2821,-1030
73367,2877,-1029
73368,2821,-1030
73369,2712,-1029
73370,2645,-1030
73371,2700,-1029
73372,2998,-1030
73373,3467,-1029
73374,3879,-1030
73375,4052,-1029
73376,4056,-1030
73377,3946,-1029
73378,3703,-1030
73379,3394,-1029
73380,3350,-1030
73381,3760,-1029
73382,4408,-1030
73383,4848,-1029
73384,4937,-1030
73385,4877,-1029
73386,4937,-1030
73387,5120,-1029
73388,5290,-1030
73389,5340,-1029
73390,5290,-1030
73391,5142,-1029
73392,4937,-1030
73393,4811,-1029
73394,4937,-1030
73395,5199,-1029
73396,5290,-1030
73397,5096,-1029
73398,4937,-1030
73399,5064,-1029
73400,5290,-1030
73401,5200,-1029
73402,4761,-1030
73403,4331,-1029
73404,4232,-1030
73405,4361,-1029
73406,4408,-1030
73407,4159,-1029
73408,3703,-1030
73409,3249,-1029
73410,2998,-1030
73411,2992,-1029
73412,3174,-1030
73413,3351,-1029
73414,3350,-1030
73415,3115,-1029
73416,2821,-1030
73417,2653,-1029
73418,2645,-1030
73419,2616,-1029
73420,2469,-1030
73421,2296,-1029
73422,2292,-1030
73423,2418,-1029
73424,2469,-1030
73425,2315,-1029
73426,2116,-1030
73427,2046,-1029
73428,2116,-1030
73429,2203,-1029
73430,2292,-1030
73431,2391,-1029
73432,2469,-1030
73433,2470,-1029
73434,2469,-1030
73435,2538,-1029
73436,2645,-1030
73437,2636,-1029
73438,2469,-1030
73439,2242,-1030
73440,2116,-1030
73441,2101,-1029
73442,2116,-1030
73443,2104,-1031
73444,2116,-1030
73445,2141,-1030
73446,2116,-1030
73447,2059,-1031
73448,2116,-1030
73449,2260,-1031
73450,2292,-1030
73451,2164,-1032
73452,2116,-1030
73453,2232,-1030
73454,2292,-1030
73455,2170,-1027
73456,2116,-981
73457,2248,-864
73458,2292,-687
73459,2028,-516
73460,1763,-393
73461,1843,-295
73462,2116,-147
73463,2161,81
73464,1940,327
73465,1743,479
73466,1763,572
73467,1917,858
73468,2116,1554
73469,2319,2475
73470,2469,3140
73471,2455,3283
73472,2292,3140
73473,2124,3071
73474,2116,3140
73475,2269,3179
73476,2469,3140
73477,2592,3113
73478,2645,3140
73479,2660,3156
73480,2645,3140
73481,2566,3128
73482,2469,3140
73483,2423,3146
73484,2469,3140
73485,2553,3135
73486,2645,3140
73487,2732,3140
73488,2821,3140
73489,2860,3137
73490,2821,3140
73491,2723,3137
73492,2645,3140
73493,2580,3137
73494,2469,3140
73495,2271,3137
73496,2116,3140
73497,2169,3137
73498,2469,3140
73499,2810,3137
73500,2998,3140
73501,3004,3137
73502,2998,3140
73503,3069,3137
73504,3174,3140
73505,3197,3137
73506,3174,3140
73507,3213,3137
73508,3350,3140
73509,3427,3137
73510,3350,3140
73511,3248,3137
73512,3350,3140
73513,3593,3137
73514,3703,3140
73515,3583,3137
73516,3527,3140
73517,3748,3137
73518,4056,3140
73519,4049,3137
73520,3703,3140
73521,3366,3137
73522,3350,3140
73523,3548,3137
73524,3703,3140
73525,3709,3137
73526,3703,3140
73527,3730,3137
73528,3703,3140
