TIME,II,V
55727,1059,6025
55728,1123,6071
55729,1078,6044
55730,1067,6001
55731,1181,5983
55732,1291,6001
55733,1257,5973
55734,1179,5930
55735,1204,5905
55736,1291,5930
55737,1313,5918
55738,1291,5859
55739,1308,5783
55740,1348,5789
55741,1347,5835
55742,1348,5859
55743,1401,5813
55744,1460,5789
55745,1446,5793
55746,1404,5789
55747,1410,5729
55748,1460,5718
55749,1480,5764
55750,1460,5789
55751,1442,5709
55752,1460,5648
55753,1491,5669
55754,1516,5718
55755,1523,5682
55756,1516,5648
55757,1490,5671
55758,1460,5718
55759,1445,5684
55760,1460,5648
55761,1473,5664
55762,1460,5718
55763,1436,5717
55764,1460,5718
55765,1510,5749
55766,1516,5789
55767,1467,5754
55768,1460,5718
55769,1525,5730
55770,1572,5789
55771,1525,5798
55772,1460,5789
55773,1451,5798
55774,1460,5859
55775,1426,5904
55776,1404,5930
55777,1434,5923
55778,1460,5930
55779,1425,5944
55780,1404,6001
55781,1441,6053
55782,1460,6071
55783,1383,6009
55784,1291,5930
55785,1272,5864
55786,1291,5859
55787,1281,5897
55788,1291,6001
55789,1371,6116
55790,1460,6212
55791,1475,6246
55792,1460,6283
55793,1483,6342
55794,1516,6424
55795,1481,6446
55796,1404,6424
55797,1351,6401
55798,1348,6424
55799,1330,6408
55800,1291,6283
55801,1238,6032
55802,1179,5789
55803,1110,5628
55804,1067,5577
55805,1043,5534
55806,1011,5506
55807,995,5526
55808,1067,5648
55809,1141,5732
55810,1067,5718
55811,926,5714
55812,1011,5930
55813,1355,6176
55814,1741,6001
55815,2229,5179
55816,3201,4165
55817,4524,3577
55818,5334,3671
55819,5024,4182
55820,4043,4871
55821,3187,5666
55822,2639,6565
55823,2143,7345
55824,1741,7836
55825,1660,8103
55826,1797,8401
55827,1783,8657
55828,1516,8542
55829,1185,7883
55830,955,7060
55831,834,6501
55832,842,6283
55833,984,6143
55834,1179,6001
55835,1289,5914
55836,1291,5930
55837,1261,5940
55838,1291,5930
55839,1355,5918
55840,1404,5930
55841,1411,5925
55842,1460,5930
55843,1567,5935
55844,1685,5930
55845,1747,5861
55846,1797,5789
55847,1872,5752
55848,1965,5789
55849,2039,5812
55850,2134,5789
55851,2271,5705
55852,2415,5648
55853,2507,5610
55854,2583,5577
55855,2700,5521
55856,2864,5506
55857,3017,5498
55858,3144,5436
55859,3259,5280
55860,3369,5153
55861,3447,5084
55862,3481,5012
55863,3469,4856
55864,3425,4730
55865,3352,4701
55866,3257,4730
55867,3131,4696
55868,2976,4659
55869,2802,4691
55870,2639,4800
55871,2494,4880
55872,2358,4942
55873,2199,5020
55874,2021,5153
55875,1856,5271
55876,1741,5365
55877,1641,5430
55878,1516,5506
55879,1374,5554
55880,1291,5577
55881,1253,5564
55882,1179,5577
55883,1043,5607
55884,955,5648
55885,955,5650
55886,955,5648
55887,871,5641
55888,786,5648
55889,773,5637
55890,786,5648
55891,753,5673
55892,730,5718
55893,763,5747
55894,786,5789
55895,715,5806
55896,618,5789
55897,607,5748
55898,674,5789
55899,690,5880
55900,618,5930
55901,545,5877
55902,562,5859
55903,620,5925
55904,618,6001
55905,545,5970
55906,505,5930
55907,537,5950
55908,562,6001
55909,510,5970
55910,449,5930
55911,459,5942
55912,505,6001
55913,500,6007
55914,449,6001
55915,410,6000
55916,393,6001
55917,380,5952
55918,393,5930
55919,433,5938
55920,449,5930
55921,415,5844
55922,393,5789
55923,420,5809
55924,449,5859
55925,440,5833
55926,449,5789
55927,508,5773
55928,562,5789
55929,559,5754
55930,562,5718
55931,615,5724
55932,674,5789
55933,677,5811
55934,674,5789
55935,720,5757
55936,786,5789
55937,814,5813
55938,842,5789
55939,934,5738
55940,1067,5789
55941,1140,5898
55942,1123,5930
55943,1073,5794
55944,1067,5648
55945,1111,5606
55946,1179,5648
55947,1251,5664
55948,1348,5718
55949,1481,5849
55950,1628,6001
55951,1726,6036
55952,1741,6001
55953,1688,5957
55954,1628,5930
55955,1590,5860
55956,1572,5789
55957,1549,5705
55958,1516,5577
55959,1481,5375
55960,1460,5224
55961,1436,5164
55962,1404,5153
55963,1381,5120
55964,1404,5153
55965,1447,5263
55966,1460,5365
55967,1438,5363
55968,1460,5365
55969,1544,5430
55970,1628,5506
55971,1657,5480
55972,1685,5436
55973,1744,5449
55974,1797,5506
55975,1795,5489
55976,1797,5436
55977,1831,5407
55978,1853,5436
55979,1834,5444
55980,1853,5436
55981,1929,5424
55982,1965,5436
55983,1902,5413
55984,1853,5365
55985,1900,5325
55986,1965,5365
55987,1947,5423
55988,1909,5436
55989,1931,5379
55990,1965,5365
55991,1921,5405
55992,1853,5436
55993,1853,5389
55994,1909,5365
55995,1912,5398
55996,1853,5436
55997,1814,5394
55998,1853,5365
55999,1907,5394
56000,1909,5436
56001,1864,5397
56002,1853,5365
56003,1886,5390
56004,1909,5436
56005,1880,5405
56006,1853,5365
56007,1856,5359
56008,1853,5365
56009,1812,5316
56010,1797,5295
56011,1831,5328
56012,1853,5365
56013,1815,5324
56014,1797,5295
56015,1834,5322
56016,1853,5365
56017,1792,5330
56018,1741,5295
56019,1765,5314
56020,1797,5365
56021,1746,5344
56022,1685,5295
56023,1695,5269
56024,1741,5295
56025,1726,5296
56026,1685,5295
56027,1674,5310
56028,1685,5365
56029,1657,5384
56030,1628,5365
56031,1625,5333
56032,1628,5365
56033,1592,5415
56034,1572,5436
56035,1576,5386
56036,1572,5365
56037,1503,5385
56038,1460,5436
56039,1501,5429
56040,1628,5436
56041,1774,5495
56042,1965,5648
56043,2225,5799
56044,2527,5930
56045,2793,6027
56046,3032,6142
56047,3300,6228
56048,3650,6283
56049,4070,6320
56050,4548,6424
56051,5081,6548
56052,5727,6707
56053,6574,7074
56054,7637,7977
56055,8695,9373
56056,9377,10801
56057,9397,11733
56058,8760,12072
56059,7653,11939
56060,6289,11436
56061,4845,10588
56062,3538,9601
56063,2580,8712
56064,2078,8048
56065,1935,7562
56066,1965,7271
56067,2013,7189
56068,2021,7271
56069,1945,7351
56070,1797,7342
56071,1682,7234
56072,1741,7060
56073,1886,6723
56074,1853,6142
56075,1490,5348
56076,1011,4589
56077,679,4041
56078,562,3742
56079,500,3558
56080,449,3459
56081,427,3409
56082,449,3389
56083,457,3304
56084,449,3177
56085,429,3044
56086,393,2965
56087,343,2898
56088,337,2824
56089,376,2696
56090,393,2541
56091,335,2374
56092,281,2259
56093,301,2177
56094,393,2118
56095,498,2020
56096,618,1906
56097,726,1782
56098,786,1694
56099,809,1634
56100,898,1624
56101,1075,1663
56102,1235,1765
56103,1312,1857
56104,1404,1906
56105,1602,1947
56106,1853,2118
56107,2057,2437
56108,2246,2824
56109,2490,3175
56110,2751,3530
56111,2905,3900
56112,2920,4236
56113,2864,4446
56114,2808,4589
56115,2740,4747
56116,2639,4942
56117,2516,5066
56118,2415,5083
56119,2335,5031
56120,2246,5012
56121,2130,5036
56122,2021,5083
56123,1934,5112
56124,1853,5153
56125,1773,5213
56126,1741,5295
56127,1751,5362
56128,1741,5436
56129,1673,5507
56130,1628,5577
56131,1649,5614
56132,1685,5648
56133,1662,5657
56134,1628,5648
56135,1626,5619
56136,1628,5648
56137,1594,5701
56138,1572,5718
56139,1583,5660
56140,1572,5648
56141,1503,5711
56142,1460,5789
56143,1488,5787
56144,1516,5789
56145,1466,5827
56146,1404,5859
56147,1396,5812
56148,1404,5789
56149,1354,5844
56150,1291,5930
56151,1279,5936
56152,1291,5930
56153,1252,5958
56154,1179,6001
56155,1133,5968
56156,1123,5930
56157,1103,5922
56158,1067,5930
56159,1033,5884
56160,1011,5859
56161,981,5883
56162,955,5930
56163,944,5923
56164,955,5930
56165,961,5966
56166,955,6001
56167,945,5960
56168,955,5930
56169,965,5951
56170,955,6001
56171,933,5978
56172,955,5930
56173,1018,5904
56174,1067,5930
56175,1066,5935
56176,1067,5930
56177,1098,5918
56178,1123,5930
56179,1114,5906
56180,1123,5859
56181,1165,5820
56182,1179,5859
56183,1136,5916
56184,1123,5930
56185,1182,5874
56186,1235,5859
56187,1209,5897
56188,1179,5930
56189,1222,5886
56190,1291,5859
56191,1303,5889
56192,1291,5930
56193,1314,5873
56194,1348,5789
56195,1344,5754
56196,1348,5789
56197,1400,5800
56198,1460,5789
56199,1467,5754
56200,1460,5718
56201,1484,5662
56202,1516,5648
56203,1497,5655
56204,1460,5648
56205,1464,5589
56206,1516,5577
56207,1557,5616
56208,1572,5648
56209,1587,5601
56210,1628,5577
56211,1669,5609
56212,1685,5648
56213,1677,5606
56214,1685,5577
56215,1712,5604
56216,1741,5648
56217,1744,5613
56218,1741,5577
56219,1740,5576
56220,1741,5577
56221,1732,5499
56222,1741,5436
56223,1770,5448
56224,1797,5506
56225,1796,5490
56226,1797,5436
56227,1804,5406
56228,1797,5436
56229,1761,5445
56230,1741,5436
56231,1746,5417
56232,1741,5436
56233,1701,5461
56234,1685,5506
56235,1714,5541
56236,1741,5577
56237,1713,5579
56238,1685,5577
56239,1703,5565
56240,1741,5577
56241,1726,5576
56242,1685,5577
56243,1666,5583
56244,1685,5648
56245,1690,5709
56246,1685,5718
56247,1677,5658
56248,1685,5648
56249,1682,5690
56250,1685,5718
56251,1682,5645
56252,1685,5577
56253,1674,5580
56254,1685,5648
56255,1689,5676
56256,1685,5718
56257,1657,5759
56258,1685,5789
56259,1786,5773
56260,1965,5859
56261,2189,6041
56262,2471,6212
56263,2787,6291
56264,3088,6424
56265,3334,6589
56266,3594,6636
56267,3955,6569
56268,4436,6707
56269,4942,7030
56270,5447,7201
56271,6079,7183
56272,7019,7624
56273,8196,8872
56274,9265,10448
56275,9842,11631
56276,9770,12354
56277,9075,12770
56278,7861,12707
56279,6322,11918
56280,4773,10730
56281,3490,9652
56282,2583,8824
56283,2028,8075
56284,1797,7483
56285,1783,7223
56286,1797,7271
56287,1688,7386
56288,1516,7483
56289,1420,7553
56290,1460,7554
56291,1544,7363
56292,1572,6989
56293,1452,6453
56294,1179,5789
56295,826,5033
56296,562,4377
56297,432,3960
56298,393,3812
56299,351,3751
56300,337,3671
56301,362,3543
56302,393,3459
56303,373,3399
56304,337,3318
56305,328,3170
56306,337,3036
56307,315,2930
56308,281,2824
56309,270,2649
56310,281,2471
56311,249,2319
56312,168,2188
56313,100,2009
56314,112,1835
56315,163,1703
56316,168,1624
56317,117,1520
56318,112,1412
56319,220,1333
56320,393,1341
56321,542,1414
56322,674,1553
56323,845,1717
56324,1067,1906
56325,1282,2117
56326,1460,2400
56327,1608,2721
56328,1741,3036
56329,1843,3306
56330,1909,3600
56331,1944,3924
56332,1965,4236
56333,1974,4464
56334,1965,4659
56335,1924,4864
56336,1853,5083
56337,1765,5246
56338,1685,5365
56339,1621,5464
56340,1572,5577
56341,1521,5663
56342,1460,5718
56343,1395,5745
56344,1348,5789
56345,1318,5829
56346,1291,5859
56347,1243,5876
56348,1179,5930
56349,1114,5984
56350,1067,6001
56351,1033,5971
56352,1011,6001
56353,987,6084
56354,955,6142
56355,902,6098
56356,842,6071
56357,796,6123
56358,786,6212
56359,794,6223
56360,786,6212
56361,738,6232
56362,674,6283
56363,627,6284
56364,618,6283
56365,623,6287
56366,618,6283
56367,591,6227
56368,562,6212
56369,533,6248
56370,505,6283
56371,472,6239
56372,449,6212
56373,443,6240
56374,449,6283
56375,451,6247
56376,449,6212
56377,448,6230
56378,449,6283
56379,447,6264
56380,449,6212
56381,452,6183
56382,449,6212
56383,443,6221
56384,449,6212
56385,458,6194
56386,449,6212
56387,431,6218
56388,449,6212
56389,494,6191
56390,505,6212
56391,465,6231
56392,449,6212
56393,500,6128
56394,562,6071
56395,570,6060
56396,562,6071
56397,585,6032
56398,618,6001
56399,617,5992
56400,618,6001
56401,663,5962
56402,730,5930
56403,766,5918
56404,786,5930
56405,831,5917
56406,898,5930
56407,943,5944
56408,955,5930
56409,953,5864
56410,955,5859
56411,953,5910
56412,955,5930
56413,956,5843
56414,955,5789
56415,948,5838
56416,955,5930
56417,965,5916
56418,955,5859
56419,918,5854
56420,898,5930
56421,918,5979
56422,955,6001
56423,965,6017
56424,955,6071
56425,944,6106
56426,955,6142
56427,993,6189
56428,1067,6283
56429,1146,6349
56430,1179,6354
56431,1136,6277
56432,1067,6212
56433,1038,6189
56434,1067,6212
56435,1105,6213
56436,1123,6212
56437,1134,6223
56438,1179,6283
56439,1245,6350
56440,1291,6424
56441,1296,6465
56442,1291,6495
56443,1295,6512
56444,1291,6565
56445,1258,6595
56446,1235,6565
56447,1249,6473
56448,1291,6424
56449,1305,6409
56450,1291,6354
56451,1247,6182
56452,1179,6001
56453,1114,5870
56454,1123,5789
56455,1176,5668
56456,1179,5577
56457,1138,5570
56458,1179,5648
56459,1268,5648
56460,1235,5577
56461,1110,5575
56462,1179,5789
56463,1528,5986
56464,1965,5789
56465,2505,5031
56466,3481,4095
56467,4801,3484
56468,5671,3459
56469,5455,3846
56470,4492,4447
56471,3570,5165
56472,2976,6001
56473,2464,6795
56474,1965,7412
56475,1725,7832
56476,1853,8189
56477,2049,8425
56478,1965,8330
56479,1575,7765
56480,1179,6989
56481,1028,6364
56482,1123,6071
56483,1283,5950
56484,1404,5859
56485,1474,5776
56486,1516,5789
56487,1517,5843
56488,1516,5859
56489,1531,5806
56490,1572,5789
56491,1606,5828
56492,1685,5859
56493,1816,5796
56494,1965,5718
56495,2048,5670
56496,2078,5648
56497,2105,5591
56498,2190,5577
56499,2332,5595
56500,2527,5577
56501,2736,5453
56502,2920,5365
56503,3032,5382
56504,3088,5436
56505,3141,5385
56506,3257,5295
56507,3423,5240
56508,3594,5224
56509,3721,5157
56510,3818,5083
56511,3892,5016
56512,3931,4942
56513,3900,4815
56514,3818,4730
56515,3726,4696
56516,3650,4659
56517,3542,4557
56518,3369,4518
56519,3152,4597
56520,2976,4730
56521,2857,4797
56522,2751,4871
56523,2612,5001
56524,2471,5153
56525,2337,5229
56526,2190,5295
56527,2007,5393
56528,1853,5506
56529,1757,5549
56530,1685,5577
56531,1572,5616
56532,1460,5648
56533,1403,5611
56534,1404,5577
56535,1390,5575
56536,1348,5577
56537,1301,5508
56538,1291,5436
56539,1294,5412
56540,1291,5436
56541,1280,5412
56542,1291,5365
56543,1307,5355
56544,1291,5436
56545,1230,5508
56546,1179,5506
56547,1168,5438
56548,1179,5436
56549,1177,5505
56550,1179,5577
56551,1188,5573
56552,1179,5577
56553,1139,5612
56554,1123,5648
56555,1152,5627
56556,1179,5648
56557,1156,5726
56558,1123,5789
56559,1119,5749
56560,1123,5718
56561,1094,5754
56562,1067,5789
56563,1066,5699
56564,1067,5577
56565,1034,5532
56566,1011,5577
56567,1032,5592
56568,1067,5577
56569,1054,5559
56570,1011,5577
56571,989,5597
56572,1011,5648
56573,1041,5699
56574,1067,5718
56575,1091,5653
56576,1123,5577
56577,1151,5527
56578,1179,5506
56579,1205,5424
56580,1235,5295
56581,1262,5171
56582,1291,5153
56583,1318,5211
56584,1348,5295
56585,1389,5335
56586,1460,5365
56587,1530,5370
56588,1572,5365
56589,1602,5359
56590,1685,5436
56591,1798,5542
56592,1853,5577
56593,1805,5474
56594,1741,5365
56595,1728,5314
56596,1741,5295
56597,1726,5252
56598,1741,5295
56599,1833,5438
56600,1965,5577
56601,2046,5586
56602,2078,5577
56603,2103,5652
56604,2134,5789
56605,2138,5869
56606,2134,5930
56607,2151,5987
56608,2190,6001
56609,2221,5898
56610,2246,5789
56611,2275,5739
56612,2302,5718
56613,2294,5621
56614,2246,5506
56615,2178,5422
56616,2134,5365
56617,2122,5275
56618,2134,5224
56619,2140,5240
56620,2134,5295
56621,2095,5297
56622,2021,5295
56623,1917,5315
56624,1797,5365
56625,1603,5388
56626,1291,5436
56627,925,5525
56628,674,5648
56629,587,5706
56630,562,5718
56631,523,5727
56632,562,5789
56633,724,5823
56634,898,5789
56635,955,5708
56636,955,5718
56637,998,5820
56638,1067,5930
56639,1076,5945
56640,1067,5930
56641,1122,5928
56642,1235,5930
56643,1301,5864
56644,1291,5789
56645,1250,5739
56646,1235,5718
56647,1249,5671
56648,1291,5648
56649,1348,5647
56650,1404,5648
56651,1437,5597
56652,1460,5577
56653,1500,5604
56654,1572,5648
56655,1631,5639
56656,1628,5648
56657,1582,5687
56658,1572,5718
56659,1610,5655
56660,1628,5577
56661,1591,5548
56662,1572,5577
56663,1605,5562
56664,1628,5506
56665,1592,5443
56666,1572,5436
56667,1622,5455
56668,1685,5506
56669,1688,5546
56670,1685,5577
56671,1718,5573
56672,1741,5577
56673,1704,5575
56674,1685,5577
56675,1721,5563
56676,1741,5577
56677,1679,5586
56678,1628,5577
56679,1653,5523
56680,1685,5506
56681,1633,5535
56682,1572,5577
56683,1566,5531
56684,1572,5436
56685,1511,5374
56686,1460,5436
56687,1476,5531
56688,1516,5577
56689,1487,5548
56690,1460,5577
56691,1491,5673
56692,1572,5789
56693,1616,5801
56694,1685,5789
56695,1838,5830
56696,2078,6001
56697,2328,6175
56698,2583,6283
56699,2839,6325
56700,3088,6424
56701,3349,6526
56702,3706,6565
56703,4144,6585
56704,4548,6777
56705,4884,7026
56706,5334,7130
56707,6094,7247
56708,7187,7977
56709,8463,9419
56710,9658,10942
56711,10334,11924
56712,10051,12495
56713,8760,12901
56714,6963,12919
56715,5281,12210
56716,3987,11083
56717,3021,10107
56718,2358,9460
56719,2072,8899
56720,2134,8401
56721,2282,8143
56722,2246,8189
56723,1978,8304
56724,1685,8330
56725,1565,8266
56726,1628,8189
56727,1684,7999
56728,1572,7554
56729,1255,6796
56730,842,5930
56731,445,5193
56732,168,4730
56733,7,4458
56734,-56,4306
56735,-78,4186
56736,-56,4095
56737,-34,3982
56738,-56,3883
56739,-142,3796
56740,-225,3742
56741,-252,3656
56742,-225,3530
56743,-195,3349
56744,-168,3177
56745,-144,3019
56746,-112,2894
56747,-88,2754
56748,-56,2612
56749,-10,2439
56750,56,2259
56751,128,2062
56752,225,1906
56753,368,1801
56754,562,1765
56755,752,1753
56756,898,1765
56757,1019,1763
56758,1179,1765
56759,1383,1787
56760,1572,1906
56761,1710,2120
56762,1853,2400
56763,2043,2694
56764,2246,3036
56765,2391,3418
56766,2471,3812
56767,2499,4149
56768,2471,4447
56769,2386,4711
56770,2302,4942
56771,2247,5101
56772,2190,5224
56773,2112,5330
56774,2078,5436
56775,2134,5497
56776,2246,5506
56777,2358,5437
56778,2471,5295
56779,2564,5080
56780,2583,4871
56781,2519,4736
56782,2471,4730
56783,2455,4813
56784,2358,4942
56785,2085,5052
56786,1741,5153
56787,1479,5247
56788,1348,5365
56789,1291,5477
56790,1291,5577
56791,1314,5624
56792,1291,5648
56793,1197,5661
56794,1123,5718
56795,1129,5773
56796,1179,5789
56797,1229,5724
56798,1348,5648
56799,1583,5570
56800,1853,5506
56801,2011,5438
56802,2021,5436
56803,1923,5494
56804,1741,5577
56805,1458,5631
56806,1123,5718
56807,835,5834
56808,674,5930
56809,619,5937
56810,618,5930
56811,645,5936
56812,730,5930
56813,856,5850
56814,955,5789
56815,947,5796
56816,842,5859
56817,694,5892
56818,562,5930
56819,469,5972
56820,449,6001
56821,508,5961
56822,618,5930
56823,716,5929
56824,786,5930
56825,838,5858
56826,898,5789
56827,945,5767
56828,955,5789
56829,922,5763
56830,898,5718
56831,927,5672
56832,1011,5648
56833,1090,5602
56834,1123,5577
56835,1115,5568
56836,1123,5577
56837,1169,5565
56838,1235,5577
56839,1276,5589
56840,1291,5577
56841,1306,5498
56842,1348,5436
56843,1405,5419
56844,1460,5436
56845,1493,5407
56846,1516,5365
56847,1539,5341
56848,1572,5365
56849,1605,5373
56850,1628,5365
56851,1632,5346
56852,1628,5365
56853,1624,5376
56854,1628,5365
56855,1631,5335
56856,1628,5365
56857,1622,5418
56858,1628,5436
56859,1635,5381
56860,1628,5365
56861,1598,5403
56862,1572,5436
56863,1564,5390
56864,1572,5365
56865,1574,5398
56866,1572,5436
56867,1571,5391
56868,1572,5365
56869,1553,5417
56870,1516,5506
56871,1491,5517
56872,1516,5506
56873,1562,5527
56874,1572,5577
56875,1519,5576
56876,1460,5577
56877,1441,5604
56878,1460,5648
56879,1467,5642
56880,1460,5648
56881,1453,5680
56882,1460,5718
56883,1462,5687
56884,1460,5648
56885,1457,5650
56886,1460,5718
56887,1459,5767
56888,1460,5789
56889,1459,5784
56890,1460,5789
56891,1457,5761
56892,1460,5718
56893,1463,5681
56894,1460,5718
56895,1435,5773
56896,1404,5789
56897,1386,5735
56898,1404,5718
56899,1435,5751
56900,1460,5789
56901,1461,5750
56902,1460,5718
56903,1459,5734
56904,1460,5789
56905,1437,5793
56906,1404,5789
56907,1364,5785
56908,1348,5789
56909,1338,5761
56910,1348,5789
56911,1345,5857
56912,1348,5930
56913,1336,5920
56914,1348,5930
56915,1409,6001
56916,1572,6142
56917,1809,6247
56918,2078,6354
56919,2361,6496
56920,2695,6707
56921,3052,6858
56922,3369,6918
56923,3646,6946
56924,3987,7060
56925,4430,7128
56926,4941,7060
56927,5561,7071
56928,6457,7695
56929,7634,9029
56930,8760,10589
56931,9372,11794
56932,9265,12566
56933,8529,12977
56934,7356,12919
56935,5919,12246
56936,4436,11225
56937,3163,10243
56938,2302,9460
56939,1886,8783
56940,1797,8260
56941,1839,7961
56942,1853,7836
56943,1750,7706
56944,1572,7554
56945,1436,7412
56946,1460,7271
56947,1600,7005
56948,1685,6565
56949,1535,5926
56950,1179,5153
56951,776,4373
56952,505,3812
56953,376,3513
56954,337,3389
56955,303,3290
56956,281,3247
56957,270,3230
56958,281,3177
56959,285,3023
56960,281,2894
56961,276,2848
56962,281,2824
56963,268,2699
56964,225,2541
56965,159,2418
56966,112,2330
56967,85,2189
56968,56,2047
56969,-1,1932
56970,-56,1835
56971,-79,1689
56972,-56,1553
56973,-11,1462
56974,56,1412
56975,151,1351
56976,281,1341
56977,423,1413
56978,562,1553
56979,695,1703
56980,842,1906
56981,1008,2170
56982,1179,2471
56983,1332,2746
