TIME,II,V
61472,-2748,-2760
61473,-2812,-2705
61474,-2834,-2658
61475,-2796,-2601
61476,-2682,-2516
61477,-2481,-2396
61478,-2208,-2234
61479,-1893,-2033
61480,-1576,-1788
61481,-1294,-1511
61482,-1057,-1213
61483,-869,-917
61484,-713,-641
61485,-581,-400
61486,-467,-208
61487,-374,-63
61488,-303,33
61489,-254,96
61490,-221,129
61491,-194,148
61492,-171,156
61493,-148,166
61494,-131,175
61495,-114,188
61496,-103,198
61497,-88,212
61498,-75,219
61499,-54,229
61500,-34,233
61501,-10,242
61502,16,248
61503,44,261
61504,74,274
61505,101,293
61506,129,313
61507,155,335
61508,186,358
61509,221,383
61510,267,413
61511,320,445
61512,380,483
61513,441,522
61514,503,564
61515,567,606
61516,636,646
61517,711,686
61518,796,726
61519,887,764
61520,983,802
61521,1080,839
61522,1176,872
61523,1270,900
61524,1363,922
61525,1457,939
61526,1553,949
61527,1649,953
61528,1743,949
61529,1829,933
61530,1904,905
61531,1967,863
61532,2016,811
61533,2051,752
61534,2071,688
61535,2073,621
61536,2054,552
61537,2011,478
61538,1946,403
61539,1859,328
61540,1754,258
61541,1633,192
61542,1503,133
61543,1364,80
61544,1226,34
61545,1087,-8
61546,955,-42
61547,825,-72
61548,704,-94
61549,585,-117
61550,477,-133
61551,377,-149
61552,294,-159
61553,220,-170
61554,163,-175
61555,111,-178
61556,70,-178
61557,31,-176
61558,0,-170
61559,-30,-164
61560,-55,-156
61561,-80,-152
61562,-102,-151
61563,-125,-152
61564,-142,-152
61565,-155,-147
61566,-161,-138
61567,-164,-124
61568,-164,-110
61569,-167,-99
61570,-172,-92
61571,-182,-89
61572,-194,-87
61573,-207,-84
61574,-219,-78
61575,-228,-69
61576,-233,-59
61577,-236,-52
61578,-234,-47
61579,-231,-45
61580,-225,-45
61581,-220,-46
61582,-213,-47
61583,-204,-44
61584,-193,-41
61585,-180,-36
61586,-164,-32
61587,-144,-26
61588,-120,-18
61589,-92,-5
61590,-59,14
61591,-22,38
61592,15,65
61593,53,93
61594,91,118
61595,128,137
61596,163,146
61597,194,144
61598,216,128
61599,229,100
61600,233,63
61601,233,21
61602,231,-22
61603,232,-62
61604,233,-98
61605,233,-128
61606,227,-154
61607,211,-174
61608,185,-189
61609,148,-196
61610,105,-197
61611,55,-191
61612,6,-184
61613,-47,-172
61614,-92,-167
61615,-136,-159
61616,-170,-163
61617,-202,-158
61618,-227,-167
61619,-248,-164
61620,-268,-173
61621,-282,-170
61622,-296,-179
61623,-295,-176
61624,-285,-180
61625,-248,-170
61626,-189,-162
61627,-87,-142
61628,49,-132
61629,233,-133
61630,444,-181
61631,678,-295
61632,897,-521
61633,1077,-870
61634,1183,-1349
61635,1200,-1917
61636,1116,-2519
61637,936,-3077
61638,667,-3527
61639,322,-3826
61640,-81,-3960
61641,-518,-3946
61642,-958,-3819
61643,-1371,-3624
61644,-1732,-3404
61645,-2026,-3194
61646,-2254,-3017
61647,-2422,-2881
61648,-2540,-2778
61649,-2607,-2691
61650,-2613,-2604
61651,-2540,-2505
61652,-2381,-2379
61653,-2138,-2220
61654,-1838,-2019
61655,-1521,-1778
61656,-1224,-1499
61657,-974,-1195
61658,-775,-885
61659,-624,-585
61660,-503,-321
61661,-404,-92
61662,-321,81
61663,-253,214
61664,-204,296
61665,-166,352
61666,-142,379
61667,-119,400
61668,-105,412
61669,-87,430
61670,-77,440
61671,-61,456
61672,-52,463
61673,-33,474
61674,-17,480
61675,7,494
61676,26,505
61677,46,521
61678,61,532
61679,78,546
61680,98,559
61681,126,576
61682,161,597
61683,200,622
61684,241,651
61685,279,680
61686,317,711
61687,355,742
61688,399,776
61689,448,810
61690,507,848
61691,572,887
61692,645,928
61693,719,968
61694,800,1009
61695,883,1047
61696,974,1084
61697,1067,1117
61698,1167,1148
61699,1270,1174
61700,1380,1198
61701,1491,1214
61702,1603,1225
61703,1709,1226
61704,1808,1216
61705,1892,1193
61706,1965,1161
61707,2023,1118
61708,2068,1069
61709,2096,1014
61710,2105,956
61711,2092,891
61712,2057,826
61713,1998,757
61714,1922,691
61715,1827,621
61716,1718,554
61717,1592,486
61718,1455,421
61719,1308,355
61720,1160,298
61721,1013,247
61722,873,208
61723,741,176
61724,620,152
61725,505,131
61726,401,115
61727,307,101
61728,224,91
61729,151,85
61730,91,83
61731,39,83
61732,-3,87
61733,-41,92
61734,-74,101
61735,-103,111
61736,-128,124
61737,-150,137
61738,-169,151
61739,-185,165
61740,-197,179
61741,-208,193
61742,-216,207
61743,-224,218
61744,-231,230
61745,-239,237
61746,-247,244
61747,-256,249
61748,-260,257
61749,-260,267
61750,-255,280
61751,-249,292
61752,-241,304
61753,-236,309
61754,-234,312
61755,-234,310
61756,-235,307
61757,-235,302
61758,-232,299
61759,-228,297
61760,-220,299
61761,-209,305
61762,-193,316
61763,-172,331
61764,-146,352
61765,-114,375
61766,-77,402
61767,-37,433
61768,4,464
61769,44,492
61770,79,513
61771,106,522
61772,124,517
61773,134,500
61774,135,472
61775,134,438
61776,131,398
61777,131,356
61778,132,313
61779,133,271
61780,131,234
61781,125,202
61782,113,180
61783,94,166
61784,68,162
61785,31,163
61786,-14,169
61787,-70,177
61788,-126,185
61789,-184,193
61790,-231,194
61791,-274,199
61792,-303,193
61793,-327,192
61794,-341,182
61795,-351,181
61796,-356,173
61797,-356,173
61798,-355,167
61799,-341,166
61800,-312,160
61801,-250,160
61802,-151,159
61803,-6,161
61804,179,149
61805,398,104
61806,627,-11
61807,841,-229
61808,1010,-575
61809,1103,-1045
61810,1103,-1604
61811,999,-2191
61812,799,-2734
61813,512,-3171
61814,160,-3459
61815,-238,-3592
61816,-659,-3581
61817,-1079,-3464
61818,-1473,-3282
61819,-1818,-3080
61820,-2103,-2889
61821,-2324,-2732
61822,-2489,-2611
61823,-2605,-2521
61824,-2672,-2444
61825,-2677,-2365
61826,-2599,-2268
61827,-2428,-2145
61828,-2168,-1984
61829,-1851,-1783
61830,-1518,-1540
61831,-1218,-1260
61832,-969,-960
61833,-783,-650
61834,-638,-363
61835,-524,-100
61836,-424,108
61837,-339,279
61838,-271,395
61839,-221,480
61840,-189,528
61841,-163,565
61842,-144,583
61843,-122,600
61844,-105,608
61845,-86,620
61846,-75,625
61847,-58,633
61848,-44,637
61849,-20,647
61850,3,655
61851,32,670
61852,57,684
61853,77,702
61854,93,718
61855,105,734
61856,119,749
61857,140,763
61858,173,779
61859,215,798
61860,268,822
61861,323,849
61862,384,882
61863,440,916
61864,498,955
61865,552,992
61866,612,1034
61867,673,1073
61868,746,1116
61869,825,1156
61870,917,1198
61871,1011,1237
61872,1115,1278
61873,1219,1313
61874,1329,1349
61875,1437,1377
61876,1550,1401
61877,1660,1413
61878,1769,1418
61879,1871,1409
61880,1962,1391
61881,2037,1357
61882,2092,1313
61883,2125,1257
61884,2135,1194
61885,2126,1123
61886,2099,1051
61887,2056,974
61888,1996,897
61889,1916,815
61890,1815,734
61891,1695,653
61892,1559,579
61893,1412,513
61894,1261,459
61895,1111,415
61896,964,380
61897,823,349
61898,687,322
61899,560,294
61900,443,270
61901,338,248
61902,248,234
61903,171,226
61904,107,225
61905,50,228
61906,-1,234
61907,-49,238
61908,-91,244
61909,-131,245
61910,-160,247
61911,-184,245
61912,-197,244
61913,-210,242
61914,-219,243
61915,-233,246
61916,-248,253
61917,-267,257
61918,-281,263
61919,-294,264
61920,-299,266
61921,-301,267
61922,-300,270
61923,-301,275
61924,-304,282
61925,-310,287
61926,-317,293
61927,-321,298
61928,-319,303
61929,-312,306
61930,-303,307
61931,-294,302
61932,-289,294
61933,-287,282
61934,-285,270
61935,-279,263
61936,-267,263
61937,-246,272
61938,-218,289
61939,-185,315
61940,-150,344
61941,-110,373
61942,-70,399
61943,-29,419
61944,7,430
61945,38,431
61946,58,422
61947,71,403
61948,76,376
61949,80,341
61950,85,303
61951,94,261
61952,105,221
61953,117,182
61954,119,147
61955,112,115
61956,87,88
61957,50,68
61958,2,56
61959,-51,53
61960,-105,60
61961,-157,72
61962,-203,89
61963,-246,104
61964,-282,113
61965,-318,117
61966,-349,110
61967,-379,102
61968,-405,87
61969,-427,76
61970,-444,64
61971,-454,58
61972,-461,54
61973,-456,51
61974,-439,50
61975,-395,50
61976,-321,50
61977,-207,49
61978,-58,40
61979,121,14
61980,308,-58
61981,482,-208
61982,611,-469
61983,675,-854
61984,661,-1350
61985,566,-1911
61986,398,-2469
61987,164,-2952
61988,-129,-3306
61989,-473,-3508
61990,-858,-3558
61991,-1260,-3484
61992,-1653,-3319
61993,-2005,-3112
61994,-2299,-2900
61995,-2527,-2718
61996,-2697,-2583
61997,-2816,-2497
61998,-2891,-2442
61999,-2911,-2398
62000,-2862,-2339
62001,-2731,-2252
62002,-2518,-2125
62003,-2241,-1960
62004,-1931,-1751
62005,-1628,-1506
62006,-1351,-1230
62007,-1118,-933
62008,-920,-642
62009,-753,-363
62010,-609,-129
62011,-491,65
62012,-403,201
62013,-347,298
62014,-319,350
62015,-304,381
62016,-293,390
62017,-275,395
62018,-256,394
62019,-233,397
62020,-216,401
62021,-202,408
62022,-193,418
62023,-180,433
62024,-166,450
62025,-149,469
62026,-131,487
62027,-113,504
62028,-92,519
62029,-69,532
62030,-39,546
62031,-6,558
62032,34,576
62033,71,592
62034,114,616
62035,153,639
62036,199,671
62037,242,703
62038,295,741
62039,351,779
62040,421,822
62041,496,862
62042,583,905
62043,668,944
62044,758,983
62045,846,1017
62046,939,1051
62047,1030,1083
62048,1126,1116
62049,1221,1145
62050,1318,1169
62051,1414,1181
62052,1511,1181
62053,1608,1166
62054,1699,1141
62055,1775,1106
62056,1830,1065
62057,1861,1015
62058,1869,960
62059,1860,898
62060,1837,834
62061,1802,768
62062,1754,703
62063,1689,636
62064,1606,568
62065,1505,496
62066,1388,423
62067,1259,353
62068,1121,294
62069,980,247
62070,838,216
62071,698,193
62072,565,175
62073,438,155
62074,320,132
62075,210,107
62076,113,89
62077,28,75
62078,-39,73
62079,-94,74
62080,-134,80
62081,-170,81
62082,-202,82
62083,-239,82
62084,-276,88
62085,-320,94
62086,-358,106
62087,-393,116
62088,-416,126
62089,-433,132
62090,-441,141
62091,-447,150
62092,-449,162
62093,-455,171
62094,-462,179
62095,-473,184
62096,-483,188
62097,-493,190
62098,-495,192
62099,-488,196
62100,-474,199
62101,-457,200
62102,-442,199
62103,-433,199
62104,-432,200
62105,-438,203
62106,-447,210
62107,-456,224
62108,-460,244
62109,-456,265
62110,-440,285
62111,-409,303
62112,-368,317
62113,-324,328
62114,-285,339
62115,-249,351
62116,-219,365
62117,-186,376
62118,-152,383
62119,-114,383
62120,-84,373
62121,-65,353
62122,-63,324
62123,-67,290
62124,-75,253
62125,-73,211
62126,-66,170
62127,-54,130
62128,-52,93
62129,-61,62
62130,-89,41
62131,-128,28
62132,-177,26
62133,-227,26
62134,-278,32
62135,-327,38
62136,-375,46
62137,-421,54
62138,-462,60
62139,-498,63
62140,-528,60
62141,-553,55
62142,-575,47
62143,-590,42
62144,-603,37
62145,-605,36
62146,-597,35
62147,-568,34
62148,-517,32
62149,-433,35
62150,-318,40
62151,-167,46
62152,5,34
62153,194,-18
62154,369,-152
62155,514,-396
62156,598,-771
62157,613,-1255
62158,546,-1811
62159,401,-2370
62160,180,-2867
62161,-106,-3243
62162,-455,-3469
62163,-848,-3541
62164,-1268,-3477
62165,-1676,-3315
62166,-2044,-3101
62167,-2342,-2884
62168,-2567,-2698
62169,-2721,-2564
62170,-2828,-2479
62171,-2895,-2429
62172,-2923,-2385
62173,-2891,-2328
62174,-2781,-2240
62175,-2583,-2118
62176,-2309,-1954
62177,-1992,-1753
62178,-1670,-1511
62179,-1381,-1240
62180,-1137,-947
62181,-945,-650
62182,-788,-374
62183,-662,-131
62184,-557,60
62185,-477,205
62186,-417,299
62187,-374,363
62188,-340,400
62189,-310,425
62190,-280,440
62191,-250,452
62192,-225,461
62193,-203,469
62194,-183,478
62195,-161,490
62196,-138,505
62197,-114,522
62198,-91,539
62199,-70,552
62200,-50,564
62201,-30,575
62202,-4,589
62203,25,605
62204,61,629
62205,95,653
62206,136,681
62207,174,700
62208,221,722
62209,265,737
62210,319,759
62211,372,782
62212,433,818
62213,495,858
62214,566,905
62215,640,951
62216,722,997
62217,806,1038
62218,895,1079
62219,986,1117
62220,1082,1157
62221,1179,1193
62222,1279,1225
62223,1378,1250
62224,1476,1266
62225,1573,1271
62226,1665,1265
62227,1754,1247
62228,1834,1216
62229,1902,1172
62230,1954,1119
62231,1991,1057
62232,2007,991
62233,2003,921
62234,1975,848
62235,1924,773
62236,1849,699
62237,1756,626
62238,1649,559
62239,1533,498
62240,1412,446
62241,1283,396
62242,1151,349
62243,1015,303
62244,881,262
62245,750,226
62246,630,203
62247,515,186
62248,411,181
62249,310,175
62250,222,175
62251,139,171
62252,74,171
62253,16,167
62254,-27,171
62255,-69,173
62256,-100,180
62257,-133,185
62258,-158,193
62259,-182,199
62260,-199,206
62261,-217,211
62262,-230,216
62263,-245,221
62264,-255,230
62265,-266,239
62266,-275,252
62267,-285,265
62268,-294,277
62269,-307,285
62270,-319,292
62271,-330,298
62272,-339,304
62273,-346,310
62274,-350,315
62275,-351,318
62276,-348,318
62277,-343,313
62278,-336,306
62279,-330,299
62280,-325,295
62281,-321,292
62282,-315,294
62283,-307,301
62284,-295,312
62285,-278,325
62286,-256,340
62287,-227,356
62288,-194,373
62289,-155,391
62290,-113,413
62291,-68,439
62292,-26,469
62293,14,496
62294,46,518
62295,72,525
62296,87,518
62297,94,494
62298,91,459
62299,89,415
62300,88,371
62301,94,327
62302,102,286
62303,109,247
62304,106,211
62305,91,180
62306,62,157
62307,23,144
62308,-20,142
62309,-66,149
62310,-112,162
62311,-159,178
62312,-204,191
62313,-247,207
62314,-283,214
62315,-314,223
62316,-342,220
62317,-368,220
62318,-397,210
62319,-422,206
62320,-446,198
62321,-453,198
62322,-448,198
62323,-413,203
62324,-357,206
62325,-262,214
62326,-138,216
62327,32,213
62328,230,179
62329,460,98
62330,683,-76
62331,888,-363
62332,1029,-784
62333,1094,-1308
62334,1057,-1896
62335,923,-2471
62336,689,-2968
62337,371,-3333
62338,-20,-3540
62339,-457,-3595
62340,-913,-3520
62341,-1350,-3356
62342,-1742,-3146
62343,-2067,-2932
62344,-2324,-2742
62345,-2514,-2593
62346,-2653,-2480
62347,-2741,-2394
62348,-2775,-2313
62349,-2733,-2225
62350,-2605,-2112
62351,-2385,-1971
62352,-2095,-1791
62353,-1773,-1575
62354,-1460,-1319
62355,-1195,-1035
62356,-984,-732
62357,-825,-433
62358,-695,-155
62359,-586,88
62360,-488,283
62361,-407,428
62362,-346,525
62363,-306,586
62364,-281,621
62365,-261,640
62366,-247,652
62367,-231,661
62368,-219,668
62369,-205,674
62370,-194,679
62371,-176,686
62372,-157,694
62373,-129,703
62374,-103,712
62375,-75,723
62376,-51,735
62377,-29,747
62378,-8,763
62379,13,779
62380,37,799
62381,60,818
62382,87,840
62383,116,861
62384,152,887
62385,194,915
62386,247,949
62387,310,987
62388,381,1029
62389,455,1073
62390,529,1119
62391,601,1163
62392,671,1206
62393,741,1245
62394,817,1282
62395,902,1315
62396,1000,1347
62397,1112,1377
62398,1231,1406
62399,1353,1428
62400,1470,1444
62401,1575,1450
62402,1667,1445
62403,1748,1427
62404,1818,1400
62405,1881,1360
62406,1935,1311
62407,1977,1251
62408,2002,1185
62409,2004,1110
62410,1980,1033
62411,1931,951
62412,1857,873
62413,1762,792
62414,1649,718
62415,1520,643
62416,1383,579
62417,1238,518
62418,1096,470
62419,955,423
62420,821,386
62421,686,348
62422,557,320
62423,430,291
62424,316,275
62425,211,263
62426,125,264
62427,48,266
62428,-16,275
62429,-78,281
62430,-132,290
62431,-183,295
62432,-222,303
62433,-255,311
62434,-277,321
62435,-296,328
62436,-311,335
62437,-329,340
62438,-346,344
62439,-364,349
62440,-377,357
62441,-384,368
62442,-383,382
62443,-379,393
62444,-372,403
62445,-369,407
62446,-370,408
62447,-374,406
62448,-379,405
62449,-384,406
62450,-385,413
62451,-384,421
62452,-383,433
62453,-383,440
62454,-385,445
62455,-386,445
62456,-388,446
62457,-387,443
62458,-383,446
62459,-375,452
62460,-362,465
62461,-341,482
62462,-314,505
62463,-278,529
62464,-237,557
62465,-190,583
62466,-144,610
62467,-99,634
62468,-63,656
62469,-34,668
62470,-16,669
62471,-5,655
62472,0,629
62473,4,591
62474,8,550
62475,15,508
62476,21,469
62477,27,433
62478,26,399
62479,17,369
62480,-1,344
62481,-28,326
62482,-62,317
62483,-105,316
62484,-155,321
62485,-211,328
62486,-268,335
62487,-324,344
62488,-371,347
62489,-410,354
62490,-442,351
62491,-469,354
62492,-496,345
62493,-519,345
62494,-540,336
62495,-546,339
62496,-543,336
62497,-515,341
62498,-475,339
62499,-403,344
62500,-308,342
62501,-168,345
62502,1,329
62503,211,286
62504,429,175
62505,642,-30
62506,807,-361
62507,906,-814
62508,913,-1364
62509,825,-1949
62510,640,-2498
62511,373,-2946
62512,35,-3248
62513,-356,-3394
62514,-779,-3395
62515,-1207,-3286
62516,-1613,-3105
62517,-1967,-2895
62518,-2258,-2691
62519,-2482,-2517
62520,-2649,-2382
62521,-2766,-2282
62522,-2837,-2200
62523,-2847,-2121
62524,-2779,-2025
62525,-2615,-1905
62526,-2364,-1749
62527,-2052,-1557
62528,-1725,-1322
62529,-1425,-1053
62530,-1178,-757
62531,-989,-451
62532,-842,-156
62533,-721,112
62534,-617,335
62535,-527,513
62536,-460,640
62537,-412,727
62538,-384,779
62539,-360,811
62540,-343,825
62541,-316,836
62542,-293,841
62543,-263,850
62544,-244,858
62545,-219,871
62546,-206,881
62547,-185,896
62548,-169,908
62549,-147,924
62550,-126,936
62551,-100,949
62552,-77,959
62553,-53,970
62554,-30,982
62555,-4,996
62556,25,1014
62557,61,1035
62558,102,1060
62559,148,1086
62560,198,1115
62561,249,1145
62562,306,1179
62563,367,1216
62564,436,1258
62565,508,1302
62566,588,1349
62567,670,1395
62568,758,1441
62569,849,1485
62570,946,1528
62571,1050,1567
62572,1160,1601
62573,1272,1627
62574,1385,1644
62575,1494,1648
62576,1593,1643
62577,1682,1624
62578,1758,1597
62579,1820,1558
62580,1867,1511
62581,1897,1450
62582,1912,1386
62583,1909,1313
62584,1888,1242
62585,1850,1166
62586,1793,1097
62587,1716,1024
62588,1619,958
62589,1504,888
62590,1374,826
62591,1231,765
62592,1081,713
62593,926,663
62594,771,621
62595,617,580
62596,475,546
62597,346,515
62598,236,492
62599,139,473
62600,55,463
62601,-23,454
62602,-95,451
62603,-166,448
62604,-230,449
62605,-288,452
62606,-335,458
62607,-373,465
62608,-399,474
62609,-418,483
62610,-431,494
62611,-442,506
62612,-454,520
62613,-467,531
62614,-478,542
62615,-488,547
62616,-494,551
62617,-495,550
62618,-493,552
62619,-490,550
62620,-486,551
62621,-482,548
62622,-479,548
62623,-477,546
62624,-476,551
62625,-477,554
62626,-483,560
62627,-491,561
62628,-502,562
62629,-508,557
62630,-511,555
62631,-503,554
62632,-487,561
62633,-462,569
62634,-434,579
62635,-405,587
62636,-377,597
62637,-346,607
62638,-314,625
62639,-276,647
62640,-234,675
62641,-190,704
62642,-150,729
62643,-117,744
62644,-96,746
62645,-87,733
62646,-87,707
62647,-92,670
62648,-98,627
62649,-100,582
62650,-98,538
62651,-92,495
62652,-88,453
62653,-89,414
62654,-104,378
62655,-132,347
62656,-175,326
62657,-229,316
62658,-286,318
62659,-344,326
62660,-397,339
62661,-445,352
62662,-487,357
62663,-525,360
62664,-558,351
62665,-586,345
62666,-607,330
62667,-620,325
62668,-631,314
62669,-635,316
62670,-642,313
62671,-637,319
62672,-625,322
62673,-583,330
62674,-512,336
62675,-395,343
62676,-245,340
62677,-63,318
62678,121,248
62679,289,102
62680,407,-151
62681,457,-525
62682,427,-1006
62683,320,-1552
62684,144,-2096
62685,-91,-2574
62686,-374,-2929
62687,-700,-3140
62688,-1059,-3204
62689,-1438,-3149
62690,-1815,-3006
62691,-2166,-2818
62692,-2470,-2618
62693,-2715,-2437
62694,-2903,-2288
62695,-3037,-2178
62696,-3123,-2092
62697,-3151,-2021
62698,-3110,-1943
62699,-2984,-1850
62700,-2772,-1726
62701,-2487,-1570
62702,-2163,-1375
62703,-1841,-1144
62704,-1549,-883
62705,-1304,-601
62706,-1103,-320
62707,-936,-47
62708,-794,188
62709,-672,387
62710,-577,528
62711,-504,630
62712,-463,684
62713,-435,716
62714,-426,724
62715,-416,727
62716,-414,721
62717,-405,719
62718,-402,716
62719,-388,723
62720,-378,733
62721,-354,751
62722,-334,767
62723,-309,783
62724,-292,793
62725,-277,805
62726,-266,815
62727,-250,829
62728,-225,845
62729,-188,862
62730,-144,881
62731,-98,901
62732,-51,927
62733,-7,958
62734,39,996
62735,85,1038
62736,138,1083
62737,193,1125
62738,256,1165
62739,324,1199
62740,403,1231
62741,484,1256
62742,572,1280
62743,658,1299
62744,747,1320
62745,837,1339
62746,936,1363
62747,1041,1384
62748,1153,1406
62749,1263,1418
62750,1366,1424
62751,1456,1415
62752,1532,1399
62753,1593,1369
62754,1644,1332
62755,1686,1280
62756,1716,1222
62757,1730,1149
62758,1722,1074
62759,1689,995
62760,1632,920
62761,1555,846
62762,1460,780
62763,1351,715
62764,1230,653
62765,1098,591
62766,959,532
62767,817,476
62768,678,428
62769,543,386
62770,416,353
62771,297,323
62772,187,299
62773,86,275
62774,-2,257
62775,-78,245
62776,-141,243
62777,-196,252
62778,-248,272
